type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8357203365460574373,0,0,338.99768055347363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5430302257276173,-0.1227197938543796,0.02458594186717815,-1.255814726777284,-0.6518060771619056,0.8524616530103813
singleton,4523717302988873936,0,0,340.670450503935,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7610481475555444,-0.6036135056765051,-0.5436783454449593,0.11008459133259889,0.4794318656351477,-1.3175006868063246
singleton,14008707412215537992,0,0,341.75887126614117,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4684577810364856,1.9765203023838722,1.5893740427658074,0.056590441646206045,0.5726952515682666,0.2387626566833282
singleton,8727825161189432725,0,0,342.2816056546859,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2093368234286273,-0.9357373185787071,-0.8166290691582426,1.1993463158931248,0.13249567780549776,-0.07786090376824127
singleton,4614297096336590818,0,0,342.4986351810644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2972916516158916,-0.6506303649676536,0.15775576173707065,0.366769208112242,-0.1179748794505598,-1.2979848091436201
singleton,11304649094620157142,0,0,342.5329762771726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2582100213499975,-0.604499722432605,0.34339464267778697,-0.14779092125222798,0.4940123289669951,-0.3644232461251883
singleton,13961282133612287066,0,0,342.6244896545301,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21460750318562405,0.7525090207027425,1.4324181125402273,0.40162622144602017,0.022898201338118266,0.07656817851284448
singleton,3882977831203414141,0,0,342.9376715168907,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1625638161057503,-0.1835191655080974,-0.14554883220804135,-0.3942957670561345,0.6664991286207018,-1.0434264385785652
singleton,12640504173517742362,0,0,343.1210988431412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9907569524742986,0.16532259076616512,-0.4710461360332173,-0.5146457631951151,-0.36107421422862745,-0.10001301363818393
singleton,8106470916132369374,0,0,343.16092622793195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01373574031291325,0.8559661120774125,0.6159499893711534,-0.4928926957607891,1.1695998871661457,0.1659242990943248
singleton,17479894339494616961,0,0,343.4376225485577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48804081503251046,1.6785007887016017,0.6690491022656294,-0.9835869001749318,0.25721078681112175,-0.2899168731189586
singleton,15749171289650272555,0,0,343.6365008445741,0.0,0.0,0,0.0,0.0,0.0,0.0,1.042991446596472,2.5742262051782796,1.2571674795081982,-0.25509256620326226,0.3039312242325633,0.02988295877666555
singleton,15044034801148331329,0,0,343.8120988518173,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4082598043116712,0.0475826369999279,0.6003644909893225,0.32041305337887793,-0.023138900520845287,1.594384129902007
singleton,7717175965679863298,0,0,344.1831011984333,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3799039417480654,3.2668100086663796,-1.2772591091729908,0.3460502572075008,0.6391590196458553,0.13331573788559417
singleton,1162028770770361204,0,0,344.77578953263514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8575064398536784,-1.0831538688946105,0.8423132138671585,-0.08417582982374038,1.000603607059773,0.0355791432678955
singleton,2215661257126285482,0,0,345.1238088417475,0.0,0.0,0,0.0,0.0,0.0,0.0,4.444179366854085,0.7100363837648084,-2.018169276329222,0.21201313266857602,-0.4680001179840894,-0.5274389296812165
singleton,8177862423557025664,0,0,346.4162771936703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3059483263858363,-0.35744571821909327,1.580424909454576,0.7860495165111326,-0.26013785184397936,-0.813285898353651
singleton,8482661521158406109,0,0,346.44466751716266,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.058062758998785,-3.0294412507450716,-1.803609488142567,-0.3452214269532972,-0.5085333841962805,0.3304072699412706
singleton,8652655851081717780,0,0,346.5144660276069,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9503855450295218,-1.5528146769708258,1.5529412939782592,-0.0401979601857504,-0.9476552743196661,-0.11209156108995434
singleton,11290602399991313766,0,0,347.1139980835589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09385083510930584,-0.4595194740421377,-0.017355794093276887,-0.16462960970541465,-0.5791124691987515,0.4170149750557564
singleton,4611993302468552834,0,0,347.21121040399794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33677705707695543,-0.29213904073250446,-0.1251008647721706,1.0520316181771538,1.8511436950358282,0.6914754341349534
singleton,14230387270830750955,0,0,347.293500888956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2606607153718903,-0.5626959626700633,1.723826091617313,-1.5043988672762645,-0.0717247887089019,0.34101195347851154
singleton,485693169476823961,0,0,347.5547547260747,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5073951613246543,0.13586383782008488,1.9020841279150151,-0.12446560806177542,0.5472795580629384,0.14495928535113856
singleton,15494723813459934787,0,0,347.5743078779528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39610307974021014,-0.9902224789134811,2.4924511748852076,0.6994926499353631,0.30687693154020035,-1.3537028603866341
singleton,17514320303041597317,0,0,347.7225563512711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19220333344213658,-0.6551050111504775,-0.0317655310962466,-0.914020674964754,-0.17136055782901602,0.33834457189887374
singleton,9756136573609232714,0,0,348.68143548933665,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4585577876527696,-2.920065644853472,10.039606634454204,-0.09887239452612431,0.08449964963783924,0.08113964587657022
singleton,8705471807970262443,0,0,348.76121096996053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7942554932478492,1.7616860548763942,5.761774720728799,0.7039716586321184,-0.6472742194971308,-0.19236083246309613
singleton,9666425712763545093,0,0,348.80564561187776,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.316950758582046,0.9511345455023891,0.11025674601984235,-1.2839594994964174,-0.23588067646095554,0.04599886637595205
singleton,17297305862974939328,0,0,348.8154468552319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36874665654294575,-1.0383826448626408,0.5194504074139561,0.9479582838225538,0.9674653990629503,-0.36738598831072766
singleton,12394168632521918915,0,0,348.88156869729653,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0762437952861288,-0.6970042043368588,0.36905628538569274,0.1723716601801643,1.3712143973664968,-0.1971542684079478
singleton,194836810367383159,0,0,349.14980164514077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8348602040832149,-0.16651061283276092,0.08888060521708416,-1.4902278136768439,0.19165565318726516,-0.3341873320530299
singleton,3999495756785463228,0,0,349.41327004046076,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5124793423113265,-0.9084560324912336,1.5015506528345326,-0.8284798100086288,1.0895570720542376,-0.4728467655015288
singleton,14073346467012853580,0,0,349.48316452906414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9664300510455036,0.4579650078909308,-2.6438047809316885,0.5155291550193174,0.3438081355283678,-0.31390287728563504
singleton,11551167416205567193,0,0,349.7754530480476,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2698266761440764,-0.7540333888798526,0.7835000243792074,-0.7037413573622766,-0.09034888111045697,0.43322626688814214
singleton,12454527635640265756,0,0,349.87243171011363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8020659388965486,-2.544196416471735,1.0144305335768984,-0.5092635749571199,-0.18227131231306254,-0.5264634049679104
singleton,3998683094832762052,0,0,350.32391324050167,0.0,0.0,0,0.0,0.0,0.0,0.0,4.1711069472536835,0.4928365060804606,23.615481697879964,-0.1864538236423565,-0.04396767478606816,-0.012951558816322784
singleton,8797721154257043852,0,0,350.5885901587982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022135154261372275,0.22443681711226415,0.6143704379893523,-0.9617447352419798,-0.9154200618440238,-0.15073600053543024
singleton,5294924682262776264,0,0,350.67394722618155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5556375290729044,0.7790163262755403,-1.2694246980527417,0.9831271882252973,-0.1238409339956795,0.33716780010605574
singleton,15728665439091671079,0,0,351.05973466512944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3584548479110816,0.20798245386792727,1.2115529346367677,0.4764833651859029,0.8703275678831396,-0.033672706964979496
singleton,3073064028488342449,0,0,351.4817852759294,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0891970605080035,-2.681180844253559,-0.8147341690109186,-0.1754597927600152,0.3940932116228877,0.2885640309889351
singleton,128042433141332148,0,0,351.5645224114572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2615148403401271,-0.2276164334117189,0.13624886748649637,1.119174911775603,-0.5414732903144808,-2.0461820050358273
singleton,13438231700098794194,0,0,351.857063296348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9117038819510856,-0.5656641748528644,-0.3663598782750375,-1.3239637728379827,-0.2538196744231123,-0.29427116222540217
singleton,13870612286726453762,0,0,351.89626421763097,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2881745287985624,-0.5541405777369377,-1.6150570070615244,0.1773507950654714,-0.09439285686748296,0.48752017091271105
singleton,18279340813007810779,0,0,351.98268714854095,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1643429789136808,0.09498730240225361,-0.9330933618174312,-0.03498673593477902,0.09727775634157748,-0.16751698381448388
singleton,12181511766134586401,0,0,352.0882822175308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6185766180470861,-0.6555744960113115,0.5144446930599417,-0.39614710833526817,1.0664698799027765,-0.9137667936755055
singleton,6849384332922964102,0,0,352.22234080903604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8530868378133187,1.0806309767940534,0.26544067488281964,0.1306983913872279,-0.9870667801490701,-0.16125606114377955
singleton,4614790235179832650,0,0,353.1796629732343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3289604663895187,-0.5274844009666866,-0.32483630542423175,-0.1470189661106967,-0.9522958565322529,-1.8771096789010868
singleton,6206707775779847011,0,0,353.72045991237786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39316579560434434,0.6697003984435056,0.7236312933020463,0.0713376622703757,-1.2048757869478937,0.8336301678022606
singleton,17137771325358408506,0,0,353.81578565315203,0.0,0.0,0,0.0,0.0,0.0,0.0,1.498536384615802,-2.5510131766205495,-2.899464669567333,0.05207530440110105,-0.20692127632582005,-1.1959376220036833
singleton,12757664818286668842,0,0,353.9782705157045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7925486381584511,3.467449460554073,-0.9701848693909763,0.1913874650266494,-0.49344453379780223,0.5438028246183008
singleton,3744404505545460950,0,0,353.9819329689467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7976102190818324,1.578299475175024,-0.013018219659920349,0.4019005559536736,0.5853294512215667,-0.7256255267400744
singleton,11935183675930669665,0,0,354.21039092917545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.955833188635046,0.5978686191032188,-0.42011574457897144,-0.6809245131880738,1.3137496969647853,0.47421297372204135
singleton,13565947414933050292,0,0,355.5030261697699,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2783660426622232,-0.7400734850574584,-0.193519179127205,0.6519745874392718,0.19535958806732734,0.16914403295259975
singleton,18192321231610881436,0,0,356.3954926337858,0.0,0.0,0,0.0,0.0,0.0,0.0,1.509478596707994,1.553795487218479,1.2790867769890382,0.42126398691364697,-0.41968614031384077,0.5487465561995477
singleton,3462895388615402014,0,0,356.5911110962584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13521574124105917,0.503267548628853,-1.3573713715963305,-1.1696594725577625,-0.014542339818865333,1.1912143727103157
singleton,727597545219685931,0,0,356.82809918239207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8224705813197357,-2.3131872992238,0.04545040308695917,-0.07343307901707405,-0.03294136745243637,0.7678845689138049
singleton,14735483448715943073,0,0,356.99811432231434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21081926450543245,-0.23587802357518534,-0.3781526607476932,0.08372470653402296,0.10710687069105979,-0.06438131991389005
singleton,6295363501970928809,0,0,357.06435071654215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8471240778700891,0.1624632461054185,-1.333995848103837,0.3693318491702089,-0.48923709515809455,0.10045579723541435
singleton,15485954156332041183,0,0,357.6860566679677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43573714959849513,0.1863152243342263,-1.072645329453075,-1.2760773747029557,-0.7475449245987749,-1.200467671623518
singleton,17982727851950366124,0,0,358.4698989986496,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.094444818749258,0.9572975397054393,-1.5974623465375348,0.069273539762915,-0.03497367926723821,0.5316390329377447
singleton,996305843707434001,0,0,358.51853522665834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5449469393563111,0.4292031469225961,1.478694837859904,0.40228818516868314,-0.16110153542778594,-0.5419100799924832
singleton,15064875245029362246,0,0,359.28448700459387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9221582444118347,2.2861477751907446,0.4807191811883686,-0.5153585663333672,-0.5619158342821422,-0.49372841589002914
singleton,3636054469362577365,0,0,359.2876410064869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5046537812407224,0.37790310637114366,0.1741137820943552,0.8140603229984438,-1.3755035641265871,-1.0415558973939207
singleton,6495531334245833136,0,0,360.1641796573237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2884809439301554,-0.5316632968734298,-0.5536882356201854,0.09099037267826732,-0.0023556486114873435,-2.2905224500248003
singleton,13019959909874380353,0,0,360.2686205546103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6768494683721854,-0.8950277687830838,0.11215968134055268,0.6913783527895938,1.0686861310788915,-0.618972153347553
singleton,14554644294366671676,0,0,360.52395768841535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19241393233627585,-0.0920798675052483,-0.12409156041669911,0.8944572690177424,0.8208151448531101,0.9743375233343912
singleton,5140220275884851900,0,0,360.954813858594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7011896956550427,3.6795205222323757,0.7967284525462053,-0.2840399757331301,0.2125549117824247,0.613621567043786
singleton,2139127753481244953,0,0,361.0843465949911,0.0,0.0,0,0.0,0.0,0.0,0.0,2.179655848557575,-1.2695356897261005,-2.2251460258610707,-0.1389072276347288,0.7928588351274606,0.4046946162788796
singleton,16413265639245151765,0,0,361.17976924642426,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.069950412992253,0.3446707281823807,0.6090483889276341,-0.2641164363240279,0.038070709166883786,-0.40281862521704054
singleton,896801224056640661,0,0,362.3545479110136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5262072278792176,-0.12276107250775968,-1.1535699288975652,0.48061995953869197,0.0874385606249804,0.45148624663335474
singleton,1309022665755611166,0,0,362.43688980242854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16425946896996232,-0.14779735417192555,-0.5076230625053528,-0.668252861726782,0.4168548051697517,-0.21237946277511746
singleton,2635655243794189565,0,0,362.477104262544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41077262563149947,0.10611500795092214,0.6517773611378889,-1.5122796766755995,0.623165015813655,-0.4861806961094624
singleton,12583763130197581818,0,0,362.51378112050077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7358028835308282,-0.9132972762418792,0.03683339864457109,1.343586908773532,-0.3983297386232519,-0.4924311624553236
singleton,15511685897881810147,0,0,363.6979414050016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15700485479539558,-2.450940816547996,-3.3170407588625945,0.1812481276505571,-0.7264368891704162,-0.6420237133957447
singleton,6240091685724526458,0,0,364.7264211509827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1301634769961431,-0.40365825169519803,-1.7080120302305584,-1.2305318790630075,1.4368168434597457,0.4373027838024257
singleton,7839026878021275739,0,0,364.8563881466277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0415345850353346,-0.5549165098727007,0.05595028087031161,0.4218031552103453,-2.1432602839002746,0.3956612967762744
singleton,3999998714607255485,0,0,365.27245159604473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2588668043128028,0.08914444127282213,0.03720394961800851,-1.1182188449032466,1.0436676753407321,-0.4451093671955491
singleton,5892440364677485131,0,0,365.7662819549109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4704287436863706,1.1007493661583558,-0.7097714806421408,0.6312039618540458,1.1657861527559166,-0.7968388198809097
singleton,10841046872652538690,0,0,366.93653542084536,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3330751153179055,-0.7090995389688678,0.028944979447620867,0.13981264546200745,-0.18310602017151678,-0.7006029442865735
singleton,15772134530738489567,0,0,366.9892090960184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6411937532131884,1.0858580467047012,-0.5262817466075247,0.044634873095148776,0.17405776599987205,-1.0907915992802024
singleton,498108335087615718,0,0,367.30188753213736,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.771521030138998,0.5678691605854022,-2.4686025328918175,0.6341497041106224,0.3897708415808433,0.5684858909037928
singleton,9729137286243246843,0,0,367.7381687180043,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5219249311865346,0.3110680114466017,1.5215228404348102,-0.0803770137756693,0.5523971308533498,0.4619298343419963
singleton,6995565301791180294,0,0,368.75070385233175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.957520213549266,0.0026297486004739773,0.7401244868441658,-0.1768299531853762,1.1481000817071203,0.09565654091618574
singleton,8715940993678975330,0,0,368.87688255883904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3807952010022813,-1.2921958448772533,0.7355746890341153,0.5311463470225862,-0.08425962172083826,-0.1866147490468897
singleton,18217970299580547616,0,0,369.32350739455626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19758549442445952,0.3681023748112312,1.2953718189771728,-0.8346928249987625,1.0913655573390741,0.7132228744226261
singleton,13298631063464506219,0,0,370.2110193898015,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8611907190095833,2.803744864490531,6.30640129070213,-0.033023637381464584,0.21243965101363887,0.3521801350385233
singleton,16109163820562089308,0,0,370.23455047869965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026198308793352894,0.2521677485943146,0.4145274544434769,0.4287004049730545,-1.6702235229007447,-0.8517613522952914
singleton,13155841881379149917,0,0,371.00516414313375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8155500597635414,-0.25228909573480335,0.4317768445864387,-0.5655385065938914,0.33070874898944164,-0.9672924056368696
singleton,18207922308938325001,0,0,371.5983892066866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.819514148808245,-0.13364000424406244,-0.5263565122928892,-0.10054500502413996,0.6275112869505359,0.4007931774132461
singleton,6664347394065168564,0,0,373.21026609618576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8376774310645894,0.09508037942590769,-0.6410193964565334,1.0066090972805393,0.1268519274121815,0.9692145349750302
singleton,14698184615576836849,0,0,373.2527558807062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0008539762181292152,1.1097427051240984,0.4931232169874625,1.069600212136155,-0.9245922502417359,-0.23556139910172322
singleton,10982272375301053885,0,0,373.2589089068885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1182981395480985,0.9152447179952329,0.272828983424962,0.9397298228700307,-1.5596525071670815,-0.08109418365014928
singleton,5127723915893466385,0,0,374.1732070187892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4396912992639132,0.38692507320163017,-1.238210939936106,0.6680294362315949,-0.3867772254703631,-1.1207752330811829
singleton,631564814646445646,0,0,375.4454423126156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013138852185132806,2.0067039996645852,0.44294508985533243,-0.267535521893074,0.24649046081996745,0.04983653091692579
singleton,179357436870022918,0,0,376.4146708510972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4187562043633275,0.2664346464144467,0.29487293778849444,0.04760431702735217,0.16589159189703123,-1.0993311861282555
singleton,5233005151681683646,0,0,377.073219020966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5449844593262303,0.26679561217954795,-1.0319070221795426,-1.2968184753868712,-0.19903792272114568,-1.0483279320815615
singleton,3328536501812253191,0,0,377.6887555346785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43656040135462043,-0.971480927367531,1.5003688803738164,0.021703928806239243,1.4303240355750113,-0.28955536133614346
singleton,15111781206093391902,0,0,378.2979233162298,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1589602335659768,-4.800544848834904,-7.171516178814841,0.26962592713247935,-0.14007947240506888,-0.16308697092234326
singleton,9368335660304782249,0,0,379.6479448021525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09431024561305269,-0.6728485945388478,2.0809705585127074,-0.2541268673417792,-0.801677258280346,-1.100736188237822
singleton,6835039305915012030,0,0,379.9114585700318,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4896770754115,1.9272785978701377,-0.03602951495597486,-0.262486645733133,-0.6358286198320825,0.9401177773456448
singleton,9169636833482320042,0,0,380.09368074307787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.832844036192644,-0.5534913198134549,-1.0792306111860768,0.5188701874359832,-0.16153247051680208,0.9831975728569727
singleton,9151412735658879973,0,0,380.2820407956959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9425716835708378,-0.2602152840747905,-0.32204819499599563,-1.3135755568629268,-0.2237347114215867,-0.13510056623150832
singleton,7253248781095974495,0,0,380.6962862609009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23418371032939359,0.5413346724805572,-0.18751164326960373,0.41043488019663626,0.20280444698654518,-0.038028019339910714
singleton,10689920128783302216,0,0,381.6068810146548,0.0,0.0,0,0.0,0.0,0.0,0.0,10.719787225818058,14.019070688961586,-4.410673585808836,-0.005462972529391622,-0.05538798951111157,0.022164555936974664
singleton,5337039018598323011,0,0,381.9276464860014,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3204685133510026,-0.44076122268649076,0.6191058893936868,0.25199774318405055,1.2341263246904224,1.4517105239935764
singleton,9914172039621071738,0,0,381.9566565122898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16187231355375936,-0.49385523542132526,0.28428031240875945,-0.5581019620606595,0.04520726460580258,1.5376340625216234
singleton,17824450004325499401,0,0,382.3897707219094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.47058297413877,-1.0121964441681155,-0.31801385103441043,1.0922197743841968,0.5755256951059606,0.39330601705211143
singleton,12730269711830979209,0,0,382.64298642777976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17980513765533088,0.9951794489668346,0.30158921531836225,0.025057870335202532,0.12540859030554266,1.6424753083541739
singleton,7833583097003360804,0,0,383.93965660274966,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5034417360123493,2.573531073307113,1.5913087497794114,0.6530774499733325,-0.36013724964936733,0.3364911345557868
singleton,4338698756593178881,0,0,384.15040939438944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7804286555026779,-0.04679632976619349,-0.5845042351055245,-0.43368038193549463,0.46667076875813107,0.1360858777184181
singleton,281107783895459746,0,0,384.1615315286246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5096441390625795,0.44026182035573236,-0.6459033757745142,-0.046496236465761114,-0.9185835184986438,-0.9148469774487406
singleton,10289697234124491144,0,0,385.5764570499844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18634472546551217,-0.2944677553122552,0.11725230119733436,-1.8824373441643822,-1.1009572903301694,-1.0076265265095825
singleton,5954570261301699218,0,0,385.7318273199068,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16496933920290205,2.5698541442968454,-0.013098855266595271,-0.04907933778125359,0.9184261879649204,0.27810958061285285
singleton,1699907045542577835,0,0,386.94955167984705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20017471554662863,-0.07791155737513657,1.4562835602335968,-1.1557858202900697,-0.238802672250402,-0.2542441944788512
singleton,14291441124941343161,0,0,387.111725908358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5916105890032453,-1.8678539932257259,-0.834450716212544,-0.5517395710965485,0.5258884732896897,0.19038540375030588
singleton,12931667962932236086,0,0,388.1667836394977,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5951733231146872,0.23034905066138062,-1.19016209056274,1.0520754893199626,0.23808498167738845,0.4006560654617757
singleton,16277396944404737554,0,0,388.2678905299739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21303348515112341,-0.6693326195933688,-0.34365429495826577,-2.1474592582391328,0.40724950426707063,-0.20274308482597633
singleton,6908092332560142146,0,0,388.81766116096924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014694939478552767,-0.04500327341199815,-0.3611004003597661,0.5498645120818969,-1.2549666938732933,0.9154494825930481
singleton,11626067773163452703,0,0,389.4507482729438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29496652877057317,0.2721821287876757,-0.06626918860743743,-1.8375904267279712,0.280200727051181,1.083882186023662
singleton,16699241292197420458,0,0,389.5243350599387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012251709009812713,0.3580105687085747,0.22566969890391875,0.8677756522254833,-1.1701945079700657,-0.69729205320054
singleton,6005637668574664884,0,0,389.83753749897824,0.0,0.0,0,0.0,0.0,0.0,0.0,2.928522703980186,2.271542440247283,-0.266544863588795,0.3463003413496015,-0.07958537188665352,-0.5537088314922146
singleton,10717105316638323609,0,0,390.89178555526485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1006081872601798,0.6966366160705691,0.16057425860490088,2.1806973254753177,-1.0966615603024323,-0.4056751669353655
singleton,1253245148443200421,0,0,391.3601093668451,0.0,0.0,0,0.0,0.0,0.0,0.0,4.1020368404260035,1.1156574469097649,0.7760889729026978,-0.015929483778640677,-0.4471852957469003,0.5033941789517968
singleton,5370150439932923370,0,0,391.69921791933365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1978409443427956,0.006546164736928619,1.3446090972547378,-0.1772468593964802,0.272019862523621,0.20899972375547016
singleton,7840224056015744665,0,0,391.88940771399837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19093728616032082,-1.317864571814945,0.35331296135728585,0.013925689282497428,-0.8693347774377851,0.9355779446966425
singleton,9490612507874999226,0,0,392.5436210644109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2855492552725136,-0.6369201877420223,1.071758613365519,-0.25414352101339244,-1.2560114248319434,0.04708177991551299
singleton,8860131359230522360,0,0,392.6890218810456,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0348147837138213,-1.8684703045734046,0.12245396133536535,-0.74639950377806,0.3680432618461936,0.11591052067194897
singleton,13618648592516504508,0,0,392.72327252743014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0749542592694085,-0.17153227121305317,0.06271319786449064,-0.6788234623059607,1.0237455624040455,1.8716359699588438
singleton,12988135466657831541,0,0,392.77348521204505,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.208940716898825,0.14793883597083043,0.1489268077188659,-0.6511847839157237,-0.9162566699619478,0.3899918981848737
singleton,14342248021754910392,0,0,392.79064631654757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5322303295491682,0.41591594800733866,1.1238247066437992,0.9044789820257962,1.286125975993087,0.7607044805789126
singleton,15456428039021591635,0,0,394.4764327467151,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2995456776437982,1.1358977593575492,0.40525326751830765,0.7670726247611549,-0.0644515957464697,0.22634207099347212
