type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12474380995853498756,0,0,399.9887008200207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4836613565771545,0.08848078446638824,-0.41230387636622523,1.2660623671312574,2.3007889743380967,1.002058715293886
singleton,6693807608792197615,0,0,815.7416962898674,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0699182264838552,0.21964870518317964,-0.32845116294622667,-1.0289624305437073,-0.2759223026911941,0.904110909358117
singleton,5939550343559857521,0,0,399.5516690273421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2611827310062291,0.08720168340570014,-0.36723370528393584,-1.4853305159370138,-2.808875733647145,1.3037507082859576
singleton,10779561261577158172,0,0,743.1351777821232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09418324704316913,0.6195935160314004,-0.03952137014326696,-1.5589433228728706,1.565645020039528,-0.6604088300098426
singleton,10568523852025123483,0,0,189.80206552729487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02910664009745459,0.6379108308867936,-0.16502044687374356,-0.6164149205998156,1.0161799193404715,-0.20249685314667357
singleton,12259865933877614068,0,0,599.5972924883818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6055475085774854,-0.03997474177280801,-0.8175008885085082,0.4556028167834249,1.25104132833133,0.41203923316931224
singleton,12710020789627297530,0,0,200.18294359478568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16695262634566974,0.19797111837522968,0.20540588458663966,0.8075350469681017,3.0629314155679004,-2.187694148420855
singleton,9474975877914715189,0,0,166.66954402560572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3425186750365325,0.1275338991401549,0.01003859227688472,-0.016361746554108086,1.7264911837838706,1.167459386155017
singleton,17413076198633095990,0,0,303.2850064814773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3032304428405099,0.31024169648032024,-0.8392764361536276,-0.2869439363928871,0.05789295458907776,0.7828179423380559
singleton,9682584579254505622,0,0,364.4166517303322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034003633576288106,-0.17836976662420226,0.0517628888440085,0.2538592229837544,0.9157040346840398,0.6777907354129042
singleton,8470655342935129592,0,0,480.6451619976716,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.327278186434975,-0.008689978016448777,-0.597641385860762,-0.8848085037843079,-0.08498444511828121,-0.3876502730033658
singleton,9480872009138046596,0,0,203.71814581203876,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.724415536693786,0.4258190923238181,1.0406544134704658,-1.8281155421893334,0.22688564434572492,0.3039424019814421
singleton,1039041953006362371,0,0,102.72932129408007,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.251498769963158,-4.595627663871891,2.1655243867819585,-0.993830008068338,-4.888223887966836,2.1630857035114426
singleton,13900342090719707330,0,0,100.49773781689481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24865396182292954,-0.025644017359708237,-0.9356263096875052,-1.0325509315410892,0.39944614142142093,-1.451959558674261
singleton,8302081350753819963,0,0,159.290033338313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12173037926517868,-0.05907981586898692,-0.1809454903406211,-2.8807554205467367,-1.3492122763083139,-2.2691705721485125
singleton,13858310250587529967,0,0,217.06365539047263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23125730559846774,-0.8144917747326158,-0.7308275522208061,0.7760325643148765,-0.9171794362410151,0.027279788871193544
singleton,4681054489499456905,0,0,2780.242529968074,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0148457227044128,0.4495540373624064,0.03775312706074287,1.7643891450487157,0.8013657366644721,0.22637947438477407
singleton,16510489842592980217,0,0,118.33140444387284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36853617108540154,-0.13326861555786768,-0.24931295346043753,-4.183867347141984,-2.119506112688106,-1.1382424396607347
singleton,741197402630124886,0,0,673.590821095579,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0270269304023025,-1.2278557038078857,0.6753426526780879,0.5097081232290616,-0.19056373173041885,0.06803725508887587
singleton,2796223133786930111,0,0,135.74178101872118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44563830147299033,0.8513010628616624,-0.39413935236449343,1.4977055407223352,-1.771145165197035,0.8547249355496263
singleton,840470070543947513,0,0,336.6477909946687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14541893085184057,0.07616339820333697,-0.3363541749186972,3.7860937495682685,-0.9167333866263373,-1.2987804317024014
singleton,5893038442850602864,0,0,158.1859914231057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05286768554804643,0.04147504284646685,0.03640773261031697,0.847761243109024,-2.3431436767733507,-2.9275976569835667
singleton,5634430590996562687,0,0,203.93282046145765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03483455303279273,0.6677620007167611,0.13209498437953016,-1.0833742489940563,0.6860614890123987,-1.8686524467991361
singleton,8546907608307158083,0,0,142.81079635683562,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.043882989502415,0.5786194895801626,-1.187996066501543,-1.8546181258875098,0.9365550618452646,-2.0981139465911904
singleton,951571938432420615,0,0,279.33654275651185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008559896560062775,0.2825695890635263,-0.13622553530993164,0.6925591447939117,2.4771132212416465,3.0249871565329913
singleton,9357731017218030513,0,0,863.7392647331366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08035088939440879,-0.020942583784550717,-0.2990096065645246,-0.5128710664532559,-0.4231130041613503,3.8414042607531913
singleton,15339387498327393661,0,0,289.5304631360592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052640504858205414,0.29830704238460226,-0.23629414865245457,2.161447289847904,1.915037869947688,-5.6014573443252145
singleton,3140354175501331150,0,0,3109.2261665021515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09427381451411017,0.11404314773429995,-0.26264445773318984,1.5564811762833033,-1.4241320687249959,0.8389258939934257
singleton,10044020085247810195,0,0,321.92456420717554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2104902367734664,0.4817181359382154,-0.43706804766950363,2.8960706414043256,2.0912955801500304,0.4729581131414557
singleton,5855774370799943317,0,0,285.4653042253197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012780598101630626,0.23923803498987622,0.13058472973387186,1.6814631617551803,0.9809612469584708,1.5985629046020668
singleton,15312821251936812997,0,0,501.497402152332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16357399612404577,0.21830095004990321,-0.30701088093000783,-3.4826406306426954,1.4844130439823633,2.4811862919603977
singleton,16134159475707156534,0,0,130.03670422747706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20490302525164744,0.4026760382345394,-0.35331002281659285,2.1237083195477227,1.7682680107803832,-1.0599210907056784
singleton,8945835152936200201,0,0,1179.8340214817304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11561538407357619,0.3507067927448859,-0.3061323642757759,-2.7791231632858038,2.6296998508471585,0.9209070704103985
singleton,17498138566523019485,0,0,101.37318727710101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04676287154785976,-0.08469201142946613,-0.09268700992394141,0.1588040154433588,-2.61443638088116,-2.934934239594908
singleton,14526852346001275985,0,0,117.51670862204416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2416531019761357,0.14563529463381453,-0.21719166700377487,-2.9148936379255073,-1.5295761929615246,-1.5513918427899396
singleton,11984183794924263740,0,0,96.01508984040532,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7505655814483032,1.101481974530782,-0.10759474417048878,-10.21726004082378,5.6119071915519685,0.30728051376711324
singleton,17180295243254460491,0,0,889.4656093980478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14277648569916443,0.4734981453123015,-0.8949191959331344,-0.240536472839013,0.3269604969119332,0.20669234135675824
singleton,2971939630619752830,0,0,410.88547470397936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18100098435698397,1.7939259339071554,1.8776676026868777,0.061250096495137345,1.658180342704335,1.8610184001212746
singleton,12387129657047594694,0,0,678.6847214775311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12164101807063085,0.7440260423052537,-0.15063949127024737,-2.0591430520768452,1.0146191246723113,-2.0812174518196436
singleton,16322759234641385517,0,0,800.4016355424409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052960549074004125,0.22200901271977205,-0.24401527006132684,5.357829190908064,1.062320412559517,-1.0810219972808575
singleton,5163965828188010027,0,0,272.08460699881397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2797451786499388,0.06981414717536084,-0.7300708481933382,1.465680814397628,-0.5363722745753509,0.012530690457292881
singleton,8156182669070130869,0,0,118.55484604743225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1596876735842073,0.047651422286514346,-0.33881906382765364,3.074562517722332,-0.8143279680056054,1.0428749540767464
singleton,4548824845685074350,0,0,103.64758716571218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18124165105933274,-0.9660303461085276,0.10497696081161981,0.6193909917806552,0.6491601070677936,1.0728140171664253
singleton,4465770897677618351,0,0,695.5336610549946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38452486877825937,0.14906562729657297,0.12309960401189854,-1.3219980964681384,-0.9561990103465359,0.43640409494307714
singleton,795650314542481102,0,0,473.34844285674296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05898935542267545,-0.05118400449527621,-0.6891217153169302,0.5615719654006137,-1.8626267637605889,1.3293779530334493
singleton,5157233089482471520,0,0,3092.3692247331874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1099699194038404,0.19305532541413203,-0.27101279257568633,4.297603315863331,-4.466531739055383,-0.648016584307883
singleton,5507794690926773940,0,0,511.65325940638076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1364155531819616,-0.018607239943772388,-0.2901004339393039,-3.2788277436811573,-0.6081861313917487,0.10980962502042615
singleton,11780818457169808468,0,0,163.56284591874748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12384936128243544,0.08306550169473693,-0.3790661157178825,-0.9657244962376144,2.5710050830645765,-3.002607110219782
singleton,16140559865613980747,0,0,3925.150710753891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3397910788798992,0.07100006337698521,-0.08926711663559551,0.5532066776081075,-1.528227733521651,-1.8984505585844578
singleton,17207759684800607793,0,0,608.4473005066546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13658336128900586,0.13780238571152154,-0.34793937162597893,0.23143177609031237,0.0014212816504711393,-4.2125401366172115
singleton,13526841512313964687,0,0,107.13297236798256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20107421943484988,-0.12102995687985664,-0.6326729541670593,-1.05265105649757,1.6195674219644318,1.0318339672666026
singleton,17284403812819286641,0,0,111.8677217440017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007985116415019207,0.16763968635166485,0.07846328483669521,0.9459279803759475,0.14090194631589267,-1.169343183010571
singleton,2842974667776092362,0,0,157.2365129240142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023839327259012534,0.06719871206632752,-0.5979394407736887,0.5412845258970668,1.5185450662255036,-0.46903149428874025
singleton,1955154853155482074,0,0,97.18043009807229,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6231240163662568,0.046416832974916375,-0.20674986491089317,-0.9115661217244195,2.0630992641029247,-0.768422376692852
singleton,12194829812881595177,0,0,331.952342453852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07370224111818605,0.14485022024535757,-0.2740899245441814,4.870554388172311,-0.4494347541275104,2.8686325807323776
singleton,2939579889603015549,0,0,890.7153471052412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14728353636644015,0.1631412742243986,-0.17272998752229027,-3.4363162441769606,-1.8722718301374053,2.0044545995989886
singleton,8719796501818927816,0,0,121.9495007739751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00300248880753261,0.1826128322660757,-0.33024393060293694,-5.0458770036515155,2.0873088469704255,-4.762407648426451
singleton,8588591998568352325,0,0,179.34498302819324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4091590600376231,0.1813359409306058,0.12035849285952485,-1.69416356782135,-0.138355103926403,1.288926920944773
singleton,7526572957812719502,0,0,122.04513940678386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33765688944450756,0.8938693117458738,0.43008714474083237,-0.16789136708961117,0.58886235774542,0.9720090857656527
singleton,15160285565470573573,0,0,263.8406309500335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26570946739491813,0.2357091814824426,-0.00694981353379903,2.805091685395931,0.3967943438153903,1.110052316015761
singleton,2902354447499228669,0,0,351.8139041681755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36992501857694854,0.48058225391501636,-0.14915885294400644,0.7530761942882429,1.5808333948969717,0.12504153196061374
singleton,12099614197342360053,0,0,133.79014551198955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11169532240545418,0.17571518728479704,-0.3848629888120238,2.5628792461472027,2.373472574275358,0.4874269400500306
singleton,580256378112557596,0,0,729.7396339065826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.175391329434807,-0.036267628100246925,-0.18741696390469462,0.5056250690877361,-2.9537805591703865,-0.230525520578744
singleton,16365359289688046544,0,0,117.06068804352758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4246116023053517,0.30877681600071066,-0.33959766791593515,-1.3243425280439869,0.03715166515011786,2.0351569402685765
singleton,14023422840459424037,0,0,171.1925227448696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16573746089222524,0.04833592700489816,-0.11386693690794653,0.3481357175650303,2.6690640013239935,-3.8700499291342316
singleton,1618768919708227105,0,0,145.83790468427998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08927785059870774,0.23428549704435697,-0.10779407941011988,-4.336287801626326,2.494283970052779,-2.0164512597127175
singleton,12306711710614530687,0,0,1480.6198233900768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11616207927849878,-0.6398552462125711,-0.4442395196573681,0.18997825754233594,-1.4745023936064565,-0.5436303145195138
singleton,14521002442230128717,0,0,227.37465146883113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03689060950334764,0.1866822339334854,-0.3898785369909005,0.7621701796826682,-3.124461573127544,3.6472262821914487
singleton,10211626699408197571,0,0,358.19345441599984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01314128246489762,-0.21733975642015327,-0.302879361777523,-1.9480954468502916,-0.9489685293273983,0.36384751691489503
singleton,4448404836570480232,0,0,164.79591793417123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7754602555250435,-1.652194728040989,-1.1088611711587582,0.7126483961917274,-1.254245483587338,-0.9565596367817976
singleton,14939751607494255602,0,0,203.65750385845368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8813061060879658,-0.08717137181332109,0.4059251168516037,0.23546715300498378,1.6251283919761101,0.4987782756590848
singleton,14205636370652907520,0,0,655.6263454894529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32135378211568616,0.14479608434901434,-0.3122239037766308,1.67371380760817,2.0572693417452563,-1.5819062286918668
singleton,12696164931786091469,0,0,157.77620239509193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04318192200135381,-0.1774411036697323,-1.0202975941681394,0.4084304210994403,-0.1160641133732833,-1.4195365897583496
singleton,1995497916515927530,0,0,510.8067546054155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08177544949899722,0.015463884263281753,-0.14962078162657583,-1.6011269537269766,4.475626185138568,0.9951319697373028
singleton,14085590699389918667,0,0,1568.8723486060014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04155118779318029,0.6093821943901562,0.2339491425676069,-1.2951361552026717,1.6373314266956687,-0.9998153534170038
singleton,11361548567544900342,0,0,223.98949810968585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27704171871742567,-0.03460210649052166,-0.10799231019091612,4.340916347115429,-0.3714972555055784,-1.354431875948961
singleton,3735104750136811499,0,0,564.6509062585369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17064275795648656,0.27694688395083994,0.05155992173969945,2.747720817051452,-0.28326173380826847,1.2493550213319196
singleton,1585986125928237570,0,0,890.8594584891515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3994094842166958,0.23887678106237048,-0.6618804552951096,0.18725566902648522,2.40466185161561,0.992037608618689
singleton,10561375359169225404,0,0,179.96461573380282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06721778665516873,-0.13138501312647335,-0.6280347928043468,2.748335976153314,1.7047345873685689,0.698397447046662
singleton,284411245047670689,0,0,788.5598128221135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.062463993424580685,0.3184589714601781,-0.4305614319136761,-3.3665950913208476,2.0245295051852166,0.950271658862427
singleton,15348194762836122058,0,0,138.1398336466338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03032180982114179,0.08087686613640775,-0.29399131237432724,2.3957469313256756,-0.36221052200752074,-4.438777910702563
singleton,17161869646194768209,0,0,377.94617539603684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09565238682106311,0.24702417898649737,-0.24068916732206241,1.6835648748572498,2.312366145656406,-5.937477863211418
singleton,11976862711344461078,0,0,619.621794407406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09156970343105479,-0.06278859949509347,-0.14392273830886995,-0.05845533281790747,-1.3705139979032044,-0.4009444058552476
singleton,1587901514392967078,0,0,387.2395470710381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08362097944082514,0.4725219466989322,-0.5767976707689526,2.355694684968646,1.547805197672399,-0.9616970340757603
singleton,530234724138103720,0,0,412.17967819797724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019578530382951757,0.05611336699976418,-0.1522569733248123,-2.6873698576384997,-1.4792131710317555,0.01664125637337971
singleton,7476647412464735022,0,0,119.70884672842304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9304834908667367,1.5397849605343585,-2.312382875133142,0.7100821915509666,1.0929340134149397,-1.373058164934951
singleton,8412004653447536882,0,0,189.5684545217039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20353241476891062,-0.04682233160229492,-0.39522531991216225,1.889518893010083,-3.1086743989582653,1.162664575752027
singleton,5922291886449610373,0,0,111.73021552293767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23039990165002447,-0.14393513304393724,-0.47343044766956843,0.4931637419131503,-2.1253433835279654,-1.680758865329881
singleton,11609097545411218746,0,0,187.7347712818456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2388845699340492,-0.5297706491571793,-0.15830767787201908,-0.45921202286141916,-0.24418969780517896,-0.17049105200624037
singleton,8138695259014829787,0,0,761.5245687043368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.691250310935182,1.068738133349294,0.10694184329792715,-0.21154650932573638,-0.7067032919341459,-0.08024898603356778
singleton,3501547799306438434,0,0,286.59043833354195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06846797306024581,-0.0978799873165426,-0.3286969215830525,3.251252018720287,1.9763854152715041,-1.0099083879297044
singleton,14499615123639888806,0,0,628.5565172614008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2013619239537933,0.04921224085489671,-0.17025109700651908,-3.1722406194087194,0.041077504640282876,-0.3293058409493152
singleton,1542956135413023227,0,0,650.4023411625677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44754437471168856,0.6472749208603559,0.12577557248161936,0.0013017665925240296,0.7043288356094549,-0.3261491385619937
singleton,9324085874379219080,0,0,2017.1582504192445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26964530797697767,-0.0538778724215212,0.04840937524814594,0.1219797771835088,1.346660622712764,0.9487174861938038
singleton,11992969915916669920,0,0,269.4268256881887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4870374909246593,-0.8424263673118132,-0.38914348287872874,0.23106629704714982,-0.36829004737606374,-0.6864403148722154
singleton,152676117336632423,0,0,300.1112826216042,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8321887772405783,1.721331576700263,-1.6405562620941052,1.8544214368608625,0.7884351209012862,0.21821517122471476
singleton,11415743643000316758,0,0,195.3326817183535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3238441656628094,0.23361891223896042,-0.3157074675671548,0.6377385120095946,-0.8902223031832918,0.06257039913381168
singleton,16396186413454382898,0,0,784.7296061267015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26454163287446514,0.009767758879028986,-0.261782650109082,-0.8878408884212879,1.308067102226161,-1.1827539581016329
singleton,7893725421395965302,0,0,238.9568246635675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3372757470315875,0.8243545725552397,-0.37086170604868407,0.0565598568562788,0.7066452545760288,1.429147039185143
singleton,9377187529416846774,0,0,446.2782891849313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26681557323308197,0.2717201004550974,-0.2798499940173567,3.9243762158339317,-0.5249980944183255,0.8623738842713459
singleton,11408872753242996315,0,0,250.10820801358838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08278936745208997,0.1711369576438193,0.0023304781077601497,-0.3874066377835997,-2.5467266676848785,-2.6680682259049555
singleton,6943930737913484237,0,0,130.9920626519986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25311824749453277,0.40950266685569725,-0.36121287568989,-2.8683633960801167,0.8167903448514788,-1.902251596572206
singleton,7575146465841924652,0,0,108.6213456663075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33429064245811974,-0.43198528411079107,-0.6497285634119931,-0.9189553523764208,1.2319443862641426,0.20106191589244674
singleton,5732592112759571055,0,0,288.5835376716884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5173732654023498,-0.4193069519864211,-0.06219115390871594,0.45214380179010794,-0.14148070970129328,-0.015478444453143062
singleton,13104598152602446807,0,0,2353.954574671321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049029558558894924,0.19069076987886732,-0.2829440225351659,-3.1995037691604926,-6.013046574143974,-1.6217515906822004
singleton,4821997886452983042,0,0,168.87360733882215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0966788806645258,0.01948389985518426,-0.20821986982355004,1.5942063807992592,1.0915298153400879,2.206299608888827
singleton,14320314032460192205,0,0,863.5902899464744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3557511900918548,1.8865372365315205,-1.2364951166837672,1.0948158332011722,4.833427909698743,-3.0888391919499907
singleton,8154893196545511327,0,0,166.03845067849468,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.357354563635364,0.8057136330156305,0.09457078832716106,-0.547376411835525,-0.11920485163512025,-0.4362907509228425
singleton,3960786323769268676,0,0,502.84082289927244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1302916994621331,0.5140217812035374,-0.3445073710727728,-1.8895463417831366,1.742231500172605,-1.1153333661281184
singleton,1880346131653749371,0,0,112.42705737491201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055955445002992266,-0.1316054403435288,-0.20208223616148882,2.279152086192971,-1.0325021774782501,-0.9754126856993406
singleton,16198659727800460234,0,0,105.11832135217807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24666183754294105,-0.43631019262818443,0.19254400251417114,0.37041392597617745,0.6172171118061686,0.35109327552615965
singleton,7683073539842128852,0,0,128.19253626009407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6604565890052188,1.4812603069508596,0.46097364362634324,0.9371559990516156,3.2936003972105756,0.7310387599305701
singleton,13838492676109072126,0,0,819.6190658504407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015433283916792065,0.18854503283014776,-0.3066730787018969,3.4735138692996874,0.0006962896041342432,2.021222329505097
singleton,16607453976708372479,0,0,438.16722149925914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05635381790640425,-0.40191127707628355,0.5924658423417551,0.6750590214242044,-0.9535419440301245,1.3877762013761517
singleton,829969996086173744,0,0,124.78526089622737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5286382117192737,-0.9498637359204795,0.3361467974104297,-2.820165455892181,-4.225788433619966,2.7238153532710268
singleton,9577513505002585394,0,0,850.758820360494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13563480965230124,0.21410760231888643,0.10627078468257457,-1.296088454623243,-1.6290091178943344,0.03380970445814795
singleton,363961613093453801,0,0,565.6137896484903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8968254490109832,0.32261185613157867,-0.7869721081219423,0.6162022859643842,0.34267972706848726,-0.6206429671083674
singleton,14363207004779188205,0,0,749.4680868247368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01824976648755846,-0.9419569816312306,-1.4507202821498308,-0.4750702734096497,-0.02692982975690831,-0.4912388910698721
singleton,1471351870719163597,0,0,137.114166073169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05328625902910151,0.08716332759025228,-0.25794689650445013,2.3439858719313706,-4.118606071869634,-2.1301869675617913
singleton,549598047108198892,0,0,394.1340826216415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1774004967869004,-0.009752978584367111,-0.0484888895963197,-0.6522096232209321,0.17133764599654427,-0.27422560334913165
singleton,601823086403531005,0,0,104.73824605640141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010195147099460126,0.14082688343214042,-0.01104381050409448,1.1327731741486877,-3.7383427516790806,-0.32313191183407636
singleton,16161432029310888368,0,0,220.4421351904051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04288387484260331,0.12542963315824207,-0.3295230524523023,0.6404148950316997,-1.8421448754395282,-3.3189283394392435
singleton,14594556173261835367,0,0,6068.793532575007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2360522476134365,0.03951530009914744,-0.14331224132300385,0.9554578420737978,-2.3850639828930666,-0.887029542533081
singleton,5355733860896742483,0,0,349.70298722183344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01598627985995038,0.21873543053302363,-0.09737992369667273,-5.070643136845341,-1.6602609469856122,-1.1775554869787672
singleton,14104547802440637406,0,0,506.6143786649115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03968986939394374,0.1671172302428889,-0.4493500860517591,-1.0602185324573064,-0.020377969433756356,3.1532989052888816
singleton,3117652773059649680,0,0,141.8504192101852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04540585990935266,-0.2598764977120159,-0.20636004973281605,0.6924369379575536,2.079349365327965,-2.275522192901531
singleton,12676624458866166361,0,0,495.5585434183854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11574242504017346,0.7974430092180479,-1.5974227317450247,-0.1641210999670718,-0.9355552450036936,0.5213072534060583
singleton,2474201475215045673,0,0,169.9069196379108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04350075077183764,0.262768332056173,-0.22532399682596502,-2.50385529370512,-3.2629702020374656,-0.9739901682807459
singleton,12532196761420309020,0,0,1655.6463871550102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028126319264438662,0.23964455431718107,-0.15209897817842202,4.575006054321257,0.39342338429148077,0.7514755360827011
singleton,5888730891958453867,0,0,296.138789443471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11151118321867384,0.1227077513468602,-0.31392232605049564,-3.382215995642552,-0.11994269731652105,-2.873071995115006
singleton,15427227255811137763,0,0,130.35864261488683,0.0,0.0,0,0.0,0.0,0.0,0.0,1.173233554889222,-1.6885246120865343,-0.2464640443038573,1.3039112772610861,-1.1582865167896867,-0.3403497339096047
