type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10884171674309891286,0,0,13.009893671969811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7297226786030085,-3.2933823788283387,1.9983046497961485,0.6767351022810918,0.6835222690825933,0.19852587934633634
singleton,5589081140315580127,0,0,1.678727189050525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04335715736899076,-0.00320735091968961,0.14569125146822126,0.14844628374434365,1.5863415851591134,-3.7863724206613325
singleton,11883225090371871656,0,0,10.215089948473128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.031879076885023755,0.16750608859215,0.16155688863852094,-2.4417885162778394,1.3824402385211674,1.5311824706335213
singleton,2889204015914621097,0,0,0.9330535567422348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9339409164573863,0.17546558330309503,-0.02095421114629013,1.8624868764727607,-0.18627469848398903,-0.3590638917398229
singleton,280611057170216863,0,0,6.450166427708022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08551360969655927,-0.05324055584843742,-0.3989331113208746,1.2186147580076145,-0.6134886633490731,-3.9862829723151427
singleton,5577972933012922145,0,0,6.741426233708032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17778455165471718,0.35957872398175794,-0.1025275530839651,1.8665517915156302,-0.08753435089238412,2.3928224821329285
singleton,3351748336497812544,0,0,1.3067243429284965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07823338718008149,0.15748670512694363,-0.01788764130641139,1.7296404359648012,-2.334282259564135,0.025067729247629494
singleton,14531717701289008915,0,0,10.647562376103059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2664884321582657,-0.09247899731742631,-0.7112285138067269,-0.7537053910884347,0.0383128910654778,-0.09736210168880148
singleton,1863079034142683081,0,0,2.5524048783474953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23975279083136022,0.405984773001896,-0.32349756273557523,-0.30613517903689397,0.9055939121007467,0.483568075247549
singleton,12385297401751040903,0,0,6.072609230936919,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1884417922761699,-0.1947061945606518,-0.038531764197555246,0.07395430714599843,-2.4300503634406296,-0.8561300249805692
singleton,2731229489098757918,0,0,8.961668281395985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07867461022935095,-0.14351850342238226,-0.03187641215173575,0.021179653668792958,-2.029687770663419,-1.3349875296224363
singleton,13005454752273780089,0,0,8.240853394697222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18861857934405157,0.371453213599278,0.4778091685540582,0.5578398761011618,0.9377395292680366,-0.7387530603969921
singleton,9773272598227755497,0,0,2.854682647090799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2801528808914018,0.3890820063576325,0.24348973146453326,-1.694811894666184,-1.1436133703645237,-1.2007120550027122
singleton,8708238830383839029,0,0,8.646455677051666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009109068513147956,0.030207001557155992,-0.5728733314102048,-1.1775310903536291,-1.8116506963941272,-2.050595857319633
singleton,4518011381485165496,0,0,1.9630297200375555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7554404893312809,-0.4289245622675446,0.08842506653392534,0.30168529440338615,-2.1893331783004126,-0.6975792596711318
singleton,5499040907904110284,0,0,3.6168445442623525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8784516341654249,0.35418939239002345,0.24831049443438571,2.0434414447906155,-0.12311176796560601,0.2985159154196962
singleton,650077528001560000,0,0,2.6962594078986073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39545249420951994,0.24202121201785914,-0.8391652195161136,1.2698018169188656,-0.17597754515474692,0.3355928723862288
singleton,2489887325218047748,0,0,7.742838573375303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17308523950853597,-0.060178039850754095,0.5526202547378067,1.396008134710549,0.7411147633422855,0.005548864780783114
singleton,17839309741579076757,0,0,1.061861602566871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7513865335202082,0.028383785348742575,0.02693136863823304,1.807773057605996,-1.7428361940646413,-1.9388718617576493
singleton,2591627462072221375,0,0,2.2908312468537626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01962074154049732,0.2534442832686933,0.21464424888112135,-0.016871885960389008,0.7616301624028443,-2.0410536995700315
singleton,12928210717876000092,0,0,2.495814393269416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3367954475327451,-0.08962192860897021,0.017024831249976828,-0.8616631692055013,0.6664225162384513,2.640218309769548
singleton,10677294582073953798,0,0,1.9089600878024284,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2662954155579582,0.14031741667434985,-1.1462017880427038,-0.7173455983230254,-0.27558073778565956,-0.3835216755266886
singleton,8592734407871191528,0,0,2.034231687487863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004327019392955071,0.0049774705862157455,0.34084904483144307,-0.15764250167519372,-1.5476953544591543,-0.605446322607336
singleton,3162305876154780921,0,0,1.0309968296394092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22291042835275554,0.005624436861013559,0.6011082492831851,-1.2611367259990536,2.0964279753429493,1.667615419749954
singleton,11001120195594030841,0,0,6.004803655924465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32100637460046816,-0.03414434738291793,-0.022603135542240665,-2.236330775004738,-0.5511684093499419,-0.7770848474312209
singleton,14612439976135035997,0,0,1.010063791210729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10591947193050158,-0.16248109584064807,0.17791439993076655,1.4423144670129047,0.35854599796695247,-2.9157349947503137
singleton,310805076772329631,0,0,5.947252648570791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23290372790031194,0.43586348766088967,0.050654629083318435,0.07573888909278002,-1.387918059295631,-1.4705858471722795
singleton,10862327874942952830,0,0,0.8744577709902522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25948316639120356,0.0825662069158014,0.33275372722921404,0.9210239068601276,1.5078331137622158,0.2818138637516759
singleton,6310047763913681444,0,0,2.0655563257212353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25744147263751715,-0.12387656316531737,0.07353656254101068,0.5775639134687905,-2.119704867075086,-1.1836741571699587
singleton,6824783061934562088,0,0,4.025826107402714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17488908486480131,-0.005422484845890498,-0.3021676621948449,-0.3761300434092112,1.3608207670771766,3.1346328089045907
singleton,4355081355974505317,0,0,0.8651596718111366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3599482927638892,0.1754529584260886,-0.36551757820099157,-1.1985376902899518,0.5307782618168256,-0.8268876529751853
singleton,17686461438793751587,0,0,2.173174822409015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43164929616896164,0.21366768285354099,0.1441120421613608,0.9168078221680798,-1.0026930089098094,0.0005539563131129071
singleton,3735019455093947681,0,0,7.5651351529156825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2786276423647506,-0.40251359347876264,-0.39244528470998447,0.8233498948458974,0.8054215205571067,2.026188737709127
singleton,12411027073720407176,0,0,7.810078477436017,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4963222744106384,2.116799560891499,-0.39148016373560135,-0.4185956865395077,-1.1786439365656567,0.2356488507696179
singleton,16014676859768707382,0,0,12.900891141117643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19953456458728375,0.3512823328112441,0.16708797374201534,0.6121444620685361,0.07175331485335318,-0.6113078185062358
singleton,12322925596318856714,0,0,1.1509300580879316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27877712824927375,0.1320994769765193,-0.058078551942753326,-1.2962576299563957,2.142675899251618,-2.261472648521345
singleton,4972340563531601954,0,0,10.884063712591374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6375887408498364,-0.507309536547995,-0.08575487140965705,-0.7413495347309376,-0.4461181720370495,-0.3068889008960887
singleton,12032843294030590626,0,0,3.455707372750116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3193978445485454,0.14213820435971392,-0.12708958610706458,1.0028632157235164,-0.8554783387752706,-0.9029608537591586
singleton,13095496314049679036,0,0,5.1078880950923296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02785203747563012,0.09298272273891178,0.1294910108250734,1.0549538972313333,-0.06506895003254204,-1.3381305894440099
singleton,2797828515075640663,0,0,13.358687601611258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23953333066503146,0.3455730358136073,0.4622700685569457,-1.6438630647558938,-0.11319942941628343,-2.248943172164582
singleton,14219006499346706196,0,0,11.063720494342965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23150750851065147,0.0800977358040915,0.1099184572303527,0.7574015819387807,-1.1831594340442226,1.849751913668321
singleton,11117938902532527079,0,0,10.080248563546842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060197542984043104,-0.12316941594519107,-0.2894758698867616,-1.7825353280300082,-2.0455102840483854,-3.3545341035750584
singleton,4307060605766072658,0,0,1.461547377338083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8378293407459062,1.2084051111289593,-0.7845253834362259,0.6700810272765055,1.257080030372253,-0.6579922702749296
singleton,3102844169180121837,0,0,1.6033467251204219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0832574399764514,0.10053166481247006,0.2190964713051363,-0.5757959699908637,0.07234768134456697,2.9828566132713994
singleton,3916798523994529466,0,0,1.7852276790309327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21137150907226865,-0.18796790417220458,0.2997405547935562,-0.7119516265083186,0.5159538622682772,-0.01078215576132494
singleton,2233146490712250578,0,0,1.5329771197548367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04611508360026335,0.11659048210205242,0.032214767071752096,-0.788498995859357,-1.2530790829858862,0.4756827318265409
singleton,14194013487899654489,0,0,1.037613560122603,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2547124875910183,-0.27009050598418405,0.8906470134353649,0.2429951922042952,-0.03750254219868535,-0.5246139409755206
singleton,7767680650534175147,0,0,0.8510251524075356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07186593028832551,0.3833684817383584,-0.16554768015170487,1.281368088232688,-0.4196473487095148,-1.8099765687720901
singleton,14346449446324673828,0,0,3.828193259563418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15364332511735354,-0.618226404336798,0.17143919915011277,-1.5356111911644907,0.7326705405310029,-0.8072017444385935
singleton,17298586714849916507,0,0,2.8375923705749897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13423393972503134,0.15326091939903175,0.5203139632501464,0.7146143016106385,-0.525107252159883,0.26544014500748836
singleton,7086866979977022336,0,0,4.196028744119038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5963249832734273,0.0017447830026713163,-0.35207138384353653,-0.7533064221234211,1.0772918478984908,1.3729607498971783
singleton,821094629119736718,0,0,11.643170077619654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2524834606788071,-0.18689575286581628,-0.2982941405632619,2.6948792575988367,-0.07786611881825882,0.3849309460838947
singleton,1272303144674420126,0,0,12.70039153140254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2622824296735654,0.13740922519202187,0.13831881041163777,-1.8108552549129049,-0.3641467697865214,-0.5938131069091885
singleton,3609869957076950724,0,0,5.197237281229567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31185485255444056,0.26361681731571346,-0.8237700808295028,0.5588811684562753,1.73773942745205,-1.8013752047010043
singleton,14651884548488641562,0,0,1.2671914534446902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04863737671303022,0.04938672689900359,-0.2586077812021256,-0.5985779577397506,-1.75879152587063,0.8217964789953847
singleton,12084139285693113867,0,0,0.9182920467993743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18989091532344377,0.2869476310683984,-0.35866978303959535,-1.7411121761085344,0.12493441790725995,-1.1309896781859254
singleton,3073084912048528133,0,0,4.370917609901872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2922484969600172,-0.06643088656113583,-0.20346147216898228,1.5236831558364285,1.1684946912296466,-1.3785320741831244
singleton,17684574518282336840,0,0,5.3796014711663505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5413764119626507,1.722891052628988,0.0005482388603866947,-1.606762781628517,0.574910839986837,-0.0650835716265837
singleton,13730911897851039394,0,0,4.945390393680348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33851573197534196,0.07876648750143991,-0.057752202822582505,-1.9123089659168955,-0.4248226938595939,1.8412113897295257
singleton,5861559804304160504,0,0,3.048093836716829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3477872320693092,0.3000812485805775,0.4415874705438027,-0.4203717930396989,-0.15764989524026163,0.20142838116361353
singleton,17529434800484439045,0,0,0.9187021139588081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1147571379340533,0.6830402673757089,-0.853647149593454,2.253348569919843,-0.03331261892696578,0.06919002213081953
singleton,11672876721091600353,0,0,8.267916506938663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12908687848355602,0.13245133725367472,0.10399795431658594,1.8718786642956515,2.1953469790483533,-1.9440900607700804
singleton,11087115484585920081,0,0,3.3206042760767245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31276867238442463,0.026346841768142986,-0.34447517470857847,-0.5752036948234064,0.12782293619960625,-2.4832215782956477
singleton,16679587301745527655,0,0,10.380616887622038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1410813567631701,-0.5776313725454613,0.7071637890476431,-1.6637191600684458,0.1608590173281778,-0.3083400710896044
singleton,2578034602338875756,0,0,2.15986840985145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13273150780998316,0.14603629358552053,0.03485356652604147,1.1280339799805803,-0.5513694997070082,-1.988671991268936
singleton,17613929743439383775,0,0,9.70458010101466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.062464967792561825,-0.2623867470501737,0.1922488584971884,2.4343822219796984,0.16959574393495966,0.3405302655202241
singleton,8960797914760050596,0,0,13.594695807823086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9504420298090137,0.38159233100396167,0.48955808518176586,-0.5540360296583795,0.37327866027800666,0.9940703293588139
singleton,11792417826582960573,0,0,1.2319329564269939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4315221839887993,0.21240516611819651,0.15499686274859018,-2.2734655622453683,-0.1408888061883997,-1.2702772402917741
singleton,3495315252325980786,0,0,6.61533276884701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17677365432734063,0.08415393708787791,0.15680122086605197,1.866711943462224,1.5669172510834355,1.8146748614250263
singleton,15817363044268897438,0,0,5.001233602641282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3493510219696867,0.19586912718334692,-0.32190850286392686,-0.9011402641846616,0.4333300994968573,2.6205500396633092
singleton,2815833394288445490,0,0,3.626330997898261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12865815498877467,0.9945896341699149,-0.17434424534421705,-1.3941738795905887,-0.45453220919850995,-0.7847409120167494
singleton,11840767607646957912,0,0,4.5612286017748245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2627299626317833,0.6989569330871841,0.6614733042965336,-0.48730031911154054,-0.18017961623523376,-0.7358329701824428
singleton,15777081255353842402,0,0,0.8261701929743391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3443545264801964,0.13220753011602565,0.1028256919167673,-0.35272106818515303,-1.4988264421359883,-3.779006768860444
singleton,8226514369650544994,0,0,10.782667775643901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13184161796932387,0.2334435350649361,0.25931417185303657,-0.2856586482066271,1.4791636847200715,-2.228104722180417
singleton,4370439036388108903,0,0,4.121861880950868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29050859423308995,-0.20316762454289417,-0.1148104343257762,-0.1323307720147228,1.748911620444333,0.3900528356903079
singleton,12076006257151077474,0,0,1.6623458081648759,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2616885091577261,-0.34224637148597553,-0.12425627718496976,0.4834479059526473,2.355465323428608,-2.058185222816759
singleton,4405776585081644776,0,0,6.4584302684712425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8945807380546125,3.174233643094783,1.5554890879876058,0.6245758552148035,0.9013723731944271,-0.0030427492447022185
singleton,403373559457437391,0,0,5.997573224580106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18275801184534501,-0.16776047409416486,-0.1119814586271534,0.446371065394944,2.6023775682330097,-0.8323763101600602
singleton,1529875149345070481,0,0,4.3995491300649645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31364841658232556,-0.08990725939229013,0.5650749200550761,0.221699657850443,1.6066337394956924,-0.5821405233005392
singleton,1697517946130009327,0,0,3.321114595174254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04180581356687138,0.14735032121705,0.1659824495571809,-2.981966835433561,0.9436462761328711,-0.9219465887305611
singleton,5290214457197246686,0,0,5.322090901720106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12716853012555482,0.03431452068713437,0.06260115068560014,1.7547904767470273,1.629731087262622,-0.18742024992265546
singleton,1844176352969533665,0,0,12.659484591162162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4300327857794089,0.8459554249677831,-0.0924110196630965,-1.0961234975679484,-1.0691504639664513,0.0209046754908853
singleton,14211204796950309686,0,0,0.9538229396015415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10267097044152669,0.03211419958217433,-0.14719838281236733,-1.491615099930771,-2.6919724411532546,-1.90082873753826
singleton,12398498113881228279,0,0,0.8005083634768807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25488252424316155,-0.036778593910967605,-0.15213312348192543,2.712217492424388,-0.2840849773202096,-1.684571761212969
singleton,1401162580330768694,0,0,1.0704722521609247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.044038826456981296,0.4404052120697863,-0.16471133373588062,0.35331557625870597,-1.5595902553576804,1.4040360391219238
singleton,13395046935590610381,0,0,2.6169453306453256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8584582708503065,0.5199154480422192,0.5367389921892053,0.1251870251242746,1.3460323161301035,0.4679077457783411
singleton,246975950868640961,0,0,1.4870536349921992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22135518511271826,-0.08547563070185624,-0.14402574279181377,1.3280551671944985,1.0001757377977532,2.6811935775526683
singleton,14199850878621382142,0,0,3.2929982345598803,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7901169367852336,0.8293912898175783,0.343156253518147,0.8980530772551572,-0.22802804132394688,0.4687582463468728
singleton,8134910833008279592,0,0,9.324270272289448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2258563889578644,-0.011005050531188243,-0.12433992300200138,0.189663966434253,-1.3910495853984326,-3.578183540138424
singleton,2562143045821274438,0,0,7.5914410569168504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1144449057384383,0.07771225440306484,-0.1945447628371356,0.2534529198611206,1.1944933782394003,-1.5115414090385166
singleton,6201563588049497884,0,0,1.5169422455938364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06451138956946467,-0.687013936497687,0.1573081454170025,0.42944212862790326,1.036302282080465,0.009729433971913257
singleton,4729220763531930393,0,0,5.47157607368717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33753092263985635,-0.08049740648110751,-0.1263526265391575,-0.12551544023086034,0.225414468671808,-2.517145169001203
singleton,16433486157822369554,0,0,6.124963165087705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20607218480326672,-0.09733553995292983,-0.0008640057749030701,-0.9476169824915355,-2.6753353630141583,1.1239475929065528
singleton,1416764355279623909,0,0,2.056641808610178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05419589767033782,0.014469011416835374,0.17261159439935428,-1.8050295653211028,0.5466552439755591,-1.1416434834109486
singleton,11804673334186905246,0,0,1.2784954087186342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08695139710756661,0.2532548388377194,-0.06843693735436711,2.5363077280040014,0.5670181500046002,1.6332697211197131
singleton,14159238122603432394,0,0,1.267661309405489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7354577529232468,0.6546892762144292,-0.5592832010025931,-1.1380413727677015,0.1610858678492817,-1.4346054764619822
singleton,13362456210563780067,0,0,3.3889312727333034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42546028336269415,-0.14198126858467483,-0.020145533455802347,0.44462902675636007,-0.568140841266432,0.19900515071362154
singleton,1891881230740297336,0,0,5.378305850391351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01140395415689702,0.467200517591462,-0.540696266847786,-0.3905004804923676,0.06347391391714094,0.008485177887722191
singleton,2738309510362023723,0,0,1.7361665141825149,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43540899112549264,-0.0858337665209774,-0.3123588515687368,-1.9707987515262384,1.1274839314277547,0.592604644258532
singleton,2443758581336197987,0,0,1.4890576386772116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4000150478024356,0.47389354502336284,-0.22733985238997625,-1.6476702950516198,1.3310365335345207,1.6786286554532643
singleton,16033563096961138472,0,0,9.852886754843516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06830851418189934,0.37264915226439693,-0.0018285498959420892,-0.19926741669985001,-0.867887178818935,-2.3954315039821963
singleton,14770356739838561400,0,0,3.548241871997292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.410299467120025,-0.47771050205663634,-0.027971547341087928,-2.037107875386534,-2.474046048367362,-0.35037855636385923
singleton,11301405147674337832,0,0,10.355558579174376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12754998196555814,0.03657227337732959,-0.12339861408352167,-1.6004420138927793,-3.6428846233180088,4.158656312588785
singleton,3661126637986526359,0,0,1.981186548469556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9008173396300017,-2.4824976485012082,0.9730455889631268,0.2444157405470253,0.5025014529078722,-0.9140409018621207
singleton,12777239384263914776,0,0,10.78920088257677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30895977937385827,-0.12145461382220402,-0.22173501740400273,1.1716610318946012,0.3476291792512076,-2.163915543524277
singleton,866469599609307786,0,0,3.6723051524836197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3358041936888923,-0.1029613988612363,0.010739095912753948,-2.5677417403126532,0.5472800408377619,-0.4332237491377781
singleton,11239220948169894006,0,0,1.9108858441797352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.250172860400937,-0.05191206350192129,-0.4063194958187065,-2.1848400250183695,0.4626030869249964,-1.4841707846509302
singleton,12753813269424788225,0,0,2.9710542832559264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11118100608883927,0.178459755249043,0.09537276646434943,1.9480035470386314,2.2709120381511716,1.879333513536964
singleton,11479129919044471973,0,0,3.4299749178306107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4348030629779764,0.47231040753381015,-0.23931919325790676,1.2225636589087012,0.8014931929744776,0.4378477479688679
singleton,12464584690480023267,0,0,3.799897275284008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2630832433272232,-0.284334349011763,0.3276044516835258,-1.3888715041875082,-0.1064759527092545,-0.7962094188419777
singleton,13824144179368585572,0,0,7.7999475162762435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4020302354445343,-0.023310143790955626,0.08311247220321782,-2.084971967357447,1.450755218612925,0.42397141467434657
singleton,11817223672701865351,0,0,0.8223846163146721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9236651321076542,0.3546962017391491,1.5391235743479892,0.3888789831368789,1.0255044973977188,0.1541226348442712
singleton,14280744925119117534,0,0,1.902911350215264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1351005850891915,0.1947717758968738,-0.04662817441335759,0.2690833653333358,2.1226955877635953,-1.1911206929914582
singleton,4190303506291688741,0,0,2.6092673869966303,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1873874393622148,0.3764805807454276,-0.4861208506406068,0.3505536806937474,-0.5104741226062957,0.2447462061726229
singleton,9750431507016186274,0,0,5.57635347230471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32076312585531674,0.439098991713615,-0.4288829737024375,-1.8527060156400847,1.0522787018449395,0.7044078409227316
singleton,3407286847187042279,0,0,1.350591058368392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47607829940169144,-0.09732289722399352,-0.0649695173249667,1.705681268392034,-0.40947998268512503,-0.550926508562072
singleton,2236713219546205085,0,0,10.84016063914283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4011703205196951,0.2454191465599723,0.31957904334163156,0.7427662281958131,0.44918406481336554,0.4547505467721071
singleton,83131084739203672,0,0,2.429351724359544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5632566712078609,0.2445522717414805,0.27887510009656763,-2.2391411623957036,-1.0604176556956464,-0.29083257063476564
singleton,12057431928624834687,0,0,13.163659609689628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018623322546722176,-0.782037152142762,0.5838584852808005,-1.2367918724627072,-0.0920559289020169,-1.0748894266331117
singleton,8251700309464504668,0,0,0.8461868210938851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6957218146625986,-0.46963014128220626,1.05925592210106,0.8614875846324586,-1.178151428032339,-0.09232178245488694
singleton,9515436335328624214,0,0,2.1811104988412393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10090583002704415,0.004083489353704147,-0.26775937342727246,0.036486414567133,-2.9089551074918663,-0.7077137514785377
singleton,3670708960792970760,0,0,3.6875824876320227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3236920637661132,-0.42758864116192824,0.4487303491423097,0.3032768155880913,-0.28248167616402464,-1.3864640174751888
singleton,1841838989843681565,0,0,3.532745177485858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5417698629375699,0.21298141943384985,-0.5303971764775487,1.7277567594539185,-0.38671643971742664,0.3499258992143543
singleton,7352973327985095106,0,0,1.1008553732835096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.335974319375755,-0.7130423714378574,-0.3608827441545383,-0.99676547793777,0.17421966080749596,-2.093386793311295
singleton,2893517842621950455,0,0,0.903188933482111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1046608316212022,-0.12408607684164007,0.9234039660353885,-0.9227544504825061,0.4737213945723884,0.9590450884365596
singleton,932815379304022470,0,0,2.5251279868516403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08313436146088299,-0.1372921065187321,-0.4968663230717659,-2.0330408461823524,-1.1521312588760069,-0.34724183637439215
singleton,11860465226301847308,0,0,2.18988050018256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16311130243157657,0.08196675129177301,0.08265857922894258,-2.821795792351548,-0.2300998302843559,1.1173744115181006
singleton,3745988362458141503,0,0,1.4022160735288927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017184852474576965,0.10600572565429098,0.05002062471996391,2.0569939851250973,-1.6703358494229048,1.73982797702661
singleton,15894423832796811379,0,0,0.8326618881736384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14625998042740965,-1.074298971414062,0.005758199946985944,1.4044571527380711,-2.1391650439672554,-0.6477731094424328
singleton,13232558165903362949,0,0,1.600459645991572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5219048474581721,0.003344542436548805,0.007201728247815152,-0.03322547193844918,0.7272876350411019,1.4397849488900039
