type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9065869902079000869,0,0,138.13134037952724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.437498750540877,0.38525579851306846,-0.3999523956888236,-1.141467410309451,2.3166668693210286,-0.286287439710947
singleton,11180591623266206880,0,0,138.50162114805389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.042203629420169676,0.8660831080001647,0.6565221824433528,-0.3547103762916877,1.3962401893609484,1.2442950016295216
singleton,13892110087918012161,0,0,138.6075480903544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18579913337386098,0.2221866852656112,-0.07473367202278532,-2.732888744443604,-1.151595604177398,-1.0102777219066934
singleton,1686348855417930868,0,0,138.8027347668758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5433005454802553,0.152895870355274,1.3417436909310179,-1.1280004924256912,-0.2612694737936587,-0.7301260526479124
singleton,9700341457648701774,0,0,139.00666910018745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11311969601533645,0.20916047305774163,-0.007405173864994983,2.007774398612045,-0.016639353901443818,-2.6412319358838694
singleton,10884453930164026215,0,0,139.06025336406387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04134845466497798,0.3392121211256317,-0.16555931445312735,-1.0786902861999108,-0.5202315095770816,-0.054839695183655286
singleton,8888199145489875922,0,0,139.36004522644774,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.569014986189833,2.7748540686500713,0.7384803264727784,0.026212283481700103,0.0999763149557597,0.32742935837845205
singleton,4457746572190899947,0,0,139.36503433311373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.619631447757162,0.7862976114844603,0.21766171916117674,0.23611863425321974,0.6063702972807686,1.7787317519394192
singleton,429034758870186757,0,0,139.4411986531626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22473158102288054,-0.1313585079863289,-0.022583621241837677,0.70413512195821,0.7806029248559367,0.05482811181699027
singleton,9101637138799714030,0,0,139.53485697096457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11657232745220449,-0.21482237543038277,-0.03140307987558032,1.4153792928167392,0.19558922380853921,-2.045123462560001
singleton,3292810437852412529,0,0,139.54144897294123,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.239468639579227,-3.2866569683389653,-1.201125760564034,-0.08875942746668991,-0.3805515867913784,-0.27359304806672813
singleton,853402442696884171,0,0,139.60507701345725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4835876327276355,0.43716638465105145,0.4658183606997869,0.9404876030005742,-1.244172501206168,-0.2262021547138865
singleton,12311882120605166060,0,0,139.6686117148372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40646682062183903,-0.1596825954305514,-0.09093115080475785,-3.4869180945105973,-0.012689980786144214,0.6651703034729178
singleton,2988009424333351098,0,0,140.26019930065758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0633506653716687,0.4742430882747962,0.5955984300028934,-0.8081765199022958,-0.5159853028952919,0.6122835251524334
singleton,8133388586883581162,0,0,140.38388747980756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1309214075177476,0.40478076355332193,0.5666845986664069,-2.516054685140217,-0.10546787962676774,-1.0871951137277898
singleton,11776638032145218408,0,0,140.42751703782676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14488093670158086,-0.26992820586087873,0.054229930132260504,-2.590214155442633,-1.477152162108135,-3.017321207825492
singleton,7909377125658964538,0,0,140.58567316023556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.307620344307871,-0.2964596045841277,-0.09045367755684362,0.3035655358428894,3.2246692498762126,-0.36101054246706954
singleton,1814540408922956521,0,0,140.64898888844584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07330806913122752,0.008216655657756882,0.08828752778311638,2.3040437088874834,0.0464453685091896,0.9901679859662668
singleton,8106507146100561870,0,0,140.71142805808265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44742791312734953,0.23927015768945858,0.7730901450783065,0.7020366927197924,0.03339106522901999,-0.45123052324515356
singleton,17232543386796461155,0,0,141.11907203291207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4927928288325473,-0.041089816385982206,0.2161155724879475,0.05417700971130757,-0.8423084039382412,-0.12242953196335288
singleton,4166666172546357243,0,0,141.18247654930295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6311594111000753,0.32402338649256684,-1.262298519217552,-0.5022243918821332,0.19280658102936754,-1.8230155101945873
singleton,5111954184211145067,0,0,141.56982973850356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002223868068385448,-0.22439827629150447,-0.01959285837658334,1.80733595456283,-2.103658316410599,1.3053620622334225
singleton,4401934198825463833,0,0,141.63103883683843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1968416040175056,-0.4357571800256002,-0.7171396989544645,1.4915844596094714,-0.5027009986839681,0.5847837066126438
singleton,6303340897211452584,0,0,141.68139153678695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04875254110185018,0.01795701517460213,0.12795700028666038,-2.1811380379696663,-0.31112003999138943,-1.8574339346195536
singleton,13531749228623384530,0,0,141.78675035522596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2696089434091597,0.2927818760837345,0.014547761318232415,1.328948608206923,-1.715055021915578,2.0969305777722775
singleton,18426309887469438059,0,0,141.78864811142358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3154204582849476,-0.29217111043417604,0.11015490594811878,0.17587888526745205,0.4003265396065745,-0.7374749027936743
singleton,2711665854459177037,0,0,141.96003327547973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4921530277982283,0.027279323396676554,-0.13657501004821043,-1.4689886294845467,-1.618374087409561,0.8078192604260713
singleton,218329649546147586,0,0,142.28863024627034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02863734305927823,-0.28068228926547184,0.16948691844172525,-2.350096219922575,-0.19107965392554357,-1.146132163313003
singleton,3579505437391084958,0,0,142.47275879596972,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1665947407759032,0.8304978751072508,0.12589047967278358,-0.04291915227094729,-0.7727662711367249,0.856524037254739
singleton,13325209923500291399,0,0,142.54199941820914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07431177261098125,-0.6103757741531929,-1.019018500032891,0.03883514506420623,-0.3984903725436286,0.6398125377730173
singleton,10951638368572982100,0,0,142.6547477926484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4108069093943466,0.606046702305363,-0.6034539530494644,0.7568661284932017,0.0432538401428087,1.2921314425224435
singleton,15235091830128485978,0,0,142.83701554987368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16892423463672887,-0.165839266540961,0.40008007116041655,2.0015845678284894,-1.8143130800801885,-0.7797440681723068
singleton,2645311992685728414,0,0,142.94418294583443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13389751596360838,-0.0897083612819731,0.006977003286992702,1.2089172192836508,0.09405300056296984,1.460479331480204
singleton,12937046605409599468,0,0,142.94875592234095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20072297871302225,-0.22013464947699068,0.1076540072143332,-0.46187171267296273,3.3572383760199256,-0.7046562763528674
singleton,17222630657736906207,0,0,143.04284067260994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.093237064166521,-0.10552769911903948,-0.2076198762639563,0.05218059483069889,-0.40139860495562235,2.1299776046988548
singleton,1562396497476333079,0,0,143.07911975878994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3197416108651164,-0.6260380728502202,-0.344393099542774,-1.7861124466535276,-0.6916459946471829,-0.2845491265298735
singleton,833156489104495591,0,0,143.09375829146708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21715670644731258,0.13403554009355778,-0.07583235860378228,-1.7096380745865538,0.8872011124533594,1.4262064763243743
singleton,17271650276514704342,0,0,143.31862589819818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6147526762258273,-0.07236242842915361,-0.09969228042056782,-1.80222103285811,-1.5350591703846392,-0.8889367327107875
singleton,5597204766163403525,0,0,143.4297984154901,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4783185582769727,-0.8154400954312105,-0.33686779546934437,0.3664826556703148,0.5293131185486856,-0.7842438324640522
singleton,5193670710861050133,0,0,143.4778312286306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4012233631308588,0.21368900399011345,-0.6298131259965818,2.792780978016625,-0.39340870066934186,-0.6725632870175497
singleton,299908341351174728,0,0,143.65800718083952,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3798513099925154,-0.10991051395992997,0.46337284105107474,1.090648235515085,-0.902560235376424,0.03609598384689966
singleton,17254741508628394845,0,0,143.71898039831473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9767987484723175,1.920121667563289,-0.9344995539639402,-1.3090723373766375,1.8362208914667433,-1.4246852239519978
singleton,11710547295976487358,0,0,144.00330160830396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19416576548066,0.362601762426808,0.2845814560804779,-0.28840523464563556,-2.1037635515148536,0.6091434081649045
singleton,12352341720948171344,0,0,144.00878093176996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19636505680100702,-0.5089543532595583,-0.10002571401817811,-0.8039860669964793,-2.1302168842767757,-1.2809778615212426
singleton,11359069455398483729,0,0,144.6444791096692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07551070911252808,0.7290765041771174,0.11115671314526752,0.4439695112449147,-0.5361015182178257,1.5097739262212515
singleton,4735033630506160199,0,0,144.66825479071153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1874870555036824,-0.26669262590166753,-0.17093060560224668,-3.3446184150549048,-0.04491647008337045,-0.16954840568067334
singleton,9568661892009251197,0,0,144.7035095484437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19851804961871805,-0.21768346821688841,0.09750718797560555,0.0526856250108568,-3.870056344467168,2.346870972940827
singleton,10524438708963073394,0,0,144.98135802011032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17170806370034736,-0.26268335173719004,-0.1835631453998448,-0.27964580551961865,-0.2664450754934284,-2.1106593940840273
singleton,4911530835581522623,0,0,145.3438393374242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010704247896065998,0.0187692186105119,-0.004592004409423675,-1.3996435263130356,-1.0268782051726832,-1.7133418216365903
singleton,11730192891805726222,0,0,145.3848567624135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2598477800543661,0.043306903370634225,-0.11022544255391367,-1.949207925033961,0.20996079338504003,3.18395844504321
singleton,7714779041543771441,0,0,145.4553482100455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15660696543070174,0.22200343869417435,0.12831667903160454,-1.6857519817008066,-3.5027780755988998,-1.0878715853714938
singleton,16818180715477782492,0,0,145.7863987421487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15828224932832083,-0.02093119023331062,0.31169572979563087,2.540182335501541,-1.0720446314386103,1.8437888090576706
singleton,3092426921767126619,0,0,145.81361457986227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15640636329116148,-0.13094752457496758,-0.1643621717322813,0.1251029561291321,0.9237734990199246,2.367183386815447
singleton,11479321159729066174,0,0,146.23438345169512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08772479555789406,-0.249439896967642,-0.8454269213033234,0.5198398908087196,-1.3705082216749713,-0.3512916494429754
singleton,5044885313385181124,0,0,146.27383471009404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.350115987680991,0.050645803454249114,0.2629719116722447,-0.19639932322912576,1.6802383342691525,2.783473501503178
singleton,3279574949900212979,0,0,146.30059743683557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06875509950113284,-0.009501079138590433,-0.2724745117862268,-1.509971396852947,-1.7246697590778017,0.1216380561095539
singleton,3316187728688689011,0,0,146.34888882300038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.283846653204274,0.36648500396143835,-0.873024489810684,0.4955255475854626,-0.4861370414012535,1.1394141377487161
singleton,17872076728391408367,0,0,146.35321583544393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7699047598153473,0.37470154736195305,0.2299510559444078,2.0147106458535378,1.5032359496580265,1.2370462572182548
singleton,17493572772478967159,0,0,146.52839476287056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06281736201734853,-0.4100259639370303,-0.23818876740309988,-2.3657681366650647,0.11346154499749488,-2.408984382009303
singleton,8779479557185046456,0,0,146.66440711768414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12487782514168276,0.17810575908150755,-0.002010657454428314,1.7583770295087953,1.3672262392153167,2.3708947659878232
singleton,15406927717979833973,0,0,146.8797729495747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6080300417479952,0.06058724080319782,-0.5362109550034387,-0.19249528768720242,-1.3273033409373771,-0.3637363414382568
singleton,7938186284610961718,0,0,146.93590996485094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17272594616224932,0.20474013289713425,0.009786566922631051,-0.16583371086047072,1.3228475309409387,-3.3179691954673407
singleton,8295154573234588629,0,0,147.12974475592202,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5702005065399605,0.27529461038506425,2.7211417834646228,-0.11271512572013427,-0.2538692266081039,0.7030270809854947
singleton,18333363117024059053,0,0,147.46729492093047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011155081263091522,0.30815914653775744,-0.013340985386240336,-0.8284411960725158,3.1424855173415844,-1.0250500507842877
singleton,14749556728096267324,0,0,147.60692051489096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7676273152152495,-0.35595704202380857,-0.4499204695404109,-1.28557824294133,0.40719688115749675,-0.43319754814252354
singleton,608353793318576742,0,0,147.6932821375272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0822060593226174,0.09775874073517735,0.13239274768434156,-0.4892218946487314,-4.606714195246329,-2.0078832907310185
singleton,5345579523790758421,0,0,147.82027601881916,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8383413203433523,2.708645540687408,1.1206107802500995,2.6102457657632967,3.2904609546196215,1.332208362439887
singleton,14755786132946837009,0,0,147.8740873241569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2179771182177535,0.18528065154882836,0.3234156653428895,-0.33453771420825507,-1.6783758734333363,-0.3888482555552708
singleton,7618829890862735289,0,0,148.1187638524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08739798850274035,0.032767742535036434,-0.11240217447275186,-1.0118077512610313,3.5536007301547463,1.8381544009928252
singleton,2105808423671336957,0,0,148.68834718435113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18749202548545352,0.051399197263191636,0.0651094252761322,-2.8834400022236446,-0.6187361549537461,-2.5208285686923806
singleton,3573369590517769749,0,0,148.70148868115825,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5183559680594962,-0.15321438772829307,-1.18451258374382,0.8913443498546607,-0.6255705297081703,-0.9921987198213034
singleton,5630975580100638070,0,0,148.8259262805217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18816144042762076,0.18196707202087573,0.29851705997680467,-1.3427570076885065,0.7410712233170476,1.3963248429705617
singleton,8644405410986452384,0,0,148.86833855503252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1289589804866261,0.11610688605637726,0.12214931798228275,1.1645514016800629,3.10715462242364,0.18250476702595983
singleton,6411702404313631878,0,0,149.06567077095474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7216700809180586,0.6597539485518942,-0.35351160708714824,1.244190505605021,0.7301557789636492,-0.05973765143912531
singleton,16782425132562189628,0,0,149.25287474682057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4907107861950692,0.9986277455217146,0.7309485974592543,1.355394265561367,1.133386249194069,-1.4577252990298135
singleton,10452418274639393409,0,0,149.26038035347352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11997154761480003,-0.023539310064589994,0.05703066829164592,-0.23637584734257241,3.815396846689862,-4.3352932856811375
singleton,13097259539061741528,0,0,149.293262451985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011461863553692303,0.39254308941270993,0.05270161235816225,-1.933778106086659,0.2779218711708931,-0.3095689011730068
singleton,17938049080643958304,0,0,149.357380099518,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15613198766311465,-0.03147406671323429,0.05396853994772351,-3.109929225833341,-1.51579073832896,-0.9732541720351219
singleton,11790774979007744621,0,0,149.45917631251007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28980982652711845,0.11568233462288159,0.03292996112415448,-1.4074593816568628,-0.032460056496034645,1.9877120408675883
singleton,2646475219367222047,0,0,149.59946828356908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007368563479143492,0.046086127746858434,0.2952213797578708,-1.1088967326048045,1.8863357678126669,-2.774313377357591
singleton,12024287454278582994,0,0,149.76082890882125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1244982759675218,0.27812459810221357,0.4959399715726182,0.9291523272045403,1.6752621114732142,0.1344280110954157
singleton,14635434495269507078,0,0,150.19410210954888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08147484454205299,0.020887776588209533,0.06120874304605765,-1.6699969370924304,3.719800171166801,2.3620422906976835
singleton,8600457777128116670,0,0,150.3445201894852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6811365382333084,-0.10091474602949393,0.21146005656541061,-0.15926297528032177,-1.852002024897951,-1.5528497787488127
singleton,4574649002665796958,0,0,150.40792349856642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1410465897639453,0.09562895602476881,-0.18487025749477712,0.29575902050131003,1.1618115451947761,1.8914072260548846
singleton,18417348984204206118,0,0,150.78407232322107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19882292068372753,-0.38317170610398626,0.35166058221372887,-0.14064233863552503,-2.4142984289828306,-0.33000845759606146
singleton,12675759148441505530,0,0,150.84604170690162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13781030455645316,0.07850416498930529,0.1486785665683368,0.2511077776557085,-1.4276411422570419,4.24091816116031
singleton,18016147636820990136,0,0,150.85727440400814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08313755104882435,0.13644387608564987,-0.18901018653389742,-1.7362075138106483,2.3318086954553805,0.10743788207156378
singleton,17165538555994068081,0,0,151.069079492841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25313520614390367,0.09433654358975484,0.10149023315421796,-3.0994732924027706,-0.7075683460239602,0.4576889083475346
singleton,16854597744074455192,0,0,151.1061023384899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21918096119602895,-0.06914341866330359,0.2881892601308787,0.8003771312138833,-1.7184392228439151,1.5374862370157434
singleton,15457368325996230939,0,0,151.2201691259944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12368682795448202,0.09997389245099808,0.019595922348125606,-0.4518885226966496,4.032407869932034,0.3519277416588146
singleton,15311055645975974341,0,0,151.23576452888597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015524774591970242,-0.1516428811125853,0.3733200590661662,-0.8303093538363585,0.8190429796195384,1.1450527499823815
singleton,9394357142248671064,0,0,151.46682201717147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029259426724014596,0.034598947544120635,-0.28015329278883006,3.435831443470744,-1.5047466491232702,-0.8064445775750181
singleton,11840692074427869809,0,0,151.5165189980653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5458142256089296,-0.14639316520064422,-0.38008645769846877,2.03114234364243,-0.7598863873435646,0.6551585844366147
singleton,8423632777667467404,0,0,151.55787965530772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5127162018699061,0.3289214735641883,-0.261804592173452,1.126060590756834,-0.21907892814187932,0.370575260825653
singleton,8175612177943359342,0,0,151.59970015566336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31999905671946105,0.4320252758617454,-0.47669316184768085,-0.1137687723553455,0.18003963918134028,1.3199962283176871
singleton,12496620461700135386,0,0,151.6738634897758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2390551631652662,0.46328830754729505,-0.09553915015990191,-2.182918182012345,-0.31564081333016114,-1.0012716991230877
singleton,4894211899945375396,0,0,151.69809386119604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2561695688269132,-0.200286212711822,-0.058038389097150415,-0.837769291777664,-1.3358492273885532,1.8603852086950394
singleton,3584499845741677110,0,0,151.72201535207373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12459043981372724,-0.1646009790857411,0.20179627473440356,1.2031532509641882,-1.3245246768612424,1.752075254009215
singleton,4573556362837935836,0,0,151.76787073231188,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.804353935522391,1.3677344024356484,-2.3038730778032406,0.6901634579044138,0.5785535575774754,-0.20195302608730692
singleton,11350547963069891457,0,0,151.91312350982494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29617835380903973,0.021726933560585488,-0.018877454645254924,0.8987649847186273,-1.4804971291401066,-1.7211251336468854
singleton,5413806285532750323,0,0,151.91538797005626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5635139985133197,-0.5813664888574711,-0.6280186580134596,-0.6120082502126423,1.6607567537588017,-1.4208931999088266
singleton,16330852535628406121,0,0,152.16871759559496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09399199127000885,-0.018405183282583587,0.14518377515824243,-3.8627129484242593,0.08099611293261927,2.2286644675295832
singleton,13032293061416560454,0,0,152.37596702121024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10212008910556655,-0.22703408247665274,0.34061926992871694,0.3854716651588798,-0.16065064661664877,3.9567105288159117
singleton,10224150587614909499,0,0,152.74055798239002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.442022070182698,-0.09542994932563599,-0.09233889310089657,0.9063310773743211,-0.03401486857418721,-0.3697578293661556
singleton,13713159279397193384,0,0,153.00880328196155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12692307125702476,-0.25906816763278917,-0.22882241193869546,2.2928775048027186,-1.5805440454985749,0.0017328516073443977
singleton,1235326054329562972,0,0,153.2790338180678,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1704517123712783,0.2220184496274217,-0.0804998115298077,1.018824036138383,-0.4563521442439709,-2.2857154303583904
singleton,4239134704705673033,0,0,153.3404604206938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12250368013283666,0.1273301058662531,0.011623071011809557,-0.11983801008768134,1.5328676541663602,0.16717719477279108
singleton,3860094857872406378,0,0,153.54975006252897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14713777894171856,-0.3677094168958453,0.18510917212191932,1.2444141613456083,3.05338232103775,1.6208264512136445
singleton,1720022899477132669,0,0,153.79127372477788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38637427287357234,0.3458432698353011,0.225757653701306,2.658347423501392,-0.3202288548386801,-1.6383241644021886
singleton,8425305327898557316,0,0,153.87088662480247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1599213151973003,-0.22416544667411167,0.4971292719709644,-1.303058287961563,-0.45530293476700473,0.3397598685550782
singleton,13641315543730598815,0,0,153.99717265889282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36090265953273654,-0.022650281181772453,0.05455045989560848,2.2271476500191434,0.02306765336522207,-0.8827373600222247
singleton,12188858864410544655,0,0,154.18359372110152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11974523575682834,-0.02777946442834211,0.015779419254406242,3.4357988239441415,1.0104343922929966,-2.6442714808467516
singleton,17396909786650459418,0,0,154.41246902180401,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2785314276473707,-0.08412201199291272,-0.2164372187945701,1.305113036203701,3.741239562631983,-1.0935567833858906
singleton,1461905287064009392,0,0,154.72683386224824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0032858486282705815,0.14468993787610798,0.030696005372126044,1.2965101437736937,-0.22945186126457912,3.225626878680819
singleton,691187240138872987,0,0,154.83234918156245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00470570935012036,0.09917991038016859,0.4302063691934362,1.0340790156094997,-0.755080286755138,-1.5920688869561908
singleton,2962176762708376161,0,0,154.8516853288279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04428605853377304,0.047919510509967955,0.0908076658147058,-0.7831251572560189,-3.5208718547731155,-1.7455126777595793
singleton,6893987260409044422,0,0,155.439297002202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22524105639542585,0.0009198270642295315,-0.5046872088892518,1.2260026485133835,-1.5867089206383178,-0.7431548346080515
singleton,8262341019104642476,0,0,155.51928953045845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04227535176267587,0.2549382802609265,-0.6090136637338448,1.5296648148359042,1.0490078828181972,-0.43690316786407785
singleton,17047645618735085609,0,0,155.54714432129586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0583496526509581,-0.4062261729882433,-0.45875714911872645,1.772607774263123,-1.1523660893056542,0.6969022325988455
singleton,16922741248820612661,0,0,155.67348997704116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23624302591012825,-0.2218627806945366,0.22722319147676664,-0.0867125541488295,-2.059614711062512,0.6327077635951208
singleton,13855497168599444205,0,0,155.71283419704284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19317624433809194,0.19352083737877807,-0.37604186312746485,0.3630275165910037,-0.31315804369862754,1.5041819539258938
singleton,17883641283151458113,0,0,156.14832033470512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06971820372058198,-0.3072987610420004,0.21463133678585525,-0.3833157612841887,-0.16231460435342268,-1.7829818763248968
singleton,13379226634579668518,0,0,156.31396773647214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.001423566627642323,0.03402915781799592,-0.03072634160195746,-4.15113209200194,-2.6109409744307914,0.9221044376657559
singleton,13575020171112874135,0,0,156.57940542574363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005690843745325956,-0.3856960949526582,-0.23156961077588356,-1.6881428289372662,0.8043211038889376,-1.1921152979275271
singleton,3450738419327085467,0,0,156.89961867543576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8074618559609543,-0.7672582441258975,0.28512683309766906,-1.7151128325922271,0.5217771598036139,-0.3909798708818788
singleton,7392047671859636067,0,0,157.22000785263722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06135385860117863,-0.0525303902376283,-0.005658500003540861,-3.293467696199155,-2.163481301428749,-1.3815663046417088
singleton,12083168215721245432,0,0,157.31416531007451,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36719549362531867,-0.1910366130174459,0.2130534063994709,0.5539869476373109,0.5560839490654316,1.4834072794335034
singleton,7408672629466686543,0,0,157.49182434706955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5695445888434717,-0.5431525680034999,-0.09888087589275597,-1.9272365974135093,0.09066167229666262,-0.5437139689448912
singleton,6348810606505762596,0,0,157.5554366995694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12500986258482297,0.23523740614479005,0.17173094975237735,1.8518622882676496,-3.176572383931457,-0.9171830541835693
singleton,5364862518159338171,0,0,157.8104999148978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00026430750630611403,-0.00980110864784152,-0.08162818750848487,1.3613327876167454,2.580399367620167,-0.1662124064208369
singleton,8062168618187984433,0,0,157.87918209785104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2018938942733074,0.2568909567699857,0.0025364914981279834,-1.7987443917058628,0.6738935485229415,0.7832647052773348
