type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11155418795897049667,0,0,118.25396401011075,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1885005178841892,0.4261587806502498,0.3914309824211544,1.7129073535780979,-0.5076320142248683,0.47092599545072167
singleton,10771138104330631404,0,0,118.50829817207989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016443679482877307,0.11580054424974096,0.376572244657559,-2.2997266947988972,0.6644683344170689,-1.9378994303671502
singleton,15858648752931081988,0,0,118.5179553831776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1222299185633358,0.10260880578760734,0.10068960245917088,-0.7156584446561781,-2.869792276634759,0.6718518985889381
singleton,11825630966543377409,0,0,118.85243746111429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7787614577955987,-0.21407480977332904,0.9180812233706921,-1.301594947961152,-0.5200266849687089,0.5305803977021171
singleton,16452284933025534088,0,0,118.96922083644452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15311200304909367,0.44603076059890506,-0.12686285762534583,-2.333962515016433,1.4925028751985268,-0.40377069797444437
singleton,520149171279005201,0,0,119.13671106907987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2303165174374914,-0.28196952848571966,0.19555329031090013,0.44855117835835356,1.5781143006921712,1.9111068267266953
singleton,7578796541788004620,0,0,119.14373073689679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37570571939048775,-0.0167213022412744,0.2024125218868847,-0.6497302156587138,1.5691183586994184,-0.4946724677000795
singleton,2746539851971989549,0,0,119.18552660469607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12494348594208149,0.32846181155594756,0.021499915067771345,1.0674314374464846,0.10930424130615034,-0.16150902059274788
singleton,10424906303703818905,0,0,119.21049859283293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5267233955565583,-0.9554767893505892,-1.9254295740986918,0.2542945484356873,0.32490744014191847,0.051820513156634815
singleton,14683731687790252626,0,0,119.26528127489817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5206891233466188,-0.03799917460017323,-0.11458187463030702,-1.1970836348507732,-0.07261643311298657,2.441478661703656
singleton,11922562014280210578,0,0,119.42086408695508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6695199678535116,-0.9047308315577706,-0.08943126959068357,-0.10338955101107378,1.3378792820587353,-1.4276702342338703
singleton,3870925653404515376,0,0,119.4405750699253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06047578309088589,-0.15860152903063812,-0.720002031641816,-0.5318156430279071,0.31516615988108954,-0.5186169357823068
singleton,16299982315000664296,0,0,119.5945972986449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19943179335565428,0.2897600176317959,-0.20195677160242395,-2.3011981437875444,1.574883351401658,-1.719132240915159
singleton,9513650212974720002,0,0,119.83689751165687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034333333220984544,0.2035473199176783,-0.08125877557236624,1.0630394498611118,0.7122431882265287,-0.6820474269713216
singleton,858571459326320177,0,0,119.97240538129083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29102939914588655,0.6309544367109873,-1.2322152096834327,0.9409220619375026,1.3323395451151503,0.011741013796376806
singleton,4704529052941233091,0,0,120.12227382976157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.049404160480247594,0.013468789419056854,0.03586971897311133,0.6423343964617074,-3.3876038718338246,-2.987960112966769
singleton,3693930505150159012,0,0,120.21289098226627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21992659331397307,0.21955305215895457,-0.19500605087789552,-2.9667647306933373,-0.8953334451414109,-1.2861268136499493
singleton,15899888676102086685,0,0,120.22421973742465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09092389370163827,0.20312311369555827,-0.0008532651919664395,0.7396050724212121,-3.3622481470164525,-0.8722994199682432
singleton,16272161099459444947,0,0,120.24034452610931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29279555620658804,0.220200409005085,-0.16546343881895148,1.7907233727071776,0.6832195332491006,-0.9650268276282986
singleton,800612191873899120,0,0,120.45890226412372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24246459785005312,-0.1337973202076521,0.2114373303974666,2.1267261579439736,-2.252006008361875,-0.22675256414748043
singleton,8996157296513086532,0,0,120.47666426988172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002063828074000456,-0.07151496598985718,-0.06617815582948097,-3.6143322621582867,-0.00621358005712676,3.1017632521027174
singleton,15724431952403214116,0,0,120.53405239647041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18967229564684235,0.007235371629641902,0.2013009064638772,0.02299827321244507,-2.0435634004642997,0.03995746231171059
singleton,6684090856305242666,0,0,120.64860578526067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20237984704362813,0.030703470216557827,0.6054191481790888,-1.1576368855225747,0.2730196527591854,0.6952757486425397
singleton,7760325782711069851,0,0,120.77281198687905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3831352604323874,0.7987615997384007,-0.17608902988399902,1.0134972805190903,-0.055654357668721094,1.028116229849536
singleton,10834511085839746354,0,0,120.81469271540072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22747899116892514,0.6541687042165677,-0.050864718761486453,0.9521142373469214,-1.2252951810865902,1.678862381315383
singleton,2398819234955505915,0,0,121.11375409662683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2835135942256708,-0.249502328312759,-0.5142358655404815,-0.10150106275763031,-0.33694618556542405,0.4392289170738852
singleton,9416840558228798523,0,0,121.18197429449764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27065114395072426,0.44963158567170636,-0.04182116639280991,-0.5033093449640371,-1.1238118330501234,0.4424021005289894
singleton,11680067377993959422,0,0,121.32714112236037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04742676512456331,-0.4130257368731362,-0.287942106788382,0.5372310378672918,-0.9439854837801935,-0.40735840119108746
singleton,6788800627145103723,0,0,121.41379018283868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10492025477761628,-0.2697189112014738,-0.22961770365624568,-1.0270845828064623,-2.166001836251847,-1.0147253529490528
singleton,4866725437189728147,0,0,121.48876617443995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24691853260032845,0.1863750099861442,-0.042333861797798356,-2.0640092263452585,1.6493941632384979,-0.18050254756929832
singleton,5074488593703527490,0,0,121.5198232275819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03103402580657601,0.20156765674932936,-0.014620282814025987,1.9926463902955616,-0.9040707741700069,-2.269704441957441
singleton,11832625722905109335,0,0,121.53030781601899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017365395363797637,-0.06431108955273912,-0.2861104514109923,-1.1497894412205545,0.3757977606768811,-1.0907421100300452
singleton,4929433437453179316,0,0,121.55564431163458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11567530205623948,0.12866957185061148,-0.12539237463466957,-3.5570017091455894,2.0286504914327117,0.06566165560752812
singleton,16655237080262012765,0,0,121.58396511186632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3747678682696448,0.226862975398894,-0.07039247079324173,-0.6390567345586586,-1.5980796099214647,1.5863509059058425
singleton,11279596575882392453,0,0,121.58674491714424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9554053603036975,-0.21287735567384775,0.1784983784854254,0.5571487068770238,1.7161032307357014,1.2717556594160324
singleton,14000174153807453520,0,0,121.63764366083375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11727499392191472,-0.06740968145750437,0.10109244326567736,-0.7338064389158165,-2.7288302320243156,1.4966491718234405
singleton,6809403463894795412,0,0,121.73609376263262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0412096705159329,0.3546864898410186,-0.012790740553925836,1.432547731154874,-1.0571893798429908,1.5214410674805239
singleton,9399642250570585514,0,0,121.80033493511135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10033204234436217,-0.1083462415977634,0.23158584553792166,0.06039408724966335,1.920667553926173,-2.438368807380307
singleton,15418833913910367722,0,0,121.83301363750246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.576927925447957,-1.1418223383939814,-0.42553627298407065,-1.2209111204963503,-0.8847849374687389,-0.45646292704349956
singleton,849006599905733105,0,0,121.86310409047502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0711947970780158,-0.13058853087038552,0.1386577014205749,3.239719789980065,-1.5176548549156523,0.9496041455468783
singleton,4935802427997271376,0,0,121.88190465199897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08125411394027751,0.1461616491084002,0.14353815809499829,-1.4140967695019515,-2.8104334120969496,1.6844645778136764
singleton,9297624269868555009,0,0,121.88977654688064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18649159215657038,-0.03137360903074248,-0.36805796260824253,1.96778186606425,-0.3345538464663076,-2.6999945210858414
singleton,15604083542220209579,0,0,121.9429079911742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23069205205070717,-0.43590632230293375,-0.47330454661760873,-1.1802158005894174,2.007905074091357,0.3617797170382601
singleton,14327012463360292505,0,0,122.16468787561828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1652721416568446,0.14715569697234346,-0.07668981688737349,-0.20186821698661153,-1.1688774208405774,4.339869153124075
singleton,12819406008599878689,0,0,122.28501992825359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31978804299033803,-0.20419625234938546,-0.0410607683711158,-2.2483297595133047,-0.40431748586398386,1.8289812930266363
singleton,2784646093831092855,0,0,122.3695239282393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6976413316739729,1.9008253575919019,-0.4558505898315232,-0.09187967346234781,-0.7876902180722228,0.6058669979876882
singleton,14728786599702865580,0,0,122.56369008997237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2637346708477127,-0.023748465910882532,-0.17998596184828308,2.7165492659219113,0.5985019052623423,0.45508491845461313
singleton,2430368214833462787,0,0,122.59910953809569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2470134123995855,0.4145382571770568,0.023938332518596672,1.752743000830916,-0.31791344548000333,0.041875629158211095
singleton,6758625968063223103,0,0,122.60445958525905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3208721632627168,1.100764779644915,0.4548394686748967,0.21080118920701627,-0.8668188892283311,-0.05589338839628382
singleton,2009995939010871494,0,0,122.74844914804227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14163270203011122,-0.34093128430326497,-0.19516506996430516,-0.7882716237404643,0.48129619972084114,-2.683493946611664
singleton,15224402255051580286,0,0,122.80822568742288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020447312051072548,0.07964534934016682,0.11115144189536039,1.5610607774942382,0.08090795609230324,0.6688627629555581
singleton,12456600070464054553,0,0,122.8495245317265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49798822525755704,-0.02893455844300286,-0.49223819595024326,-0.4515425337600692,0.04024942452266302,-0.03604812607652805
singleton,4533640945757484662,0,0,122.89354961914123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23895969217206256,-0.5503082359963477,-0.4325037560774845,0.40742202698636903,-1.3426422043259474,-1.8874381244344554
singleton,287807986746589839,0,0,123.06453409396755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10994067148200223,0.1333440827098529,0.2960315989923117,2.3454689976069263,1.9831859370434286,2.738578758870885
singleton,11812725312473363963,0,0,123.21361675407489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1952069379691568,-0.29390968178275867,0.7589701534141889,0.40312465715032075,-0.8438097054953803,-0.9539159538003448
singleton,435540302844840684,0,0,123.33583435781227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0031403705891123825,-0.1601619810280131,-0.17999474129983167,-1.4955805130065947,-1.0952690198467698,-0.03125423408081563
singleton,8027494263025006739,0,0,123.58364085912606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09014349883795128,0.07846389902233017,-0.07473482428489622,-1.7143933732055119,-2.3047175175620835,-1.0459272160564488
singleton,16146599115052618132,0,0,123.62001239963546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3353524471032079,-0.2452252366881662,-0.11080481804203475,2.390851026840553,0.3253179366038441,0.15068994691065984
singleton,3314849414248489248,0,0,123.72063740847878,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6924988242480072,1.5050144363438431,0.49966651619339025,0.07838147171587069,-0.014183657216573999,-0.05056224484090996
singleton,17556688478343164811,0,0,123.73644659303584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07316705977766257,-0.23647540180981558,-0.42778740631537193,1.152885596515371,-1.1093224229991079,-0.0369445037657975
singleton,10462653209971985217,0,0,124.00639559057818,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3171494288318029,1.1983051878026751,0.32662591962958115,-0.43529045497962676,-0.8645450755917952,0.17421169623198537
singleton,1851924913155297848,0,0,124.1173014304463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09819928235139082,0.15985470054055775,-0.5174905901363785,1.4996509541469367,-0.08558949734718974,0.7884801836064438
singleton,10956219263363671020,0,0,124.15283334566523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3041700260241324,-0.2240532239576719,-0.23538204667107954,0.1599853579699753,-2.91658643834438,-0.03282262668248375
singleton,11029774598748729899,0,0,124.18409099710998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13867759347163333,-0.1381847443719087,-0.12743243340802055,-2.202248871051716,-1.0713246504319456,-1.7620035893287669
singleton,1834550034123107674,0,0,124.23361960801026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3473744917349065,-1.1635545438469808,0.019309013293627553,0.6489186193168826,-0.5128685817812364,0.7577912227456417
singleton,4338488137452936422,0,0,124.32288447778191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07728333617748648,0.3115369596702585,0.0013986658335939518,0.7583553640544632,-3.4164573063576866,-1.0413111778583624
singleton,9125686280526255670,0,0,124.40003349498011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2737134287305608,0.33217468762336005,0.06831022982442195,-1.6470151802176836,0.8439789226879355,-2.303543938137482
singleton,16746238044827466806,0,0,124.41366989116217,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3728331016207582,-3.3216764099745224,0.9412810966222527,0.788822995555401,0.5740531895294216,0.3164057542750406
singleton,17191044790585178565,0,0,124.43845611125393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26598367832044845,0.959884078300734,-0.5368045104420406,-0.20047564644917354,0.4513325867503586,1.3655189170960194
singleton,2478128976704901373,0,0,124.4456073881581,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17290352769067713,0.05370328524033405,0.35425113403930053,1.2748645440247988,-0.35815321641629244,0.8056158016526476
singleton,3618059577936988503,0,0,124.48017546814806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.268937092028396,0.42942895539422193,-0.7678347388231755,-0.8513469286186739,-0.5826406497531349,-0.2694437568262021
singleton,3087537041555736093,0,0,124.50644397844388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21207292661206054,-0.10670189576471362,-0.4063278950620775,-0.17445109671132633,-1.1012234942938532,-0.3457262244109636
singleton,2729526319740240598,0,0,124.51413573387899,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1430707990867406,-0.45831624529018405,-0.8735625307823971,0.5790558953137248,-0.3971417890833337,0.013924072118110253
singleton,8378252998464856736,0,0,124.5583550122386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10137793713617527,-0.17421930162326482,-0.002564206408567395,0.8177289841715977,2.5301916596888443,0.4374402207003917
singleton,11833819445700520491,0,0,124.64389894699312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36042767238366374,0.0026262582859086416,-0.1862338596325636,0.16756261522874152,0.7583886416309303,0.09282515877302938
singleton,5535885374920029853,0,0,124.6773113704545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2707915959482289,0.317497156772734,0.3261054643819824,-0.06943765022664461,-0.6763412910428321,1.2177950357861937
singleton,3197567728624747275,0,0,124.8334381010122,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6293225502391742,0.5620340723301535,1.6230903072189073,-0.9460013606409367,0.450370759287315,0.6554080812683171
singleton,17480977324655484507,0,0,125.04743490578231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.644503571871382,0.20075070596100777,-0.012695525060554049,0.90782478604032,1.4759319180114858,-2.440376524485322
singleton,13474123689006114647,0,0,125.06157610281913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023345715015391975,0.35532646698259834,-0.026616789256219065,-2.1339479941059065,1.3501270174118385,1.0810743416473112
singleton,6375068251388362262,0,0,125.40189854513812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27125733674156927,-0.34990552325228996,0.3459085280997295,1.2280784320411904,-0.6743283077166091,-0.17334122570902455
singleton,3712475039355138307,0,0,125.54076060115358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2121353746007162,0.23608368969084043,-0.2350350943952824,2.169510209864342,0.5937945911116546,-0.0945576499871137
singleton,11892920537384205419,0,0,125.66020521193859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6487393673134126,0.4136392696939606,0.10317779292732335,2.0574838410824925,1.4308372580745587,0.22885099891035016
singleton,18189053679323638402,0,0,125.69877372104794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.932048988139271,-0.4138273268242609,-0.2267533121441864,-0.35059817077393096,1.4770042938772265,0.8806514896676759
singleton,4630438998335219845,0,0,126.1959046590408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018991136782537103,-0.013576603708131182,0.20019293085808235,-1.632937725746799,-3.481111594912211,-0.7798814732649313
singleton,14587263314604996284,0,0,126.22593213285798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33734465179584117,0.045882676505683444,0.2546473166054538,-2.487897925459315,-1.5593423621921967,0.5979175316104939
singleton,1038513714185888717,0,0,126.26133722832513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03189854266691565,0.2950971545302483,-0.04287846803086084,0.8879129055425496,-1.3776956554037194,1.1652265706574574
singleton,7635626343328723371,0,0,126.28353928044531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13603767749384685,0.019334040780056256,0.2344004670267154,1.4252996110802878,2.975614660646811,0.31845595145371575
singleton,2137436767932615302,0,0,126.4036975391984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5273095709752257,-0.37943881543033114,0.08777158635141419,0.9425464258197616,2.0907227295072386,-1.0918571214257098
singleton,17007320025943232319,0,0,126.502571041102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08033972887933258,0.13152226761056673,-0.25048449497493297,-2.2599065301688177,1.3096946766965303,-0.4025059739197265
singleton,14976564091714813584,0,0,126.62948173414709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10036938566553949,-0.10551176866868912,-0.9965365643860503,-0.08015170375418265,-0.67500964506483,-0.17630518623771005
singleton,9369913917763623132,0,0,126.70411262900815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05974897110655882,0.02027984211230105,-0.18958707169121844,2.5066776209441333,-0.6110464020816309,3.692698082821809
singleton,5864900622583647957,0,0,126.73300487366781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23692608282077765,0.7730718077631641,0.2465635158037675,-1.083655190113075,0.005935670164315661,1.368017021605043
singleton,12478897624845767418,0,0,126.89238213068543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5395220357948858,0.2336438657865326,0.714787010873816,-0.15213231239103106,2.396122407563573,-0.6475097671185115
singleton,12090952081386019471,0,0,126.99729044899753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18126373022235867,0.07708874137349321,-0.4879180075162108,1.818940686796034,0.6181906779981856,1.7770260010584669
singleton,2162762925906812134,0,0,127.07979853900687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19262115249376718,0.22926904609270396,-0.04247125171422839,2.0356200831691256,1.7298703822789645,0.7670571825747903
singleton,12193128211903785736,0,0,127.13825507017499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37330175050047554,0.037393387299199415,0.09061960554458767,1.5392616054614825,-0.31123824827794166,-2.475864456000899
singleton,3609399183040894561,0,0,127.39724791318683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0680980444785202,-0.01042330942348947,-0.04824626757937845,1.3179533433787676,-3.252632512042829,-0.46425471059511436
singleton,18154396636998287391,0,0,127.44271061518843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01768324550332519,0.45854185751094795,0.1955064374960134,1.9520319511244406,2.1792571326731376,1.688649738601734
singleton,9655916799749839505,0,0,127.75900975511567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4347379440365213,-0.10940256681169858,-0.29286480552568767,0.3807125835226402,2.0729380055048208,-0.7227768880621943
singleton,13151907070776831089,0,0,127.76558632613435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.244487281535151,-0.276864312661919,0.18768502943027382,1.0352884337592656,2.143409818832673,-0.9081840029680773
singleton,13799648604820363720,0,0,127.80651292003625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7220914551814273,0.3275318455888345,-1.0921465385880504,-0.35773907531194216,0.7898969145864052,1.067797589203387
singleton,16858466225730180934,0,0,127.81525175638352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49453954870830513,0.477650806930942,-0.7382158833681712,-0.49080773707024783,1.5581073033824786,0.6066854624089325
singleton,16898427879184106777,0,0,128.29284060156039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15919792156647775,0.1546641041013702,0.16288406093227437,0.9144606219922572,2.510439465946873,-3.5436365592483465
singleton,604766887501300828,0,0,128.29574648812132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5567173107208607,0.0034313706490823118,0.263674695641491,-1.0536480254194989,-0.9264721159302135,-2.3815525831429842
singleton,1770538723390689675,0,0,128.38382932326974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1264116999710528,-0.3422497422262429,-0.30525026343577943,1.9579857490791992,0.5280286245650706,-1.7624025260630123
singleton,16580000537504318501,0,0,128.57385701837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17020564381393968,0.586088893819786,-0.45835213848306855,-0.38715450992909495,-0.12375943483633205,0.13322722261669193
singleton,17106927477476312817,0,0,128.62748132162915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36438784269913055,0.2566450475730195,0.1802583481839024,1.1784532037931081,0.9141630919750537,-0.7664676121114998
singleton,4343157262969962453,0,0,128.68316449485738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9008766976389274,-0.11009997158563313,0.5525767376390179,-1.033990483682162,0.8328936779864389,1.0467921564016047
singleton,13079966215298609300,0,0,128.68947540864454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1619267848933321,-0.08855423297751001,-0.019339408851475705,-1.150041758838279,2.3498496094275714,-3.0414894841856577
singleton,9843306767919088730,0,0,128.88373090525636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.037135330134430246,0.22755103317878564,0.24599307825712935,1.2997012598279352,-0.27032277851025693,3.2394564705952718
singleton,5280154243151018337,0,0,128.92791991460228,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6787754904754852,1.566418526874672,0.7686396629958184,0.2788064511942559,1.0132607247762664,0.10276226492218338
singleton,14668707774329007297,0,0,128.9699959162609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10555043192306686,-0.1659542490712869,-0.016318325687132044,-2.5842177860358393,-0.058723654312197386,-1.3157368400890006
singleton,5480532815088886360,0,0,129.0167612620221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19436422336554035,-0.20335530046613756,0.3627416585385033,0.9126845806259536,-1.217487390015716,-0.36126407017051065
singleton,16842562075883588160,0,0,129.0348554274929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5459603801607115,0.26529078721674604,-0.6121054467841597,-1.1366078656730108,2.038105238404637,0.33064329450099245
singleton,15498405950741940415,0,0,129.0496227379629,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3880319911828784,2.1243300368153686,-0.5571691566193202,1.3538038200091507,-0.06122720523324239,-0.5921169234508749
singleton,10674932323119735932,0,0,129.17586568876487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22755961997691335,0.21517125423280448,-0.17047059072619195,-1.5514752984848619,1.717994662592195,-0.12411445523096384
singleton,1027341741000093602,0,0,129.3555884752627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2772107637245663,-0.015497397345390485,-0.0742288672167063,0.3611369973086866,-1.7348914369875954,0.8543257524963007
singleton,6466557719744763751,0,0,129.78886742161558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6154546727268254,0.02481840523645925,0.26644209611136405,1.6062775270899046,-1.6293748351214785,-0.5362237286856525
singleton,7217518571574581304,0,0,129.91571115912427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32093363819733167,0.38933676467667594,0.09155075479069744,0.6885173539632587,0.0357483965807149,0.7720411768237362
singleton,17590879260303728946,0,0,129.9841238130678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18367158879565562,0.33280905865911053,-0.569501232708279,0.8139558403067599,1.2600556337857645,-1.3809190276036345
singleton,18392030952121948111,0,0,130.34633357625665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25943485751378775,0.3222764200497334,0.09316794295163092,1.282665231916679,-0.23702227471517723,0.4588913753401615
singleton,7849242087851668381,0,0,130.39013276800497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1575570485795934,-0.09657897902210824,-0.0627785047169355,0.4558410338307121,2.59833256741855,1.2153271686378886
singleton,1530466381445319289,0,0,130.6872571890962,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.239990445806066,-0.48198381080160996,-0.4675744438411379,-0.4578272720033244,-0.7536887410491449,-0.14193494453781091
singleton,16339254255384921040,0,0,130.71022160531496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05037166144412635,0.2788503222393425,-0.24787161956317347,-1.5611317825195081,1.8219388687526803,-2.009363304866633
singleton,11429891750973775652,0,0,130.88680483976745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0312290660887888,0.4917015127151446,-0.02663484337221622,-0.8868752235453863,-1.6598122802179043,0.0993427780248324
singleton,16488631970050515346,0,0,130.95967450774816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13166292009734953,0.03234966144649223,-0.059365991432861163,1.7061291820364914,2.9666272022327362,-2.022608074864392
singleton,8644522638262504922,0,0,131.0631262833468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25624308439960863,-0.31740804882260526,-0.27641073459613863,1.5076924459520318,0.7311648326595908,1.2072108314150343
singleton,15354505469613350997,0,0,131.16336699603735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43019082199074,0.9425138581490814,0.028359300523179348,-0.7985954111603654,1.879301669950135,0.2706682894943435
singleton,8344194385797831555,0,0,131.230507833107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6533636683400965,0.02131006840471474,-0.9953371007121542,-1.2317292478827087,-0.2286862912750403,-1.1763055952232637
singleton,2352058949229431311,0,0,131.31477939838004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24685665445617463,-0.019565789001479487,0.13812247084717158,-0.705540883921751,1.7099632437354355,-1.5009857193271847
singleton,18174192872953742105,0,0,131.42060002863087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5562085135146341,0.0773157538201435,0.2882199364722766,3.0526344010818165,0.9266931395692675,0.04767954526684107
