type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,9536489260209642014,17561232210936877937,17872712291635887740,5.794076254911414,999.1280357996864,437.61086880444884,0.21750544885765366,85.44340479021479,-0.3813456810572579,89.34346553001166,-488.12774954345423,0.030824017927781142,0.09570328557161481,0.03310805858066986,-0.08683850673470822,-1.4938504597701268,-1.6576709049225624
binary,4428308141486963491,1896944915043267969,13074193404550982542,0.8592775285432113,1000.2200046565223,552.9578071257922,0.1585463444273161,96.85986779633107,195.5763608839667,350.14771153270385,489.57924011210184,0.15862444102873302,-0.13909802295633653,0.021872609245456177,-1.4905052465631448,-2.6926305753997073,0.38880264364364286
binary,9718542944497841667,16351010502997641608,18398175857281794335,11.977273613959023,1003.5763372856313,462.2153904731104,0.16406553236768995,100.3389104461676,-68.11675533222379,462.1906940167312,-200.33331326085346,0.1136957285539374,-0.14302990238562363,-0.06628527624471545,-0.5401054030840197,-3.0463905776119327,-3.4394787872913057
binary,661543128909974661,9056399209208367138,2278462261599909174,1.667366866209657,1004.4307640219045,467.8717963076945,0.2119711013764918,51.651522801146406,-10.10762955318567,363.7595853257946,360.26932681724276,-0.2289232662014482,-0.46055896023315035,-0.06888470226615742,-1.489931695370498,0.454694867191984,1.5714436780033894
binary,13658996135636278900,15477328216673297545,18210584843719667554,5.842370400187412,1005.0444227293071,305.3092447767902,0.5759997525231487,93.65507617460652,-3.295290248798024,-14.248303193564336,-128.6631538606583,-0.09115583168702275,-0.026676286710887936,0.21440924497718752,2.1297630592828756,-1.1976002007226711,-1.8786515506593102
binary,13803810870386469884,15336341306867100250,4709108602002112525,0.6825025930684239,1006.5744132588765,432.9581115167971,0.2203111775025783,22.056145852436416,140.5252993844098,474.2050449247059,-185.43623639920514,0.2314707253206851,0.2611775243114929,0.2617145739087193,-3.029558284285158,0.1256716671820974,-2.2568570618923687
binary,14649999438555451864,11816301621980525508,4845739116809247356,1.1203936030134904,1011.9894429896067,445.0229973826559,0.10340201738045551,30.737761010100993,-218.14266426611167,327.2706549237297,-159.14965051616102,-0.311385738400659,-0.13426403570760084,0.07413000045322678,0.5080768868692894,0.4467609827954152,2.194925276685337
binary,6966818385918203046,5956818417674840035,17809372161311515467,8.024359741193926,1013.1155271246862,459.9525202893171,0.054436976750317424,135.77618461531105,-259.1215487292099,-393.6349179200096,-61.92673263738733,0.6869275527425965,-0.2713505845966126,-0.37297869389031807,2.3511180514270316,0.9148151243283522,1.2288292295501073
binary,6610641562269767134,2307347111644019257,3661254817075392014,2.101155139828375,1013.6513078540152,425.74422533657014,0.1305846329699606,168.07493685999404,-307.8112404959137,-300.0421247323367,-62.96683401504258,2.7796825598887556,-0.08085129245883346,0.8407406983176205,-0.0666938111049126,-0.38349901527833535,-0.03359388831781284
binary,10047220345722357238,2802438319884801871,9375583101499834993,7.975743720287882,1019.8807019873017,328.70890123449163,0.288506567315078,168.96197644255435,-127.8638316470087,322.89795867828536,-9.606984027951562,0.12409787130400789,-0.23122885760226522,-0.2373279497380347,-0.578290364860879,1.8153921779781228,3.0004785677378116
binary,6067599117687868214,2526377360938440499,15365371699976523201,1.2491083587317664,1022.6894416193807,463.57585978538515,0.2957119227872867,57.195189050366764,214.42360254588712,487.7597114095143,-208.84280379430282,0.1366392355505858,-0.3460279302716871,-0.19837548087076237,0.021731005026361987,-2.1788629928519034,0.044293025349981835
binary,10969274567964977742,6405956373950705186,11345398108967380719,2.5239679856881256,1030.5607535615766,460.5136060660282,0.1072798654625145,41.325232284090745,20.212816680190322,322.7903123542059,-281.0109319432945,0.6014957314854722,-0.34051277235834576,-0.032749491324763076,-0.3952639348090342,0.6074135441662081,1.0377429108022724
binary,6764851706338661910,11317024354518456685,15476918541733197208,1.4423155518079906,1035.5323675344712,633.599514873046,0.2988194576984057,126.7419992350955,579.2787585378413,230.08791179583974,-398.03850557295965,-0.0668583231261461,-0.047015911684741556,0.07920944068518206,-2.6322835196993215,2.5985442335511095,-0.9261123544149081
binary,10746495188410137853,3068246084133000782,3760876214077970664,11.078967252305798,1036.1579525091067,452.564604482734,0.32914242390383047,75.8157534632743,-206.5578375567365,221.40763082564828,-54.33066445647596,0.04671489675733578,0.367077041059615,0.20049532210740037,-1.0377018464147738,1.0430754689308117,1.4177527851417049
binary,9471374537767881517,4907557874438172210,4468668321701919454,4.874211822657768,1039.008921456187,430.83318535959546,0.20502205050335498,90.50443157519163,-74.78679982707187,-165.8888550805757,-427.27606479743486,0.18370172184561834,-0.13497626767715645,-0.31282101110910304,-1.1450558185376707,-0.03485213145941562,-1.0970975083332095
binary,9124814333073686752,13908864261382022230,8877780405917981902,3.4247230250827534,1041.5378053215873,343.47180588295083,0.7068778098974308,142.95626496199588,38.28030601878428,-481.7332142355125,-328.5555038318002,0.13020304012316228,-0.3171178205976933,-0.42840347107471194,-0.2941466721005605,-0.693883497295819,0.3045318859882002
binary,1258256942635317950,2933734465626851721,7854784055859181342,7.250825055685968,1045.2132573199663,462.3520118557174,0.21214918223674814,105.63042863807917,63.22097257823462,286.60848881783903,-363.3558024990004,0.027685501169463177,0.22079970676412788,0.33926521334821186,1.83007574243361,-1.6163451108237132,1.6622757028435744
binary,15747886977358280399,1038591026585016057,12963338386170411021,1.6940473655170167,1048.2157142856029,462.34312717915515,0.18074696259666062,108.69117994757259,63.68472457852244,-134.30570430131965,-355.73332210121555,0.0521760514264727,-0.0981593387461915,0.06454478313358762,0.3101947367481073,-2.7446411725465865,3.2475783189565424
binary,12507014549006225321,9615059768695697635,8698189031500206230,7.6348948450378575,1049.4919020737507,444.08099522846237,0.14907872197308675,140.55442582818517,437.83523175741306,248.907305600746,69.2941958433346,-0.13846154355435192,-0.011341960915492381,-0.1112480097952656,0.611200136681365,-3.9957890713085455,0.18111662686551905
binary,13628567750887033039,2554556816420505358,9570920683743078692,2.5896006227039052,1055.2451147734128,680.9762812743087,0.8417268865598453,52.11992968057415,-227.7161018619762,1198.276119207287,-276.72365843759854,0.06935268597280153,0.24187202740143834,-0.00306163993753116,-0.30558549143551444,2.1306631498326642,-0.00015099304606800405
binary,1771937696666186623,12178813285704820058,14137341749897323797,12.483436243796605,1057.6700087868007,506.6669977919085,0.19981619111106766,45.59952322017187,60.592419612873755,404.36595888412796,-332.3804026400786,-0.09189224019718717,-0.11907807381136985,-0.04932114017939396,-0.35021992302158683,3.8060211956631362,0.9005937935191632
binary,5640631860396606021,1979305660026407377,7466018503945075927,4.136012920282873,1058.2726746537921,492.48002935420567,0.4234222318371336,138.68038408181064,286.04045635832944,62.97832435193414,247.86419354814572,0.33354010225581254,0.056368606169260795,-0.06552988387443828,1.324071765315675,0.37338434024918954,2.150094688201315
binary,1646312744043680885,16496566613280591938,1047729408672587140,1.373794862477319,1066.3884617738406,219.8366301654875,0.8432784972941785,72.25631781265623,-162.72904844519599,235.97337087989555,-122.93729375114987,-0.007236422583909061,-0.367289047873219,0.22830834545603906,1.4595407160241751,1.1124760877332074,1.585838626445789
binary,11250595611820287710,10703734543095256501,16445282413981094367,1.5927882321824516,1070.4551967653058,422.3517544173345,0.14648272678874039,109.08979156140641,176.87277498004426,-138.83790179300019,-284.26302146931135,0.20726853040215248,0.14563086173419093,-0.07596745151557971,-2.6624060805316305,-1.176014384211001,0.5614457475210458
binary,9374479499459219095,967106271809222576,17047205265081220571,0.6554764270335615,1077.4791979832225,552.331238676019,0.1977440326880823,111.92899455072478,384.7697254012515,-176.68864939623901,-428.46817733323667,0.4856780726293318,0.5749203841840735,0.2861769277502664,0.01830109961483616,-0.5207026616190145,0.6827745477053696
binary,13331049465905620200,8862874145804592118,3035932865119855518,10.785379039808515,1078.7419698428632,417.37138064483827,0.13971282540180846,82.40691048631726,15.500160951525505,58.81233971238142,-419.3196760480487,-1.0665920161587437,0.7943204831648129,0.8504855962980703,1.5696156370260508,-0.47636005866413716,-0.7608000403346826
binary,130620612360292258,9062724600446431490,8764836305458714413,1.581362494864768,1079.6531628442142,390.447271822853,0.8669480433450756,81.09760857993538,117.93511353893165,-319.5491495783265,-635.6110727025508,0.07394222348886556,-0.13075358551206737,-0.2829661562890942,-0.16629294760888588,-1.6874937172193756,1.7345637418052302
binary,17444437248677410025,18363249443372455946,12856293662588641551,8.397486231048243,1084.5249659189376,363.2417725607599,0.6053936571016233,37.29367654768598,-393.177456446234,-33.5230166643121,300.38135171753106,0.4261177577455876,0.038307195872784944,0.06642768160319265,-0.1229874258379937,0.0836356803207401,-0.08816592878188145
binary,17892587954783438186,4712745280294001493,5444818640384106368,4.9577707189505045,1084.7239843807172,333.51433086419354,0.1170672255754744,157.35395893036014,-24.013756340643383,317.33783915492614,-116.01939548168431,-0.06440341439293099,0.5655608306201804,0.2166047985044713,-0.4378613493785049,-0.030507382467114215,-0.09444233879243769
binary,2241603127680431326,5537452930198940868,10813624468721742271,6.473247948436885,1085.5583938310372,354.4582968654292,0.39640750065615965,104.97203761465583,-254.56488466280078,-356.0453314629993,-97.89654191020894,0.2737220780868653,-1.1734208347226027,-0.11698660906274859,-0.05520815280002719,0.6809939376589573,-0.20610152447173877
binary,12909789051155660184,17943255333392715988,4362438052188451098,6.343626464726253,1086.8035472110823,285.28488006284584,0.18047296860086076,121.86037620771555,214.75740081830466,195.17568142743346,-119.02509870477873,0.15517166593577306,0.09466322515890872,0.1876941396639694,-0.44651963888504576,-3.294339026731898,0.6100266253774617
binary,7699458368360581918,3369994481327821953,507068660948500842,2.322324670022908,1095.6566768733928,468.9475794207405,0.7408252239425669,87.83285580024722,64.77521722177478,-27.540052560713757,261.7447950966295,-0.032140903513599925,-0.2581582853786158,-0.03547725856899252,0.796701795277256,1.5006012786649225,-1.3333231778917871
binary,147024700351132626,13096426408896947890,4550547094706764836,11.141551372561642,1096.205037113601,426.6315750553002,0.2694405328993983,97.21053692614892,53.35464040346133,-42.371430192356456,-504.0983800640612,-0.010770359847576527,-0.02547655791643152,-0.30893536166252034,-1.7368836902297786,-2.3951354017805424,-1.3053519758052667
binary,12819232571817768980,10872459734664087252,7824294330484593343,0.8234517609844112,1101.1758774287982,496.786500958944,0.2728506542649067,47.018328392521546,-368.2439143028203,308.99719838321056,189.4356296123065,-0.03475416221248754,0.012884197067155245,0.136656344604177,0.21034634747567318,1.1105852959070202,1.681423305896012
binary,17678286886594145447,6931272634068085176,11093499600244557118,0.6175233103658165,1105.2845222517833,346.4083052162891,0.4088522265966733,34.224172757534696,-67.31500896918739,346.45543792697913,233.5169109210299,-1.450346121149664,0.2380142356214685,0.4809371264798638,-1.1143955879302119,-0.1982172657336891,-0.08720608546047948
binary,16760589139393967248,5149356255409852181,6093591579431546908,0.9663477724443477,1105.432697233254,493.2616426996382,0.16445567574582842,55.70749425720054,-451.4829381426172,174.87783352831673,-308.27113902841427,0.37399300633834365,0.0029146483619499615,-0.39562568647012564,-0.5187662024285842,0.6588048487862527,-1.677614081462322
binary,12809970676576141308,16429302259427032480,2942877662957097881,1.4505034684258833,1118.7880561739535,365.9957498901874,0.3184519293781472,98.81211503335835,65.16178696991612,151.29239469058587,-210.21905728702976,0.3040568226249375,-0.06335912277875926,-0.11259936253958899,-2.39435477863163,1.6527427610345151,1.0496836284929307
binary,1982820515633886519,13217377319060024764,6872127574973394993,4.375230860249257,1121.0371702815692,305.6615812915783,0.47712947597592226,129.6407083552575,192.4944723814204,-333.83670564495895,-220.44191183818083,-0.3794393775186875,-0.15923285719619998,0.09112639556766229,2.004430546421139,-1.6943336540695286,0.6691524075124283
binary,18215381366983742192,5182585459397408053,2540460865038315900,1.4266095093419224,1124.1657980653943,362.0116373072368,0.35256650287864766,47.7046556070375,256.93956717876233,235.65815279283197,-319.99146990828075,-0.10349079408187285,0.08060151301942808,0.2732937793730503,0.7849498709543248,-0.7500892180019424,1.1255212174012252
binary,10544587731762315432,9016601741023799154,5699656576330620954,1.795479812210879,1131.5091451614564,823.9936245728778,0.3282466358392603,92.29891100820254,-37.901093031681164,181.22267198911777,735.3961377296432,0.23948036500240114,-0.0037415243206950664,0.13317149814691262,-1.3456834594457885,0.23617338542666766,-1.7771530189437628
binary,7167453236682116835,17889477642784575727,3179769095581666675,8.87091291406211,1145.142393221961,427.56793421521996,0.14586925309220083,30.677791761925715,105.85079926665465,-340.74678976607066,86.0029177670581,0.7562670685033398,0.16751140778060314,-0.016152036223432566,-0.06172741549603606,-1.2119846381876827,-0.43013698257968863
binary,10579959734075810196,8663763467268739444,1412398083615752124,0.8535506837923045,1145.566406310896,396.8810666171689,0.6193651842833292,81.50631537344677,-0.2770450000629147,52.93780426913817,-165.0568797992959,0.13832431670866424,-0.20877057726062034,0.09316888190252687,-1.4683350563967796,0.11555880173841221,2.8186705892267407
binary,15334015271479931924,4467957800915892056,13786922442210928308,10.789927340140366,1151.983063913662,477.21154290368077,0.05070886843757421,13.837278176029024,444.7137444735764,-186.78720948893547,46.94019849613382,-0.10497241750942352,0.11529829510736991,0.08021786849204755,0.3483179961457164,1.5873057933046195,-0.2105454943712782
binary,6294139741469393724,2308030973087129678,4146700581402186139,2.630498483910648,1158.4577019322248,491.63809788844617,0.7511734752204084,142.12869378619942,-506.5362576667185,-447.9261632295501,525.7461436675763,0.004662740904776404,0.06644454620426846,0.15420221381287183,-1.0753731403675801,0.6925584933291395,-0.008779644591171785
binary,2684221844229539804,13603554324308900539,12379097705637989293,2.130445213361393,1160.7036434722263,430.2153683145023,0.15599142931997084,26.658057318527504,40.59760827412885,344.6554297654044,148.54733198647676,0.11584279445239838,-0.16361709589352483,-0.3506076274059521,-1.7550767831736953,-2.406949682912639,-0.7988841975822402
binary,1157356884186003992,11527034603885020826,8275498892248328041,1.420598911278302,1161.722771137211,352.2259266696013,0.7616773733600253,115.18158176622921,14.051373635917457,-477.16715684007727,-249.92892553716248,0.009091769803683435,0.22137197070568462,0.290520387403988,1.1290728400527505,-1.308504685699639,0.7094744488122973
binary,10333593288528277951,10560552477769417271,2247006733330306170,2.398600388178688,1173.8002244674465,298.1992104208546,0.7224301730680691,31.408390938666507,249.12489295715037,-357.8882185982097,-91.84668313327217,-0.1557041182310383,-0.01822202427411613,0.07193842751160315,-1.296456901145396,3.51670327555314,-1.1008863767129784
binary,10016946935165202571,12636094016788795670,5355953483255885214,3.678043141670779,1180.3664841625487,519.4929614461566,0.24800016333454922,141.12325782909335,-238.0557299180362,-252.50154256727342,-198.89343576300675,0.18608773854814561,-0.2431664506832026,0.15998564048555156,-0.02358587881123288,1.0126891073414817,0.7712577759784159
binary,1448405628806244692,17218578338968735865,952952775045423326,5.145979635136151,1182.894283352598,645.3110915163627,0.3640648349578009,118.7513489901211,-627.4323858487572,-480.25637427655784,73.87126898084146,-0.4013030883161874,0.09599391794515015,0.40220973444844005,1.081090953440796,0.20138911685345948,1.3865875067633509
binary,15925077810920089608,12538490205964969609,11422027643205525726,1.5401819546934472,1185.2673715858512,467.4826208353525,0.19259515200025343,48.448996870611865,95.476181489549,536.3636124768002,-107.22620679840355,-0.5338305274798838,-0.3285835511926011,0.23621466338574865,0.5270994302371081,1.3517246117970387,-1.3275954927754658
binary,12044785380816460215,4058826098382031517,3523993706810173091,10.617109800306164,1185.6515553038162,616.9325068454312,0.7972833738008723,6.9244448592255585,-44.42437445119879,889.6706588926171,108.06134761832911,-0.27941647608947695,-0.1138717743587748,0.4130773694494779,-1.051756294221443,0.3479795472119568,-1.6648493260888657
binary,2486868365184843142,4242048063160044837,5383326886290113174,1.0061114312198327,1187.309807813442,371.35464483454956,0.41249512498114377,39.47921703955144,318.2917977652514,128.005854926009,-26.53039961078987,1.0857393628352106,0.5601092749447117,-0.11226372145722524,0.9816137151616597,-0.7400201647104542,-0.38086577490953466
binary,10902820330420372611,1933613648032036964,77417182759491664,3.265512714331401,1191.1402437959737,324.9780973434766,0.26534732444201486,112.19586729362638,250.03962398262166,-145.63238550324294,-19.655404107885964,0.14132473252120406,0.14344075672623044,-0.005860321183529635,3.8989627031513203,-0.7613806979815365,1.6380230912316305
binary,15018359289825883225,8463073177445422205,3353857297455341030,1.6082359924673328,1192.6775606056574,462.6943979790109,0.3651682087799536,151.18869656099082,111.18277509828651,-483.35801978117473,0.8702624018954861,0.28640562211526044,0.45322613650681115,0.329858727778406,-0.3984593625718478,-0.4383388795605356,-0.48805995770530936
binary,17051061781164044834,6096980333510566368,6740618580449049694,1.855352494166242,1202.3116783555413,342.3805424864618,0.36958753812699074,126.82984780555688,54.522136461036865,275.2170343218993,-197.87772860440117,-0.004709059687274381,-0.5879849159816829,-0.157587864256365,-1.2680316586142533,-1.566135801553567,0.39777389664822954
binary,4068255624700057052,1151364892404898784,8747959626915956298,1.7888683824293723,1210.0066328875814,514.1918256884333,0.0926625853736164,143.2877793840349,-282.8242402819268,-434.908721934758,5.407463075827503,-1.5581444037768541,-2.248635436415476,2.206532108036059,-0.7426979693880046,0.07049233254642562,-0.3608257720134863
binary,14964183161583760816,16856909475778147354,8334381533802556263,9.148117105350346,1214.0399493580203,397.1215874254792,0.23882519912390207,90.35832402806076,-240.00869365608608,-110.6037438003408,-289.6020588195422,-0.18220479321186434,0.0359803898135957,-0.03792635468111647,1.0929310881361982,0.990533105767206,2.0101938487366473
binary,16809901108025128083,2304505918617823227,2475663957317866437,7.504060906173025,1214.5003922438525,516.0626867388877,0.11296852773374598,102.15781203715758,463.3015645712243,-312.0365813248358,96.78860714853141,-0.45321182394416004,0.052373471716652395,-1.0780229147330982,1.3249620099105295,-0.9423880624437072,-0.6184121278514385
binary,2796379499473575112,17877015858857334473,16726991472191396109,3.351423355392529,1225.8451492622935,388.2776522136511,0.21389922446417786,132.31210467799883,231.2248502357746,-63.10821077351052,-193.43001218266585,-0.06708114198570227,0.2482413161219532,0.17597920928741698,1.809167420347422,-0.4720721271926765,-2.9300932570081666
binary,16128616378530611753,17643371067743308596,15607620073430791487,3.234128250186127,1231.9317871124938,482.64829846064146,0.07992150362181132,42.52697764000835,-305.53335186302087,228.6331209821003,326.150302202285,0.7279325327319836,-1.5450264062200496,-1.429900887993393,-0.0965079033970459,0.35525638385482555,-0.5721079326523506
binary,10667035821381039138,12647136028481349021,3511771815470010418,6.2402371663884555,1232.2662163512966,401.6997127627967,0.33450308645636073,32.67242537612357,381.55831254658375,-301.9394420726167,-164.28601957504048,0.21188180889226288,-0.21437808083375265,0.18568997706036175,-1.9484202690614556,-1.573004613243203,0.08531867853610607
binary,12947409913519484574,4518502112471355344,10107008397834613688,1.1910992263752609,1239.942989904308,417.7631980318183,0.5149369614638467,65.91830781700976,223.7517920750176,133.7267918051451,560.4506454702303,-0.203728168502522,-0.01940079023960394,0.09733664407121753,-1.055617761463179,-0.5515601021573429,-3.3757033149660973
binary,3479103815239266400,14784925819078651175,943323656893894338,2.088373764234575,1245.946712473541,314.5001498017894,0.4278900637467939,102.20077831148811,21.93519789838437,-54.753691559948,-170.5727203535602,-2.482892234140678,-1.2862294338921876,0.9107637106720944,-0.461004922327401,0.6003533674781334,-0.3258796613878636
binary,9264628520437485054,1505250493023640944,4768309508890710188,2.564848748388289,1254.4046501327116,364.61823105273817,0.4058736078550307,85.91043959863772,-304.363241110094,337.5382243319981,26.863990196631693,-0.12996384739245373,-0.7904664083276915,1.3175945761665737,-0.6448923873262927,-0.5253082354561689,1.88639492261674
binary,15747018534231056390,13904937174302230959,14729061611749465291,3.6352053803584767,1256.164087269193,475.9050362335736,0.07274533185210774,129.43640221334908,-363.7353174961976,-170.2034300788469,-277.0703576195997,0.23495738831766014,-0.35294117544327364,-0.39477160788677573,0.9745349419682882,-3.2031095747443037,1.0815292696383974
binary,16551491271923167766,50585122600602097,12097094932872593074,1.7070041822732895,1260.868948640673,321.5285253574429,0.4166033931869419,69.61360651915919,99.59187870719022,140.38735176958963,-408.24714892336516,-0.0483547203643929,0.09434982432595007,0.2089870201822935,0.009979285657819956,-1.3299759576310795,-0.9350935864585072
binary,9997545322442007207,3430103446618960608,11205030702539723438,5.9404622726304765,1275.97181021389,448.0386173046795,0.13396092319462102,174.6628895522478,-82.53503881530057,-478.7970988220434,44.992862450186834,0.35539125164896246,0.15634306588661492,-0.04408090365792733,-1.3069440167710444,0.5681722521788961,1.756574224869641
binary,11213243007066803809,13534580122668831301,1673453688717812297,1.0384341528340022,1280.3246565838635,284.13862860997165,0.6434420303356955,84.06489187305638,237.57894706451668,178.69920357065143,-359.0417408971676,0.14555156332837368,0.22731831741728156,0.11222185289563254,0.16600063894664327,1.1035424453331188,1.620293312610055
binary,11345456945211258906,10787930071506887462,15111119563265509828,6.670953400459315,1281.2367751203547,372.45579300261124,0.07598701525996676,135.68438334367443,-249.3709927889825,-31.90684162889734,-245.28953416805956,0.03831277140216891,-0.3144809516099412,-0.2460507969394155,-1.4750366143192046,0.03970126407702246,1.171223524300694
binary,1981408632847732505,8827104314447307856,17274786709015459231,5.551521556738659,1284.2820628664863,400.0381676849386,0.19160635983450167,72.82669286127265,26.816597614369837,-110.26624545235185,338.87395120835345,0.004250848598256743,0.1826353129628698,0.06924617455371529,-2.34859559209135,-1.9002815302824152,0.7712013212646236
binary,11761731180730040639,5822143306133431482,17907235434814148348,5.444254004966799,1289.2870672148679,376.04042544334783,0.3455153514699131,134.58848410287368,-171.6847074638721,356.3047158359871,300.3900379813595,0.08983732167705351,0.09489802757791317,-0.54477987152953,0.2963263605666148,0.32600254925402433,2.1756109383908595
binary,7435240779773701748,11597969471030410892,13289888945129516461,0.9092025803600915,1291.3748574409296,398.47972312642366,0.9435500211866767,58.67761570052185,701.0744675080252,244.48828412125516,-216.2378664643396,0.07229328565491275,0.3305252525490617,-0.3215141775115108,-1.3985075341817115,-1.0237998891669942,1.11755660670007
binary,1832010263795869581,16698935314693639309,366695044605900709,2.2277013862637283,1293.203817073765,418.93534801485146,0.1785822464433638,104.93063255233518,389.4564398873433,-195.12875496529483,-96.34697241053125,-0.4057781816802162,-0.278256128170189,-0.2152637320571787,0.43628290813675624,-0.34548681694957967,1.4603976868777904
binary,11694731934419807238,6784235173468872558,7633715193897116696,1.2358965515291578,1300.8505209309942,415.17488318801287,0.24924632901644006,77.765774881734,78.87496182350324,-77.56125559744382,299.6740602862676,0.5111898865126322,0.405279753603013,0.09913583293077417,-0.7918311805625736,-1.897964598222038,0.022798116972272343
binary,7657839229917791433,26750935053198556,6698713828951907288,2.0198916578838637,1308.9964506202587,389.6700186453223,0.3311508658913117,152.703721758863,-358.142058234568,321.0589057021754,-179.99764410703258,-0.13247070370155853,0.3533101564840874,-0.0907560897304375,0.15181238334046643,0.4285589188927104,1.6218909924648872
binary,15480060138963966210,18396535088356790699,4229278491284506530,1.077446432293399,1315.450596678412,410.2665421592242,0.24177743011524297,144.19616192756484,-290.6284922056959,268.6606261963189,-184.78490865671836,-0.41607149486470985,-0.8374638037798589,0.5505633431089433,-0.9296534350924767,1.4090403940741267,-0.531833838242665
binary,15718523352447519961,15025914144876352609,15956394661041125558,1.2135425476092598,1324.529158869397,442.4981583613846,0.16077271777347693,44.32466294688044,-309.8142167414909,-276.98405426897466,289.21694701211214,0.23929622106794424,0.17655901664351792,-0.019113093456114824,-2.351790279621317,-2.575988535481061,-1.1492949456383474
binary,7581057343584528430,16389316937968808855,6679777634711832768,8.429538475681364,1325.6540780968705,412.1645791609155,0.20375892377482854,147.04166776943393,188.9185006493763,232.31945687895828,-150.22675947899063,-0.2888975564961225,0.02956668753090472,0.1412094054449934,0.47462836117003043,2.6182764996222216,-0.7388262922890015
binary,15619186845879972037,10190909038998073089,14948766104887515698,5.587216505078033,1344.7585675293221,412.1191196853444,0.2582195816347458,123.9925613420413,167.38788731514003,-299.04448403347095,245.10847725747726,0.4820115989731718,2.989372290915449,3.270883580029624,-0.5616943004404803,0.2845141714249732,-0.8708138619223958
binary,12161007173069532732,14211636933208700215,16166298290540545885,1.3066187296163274,1346.3938509788568,478.0693109379563,0.4728645841352697,28.943864353738785,-99.55598482962903,-422.3212877924364,-93.41671403480578,-0.13703526387306172,0.04730454655448072,0.1586937173245012,0.9758903498615904,0.8719363232372296,-0.6357143858844072
binary,11718704791121477580,17980885616797405444,888636141401910856,2.5456239964696996,1348.0659870178588,469.94378643539875,0.11498389173443625,89.21726489458615,38.89384238822621,-131.84550247138384,-504.09994681134117,-0.2660090435645223,-0.5290393228177291,-0.13645364399849136,-1.655069460305603,1.1021115327905484,0.4723886890722705
binary,10501675272467725295,10926272672325050828,13929553951453093726,2.43636794325899,1349.8993039219615,466.2443160520076,0.635883589345117,103.57787790800036,45.12024815560648,-569.0001462138633,-364.2882925722157,0.04295842703305218,-0.019321543671907086,0.08546407143249166,-3.0979926599474883,-0.9296912781656196,2.5641338405893075
binary,15941997808243817802,16027043336636772346,1054603679675694192,2.758577816813368,1862.2280220473685,587.2992100636251,0.455616112756882,28.77386011775012,810.6621538961112,-99.94546593704966,-34.023372172691026,-0.1759512358021192,0.0952217373505409,-0.13637822256764706,0.024307776339987392,2.0425014934771317,0.5230000224955311
binary,12393465767109884049,11654959702237484636,6299933576315406620,1.7578717844775973,1.6962864979068244,49.66013916584179,0.8148623598038905,58.539926832695386,-64.69004598445271,34.05877460831084,-51.168978682505546,-0.21718154828692104,0.8318310920871149,-0.7060554436241923,-0.11077064764474298,0.4964662922530887,-0.9450966703741126
binary,8786988253966949466,7141018821963250189,17862785452355000634,3.762663672852529,1.0001400315116047,104.15157349271985,0.42017530547632986,132.9548375765276,9.510743037224236,104.25958475177238,100.20056555499818,0.12468079092662648,0.13487781587917255,-0.014975873980585787,-0.3440815209075582,-4.145868735877768,-2.2711198041850587
binary,15245086814996440674,3138431844061422948,10119083065321433351,1.9538059846980045,0.2712469967509295,180.0097012575186,0.4930766529209854,107.05067207565389,-18.490277857400095,-89.96874057318864,25.896823844479165,0.5416582587998151,0.3625027668780217,0.14839095071238653,0.5044518281541047,2.1138061212174746,0.846746750978942
triple,17497631513404199864,15481742370618637040,11651613919389667952,1.501114822411961,414.8693496735375,810.9690236925147,0.19394717390941055,63.44233252894765,205.61237100549528,-435.8549969827525,-534.2950211586177,0.34123141924248845,-0.32143468081332505,0.3373128240397673,0.42112161996916614,1.1167506088954333,0.7658813714434053
triple,7620148553744337965,202236569076716178,1138957768838350789,6.406424326807364,421.7705291470306,985.2761800140106,0.39338944876807647,123.34888288371222,-218.75507361929849,912.2498898017152,95.46885897919547,0.9246984517988941,0.8216238373200967,0.19858619310032757,-0.20237070540378463,-2.3534151575529245,0.005450676843418226
triple,1009491656549320161,1573765698870932162,10136229063502098034,1.9253363466910403,416.68674534053963,670.8315670050015,0.16550892416074417,156.08275050193873,150.51821559593003,-664.7307587843533,-265.2971435248889,3.4629936382719047,1.314247031226073,1.9236127048791332,0.01822057278607276,-0.055337558878510384,-0.0027483882758310126
triple,4629294222611447301,1024860081290817121,406270621985084114,2.801927308975935,419.89837165485596,864.7227396350055,0.40097180322256,70.19894133990786,452.221151110007,1040.367684076855,-96.85972052483389,-0.3610764041347235,0.04440596909152838,0.11595828845461356,0.8906269310836114,-1.3100873331019303,2.184338860321036
triple,3091006536884934828,3037588631358343393,16952634031029110270,1.0789914002281276,422.2276486876929,620.4816441937276,0.9102714065996208,103.71021672980669,166.96876179468055,617.4731130074952,110.75799098691864,0.26767359868917845,0.01728562391354293,-0.10098934111983357,0.043501385327739624,-0.755067659256062,-1.1798975009611228
triple,12750077908402532064,5000930831740825339,10108977733086892424,1.108002497873167,422.7002231793306,821.7783489156053,0.364945666699191,99.74570727178471,-144.71543943094665,167.8842296694331,-629.8271944970634,0.16228819470183056,-0.3988399698679039,0.15200378445685253,-2.9519438920651226,-0.06729922487544253,-1.052165966189395
