type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16649833035021747117,0,0,98.59491168036988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3206842586090069,0.3243007847577911,-0.39834104704525086,-0.4384193594787815,0.44105673415929186,-2.931636752613627
singleton,13400068362024160228,0,0,98.71083343945469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37468053173572347,0.10313226946109887,0.032130933887674004,2.514212713995864,-0.7182557396800741,-0.28404511925000614
singleton,8615889498393439792,0,0,98.90760677369084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022122596087319486,0.2536208171191058,-0.1044895486580315,2.2152118973608874,2.667180580084653,1.4388178142432704
singleton,10641185000830408996,0,0,98.91631558206936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27726843774385096,-0.6939893730558274,-0.13433950410845402,-0.09583748833000452,0.11301876780663558,-0.6664250102996465
singleton,514514671689856796,0,0,98.97513881022267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02993759848813936,0.14751797024288016,-0.004688317099434883,1.2516608113998011,-3.418315092414351,-1.0931793048647436
singleton,15648283506250985875,0,0,99.00815330634875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02731638137476907,0.25766120234232875,0.09044688797484728,-1.3758811952640808,-1.000526190087233,1.9143342639706549
singleton,8145765919635172368,0,0,99.1055275823184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02610710974088767,0.04510455243978078,0.14640305482143573,0.5961412997763379,2.3746311220396685,-2.4134559543406375
singleton,10098936298636121700,0,0,99.25285167092606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03711798348594404,0.5156813655631558,-0.115860472068087,-0.0862978844921136,-1.4641038282879038,0.5184864958172543
singleton,2525113575641772764,0,0,99.50891585073342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05102950111084224,0.11254506551822252,-0.13726520191818128,-0.9867509210515695,-0.500281784672965,4.036756263638818
singleton,6507192637119944573,0,0,99.53167291473198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5849337821259295,-0.9289876920470096,0.6413275110884936,-1.0342121044848687,-0.836698099826137,0.22823469057909193
singleton,1717493068422926365,0,0,99.89876817078085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35218955558860915,-0.2004550563547896,-0.48631521434721653,-2.6442700579953464,0.8368709696057783,2.0004794928638585
singleton,14863325837561627301,0,0,99.90354206492911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47336703828102716,-0.5449117571190425,0.29870339159626336,-2.6325955665066343,-0.4319228189823515,1.6799517128343695
singleton,8434544276840824470,0,0,99.92524261807915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4746933999091295,0.3498236947476344,-0.07002197001384153,0.9216881923660534,-1.3421612668344505,0.5833614543099731
singleton,4099010006036148344,0,0,99.94547136730019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10678210722430229,-0.19290370350894664,0.048575638262703794,2.421979961727126,1.5203917847406598,1.6840783567209194
singleton,9241075129570814350,0,0,99.95187219208456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05850848705646028,-0.04000968906100416,-0.20285252067382703,3.0620732901954795,-0.5070380573006599,-0.5160443918270728
singleton,1861077705334826306,0,0,100.08335754977458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08347756336119336,0.1922668688321841,-0.051952358174387536,2.0760473756036335,1.3823285585904568,-2.9770453333551714
singleton,11986672938914207845,0,0,100.13238510004776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09550554934305268,0.32201053099590854,-0.1851490763657738,2.062058789804642,-0.5672621982728335,1.4512047966460635
singleton,15140841222395870717,0,0,100.17925127264678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05049314838867458,-0.1232758741411593,-0.11085679740440546,2.7854883338062777,3.6193619867341087,1.924570528012764
singleton,8817563032763625244,0,0,100.21592985331209,0.0,0.0,0,0.0,0.0,0.0,0.0,1.149252556631314,0.41107147067789296,-0.4413192419346348,-0.2706869804339666,0.36188938310814245,0.1656469876262352
singleton,7960327834575333898,0,0,100.28045347098437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11193719615099827,-0.04003748485094331,-0.12230984008019147,-1.7328742391596734,1.6268440759930416,-2.3989212653027026
singleton,14909156421420531735,0,0,100.39448669630102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04965141203309728,-0.11937429323974977,-0.09030854941591496,-4.144485379215703,-0.6922188777082813,-1.658304442987756
singleton,9448337250087926729,0,0,100.41627778551786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08571497447188142,0.6851356949449608,-0.11587492942083202,1.1656191616169047,-0.09422184017213678,0.6125485591892522
singleton,15125042811577079802,0,0,100.54499607664022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01779145967762455,0.21652823363207893,0.259692197762374,-0.9437080097245749,1.8632777250440895,0.964021627920844
singleton,4049973024700341691,0,0,100.54871686573388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016780976696472664,-0.04598053909682766,0.02159470861362927,-2.900300926661523,0.802909998860035,3.9527784684126286
singleton,10037771355153012222,0,0,100.63327195849851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.496063494652249,-0.019831263212793073,-0.016960079469514708,2.524216220030568,-0.0361391753713341,0.1667911646261921
singleton,14450860381983447199,0,0,100.64809803658281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20679251427454892,0.4301066761898359,-0.16775923239013762,1.6009988628448788,-0.6180638127040885,-0.5811653642273241
singleton,14322813721698351163,0,0,100.65912386904009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04710869815206736,0.16006001588753901,0.05301766054433766,2.463235123871185,-1.26496952116146,1.9411596839126621
singleton,11863628360321263880,0,0,100.70194705045812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45970941431668894,0.07695752321573626,-0.4045556307867043,1.0528238776742442,0.19975244503671918,0.848502291542197
singleton,14474570998579518230,0,0,100.75903968413499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3426636247263208,-0.3596846644515178,-0.5211551221711699,-2.230786021011194,-0.3340630945485903,0.007747907286751157
singleton,6733366794119024292,0,0,100.80793509349543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43096163660331294,-0.3646655840264961,0.960974187307061,-0.6326668087706905,1.235782125390891,0.7013063281921493
singleton,12758000639947526367,0,0,100.80849931040238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04267125279184202,0.5172693036001997,-0.09640036500657487,1.8868554927644805,0.18179481608638595,-0.2833483162684242
singleton,5974279148911381672,0,0,100.97231871058733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2986832139767987,-0.7747590953392502,-0.15413682080156918,-0.8795757269790222,0.38758341851502154,-1.847782387386997
singleton,2614279659550376414,0,0,101.52565510463255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057237184147261394,0.3330075912062674,-0.010375411634388005,-0.7842156671941042,-1.4597061188379903,-0.7884063747548272
singleton,1361969582029881241,0,0,101.6259965927552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03383866657136194,0.21221634020102417,0.13429246886294233,0.4185280071373213,2.3947067308068726,3.5610666025821445
singleton,5345964387222443728,0,0,101.67564034502287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16151191082185076,-0.21612203004186542,-0.23075173861572895,2.051122811015255,0.6286113132025105,-2.869171893196454
singleton,15461652726657540459,0,0,102.06186977459429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45589931579285164,0.14117870336189392,-0.17751678944427776,0.05432412210391143,2.0207518101001334,1.1333190113866263
singleton,16819900909887566847,0,0,102.06324275055532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7052281847601177,0.2597697973079416,-0.05796037687924682,-0.975329896917513,-1.0725765410205028,0.02714232363749893
singleton,3725406868034751701,0,0,102.12694461188423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06899661387995834,0.28116391842820626,-0.6340086610527277,-2.0760495737717624,-0.050163112511783424,1.9617487414106733
singleton,17203340493702435890,0,0,102.18274426328988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11210424790066352,0.06969403285594684,-0.3981377630593598,0.9296786319038932,0.08798012973789693,2.5055537440837745
singleton,17683456141533165929,0,0,102.34116492185707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3670022548376731,-0.14458127186243255,-0.49936568527297204,0.1396638187492628,-2.4765355384804355,-0.783985934051407
singleton,15673913012866120378,0,0,102.52992278586181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08104494585104008,-0.3012167404870307,0.04455482729854976,-0.1919282922433839,-2.798402189614486,0.6344962225529082
singleton,10577592509952962,0,0,102.55523609287945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14515026491858096,-0.36771865015247807,-0.0690625986169382,-0.4057848742367459,-1.5413011880880587,-0.9089769349545734
singleton,8481570428911851070,0,0,102.55841155732152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13161684218712544,-0.9086661858488023,-0.18426836533657368,0.08515447137009594,0.6321803967142653,-1.0199122109800285
singleton,3223549660755288177,0,0,102.56366214861812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0728605882255895,0.0029056329717439314,-0.36153534320865577,2.138769048921766,-2.0944977818274175,1.3068427020318358
singleton,9878178389273044004,0,0,102.60083211912166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4393246723683444,0.33587043734825756,-0.26550505571584637,3.472529199219885,0.0647772101253829,-1.5129984101671525
singleton,14272304362145832616,0,0,102.65388758860884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19024839014084727,0.2561594259449265,-0.30736298909590887,2.0017701873804943,1.5359692333305006,0.1857061766683042
singleton,5796122068669600388,0,0,102.66036013699762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06090254694858491,0.5788418329813778,-0.20637944709798775,-0.6474051511683575,2.4477803673649614,1.9507863601556679
singleton,15494238790435581217,0,0,102.75024594841885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1756862841345967,0.08928727454830229,-0.3967564154753838,0.9683987415416891,0.9848350432388466,2.3965052257699764
singleton,12885651203466556564,0,0,102.92151402974568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16692328418923802,-0.11821271846721922,0.06098431325773145,3.2228326149904154,0.1431426087734372,-0.2317267890724739
singleton,12803984879231554909,0,0,102.99553377950858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1374968049407798,-0.2252649682699868,0.08222696902265128,-0.4961221129348194,-0.10335956221345062,-2.0303822400646547
singleton,16301713736362349657,0,0,103.02373781806719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38102193760686087,0.07298568699797259,0.12077575255726161,0.12179512469875971,-1.7968118436178375,-1.3596876595840732
singleton,11407320980557092914,0,0,103.12459876110519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46897512596005464,0.4608665565738787,0.011677418411549364,-0.6893585867058073,0.24572249379705735,-1.0227111008821608
singleton,1913138966313237060,0,0,103.201148603205,0.0,0.0,0,0.0,0.0,0.0,0.0,4.80956084356667,0.04608046776969402,3.6369289032246948,4.8919458095535955,-0.009788960095669732,3.42915694550486
singleton,4219370466263861892,0,0,103.3229729245549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6517351339404882,-0.4419828192280459,0.2751033671753197,-0.4898377514266007,-2.0492079663860374,-0.1372579724213537
singleton,8220166763432581073,0,0,103.54716875473214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9264877733952296,-0.21589803493316112,-1.879611984005722,-0.6822408411391483,-0.293119643242896,-0.6083106007546419
singleton,11344502739471348018,0,0,103.57288999045423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054943648320848935,-0.10638346249581286,-0.11743993050112259,-2.0137168026600842,-2.8516706996806853,-4.865388522204431
singleton,1768985133968029200,0,0,103.60110495685225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06574295518393748,-0.07459498763264087,-0.2551459623761139,-0.28669670544962894,1.4571324833448467,-3.8588466530811867
singleton,17395445903325447050,0,0,103.62399110711172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2782561370284124,-1.0466204555636411,0.17028579782190645,-0.6638716873592447,-1.0635923868645454,0.5066506058374124
singleton,16901533749917983881,0,0,103.7109032865398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6757103034787213,0.8250874205042745,-0.09952233870578969,-0.2722715070172135,-1.430894489539668,1.1021335796630458
singleton,13758387232084033750,0,0,103.77821622713691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024584130562470226,0.8432671848970725,-0.2369325065462218,-0.8399968814807177,-0.4850502987179071,1.8822217456316988
singleton,16652319965710714601,0,0,103.79296535766542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2280085035217854,0.9584668112723477,0.5964885814061366,1.5789618202084694,-0.44052489636654774,0.04008085864787332
singleton,13475362226183687543,0,0,103.80802555397662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22177795112101675,0.22386062073623858,0.060700569965803454,1.0228113792165485,-2.0257821876374007,3.9013677879153246
singleton,3708944639632143674,0,0,104.05926356066212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10392938251892285,0.2827080976599087,0.2597259636774877,1.4445957695164746,0.8358252835945001,-2.3426032638450875
singleton,5713982912437308688,0,0,104.0755429898866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07202375278001359,-0.09534400055218403,-0.10656674093424982,3.9217113915762147,-1.235452341781402,2.015998646785717
singleton,13388640919867300100,0,0,104.1823630028171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.050617493720179305,-0.29956971789711756,-0.7112388683175871,-0.6761631181744646,-0.9390036112592635,-3.1821603089937187
singleton,16575426443248037244,0,0,104.22891514856539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036858895150668904,0.23181724047095034,-0.1417219690538868,0.9879924892806279,-2.3221818705720705,-1.5598422217500671
singleton,8649773602744551089,0,0,104.26527633594932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07548910083122527,0.031209521990421065,-0.3156511316189976,0.28861581264025926,-2.9508173168222087,-1.2431207866362421
singleton,12484149604415070868,0,0,104.34467451794583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2976611141635238,0.38990311781634207,-0.2752070692215123,1.012482577801112,1.7527384266575383,-0.07517300356787433
singleton,8627723686545177280,0,0,104.36633853953893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1718953229296342,-0.08263045276421588,0.1082463628994909,-3.0413723949775626,-0.3818054376678673,-0.4160396163537807
singleton,7621399513975844713,0,0,104.39124026975837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7410298320104765,0.38674433854646184,-0.06291838867937727,-0.4335728306326079,-0.3063308528684104,0.7598012176134453
singleton,17235492009880316759,0,0,104.56500637804479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017824205833552015,-0.1715223466225265,-0.10016243623663565,0.7290241608254587,-2.451898620599341,1.0552881877658415
singleton,751781666318135110,0,0,104.60263128716657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32588224491057577,-0.4061546466805158,-0.07644718609054318,1.4293973049052613,0.15267614346303887,-2.079633337169558
singleton,16339382686600782850,0,0,104.61791690682801,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.457377861751901,0.9065671004247916,-0.8463454295170034,-0.026152615944501693,1.17663583712546,-0.7817470562695271
singleton,17460601375721910546,0,0,104.70491490140058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1358704387958545,-0.4592617660156079,-0.361487231050296,-2.0001955675247722,-1.476793754146935,1.254682450069903
singleton,9575469905003104703,0,0,104.76511359610667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24689982025873675,0.0031514559447388874,-0.20324659950095958,-1.8080020597974333,-1.4189053017582973,3.9085631400590377
singleton,6291862170653597309,0,0,104.9078120742807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01018436627279952,0.03882595423184592,-0.2179569916640861,3.666876597615023,-1.9585157650636382,-3.1653144111932283
singleton,15666937034458090856,0,0,104.93502957151792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3518809641362067,0.47668921497727257,0.15657775523237863,0.5364603470551854,1.9219052471253617,-0.15641236460033822
singleton,1918892116525036866,0,0,105.00909269221061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.074185485513723,-0.02114384891676072,0.1070659910419517,0.4188284565588738,-3.0385508340076055,2.904981201710067
singleton,842677284759377767,0,0,105.04963011409397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005987065135668956,0.11256112682965203,-0.9484935998023306,-0.9428989107423448,0.46804450083568244,-2.8180706496283476
singleton,7617710917196619021,0,0,105.21680847937434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036086626518071666,-0.35007648959465426,0.4223275999539884,-1.189724115944096,-1.9321729123660847,-1.3958000122983372
singleton,13226958752828546867,0,0,105.27412709006472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015147819050854518,-1.4705954046125715,2.233974978511721,0.2699031228720497,0.5498185207343906,0.09810781005145278
singleton,11967132065507362954,0,0,105.35768864345998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08425992900188928,0.2582431332614029,-0.2863757768612231,-2.8816935615328134,1.2184693263320294,-1.545630381873236
singleton,9498249637717063859,0,0,105.40469013126649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7142519281746038,0.8063989658634083,-0.21394508773575258,-0.08318098149414194,1.124249928244287,-1.1461960728293765
singleton,12885037832283111588,0,0,105.46378741483869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22572123678130473,-0.2461183303856065,-0.12321611591058476,-0.276812061648698,-2.99631940520375,-0.4482189481606902
singleton,1741078655417153842,0,0,105.50774736528341,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0368235660432115,0.2252789534125029,-0.006040285562352943,-0.4394619106382762,-0.5524297503691334,0.10356628048479027
singleton,17307708525604286632,0,0,105.54629515971095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06093052148536117,0.02177821335656502,-0.07870976909725239,-3.5540363123484497,-0.2915605835375536,-0.024690334847748508
singleton,16497223284586530839,0,0,105.61167622574537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7438380723225417,-0.48071770182141305,0.41686300274974575,-1.3651309988523752,0.04117331257859155,0.17072336413748082
singleton,913810385886251451,0,0,105.6805546790499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13014559620873958,-0.020991147538847135,-0.0731288646731527,-3.007364369412843,0.4934764962723671,0.29189846226279337
singleton,5183732602654711343,0,0,105.87767588369343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024898305263576528,0.2095744907415987,0.5721545090315446,-0.855429283819468,0.3992649198387661,-0.9786645863521567
singleton,4342726382310854768,0,0,105.932085734434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056071346174414685,-0.28106819860358234,0.7607415384930664,1.1290488877194784,-0.8137610394897936,0.8621888304800089
singleton,7245257722223411865,0,0,105.93527264280108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01046642414952182,-0.22204748932664406,-0.2244407972930062,2.5459095769509843,-1.7051899341625811,-0.7209303736651635
singleton,11912725671754487172,0,0,106.18762379832025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11875521994918832,0.04611632246428475,-0.2727279396868395,1.3305676119939793,-3.748839934837216,1.4288794366431623
singleton,16081469942967444571,0,0,106.23983246046932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07830765229435957,0.15545609316326076,0.08928861323679141,-2.442401294093919,-2.008467881551449,-2.2219194513633442
singleton,16347391910413895315,0,0,106.26065677619945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06400350806894342,0.006903835600193468,0.17269585674680135,-2.841030881355981,0.31826009044242576,-0.926225957240435
singleton,840564268700429936,0,0,106.332166710018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3611424236392461,0.6275659740569971,-1.7698552290999097,0.29303493906395284,0.7899020534322826,0.577041425546644
singleton,9427058615620088154,0,0,106.48591096702931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29041773046773434,-0.10983181684089251,-0.3112153503014186,0.44638403322407294,-0.5352313101103151,1.3396827104832039
singleton,12045439045595140862,0,0,106.60022341535357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03983841406039002,-0.08232741136136525,-0.7090034835329844,-1.2553093492641814,0.01380083131298676,0.7037444479005288
singleton,8253474304365244358,0,0,106.64491427001109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4101309824179059,0.17532356534656418,0.0644293135516825,0.8254350836063672,-1.5391422424701549,1.8035856851150083
singleton,11486503938506052836,0,0,106.68733181002706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1236867069909611,0.152754780639417,0.11600670211235976,-1.7161469381129146,1.0828474433601203,2.6818505463428375
singleton,14867827047143676807,0,0,106.78873805464109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14161080482786323,-0.3260229114240523,0.5069266132161261,-0.13023908126783096,2.4658960163230943,-1.6320869336120174
singleton,6894903440239593040,0,0,106.84382611866071,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4833095436479367,0.24966991748625944,0.32332240144756974,-0.5845098307832428,-1.2257977737630676,1.0921386309823924
singleton,16682887842820169313,0,0,107.03080056032628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02283841008420216,-0.12246924445751357,-0.38985787522192056,1.14997486165528,-1.218094213133177,-1.46844818929593
singleton,4419570530806799916,0,0,107.06872251994274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6877288845032541,-0.07594036614727825,-0.33669945167062454,2.2005614218152147,0.7620516610901358,-0.2856685496409668
singleton,11711505894397092240,0,0,107.41404532820117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09754695845167848,-0.25674033722722805,-0.07879154592191917,0.45251244183537104,-2.176636933255162,0.25842092651972753
singleton,16375765519876507448,0,0,107.55759505233443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5168640707820011,-0.0910293147970375,-0.39755449690987543,-0.33367026450564935,1.0328308485946418,-0.3798709334106567
singleton,17175862804410771590,0,0,107.65033848080753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7604380324808389,0.3677804874112212,0.18629150935274913,0.7285500760575593,0.2485299507881367,0.5810784880801225
singleton,17005828631211057457,0,0,107.68359279173202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06328342198004837,-0.1454997276906195,-0.10155139027740157,-0.9504212038764461,-3.781033157901869,1.3935412240994927
singleton,15527987564997699651,0,0,107.73486483519842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04994045987548404,0.1281712882745144,-0.11696620735458368,1.9570552197189126,-1.8133015181068648,1.0171256136849507
singleton,11113025264149822167,0,0,107.74118899432816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3141587130014541,0.40543017312039076,0.13269196199463462,-0.8083631944103488,0.003125008612076282,-1.7374063114562717
singleton,2786014130355449688,0,0,107.74803182200536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00812309964277891,-0.2678958437463881,0.19768660191128126,-3.5400021415486393,-0.008477693847847868,-0.002635662338533856
singleton,1309974125751934120,0,0,107.81547613815007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23586511942687796,0.04269251507983664,-0.021632263658297478,-2.579309526667067,-0.6605334095061556,1.7271596133944838
singleton,1634024199295805215,0,0,107.90508307674142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15868276645036872,0.24046340736035934,0.2503565787163771,2.1857600130389234,1.0014805965276656,3.0054999084383183
singleton,16734275324865060776,0,0,108.10913104409909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03503375905050228,0.03779375014247306,-0.19036118471859204,-2.3860779029166537,-0.19822829151754184,3.1416812948003123
singleton,5928108193054518578,0,0,108.3821828960102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025041697465769487,-0.028231753043233134,-0.32694166816176634,0.7766345262686811,-1.3369686704280153,-4.176718093993313
singleton,13704520349825468640,0,0,108.56429165386149,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18774257650624215,0.08549734824296536,0.2162689946655279,1.2667678267300948,4.4333932985634865,-2.125905619589658
singleton,14424413775002620553,0,0,108.57489160874836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20294801269146878,-0.06254682827151124,-0.25812566714794855,-0.12582214626490057,-0.09580455149694787,-0.8983963030043484
singleton,6905138460790959333,0,0,108.60262582287959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23884227520432313,-0.0668813819028149,0.577026511829437,-0.2134385461442761,-0.21288835774345624,-1.5528717395110587
singleton,18173901059842980446,0,0,108.64433964824659,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4153427785759567,0.22081394066237156,-1.9677725667558141,-0.605279705847376,-0.7874487928298727,-0.5249612267873524
singleton,2448505262752369439,0,0,108.67455758211565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24233181827385306,0.12983568415872504,0.009097967598811776,-1.8364595112416886,-2.9477701319867813,-0.9116093099568008
singleton,296951671862397182,0,0,108.71586218494639,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2175376821919557,-2.0749377547263723,-2.624341619076512,-0.8717667340688894,-0.2055780767486037,-1.4659996077171793
singleton,14156508194504783972,0,0,108.95820258757679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10955387116859916,0.4283440492984027,0.3326775653698322,0.5018024059209939,-0.6437442295377656,-0.7682171826250409
singleton,16213531656853874377,0,0,108.98207505586106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6932872240167685,-0.4874983406322472,0.579556269154122,0.3402765211461047,-1.1196197082048738,0.2697387421390435
singleton,14732341970957139002,0,0,109.02928776504658,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1951843518472705,-0.5057223350940291,1.001967200301018,2.009848477162323,-1.0891720966857341,1.7530327914892867
singleton,12385518867631679710,0,0,109.33488506665456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21506528333420566,-0.07502176243346657,-0.08620121337852782,-4.391065487125391,1.4462088017449661,0.4801182861018153
singleton,6832171611053702609,0,0,109.33966537186795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21346676197092726,0.003106103814737601,0.20790865405768663,-1.7407140099546972,0.31282719762452654,2.090718604567912
singleton,16106138038753080534,0,0,109.6487821962714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3726407866658276,0.37989731427931944,0.2832238665909085,-2.094885930065089,-0.4314371727640386,0.02616271230703372
singleton,2715816292352447036,0,0,109.68198776592774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31540804335342415,0.7852155975958433,0.8889843148671445,-0.022614981818934832,-1.502375551407305,-0.6833521939108149
singleton,10171677682979417385,0,0,109.68815307174361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3027511469800974,0.34849138869979435,0.1400353704218348,0.9502319325827188,0.1378605732169541,1.0874431885204823
singleton,9375845144844564801,0,0,109.83488567194784,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2276813754438676,0.17075696103538082,-0.1560900059990804,-0.45584670924681536,-0.17811675487170936,-1.1819480914911809
singleton,11904789918210038386,0,0,109.87215197729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47956666364400874,-0.24980236799998062,0.06255516466617293,1.3821483862388846,-0.7146294611590926,0.6102952063454079
singleton,1848893240366936804,0,0,110.04471240315989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04424848898758859,0.14862400353311278,1.273029513002431,0.5413711055438317,0.3597413155285648,3.645034771344444
