type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9439079901913421366,0,0,306.52211759213924,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6238003115681625,0.854488048890345,8.451598501617676,0.07997644765540204,-0.9985465618221887,1.4475225446079714
singleton,17068419707602199131,0,0,306.58537609546744,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4034261422072447,0.7566796477847233,7.651096806631664,1.089621886036218,-0.4526964015323102,2.01134745657189
singleton,4842134627425601651,0,0,307.3647670548893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8512686775910467,-0.6895163228376628,-2.5687041316061623,0.6549269031963022,2.983778270208952,-2.896322734334509
singleton,4672928593770186899,0,0,307.5112215991591,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8389758140252717,0.23258842182418668,7.122218460650538,0.2771210494380895,-0.20010995208651722,3.0241156510043705
singleton,12358341736372136250,0,0,307.51660956968686,0.0,0.0,0,0.0,0.0,0.0,0.0,3.597939348586963,-4.6370014588907305,-4.6401265027415315,-0.7902480285172903,0.09265149345544292,-1.0820053858502356
singleton,13146763199339622406,0,0,307.70078232288955,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7043820618396026,-4.67112315746217,-4.269137408536614,-0.9204082898537307,0.9555141993540409,0.18388956564174674
singleton,5492130328241593257,0,0,308.243594902497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7373673894007228,-0.7718093431685666,-2.558240495846372,0.26075922440012345,2.811400706589235,-1.0046494339312853
singleton,11180543293503716587,0,0,308.4826967805597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6466823025480907,-0.6632656684075591,-3.159126813713453,1.405105371783823,-0.03519871131091643,0.312538352772426
singleton,17994770980313263355,0,0,309.0608436147735,0.0,0.0,0,0.0,0.0,0.0,0.0,1.587177633655375,0.22596108996729075,-3.969715017414547,-2.009123825314116,0.8924944137048845,0.4808434651862824
singleton,507282930432366127,0,0,310.49767217045763,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1248384203328574,2.497372582473863,5.959238921878597,1.513169665799191,-0.1156959256868454,0.5469903998702986
singleton,5696239025586438459,0,0,310.52028314301054,0.0,0.0,0,0.0,0.0,0.0,0.0,2.314579281247973,-0.25606112245971896,-3.869403055273692,-1.627127785291584,0.003363756081076949,-1.9538191957240263
singleton,6170214954405252314,0,0,311.27209648904744,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0043105127735268,-1.4329699397934184,-2.141176820142582,1.3402879255379156,1.2678364684322816,0.595020269056135
singleton,4746556668730499339,0,0,311.3467045111651,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0827956349879833,-1.4707791670578967,-2.1364999254359263,0.12629645769144834,1.801442893564243,1.1619055298456644
singleton,7344246403984141874,0,0,311.7427849798429,0.0,0.0,0,0.0,0.0,0.0,0.0,1.441607232616016,-0.3734890115889074,-3.256220606091977,-1.8214368460035826,1.3491745052404465,0.3389529821927343
singleton,15267214769452193080,0,0,311.8188743358571,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6021043701640525,2.7395115190089676,5.818222471538504,1.6846997414089202,-1.4289911124284818,0.0679196867687452
singleton,15804187719102223096,0,0,312.79385847694493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6246300334602543,-0.7045665145593532,-2.6176051117672547,1.4326280834703864,2.8614261643802443,-0.18334946108112957
singleton,16110038499811963502,0,0,312.859837310986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7483622970154828,0.42823048586171003,-3.9532809572540724,0.09029161382179673,0.7878978729392541,0.7483859923358848
singleton,9024763808813971355,0,0,313.1240936632169,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2725893105300012,-0.20924009014123973,-3.2647832046750667,-0.7607163465672433,-0.5345012520148971,0.006584968013023739
singleton,341975246661182694,0,0,314.0009933028196,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.862235361687039,0.32361936082960396,9.011888340196197,1.3377945118062096,-0.9225483111085578,2.276901371858519
singleton,4821662934119530542,0,0,314.23101204266726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8040746753132645,-0.5837110852479513,-2.5894178526357123,-0.6036096893196049,1.0431611057683599,-0.787692476616047
singleton,5037304733373529288,0,0,314.56412944594933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.578526342222029,-0.7649003111734077,-2.628254878378996,0.3195754793289167,0.8169736328155621,-0.2621834815548615
singleton,182968928536443966,0,0,315.01435415410765,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4952822833046993,2.02294095802474,5.828670570736702,1.4757504040639642,-0.6548804959876684,1.7866265727811206
singleton,9905031811466940397,0,0,315.02069605659256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5615783542156325,0.4276648560286212,-3.855150955281419,-0.43570453234803314,1.3816220809815163,0.7276891556656429
singleton,1905845578735706565,0,0,315.02182653888246,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6652252445655265,1.6761784492249605,7.190027449840496,0.6664133963625501,-0.5184306568554874,1.7786169848837043
singleton,11210087066622416565,0,0,315.0627459543351,0.0,0.0,0,0.0,0.0,0.0,0.0,3.858707226628108,-4.535424240520959,-4.287771369596818,-0.37171585633820836,1.0683252010723014,-0.6968172244337638
singleton,3191636965353297245,0,0,315.19530935667774,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9329258974362764,0.9567810602403048,5.977376079541622,-0.12387721412596484,-1.1885876847745835,1.163736876757167
singleton,15972125501937622965,0,0,315.60379762024024,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7225089790468886,0.24366175285323322,-4.002907262059974,0.9909218505596951,1.205533347802248,1.312859700982553
singleton,18096552805072601199,0,0,316.36273841496904,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.440761524208466,2.190712143156382,5.905151602156686,-0.17855186683953148,-0.7233690364577974,1.6103032228323217
singleton,6759808109997429921,0,0,316.97193293945304,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0944548790008843,0.9133333214814308,8.651204289233302,0.63408160813197,-1.4331531112855413,2.685431568553019
singleton,1301800810971117914,0,0,316.9808074392817,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0383933912328207,-0.4093021105688667,-3.3437147209567444,0.38523580194098966,-1.3082601467353907,2.1288803787099853
singleton,5987445215103560101,0,0,317.5942710207667,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.467744535458861,1.7126450920511604,5.608414522543144,-0.23655377677711478,-3.02563121362294,0.10769361877546124
singleton,8405141667660690568,0,0,317.6850570233655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0055471210356206,-0.3885714733943411,-3.1389487755659573,-0.19138791188340834,0.9031403378509977,-0.6619067971061842
singleton,7751335260199318232,0,0,317.73746938774553,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9895706560926865,0.65792222541536,7.303849600677336,0.888536886546671,-1.0351564830481153,1.8229534174198854
singleton,3355861644902825788,0,0,318.0946392126705,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8069718998479742,1.5844623802634425,7.077304455320899,0.0008081293446091396,-0.6068755142964318,1.7892777554657477
singleton,10033598997164768118,0,0,318.82080143054037,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2914274218990696,2.0259244250747916,5.843476697660705,1.574834384882394,-0.742439849094934,1.6841013411404362
singleton,14038954155478357523,0,0,318.90167128727956,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.664461127162242,0.8190073451574263,7.761841759127265,0.982849667650916,-1.4631651937301964,1.256163319075302
singleton,3039166442141230685,0,0,319.5784212500944,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8279971604621557,0.7112126042720008,-4.843037043570636,0.2518109541844583,1.600239951542917,-0.945803813840346
singleton,17318080711494117641,0,0,319.6560508255407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7491248306189793,-0.33244301018404626,-2.5791379164116375,-0.2579584261130535,0.9311693432080949,-1.996384559620924
singleton,11776904183244103061,0,0,319.77242717951225,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1446162548221634,-1.0156143770302282,-3.380499688863546,-0.3730905312018598,-1.6681315160124282,-2.228406842394862
singleton,17676314856806768474,0,0,319.81109743140826,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.102516758337739,0.7517743457178837,7.42963475195296,0.2374281297725606,-0.9237734918125291,2.77060371680136
singleton,2901639843229967123,0,0,319.880538183604,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.086960910438989,0.7285096952815515,7.626646357573125,0.42000272981431586,-0.08862493055290656,2.355212133313629
singleton,12896879858926833958,0,0,320.338183162477,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6470815747172873,0.2981179372531332,-3.868776434063852,0.20050143988443847,0.5699985697274249,1.1602734533633703
singleton,5200084540847198860,0,0,320.5385571592118,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4526864463193636,1.7296420018797356,7.576095302082785,0.9465006268760175,-0.12811269027793276,1.7621287230475655
singleton,401567153268892257,0,0,320.85755445116996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.919169417981709,-0.3394996512229474,-3.515658730309248,0.2388754201692277,-0.9249874112155768,0.5243223858395711
singleton,9176284208224110858,0,0,321.1210762932734,0.0,0.0,0,0.0,0.0,0.0,0.0,2.312840957873349,-0.08445938639363292,-2.7322178338461622,0.020539403474628504,0.36580726370335037,-2.2173026404222584
singleton,8581220420229542883,0,0,321.15007456671265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6360437371975978,-0.7722840761411034,-2.7975667992805247,1.3485883867995447,0.8127651818372756,-1.6875962087012872
singleton,6976750795292886488,0,0,321.1592312954371,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4862756168085443,-0.6915900510708759,-2.7396763539971096,1.1449857962010046,-0.5907297918004881,-0.5666985123680365
singleton,6256682103301711686,0,0,323.5077910666349,0.0,0.0,0,0.0,0.0,0.0,0.0,3.614851187045737,-4.828565967920492,-4.687709790524747,-0.6464037183935359,0.9669965342134572,-1.4725776015246959
singleton,18243979363459602492,0,0,323.67809367344,0.0,0.0,0,0.0,0.0,0.0,0.0,1.038797910712773,-0.2635421368437071,-2.6371133446908197,1.319134616055173,1.8305890481255616,-2.317699026593614
singleton,6899054003409619505,0,0,323.9352013041771,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5432751785404148,0.21002271190354557,-3.900883222620399,-0.24814458700558978,0.10790346783900628,1.4676304907920288
singleton,9398667993801605495,0,0,324.52300683972305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1551432000784885,-1.5261352900388665,-2.3144273971003093,1.2479441320777227,-0.2685553482906553,2.4580309452746487
singleton,5944664422289645177,0,0,324.6516771010408,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0425393598536012,-0.3511238854624947,-3.402507713585066,0.22866336112822386,-0.5655524014609886,1.4138183250735405
singleton,12399831858928861686,0,0,325.6112282687367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6684878733551136,-0.536799021880723,-2.497929135831211,0.21219130395727057,1.0086679038397315,-2.316680537397167
singleton,15220209575575630902,0,0,326.0213578622166,0.0,0.0,0,0.0,0.0,0.0,0.0,2.197301498057675,-0.15545127224741861,-3.688261014586,-3.23484723684824,0.3892977624286125,-1.7637068179029045
singleton,4356814241670710393,0,0,326.3577413251637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6587994279200277,-0.19305770083011423,-2.3245648664563654,0.2439541827340038,1.8601665314743328,-1.46843646442114
singleton,10465594875498535323,0,0,326.9977243451328,0.0,0.0,0,0.0,0.0,0.0,0.0,3.692800167639882,-4.686266749033585,-4.6706398566462815,-0.3453087248108218,0.5621941649649004,-1.1215697716701993
singleton,13978053580401358630,0,0,327.128166847862,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4530790140348895,0.3348512301409017,7.876417989037634,0.2612294040874934,-1.1251817009902498,1.6427405187210562
singleton,6113288359895419346,0,0,327.7581704085966,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3103091018722424,-0.2653328818524514,-3.837301232086512,-1.6377539261639196,0.6074414612359696,-1.1750595313773362
singleton,4907684434357858189,0,0,327.9214307605041,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1081629412631,0.0363179789080641,-2.594651091265358,-0.4233447739269341,-0.10955081051518822,-1.8169564798201583
singleton,13483117104781202610,0,0,328.4177712156992,0.0,0.0,0,0.0,0.0,0.0,0.0,1.173275029747478,-0.13013906856032573,-3.528795401995137,0.5398033319238829,-0.6199721188529604,1.037155411975545
singleton,15518040123688366164,0,0,328.46520320625586,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1907045879080882,-0.7652309419034633,-2.9768461471828185,-0.9479896119900173,-0.7273401450910569,-2.510987452484583
singleton,16461211755846656803,0,0,328.5882500661917,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9268217016382487,0.5068202802264746,7.39092825499606,0.5079777547469218,-0.9544416605021774,1.8962781842427614
singleton,10554923948340665906,0,0,329.167752088692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5747207891745987,-0.5364487659551548,-2.698323852921809,-0.026289058528005383,0.967603831363503,-2.0696312705459046
singleton,14747047910838975877,0,0,329.7521179565887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.823045609519429,-0.6580729860119281,-2.511940320623221,1.5453638869041624,-1.0217453602319628,-2.3720122362379126
singleton,3338099295432591422,0,0,329.8260903511196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0678052623945808,-0.13560425198123052,-3.230067295194459,0.24349406867533377,2.739351902868537,-1.710818864731606
singleton,5724402778379299341,0,0,330.39428770515923,0.0,0.0,0,0.0,0.0,0.0,0.0,1.715340156109768,-0.7227252339379853,-2.913178732638626,1.0487337423714833,0.32542069698200377,-0.5833668134745124
singleton,4010664611890856972,0,0,330.6075579158317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41148175512201823,-0.7711306184397474,-2.928888741042307,1.871845731229339,-0.8073649237507766,0.3063396323397183
singleton,18379628544873733354,0,0,330.9359552045814,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9484328372474833,0.578119954280457,7.330792308437519,0.43752294133442393,-0.7233524636280189,2.3097243467073296
singleton,11698638852779146301,0,0,331.3488299047103,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4088782519065632,2.648768973697666,5.606279352831651,0.7142982277138815,-2.0827292632731256,-0.9022779552207072
singleton,12173255377543670839,0,0,331.56376031965533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.912423804568229,-0.12394883236769631,-3.0951481041710887,-1.1873395792029617,0.18913261781041324,0.14785909992984902
singleton,5659881499830529115,0,0,331.90498116779673,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.331282838699245,2.4246282760081415,6.004634506522807,0.6043229348057073,-3.51907979611232,0.36155333493808745
singleton,14572257621289040038,0,0,332.0938367343474,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3511271218532321,-0.7847849275424429,-1.636790911393954,0.5729377564780185,1.7371382078727255,1.7465204153333669
singleton,7928836936230324583,0,0,332.3860503612216,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4405666337487766,-0.5571074327351355,-3.86500004546567,-2.0151988786978827,-0.37431812944726495,-0.6727363995331279
singleton,16977264082939577676,0,0,333.2703746438188,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6051032033502506,-4.573027181913125,-4.413474278321628,-1.7536547345383107,0.8165722358928416,0.03510333883620028
singleton,12522888941737385642,0,0,333.83642344832055,0.0,0.0,0,0.0,0.0,0.0,0.0,2.282188991234115,-0.1152354161599632,-3.676861676753331,-2.9729835722520717,0.9647761586415768,0.15505803226810227
singleton,16571659735797590948,0,0,335.5518483625012,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2787785995995566,0.21192027865208535,-4.14226671596998,1.3335974204509802,0.6167721491218704,0.011005936497395464
singleton,5924003322942232272,0,0,335.9291803857448,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.037372319462683,1.0685234773657468,7.926369845463179,0.3612701339844104,-0.21543052876674576,1.535814034871642
singleton,12759748726376323936,0,0,335.94422319363434,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0168883728268487,-4.728949767148735,-4.4836562751746785,-0.8297211427576421,0.6802425039386915,-0.6526568957349854
singleton,16198109956066151143,0,0,337.6364760831867,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.716764766795499,0.8794474389803042,7.648461392982599,0.9764544191389843,-1.3655726019930252,1.089024642206277
singleton,15302703733822250361,0,0,337.7852323063564,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.985683157805129,0.5120131352302973,7.866499190451081,0.7476575636231125,-0.46088157731854223,3.0809843672835844
singleton,10371289535147666323,0,0,337.98055160412343,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.550071719156909,0.5404234290170378,9.057353840823948,-0.03567672605415302,-0.42650279863398277,1.5456755842452452
singleton,11554758835313839725,0,0,338.62397769061613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2551994137489164,-0.23172650105980425,-3.2960136806457765,-1.4655510882048042,-1.2284500365680524,2.9989512750891185
singleton,4213920730810244715,0,0,339.3450544222186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38086484694085776,-0.5360168342510107,-3.0751244169845693,1.1523378826547703,2.154520812124787,-0.600959704593481
singleton,4599079816499654118,0,0,340.73067325882965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8277339866902642,-0.6378256918251176,-2.482487948934096,-0.6358989979829679,2.3152669537976527,1.0358095907135458
singleton,16173881936526740122,0,0,341.4491113028922,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.983032275954828,2.6605929732299396,5.431417998732159,1.3256283290725828,-1.456419730869937,-0.5475067647294136
singleton,6547512759471018556,0,0,341.5353787056206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7394138400850057,-0.4608633746170013,-2.211111329443914,-0.3705454151661336,0.38118276202583334,0.5403936893792178
singleton,4160716834464538553,0,0,341.6828381570134,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2393826271063015,2.3559328453513593,5.719035619878313,-0.5906559524467674,-1.8261231069733956,-0.30932781196257636
singleton,11671738981513013906,0,0,341.98104345339846,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.084280274055247,0.3927399386959467,7.466402294947808,0.25157539505260046,0.2552065338542381,2.0619140931351447
singleton,8882910421301133252,0,0,344.34549718298706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.652573948396809,-1.1919266983592223,-2.3170977523445075,-0.27211336321772506,1.5540087648751166,0.6579410992478433
singleton,10360852894589970495,0,0,345.4171703339695,0.0,0.0,0,0.0,0.0,0.0,0.0,2.273677407025149,-0.22686255469465016,-3.644959668507422,-3.1586882002939825,-0.42999318607649095,-1.2162141110942775
singleton,2929799461293166799,0,0,345.48109154544824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3927205936760072,-0.2480021339480275,-3.315310398637098,-1.7145565702302747,1.6340534651603638,-0.6640516543205996
singleton,4635973056944182267,0,0,345.5678385890612,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2200310902161267,0.34703937984352556,7.7545030911669635,0.23446153044834533,-0.3753702199666404,2.51989157457497
singleton,15904415132644488345,0,0,345.7207250421971,0.0,0.0,0,0.0,0.0,0.0,0.0,3.646264252444299,-4.783207430577344,-4.470433454774063,-0.9404720312452737,1.0747546211350292,-1.5445168377919882
singleton,219150619645336043,0,0,346.4887267125443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.942690410661755,-0.9749278693313193,-2.4210442986370384,0.11010813321302385,0.9587433091920167,-2.758920365108378
singleton,8525859637573322636,0,0,346.8043771588539,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5773190759536155,-0.3996186256848221,-3.214738939941496,-0.902835431400377,0.6599046338319252,0.873175822131084
singleton,17446604279043727431,0,0,346.902276766697,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.118765575886125,1.1806653547740373,7.459879493279017,0.614920455681759,0.17580865622345718,1.551086255539633
singleton,18278331364888166906,0,0,347.0483311691987,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2637317532565893,-0.833803469217928,-2.3534251767885133,-0.5995421152369951,0.7228434570952585,-2.1378281515784052
singleton,14707703546671354788,0,0,348.27443556365506,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2180469173716342,-0.7412892431767296,-2.8121967991159664,-0.24388144864676442,0.8602739497660519,0.5446322788035576
singleton,9143248699387872329,0,0,348.4259128887417,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2063392604236929,-0.3902317965473929,-3.2535540456005134,-1.719712745113405,0.20864712280132505,0.5836757724091566
singleton,7229406134733057308,0,0,349.937087353778,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8681651644346076,0.16540285212122333,7.215937349180204,0.03146633664567976,-0.1684719563753608,1.9940121943009792
singleton,5194466350485115050,0,0,350.2147454031427,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5457255800793495,0.028313502546992643,-3.73175790408843,-0.9500701115181868,1.3700622135238927,0.028186282252112695
singleton,8787024512979410298,0,0,350.51013684517784,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2269515058727705,2.700030293506977,5.888216234688194,-0.7166034574376128,-2.2806937150887387,-0.22149105354309975
singleton,548751618555627724,0,0,350.72995857280137,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5358294179376115,0.09033082771614959,-4.018558595172091,-0.6112709437221642,0.04701434701699016,-0.2520609440719031
singleton,7534142173170643562,0,0,351.16252316485435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3509105402090582,-0.37727710551273763,-3.367098169800426,0.030185232244073785,0.8300452037802298,1.0885150659175347
singleton,5840141198796617049,0,0,351.2683921434936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1176404501173893,-0.7545632325628614,-3.3720567765067404,1.041863669990866,2.091374512493452,-0.03451283891832022
singleton,4615406846718924436,0,0,351.85034687276794,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2273511863335507,-0.2536632239304379,-3.3001134192862702,-1.5349162526471014,-2.2228400241347464,0.378407479757684
singleton,17224911188656750366,0,0,351.85168768053165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2476939460238025,-0.7152935599364192,-3.2026993307786373,-2.0156397495190164,0.16000537289338748,-0.9251489550921173
singleton,16764600482089866061,0,0,352.05822697705946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7385392573943346,-0.34598629436820505,-1.9369412005358124,0.06804839074159494,0.9392034933627539,-0.9940065913292477
singleton,15761586692132763813,0,0,352.35508571777655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8816138210925966,-0.4117331508986525,-2.788066234491197,-0.20466669819508573,0.2596166209933327,-1.7519620513964045
singleton,12547430848226073850,0,0,352.4556386449868,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8201814194580335,0.1905338880384958,7.2559894065541375,0.17475122860383507,-1.8678391070651845,1.4087088583064682
singleton,8466209735762621880,0,0,352.8662588973578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8633203042449715,-1.4860290122726887,-2.084861883577354,-0.29063867449307385,0.45586708237003565,0.5015029700788535
singleton,9944236576231493204,0,0,353.8507055336834,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.958803080185822,0.4876045352331598,7.413905618077723,0.7711898637673745,-1.0509904597864674,1.9401817291457133
singleton,4199919995146737933,0,0,354.9670865002765,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1658326702496646,-1.5735965402881444,-2.371458999172802,0.34911924843944114,0.5284165801341358,2.394259393835949
singleton,1591421953439529667,0,0,355.5324060664855,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.822910706592625,0.17393608590693915,7.177548769205484,0.9373585822829744,-1.7963520674681737,1.28726567143663
singleton,10276894237930879882,0,0,355.61692290235084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4905858277644395,-1.137516298214442,-2.7162730342352424,-2.360695968275799,0.07204790600624676,-0.1931833554543149
singleton,13670767985770458767,0,0,355.86045131691395,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.480706288728214,2.132125267499402,5.894246073229022,1.804908296078253,-0.5975457875118722,1.2096155275109401
singleton,9273613266367759703,0,0,357.0860119473381,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8076444449162503,-0.457956447270681,-2.6008638406290046,0.4536903108883473,0.3291789189091471,-2.638169315508062
singleton,6856945918716993551,0,0,357.10729526358347,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4673219451506943,1.9813404305543592,5.671940909392464,1.8971799395543547,-0.9816511076788756,1.7108059046234017
singleton,8691336510758111200,0,0,357.6202162889357,0.0,0.0,0,0.0,0.0,0.0,0.0,2.128142354648006,0.06504575458277477,-3.9229784273684754,0.6814187438277051,-0.32349316691297764,0.9514099677495468
singleton,2832404013014168056,0,0,357.8417665516358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8573529958989567,-1.4661773496230217,-1.5549294754799001,-0.062314395120225935,0.571943127210298,1.7810044799672025
singleton,11996504335545806596,0,0,357.8742461490612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7559513205665002,-1.4089455015836603,-2.4794156195714834,0.02002783386050004,1.1689337436888225,0.40605998387597936
singleton,9185225317249080642,0,0,358.063573347068,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7830282475072086,-0.41933127426645656,-4.430789262079966,-0.5268933922780606,1.5295441943127865,-1.2580958633703108
singleton,684158859826656846,0,0,359.07385245213106,0.0,0.0,0,0.0,0.0,0.0,0.0,3.633744347092196,-4.578844647570486,-4.612930046730193,0.2266485527633208,0.829272541570079,-0.8826493214939771
singleton,710651233024958113,0,0,359.13625905601,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5443894038800088,0.4678514723377571,-3.891085619356825,-0.38870054274721405,1.6813002988664671,0.9501684888343613
singleton,17461907225471540240,0,0,359.2015379715176,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5138778119402057,3.9310757802614953,5.7849589961233185,1.6621790182794338,1.185722980443354,-0.05787715413044633
singleton,13293004366115000267,0,0,359.5511721913782,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2702814569911942,-0.41421571009052865,-3.4553712528921423,0.08627588075734674,0.7127673629121601,-0.28890893315998056
singleton,9869915745308784895,0,0,359.62119740812227,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0092239517391297,2.749290095453251,5.995571510316217,1.6254833880357156,-0.019253803486823644,2.7185768317005445
singleton,13962680170478516266,0,0,359.81072719690087,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0112371408341625,1.1345291609693926,7.371705002201775,0.2609684547949503,-1.7647793146583486,0.4524618587274528
singleton,11999723473818340775,0,0,359.91363803599455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47661375536447603,-1.2346815709330283,-2.8362443970285467,0.6009892878202072,0.8262807393618435,-0.1775837957988657
singleton,14217735671847819262,0,0,360.0020176787256,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4588656258471193,1.8809625660983835,5.59226568971207,-0.9216317674533426,-3.4748161713434134,-0.92099053573633
singleton,10786981133698534123,0,0,360.5678072740066,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2338717659784901,-0.4228513875720025,-3.3390787156599546,0.24227953463168603,-0.6348769595421042,1.8665854239156539
singleton,18000301701026904801,0,0,360.8412714530317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8933005402392236,-0.3618163292878034,-2.8032227876064435,0.4363004103045536,1.4759562304466518,-2.481541475169335
