type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3835476864219587251,0,0,202.34784355543866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8112255107569605,-2.8315990670721805,1.5234788387075533,0.6626957914823964,-0.7778623204486808,0.09368092459023449
singleton,677229697266460835,0,0,202.5703789809785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2959588683012608,0.4504753691548652,0.06414420123472714,-0.9775511011944733,-0.011821962304487588,1.6715835339944598
singleton,13874783075979789601,0,0,202.7624006354068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5821598045324486,-0.1814160999190568,1.1229307509650999,-0.5018736775194085,-1.084521727643162,-0.2206496641863155
singleton,17078890859541226433,0,0,203.57544557837085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8011205049305472,0.1328761593002304,2.3689640594616606,-0.630743109983094,0.7105748881112609,-1.284732609981783
singleton,145772670342751294,0,0,203.6435394993621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32751861914301617,0.07126447231789353,-0.9114233199124631,0.11068524620544548,-1.2979504110329696,-0.5169770763313193
singleton,14876814351403273191,0,0,204.20942872086792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5426005786932689,0.5488357723182168,0.30078859377152556,0.8663118471864856,-0.007466044510072064,-1.1698335280094545
singleton,14928222650167604070,0,0,204.7696519716664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5787219751818256,0.04890707542767683,-0.4016919004327953,-0.2624804399569997,-0.3132260663392135,2.1523217652801088
singleton,9006443597485658899,0,0,205.1789494018623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3113508807563773,-0.19743862710876786,-0.05716483183680981,-1.7474790145065697,-0.45505565836868317,-0.6856819829474663
singleton,8909822903281839789,0,0,205.23152919477687,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1976464322366644,0.14556360301008692,0.6481504098375951,-0.028884703260799022,1.6298598671213966,1.19546342528735
singleton,10650413724048364055,0,0,205.55422842214986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8490808513536885,-0.2147630367761303,0.12830437441164477,0.9613097976389904,2.019125993071585,-0.33320379151606017
singleton,12638220682703655411,0,0,205.76655308035598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35720673253118995,0.4048869979649184,0.29518052530537425,1.3616370524511232,0.11979690554013928,-1.4431762647824868
singleton,9481753645213058205,0,0,205.9675363090567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31084983592450616,-0.08204312031196094,-0.18315258455690567,1.7594140650257866,-0.881335531319253,-0.7927889295580768
singleton,16938670923154977597,0,0,206.47734474271135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1698085776543847,-0.20124749082654347,0.288738080504639,0.2604353804773563,-0.4322900797102283,1.8270454500933107
singleton,8086206397332808256,0,0,206.6686967803642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17871173270435217,-0.25966666833185004,0.13036942542117072,-0.5121506698844487,0.6225830027828971,-1.311630593408725
singleton,6032000651547632169,0,0,207.03631802230106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.59768032498806,-0.14999569523029763,-1.181871143887493,0.23941241049861042,0.9331611029034951,-1.2224077864836451
singleton,12305417941231127588,0,0,207.51938521876176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6244069484217915,0.26630275868535197,0.31548575808440554,-1.3753215707593545,0.022000879941391906,-2.211239447390174
singleton,8175731203225152236,0,0,207.61668196619104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37572457224419414,-0.40997175738007907,-0.15302987708231575,-0.7270207832165395,1.1607674889493393,-0.3001428388759199
singleton,5305218998306908159,0,0,207.68778645026293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6533244183133797,-0.0028681163842678675,0.7972098776303437,-0.041115873993074745,-0.5569601390953823,-0.5397778789313994
singleton,4930706971338165069,0,0,207.7462416183939,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13355911539371598,0.48985162287220974,0.3611501419875393,0.9030812537442706,0.5589500628360641,0.5203477837232874
singleton,5106938180112741180,0,0,207.8346149707583,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8217143512611813,-0.35056654911884466,0.3219766008650399,1.416417387850311,0.1111538207043375,0.8697000176203593
singleton,17477268620377331634,0,0,208.0777047187685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30648552223173375,0.03354032723049243,0.14301434748305195,-0.3405882734609441,0.12315990342305247,1.5916744059749364
singleton,15773642174719316357,0,0,208.54096663590394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08498139780230489,0.11948196744929157,-0.3848293703147053,-0.04057080794901824,-0.7812550530479107,-0.6262852098207873
singleton,9036572392559437889,0,0,208.93162349284864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2693740708942679,-0.042926147989812244,-0.05690923672284122,-0.4299235876670387,2.302012983708685,-0.07106909801354143
singleton,1038045913469921793,0,0,208.97267368743695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.848722355309517,1.1443128173320518,-0.6083735906456741,0.8212944128012719,-0.19350836751592695,0.4995482013905156
singleton,6198942956988853735,0,0,209.05146870994915,0.0,0.0,0,0.0,0.0,0.0,0.0,8.984724187938312,-5.381446787055136,2.8772998223103134,0.17746665409492954,-0.1402737712581079,0.43761062891558816
singleton,8745188517628491530,0,0,209.11446142509757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1852588422736407,0.8749485923712903,0.023412854483167298,1.2283630100425302,-0.10904636824467615,-1.4062530859345013
singleton,1197206459542230764,0,0,209.2942745503246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25659420918126163,0.2333258810922581,-0.7457442821220746,2.4558718668757025,-0.7713956743629047,-0.9181157367582637
singleton,3142952252522983599,0,0,209.6508561168302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04502130018348818,0.420938820134,-0.26596514132035304,1.7314760814476402,1.2012802045425752,0.5791230752284988
singleton,10989100258243253791,0,0,209.68105485230942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1993756922605586,0.20726979966477108,0.06085094827525668,1.5335066297132058,-1.9162696864247561,0.35665195690074825
singleton,14271495090051982915,0,0,209.9503078961466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3951323321010428,-0.4780110741600728,0.5280746246661879,-0.17841750268816578,0.36428574834386757,-0.7522775172999215
singleton,12619851712704977792,0,0,210.3276770947472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2354560043917174,0.28798657525235744,-0.04421739121248874,1.2537396578872708,0.26371085136708183,1.670759539115688
singleton,5161826887228319149,0,0,210.41895448315685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0628483696615998,0.22922236831781445,0.32109481439464416,1.2328278400323218,0.2791623899048252,0.279639196921657
singleton,8528886490502182733,0,0,210.89977093639877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06212214882351731,0.4942751023857214,0.17584826056990288,1.5481680854182083,1.6898872349286265,-0.49028988960207437
singleton,12866552303342211774,0,0,211.2066493108387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5923303632185148,0.12305005297826964,0.3696667835958551,1.0654783256059532,-1.0313222148861612,1.02932083963385
singleton,16570527887947361875,0,0,211.25938268324188,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4815612892775558,1.738618047253505,-0.34459256162151025,0.2990966051649447,-0.8104818560903507,0.7759304956859073
singleton,9588684943948268441,0,0,211.4922566562164,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.204506689283065,0.993750497225962,-0.7685779979763964,-0.42665343071603884,-0.5806745357006267,0.5648676923667529
singleton,8158865444462896605,0,0,212.03797109093767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029334999655204568,-0.405794670913868,-0.16665905492793368,0.04016291953084814,1.150945151743785,-1.6958475012019905
singleton,7904426550145787934,0,0,212.5802015989295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28233855220728266,-0.18238662502877936,0.18885240354674857,0.27325126227425495,2.7659873730320768,0.7312628116363326
singleton,15437476467720166789,0,0,212.6011083762406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19260669775451802,-0.2581925245473187,-0.11260766876967006,2.913549396879922,-0.2541325883747853,-0.16445897259536987
singleton,15049736302277227223,0,0,212.71574594137837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.828757343834837,-0.17384404214101482,0.6308452466261958,-0.21640508495283212,-0.7716684291989301,0.17918235679277716
singleton,5444492887750918248,0,0,212.7880717865839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36806255801692944,-0.7616620898707442,0.7200047682997823,-0.1611882026225351,-2.105204744393794,-0.5726011985472503
singleton,5812802855254889859,0,0,212.98185313647724,0.0,0.0,0,0.0,0.0,0.0,0.0,1.240369290937601,1.132984821122938,0.9422148988875687,0.19438982468208468,1.2066664056732672,-0.03504959591801285
singleton,9562492127382153853,0,0,213.06805604311916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0165574785379504,0.482847396360289,0.5798783781220234,-0.4920408404174347,0.6241762445428259,0.588516879697465
singleton,16484851130544599821,0,0,213.81485125659685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8003065885312095,-1.1641973496509086,-0.6875951515464397,-0.5088636310885243,0.5865960360808133,0.9898954784900064
singleton,17210100232051173840,0,0,213.82073745092148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29921518834514693,-0.350766579018308,-0.11586272823373267,2.476794944301451,2.582956790854635,-0.005873248470164455
singleton,16880175339079916675,0,0,214.06561246025277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3871279519554115,-0.17448175693545698,0.602463713298519,-0.11462717750536625,-0.6272046105137792,0.07675888428622896
singleton,7591317768588034712,0,0,214.3150018661717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10435722395223998,-0.11311199605655245,-0.7867746095456385,0.6890917848395454,0.03741719345150342,0.2096136352160974
singleton,11627212083304241557,0,0,214.72377696914256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3094909010501134,0.5238154733559123,-0.29395511420149567,0.6870395488733584,-0.15907890787785936,0.50085489151532
singleton,8669427179252390185,0,0,214.85116831201324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.043687296300172734,0.2570777120459162,0.10684657646617414,3.3573699547135503,-0.3089275906230547,0.5935439882383279
singleton,9352623829577363593,0,0,214.8529448686693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22485095255706344,0.2425913291326398,-0.5822004755539159,-0.5113326838351515,0.3060305959009101,0.4881132654010752
singleton,995199631558124782,0,0,215.31304882087863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8800683689983088,0.2939728019819159,0.3093618373520274,-0.2423424186783645,0.8380469624349162,0.5005977798599369
singleton,13067621192898733326,0,0,215.72051175846892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3370589019986629,-1.1326478159649862,-0.7637437498581613,1.1681519349007226,0.8987701924945116,0.8127343013354558
singleton,168804483268711028,0,0,215.79900529175256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1160465867483034,0.764995514783802,1.2175710630139334,1.0297662159818748,-0.8190832612037217,0.8657123644307303
singleton,851786491200012552,0,0,216.03564764889148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6337182980560346,-0.4426642217587384,-0.18325801075770995,0.10959656884843229,-0.9137935146244038,1.361253221353731
singleton,6473224022688063058,0,0,216.04996974959394,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5379158842393654,3.309049227736898,5.691426627425948,-0.3040040446462578,-0.2111614543833764,0.052429847748333744
singleton,9309504586303383677,0,0,216.0586008119337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6275853636671433,0.06739701748776944,-0.4297031765674548,-1.5340662162174306,0.24707204826113413,0.6181303645080268
singleton,209658058979937800,0,0,216.06175614991585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20693727066004686,0.014749344102413377,0.06174631816896642,-0.7129966814631481,-2.5585189768315364,0.06502501946134376
singleton,13756215165210617266,0,0,216.09230577903008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27005575898464285,-0.526780662741973,-1.2002153588271929,-0.4155932040851211,-0.8497942796379211,-1.6363108334042273
singleton,5437599439871672322,0,0,216.17080920217597,0.0,0.0,0,0.0,0.0,0.0,0.0,1.901518289508122,-0.007560601794190557,-0.022968406787554164,1.7657834040986449,-0.2973150583604185,0.7478821852007267
singleton,4342131663368847560,0,0,216.6774351283235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44180354011005907,-0.2006180700753481,0.008334566378385,0.16962653568492742,-0.08034497393788136,1.8670045317639186
singleton,12152267145437249959,0,0,216.75969397941455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17062908452091613,0.7290589265344821,-0.015314435645812233,1.254459347944969,-1.9018326837802022,-2.0343045230483368
singleton,11486603604484191662,0,0,217.44153260640238,0.0,0.0,0,0.0,0.0,0.0,0.0,9.442348577316855,-4.986097369053206,1.2856111041213032,-0.17251605262490652,0.059634905204753536,-0.22988138233384492
singleton,12082650290782998994,0,0,218.08538327172096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6498225779717341,-0.5088574396488106,-0.2523663473000191,0.016913006467934286,-1.3879421193182,1.7559624738033894
singleton,16281018576455338532,0,0,218.26514557921323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4350542126098649,-0.8623376311733318,0.5633839119493207,0.6353368011321193,0.6176339509599438,0.12040677517667248
singleton,18075065874410186246,0,0,219.15295114877853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47803644422164027,-1.0961229653414366,-0.08447354324171676,-0.23304390253984367,1.0304151831616246,0.36737434819491216
singleton,12959546809372565071,0,0,219.23671101334446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5677611301702865,0.31167614407581423,-0.19132486954152597,0.5640453589456168,-0.13222098046422506,0.7561347362300432
singleton,10782980178214279627,0,0,219.32370256133444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7200167293345985,0.7989953780817701,-1.3236308994081911,-0.3310238174740129,-0.24788886821660924,-0.5627996140775272
singleton,14303355704124347533,0,0,219.54664089712227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4809708149274829,-0.11327067566050904,0.08146361278692392,0.24251904321234474,-0.19933270166428133,-0.9483421455689676
singleton,14963449057997732853,0,0,219.79230373871613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9612033126114188,0.6030315043237421,-1.0395926484185107,-0.4872668950274847,0.15190457386998504,-0.8991923086179904
singleton,14892199059978523655,0,0,219.9141742170095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21859431218445616,0.5444225919776369,-0.24433761663505352,0.6035406979903779,-0.44056556722756657,0.5589437296176051
singleton,2390008407508613602,0,0,220.12842339277037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3639077248944577,0.06424289123513995,-0.073461321527058,-0.39791238051763816,2.0556452174335753,-2.0192913348363457
singleton,4674702436601994033,0,0,220.3286087832432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4029933989126039,0.17068535177533262,0.7229059531568376,0.6747702471882455,-0.39004382634413143,1.2950444971512889
singleton,11138470382594133188,0,0,220.6193334413791,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5068007169054927,-0.29121767624118255,-0.32869829779245635,-2.341079904591868,-0.2703275552295152,0.5028530813872345
singleton,8761384648344212393,0,0,220.96711569433404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27980410555477936,0.42055045543672565,-0.8513792263075805,-1.2417098957163184,0.6106675202136012,0.07845192262334809
singleton,5588806229727893656,0,0,221.24626469445306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14742557181199273,0.0789268272420445,1.8630311288337553,0.7053703780900015,-0.5698932121869129,-1.226917047843586
singleton,15066747874771870418,0,0,221.75766347196554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17003045084702684,0.9471059957889376,0.8428156956630067,-0.7701411728119081,0.7812332486591343,0.5594990445356993
singleton,18073030439235139521,0,0,221.96162292845057,0.0,0.0,0,0.0,0.0,0.0,0.0,5.160637270232346,-3.190443789624026,-1.7963801882462298,-0.2124906996123151,-0.13520831103862654,-0.3443111858767354
singleton,8968358618285558801,0,0,221.9738064121137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5358261792770281,0.1827955737092474,0.09577603847601061,0.5335945960640821,1.4557276594547472,1.0312338810385568
singleton,7892334500619554732,0,0,222.1813522042788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09607922768696532,0.08804845720073605,1.0266546918595627,2.2172403214716034,-0.1602137702098729,-0.4113537751998757
singleton,9671611694439488954,0,0,222.29781304214566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2913128562720922,0.04362375403098455,0.28975252110060046,-1.5951212457110673,0.4143851005792277,0.5711929045238973
singleton,658860096139645864,0,0,222.67956982773006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11784252856283141,-0.2184637012142762,0.00205547251110632,0.981405560713956,0.609889277615491,2.7001583392630057
singleton,4175975626684929909,0,0,222.7277808692505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15945020542577798,0.31024737483797554,0.4251817411895264,-0.7689765703781895,0.4135465941542244,-0.4277812642564613
singleton,4994676197885234005,0,0,222.80743653126888,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6065957960646124,-0.13788630094344867,-0.9329789512762642,-0.7718730099509638,0.8560575956932194,-0.2672314925351063
singleton,7819590631027533964,0,0,223.23048296485717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8187400385321559,0.9336520895839795,-0.4485844604253421,-0.7003325554064762,0.8648405853465365,0.24005109467950211
singleton,16904205557974592582,0,0,223.3317522091399,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4032167361172703,-1.9921901982928212,-1.2225812488164953,0.2043227521395323,0.11959125323661292,-1.1170039887468184
singleton,16808747656193755095,0,0,223.34934752139264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28933289536296597,-0.39005499435483576,0.7332824556257922,0.46557243707410706,0.9714810858924573,-0.3831213767850122
singleton,14259096712339755457,0,0,223.51342757033973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7549651643373064,-0.7451824300069275,0.8561908916983374,1.1429985097560322,-0.09648693863250514,-0.8171297424293777
singleton,12681953622145980700,0,0,224.05298483492678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22886021503353285,-0.658916297381702,-0.14610617307816195,-0.4105657691812596,-0.9062501070648088,1.894410782782016
singleton,835289821882783778,0,0,224.21835639199992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09741653233588192,0.2285333469029819,0.6978546358868635,-0.0312063272999074,-0.3598351862587442,0.2957876173290907
singleton,10750084707897654936,0,0,224.4347066647588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12969894905339968,-0.003394721563432188,0.15697746554270842,-1.4697760083833906,0.9098477429476283,2.8834006757082635
singleton,8349137587265272758,0,0,224.47438990848778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9419743155200986,-0.04383561610984258,0.39900006868026333,1.3564728599244114,-0.355292542707471,0.034360357919656345
singleton,10716377327164403648,0,0,224.90607479029393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4620704768054979,0.41985882572513267,-0.12200984919294328,0.8458264786196541,-1.799180787794563,-1.1091568687480555
singleton,3128682962897412549,0,0,225.1563651358904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26122666152081386,0.20876636032758972,-0.17441818195586584,-0.4598993748425205,1.2493959972776818,-2.4922735239078686
singleton,91074213953688693,0,0,225.67685717833436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46546576797948436,0.0459943550473323,-0.23340120349033533,-1.7165710485503192,0.3634898766026118,2.145593168573467
singleton,14050970801266269316,0,0,225.933242895772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9067854553800668,1.4484370662830046,-0.7650651550944296,1.4674361134122784,0.3785898490760996,-0.25673171903771463
singleton,5078233989354372457,0,0,225.99787218895338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4025695122122948,0.43869970587996227,0.1373545302131656,-0.42777136081763606,0.15816431340593648,0.8319213528741541
singleton,9708776907474342021,0,0,226.2937445097399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29271115469022496,0.03179916665018951,0.03773850311840466,1.2637519952619856,-1.275931034749677,-0.8094479437494665
singleton,3492688554177573375,0,0,226.51638784565108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0854160352976631,-0.37925230393117376,0.5907244603519526,-0.5782539136765172,0.9993367796499579,0.9498212145756564
singleton,15710409573976154366,0,0,226.63739681019118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49745799772241067,-1.0294381013190057,0.22315385507576652,-0.05385866102329281,-1.278063575795787,-0.7517543541931834
singleton,6666573533128465709,0,0,226.66344636590645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1282520707993248,-0.09126750966561784,0.3816657374113446,0.4803886405427478,-1.4264289799770224,1.191712242638014
singleton,13852780100895257044,0,0,226.75063550691576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016977501328795584,-0.39759551308115054,0.14388982944053993,-0.7089242934724697,0.7281507502963889,1.0374966875213518
singleton,3015941666743573953,0,0,226.8410214154163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.815276446261713,0.05712984048151308,-1.2429322221701453,-0.5719321631797848,-0.03352229174297471,-1.009513756731153
singleton,501202850764132745,0,0,226.85494527708576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3039383221021277,0.038666932190771316,-0.17833993608075308,-0.5291896384002616,0.48560406128133454,-0.8442790799777067
singleton,12491105994288327132,0,0,227.4274856843431,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014787559938367377,-0.1571051136316241,0.06361752131256808,1.106301871223401,0.6519111013571505,-1.5829646480840065
singleton,10502112449221026491,0,0,227.4750575336122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.891046013088486,1.251500589318522,-0.7120259286207301,0.22971435019054826,-0.08564590767466028,-0.9526088393996472
singleton,1846014213303290501,0,0,227.60027792680538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015226715910500215,-0.5268217219828605,0.31301698334117817,-0.5908857671837858,0.7763231376915068,-1.0506803969080052
singleton,1152303293032645329,0,0,228.0101763634787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10655553706474334,-1.898548813706475,-1.2023229708762877,0.3415777559508785,-0.5069091554487142,0.017208283065803187
singleton,13085294342655395598,0,0,228.26349732387501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.831140969583205,2.456917115033988,-0.9792715465224668,-0.4068053316372063,0.8817579954771293,-0.08612421166592728
singleton,13415174411003232599,0,0,228.34718040477318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2244742834799861,0.18641267937540623,-0.09754596974742553,1.8196641582451902,0.6389004822122343,-1.6532641186598793
singleton,8006640297845366381,0,0,228.4519131806998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20429117201489005,-0.006974743570759201,0.20161658117068737,-2.694782133333026,-0.25588023592395265,1.560046682863942
singleton,17492706585108592228,0,0,228.56069732863503,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0558128182152744,0.8466074250313077,1.464524279639798,0.3268121680509644,1.23814312584111,0.04882262012125231
singleton,3271108136107919859,0,0,228.59318038655803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6076975775775726,1.247759761538799,1.249182855949014,0.4669615787417112,-0.8305843283610639,-0.8564618944265735
singleton,11643751728633951675,0,0,228.62478067004557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4930309785390392,0.6539619077558332,-0.1041638479133206,1.5278146029380668,0.8137140552939331,0.30595139043026115
singleton,1909631827935348986,0,0,228.77270896826965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28803451337249303,-0.16324273539831546,-0.049149877539265294,0.7606109642171587,1.171374918154592,-2.1157001989612856
singleton,7827491163952453368,0,0,228.7755751128835,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.019941632673525,-3.1741291614253044,1.9451145149996654,0.16733446747683745,-0.4596892478126584,-0.14853233919665693
singleton,7333056621463680342,0,0,228.79632859222883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05512993055917393,0.6795703603717953,-0.9092375178298416,-0.350616496099081,-1.0831024579217645,1.4933183330781867
singleton,4679520256266382661,0,0,228.99344487376732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.195940361270723,-0.07978309118873096,0.689218854306103,-0.6254313768927252,1.6008331857595142,0.9353468228786903
singleton,10927388539956204463,0,0,229.27312336706476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39397112187726224,-0.31181685745100424,-0.10514605742067853,-0.5834326347307895,0.029838664614065574,-1.4478332359515944
singleton,7593209074803060721,0,0,229.6482732356485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009341816992632403,0.5633736172668996,0.8610705765909955,-1.474589793717539,-1.5645136501824561,0.5146719908037212
singleton,1524465945601698089,0,0,229.73586984668594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8746737945318981,-0.11190624060276899,-0.8896205290685247,0.8047785003561493,-0.46696805679272274,1.1201910879919783
singleton,3677028622683349103,0,0,229.83022783028179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46735216018697323,-0.26170796302754523,0.4343027890888926,0.7610696318387002,-0.8325932534658246,-1.1642058749872963
singleton,17798491900557784801,0,0,230.1953127625318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32939745682331995,-0.08686848037235177,0.5934251511808964,-1.34077771431584,-1.1765541550575935,-1.2350949371081628
singleton,9661688386160910708,0,0,230.397446428073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9158587759875709,0.6255169036746419,0.4190248527368504,1.401717217083727,0.08260059837058294,-0.22364119670433238
singleton,14493494216500109040,0,0,230.51696865633158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27173159741035163,1.1946597929642357,0.4919743545124435,0.7192491628003697,0.5775926656857683,-0.007668981966151242
singleton,17214793420104152035,0,0,230.90786440372918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28275943390462377,0.6790561207781027,-0.12613205902761662,2.124605096285178,0.8431237304925702,1.476364071859989
singleton,8880240755056604979,0,0,230.9642488667669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8102385996864152,-0.12032041460972515,0.6968776790775807,1.0610151241851724,0.014386238309487638,0.5094951539552861
singleton,4327785859078940559,0,0,231.38859744415697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9854989706940991,0.1028164424632031,0.21990424505715192,0.7394164668602362,-1.109736266341977,0.5149402475619127
singleton,6245968772420865266,0,0,231.42340289122075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25430356765912226,0.08290589959863688,-0.038219017745176706,0.8742927889310865,-1.4803665400364028,-1.3284401171531626
singleton,8624206018356649757,0,0,231.66872976061273,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7232290193991004,-1.5070164521135248,0.423037103808767,-0.7166903087227583,-0.9854895332733863,-0.1319179089934285
singleton,18124466433023050856,0,0,232.1004029316159,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15416903674079768,-0.39267733001986543,-0.10760479180757658,-1.7982085183791645,0.8343347521513054,-0.6795081433006199
singleton,9731834259079261151,0,0,232.46230671516165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30828473249895033,1.069241447491745,-0.02630507041434168,-0.1657209061992535,2.87869545605088,-0.5511532342370801
