type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,6310245638665444339,16956307369601117143,4944912508019029754,4.310834378717209,1183.398517664602,198.99532876050074,0.017744750391706646,73.09038086476485,161.63257377294804,9.122926041087027,109.53517936884523,0.28958263323469546,0.008545089448007876,-1.2073193934549609,-0.22142842278274869,1.4145874904876712,0.662743306646979
triple,18114755330220864074,1286991988319266337,14740276919609107810,1.7718866734937677,1182.1005869489952,232.0848233680251,0.18696210098899102,51.89410906995698,222.7299648865428,22.188946197311754,11.831704795957602,-0.20884592668955487,-0.2734200729078102,-0.031197599213915437,0.5115059950133741,0.5363334305409165,0.043505209076707824
triple,7292451421011347088,8909112654073038741,12452775172015427409,1.8878388803965418,1185.3383100343503,116.08680584199911,0.0655215191329149,68.00872997312285,44.14551957485054,-39.884751955977954,108.16364635979724,-0.05344765212074008,-0.20861384698691474,-0.22992427468234125,-0.9354112954028416,-2.263539195052862,-1.6098303288063944
triple,4582262261753430752,7753320638868298793,6031811812611908695,1.3032195040192083,1190.253866719538,199.45803932784608,0.013018683584558516,74.79279589587374,-50.69234172563815,42.826800111356405,-189.47138265390592,0.4712731855190897,3.975644700608864,-4.172641914886559,0.569669304931859,0.6752573979910123,0.6131879332237119
triple,13219734291569204332,12971400458541800660,3021865882750324529,1.2702468828283902,1194.545962979839,200.12508206846763,0.008028652775300519,23.751241627563573,-53.47591729002653,193.9137312357162,-10.436974310089113,-0.18705528048194112,0.33756548380018364,-0.3291040660194084,-1.9562420103308054,-1.2902979236195393,1.7384930331638981
triple,12874737694319044270,331145112335887830,12078973939419406867,0.7861851395259373,1198.2395705806125,198.3310426492481,0.0024447151867800897,26.857490049245488,151.5808003018804,127.9650601273126,11.96729870024952,0.11214492758689242,0.027125500973432196,-0.06336053646424827,-3.755063039052204,-0.06786061776872397,0.6023922131669647
triple,16172176208506113064,12111134737933322431,9441218509169152619,1.5015528424101758,1203.588607509601,201.53977350060464,0.01088342729700186,83.98084756383221,-150.65601352067844,75.31595780052332,106.62924087702046,-0.04588589631326362,-0.12067092380619167,0.42155043487603766,2.61305975230462,-1.6057365561523722,-0.8731368965910957
triple,10866837362368687891,199655545603332423,17326009210341071087,1.5035488531666739,1212.6382194250089,197.46829433858463,0.007710693887680155,98.16527397750494,111.79496994130783,-29.536731403235343,-158.19042808640532,1.6004014691840796,-1.6900221159824613,1.7228761808079514,-0.15603041259858477,0.14406072523023053,1.1704440876679771
triple,3729815885203158527,13138240385208292788,16786074876732555427,1.8561344868899337,1211.3114818194088,193.0340101732658,0.062205273519773376,130.42312317906655,118.14796224011583,123.53097935962653,-98.70428970046221,0.3988021103070323,0.2670205556901521,-0.06790129457289543,2.1657504584653253,-2.276919663143582,-1.1259451950856463
triple,5100058540996641392,15558527495381060997,18104687076134581717,1.0247105108773789,1215.9530873708038,199.66634925603503,0.06724529753845299,61.555708647741746,-6.635581174249428,-166.6079164249192,-121.30232159297519,0.14719271844694476,-1.6919551250588276,-0.7174309017114636,-0.8371921561838263,-2.479105738761824,-1.2049595515642195
triple,89226801244623579,5533678834522298594,6186927715707369155,2.2629261895400017,1221.6047750956855,200.9698792709149,0.022391918517447724,107.97224014382212,187.11827175176205,16.507146746712113,-59.42330860937053,0.101692389502225,-0.9364183380920659,-0.1068711381415967,0.21121120505963406,2.071933031888204,0.8840754279536659
triple,10629674505420003227,15627210669407394736,18437764687745879402,1.6895479861210112,1229.3789946709585,241.7048089384179,0.2609802091921455,65.137927098519,-264.48630476470987,83.56580034027077,-42.16870934089617,-0.00033569999468937266,-0.06431420485852715,-0.06587469786264302,-0.35280859391455915,-4.948853802402986,-1.1610433239420728
triple,5507924983695814531,17726044576141964814,5525741660529547700,2.708074743058524,1233.5153708280839,199.36792892391207,0.016575871565351712,50.42529598002744,183.15412759489487,29.62913841987366,-77.13424593037479,0.7986031849711643,-0.2969527218611546,0.6166259705904956,-1.3493913255187002,-1.5060361910120776,-0.5036075885211847
triple,17006278744743868232,2364101498871409161,17213180420329264247,2.4934525621172345,1236.01731397391,201.40718718923097,0.010315564052893848,133.89918878926144,90.54066506655744,170.77800436987772,-56.277531151561355,1.2147428853250823,-1.4679010748181216,-1.1372068893384264,0.4045752177100953,0.3693240676049555,0.44769051854405395
triple,14510792497830282572,1440453763645221310,13634709877777872434,0.9478522903252895,1235.9098669391597,200.93616031794164,0.021384217792758637,24.49890859077758,115.65792489890647,157.04218666441474,-59.140715975763996,0.7267627525554448,0.08934492827567748,-0.14355512221684533,0.379447836916345,-0.698676245928537,1.5513267593472175
triple,11135433859629707023,3292538166551269741,3354135476803005280,1.9088427644859212,1236.0478439211752,197.6404931491971,0.01730802251668518,80.11283665987355,195.3745368454958,4.960467390406809,-8.283693501103777,0.038579929025449676,0.22244843875647358,-0.31708031907623124,0.37943122546222763,-0.5552222101040301,1.8754791562689679
triple,13972781386819307897,8662428806756780653,16710971393140773671,0.753089494529863,1236.26537015121,754.2072596472353,0.6968275459610958,111.87375698328215,643.4276940060691,-89.92473733260962,-331.8299859041909,-0.05249119209425485,0.021720350529678998,0.056989061666058966,-3.311782648339129,0.9690911495953449,0.14488655851849075
triple,13898318356266413652,401038998389635965,1688669523398744047,0.647189827106941,1241.065463531749,198.9185846729827,0.014763855371266671,155.4571109545975,37.43583497059375,179.96365619227808,-76.47196005619516,0.10729370834055256,0.015193146825298284,0.19292170448998738,1.5914679350058878,0.33590622882462345,1.3740299787922479
triple,1372005141399863506,16795480497985674703,2449255268363241613,1.5369433827363133,1254.82791725389,198.6896644799314,0.0180290178108449,24.4650852234766,-120.14805124448426,-153.58459496034968,-8.127411807139756,0.6765208083234522,1.2590562615250571,0.2764324477820046,0.41762957721719335,0.5070531832253207,0.2612538850017291
triple,3256663871913121413,7673878013247542904,9290048422977848306,2.2815059632990047,1261.589871362219,198.91426747860436,0.019921066391942487,67.5970722710867,45.360767866759794,-144.0575835479356,-127.58010132998652,0.5321544223778292,-0.1818118997943276,-0.6555085402282776,0.02462878169990626,0.2050147161948391,0.2284183612633826
triple,12884602090304768527,7806777871475808845,3446974911023274450,1.585846079388284,1263.0673581971644,199.14205945542483,0.005674849491725477,105.47906362138411,-122.94953608055295,142.72385735060809,61.36647619385734,-0.16568575193652188,0.23709881498363963,-0.26045071453877233,3.2275710685962626,1.1198124022175342,1.9535876957756708
triple,13588655908242679005,11699678111857531330,7851066270853156747,1.0170072323586252,1268.5492854659594,200.862444122781,0.010899909257102883,122.61168154095326,-104.44431741630396,-172.5907144696767,4.978196108140219,0.4869890651563654,0.1953870836758284,0.5439529481435564,-0.638671749599832,-1.8676790783972077,0.20183274025291298
triple,3181299942276890166,638251159597518286,9737281476380555883,1.0180919563747999,1277.5699110633611,200.29572774826673,0.01475079978136338,157.32969612475486,180.3934292205707,-66.99733346702457,54.11684826016077,0.04401588825151803,-0.04742128515628017,-0.2311538232660451,-0.8239592710192237,4.235442554202999,1.5191784236258405
triple,15537076045116234104,13032179297986740789,8317485997354003646,5.331456783580423,1288.836210089087,194.90446182606138,0.04831783861935933,22.97801151951405,-145.37244580421927,114.02961667362332,16.582546151893478,-0.08110042391554166,0.21366963637474695,0.044077220581736916,2.990931971406733,1.691918245394992,1.659773191914337
triple,5172796657876364015,6637303207481154082,6669567326445165209,5.139649621195398,1296.7617708516455,193.7269171680661,0.008918413954471172,125.8370591477414,104.79376904296502,-132.788718368831,97.17248324618402,-0.32101010770840915,-0.4847224520483002,0.3319349150921891,-0.7527259029324329,-0.8473816320606894,0.6686273591920577
triple,17696253793762383599,15457987684790644161,12170337339721302981,6.726400470248246,1299.5742080688742,201.37611077199412,0.007307260006516395,86.74933995580324,152.65484530378342,-0.40876372854469295,-133.4808336462594,0.39287070566789745,-0.21587306490915992,-0.21163506186910058,-0.05572794935661288,-0.2638712051319997,1.8606427495129567
triple,15223089362617140761,2352137133834893517,7017618095316541707,4.010611198247456,1305.969062631254,202.65429687442656,0.018998804604312525,78.58258220154994,57.72098946835805,-120.90581670058926,-148.82847188136452,-0.5945137752715088,-0.11915923164766802,-0.04232490314662456,-0.623124819303973,-0.8927740492536866,0.6554494698777006
triple,3296342652214613506,7349252820031123968,7482040447786193232,3.3958684982112066,1309.174284572426,199.68434638692904,0.012185647311683237,120.00231571605003,68.15195134170695,180.08738283139738,58.787214350391714,-0.1782301334442314,-0.07138383744474558,0.057683182015721035,-0.09863532999622816,1.283129885239822,1.6727327345839984
triple,16040962909688178042,16601927728762992370,14812344789105540644,6.803148117327491,1313.4452011539688,201.33291463925664,0.01319498557645575,96.76343138085053,59.0286423588331,-192.20444179930658,-4.000101663202522,0.16206753314838063,0.09746725091281713,-0.0039203841338094755,-2.7217792025369048,1.4535683637008563,-2.4620695740944356
triple,9191876835898482579,1466354218524344663,2636932501384798428,3.373145362962987,1311.4200579912358,202.66531474951483,0.007232639432534977,120.92064650619616,-36.6062768779934,96.90341271641596,-172.81658420266103,-0.18561095383533216,-0.0794726093513907,-0.10397728384323558,1.7206305623584013,-1.1805063278149666,3.2864975141570247
triple,9858304007914739712,10857842956856215424,10279459613286057184,8.3944387622926,1322.675891602486,183.069095580054,0.08578822103652772,134.017104882286,-16.899480558790437,-182.87508581855687,-23.252377405598136,0.2458692646908385,-0.35118797508134386,-0.22045082603364485,-1.1273197104874328,1.6431883913613947,0.2988328247112385
triple,9077659182408461029,16198533154305424758,6627773187346976079,3.8445153043272993,1328.1711790635422,201.08952814856374,0.005594014877187734,92.59950630748644,-0.029955755053869236,-19.085731898343155,200.42176463299617,0.059429227312214526,-0.0007550904260089099,0.2801681280519978,2.3490319199107588,2.7853719068997305,1.6120277021978546
triple,11411161623406769645,9895065776995208605,12895633154841929459,0.8225579536050148,1328.9142928735198,199.13615345271864,0.021123286616769054,125.51758231864383,118.3419717193413,22.092130780380344,158.2154638316382,0.3398254609936123,0.5975356459021084,-0.3679455807808484,0.7057647868620335,-1.1108560902274052,0.5598746696164281
triple,13403003521403353691,8109370515378756472,1081627262475361162,0.6846456925068408,1344.1804094539227,199.14136086095402,0.027341939969893824,84.49656503600939,-186.45396193816003,-25.815993187022976,-54.43517356595999,0.11697552366189733,-0.14314614031667322,0.02091316116036174,-1.0125706725836072,-1.6199824169790829,2.5718966259545453
triple,11811275711887777786,9624408327305341743,5729872906542421678,0.7520912747235173,1349.970807973166,199.02138061847575,0.024749094120407007,107.97122240129123,-122.82497350758031,-47.84618164068973,142.7325831050989,0.1443985657062711,0.043280639389776006,0.1545250812915079,-0.17736805278946646,-1.8972944689182851,-2.6138939322316452
triple,11084910860353106684,13809525880324992218,13170724782528130928,1.0499022978388386,1357.3569743347598,198.30752680165637,0.019092082684519354,134.12951692572918,-138.36091873111965,42.98336441897532,133.17285239912545,0.3069281892264451,0.42830397335514453,-0.6853336774033717,-0.4655161223770265,0.6749295112562306,1.7172732342882269
triple,9720406446460480731,6498240897635216843,10945886721191221285,3.4085171687219784,1366.1937109245137,318.62920236590986,0.5869131965321631,168.9096187499775,-31.234687782171168,-127.2017585563256,-13.657590227241238,0.26190456422777436,0.2627268101543356,0.1121437468277714,-0.4592125039306922,1.0768962941905154,-0.7211467014622835
triple,3161239882205600226,14905701570537099924,17018196812475433950,0.9935162024430032,1364.5505205940237,199.04006418982368,0.018152268157211528,114.89371597424875,-89.29645909996677,-21.313252384773545,-177.76713719497081,0.2578443537225092,-0.417889432981022,-0.11617175023344653,-0.6950111407791949,1.540004371692396,0.1958080686590685
triple,2896441635331207396,13174352547412520745,2279211490445344074,7.304962910771005,1375.7413925410553,201.67441453361926,0.008596163176521203,119.53504511967564,-195.32448119098743,-54.60615666971659,-10.007520346531695,0.3469382356967131,-0.06466528982537499,-0.34081274044958537,-1.7368434761851346,0.5086117046572718,-1.906686717002207
triple,9621197453393678466,15065674578349612181,14129568949891479083,2.133922777593444,1402.2364514216438,240.56785441928315,0.769197822637246,72.99684464948453,229.2787365266791,61.27732931337435,212.39388450145597,0.11108026536317249,-0.18338897781386082,0.24086142561307441,-0.6973243069627216,-2.9449290548596703,1.3900615410440147
triple,3427353597583976060,17560879410495342331,14175841755384702699,0.8675931770163715,1422.127601034477,198.2597021089812,0.026538496252291058,60.95161586212265,-61.36008346084444,96.79197452601929,-161.5322692560342,-0.021340058145848523,0.4852480817326556,-0.14956948627314157,1.26557740128713,1.4307178844907593,0.5720957419399147
triple,1289819009153178921,9102734286427384922,647341705537021969,0.6653241025139175,1422.5157448434454,199.9278743616591,0.012595833335788446,16.382333123769886,103.4915420069373,163.53939151679285,-53.26976159549995,-0.36087920372812243,-0.3977577507519264,0.2994330843625252,-0.5778924029397928,-0.13177081774376384,-2.000301624319993
triple,4483496400183751936,14918807132193967706,13407661468287851216,7.048651002954764,1432.7403060769223,196.8648237468742,0.01959586068879122,148.44989604674007,-112.41469082152892,-127.38136611487501,99.4353451653167,-0.004883913891860683,-0.6879270345278016,0.6675735203388895,1.3234279230348613,-0.5700514081394238,-0.39925831502239717
triple,14601794296507597392,15065482681996433442,12510015588319010810,0.8242800827629602,1438.6829764254005,204.88660374196726,0.06524027630348166,72.28703275788529,-200.4777064086735,-27.286371530053316,-38.30144829737682,-0.19253814564764232,-0.14050911606972014,-0.08434450163233578,0.5135958014652607,2.931715723481896,-0.43745946341220426
triple,851974605038490781,3609882005850966050,13724291368518115883,0.7155795150149616,1444.8239363301159,199.26448894467188,0.046270371077358194,144.30764765770297,91.48079376044439,-152.95002765079997,88.18441603869138,0.158776031385062,-0.040898262331549584,-0.06803435928382155,-1.1138753260656293,3.2447396816525687,1.9230157040484341
triple,8569617622424619005,7285976076250859459,2018730032261168722,4.076910219127102,1447.8576195568282,197.54422107540148,0.06975786982521796,82.588112362351,96.05361929347623,65.00252735662114,172.4840766996315,0.07601355734717996,0.5689408782135414,0.2959246384105717,0.9356860611866961,1.6892425595140388,-0.44226807764348225
triple,15928882434341778168,11242864713255797418,12306006350125581361,6.023978581307328,1450.7455116734561,199.73108714181885,0.005294397459327459,107.57835642377982,-38.863411067533136,-186.2030645102479,-60.32864780733111,-0.5141716489926231,-1.0322933999174642,0.6766188943118385,-0.78545321120806,0.33759058352898963,-0.1837075130609438
triple,10087401126788606671,16867013212805754342,14013092545086297800,1.3245391893418548,1462.6730315761135,197.13130814686713,0.004581710932016896,120.75666747696252,-60.95359856191177,-170.59372378665375,-75.73507567140537,-1.2358276006462812,-0.3535520110410483,1.3435743876325097,-0.7569343826581152,0.7897308748495098,-0.4222612142083706
triple,14682137607021160671,5679790444753844855,1966929846441815360,0.8041535762292222,1474.6274348489321,198.92459733520312,0.07500034708756301,73.9713672919118,-96.82496831878319,-83.12740442886629,-163.48208267423112,0.12010419914602134,-0.08143021338862133,-0.10556423855812973,3.3502510155925185,-1.4160359777084963,2.1580576117748285
triple,4749338641895216011,14619999834880852477,10466102122952341042,3.3709375264619577,1474.4016049184386,198.60780390810189,0.010919241538162369,53.122547289439424,-62.70795082178513,125.52628280638848,142.3504608618547,0.22477038087381093,0.8127690820050426,-0.3183775549526924,-1.7843851945988116,0.6378281725781981,0.5600348485743549
triple,16514658648800140289,10819924165346001290,11716999175891940131,1.2507391515857074,1480.3436768509246,175.25112461814274,0.22766198766830048,118.66585760066353,115.56762455451586,-40.793587414631176,-73.08082973842573,0.14099638058386954,-0.2589995257966375,-0.37765287645455636,-0.12495804358167378,0.26567669538000427,-1.5172519539974503
triple,3221538662337801664,5728813469630849510,6713008497170026331,1.5052061565472825,1477.0554276963003,199.8466406876518,0.01126639821248468,147.69964778803418,-37.64428050991503,197.36173614285443,18.557321930124342,-0.33732333071744075,-0.09475075472459703,-0.034260814733731014,0.9547583130309436,-2.158471054789643,-1.8582335665480176
triple,2062110192353741714,16336836333006614269,2321752452126525697,2.1875847852913135,1492.7434237407913,223.36862109655735,0.32596104628411954,100.2639383605136,135.87653134005396,22.223337340397453,-86.02112169441253,0.19863384536931586,0.0708396913390162,0.14067581250139224,0.389094581128336,-0.9498219774218347,-2.157111510411842
binbin,12907745190013168766,12155865697024806206,17855840722760349958,6.7921930358688005,770.6538884457727,114.5349143962691,0.08556208755341362,28.705084665003366,3.4293117993614852,-117.18669413642216,-27.113261843071268,0.3461620132263265,-0.04433257882625999,-0.20920076053607728,0.11422135021329316,-1.8079819841949827,0.41453988546667603
singleton,13860230317602071965,0,0,83.80638753460599,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056742473883225245,-0.21587736583848519,0.20158780015737474,1.3495697287818544,0.3109686167324494,-0.5280027979169134
singleton,950624794007506292,0,0,83.8268289035045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18404401658728306,0.06016879423050051,-0.4013683111826068,1.0888744283538987,-0.6497730533109343,0.25411104153967373
singleton,9569216139706295046,0,0,83.85066031735613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.64557327511459,-0.019500852425089598,-0.3577196035396958,-0.7500145953486921,0.2963612913864752,0.12180841040636411
singleton,10600396838997961756,0,0,83.9253976321062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1635381961238154,0.19921512976300768,-0.20494833984341734,2.970932977072646,-1.7777014782948786,-0.12475364148376375
singleton,12432633577392605165,0,0,84.0110901312829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07653513382873559,-0.0049207067184788116,0.027780759387467012,0.4965432713550372,1.8221832202113997,0.3316699445303568
singleton,5009212382837073033,0,0,84.0400604582065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11648585768525724,0.275101332071151,0.11315468468625249,2.57123194113603,-1.483053725418369,-2.4665268108372285
singleton,5928445594866986226,0,0,84.05090058470337,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0058000021797857,-0.2231513203619946,-1.5748035519662307,0.36450045191521296,0.056274462447284006,-0.13077045201345044
singleton,5145203522794272241,0,0,84.06393151251801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45298543561843924,0.3003498868503045,-0.22638505995107244,-0.3118630257802219,0.2900321463589785,-2.1151081456045695
singleton,16670455060424202979,0,0,84.15486355359923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07795105454341744,-0.06980626940048586,0.14633057706634361,3.794723305037426,1.6588318708261078,1.4097437839096534
singleton,8002940263396623386,0,0,84.2293687897297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17404379468390405,-0.276466889935748,0.3236125456527992,1.916498321586649,-0.35070068237786445,0.7310472573219075
singleton,2179542349729018019,0,0,84.28969268503768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09963784160970882,-0.6485333351258987,0.1544062597287418,-1.5024300730268014,1.2278032117934168,-0.36477350746097614
singleton,4422627711769169794,0,0,84.30948060544074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5683496265082151,-0.7620652788489549,-0.7203767132562168,-1.4654041612155488,0.6044249643930348,-0.07554926177996883
singleton,11553093569177457154,0,0,84.35553461453037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3269223099406779,0.4096728925448466,-0.0721784607394993,-1.780248923373669,2.4246388064146163,1.4146447166515235
singleton,13894529222202270874,0,0,84.62177330903955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011534157507940006,0.7601922268400421,-0.378415077385234,0.26710035809362953,-0.6027267804891723,-1.7472979387658887
singleton,17930619087604156729,0,0,84.64793065538238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3767172121310835,-0.23350712252078545,-0.16857479390361801,1.7677990999840867,-0.36445330429353506,0.5478747547391666
singleton,10799059613128009706,0,0,84.75207338143595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18028094598911956,-0.4329889847187514,-0.13562980685753775,-1.5780603491047511,-1.152700168458999,-1.3648643171507908
singleton,649990240870650020,0,0,84.75630528726985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.083542620653793,-0.08297347397837938,0.026613651135622612,0.27224091688345087,1.1736848948569027,1.1501161107244755
singleton,935524279902302668,0,0,84.76512054314556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.71048654796465,0.6570864475421427,0.8888084555935449,-0.6486944491997405,1.8912972914201958,0.7303796673775212
singleton,3390455687324699099,0,0,84.86454134690844,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3704133279372746,1.439247266660147,0.95591546803002,1.5419748015496035,1.1664059303193397,0.5736446905605638
singleton,18233932022541004784,0,0,85.01557098412763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5233529076211482,0.08621331965449608,-0.16118847940226044,-0.11797802330595233,2.584930413488312,1.073559908388917
singleton,8682302363346727435,0,0,85.02197046166323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0062664511125268985,0.25054799498418073,0.6625665616994972,-2.613346680205017,-0.6413169377884264,0.9586141242441409
singleton,13643912586769809521,0,0,85.02271926546251,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7454443842152432,1.0742542724321846,-1.4881686268654928,-1.0368304805851336,-0.5940427262952154,-0.22268463500120966
singleton,15599758001582633631,0,0,85.05541500094206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27167197209745036,0.537795417469797,-1.336899096623374,-0.13232767939449852,0.5660709647419554,0.7219722906960191
singleton,339773659387876639,0,0,85.08018608031095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18275532954742268,0.05995438968163535,0.0327398771129157,4.977129371861074,0.22521207879634558,1.053431624474428
singleton,11889989112977085633,0,0,85.10121324400404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2315377226145026,0.6740299875773738,0.26608383652611983,1.5514870938971417,0.0205252204699721,-0.17836433590935893
singleton,11340669915676105402,0,0,85.1045814676305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05685992601218457,0.04722181182461741,0.8033398305771291,0.6585773347406075,-1.8235178119345383,-0.2012617303553147
singleton,13415551886766963047,0,0,85.12100555465062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37888336532096306,0.22360386890383374,-0.5267109772455771,-0.037103635563587076,-1.7676958087802497,-0.08621419074138595
singleton,14317309581182924450,0,0,85.16071823335393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3799608888911735,0.12195834361871997,-0.2866884566619687,-0.031612409387582495,2.1367894807842855,-0.7356879807073843
singleton,1805660438619037417,0,0,85.3114394938633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45152739443957357,-0.1988324289633546,0.3095118330718747,1.3401598845782885,1.7029151168197543,-2.217002727066997
singleton,4287990261487683950,0,0,85.32261951819777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10659970029900677,0.11305222802954729,0.22965812326052973,-0.7174362376597263,-2.67371417295589,-1.371467472485006
singleton,5198080478835889348,0,0,85.3232581450262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29178756909966286,-0.11078854893042715,-0.20434852691379574,1.41291657822116,-0.7419104407706615,0.9001916399568674
singleton,5134990152693265241,0,0,85.51922039515775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13650468653610556,0.10739877910300323,-0.06276199434084745,-1.295230532369012,1.2354465915882147,2.729955178837632
singleton,11112840109967726983,0,0,85.53403290629112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48975597365602164,-1.3775891922130004,-1.4417103853595017,0.5494832056886255,-0.26409581010961647,1.069019874890155
singleton,9168248592433131266,0,0,85.57266969051905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5228093516695348,-0.09394920855440027,0.2182684131006319,-0.4232921233157944,-2.315945527703359,0.10349685519364969
singleton,6684685494239314653,0,0,85.58064920863917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026698953684135246,-0.12612027374050422,0.4215109642514698,-0.5364403487639476,0.8711194823888689,-0.8742407682826773
singleton,7969910122546080787,0,0,85.59347153313638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017848440846342864,-0.36645123512808453,0.5143560734431653,1.2718972851345156,-1.0414490080298637,-0.45754214491256145
singleton,4819255068885560063,0,0,85.78480065673838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4087583351808702,-0.14051076691818132,0.055606960597574924,-1.7716247981925757,-1.5989074246561747,-1.1622385037155012
singleton,2713338951262743264,0,0,85.93280712992032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49065194985381316,0.12245824415983067,0.4066449478300767,0.021906227771336242,0.4366055066331848,0.20791621323506215
singleton,8286465221279750025,0,0,85.97723762181646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.949296048528086,0.655107561593451,-0.16714745889540825,-0.192380268475117,-0.9287734532811734,1.7120603073135725
singleton,12275381378066787708,0,0,86.08392823204979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32932833267945655,0.4795679520755733,0.6925882690513875,1.3022247031775274,-0.7140932599582025,0.6465658789726803
singleton,10068008095288228222,0,0,86.14172156094031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18099192863798913,0.016488827416527376,0.142434447965906,-0.48166616048157446,-0.21081171873528265,2.2552513887153256
singleton,4543084356010586739,0,0,86.16429969474285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1848486430983816,0.1735486877972971,0.0035822322950645994,-1.6254978070114583,-0.05416978965833871,-1.8927689588067071
singleton,7744581044451140376,0,0,86.24873670459243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09149159112160286,0.20787878974762433,0.14018959045607393,1.066604520962217,0.3668663266415311,0.7271287742654369
singleton,7828175805381840336,0,0,86.36073475045146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07221782085777198,0.1744400192967674,-0.02722749295071212,1.1166907502086694,-1.4854191830025223,2.310052831581246
singleton,12176203999898780905,0,0,86.39528753590254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1868316422182063,0.15440864820360092,-0.13256452499485735,2.473706962700738,-0.49587444609298903,1.968700402671575
singleton,11601743600734323818,0,0,86.4092981930781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6768855342680986,0.12277307613175502,-0.284067608964178,-0.5277807848952694,0.6034071160917958,-1.3170848413471847
singleton,6326329375409439124,0,0,86.4125081176008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06562407990371881,0.13507319387401814,0.045132732791680334,-2.7862517341499546,2.0523723101359135,-1.3607730858561133
singleton,8097281138212102340,0,0,86.47438089366584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0922806123191419,0.009316345020220669,0.1845957919075557,2.3490895883739844,2.604200366269409,2.2366611565671963
singleton,17764567386882549935,0,0,86.49005567503453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45507092598165527,0.18579615295764235,-0.45402240706764907,-1.3269129384633602,0.41748358581170203,-0.46882233070721885
singleton,5797407419466140213,0,0,86.53291365149016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23943104066947418,0.0005187035112200233,0.12742791164644487,1.1973038665758826,-0.8496825041318313,-1.2264666908784356
singleton,7905168136034079343,0,0,86.57884962032749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5501898428588856,-0.4965731297152747,-1.0582591196180586,-0.10775068290997374,0.8581669256957372,-1.6436491075904742
singleton,8025688244925914259,0,0,86.78406575410561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37010757013805223,0.10350833186343972,0.33531989933826445,2.4075058017292377,-0.22427968797830425,-0.3588219613381118
singleton,9628355992114962113,0,0,86.81235568040951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10592365522142899,0.08812280633334484,-0.24866717320803602,0.5901897773676869,0.6411793760007082,0.6612345602561258
singleton,13216893673619635884,0,0,86.84513906693812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24477189102182137,0.22343470695344747,0.14058376629529054,-2.580280450379712,-2.772690847012509,1.020232182526178
