type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9132875276748025738,0,0,257.54615330386844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5517432187468515,0.21760816007402767,-0.872694206446389,0.18375251526680714,0.8291816606787368,0.790150897905339
singleton,7253350869497260935,0,0,258.0442024857699,0.0,0.0,0,0.0,0.0,0.0,0.0,-14.526278394337496,10.413549888350035,16.93086690475468,-0.1818281468937105,-0.15110884310846365,-0.2429170519891151
singleton,14405216402917485325,0,0,258.1366934274754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4296296443247743,-0.2651645998463007,-0.4901704707875984,-0.1650786140883386,-0.16778602332514697,-1.5530869980715454
singleton,5448416620155767761,0,0,258.511633343421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1299471489414429,1.4959565068327103,0.6185827524248777,-0.10355736302698082,0.20714441842246545,1.4251751876629446
singleton,4050064283211315070,0,0,259.1072319383264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5495513712221659,-0.8552395584844176,0.2515274426713519,-0.7946776194717066,0.5183024671538823,1.1029738595298335
singleton,17604771588392642672,0,0,259.12013604427244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6827347746855927,2.904141109714037,0.5202648309502682,-0.03304659698227759,0.7710419254229489,0.4129145453561469
singleton,3720439265796016453,0,0,259.2753707336516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39819149926051767,1.4220716083927085,-0.3789559317320502,-0.4132083950613594,-0.3616225058239839,1.016715694990572
singleton,14633524403339798955,0,0,259.30409845400385,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2428334916283434,-0.743000684255066,-0.1503700187142868,-0.1737631668631142,0.059471646268530284,-0.5670549359494619
singleton,6717203876391427843,0,0,259.3675983456168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1945487881362289,-0.03267097864467439,0.07258453455378597,-1.3009807036559862,-0.5860418699152833,-0.06040343918854669
singleton,17980109967494615260,0,0,259.3815557464109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6116016393440002,-0.5220673180906347,0.10278696398058625,-1.7810617643048845,-0.6629043822285532,0.04632287856643631
singleton,18039330489307382311,0,0,259.3922981111738,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.188348953656199,-0.10707131413886509,1.4558934852235148,-0.666202904666229,0.2863447043658492,-0.6726924534835391
singleton,4100885428738034241,0,0,259.5671670266015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5253523973159948,-1.6145168301794142,0.6123394835736105,-1.1533713510833317,-0.5921583628751725,-1.2049534648199982
singleton,822778627817266065,0,0,260.04079711076014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8758962611405245,-0.9720144275046015,-0.28804832353244536,-0.31474577366095746,0.6223792028620981,-0.5914915737157533
singleton,589435161077629732,0,0,260.9670125300405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5696094391643373,-0.1437451250555225,0.7059854996426973,0.9878647880196835,-0.9548923859343809,-0.7300060067051257
singleton,18270860002216076859,0,0,261.060781662769,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6465989918203199,-1.6956089245826491,-0.22705058167309639,0.28236716360370373,-0.8744502949610007,0.02119338402126826
singleton,2408993432390642904,0,0,261.0669570349413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30248744161401137,-0.2067983134983118,0.20583793580899912,1.1837443966608392,-0.24288650880124432,1.1249334385725973
singleton,11484339970666904762,0,0,261.3610690754942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6081083473241073,1.6299763957485724,-0.8676035786038895,-0.8453555810238942,-0.3633595500127179,0.09063772588242658
singleton,9661675861940894636,0,0,261.45813265913745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6791558947134407,0.41611220805731414,-0.4056437195713931,-0.9070946802536957,-0.6093908224227957,-0.09810771354312141
singleton,17407251528251815580,0,0,262.99039064619194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19599677181776126,0.43692215118457645,0.5700883908205526,-0.15244633976379898,-1.580122470567581,0.5356650151865991
singleton,1485290227018247378,0,0,264.02393087404124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18574780168433414,-0.6908413088122399,-1.1372299710059717,-0.2570616389094652,1.0465737924530099,-0.34529168866330767
singleton,13415613323521965634,0,0,264.5845473725426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9326221524987915,-0.7559055069049616,-0.8539601585745922,-0.34414802058794,0.09353464809141034,0.08404458928185245
singleton,6432094716905527832,0,0,264.62441910853755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5268731013079522,1.1072505845746945,-0.16482622380824347,0.7022326883953729,0.29255713178042764,0.04311922751606466
singleton,12484976448956609600,0,0,265.1726314997055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9047858024100551,0.4981430074191929,-0.6032199175485318,0.1154412320401767,0.6123788207401819,-0.8403567132855972
singleton,10498821130369943498,0,0,265.2330081612817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6217038774465046,2.2850758426850257,-2.7932393310662436,-0.5203480971986795,0.6304681601167903,0.898483865728417
singleton,9329625140434183020,0,0,265.8865788152555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7898998107401727,0.8958992576333444,-0.15436593713667113,1.2966314889614166,-0.39292254996313813,0.0645578272398915
singleton,11513712847820363713,0,0,266.0528542945303,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1995433275715137,0.9464793848170329,0.5917399688780436,0.5887945316733331,-0.5127295083353353,0.06281996920152326
singleton,8102649537986813604,0,0,266.0961756367923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11422280489977472,0.0973110613943877,0.05199306297082676,-1.3502037015403179,1.7194710539270053,-1.17971404790264
singleton,6454161804217371619,0,0,266.1083364855396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7919687633879804,-0.2299131760105637,0.17937495016537194,0.25240637206042793,-0.45837809282870173,1.1225903408908273
singleton,1061238108591124203,0,0,266.7946958377561,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0558175357320718,-0.4088842501646833,0.080144647838333,-0.2847495445018364,0.21551279529548314,0.41479055946102833
singleton,1337427601702226337,0,0,266.80057854052717,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.119333350402957,-0.7347719332977172,-0.018963911643012556,0.5940674322435949,0.5725535716940013,-1.2922324581516447
singleton,8356411801674350041,0,0,267.16239237175637,0.0,0.0,0,0.0,0.0,0.0,0.0,1.651167554155153,-0.17794407205716548,-3.2296789073466505,0.3283055221626136,0.15708197120502568,0.5593902409882394
singleton,1521802096401358956,0,0,267.2789615278736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2488017963143944,1.5974792172420942,-1.4296860227568002,0.7694035748461322,0.237730444887141,0.3912297789959083
singleton,6977502916074879668,0,0,267.6835234541051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6882919996234342,-0.5202183966978967,-0.7565286226673041,-0.24921295889741105,1.1384833206249647,-1.2981392692042326
singleton,6736465409061111278,0,0,267.7789884066443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0958575345851977,1.8730831263664738,-0.7692987091371948,0.3022234196397204,0.7538188877721091,-0.6779220593957234
singleton,7911176270804621558,0,0,267.7944813192634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1650804505633091,0.34106858282531743,0.516892173304175,-0.9796734231378462,-0.4647315224159053,-0.6072724600098548
singleton,11238331351324496050,0,0,268.4124859262015,0.0,0.0,0,0.0,0.0,0.0,0.0,5.308816354699911,-2.454667084919353,4.793340231005725,0.8281789250588149,-0.4483152535913738,0.08572022069911499
singleton,12391736300624943462,0,0,268.53447825725755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16568710321396787,-0.06507025393578973,-0.5202147184382692,0.36159475651757833,-0.4027791105586233,-0.4449160685741019
singleton,2369223892947694172,0,0,268.54349226586265,0.0,0.0,0,0.0,0.0,0.0,0.0,1.514158671005486,-1.6592805626987066,-1.0099890310149815,-1.3098776663173408,0.26808654810227694,0.4973159169246248
singleton,12033793252539730364,0,0,269.30627556638024,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2098315070835821,-1.5192400477868355,-2.4236042490337426,-0.6183295297158052,0.5779470193273871,-0.5151882401762428
singleton,14001393235398037420,0,0,269.6236004225927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32879134915414876,-0.16260037662832716,0.19710309250646715,0.17108250623730858,-1.1039684742216553,0.6736825986602512
singleton,9581536532481748097,0,0,270.09830321729856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6755144637897624,1.203864157496777,1.1163064777149716,-0.23695555399136206,1.1263049459305468,1.5044507160211584
singleton,1908951022634016773,0,0,270.3705893473345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.531923003551593,-0.6246872151525884,-0.7956960412432803,-0.9915268763434929,0.37165642848508335,0.29646886269065686
singleton,3840395285947577760,0,0,270.83993497996005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8599555424069102,-0.6276582731586694,0.5121923032385435,0.19205133925624182,-0.5603388805577341,1.494420388523528
singleton,8693161259138192258,0,0,271.1178448815172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03485836423394623,0.6992392379414247,1.3223130790749718,-0.12096972356293585,0.5215920459323734,0.1557441997894744
singleton,17385304883367274704,0,0,271.5300117417871,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2486053453321375,-0.08894048588037878,-0.7967848785428298,0.8916080898725088,-0.14397239347968097,0.7084881856277693
singleton,3500736508003920218,0,0,271.8200203156181,0.0,0.0,0,0.0,0.0,0.0,0.0,9.257820776589131,-7.938523491392857,-11.347184545376612,0.009012408446916371,-0.11659380540093059,-0.329055362507383
singleton,6879737966797027385,0,0,271.85308284792853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06689926691637124,0.6983158486203161,0.11227864467129804,-1.2469624795027816,-0.1107751799549314,-0.454772845547375
singleton,14916167606106419729,0,0,271.8587917505424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08887086585401914,-0.14880034393557778,0.7127031573637439,-0.36523437163744177,0.5317329603949362,0.7181746801777954
singleton,541286483783258281,0,0,271.9522685794123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4526452528144441,1.2305780145217404,0.8451664057884558,1.2211183934336691,-0.2927069059314698,-1.0882408663038363
singleton,16154953350233533447,0,0,271.9938395641304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2050314870184315,1.363650050587956,-1.1453250941486042,-0.13092793723608334,0.5111680910987842,0.7609000537285373
singleton,10361153191244635590,0,0,272.59334672538245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4322025252604508,-0.7975087537818953,-0.5826027892401003,-0.9387483365252968,0.5124013199782296,1.5136668196511585
singleton,17347588951645572048,0,0,272.6317956071187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44000055349039685,-0.48226126078147813,0.6999652121164067,-1.5706950584683217,0.4401362671462025,-0.6462121786859255
singleton,10065531984815875341,0,0,273.0275392428112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7626712869626522,-0.5849962046443818,-0.803448564683565,-0.7232566712098896,-0.5481946166022752,1.0826088650091568
singleton,9048826935728411773,0,0,273.06036172620924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2366646589307143,1.1274159201595504,-2.23965846910224,0.8169151578856823,-0.200806378887092,0.7223582618702546
singleton,4564286893078636084,0,0,273.37814369069383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41740422727466403,-0.41862117739718296,-0.21566873402082035,-1.425157306933136,-0.9535458104462303,-0.36595137582469733
singleton,2217263192095100852,0,0,273.646592295995,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3268724093136974,1.1212736916487847,-0.09700506438743903,0.6046866722163126,0.01939131287571209,0.27567654241214945
singleton,3574419584903291806,0,0,273.8749401816947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5899808292755805,-0.3886707743421858,0.12410468441961604,-0.6551625148211985,0.10490939599136329,1.2444925901928239
singleton,14087597541171883587,0,0,274.08253557124715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08463001407350196,-0.18302441675233372,0.4070635606685859,-1.305572051066006,-0.14235057277668714,0.3258181836646928
singleton,2738302846872438144,0,0,274.1799620968106,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2786926828345897,-1.1634469368886111,0.6799487837207061,-1.2445318123672977,0.2642971605880567,-0.5243141312623766
singleton,12137443673232362923,0,0,274.6752944008863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13703762826295735,1.4248759778434277,0.27236578014674767,-0.6090584428230681,-0.1453094580196699,1.0534497845048572
singleton,9640208479188631875,0,0,275.1721286821601,0.0,0.0,0,0.0,0.0,0.0,0.0,0.540224531586142,-0.7958248312903664,-0.1942203018700907,-1.4707902595837337,-0.24064715668111925,0.1308032612250375
singleton,5082674287346419521,0,0,275.2173612670819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15799762839154174,-0.1927270294188484,-0.9316823449250733,-1.3004904414322271,-0.50147188193145,-0.19452113013047373
singleton,324232016761332624,0,0,275.29146438562447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30884861765460975,0.2606266657206184,-0.8972165615392849,0.26190308687242614,-1.2703194348592657,0.3370486156991034
singleton,10351927407325615860,0,0,275.8238327575344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15930427441158337,0.26830263793410797,-0.2777068454122786,-2.03871229199573,-0.06828098050398737,-1.4934464325916734
singleton,9399512582143501733,0,0,276.32374602844345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054335528420841064,1.1960040566991321,-0.49110840728623417,0.17377202412404907,0.6113589179733288,0.02178148073113193
singleton,11161382707839177105,0,0,276.4887393126936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2315216814845626,-0.7581869236177191,-3.169205869918109,-0.5542010875300294,-0.24896087539223932,0.7536957141502271
singleton,12873925107835857667,0,0,276.6098909930744,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.375430953411105,0.7037741564890265,-0.9926075065991357,-0.11338741239654428,-0.30652546839037065,0.09076032449051429
singleton,429234786890351427,0,0,276.66337260581406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5500883240890345,0.7654191954997481,0.047062616616743304,-0.12328533130866533,0.763256641176865,0.8033859982230064
singleton,3932343044429380045,0,0,277.68211990981575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11407156983192103,-0.04391374919615317,0.9479224556859582,-0.3500027963798298,0.8739885867397708,-1.2893106845965305
singleton,5938490271056509656,0,0,277.97751060600723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3824508079189522,2.51571543304099,-2.946698992979196,0.020670374555129996,0.21414621275941978,-0.3387663087894001
singleton,5983574731809938424,0,0,278.3787833228669,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3969415341180813,1.636488845876858,-2.520204067064684,0.8980453731348355,0.5935408249913807,-0.16425166791991241
singleton,15348320796137897760,0,0,278.65253091710275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12054390709728541,0.04107622124686078,-0.002183033686369404,-0.9104947604156757,0.3764974378064778,-0.7475427984863852
singleton,1328220026366693319,0,0,279.00458730885117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15253660070502076,1.0277624493524882,0.2777152066844952,1.1978221393616717,0.02460946128536678,1.7663979138582968
singleton,2026742085125275561,0,0,279.07031825992857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11932108114065264,-0.44319280629325614,-0.39647417703598153,1.8446381182210116,-0.37213945619088046,-0.926029552013806
singleton,803486681539702224,0,0,279.1888007649207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46001845623304893,1.4895065871296091,1.0223450860681096,-0.08575745097973957,-0.10617159124112323,-0.5549237424318735
singleton,6576666707232542494,0,0,279.32201442852875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27959621188573675,0.13661111968097234,-0.4315566097466089,0.16902456042518987,-1.1703325615126943,0.330745546123407
singleton,12999168355836132353,0,0,279.6806321861795,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.029050477003669,-0.5921484274821255,0.06841806956179217,-0.4648178768987002,0.2200440722203741,0.05654344364362534
singleton,12009133442937319024,0,0,280.14944217522446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7199868202342592,-0.4237895473793959,-0.5625836115062828,1.4875417034293237,-1.182682582185159,0.7990288302015428
singleton,4622005332731727598,0,0,280.9833245748035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8129973456574424,0.9749898754761673,-2.242992062317927,-0.22967968687155876,0.30814973100100346,0.5921180181712197
singleton,5489274826793191536,0,0,281.42537436997554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.486594694656942,0.10720108566008334,0.6142547792586882,-1.0714234757336887,1.50555657323918,0.3975120665601185
singleton,2780484056066887066,0,0,281.7569642878615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6520471019863382,-0.44090540508062365,-0.2575427617885409,0.48111365370316245,0.6797198153763577,-1.368674892777214
singleton,3324777941729203146,0,0,282.3730092743304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38594707057284244,0.5583127664644038,-0.44989193490661955,0.05528291172169152,-1.0750463392248295,1.39467586654647
singleton,12729087188714142893,0,0,282.5531843760764,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4967576321088982,2.3775154614420537,-2.3251968547142243,0.1689599280914358,0.2002066659061121,-0.6665120116697287
singleton,5526001446939760464,0,0,282.70463480687977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030755706357357887,0.6302993076964323,0.33867281432927465,-0.857797005972131,0.9417974584374097,-0.17428397159549383
singleton,9326570564289743591,0,0,283.39586758651245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2448745965860288,0.35863665707850145,-0.010460027438949322,-2.247496368402314,0.0379825369495634,-0.022926274782735834
singleton,11589229701011079484,0,0,283.5249804485247,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0169178061753552,1.2748703971415614,1.2123476628646765,0.5546165444371524,-0.7748695550313309,0.25994766689525045
singleton,10865887210381221224,0,0,284.07521404035975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5188044041024102,0.06990679437697857,-0.38101200315815564,0.5800779475969369,0.271187957945732,-1.4275982585502627
singleton,8747571527398035419,0,0,284.2207519115632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9286405605462253,0.29687457694285685,0.4234125212633972,-0.26319451409180405,-0.8821378279108067,0.013936890981718658
singleton,6647535006544765125,0,0,284.4074407016615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38617681366825246,-0.8140052573446563,-0.28340010848146824,0.9541038906018238,-0.7688803657545109,0.7597956299919014
singleton,3583918947086219647,0,0,284.47296118983155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35078124631037017,-0.9780331247851326,-0.29769637430584567,0.8800691575972326,1.1727635506670813,-0.8247079858871571
singleton,11641560407064597019,0,0,284.8731387087009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1438749982283231,0.4502706496908829,1.1725309042267489,-0.7387834185013124,0.8287357018217556,-0.8617624788353173
singleton,9816712083216681297,0,0,285.02801936367433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3849937589499868,-1.095218145636069,0.4439457857272109,0.4607971687928234,1.4136821405107833,0.45615698408389405
singleton,1710526775640238079,0,0,285.151106608598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4743193729529476,-0.6289023786254587,-0.182671436961733,-0.15792703024773583,0.008219824222574501,0.17705832200567906
singleton,5372559491327403370,0,0,285.1970541615798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06926446983323573,0.5774686363710289,-0.41003102839598055,0.6018237178450208,-0.5499204800199144,-1.645840736686184
singleton,13273281047586054537,0,0,285.2788746847979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7733683117484528,-0.4567469147793264,-1.3061340427006352,-0.18437059974030803,1.4288834066705998,-0.6736560206123156
singleton,11954598060197008201,0,0,285.457407972294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.308749360519362,0.06463053799920929,-0.4462435343785124,-0.3407765897263112,0.6979934407751843,0.2816865439091011
singleton,13031620949614352631,0,0,285.6919065336636,0.0,0.0,0,0.0,0.0,0.0,0.0,1.717994686843209,-2.8631282166523104,0.195795447694018,-0.8911006568759019,0.42395165351932473,0.48128220831826984
singleton,12638296670081085383,0,0,285.7919626858158,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.304275451758824,0.8636755472955018,-1.748802854296061,0.22976357180208282,-1.4101748548114263,0.21244807722535583
singleton,2098860655789775868,0,0,286.0252954397945,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9352638049802002,-9.32277243382568,-4.334020783078795,-0.3328242622215092,-0.26761541192927557,-0.12102919533491668
singleton,8623470972586504399,0,0,286.41900408396117,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0591875335788032,0.48948704728891845,-2.453934499559546,0.2136483749532548,0.4196687637610724,-0.03727131249751525
singleton,436728172058540657,0,0,287.33463561923844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08653822729653869,-0.5264979443107582,1.1039037306441244,-1.6488225409702013,0.7337456422923242,0.3282841697915753
singleton,14467866482013505793,0,0,287.88246744562434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5153595501831224,0.11977510837256755,0.08921797917131732,-0.226033892580812,0.2576966845395132,-0.23592959492283702
singleton,11752616825904458970,0,0,288.74418755123276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7668978727437287,0.17515266298637175,-0.05532556324093666,-0.7833263755773775,-0.2967422600364971,0.021549822488489852
singleton,13151733455226850054,0,0,289.1226486275647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22652445299329055,0.8586700668057563,-0.4766825213928093,-0.7973908299840731,-1.4265624996463053,0.028705692068296745
singleton,5810764796312951882,0,0,290.95661498160985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8514790934760189,0.574716693785482,0.7359641067018412,-0.013939449465862704,1.2182594090179968,-0.5504384829001415
singleton,12118484945102989503,0,0,290.99302659495004,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1739127573565051,0.09092519960955618,0.3276519625299034,1.410304636979988,-0.10292643016876139,0.26652011584073304
singleton,12658108005662791385,0,0,291.43224753118363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23147983608772527,4.2639659321926935,0.9065921599301725,-0.08914974153515713,0.0718861520640393,-0.8992278018209591
singleton,4650210562708508006,0,0,291.6880498859904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.524507559802671,0.1859342107109401,1.0531243605850655,2.0212845825952215,1.0316296535628178,1.048019038507133
singleton,9241983069898884261,0,0,291.8240444912194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6361055732362206,-0.5536949946702149,-0.30324746732381425,1.638215669689076,0.3016305610676904,0.14988973635669572
singleton,13152292525747945340,0,0,291.9074875355184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5178842848548562,-0.06638523007637163,0.7865997535316711,0.11816027024809535,1.6568834403894992,0.1500905564045293
singleton,5866298454059734207,0,0,292.27689677662494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9722894370037166,2.7133241587811034,-0.507429169304311,-0.04944405291726538,-0.16339236053492887,-0.4196446721559675
singleton,3173108901497197681,0,0,292.3933277149081,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5559147044895485,3.9826546618454275,0.8893136333904419,0.5396784599514608,0.30323557167983267,-0.2517769281645601
singleton,5283690935186323952,0,0,292.43149147323027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2565506730809199,0.831169686652991,-0.4501617419504223,-0.6122058983439144,0.21645566216612133,-0.7815107656738283
singleton,10194466201593447051,0,0,292.60175537041033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13350596835403983,0.5378877539243574,0.05164593849227912,-0.4619624197260022,1.032566403922978,0.489325332075884
singleton,16968348106771486533,0,0,292.61204725761405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6842324951808126,0.6196452011167072,0.3452533270731653,-0.3897209744039958,0.06905219015981373,-0.08403235315285332
singleton,11372360426642258686,0,0,292.9291191263663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7873019200266675,-0.7660897331985566,-1.2983356028187607,-0.5222132475798751,1.0644217780913858,0.2883211152924762
singleton,5578818683004794592,0,0,293.15686145198947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4990942495382327,-0.6196633983124548,0.20037094398281072,1.8550597069391899,-0.2399836904211244,-0.2941779667928233
singleton,1363388884400819796,0,0,293.1995852810442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039764343413431616,-1.0599898292258967,-1.3859565299628211,-0.6050708732274794,0.49689538695492025,-1.6547389691683674
singleton,9319681769799717083,0,0,294.094686748933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20088730120695236,-0.3815061394765106,0.020903249600921617,-1.111374164350186,-0.05929128701603739,-0.91212973891189
singleton,11936627403566556858,0,0,294.265557687083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22596673400789474,-0.18576313361023292,0.19304681254069328,1.8414830829833024,0.6022487628455554,0.587206664339296
singleton,9465888670919567147,0,0,294.8776166990809,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4070490986563238,-0.8582189485969672,0.017910249248119053,0.5071000490230178,0.8335366416297117,-0.8769433480257844
singleton,985972085903082993,0,0,295.28013528886225,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.383347901281983,0.8402164117709242,-5.5627596974808,-0.4890179212006299,-0.2607160581038418,-0.7092687987719127
singleton,4651225075659812437,0,0,296.2942106138502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5891161031837274,0.863439309939123,-1.3745661941390503,1.1686287476475177,-0.14461532460062596,0.006025045419720968
singleton,1982305833474000415,0,0,296.71528943833954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24313798556864968,-5.609836400634468,1.2401255569311789,0.08744156894648752,0.051731235143893016,0.38499647373351065
singleton,1149893151680782441,0,0,296.85338667844127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5351507719630948,-0.011039755003842302,0.3728658051875245,0.8720959479600509,-1.124957537991445,-0.08227871000912114
singleton,11532741298504566186,0,0,297.5206505675774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31266910475451615,-1.4486448474688534,-1.420638039969228,-0.695958606067956,-0.6346395501224191,0.39869136128959626
singleton,387540433773153155,0,0,297.6458580060851,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7312316490631563,-1.1870930733348695,1.0285353194748788,0.7255264176673084,-0.616121434345199,0.1813624225880001
singleton,12742449147185814642,0,0,298.0218540399381,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6489991042744634,-0.5921512395675694,-0.5776384519408403,-0.01412884315401676,-0.88471236150202,-0.4754481275091171
singleton,17187890260649095711,0,0,298.26510620751674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7203621309002509,-1.3123948253341942,-0.20864727795982313,-0.23171067778205048,-0.7223698306917564,0.9911514553432847
singleton,11051051237975808934,0,0,298.53482486007823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31309867031261135,1.3951278696124279,-1.0912539576348037,-1.0351855038905964,-0.8529178176095497,0.5844275752852154
singleton,18399652685812111264,0,0,298.98530572151554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6433385279543383,0.8217302195375279,0.8458826335900383,0.16293619781575372,-0.60218720773457,-0.15905075323448387
