type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17308830752578720826,0,0,204.11063513049916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4429077420303483,0.067043770859952,-0.35013048996561424,1.4263829355042057,2.4136158302611395,0.8593868741796542
singleton,6685913706670266491,0,0,204.24237446990648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3419146746688856,0.11741692895091214,-0.566546024015348,-1.1230851376100623,0.3948493534333308,-2.2447942334706616
singleton,8508903391023303098,0,0,204.51199738797206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25295914999107777,-0.9470659763542114,0.5473818621041943,3.0253423623072417,-2.161480775458642,2.831935058699825
singleton,9695110602565006780,0,0,204.60132944242085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34622573182195815,0.44659101085064506,0.23930175830110695,-0.6458190490678561,-1.0219260662746834,-0.37106164177289125
singleton,3199230991222364219,0,0,204.72266538243443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15263556106286336,-0.682586719345128,0.5538790352589952,-0.06256130385992302,-1.573819791650928,0.09742293377407442
singleton,15477785518845848281,0,0,204.85493285370939,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5573233948181007,0.5945182699183698,-0.12280186069887015,-4.973014582025626,1.7361348124167661,-1.476337188585905
singleton,17594761782877938479,0,0,205.4107745645363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07573517085191266,0.5870533012960191,-0.2187631789658607,-2.899755241699099,0.9202801418255953,3.313046130981208
singleton,6745367383702279561,0,0,206.02656149395787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0943975805202418,0.5776715416504071,-0.7154952996760152,1.304806068190006,1.847892489468431,-0.244798762990983
singleton,8603102730468709577,0,0,206.14336923708765,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.189317198084374,0.6150830387662632,1.5425697416869444,-5.4350326984458786,2.2967854362234648,1.5479700553412632
singleton,17241789180854338994,0,0,206.2009218464129,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9676665529844812,-0.1596180073999608,1.1868435536772994,-2.2127528961084066,0.6978092508657835,-0.06220460044326833
singleton,14764075912017245300,0,0,206.25123946549996,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8280164398615073,-1.2657575629032698,0.926369300119561,5.29823622984422,-3.1798744764985667,3.2130846052406197
singleton,6307263595424083314,0,0,206.350025436436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27734694354166767,-0.5036186249508061,0.8050235324144575,-1.4858879005694634,-3.7913279264196404,1.4103494820028073
singleton,2568800210407648666,0,0,206.39515385425906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12220151126369092,-0.16676149033801999,-0.6392329645200957,1.1684987635064747,0.47489732469864737,-0.5125129705690693
singleton,3742744450048183815,0,0,206.4018760049506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27441283095838637,0.22645860811434235,-0.6526431550718427,-3.306053146148016,0.7596532046259334,-1.4299370699257883
singleton,4388492935394062814,0,0,206.6626616430441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11602187344346056,-0.8957336979070719,0.23505551704102365,0.6143724888572225,-2.253501373994769,0.6447016881562881
singleton,9738633616125022669,0,0,206.74742773282006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6045536046785125,1.7765978830446567,-0.7632350365409616,-0.48767295345666734,2.5088481133748726,-2.1791165630389733
singleton,8858468716801002812,0,0,206.82194556163088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34876733085663586,-0.6792134917487216,0.7321978810407168,-1.31587978265939,0.003691379815019237,-1.0960534084041043
singleton,3976058441757095069,0,0,206.84975471380963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07995550817161882,0.5704712834246688,-0.2340988012301328,-0.6212281032589503,3.6988671883462723,3.173983371364717
singleton,8622390191541803990,0,0,206.86440286513883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08439007188898026,0.5294664789025737,-0.3085189612474537,1.0165145275087557,2.6696143453085734,2.608570400405196
singleton,11838427106399755898,0,0,206.95197293893818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49255228378587385,0.4841695775289924,-1.1816711118895176,-0.8263759457615416,2.127224897363455,-2.383992064742858
singleton,15864596993398010017,0,0,207.00246314321905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24232280842688447,-0.9702828917488218,0.5227684621661973,2.84836053716781,-2.703502393139753,1.952045467304693
singleton,13145242778615817978,0,0,207.08542883882274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07035870163601259,0.4310874400679981,-0.14311583242179352,1.884416481467095,2.2779620911395724,-2.3418738035242512
singleton,2519944786868575580,0,0,207.1216428464185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13579687813268354,0.6383952073434117,-0.3372140868702574,-0.5829763816942881,-0.15015990464814982,0.2351293148060092
singleton,17584628057507855114,0,0,207.37583627970207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5868807534714245,-0.5852378172796291,0.11639816955067564,0.17971177691586243,1.2343064742430812,0.9632569247391676
singleton,14993392548047596637,0,0,207.56734492095862,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1737923808657473,1.1971540818010293,-0.13952484727369174,1.4641576658243713,1.5437634138014875,-0.41031326145995195
singleton,15799724713205109409,0,0,207.61317574839558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12984962275384213,-1.1116160945269,0.4000604250887951,2.1717145784527263,-2.2068396901161167,1.2372661554221143
singleton,9996683323013964474,0,0,208.41948759602647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5392905940013586,0.5754260270939255,-0.039290704834258935,1.7029345313954154,3.0781561108771576,2.0453095367540004
singleton,11382099745732554494,0,0,208.93197798411705,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1664147098089077,0.5837121762512862,0.10527409420154793,-1.7687089553560031,1.552219494830491,-1.2318059553136969
singleton,3685125006328145021,0,0,209.43478813461297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0464771369996092,0.236880967998276,-0.45246007860372595,-1.0564505249332268,1.3800448333013307,-2.174853132927115
singleton,12913982356389643521,0,0,209.64614002598242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4126243176698544,0.40992687981964115,-0.08144753277927537,0.3592230912783128,2.234488150189159,2.6961001627712995
singleton,6993252977017288189,0,0,210.16953624465995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1981128730384247,0.4830069754616106,-0.0876365929212238,1.727811396149117,1.4099048869085438,-1.2619937547648707
singleton,16170902340087279434,0,0,210.31633169525742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09850985059171738,0.2768209027935944,0.0048526699235043845,2.028792885053761,1.9751531998262897,0.4488295626278236
singleton,16578186976478714359,0,0,210.45611626885793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1428573310413883,0.7149303246510123,-0.7400811171949543,0.03663732352946118,-1.3376308193897655,-1.8669099800571267
singleton,12501451350700897269,0,0,210.75170137193726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2172299261697826,-0.5860161213481319,0.3489489512052827,2.2560194144195242,-2.6448881388236063,2.541700961554003
singleton,7414703487995686968,0,0,210.8228584177576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05488069832699044,0.5818426477679008,-0.23231874401949232,-1.8798945485476108,0.8456651241245048,0.9621066949340521
singleton,4629002138736703825,0,0,210.96102382748117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25236791449618606,0.09912557635005426,-0.015415952074464147,0.35339316825984995,1.8892026331598852,-2.036069482929671
singleton,15785541452602125018,0,0,211.07245283350665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1375387356404639,0.48391941352786716,-0.3033448222076941,-0.05643278638547475,0.9633916598995782,0.3429402777006026
singleton,5161765516772058572,0,0,211.32879397263446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14330864784514746,-0.5509517469300945,0.7583603394327857,-0.8627796862157598,0.2586045767933397,-0.6817819378304966
singleton,8521422157225743394,0,0,211.988429434019,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07892376889662116,0.6722985247556991,-0.697413647766731,-0.05284658052193155,-0.9971847484022204,-1.6750985292620106
singleton,12054358581197513116,0,0,212.06059842024584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29417198077432233,0.6909093846365776,-0.7657537622992892,-0.11700692338233867,-1.0426872129629325,-2.432414455902042
singleton,1464446080706823302,0,0,212.19449843572528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2951617140946417,-0.5846634043097708,0.739606531769805,-0.7939513012671308,0.8470637603631432,0.5735197337180282
singleton,7500179414911970568,0,0,212.24201726032223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4233176359167235,0.06772013238308758,-0.476896007685962,1.3033363522971482,1.7382698598440145,1.0725983004853714
singleton,5368422492754160700,0,0,212.5606458724235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7856055309744042,-0.5006100631174494,0.12420959638316584,-1.0108724868973067,-0.04561025033373864,-1.9696852345983116
singleton,17636197964818673125,0,0,212.67351840751837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4317792320499649,-1.0460208877273114,1.2033837732022783,-1.5088723222589577,-1.3649566633305372,1.058704686272701
singleton,833270555329569389,0,0,212.68146607975498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09286239755516154,0.6611278048898577,-0.6568953739927805,0.3942556699567389,-1.398628644488046,-2.0296032975592118
singleton,687080853172647193,0,0,212.72213320620827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3043070638709411,-0.9910080122789543,0.42628583628814004,2.0569174387848697,-2.4189431762149853,2.643139741909828
singleton,16208937933503475151,0,0,213.09965224536546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.283920460060469,-0.42107772068979354,0.860408490791718,0.14032712658017776,-2.564073017995873,2.0221093655334523
singleton,8896606785594630226,0,0,213.12875846599664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4854057060294271,0.4182136267838952,-0.5238452840313602,1.9479440231761718,0.9863941938256781,-0.43893333236093424
singleton,13728460508545004378,0,0,213.53782945017463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.132839622111838,1.0009092098884966,-0.07718339389649356,-0.7274477896000286,0.6534551172446084,-1.1002262812889498
singleton,10711525651218881753,0,0,213.9125862950497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19867081465859635,0.5669913947224509,-0.3478180284207845,-1.6011683878426415,2.178925161784133,-3.31370079846678
singleton,3487958346915870049,0,0,214.6331740204806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15295249901546212,-0.6494956960261087,0.6819520434964497,-0.15879926253101584,-2.094215361453518,1.1009253487426747
singleton,8495869126345319341,0,0,214.64560643661576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0029519715161432,0.790738366618383,-0.7368858519069285,0.8473618312039857,1.549872211118455,1.0795877472623838
singleton,14422522143802631428,0,0,214.69938270969354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3226585345694548,-0.699224469695015,0.5620627469781474,0.3160825617403696,-1.5403453475792641,1.096267414721736
singleton,1007917182942465358,0,0,214.85175137828233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05219582368717694,-1.369266750111057,0.23868495593777275,1.221664367421661,-2.299769485804187,1.4280998969288952
singleton,1299245466674040107,0,0,215.10254146188888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1464083823973544,-1.0156746873330853,0.6415848137174577,1.6912010600142509,-2.0378557363837526,1.8320177033393215
singleton,14055607998730824103,0,0,215.6239573064892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22300044235319724,-1.1664818179189398,0.19347150497462834,1.6026218829233991,-1.0007653334674722,0.9503361394431709
singleton,11096222778640468144,0,0,215.66583452539484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7138836049215168,1.4860143898873381,-0.7075489890844309,-1.902654522472301,1.5631637995433891,-2.6985246138201275
singleton,5584539146588661600,0,0,215.7536294283879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2723732837934717,-1.088931236209821,0.6085681006826165,1.9225708264419379,-2.26787019681388,2.5520346923713424
singleton,14985576012999577783,0,0,215.919353108593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10752526574938628,-0.47239787663513355,0.7289303281818715,-1.0918843183235643,-4.2746742678816,-0.8749596368429738
singleton,13134503815532531080,0,0,216.20435838875935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27355410961927357,-0.6526133395574044,0.020459247815453607,-0.9237628343560896,-1.2106765501976493,-2.0610016602984835
singleton,5329628565897821731,0,0,216.83372202551615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3399174225863249,-0.6072251855225134,0.7519265663400754,-0.5672588383567136,0.9854631351707054,-0.8840114096629405
singleton,3437654481351029072,0,0,217.21809274163888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2314687313272485,0.38320672604035483,-1.0723871165344796,0.592839084335676,1.5045400918915335,-3.3338909267627863
singleton,5665953974736461495,0,0,217.4039159433472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2623207881323684,0.15861746063792756,-0.14670224631748618,-0.32067727848890254,-0.28931777173620116,-1.1007592697886361
singleton,13829981356531152742,0,0,217.43494803041534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1267730675823767,0.5331624582753371,-0.4387122145814209,0.3542845862636789,-0.4257625211992414,1.1363211350610567
singleton,14690828995452227386,0,0,217.94742495983485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41947152502805807,0.7022844327950832,-0.5397544147854749,-2.296107607410936,1.370737598886366,-2.0509808353612997
singleton,1573898064071693301,0,0,218.08212963417407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17716014203701555,0.04397262066302004,-0.5398964895520328,0.9875820227442342,-1.6222641186443187,0.12450813068482863
singleton,7679775290223924853,0,0,218.3544885204154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08446815686181015,0.6752797342689049,-0.5775170958188759,1.5028558979316722,1.8984854176371035,-1.455354813096652
singleton,16911315996093701085,0,0,218.38435100695096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6145931736744518,-0.05800674382112322,-0.7991030033604726,-0.49239405418351434,0.11403415572395213,-2.3414147020329623
singleton,14341022068928584443,0,0,218.57943610756874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2944611172334184,-0.9499774286755405,0.1792891388222831,-0.005181597935517978,-1.642817903825159,1.7751115411668477
singleton,17659963254189593862,0,0,218.62136303586666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27443763630280904,0.33458948803983474,-0.37587744625193287,-2.700399906789501,0.6034459091462164,-0.8620368161628826
singleton,10692982312871848652,0,0,218.9417174755493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17746855710672393,0.12017697449956868,0.00487929348701935,-0.8185584987661173,1.5305018431911548,-2.4115337716597787
singleton,2252981660066500580,0,0,219.06371712881716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11446299258700016,-0.5603666170486291,0.0759979984095839,-1.2638314913626345,-1.2542341449369538,-1.5157611262263329
singleton,2324217602193534085,0,0,219.14114746992274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5791053604979353,0.36605921501717836,0.027856604136702785,0.5333721904374853,2.3250430788466763,0.8912970516017703
singleton,478232323533003919,0,0,219.61327893378615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03565527606096563,0.47496431493956465,-0.6095675435535312,2.277507757901452,-2.024081054876258,-3.9562313134182183
singleton,16208626047956719877,0,0,219.70327584707405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35226091484229455,-0.42233091981301246,0.7943164918352689,-1.2751967106576374,-0.021770904866527156,0.6242846953735242
singleton,18198387995597944447,0,0,219.88081113361002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7442317356820471,0.8060076037596416,-0.6952611828194295,0.4642646193409333,-0.43521931464666497,-1.1556991638555347
singleton,14379657194056862363,0,0,219.93970544889248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16556550270348094,-1.1476184502693891,0.772810150119225,2.4701672014010407,-2.612266761772881,2.495469899855285
singleton,10846484572110512036,0,0,220.1981650931967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4628980806559428,-0.4079311965402805,-0.19680140366301466,-0.4317623862249409,-0.7881126514604168,-1.9367120307636296
singleton,3259615184318816860,0,0,220.30898993911194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2304136572807462,-0.8608406608539023,1.5788016241903302,-0.22745238778081295,-2.6237000167700177,3.7404269602116322
singleton,15071348810052933021,0,0,220.38900164902677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7264115193781305,-0.22660780112947426,-0.2484335011561548,2.3311696326264495,0.7118195105632689,1.4433573082057862
singleton,7918913482818976267,0,0,220.39286349296776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2560405330966332,0.6077797761048083,-0.452460174160631,0.8018431784833892,-0.07555924359254734,-1.4163344550199621
singleton,16331213482062499650,0,0,220.69614029724218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14118916435262022,0.5290964048170658,-0.1891927412126072,-2.789093776215301,5.7578449089939605,0.5188734763470877
singleton,4789468063692284893,0,0,221.12743847801588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4587583243135477,0.2604726204316259,-0.07181369095957871,-0.7019088312120728,-0.7038709582952518,-0.9473810951700185
singleton,1738679580879363708,0,0,221.21842912314344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10582193286708885,-0.46787625943784555,0.20837640566053744,-0.9381620352624414,-2.1861868670405102,-0.3208963466894541
singleton,11119441027461578158,0,0,221.29521169028078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5396526949827676,-0.6627219470554352,-0.00020438773915819203,-0.8588483288859009,-1.2141127139392076,-1.1948443742770498
singleton,8845765405919624539,0,0,221.5685902189348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25297205911216514,0.190543264225521,-0.578330365384492,-0.1522977392074159,2.0550746404022497,-0.05432609891924881
singleton,8244402597779345287,0,0,221.65315375526302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03361751571943034,-0.8215558030923167,0.21487546820638145,-0.7176243638388952,-3.5578423770656813,0.11977642759272723
singleton,9072245434272754697,0,0,222.1846177090399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09972703133698263,0.6088122750749311,-0.43774685479393927,0.21904010785832287,1.6186896845868273,2.8904243557932285
singleton,1073397675629668938,0,0,222.24372699025145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004648561916512525,0.5960127514351831,-0.13117392826442564,1.957853891361489,0.7883926592221157,-0.6249731058878584
singleton,17267567533332597016,0,0,222.4829835933872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12184963295082717,0.6304829696096383,-0.18977623103542962,2.7758832558518516,-0.06866014050247755,-0.13006808129022288
singleton,61312378597561876,0,0,222.48985889890312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04291460050756061,0.2294896736023321,-0.8037427273179701,-1.8423432357020517,-1.9209801610717134,-1.583712273418505
singleton,2340553594365496603,0,0,222.59663251673186,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.121534799723649,-0.5967622494146798,0.2976460964912263,-0.7064142729601792,-2.5885770749233603,2.628083112945492
singleton,6277356049008244861,0,0,224.48368587058914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46958854668832234,-0.8840520829584689,0.8146263844072431,1.1881172688940902,-2.266010046511582,1.7032351664857823
singleton,3138565704544461745,0,0,224.86488971790322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.658428811955382,0.5836712632360618,-0.12791917547617337,-0.10625795688413708,-0.6062040568131167,-0.1830044138204736
singleton,10213646549025640145,0,0,224.99317739445033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08703183142588271,0.5235515415555447,-0.37747007767269075,1.7127824886620018,2.456402931358164,-0.4537705879499652
singleton,1653954539486789050,0,0,225.15947417524077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0672504291902886,0.2875304346532594,-0.6302795232826462,0.33839075363275267,0.5073265180566452,-0.12724759188261037
singleton,13591130540710007985,0,0,226.14663210778795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1941679710030353,-0.3272811900943095,0.3179962182463639,-1.4380971115401608,-0.41176380115213146,-0.7593576528555825
singleton,15957513304678591252,0,0,226.70460033320862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18106387790410072,-0.19686007534069908,0.4291252089930448,-2.0187308013268566,-1.2431614662763366,-0.5010975791701936
singleton,6059799225701907952,0,0,226.76641456985155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011666962359407312,0.5293070314693193,-0.36708488272566997,-1.775158879588605,2.987709544217656,-1.7214748951178795
singleton,17465603079759958441,0,0,226.83633752539478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09294479252035666,-0.9408431752109453,-1.226456139779616,-0.26780882876447415,-0.46921083098025157,-1.2417578825900646
singleton,14880419857690657531,0,0,227.09541951009683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20118114451303948,-0.46786194744203213,0.624074088884679,-0.419347056024716,-1.61688304365132,0.100296937953375
singleton,3719425462826545934,0,0,227.2146620246609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1076665758530899,-0.9684459974017139,0.10889634173317728,-0.511311772189737,-2.579051933753699,-1.0337889305005201
singleton,7542720758152007089,0,0,227.256072880773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1966141497588886,0.6195465286669235,-0.49626007445504805,-0.3550100117437883,-0.8199393829093775,-1.434972767706613
singleton,14860977136306249241,0,0,227.7857918372033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49041544128638614,0.2697419509585767,1.210508881077073,0.34929003373991513,-1.807670098581606,2.808417797262195
singleton,17977597509540218850,0,0,228.00031128767293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10527959973950056,0.5537196957475417,-0.24735621501720048,0.8825717534581734,0.5684633529477526,-3.910971580685344
singleton,16242577040097625374,0,0,228.47149568818406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6146103873225472,0.3778219855431173,-0.34489535787175046,0.6463613820871312,1.962508665155361,-0.48068643948146944
singleton,17253744986458031675,0,0,228.5003370942951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23090296778647476,0.04423231442274143,-0.4550490838812859,-1.3159993731678885,2.1997050772467315,-0.39999296822676716
singleton,7033041079346672499,0,0,228.65287683728724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20908209245037745,0.02444976167765889,-0.473646304042733,1.0940118903178098,1.5966471117001542,0.7743026627709758
singleton,858966491125903108,0,0,228.7420141315508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03004172739667508,0.42584968868702106,-0.717686178066541,1.2535510460137365,1.6860710545190838,1.932109786399993
singleton,5266730597011065464,0,0,228.91212582362274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23585867512754255,0.134236532235214,-0.6897605523627465,-0.11723474953989087,-2.7760272853913666,-2.076994330845719
singleton,9470002836289809465,0,0,229.14182952949898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07368228637686242,-1.0699002519802019,0.06979410103996124,1.32943039621672,-3.3064672861052977,1.3330757886256563
singleton,970394855854579786,0,0,229.8266992791383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022240800510400383,0.4972007765541656,-0.2849218445911175,0.7340231796680026,-1.4028302641926411,1.1868144888007852
singleton,13959318589152426953,0,0,229.9381263836781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025610248647165403,0.47444905979198493,-0.360498319463279,-0.22661266298893065,1.980649064668909,2.1526703204174007
singleton,8779231903076823375,0,0,230.4338495449977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1839305757160134,-0.39622770520107364,0.45448757434422493,-0.2186248031538938,0.35430431031091325,0.3365548364946812
singleton,1787376276967865937,0,0,230.47561428918246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07732153015253526,0.23429198351747016,-0.8792203396127687,-0.5048853351923158,1.906870483794973,-0.6458112072417052
singleton,7488387832004313330,0,0,230.59450005539858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1579741931814172,0.682419284041925,-0.5338635613842041,0.14070125936936984,1.3406783507620263,-1.8972178643705102
singleton,10297330708311747035,0,0,230.9806712336946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08863462046487161,0.22062063322298905,-0.43332421226224743,-0.33141812425172756,3.125789822694446,-2.481946470206142
singleton,8218275416159447689,0,0,231.12539036134777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06413287614027781,-0.9294257176148536,0.6191432696348397,-0.8490536858748292,-3.0258450476628314,-0.8003289405886855
singleton,10885488713514962232,0,0,231.4356005684312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20810217540306378,0.4892550857951962,-0.19993502833076607,0.004854160749192483,-0.4809834833080526,2.944318283006036
singleton,17748376860986257009,0,0,231.8169854946804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6784988409961945,0.994706707966412,-0.7317774785074499,-1.5713268546773633,-0.002306736541648688,-2.516337743641335
singleton,16168509734960904897,0,0,231.84097708398767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15309735767057786,0.4563859462174783,0.17082937971165563,-0.7922916451174761,-0.38216477792311904,-0.7420717114132246
singleton,7761972009839831451,0,0,232.10004831965472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.277097245440766,-0.5812490741712444,0.11989755183245249,-2.0637015751177707,-2.0648032403629455,-1.3584384772926918
singleton,13577394066568234282,0,0,232.1556690135312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013317978428870699,-0.03485817382430591,0.5572218205518151,-1.308510809187446,0.6327415873920311,-1.1653370230712192
singleton,288258897030480098,0,0,232.7332376696988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3199010970202412,0.7152013327538028,0.012910611527627854,0.35392314376154516,0.8657532566174462,0.9193494769276779
singleton,11521364146214577211,0,0,232.87337126142035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07999726518691092,0.5129498267669131,-0.5353216186805891,1.4412085426901047,0.8423026058030233,-0.8945666801382828
singleton,14541639215464319266,0,0,233.30814992801527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03126220336376714,0.47680754983476253,-0.6141904871183416,1.9135375998347552,-2.295719355800575,-0.3812106162069847
singleton,3851821754666477269,0,0,233.89875325020003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8670116093798022,0.21850067871170564,-0.15220770877151607,1.450873814262265,1.3930001198292077,1.3446764044416533
singleton,16730573084834604551,0,0,234.15726163995345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06765383029511027,0.3727142936659099,-0.5971370000416424,-2.8130216606037752,1.4363709856196956,-1.9233620213058804
singleton,6823042574442654349,0,0,234.5897273204052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1295182069803551,0.6575991745909657,-0.7039785702693164,0.8710292406517837,3.296684987237997,-1.4512237576432865
singleton,3364465738649775250,0,0,234.6338489419569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1085001506063269,0.8201769202923799,-0.7635297526137437,-0.3378986702945106,2.442556932275349,1.0771170276163566
singleton,10617098241353269816,0,0,234.63514707407208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22513944929712065,-0.8609322419760042,0.8840644344921704,-0.9969846023653949,-0.9959206059901823,-0.43114670716388126
