type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17550187363066728889,0,0,191.91104277871585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25068149828607234,-0.8579128664111314,-0.9165034532515677,-0.8763938944717126,-0.7985253668855615,-1.3646111171828528
singleton,588572617441203025,0,0,191.92134430056527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9809685105646639,0.6576966107581284,-0.042923966273371424,-0.3808944632468054,-0.9406557175263883,1.1752659841829527
singleton,7001557246518079527,0,0,192.6832327414479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2754531322135538,-0.33095634148601205,0.03150479700014184,1.1359975303124128,1.3683883089940954,1.21251357835804
singleton,9618857613706452667,0,0,193.25328339785275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23345268982169678,0.32644705881898,-0.2523691674221722,-0.4880021696252695,0.4280423568400187,-1.9569635849782576
singleton,7352721320298083495,0,0,193.27082308860932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5665766849496292,1.178674950693868,-1.0216573531973399,-0.9620252698463274,0.28509490641366464,-0.6220609690072438
singleton,1380790534945534421,0,0,194.15186607023222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8993141141800562,-0.6859236617547932,-0.3973349475347537,0.47851953611571246,-0.6343796917124529,0.9799138501198376
singleton,7814157680683521490,0,0,194.36536260108235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0314955606445661,-0.5699942003052398,0.27692607216670434,-1.5386667172425812,0.7045998150296988,-0.0910793023205923
singleton,10920824108632761588,0,0,194.4049611150454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10426232315694588,0.4947107787015353,0.23253011872114815,-0.2522177711689336,0.021768363574681777,1.238096045046784
singleton,16508376782504048074,0,0,194.4332801783188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1994365703845787,-0.08405459780908553,-0.029172961142761418,-0.14719601246414146,0.6426917540833287,-0.662599299633634
singleton,2813330466884026138,0,0,194.49722108069165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4863249232083999,1.0732841389455696,-0.59451531691414,0.7689875726240121,0.7432117540226085,-0.06199422963688338
singleton,10053565293753427746,0,0,194.72104182695793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7614436980681825,0.33091015042742233,-0.241322873887637,1.084179481141264,1.1205557726483306,0.6657820475877598
singleton,15016800709626876265,0,0,194.75109952422682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22919520517891367,-0.06156193532998517,0.04120595063809609,-2.428722400191706,-1.6135981228011338,0.5586935929282072
singleton,5532746442474774041,0,0,194.79970049531659,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7585966466994063,-0.2485419927641564,2.3436605983226366,-0.21942884293223244,-0.5093049613461974,-0.6704560566269613
singleton,6829347718115565037,0,0,194.83573007037657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5958401784170393,2.213554119549238,0.1978385557192087,-0.6794048674473443,-1.463890721766171,0.1632476099727121
singleton,3847532415539231145,0,0,194.91910163391788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10275383153223007,-1.418538714520043,-0.2835373603102987,-0.6342465703053932,0.42276118330372386,0.6136175016142613
singleton,8669659010469452510,0,0,195.1163820860174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4373583455526555,0.17321520981458655,0.08802852739055736,-0.19957173522171096,1.4390539377433558,-2.1568011627005985
singleton,11568325626896930076,0,0,195.29932950664033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2576798868824962,0.2115343434419801,0.12279539288446091,0.28743006395784126,1.6966860508264827,0.9523094130203583
singleton,4370109508960276171,0,0,195.70010924999895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26627938922774125,-0.18058235455059335,0.2569274532202283,0.005351435772628135,1.1895654960977784,1.7754893923075419
singleton,13266613939996300234,0,0,195.8279552526118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1582436316056365,-0.05850795453787269,0.03892357809033126,0.16348898055408728,1.5104361842559235,1.8967365137795587
singleton,815645439072009870,0,0,195.83028991351955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.845955653085949,0.041224723086890847,0.4283071772319675,-1.1489788881266503,-0.899119289985396,1.8519265292295717
singleton,8720898196927959250,0,0,195.98275809337284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5557127353481025,0.02633775992322902,0.3285055967864342,0.980396485855978,0.5131302919441918,2.3580768080053103
singleton,2900164080840778487,0,0,196.0070001639723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06968387174521942,0.09399133239008066,-0.4293962505106718,0.3095525043059409,2.13308497149543,2.078586205423371
singleton,8524923351729609113,0,0,196.20573971041208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07844660215208502,0.05135903943198714,-0.1373422537973029,-0.5920125590911542,0.679055915295452,-0.6504020979829029
singleton,18355880967895143941,0,0,196.38240268780027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7160190582346422,-0.6299080373370048,-0.21733450547111607,-1.600912107479504,1.04984556963435,0.8358828488794635
singleton,1578368553374112568,0,0,196.43317309397048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5106274995686556,-0.17131336336067218,-1.3135792692363142,-0.6379862261221172,0.02471665137017318,0.681931988861235
singleton,13317372166443067683,0,0,196.9958884485318,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1822247524818095,0.9758654460345968,-0.46727619995926073,0.3970677661767272,-0.5488184340239964,-0.22351419854992527
singleton,761353605813824002,0,0,197.20821907431818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.716947173323077,-0.05225295795152806,-0.611467989749242,0.5796021628394131,0.06856295644021762,-0.5607748750747076
singleton,15057727909443793028,0,0,197.31133681000685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05981514116310305,-0.6675173323586074,-0.1926761404525812,1.3732358764386263,-0.3123449607511006,1.6632414267803564
singleton,11236685686807623442,0,0,197.6809882964845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13880468407831018,0.2848566384143659,-0.1685679947236598,0.385292443637393,-0.03166199111230981,-1.223525390810033
singleton,15075121940738151535,0,0,197.698419272856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4990106013851771,0.658621591918018,0.24055771403118878,1.7100640059958874,1.3215450175793335,-1.1928697840836051
singleton,5776928194738760031,0,0,197.83969592994376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004787903984831937,0.3833995037587813,-1.1616180061477108,1.4701413456279502,0.7524303565016438,0.1967284158575261
singleton,5301388196718316637,0,0,198.0802795613956,0.0,0.0,0,0.0,0.0,0.0,0.0,2.884858277757252,-7.161995148241198,-6.205140690857394,-0.037784222321456215,0.10562528327898978,0.4501240841919726
singleton,9842591813014945162,0,0,198.295418336968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41825998612268994,-0.24251857143730224,-0.5590948677869321,-1.952201487330002,-0.19579990948635584,0.058455215770820745
singleton,2199136850365062267,0,0,198.34544903538907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27442476401294713,0.5068128389570077,0.7421803936960365,0.6749045694960307,0.16866509080586042,0.38238865782651005
singleton,13221353667431054679,0,0,198.95030497234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31659183020729287,0.40033879851921134,-0.7833746014512075,-0.0880361453305909,1.4157446805290026,-1.204662821107039
singleton,15512908310923449676,0,0,198.96182780777514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.719949749085012,-0.36132238464146765,-0.2749777630107436,0.014275979451963445,0.3366767364010906,0.9320059948682676
singleton,2927309536810801157,0,0,199.37199100717004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2099736184863994,-0.200207926902657,-0.8785008905879953,-1.5806328920852686,-0.5560803634881315,0.49239194336439995
singleton,7870228414689126268,0,0,199.38310182547312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17188686193321553,-1.342909261600879,-1.2093406875585866,-0.7311724479794777,0.02538472797009748,0.7811354456772657
singleton,13020992029515133304,0,0,199.42985246225237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023785034166913122,0.5800346899166668,-0.1263588331945373,-1.1878621182187465,1.4195870622528608,-2.0578313834204724
singleton,6287728923974496906,0,0,199.46082160726735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0989692836919168,0.1298775117978124,0.11167045869808308,0.46347553598857905,0.6431816678933948,-0.27693198403701136
singleton,13069228190381414359,0,0,200.11641439258742,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.071872082896554,-1.1716772803469193,0.48168872249396516,-0.3276843873485945,-0.09943745619452847,1.6235110187872128
singleton,14080673361755008924,0,0,200.11860431810942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04620575492163907,0.5697610811085886,0.17285306992570815,-0.6031705076767472,0.25297691330228944,-0.822898560801509
singleton,9690730663533758711,0,0,200.2141235787846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1435172917912255,0.016367045365500574,1.3785757523628643,1.2180136682968687,0.601875872179156,1.215297586747706
singleton,6912876480141013402,0,0,200.25977049274672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28497511747884624,6.2825681833418825,-1.0079997257006967,-0.4233955408414819,0.11643125130167895,-0.03482990203355097
singleton,9071102978883853044,0,0,200.38506246292226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3821673817315553,-0.08317156293786397,-1.219687192115788,0.6495159939045159,-0.6491653970574349,0.9435014263771175
singleton,4129763003078135597,0,0,200.43231847649395,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.15033710609426,1.4663535415458164,0.5711308034149362,-0.20819208143668771,0.09602241481612478,-0.48922881566109844
singleton,10382088867061803127,0,0,200.47395089704818,0.0,0.0,0,0.0,0.0,0.0,0.0,1.657778063055414,-0.01439847890797345,0.27415247883515714,-0.6036119066999993,0.11278838623766775,-0.1422508983658662
singleton,2342766894275305213,0,0,200.59410405704637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09398330929597973,-0.34402117862817627,-0.6027979493926919,-0.6440091087324452,-0.6547307101843933,-1.7637657640507158
singleton,2565571486377100353,0,0,200.8059608402436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4098269598879513,-0.24626325308914648,0.30872893699511667,-0.37503283821554795,0.30576409722446596,0.6314981797827822
singleton,14442871680477348244,0,0,201.091011059424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.227362581488618,0.28243062316168854,0.169480949977125,-0.8093345062328802,1.3410146386020092,-0.2995017291214358
singleton,3626635761339545539,0,0,201.5095549902993,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0983872752124402,-0.3685941690298061,-0.496230886945651,-0.0920546101109227,-0.10358314179442056,-0.5896956354927213
singleton,7181416262378572208,0,0,201.8887950332604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22182848792830026,-0.6132654321395505,-0.5917879412988745,-0.7785991286103411,1.165885652697424,0.8609703672948879
singleton,4305517257580432409,0,0,201.89047282546164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20332679045678836,-0.7406860145721599,0.7917818684645708,0.34774269975461247,-0.1598734496077531,0.27451907657739333
singleton,9665563665396708292,0,0,202.06061866122775,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4287070925225953,-0.32107644158209814,0.1673823825003289,-0.1394955859400803,-0.35210010499255795,-0.674407171329215
singleton,2049564993456289983,0,0,202.12186096776963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5327500596307271,-0.04843321070640571,0.5079873750960517,-1.8411300501924968,0.802484396556556,1.3158580848130164
singleton,18063975008470841560,0,0,202.4441182325631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3260140583074028,0.6508118474046156,-0.3729683971266936,-0.8014349496280408,-1.2159686612681844,-1.229255650434294
singleton,15068246579037531369,0,0,202.60922157450852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14089803268553894,0.47700969798455617,-0.16878371851861473,-1.160014543743804,0.4330643334781499,0.5145008417743598
singleton,9049614466745180501,0,0,202.82876514813773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8492671508480732,0.8509197012495775,-0.1842991474345505,0.1325238948873288,-0.9362414699049969,0.02833225916049893
singleton,17050336274590185434,0,0,203.06786468641894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2753141555100502,-1.012913488684665,0.32732254509732656,1.4714371557771868,-0.13846634080862874,1.0868763698738295
singleton,5873918614422260878,0,0,203.10098991993843,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0305142871941508,0.5755125228541618,0.22872622111091098,1.162927221681542,-0.9125563802211945,1.0476137523897548
singleton,8719489556607608508,0,0,203.10917287167567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41747031767990816,-1.3789657979772565,0.5982490532659603,0.6413367004115444,-0.22550083836339896,0.3484616559982927
singleton,18424970706687912050,0,0,203.46728326611031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034295246589185195,1.4333353710277006,0.6709270205919097,-0.4542664355294558,-1.2702403417087955,0.10964519919895957
singleton,2291765323535751025,0,0,203.81435295747332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12470140993446305,0.12103974286694746,-0.06612944586150181,-0.6003414032760119,2.565948470206625,1.5253179791890321
singleton,7689334378377780986,0,0,203.82362822261132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9345634317185542,-1.3895670580608541,-0.02503772926143531,-1.0874910970229892,-0.5703020146374647,-0.932988505455988
singleton,8024982959352153156,0,0,203.94862309862827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2569746560473789,0.1327143558568432,0.11601553287126809,-0.18362524762675517,2.384050314962252,-1.1857538496753206
singleton,1572188983244358782,0,0,203.98480903664733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.525549649583043,1.1802367812946972,-0.6057261255112512,-0.03437431767480288,1.4076303538118091,-0.48544041013004113
singleton,12555019604451212600,0,0,204.05818557872857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7945024965464632,-0.8530741254379294,0.9078730686317332,-0.915255076469041,0.7933933893559869,-0.5476692628274936
singleton,14163998654301073360,0,0,204.12181012830933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08391015157918215,-0.8688437384187303,1.1179732874051818,1.4517936652418546,-0.6888967937790939,-0.057718790012039896
singleton,3320483983061827403,0,0,204.18174795774024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4680978758024177,0.502028059578399,-0.030216923688075537,-1.6794926065623648,-0.49302164479044536,1.76761992151524
singleton,1451748376655994503,0,0,204.2132461851019,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5033717220159796,0.9513121913235806,-0.3666870678552639,-1.331032518242226,0.060106890563363255,1.009992854032688
singleton,555867624713022572,0,0,204.22525751279454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5071510258294328,0.161154730910521,1.1032163148807228,-0.5834891645681173,0.48173654192412285,-0.9966290594478536
singleton,7131437052966289768,0,0,204.29817777696678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3866131438292555,0.10097821265385695,0.03382741173364752,2.814614001270115,1.4933600493150916,-1.3764434526505176
singleton,16570758700703687012,0,0,204.2994037020361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30985986875828403,-0.11134658191429758,0.23288698475352634,0.025527476319375856,1.380232449680671,-0.5592601653437445
singleton,3344821031702700523,0,0,204.3337714617469,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7148309309888076,-0.20234461226972394,-0.12277969551792589,-0.3316316392955198,1.8995690885551604,1.3011885834406303
singleton,11884685451046179395,0,0,204.54459705387134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7141488626727617,0.1736756777367388,-0.9381760891116817,0.1663237881065308,0.12595573863492532,-0.05004886353569188
singleton,12212577000373340793,0,0,204.62875096279026,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.270753424262612,-0.41736056208304445,0.06087320336296425,-1.4900999042300078,0.45800566475636717,0.9305989958558639
singleton,8823132595603644477,0,0,204.72943675060822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33890448797268236,0.5390768829996436,-0.8755344150898177,-1.8449549647664703,-0.5477744897394698,-0.21726419512638062
singleton,11486982292412443024,0,0,205.26144933699086,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0840935001940644,-0.592504482388778,-0.35708638260037484,0.18520364382337895,0.6192589703592675,-0.4734812775934073
singleton,9744972355770724754,0,0,205.3649034376563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026445249613488223,1.1432470616469625,0.24989673024804313,0.5300521822207301,0.5473094334754993,0.9130404975191214
singleton,4607103411946237968,0,0,205.47380476755663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22287538259255857,-0.2647702612103308,1.8541841516100912,-0.7209935652833421,-1.2144591209366669,0.6044902055431409
singleton,4742312437103158935,0,0,205.90832290900332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10669254431801582,-0.014385248409417312,-0.2302261441767774,-0.4486549678087312,-0.6502290526464868,-0.03800174756115414
singleton,5810424800102315349,0,0,206.0697066550246,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3583152397164597,-9.286833564132136,-5.512604732101943,-0.13241795109530782,-0.020373712825002038,0.21859792504580397
singleton,8299588034313670174,0,0,206.54542961497498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5238686688524867,-0.26937085236607755,0.09184444607920889,-1.093776679857517,0.7357984555625868,0.7280831003373135
singleton,6556208917045684478,0,0,206.56577733725348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13036524321266602,0.5422246682495429,0.03377806197399177,-0.6082990891630758,0.5338502518975208,-0.3771409533205721
singleton,10324189353630915690,0,0,206.77065800804388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5939869516673588,-0.6976044532650703,-1.1007908223568843,0.3044875400335323,0.6982333379076857,0.15557646237617337
singleton,6759444005910509491,0,0,207.2719760822624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7881219573389306,0.005650435615856436,0.4579562237160634,0.906499498325709,0.9105462481074394,-0.6710242467750346
singleton,2392313785731821140,0,0,207.33572348765324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5767642695056742,-0.8344722849818021,0.3433420964706993,-0.693077207344112,1.6734947323543368,0.8565414819721278
singleton,1552400907765906390,0,0,207.61841692080196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04456670385139538,0.27045931049274163,0.05456816073185053,-0.38185853042144474,0.5402009992657834,2.303502574586974
singleton,16639519975170947280,0,0,207.96249698638928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6092358381255344,-0.9025043017163998,-0.5230957637742362,-1.026548618818842,0.6120242486577443,0.2801705970730184
singleton,8488365810966888033,0,0,208.0118108608087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7176848025178035,0.2657142831305235,0.42540452641063126,-0.45597633200901755,-0.09011852679037535,2.377315015385209
singleton,10319549303815335236,0,0,208.82316373806864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3334665202748358,0.606083750762813,0.05042597606637836,0.3815801126157588,-0.5583442755157826,-0.3692143115035486
singleton,12226269938841466243,0,0,209.04574903319616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18569287912735533,-2.706359893308683,3.2862414804897475,-0.10971836874316791,0.39870136878158424,0.6622240831690271
singleton,2766205568937904038,0,0,209.32619543326845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23582514679145405,0.07137131362159334,0.25404919433507134,-0.1818360687142591,-0.526850977978023,0.924296134304668
singleton,6065467611003236525,0,0,209.358656219327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7413804330400366,-0.006285003729877568,-0.10404032367294501,-0.5161429180325618,-0.45961837611542,1.2579954707627496
singleton,1882069136932862290,0,0,209.48305011558574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46669458693248106,-3.4028897474731754,-2.1777831420353944,0.8562297076247853,-0.15804451471180792,-0.23236664551905983
singleton,11272391484694761761,0,0,209.527631969312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10132901242873996,0.11119153622371157,-0.35933354687664193,2.3433852586972397,1.6757810219645997,0.3245065937709698
singleton,14093715960114444620,0,0,209.77183844082074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2625609356823342,0.039183879903249653,0.02810674502250989,0.5732113722560155,-1.5073533257263427,-2.778160103494858
singleton,11606761218053977711,0,0,210.50918755541656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6134772367122833,-0.8533104465520032,0.4143252958067558,-0.7793673971275152,-1.2633550901195414,0.06223114646331299
singleton,3032815279090330802,0,0,210.84494890821267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5077514552113496,-0.7460478031280515,0.19150254184437626,-1.648473995132252,0.21435251236705444,1.493278168437028
singleton,14174686568444356780,0,0,211.1721488940231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6096055753214654,0.2554077393173456,0.018353274401180352,2.009282719908612,-0.8755111743657632,-0.9917334679610738
singleton,10729841170329157420,0,0,211.22037587194203,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.439964159150166,1.437395126466603,-1.1658951658291692,-0.48932781308910706,-0.1614635654822903,-0.016056857697136093
singleton,1642549029214294913,0,0,211.45877183382566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04002074991288753,0.35368722746890124,-0.460447718111636,0.11755517986306756,0.4329596754903365,0.7381810461818108
singleton,1222165300355530853,0,0,211.72111607359727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41522128774217976,1.0343337092149623,-1.7776742759475221,0.6145543387993013,-0.7285466076065655,1.262943702627409
singleton,1288103006117401127,0,0,211.8785942794454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30238205255782924,0.2712464407825275,0.527642406327976,-1.9942553603639834,0.6611185583738098,-1.2593102484286063
singleton,12175108739118247300,0,0,211.93092809438932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14204966489424703,-0.04293181413646024,-0.03990921729383372,0.7618936169720133,0.28315362541239214,1.7324490913669421
singleton,2552247215330911184,0,0,212.03068420765302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2999494192737847,0.7011664100843591,1.6652346711056154,0.5747831526357581,-1.4839754310672493,0.00039658054575814294
singleton,4193091740966168148,0,0,212.03960751951203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8447876617401341,0.3740587955728524,-0.7171456994131423,1.7756504136786726,0.9829057954675774,0.14516770725834702
singleton,576947388009380084,0,0,212.14810035711105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3876944166686252,-0.5875041378707018,0.5456344548137382,0.326313553998516,-0.13582135977745377,0.09184036238672622
singleton,11713302904967650923,0,0,212.4159699661053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6261400017213437,-0.32267289331636007,0.6043742089685791,1.2080849449875648,0.061569973542650536,-0.20997813080678795
singleton,3886648824369166035,0,0,212.4303817624679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011313923053679648,0.312306779695631,0.10661166287736001,0.217639921196251,-0.34762949887467737,-2.194075598932671
singleton,14012698189309225460,0,0,212.515498213955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38403642156811063,0.3147013312393551,0.03358455040772842,2.125114673460597,-0.17579185500456776,0.2788040938619134
singleton,597032604167331623,0,0,212.51564975029513,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2880385900272933,0.11528220385685706,-1.2631145902694807,1.1870177931027996,-0.8547769414943345,-1.5183243288311496
singleton,11983041826585018291,0,0,212.51567984047847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7183327349051565,0.7275924433970148,0.09652666481476589,1.3754988222090503,-0.2548673996753619,-1.0680204910186564
singleton,13307713405240312938,0,0,212.58092969165068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16243946347413854,-0.3207423481151849,-0.6637007895455745,0.3323270869537207,-2.7001744428560315,1.1905105292888627
singleton,1604619370739480783,0,0,212.98317623920383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9757394701177136,0.6802192986915349,-1.179028408702323,-0.3987227549099793,0.8669839067766597,0.23132661166895677
singleton,13432973308320980067,0,0,213.23364339407178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01302826443741901,-0.15824644084306383,-0.8744704787593157,-0.8256673645948852,1.6754556939168674,-0.19163562026036898
singleton,11297945305737495623,0,0,213.3977840224739,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4215507100796139,-0.2548143610870709,-0.1909152219161742,-1.3713194946267484,-0.7607449440547588,-0.5419536817550482
singleton,8245244623213391019,0,0,213.40415480557795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16136635288548462,0.15644152503655823,-0.39249057921382613,1.1981331651173357,1.4159147966625267,-0.20025793356165428
singleton,6002614458922257695,0,0,213.66689143895445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27758323353882713,0.017607560017693747,-0.7716089127957921,-0.9952444468266813,-0.8737068798172414,-0.07648460073200686
singleton,15838448614256521497,0,0,213.82299899523002,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4833161870162352,-0.30531473058559466,-1.6375563764457841,-0.640227602798708,0.262511210142253,-0.12485377037456857
singleton,16566663452354102145,0,0,213.8610862818924,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3117350661731426,-0.7029435503533982,0.4517274234202496,-0.9997960567989029,0.1304463384613548,0.46665173896567985
singleton,9590710211722444643,0,0,213.89429479001043,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2850760242335575,0.9300628032185884,0.4044675818939878,-0.3170791402402671,0.9544887037306596,-0.4939248141585466
singleton,12721549273837186308,0,0,214.02755294884767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.393515878528992,0.744316889998847,-0.14939257705144735,-0.22289509524773835,0.3409188689726955,0.3475169350827782
singleton,7454513141793906150,0,0,214.34781945582264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09426563465045269,0.1400111505679508,-0.7221694669492381,1.3931768739027843,-1.8753535403847033,-0.7773693505817012
singleton,17690008314888030335,0,0,214.37159435512615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35770104138279607,-0.6072729122486031,-0.06125056225776254,-1.2645842653653756,1.2897938507325168,0.48712110760464095
singleton,2406225505088393216,0,0,214.61752800487926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16227243708299469,0.6999949819491493,0.44261307072371997,-0.6815238117528263,1.4206129773853926,-0.007237770364288047
singleton,3520401281840261289,0,0,214.7276829454306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42419727079827607,0.20588014252444906,0.9268511288251897,0.16148476415174123,-0.09312167238982984,-0.04508237794986281
singleton,11044117967220212014,0,0,215.30163909646328,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8294877336439181,5.0041236488547565,-1.3567738427628933,-0.5202096274876247,0.5645666958164949,-0.39037094888669677
singleton,2456598242961059123,0,0,215.46526185869467,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9577087800803694,0.8179047634176735,0.05845062125113527,0.20096869849063936,-1.3404811520051692,-0.14413467497046795
singleton,12040029224016321239,0,0,216.1487499777415,0.0,0.0,0,0.0,0.0,0.0,0.0,2.275097331132026,0.403378770241346,4.878094178131046,0.23555371193920266,-0.5864722084392516,0.3980121670987121
singleton,1614867014795508097,0,0,216.15086024875015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039271650990111436,0.5944903994012095,0.4673648614821359,-0.4556239850471457,-1.0279334091591492,-0.7583149431466382
