type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17371893490172271523,0,0,207.39352263378353,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4623390107171614,0.38140597311059315,1.0175282123910612,-0.8781754889743569,0.374094169936336,1.3187320130723685
singleton,8279696183195162542,0,0,405.7216013703824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1113024572497894,-0.3895265335271015,0.9480017507488918,0.02120538398640692,-1.6984888931116728,0.965009648383966
singleton,9854666212157166848,0,0,484.7655145884125,0.0,0.0,0,0.0,0.0,0.0,0.0,1.989575424011234,1.1730611698451059,-0.03488454201288896,6.594185604183507,3.3329695949470852,-2.6161465719413033
singleton,14912924504858444368,0,0,335.10995927651516,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7083221350735265,2.3661841117742846,-2.335294330502846,2.0251548386001814,1.4244196103166837,-0.95836105986102
singleton,4334229943609702800,0,0,323.17376225447725,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1086235346781135,-0.1301739764048552,0.9870545408177468,-0.7201186864477244,0.16869410674889473,-0.9176420560005498
singleton,13104735185302943662,0,0,246.44240549039617,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8837050216662168,-1.1229507860766101,-2.4092200489298286,1.3415505133617682,-3.540432750643018,1.2844852612793796
singleton,11000927679956096845,0,0,997.2006048288306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2366196114828631,-0.01817348018413827,-0.6800916557760847,-1.9893473647945792,0.8535012742126931,0.021694207620710632
singleton,4206799474529443620,0,0,180.3889931972303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09445268296819508,-0.23296007244550915,1.248533451094925,-0.674242102253468,-0.4244517590527532,0.8510418040871589
singleton,1614586077303700865,0,0,681.3317003279891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14049443547614296,-0.29405953640985477,1.0061804562339285,-0.5695789946428157,-1.3211656799689335,0.7850095001803754
singleton,7200798516120326622,0,0,189.5769741921571,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8678299379485017,2.5503489580474805,-0.2253486601942647,1.4917919737347152,1.9171736209957926,1.3230890089498486
singleton,8083161378007799269,0,0,152.5916069859851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3340063488831146,-1.3415745102050514,1.4183758904088828,1.7932265598546846,-0.8486326704063442,1.431800008838051
singleton,5563678446181275381,0,0,289.6869009863927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5015453888768773,-0.3859985191413453,1.773795608215999,-1.1665671041259547,1.0717353731695258,0.9198580686152912
singleton,2352448201616666504,0,0,263.0901082532661,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1152190878519481,-0.48531143014277534,0.826409627582533,0.5099010245739791,0.7065748910850042,1.5257308441570165
singleton,14500541722265124964,0,0,496.17725648841696,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3462362518160693,-0.9328490545513766,1.4443020209981077,0.7628123782078519,-0.5193392431037799,1.3956746764492236
singleton,9248979894194868994,0,0,1191.7185509683934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6611403352005566,-0.5511983969840468,1.34065880153274,-0.19658191988782725,0.2738095346751169,-0.010619839050397794
singleton,7272074822794240702,0,0,549.6099009170935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46719705022929764,-0.3705097423862464,0.6836046785660032,1.4181545214820594,-0.9124876998264744,-0.12733910655956748
singleton,7715977659668177791,0,0,265.2752008012599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49328284465954764,-1.259037453192547,1.55036945217307,1.7716487151703262,0.031790806982105534,1.2400015788436476
singleton,12277224396696494630,0,0,1613.1920906043138,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8660043849874386,-0.6317039163978583,-1.6763722716032705,1.5706127535715626,-1.1322382313000787,-0.3276386155033141
singleton,5562910760059173621,0,0,97.61058091518701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3092386602483795,0.2738960477434603,1.0173505055662044,-1.0791212125708145,-0.6404357300266782,-0.23389199703662597
singleton,2211657847519800909,0,0,344.987808845209,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5865808307169216,-0.22285900633768876,0.9608514576558138,-0.5723368949793759,1.5021262975635352,0.7962312804901187
singleton,2939732349763638994,0,0,146.27057732360558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3841995627714276,-0.04361917070522645,0.9968005551647104,-0.6709419144916374,0.09260534864273029,1.2006465892618854
singleton,12128849353769875330,0,0,130.22764842207988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2517612973268927,-0.7096368124787347,1.4387387050732356,0.6179957254743554,0.707130196608432,0.41548666538740725
singleton,16179961723162228413,0,0,166.04822359314804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5387728726394018,-0.3215196472104703,1.0732451046732012,1.3065484991473975,0.5234173394860324,-1.4074554147164873
singleton,4362814635975471745,0,0,297.12371813393094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7433847662835286,-0.296780289974633,0.9186401126179372,0.10654299455884597,-1.6522572482378373,2.34028714721793
singleton,1314912881848169261,0,0,95.33163884570486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3155480040126288,-1.2025064040417048,1.2171141150610456,1.077445599050518,-0.23463903854673196,1.362118259624429
singleton,17318970966165505805,0,0,125.3327061544133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023878943611641164,0.5678941788115334,0.392023484805911,0.27349378420364123,0.656422035924121,-0.06390840041356646
singleton,9954351455278658388,0,0,685.8054880609338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40792508465042654,0.2205164894357308,0.6404702085499802,-0.4635493876696359,-1.1108066841371147,0.6386036979176799
singleton,6665633240207904843,0,0,105.73848885585313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38067476733883504,-0.24799014419861254,1.5820098153265378,-0.6825472954244507,-0.6281903460125706,1.5211883074146342
singleton,3685350788895761143,0,0,210.5395838463572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20112408966909587,-0.5517367750554244,0.9047879071470365,0.44873421446297007,1.6424048956238262,-0.21729211478647087
singleton,1184853751583524619,0,0,387.37937868868846,0.0,0.0,0,0.0,0.0,0.0,0.0,2.153938610423359,-0.6720224656461742,-2.316673326967922,1.5798328326316107,-1.6193325581948061,-0.22892952521142407
singleton,1343571062535992143,0,0,192.0353720109628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6587770264558762,-0.40255673718478374,1.246085207047541,0.8839733008858942,0.8464601901775365,-1.1732361868847327
singleton,15934817936242476425,0,0,1032.1126243167453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33909042738313244,-1.790757264887557,-0.23111453622177922,-0.31433852115811806,-1.2065763349813141,-0.8693401030433521
singleton,14673942163356071000,0,0,1689.8845949269733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5448022233892553,-0.4876227952829239,0.7966942070001233,-0.4802758905507044,0.7231362045441455,-0.08016541329141327
singleton,6945468549159330563,0,0,161.40545669099058,0.0,0.0,0,0.0,0.0,0.0,0.0,2.934525960938445,-1.3042087098492008,-2.792414860978284,2.8033177456479597,-1.6975375458903297,-1.1445805012407217
singleton,16706424228356101632,0,0,99.6566012138958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1769081667843842,-0.2377133272157704,1.0382694301206752,-1.1084696808198802,1.4138506426121553,2.479167438120376
singleton,4703907911263513772,0,0,2634.5022417872688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9783228495552506,-0.7916020795414449,0.039225185491081956,-0.6474975984913742,0.5058722518888317,-1.0077677649005035
singleton,10955851168773751468,0,0,962.3428429576302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6287065331317488,-0.05027993693858903,1.110026185150985,-0.1846531331078957,2.7777581465147434,-0.41573428851717514
singleton,12634543277080252148,0,0,112.74774832861881,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0536603116296748,3.041514490075123,-4.472696883885064,0.6798672694117489,1.9864490840618432,-1.9485297097273893
singleton,10346864733750635543,0,0,902.2370361484391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.429392147543845,-0.09488814728396498,-0.12942820551201153,0.917726851935129,-0.5816916080452599,-0.06485565971303967
singleton,3425579704550318983,0,0,577.1352516744794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002650312795325939,-0.2718078450196901,0.9558242050501283,-0.10773149991489228,-1.3774935226103853,1.2345382781445688
singleton,8050883684608061301,0,0,455.58829491044696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25154800282644874,0.4682957202346446,0.8552961040256414,-0.48701939962695795,0.3888367686537316,-0.593167043376941
singleton,5523760116325660251,0,0,462.00691250046754,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6382241057561635,0.343726291221301,-0.5978145143770771,-1.885456619594749,-0.4594242243184068,-0.5600599689958812
singleton,12346422733038177155,0,0,741.8206796558001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4112400374009479,-0.41359360512849314,0.9585760992382785,-0.1342759204704232,0.6091757310793494,2.647868152456374
singleton,510712157161918820,0,0,239.4567890348851,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0015545471220795,-0.6718258259718671,-0.1831925014061323,-1.0848457918802055,0.2818224481644922,-1.065176571066085
singleton,17997916065747920480,0,0,277.3931943671723,0.0,0.0,0,0.0,0.0,0.0,0.0,1.955338152578939,-1.1215843358358522,-2.3965088091838513,-0.13562087402132658,-1.0889845622506666,0.06724026602804405
singleton,515662780619787665,0,0,312.32068739156495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4406523799185993,-0.23980993515063465,-0.9814654815528729,0.5314338836154209,0.06938413141619855,-1.6470310932297607
singleton,9892537561886725238,0,0,179.53386428873253,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9483005690460244,0.7669571214936856,-0.5318295320827002,-2.0944105619330102,1.2346416543066918,-0.31355197191417156
singleton,2455346756130648479,0,0,467.6313357283516,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5342204329179294,2.4453768054481566,-2.019639710476185,1.5053414681254433,1.6341329907635285,-0.9209160064969185
singleton,16386582144338838270,0,0,107.72018765063353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034350437968030036,-0.3434872094525015,1.0937124236727986,0.6447000857706502,2.1678633421063687,0.2624644728693867
singleton,12162131433906321560,0,0,456.7430725038198,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4971694772254445,-0.968492032100189,0.22818160042311447,-1.606096928751724,-1.4276506041743386,-1.31553732908559
singleton,9026566853217188996,0,0,691.7428381422912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9256090332494021,-0.38946047228198793,0.27815473754324005,-0.7905879857904187,1.3990109732528733,-0.8521182765706788
singleton,14058810345254376701,0,0,307.1258194662113,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0114970708054212,0.10426411067541173,-0.5358157023777608,-3.21439252572524,0.9632634391912013,0.10446850671102122
singleton,5100583008162781223,0,0,404.1547909865726,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2281354951396335,0.01424220954411531,0.9304941356695917,-1.6420953244229874,0.695910070824589,-0.10801976921442828
singleton,7546106143517248567,0,0,129.9172150797443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22998253329542143,-0.49536185658275,0.7582662701014827,0.8335012849148816,0.060593427829895886,0.45668121659217426
singleton,15943113347745876899,0,0,161.18601456551283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1875657062018194,-1.675655334231079,0.47399351610665436,0.6562968397347942,-0.22937655876436558,0.17071332941160453
singleton,18350842757700420511,0,0,101.7003429147676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21731974350650005,-0.15978539779774606,1.0451924573969287,-0.5953473144841964,0.23664469795433712,2.059469638569647
singleton,826667070822791480,0,0,246.0723242982954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38823846937852485,-0.08894395227493866,1.1141245203783436,1.1539750175803327,-1.6700423237121544,0.2855737286934407
singleton,5613654943020584818,0,0,472.386179177241,0.0,0.0,0,0.0,0.0,0.0,0.0,1.918376192568834,-1.1433417073732346,-2.335615705695809,-1.1807439453232036,-2.2623150907210383,-1.5630963607671613
singleton,8795585936277947762,0,0,1178.0743948150728,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6683715043108518,-0.8340324490666506,0.6721700754573209,-0.8001071201410517,-2.32739358680055,1.0681617021430352
singleton,3057700647908018961,0,0,127.62044958753712,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3170783139031728,-0.1334856238556544,-0.42632554152384133,-1.5360806371050986,-0.5277537326045612,-0.07263182387773501
singleton,8422641780180936469,0,0,160.87597224101782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3721928698964742,-0.22457227502808896,0.8829070686072277,0.03654384493334868,-0.8393884530241426,2.309045563681365
singleton,7974544072308855846,0,0,189.46240109043342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7449632849743644,-0.5603274325033781,0.6437227373372044,-0.8029057791350919,-1.5079687620301236,1.9026066749176573
singleton,9310359910914187418,0,0,566.4919536408032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8788501552741909,-0.6041297829376262,0.5986988048106504,1.1754707212556805,0.7178009014775942,0.8843807525440298
singleton,16711470965235524800,0,0,294.56308203005085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23058716423281028,0.10896576212063255,0.45770293458843186,-0.18961826496472392,1.6245536386193675,0.7244923493727654
singleton,16849542032544263843,0,0,1683.1656688364592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6113483948322276,-0.2700026032718971,0.8989548433385786,1.5407007823669086,-1.8454401853409177,0.10805984124198623
singleton,11363226128445079824,0,0,296.47743185155684,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1834737532503925,0.53623166279356,1.2312714777382927,1.3404428559157235,1.1804435071572252,0.7089761091498129
singleton,8658717139166821661,0,0,513.8043159195537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17223181753894565,-0.18262782189899615,1.0305636145770278,-2.7394819900687044,-0.650522968266165,-0.05943657512964012
singleton,10557214181892477690,0,0,93.81846444004624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45856705461822544,-0.05796838667662844,1.0740594758990543,-0.36197898142282176,-1.1287709309560623,1.2334938869576229
singleton,7420617449368677478,0,0,201.19594088971152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033406269644695674,0.6573349436527075,1.2171881219303253,0.5031005365341387,-0.08242511173471685,0.479155566564811
singleton,12785763072064868508,0,0,366.52877288727245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.982480290829445,-0.4008877849509394,1.5026755394318343,-1.3000737080224791,-0.012295553950715282,-0.21188917924271608
singleton,16630601259888954564,0,0,252.25067212792862,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7525109000437622,-0.3235538006219833,1.8656390556393512,-2.9822207289206593,-0.6382295028116625,1.8746451726562379
singleton,8332302751234852753,0,0,119.97929703723953,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2505006612651797,-0.1636076124078894,3.6069662065661983,0.647891112284718,-0.7108186751573489,2.471113892086675
singleton,15541140461585836604,0,0,997.7000971363558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34110440380287493,-0.47601332864217016,1.4917718374678393,1.2932011946515163,1.4032063489359312,0.7354981078667968
singleton,1725200952600397789,0,0,246.24307248098143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7327363753846646,-0.2005678105765793,1.0019303652225442,1.4864542642358043,-0.20952742379338812,-1.2329431558366601
singleton,3106551963521590197,0,0,96.50670270608245,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.055830253531375,1.0109506036746414,0.9974362004811063,-0.3394568194601872,0.7146863518079944,1.219694710721369
singleton,11694134489787485237,0,0,1309.5638303761202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5991896477512936,-0.37685082534384934,1.0538994558665715,0.10221211264617105,-2.025095883892851,2.108690338276059
singleton,13251748492573623492,0,0,337.1475602577489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14136304820371506,-0.3094556156594632,1.0540240176644198,-0.4012586858221584,1.4228858022455628,1.832100691973865
singleton,8729940472264814162,0,0,542.3120978165032,0.0,0.0,0,0.0,0.0,0.0,0.0,1.265266221465121,-1.6596837043252457,-0.40123213991019685,1.9714657055040703,-1.2807668059157196,-0.8402591854042288
singleton,17744374821396027577,0,0,251.60723780411587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4283035111545561,0.3189861225079515,0.26955123615604876,-0.17356370223762174,0.5374526407953686,-0.314427476934581
singleton,8853196278433776261,0,0,162.25482605799235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6097885447628888,-0.316326292429352,1.1851850447522014,0.10839044790157398,0.9721369170472919,1.7007518043650773
singleton,16318259009970635580,0,0,189.72814831762045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3931911238427504,-0.47886298107449926,1.1736433685095375,-0.5203909714597486,-0.2486785472121504,2.1079167441208937
singleton,10102890552829777895,0,0,175.85893220539344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37903837056552764,-0.024806996770378082,-1.6316035018593393,-1.0784528569560465,0.9725420206027817,-2.0413047243389797
singleton,11767191823619657058,0,0,164.36214181309742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17616727197525164,-1.3827424253089744,1.3451642856419357,0.36852122516982194,-0.6632362378392408,1.9035672170599016
singleton,11954058638306970580,0,0,115.04318232440696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5842621773695725,-0.13659464367178972,1.1505273294327603,-0.4520482256990565,-1.5347469204602122,3.0401366995190253
singleton,16690326766296818246,0,0,196.106936738126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2663892888489337,-0.0748266932675734,-1.4677450307747308,-0.5620007829193542,0.8746320836547801,-1.6220122723573567
singleton,8037935751496788074,0,0,821.6382720666151,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4660707784079423,-0.474621265640794,1.559494837884133,-0.28470259340797127,-0.9622432708054763,1.034316442409911
singleton,10775108411701025221,0,0,328.23593923944446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5632783229868256,-0.9937852093180805,0.3817747074717123,-1.4422423186505302,0.3194546045941231,-1.2780736276295006
singleton,16058362045081722011,0,0,336.174113455366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7511521427536912,-0.5265890034235164,0.936385005479014,0.6339843484894526,0.18186508724413894,1.4658898236674454
singleton,8093117484141516066,0,0,1299.4725615108296,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0695768115133464,-0.14850685311927897,1.2030388143387631,-0.1747638741953199,0.09534070335423758,-0.6001317378907197
singleton,9123242717732053034,0,0,554.6574288407907,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2669290035062826,-0.09912607019982826,0.5739718111375017,-1.2295806756857597,-1.4022130581266774,1.6837827432546866
singleton,6333326684908808590,0,0,122.70737222092852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8901077818840026,-0.7833718201489703,-0.08005197880117425,-1.4345197692698435,0.6506077290427434,-0.6015642616347502
singleton,17145841551604397187,0,0,473.4834942550441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07539153953093317,1.363853120656951,-0.1554049841638229,-0.7067688718285259,-0.08791376650166037,-0.7479294020982996
singleton,17114792484052361603,0,0,1642.217571252374,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0625979483847128,0.1982107540524202,0.7686037327558646,0.5112847747461178,0.11317786271877132,0.3395468155998367
singleton,10222955279572977401,0,0,251.57916307041253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8199595287440669,-0.6565115685960405,0.36390100338723547,-1.0669446758862113,-0.9992157490147052,1.3591507615331129
singleton,12452015413786855595,0,0,697.3685718527847,0.0,0.0,0,0.0,0.0,0.0,0.0,1.85133607338493,-1.1825696079137562,-2.3345291024632266,1.6485698940339621,-1.8943381730443032,1.3079015062176407
singleton,4358215116147926969,0,0,492.3324912367973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4149416970072603,-0.5416632936571616,1.721589305122718,0.8113025388221387,0.5851202750852247,0.8944668579537861
singleton,12609921185933885538,0,0,127.28678745499842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3274025237903953,-0.3618276317868566,1.260149866179533,-0.07944603279030574,1.024817130733453,1.373466787497137
singleton,6701797447693449613,0,0,455.797374245046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4241103273183134,-0.12497764980377422,0.9262027231034801,-0.12221162771947305,0.34159992258397487,1.7007905069252616
singleton,5012509657784926323,0,0,102.98277499924735,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6032863558973462,2.334794805566017,-2.098047794601995,1.7775604846521986,0.31200934629154037,-1.32638011858609
singleton,4404440212879777710,0,0,673.0608921509972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12121954899513146,-0.37257882376313645,1.0332625233432255,0.7913813804797563,1.5961252564564794,1.218762706175513
singleton,1394015271573807186,0,0,150.23239088304635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7849119742812453,1.293886987169558,-0.9037580142447885,0.8217721181849462,1.7549104010833025,-1.5330354191507665
singleton,17106749470271848027,0,0,143.59795225831445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4393680013190755,-0.4747526469137137,1.5811333943994905,-0.7325454145167103,-0.7083663925127754,1.5033092902013931
singleton,9171564704535721371,0,0,236.99144870223583,0.0,0.0,0,0.0,0.0,0.0,0.0,2.152162735409374,-0.597879265503284,-2.6918378825127562,1.274463710109906,-1.2028193244712528,-0.5924240150593167
singleton,10195635840729877138,0,0,684.3124099734132,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4572203634562282,-1.329319748050916,-3.7770483884752513,0.9796748356160235,-1.8992415539941305,-2.6676150826397627
singleton,9810167827319108464,0,0,416.24420913124004,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5344010903180207,0.3821892802519027,0.23096066631265036,-2.3444223343647272,0.4544105226732563,1.3127721357428055
singleton,16872336312100008451,0,0,150.65509475986536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10422444378040871,-0.05077335049152403,0.1607740016040998,-0.28787570681304,0.09818182874262774,0.7687264594034893
singleton,12936967212858814979,0,0,119.40839797487824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2802585869158036,0.12355725809376279,0.25052696616747483,1.2519444273108982,0.3781727062232469,-0.16489122496043304
singleton,6140577840888069814,0,0,526.8766287852161,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7219293129163241,0.0683903656528407,0.6858356904650662,-1.0826243837410319,-1.419709989615717,-1.1568899671594
singleton,16366581368610133107,0,0,344.97152058257586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.037544314148684456,-0.31616320577114443,1.1324443970726967,1.3033588205719646,1.0087413846594886,1.1400657363917202
singleton,11553171896060307973,0,0,586.9093619228255,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1912498624925147,-0.0807297805085733,0.21271861814805987,-1.2004466836730234,0.19954761518650288,1.5727956577531192
singleton,17657223036454678371,0,0,293.37001644182664,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1104037589276707,-1.0300542673027298,0.06283739417337712,-1.5764118013945114,-0.01897056461801567,-1.3714357053271233
singleton,9551106527579151163,0,0,564.8540057256663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43087238731700483,-0.16769673970077895,0.7392316509337497,0.8074054247394049,-0.6318185563116663,2.454256411315517
singleton,5542882580219840654,0,0,703.526654280442,0.0,0.0,0,0.0,0.0,0.0,0.0,1.283839349122717,2.9998059097614727,-4.59285138764236,0.11681001696544462,2.414480442593713,-3.106678246089284
singleton,10521230617667029484,0,0,232.02058730668026,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.400697613192923,-5.689572765337581,-6.0043919539531245,-6.397380785862772,-5.99692202805392,-6.682111498116497
singleton,3535820955673251900,0,0,602.6974751532478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2599305483048478,-0.2981575206702678,1.051223764855455,-0.6322288822713455,-0.3111544341801185,1.8738314079726224
singleton,16582128052273892480,0,0,743.4239038073939,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.145898191156164,0.25797808841650993,3.1727769273527446,-1.6249773499022682,0.6375812749588343,3.366041075362801
singleton,16711516583486446560,0,0,301.31193053470645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1106333423325505,0.47692444838841747,1.3628906457856733,4.34449141044831,1.4752723154312857,1.0847515040314115
singleton,13073854087446580718,0,0,177.79361994228356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8088169468485222,-0.48884884199459605,1.0228701624747283,1.253644403765648,1.0141869752928376,0.22184880227955267
singleton,7551802710664222409,0,0,398.3157389421479,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1232832940679145,-0.894149862289937,1.2313121946414192,0.32124124444494884,-0.9475952241696257,0.6439051528007579
singleton,14148956250273998088,0,0,146.2392336101558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029203824650930292,-0.3207648662941919,0.9420319973761954,-2.016180732139088,-0.3235039994226546,-0.5598428847044512
singleton,3428416536250540683,0,0,337.7056823476562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6455674570055372,-0.2761319819143282,1.1882558469999365,0.1064625253168611,1.2770300834872979,-0.7003672110489731
singleton,7538979462408084006,0,0,187.14045915635484,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4339890133710758,2.405817436651834,-1.947621798349961,1.330613214319624,1.4317061149494232,-0.6384467117314386
singleton,4251397507748384135,0,0,286.565870027942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3309214138171084,-0.04461069482197089,0.2732042475103755,0.19592402478095658,0.31002919448751715,0.7983936668366198
singleton,3510268509800659002,0,0,163.52265968278567,0.0,0.0,0,0.0,0.0,0.0,0.0,1.793430989856459,-1.3270752039798173,-2.2675357575572797,1.8736053516327356,-1.5351657792687001,-1.519766389672372
singleton,12374735191940092779,0,0,173.69504992522405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38208622975155876,-0.16178441901312413,0.9482342776436875,0.6292864217668795,1.5481218694297234,-0.21889093794207581
singleton,11136120692402004824,0,0,203.50327683354354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.852596308508385,-0.9665372430715072,0.7732508526001189,-0.9640578316062692,0.8406669346570671,0.8333145585054013
singleton,11571408018020794227,0,0,272.43953650383327,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0874381195714813,-1.3580174704793084,0.9112126487858716,0.2621004448647207,-1.8403362620254786,0.7856899046253176
singleton,12213214647841551850,0,0,100.3105022340462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033872131104716915,0.10637414094794753,1.0359085134036834,1.0918338646509054,-0.5109763121563448,0.6728881309869367
singleton,15904322216026581378,0,0,116.47585300396204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07914118359452706,0.3571394039829122,1.7513923342066637,0.7571658954237909,-0.048598204458686206,0.6768951683853464
singleton,2096617161215712843,0,0,121.04187870180425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.51729338520069,0.20857880962030265,1.4051364918875324,0.24508206703539293,-0.9100621867971429,-0.301166128338363
singleton,3787671563606403862,0,0,437.8403436406727,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.127488712571438,0.1985779605733077,-0.5353479948334642,-1.152418052802156,-0.42574796685448013,0.3190019714973619
