type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13533525867130027911,0,0,91.70193344764962,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7626176659503499,0.1287116040712581,-0.5873345089279735,-1.2473191640478871,-0.24010809462604374,2.6248179005751076
singleton,9423104574811079615,0,0,91.76892749464142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2772805121863826,1.1663535010514796,-0.508104658077785,-0.8737567504013067,-1.0842490963957216,0.554168473495774
singleton,7514190742958155778,0,0,91.8268590075211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9528276138627197,-0.3158817987889961,0.2871398132638242,1.2083039898481542,0.8243933389562391,1.0225838191324554
singleton,3714631774146337345,0,0,91.88351457428426,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8275229254649588,-2.223836924871231,0.9705997423303182,-1.021907161959813,-0.47186141629765294,-0.8911089870752568
singleton,15001551458019899005,0,0,91.90300749734243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21800607732402083,-0.14141575772425416,0.26951253246179735,1.0565292802006876,-0.6579703766809207,-0.284225649117248
singleton,6176001062933510296,0,0,91.98669213149331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7602432829099195,1.2334070612942607,-0.271008673372047,-0.41309198956284676,1.1427908701938942,0.9131326103180153
singleton,10855229599045328146,0,0,92.008402681439,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5559158483240869,-0.21678530706793495,0.5894455632384595,1.9546233370153432,-2.945279307956481,-1.373382902870692
singleton,12401624974377932286,0,0,92.12230746495703,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7418534263964518,-2.4605322928562035,1.5443137104261924,-0.8044907403594628,-1.4605142199512482,-0.3616095493104459
singleton,6117948933058531572,0,0,92.13623185714354,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.664855759804267,-0.10321985306031191,-0.9614569934625521,0.37644458736816855,-0.0559873955855507,0.6117185137509609
singleton,17912064060093313556,0,0,92.19837483493139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9382981776778464,1.9685793906983227,-0.7759121827105329,0.9406286397080272,-0.2677033166320993,0.02226081293854252
singleton,6536563704947107201,0,0,92.24325379570162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7078507215805754,1.5665581091331182,-0.573543556718423,-1.1101048514857035,-0.9608405543936547,0.8421921824212706
singleton,2450622632412131806,0,0,92.24890946850886,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0647745964914346,-0.305978121663105,0.3268072920787906,0.37114623101445654,1.6312818508027433,2.067707134483955
singleton,6330479082360719437,0,0,92.29526911192868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11876213808661586,-0.7736223195454294,1.559503587192319,1.8092371556660536,-1.9247201682540402,0.2533973331040881
singleton,5975644557991935067,0,0,92.32107363679057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1618325622895825,-0.621811418591788,-0.18339413376302308,-0.2748150867593488,-0.8087179428318705,-1.4491144198461383
singleton,2891096698485788382,0,0,92.36202144504996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13746205158140282,0.3038183192620414,-1.1479495764652303,0.522056854925707,-0.4464102199109107,2.0235766426636057
singleton,9672569126530705938,0,0,92.37137089014837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5267731522749336,1.578142656598518,-3.7576718947001764,-0.33995765062403255,-0.03230435655034687,-0.4203704055849661
singleton,16084151796790574684,0,0,92.40620656946352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6216739411647783,-0.3485209897224376,0.5186671675829353,-1.1354390090014361,-1.092384042198113,-0.45064458626815596
singleton,4154765679543018648,0,0,92.51222300252388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6203019207652799,1.7718731484399162,-0.39057478518816996,0.21439568265338024,-1.3358622631568442,0.42901531879561294
singleton,15346738758940757193,0,0,92.54138785950518,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1236379964721794,-1.2004444085823474,1.6663361422948944,0.7203333251037243,0.8067446785391177,-0.5259549769614397
singleton,12833758347408804179,0,0,92.80997592234053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7828551934066778,1.1813087781836986,-1.0444181084442632,-1.0813817926562284,-2.807384755481728,0.8022531997613621
singleton,2360799610717523688,0,0,93.07805734577738,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1099205507339793,1.7015972542645288,-0.4419908951061411,-0.0923398395586314,-0.1652285812293207,0.3258913504554258
singleton,6083562638984488839,0,0,93.14621910398134,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1961835428098602,1.933750051743643,-0.35012493555920987,0.6918690694169374,-0.751539897060727,1.0294351069257202
singleton,1357520449873966787,0,0,93.26713945350129,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3000548504370752,0.12812425125198626,0.7410427664025041,0.778381075540848,0.41811525988755527,0.5114584831991658
singleton,17000396432280763624,0,0,93.28575297189346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3416761156715516,0.2920738284395522,-1.378076321256815,-0.4588958755094286,-0.43526226689333636,1.2612310164039144
singleton,4829882217185663537,0,0,93.37578332989081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.902641962381736,-0.21242899876398041,0.6299861574438095,1.0432412879845523,-0.48036457082550105,-0.18103405375664208
singleton,3917720142337204064,0,0,93.43323222564479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1635589088539199,-0.4733609374893178,2.4297419996072835,-1.202686029303156,1.0736439263793687,-2.8275044463461825
singleton,6060560943952287598,0,0,93.54256578296108,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8097082108958424,-2.658953652035956,3.402402166781172,-0.707204026308313,-0.9577930890607077,0.4487875342209404
singleton,2961198638785320945,0,0,93.6476883033895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.787508923407215,-0.2776863192091178,0.5963518888364449,-0.7377384337563395,0.5389308190397929,-1.630280328027395
singleton,9892187844753748861,0,0,93.7094344609909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16151835255007102,-0.5671447273117773,0.09043099610376855,-0.9730119084607454,-0.5732627304627248,-0.46566139686533153
singleton,4120140185124438155,0,0,93.72817353203294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45267101153338857,-1.0614854136214311,0.33107254338868164,0.7393763228409883,0.16907080542432354,1.5691039078007996
singleton,9784148206762586757,0,0,93.73187236206311,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8251808583489446,-0.3764590590966519,1.1170636735396944,2.2338398745069954,-0.9374102728714138,-1.0450542320706893
singleton,5208987747036725502,0,0,93.77983950802022,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4485058882253212,0.23099984500628293,-0.8336411590260935,-0.7501722474255794,1.2024244296904478,0.7664603113910303
singleton,8843646803051242200,0,0,93.8293563693881,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.061490719499325,-0.28862969571548786,0.38779859188374005,0.7021304602462318,1.145373121534649,1.5062503596763241
singleton,5731131501638627534,0,0,93.86588735679979,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1093140817877485,-2.036573979893133,1.2686988611403482,0.13331935119704466,-0.33059514958530556,-0.03635331433384009
singleton,2888934981871300187,0,0,93.91513982058743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3216312772000206,1.406617416151054,-0.37466338759762496,0.2810662737045484,-0.41834390028412205,-0.13593141860043073
singleton,13929261112825909106,0,0,94.09326161853375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16972777567648623,0.2796305716195707,-1.1080984149813402,-0.11030757817533549,-0.25125147996502983,1.2098457953369828
singleton,7251289502155720748,0,0,94.13916168751778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18464185774255387,-0.2421914549834059,1.83285788816093,-1.4414475017952346,1.2505326852347909,-1.3759254199498898
singleton,4494445749318513583,0,0,94.24355186865944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6308013598471071,0.20622995538784203,-1.1989641538367601,0.08091244632812057,-1.3794763738915745,1.7894390200649821
singleton,4593059643161140088,0,0,94.33761211255471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2388948353955948,-0.4032103875670092,2.6666252179932246,0.09542784462902497,0.4003332048631317,-0.5736416082896906
singleton,5833808663931865704,0,0,94.43485745988885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7263886721499495,-2.6827188851782413,3.344699706657433,-0.32706668689877083,-1.5991246597287023,0.5849813406122993
singleton,1429118814170627601,0,0,94.6332400245428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8454228484769503,-0.1718472608242997,1.2708994284139543,-0.057685281977763105,1.3769057126087252,2.0331111582594605
singleton,388713274234767713,0,0,94.73367913526286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8706659555409335,-0.11471587754058757,-0.6758541874065371,-1.1356106987835028,0.8453751243939226,0.7467107004574519
singleton,743094485943539315,0,0,94.73493675314005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8183360200976869,-0.6214607921884628,1.3454228320699537,1.558141450616902,-0.7406814917058634,-1.4967217120882648
singleton,3854569154003126871,0,0,94.77154763540332,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1016910836436486,1.8631546475641771,-0.6493958792901283,0.09650133783841014,-1.3272290682163748,1.8372143348321612
singleton,17558567933647187521,0,0,94.89324942042647,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.00428881348857,-0.7969753135032185,1.3226089644664667,0.7571395855508617,0.23401585411646655,1.1190892712693976
singleton,5256717567338313541,0,0,94.91858545375293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.58102277696991,-0.2310142788739645,0.5276411368204831,-0.20454551274477306,-1.6825385886160935,-1.788974275663653
singleton,9344623855379714218,0,0,95.01913729974608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8078252946850456,-0.26931506499673263,0.62619244634774,2.158849909186128,0.11419012635869845,0.4604692114503823
singleton,11263361894991874073,0,0,95.29819445263526,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4769342109462644,-0.019484783109254195,-0.6581778664984775,-0.5410256666936181,0.2847955249465961,1.5476460191911026
singleton,8147831406248311895,0,0,95.33127930002122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39954342038299395,0.28783468528622425,-1.0756556237979265,0.3538683832326602,-1.6313978442031685,1.753239109329702
singleton,9461236101480343235,0,0,95.3455729938118,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3754520120726537,-0.20031209632371158,-0.7600661055882129,-2.016559454631299,2.2810994620751033,0.3539816044296077
singleton,12759521263651743823,0,0,95.37860594044614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8421939091290696,-1.487136799006499,1.965147683338628,-0.514733281852141,1.0500667484889823,0.2423439131748371
singleton,6135312594339607591,0,0,95.4086078707004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4296924133073652,1.9656264226465325,-0.5292622812594002,0.7531354213648396,-0.8870964444134427,2.0074591594388167
singleton,6067747166238467055,0,0,95.47496520676405,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.061686717434708,-0.2881906507347887,0.2830672063637023,0.3143969842739804,1.3906164890985595,0.10847946595427052
singleton,11043303006178275612,0,0,95.49356810773588,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3370249375903311,1.9323456293229628,-0.7051428483162387,0.6265743780234071,-0.509491226634269,1.0513040581931656
singleton,3269432404775739372,0,0,95.52347256013373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7903948992556449,-0.20543120286825328,0.7269594978887236,2.2603663608766933,0.1426263921214944,-2.4576362975923813
singleton,14655547168256005965,0,0,95.75498195591804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6231553023816019,-0.7073402903930044,1.867590493460013,1.6569714601094354,-0.5311550777417658,-0.8683117837989492
singleton,5830521861982749263,0,0,95.75728031902648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.865578619906174,-2.1376085028001017,0.6232648783024101,-0.6644102439233853,0.027559463443784626,-1.7953094898419342
singleton,6840386889115371718,0,0,95.77403172745514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11476082418698681,2.0954973049790206,-3.763452869275313,-0.16955214406636696,1.2570287410392995,0.048835084969818705
singleton,10086298785143148672,0,0,95.82215022349163,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.54959859086129,0.2244024874438946,-0.5132853662897038,-0.5698537456643364,0.4051070766159162,1.5780221084814643
singleton,1910661342332287773,0,0,95.84208231272214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022987829149859085,1.9169182560347584,-3.8748626509337307,-0.17731683965274,0.14029275540200514,0.02482423223995756
singleton,18306410445669137051,0,0,95.84349343406434,0.0,0.0,0,0.0,0.0,0.0,0.0,1.99868450700024,-2.548837272768061,1.334971467452597,-0.10435466247985761,-1.2895857677693983,-0.769110069435241
singleton,11002627943519246170,0,0,95.89689524363979,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1644434296626476,-0.19582921632250774,-0.9164812799039614,-0.019714438724666525,0.7223260752593995,1.5018849680792765
singleton,3136705133456242284,0,0,95.97373786997039,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.173352070912913,-0.2639759097667234,0.32549543492273253,0.19572050538624766,0.9840597677676859,1.2892149562453699
singleton,4790873745870071143,0,0,96.01480906869497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5766556322797765,-0.17018140980718782,0.5803545858368614,-0.36214518175612886,0.2435750269398498,-2.482842219494485
singleton,5803467708975685831,0,0,96.02448162345735,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0589632622941387,-0.47450759229304873,1.102335253755288,0.8236865189145961,0.8316518602775438,-1.8072671207908824
singleton,17569409597250766912,0,0,96.03886377134931,0.0,0.0,0,0.0,0.0,0.0,0.0,1.074183563477611,1.7462420822402178,-0.7911703602045629,-1.0731150607705622,-0.2549359722078685,1.5918039538617716
singleton,14893504683268630017,0,0,96.04663333500424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5318651985603045,1.6581557674939311,-0.5624602268470024,-0.5422069407448086,-0.018465084791784745,1.576203017972887
singleton,17323134856821733178,0,0,96.3128254918641,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0063270973171494,0.24471129036075215,0.4667876732220845,1.024371595736793,-1.4976439874552199,-2.0230266959366876
singleton,17491085468148710560,0,0,96.31411825779738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30468498778691294,0.07395952896745499,-1.0461258306234476,0.3885369324981652,-1.5509308960159431,1.243093690032918
singleton,2137259606464424135,0,0,96.35030543917344,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0267809515440853,-0.37318415641814195,0.473431857628295,0.9818529912914393,0.9343425824946832,2.422618320818079
singleton,4649668841555144236,0,0,96.37721762747496,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4492960931564494,1.8980749053848325,-3.856343853195664,-1.8352748816127793,0.12972311484700266,-1.0592876353617233
singleton,4197041944300680909,0,0,96.41132735185379,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8262879460505823,-2.3043847105089927,1.351782131038358,-0.7680900163869453,-0.9507172290081082,-1.146591123955691
singleton,14724923979706206550,0,0,96.4562132046944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.647633960840582,-0.28005150488104985,0.6584009563563702,-0.023449133358885096,1.4610345973347671,0.25903461178859194
singleton,7480124849343954499,0,0,96.7906655737194,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.011376595321565,-0.2834960053380773,0.35609386835410267,0.6253125728672501,-0.09541824988371228,1.7998677293132552
singleton,10690962152605010983,0,0,96.82940792967538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6768415113513915,-0.32566281025119453,0.3801122715841484,0.8518205139614038,-0.37746863287056315,-1.7222729253739588
singleton,11981310792818976298,0,0,97.02443892268619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6013993009414608,1.4961575112644983,-0.5290221596232968,1.068729681757167,-0.07113053338638452,-0.3993838464630396
singleton,9940203645525911944,0,0,97.07863145242649,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7633933161120117,-1.575592256307659,1.6259554022871383,-0.5841797646411392,0.23815769219252123,-0.16034830074612733
singleton,7872745067434772947,0,0,97.10612943434948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00026753327079506126,1.9478185284871299,-3.9536318436218245,-0.4785056838642518,0.843379443313867,0.454671758847749
singleton,16935581268185324983,0,0,97.20779480660998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2260555910843943,-0.39620051490018143,2.536407013633703,-0.7866294277972199,0.9291284015701348,-1.547212635537162
singleton,14856798250492875390,0,0,97.24960918180703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5671037554482122,-0.3117405444604376,0.6938968678595844,-0.1419267907054011,-0.9014698791855383,-2.09132279473575
singleton,10576811103507732055,0,0,97.25067219213946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8826551805379833,1.9097573299001436,-1.0604045211813409,0.8970406470804525,0.06443729980987341,-0.7117456155690419
singleton,3268040463221757844,0,0,97.27687726626247,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4397815407681254,-0.5699619096865738,-0.25437673224556384,0.27333640039031915,0.6384593646938559,1.5389083249418822
singleton,13125354708939399663,0,0,97.36437352594284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9134026199496972,-0.17533966677465007,0.6739842400657112,2.024558271034258,0.11517934761688436,1.435667275082418
singleton,3695602370922009991,0,0,97.50505905571661,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7771020933499926,0.16005007687139203,-0.5994840881042612,-0.3358737831503066,-0.2683355048440278,1.7288727969461384
singleton,11611738641493460522,0,0,97.6945903049431,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5705688286133466,-0.05811492862220653,-0.7329160123651385,-0.5838822330298719,0.05013975449077546,0.9746261672077222
singleton,11652521218916730698,0,0,97.72302074414104,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1278186551419664,0.0030821798661956955,-0.7270121316567991,-1.143026505360174,0.37682285237788765,0.7190138108504454
singleton,1496247727429391648,0,0,97.81270958561113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.735770888694611,1.8948993474798932,-0.6169305517348193,0.6528537822577353,-0.7313462159326874,-0.5355240615827908
singleton,1597556825738027069,0,0,98.00499485823607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6773278365637687,1.8451765518914318,-0.24754637268311533,0.3230182422255676,-1.6234815284272812,1.6595450797644473
singleton,9463619322553385512,0,0,98.0336006270259,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3199779287894415,-0.5420832481069431,0.2104677021591584,-0.473142642857971,0.11964007948048765,0.46938885702446687
singleton,3830882083497318834,0,0,98.06629258484145,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7563258764680276,-1.6854112668040446,0.9215144557238746,-0.7625301976139293,0.9531530642581785,-1.607173154320363
singleton,3827868566069179019,0,0,98.14443402606554,0.0,0.0,0,0.0,0.0,0.0,0.0,2.150300338097833,-2.210316611107705,1.3640169569888492,0.23585844921538776,-0.6619686922303647,-1.4564054524401555
singleton,3714486746759097788,0,0,98.16299331923487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3132655611164476,-0.6723969397960102,1.8887262080064313,-1.775532666494572,0.8062509314877977,-0.7547291629737409
singleton,17532922973188729098,0,0,98.27436091361255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.588528103404485,-0.11647132436164959,0.522070013925023,1.3617844795177052,-2.69242882573904,-1.0553626892997856
singleton,5437709119352466430,0,0,98.41468147688796,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0987944289961493,-0.30794065184576047,0.17685142696544948,-0.22852562712140673,1.241543387356421,0.6077902108261057
singleton,6831195524670035056,0,0,98.47104319379352,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9433556051562433,-0.3811896409834014,-0.7518823902360176,1.0017984643512832,-0.05663170374745135,1.3579463045033995
singleton,4611893414184339251,0,0,98.48439864167877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36351291297850835,-0.04038286992867978,0.17462325081417496,0.21219415563934008,-1.357560361934465,-1.7373050107557875
singleton,9325036085025044461,0,0,98.56193562284956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46436905519050614,-0.13777132100335326,0.47312655754301935,-0.034236755060095554,-1.0756766781613267,-1.3177344774945585
singleton,16493383664261299635,0,0,98.64896159835921,0.0,0.0,0,0.0,0.0,0.0,0.0,2.179313953015594,-2.414674957028107,1.577756646822963,-0.284983989550535,-1.8329626422302974,-0.10073210107955256
singleton,13522867450563196675,0,0,98.68219095438553,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9831942866529213,-2.3535896082718883,1.4079773290419786,-0.28812304242090553,-0.9911298932975936,-0.9960717417388285
singleton,12738331923709726809,0,0,98.72881055757767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045567963817451304,2.032237297961632,-3.9035006416938214,0.5636717697400467,0.01514586264188995,-0.32997061360434105
singleton,12527938901429308693,0,0,98.82461635904043,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5516851877443862,1.9726097356778296,-3.8132049312844334,-0.5177958858874628,1.9777630901623748,-0.39489854603254626
singleton,18085290033002186720,0,0,98.87669581849383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6419399005591575,-0.11319907996037046,0.8798232089736661,2.0996180893729455,-0.08283303780100612,-2.73929640384425
singleton,8541276718949912729,0,0,98.88206152155195,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2965743441352424,1.2685643256158583,-1.265039799276295,-0.9494724117855807,-2.1520241231876027,0.37396907850859734
singleton,10630204905418938365,0,0,98.98146265890706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23377543739334977,-0.47278915717701536,2.02984433857657,-0.3233323597514784,0.2835988788267847,-1.2276949942251065
singleton,6089066907701571101,0,0,99.271377193045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28758955713310996,-0.6248772216597588,0.8032386308935754,1.1606116530614365,-2.568654502771452,0.205319015435891
singleton,14706987618001423381,0,0,99.41787681367825,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0999301606475598,-2.3375367056425134,1.4254952858433112,0.7302072860537363,-2.164401676527573,-0.7460625875380814
singleton,10480825332285800356,0,0,99.4711494693019,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4303867395110663,-0.7260408032886951,0.33629709559499277,0.20299775542832632,-0.6373238774132851,-0.3515842947663534
singleton,8406873944432037611,0,0,99.505353932677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46681565834655275,-0.09756133503455519,1.0864945906799692,1.3752255372297921,-0.3942747983239544,-1.557071762156554
singleton,6445229458786697055,0,0,99.69492370291601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07129906973024477,-0.7771197816293458,0.22589923073161042,0.8805203787514332,-0.9986891889241696,-1.7406908462850368
singleton,12110400933983503989,0,0,99.98606103676859,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2957419306523055,2.105627361578925,-3.8635643854501676,-0.7649462942074332,1.989936289685481,-0.32373682663600206
singleton,16346230251974843859,0,0,100.01013869189437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.664493351025659,-0.3393763406463154,0.8369381836509187,0.36430693167240247,0.5197666127264513,-0.3962784487824262
singleton,15193225646843131626,0,0,100.23586928955191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15249096062579798,-0.3673361742824973,2.3986531985020347,-0.04443011040855088,1.3574066006204537,-1.3207410788632128
singleton,16946416256658586532,0,0,100.44712757545955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021933918439196797,1.8086860895297863,-3.748638473559504,-1.1243205294100964,1.3221323517160546,-0.332902702179139
singleton,7103396363164475718,0,0,100.47163265961936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8857180547814736,-0.34706843689854505,0.502052803054007,2.3370573733173736,0.42882960373919704,0.3207438281917819
singleton,17915126676025161705,0,0,100.5015631653852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.601463057409839,-0.013959214479576786,0.8936234872416906,1.660937297075971,1.0618454753321203,1.634003033429255
singleton,9366185657027795454,0,0,100.59824198829392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16195530910653408,0.17898330996167824,-1.0926330724274078,0.27968384158278947,-0.9246061802112694,1.85429127177128
singleton,11808287919874275465,0,0,100.61168003213942,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4956845368315335,0.03484250366784878,-0.5215564231910997,0.014609517501949835,0.5506288877267285,1.4439889671136554
singleton,9689713930006558208,0,0,100.68145224142042,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3566169931815715,-1.2963074134280095,1.527235633075044,-1.370601641895643,1.8157738415863816,-0.936912762926084
singleton,15222276519268399579,0,0,100.77440716383109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4058763784108281,-0.4704174707319077,0.5754494096871929,-0.7575044603113407,-2.215010890169497,-1.0491459696210892
singleton,4066560772422705812,0,0,101.0457251854872,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3676235950862785,-1.1613680996763978,0.8339067498531706,0.16130554239063835,1.0382283099394873,-0.8588968537939391
singleton,11425952381238264729,0,0,101.16141194934376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12201903245437953,0.22218654670183094,-1.6460034366039722,0.11308874493995157,-0.3672340344187539,1.7727276809176093
singleton,4389563707445266294,0,0,101.35569923570199,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7338216350024027,1.6520448307379418,-0.6466931825338801,1.601872710107876,0.2988357223448233,0.7428122131922406
singleton,1648147767064577898,0,0,101.56406608954599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8985382571551856,1.7577420313043224,-0.7791235478163075,0.8595525709540691,0.09139983877765714,-0.7686061178573407
singleton,15545079725586608794,0,0,101.69387203107706,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4914707942976762,-0.939231841536852,1.768114352726212,-1.172450403361321,2.0269429901776075,0.5234146296581542
singleton,17054355220326013997,0,0,101.70981514149585,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2073277921929075,2.213108065551917,-3.933573686184641,-1.768463710918822,0.5544929679467644,-0.4152161271652796
singleton,3845395410076608869,0,0,101.7180013161482,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.126192745507713,-0.2847832664187462,0.5153226728703856,0.14996301130290973,1.0928447753234782,1.726942372339229
singleton,10055601093503584297,0,0,101.72915659655325,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2510089960295356,1.8026364730949629,-0.7212381488121717,-0.5270309075387917,-1.902305462441037,1.3672039607341355
singleton,4842402026747975203,0,0,101.74515808502663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21631873228821907,2.187043873498113,-3.630473040611938,-1.7118445948089722,1.4756087417529784,0.4747358003020084
singleton,3082773731235562600,0,0,101.74977958106007,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.286489835620462,-0.17880566130360695,-0.7034079858123351,-0.17479818015521398,1.301542144919845,0.47190557308357434
singleton,15483803442121502259,0,0,101.76792767106262,0.0,0.0,0,0.0,0.0,0.0,0.0,1.266377715143027,1.9375643180748372,-0.16023949509258353,0.7673991691216815,0.03872258842680847,0.9002651297941975
singleton,8137247586732177044,0,0,101.78796571942343,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3716477755622103,1.7751307808619086,-0.94818137781137,-0.2866626935142808,-0.2950720206629637,1.9931498363989788
