type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8976959143360017445,0,0,183.42189879765053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4435519349347485,0.11709259250594722,0.00935006309930451,-0.8267791176501839,1.8753473158274332,1.9251726820395305
singleton,9205609882001473989,0,0,183.4826865658745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11889709369134274,0.06914630643573207,-0.32270463336352995,2.4547350716577463,0.7360985967885214,-0.9281378323379197
singleton,14566380907002383198,0,0,183.48675491911345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1393510695711394,0.02897350075369516,0.5461097838767511,0.42824524381973766,0.5584575314312321,-0.36226411467943237
singleton,1182809518666835715,0,0,183.62469972372477,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.161893517018662,-0.5061928691009214,-0.4304184401376554,-0.24527124858114774,-0.9220335248203455,0.08378278484355646
singleton,3777208337190773527,0,0,183.67743570095578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4580422203722382,-0.10359928177304523,0.04710776191715362,-2.9866609242732154,-2.0556897861122954,1.1300759017374546
singleton,7272696561004037466,0,0,183.80715820606832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01088469984979911,0.43334018650430667,-0.09107103266768851,1.8222473932681973,1.7958569932463047,2.7101414310746836
singleton,16033468434448386496,0,0,184.01909006746507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35410474958131133,-0.5138628146927333,0.13863609476211658,0.12301091045624674,2.573533031808865,-0.4590128390850023
singleton,8819656921059609129,0,0,184.17147244910336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44656555635554057,-0.16537010402338373,0.15389666469115465,-0.6618367119957591,0.6051387123900924,1.239457677612417
singleton,6864610787224014354,0,0,185.11996097796194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14675731863418462,0.26504255170407925,0.2624742607999097,-1.0115750421301382,1.2909649230872946,1.8379999533586433
singleton,11071670039779040774,0,0,185.30143209954727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3038187328079423,-1.0341859423602011,0.5239570373739948,-1.8692657923448976,-0.07321890915303209,0.2753522166818637
singleton,14947123165358311077,0,0,185.52460529934203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13673059660916462,0.0534188716752346,-0.09978258843061756,0.6695127419909719,2.218269013502493,-1.6313068181703605
singleton,5600743809466079257,0,0,185.65402738660757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41663337616103485,0.3205358613626132,-0.3554423025392151,-1.4108620177556357,-1.1971991871654866,0.10231188319766127
singleton,15906101983641685759,0,0,185.67684535188138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06368333673742303,0.10539219874324797,-0.25035546920956153,3.1178635998060362,-1.4354210207059266,-2.4432945830134947
singleton,11118702187990428013,0,0,186.00378922615155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03580761183419935,0.21992059264165348,0.40191996598961044,0.8663091469170556,0.021784774438222822,-1.5388343298647746
singleton,1961935922958127299,0,0,186.17706568201203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35304600181777857,0.13248652927682888,-0.035425013440127266,0.324675669829656,-0.7988160163502327,1.1211533971982992
singleton,13470127051619459457,0,0,186.19217451611354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019452022418946367,0.695620314041526,1.2614322463909093,-0.8471628487482292,0.6670404692216981,1.2292527481151896
singleton,11826068439148601915,0,0,186.21291615414873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.553599231241939,0.21567957810268587,-0.016863344443169722,1.163883829768215,-0.28969825609205285,1.2130017490282632
singleton,5726179703683959582,0,0,186.2775233366161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3080429067885899,-0.01630352996552615,0.3696140687414214,0.4821355502867556,2.70033969358245,-0.7337218173467321
singleton,8628048436322244378,0,0,186.54567926061674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10092367360393009,0.11235493965342812,-0.11615935896555504,-1.9314527530135142,-1.6549667779207535,-1.7828844437046176
singleton,2606302922855970439,0,0,186.62572218025932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4305281999228787,0.13282438410107825,1.5414332636960235,-1.3931562641150386,0.12836025351334326,1.1978643510480178
singleton,17576356248281653499,0,0,187.53340249934308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8922944012488718,0.30821043145258814,-0.3504712061738253,1.342259878337528,-1.3721586302032494,0.21080587986283905
singleton,10045761399687013096,0,0,187.95113882634894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4428102173414845,-0.404104580250536,-0.2577412242158596,0.7732594098451293,-0.5874130632890172,1.589668740529543
singleton,8388965359992944170,0,0,188.03288986883086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.405700433472093,-0.3712085978045739,0.0826212935726588,-0.21282865087189706,0.1749610412072015,-1.3684528492584773
singleton,8506404751104243360,0,0,188.1129358571842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6512513198316165,-0.027150222775894902,0.4087465552075824,0.19526719247438565,-0.8836307173154342,-1.5152534636360646
singleton,17303313740431563700,0,0,188.16895571501718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2151726955859146,0.26585357678012767,0.33067624612198154,-0.7473027721937746,-0.44729977539259363,-0.11693720151319183
singleton,15426479707356562026,0,0,188.47369042297203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6047235253679502,-0.10080585082795203,-0.36356067301996453,-1.917897031770274,-2.0780743183481256,0.8947473890556835
singleton,16099652266000704936,0,0,188.68629811241127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1414840478853352,-0.8248806456362126,-0.1889157327326409,-0.28189252662440273,0.7280864126081198,-0.8535260311155396
singleton,9871578366818275490,0,0,188.87337525802258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19124139586503067,-0.3391331779982041,-0.04775527848718429,2.0933638269333956,-0.05960653579858762,0.8614291687239761
singleton,14707644135717865992,0,0,189.64820530135623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.419830605833712,0.6132048856946516,0.6566476857233772,-0.5735362391752074,-0.8743053042635612,-0.3854726323621623
singleton,13463501151165501363,0,0,189.9233977708926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09747962836756187,-0.2695126816358048,0.2278876008580375,-1.1360634973630428,-1.5735144366190663,0.21990941005138379
singleton,3358480558970550851,0,0,190.025566180683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09574227931496716,0.07045196285304484,0.13637058990909315,-0.5881136737694432,1.9256275013476196,-1.8455553997513443
singleton,14714095350407446349,0,0,190.24500104652392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06714568578604495,0.9073317778830193,-0.3665796344737715,0.918051463676856,0.7296579922424832,1.1610982838169008
singleton,11617729888607247592,0,0,190.3222893928055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23697469107219657,0.03869251668400013,0.13385758138671675,-2.122507676756167,0.5738508583174753,-2.093202182615039
singleton,2860566040942354046,0,0,190.60654486932364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13048396583470537,0.03642071723441619,-0.26982213207410155,-0.2964372650525343,3.116881948256753,1.531328848663544
singleton,6767005446683821235,0,0,190.8119386416619,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5629815790007664,-0.13898458584608261,-7.603657907199519,0.3799646759237252,-0.24782230919755513,-0.630383329835946
singleton,877192991459972074,0,0,192.27760512265564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12909402934348366,-0.35904868658562356,0.0971494072237882,-0.1572351690426731,0.7405781858572664,1.7001287557236429
singleton,14047646141567524344,0,0,192.3348113325922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21721089980482675,0.32791921999440654,0.45037870489153264,-0.469458909905272,-0.4858026609881562,1.2911692057539381
singleton,1067641165788146989,0,0,192.500863502945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5649606361678903,0.2823138389725615,0.8684245914604559,0.8369369399268031,0.6057198834890242,0.28127510938782707
singleton,5799788362484686474,0,0,192.5099683723936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21108641679114987,-0.7950568768099016,-1.275712595289762,-0.2952884473018801,-0.2511792697636332,-1.009182588261958
singleton,14184684503725888930,0,0,192.68694422131418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4150092852717555,-0.1523416446889932,-0.012920904300271064,-2.477278666114703,1.1058010162675822,-0.8040433412884067
singleton,15637298358320134499,0,0,192.82016070902196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38688599058628,-1.477418194946664,-0.3028097098252985,-0.6823463234808408,-0.41858273064330104,-0.27195637761489877
singleton,7040419035762411418,0,0,192.88496701799752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008044917568940817,0.3092779682595796,-0.2678011617177278,-1.1842886868864502,-0.486354212404766,1.4523432296951753
singleton,10465303540728404800,0,0,193.1033960523429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3268497630421525,-0.6232115501261857,-0.591932684014798,0.37690127943218626,0.9471532950820654,0.3992875568131357
singleton,11843549054782259848,0,0,193.38666411788157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1451947638423963,0.453702050936611,-0.030389080817823478,-1.5913595377590248,1.075393805117602,-1.1219530170770573
singleton,5863616401961566833,0,0,193.6765555396264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15875685542131482,0.24654304638148702,-0.25952156889154815,0.5509291559219114,2.912308193296933,3.323993933738196
singleton,5395427448218934365,0,0,193.78434367996124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11917056330180716,-0.5115693033660491,-0.2535877753533882,-2.590341357345196,-2.2816341183300204,1.2785426960856299
singleton,4601631658849900537,0,0,193.87797280186734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13425972859674193,-0.8328842202024674,1.0787970462193106,0.29697126691823467,-1.4732009316590788,0.552864188100391
singleton,1164819834136447177,0,0,194.01783448523796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2591441555067383,-0.32675427347385666,-0.0011313739352739722,2.544776403215912,-0.8848322632976388,-1.5742989758015151
singleton,11090999627364704391,0,0,194.16669174828934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32271099933402836,0.07952941450630104,-0.08337717566531,2.7097402033840075,2.0060928315034463,0.6086399152595061
singleton,7526558340536407112,0,0,194.67054721996234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18605827611805897,0.04956998683030632,0.2095972783918477,3.4338065418885826,-0.26449168862645844,2.845977573520993
singleton,14716449644269465656,0,0,194.76632388800448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1890212916262837,0.01573349919809906,-0.12420238341366135,2.2313582365355225,0.3088882898483738,1.3308635642633562
singleton,11323542643386931104,0,0,194.79111253790163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1074561712920011,0.3086731848603547,-0.27059578209247004,3.2042722298079434,-1.5657788476128713,-1.4164029183436442
singleton,13909949728414854156,0,0,194.79484252807572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0976663787788919,-0.024208919377274478,-0.08864056097435596,1.9768216008155026,3.402727304182447,1.5676055438077596
singleton,10673587619084914859,0,0,195.03062335400043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23099142354774618,-0.30871518683059473,0.12096955098388615,1.333724100214873,2.64609934877824,0.4958313811015018
singleton,9190364154663108243,0,0,195.0759937936059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31722750320700227,0.1483455930648356,0.14350431108241973,-0.7261740138029205,2.454113256132591,0.02075468175213909
singleton,8007691533092357047,0,0,195.15780913549935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19270439078419066,0.4844084808950688,0.20503435869110279,0.12305069021301417,-0.8820571442790255,0.6270842381410783
singleton,14191878612218241642,0,0,195.58694813954367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34599253817313386,-0.33081946476937274,-0.05694012143721167,-0.09106794361817318,-1.1813386847218519,3.0600170173263797
singleton,7573429915165042301,0,0,195.60575591432328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.638893122991455,-0.883328211457795,-0.1501539275426913,-0.23996998984848184,0.31438269629554033,0.9398066128349177
singleton,4190036143986468415,0,0,195.90182060643178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07355542932390799,-0.4567147268719223,0.07134215862198574,0.17885546954985324,-0.9090697828569186,-2.157127908838939
singleton,4292723474393234002,0,0,195.96464278933746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3810966114525778,0.6947948365966969,0.6896575764904816,-0.32285089753487345,-1.4622477587642664,-0.861924922981384
singleton,17424874201042784274,0,0,196.4962121848117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10762470723162787,1.0213388268679164,-1.2638600797926138,-0.5923752758659006,0.7490362144465939,-0.13771601730635274
singleton,12528700095425538128,0,0,196.90525357250823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2266773654020594,-0.13373189476661812,0.17973740145693723,2.7678935471499644,-0.8893529535392833,-1.2717762253465854
singleton,9782080507971889344,0,0,197.1682447336214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06776125849148873,0.1448331643846194,-0.014479219480206907,0.9878420847790813,-1.0982160584718088,-2.4094174480004753
singleton,14240531831293727381,0,0,197.32320498118605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07859604632413547,-0.050538103532541796,-0.07753389842379947,-3.390763119075043,1.56490490409304,-0.648972951054383
singleton,5859650019915664625,0,0,197.49629444157233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2703200530398548,-0.1254602123511665,0.05578584170279848,1.43824100971391,1.948542575190099,0.9949615620845416
singleton,7718880764776421203,0,0,197.64435283428963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5812418146391908,1.3954646898905494,-0.05062288857951241,0.8061127481275002,-0.21005402208742183,-0.5304872164067976
singleton,16185027288285300060,0,0,197.7029211179893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6326542330841869,-0.28857331286163235,0.06362220096689698,-1.4956858046144963,-1.3893739320647656,1.3116100947897527
singleton,12243263481798588474,0,0,197.98710173104197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11118421914735689,0.027886656421999306,-0.06821361907106223,-0.35374798464478585,2.7709676765705034,2.8760956015597903
singleton,11690500020058556752,0,0,198.6568789889056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030634774888838572,-0.14424378020871592,-0.021944954154036404,-2.675642645327961,0.8727738904920617,2.3771532606030172
singleton,10486496764872095794,0,0,198.84175418914262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28943517130569096,0.034098727773017666,0.10450749711358442,2.1084854543039473,2.2122888412016266,-2.166602959526075
singleton,850863384855483182,0,0,198.8775678059968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12945511570889623,0.20948029979908883,0.7264059801800642,1.0208135722284817,-0.7751550359535555,1.1597121245194917
singleton,7396076346700175379,0,0,199.36651971949266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8174786392467475,0.30597015360698027,0.5686914893235806,0.3702942911438862,-0.035635754265747534,1.5526390972111483
singleton,14042417571404042183,0,0,199.3826389948684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16603547606409635,0.4033475955847272,0.07277218130793295,0.06832314385868918,-0.990783514568755,1.2160008386849055
singleton,10940464462907006178,0,0,199.38838202033207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27447179463489824,-0.13549777727862905,0.26201224315395527,-1.9987487832676831,0.2485442112699949,0.8193385460370679
singleton,17438768494259073692,0,0,199.40481289401123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17843576623381385,0.5662833543096657,-0.2595435404582068,-0.37484789090242043,0.7098295288763843,-0.6708917784154029
singleton,16172284918986460669,0,0,199.46556663333484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3441307589030523,-0.30780761775006366,0.03377325479354403,0.9256511666062436,-0.11266019360184165,-0.9178114664440733
singleton,11723992007863358713,0,0,199.52757707927742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.044783204384932405,-0.2556514276671438,-0.21272824622157063,1.0056756552420925,-2.0734966247033633,1.5038384455030172
singleton,15835534398898952246,0,0,199.5796452023862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040969291970071035,0.13730294783355956,0.12936016201960412,-1.2050401922770797,-0.29522021997113773,-3.969845685778209
singleton,17036770484772893391,0,0,199.5848292071131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05466783593579193,0.07301326295700723,0.15403919074411573,0.6682447531550157,4.455765294061151,-1.185351240620487
singleton,17192276571287798755,0,0,200.19191743991254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11079195908985034,0.2696478521337073,-0.41806163036006244,1.4703305040458723,-0.18125963182455196,0.3460513002051558
singleton,392604564473642152,0,0,200.20317468737093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1371327975816036,-0.08233649147318162,-0.1539531323373691,0.8080504118095626,-3.2031368251237478,-0.174977789445746
singleton,10635433240700713325,0,0,200.49279096742242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020356679435705995,0.9067779319150301,-0.35446911824260646,-1.2804356366247722,0.3087732691914411,1.2578334976367649
singleton,7228508736557665760,0,0,200.63910863441413,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.038555198315551,-0.04941493055715494,-0.08587036072285271,-0.9408807841716835,0.8081348676658311,1.4278573511174908
singleton,14326518804996199826,0,0,200.96896141147738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09128977023758685,-0.12488863889963753,-0.14546507161087646,-0.742825364889819,3.1300320777576762,-1.1705887836892943
singleton,12777974430688190898,0,0,201.34899379118383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6226556630936532,0.6802276443942711,-0.2844257588414437,0.608759067339487,-0.500348894410281,-0.8830328108260997
singleton,18107760413178384708,0,0,201.40559596118075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8900919874916601,1.0144279818488913,0.6589981459124167,0.4153498465885523,0.6299127996799752,-1.078532665072393
singleton,10259893707305850610,0,0,201.4518278922412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39172765329134646,0.18161826119712035,-0.6416798520048034,-1.1216333802515488,0.1415183525092292,0.3332226466862191
singleton,1986890423710174501,0,0,201.70007388522288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3391487828012391,0.26771235987419667,0.030229236087859095,-0.1474009469006714,-0.754692082518433,2.730898363325708
singleton,11610931997760985927,0,0,201.7931445694643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1382110543284216,0.09437510410633802,-0.1532749620119862,2.2581254068910876,3.1380329082932614,-0.08939708595057388
singleton,5208034038469721625,0,0,201.808379057413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017236777681411495,-0.052443890343484525,-0.07072491002396944,1.8553448351624928,-2.1589960308217204,-0.21615998406040138
singleton,2050146615509346936,0,0,201.85112435036433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07800268294416303,0.11362585815963751,-0.07190610378580371,0.5981343748598479,0.4464393809225992,2.6268727431267274
singleton,886543195335162728,0,0,201.94082110416028,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08356976591697708,-0.9719469676036324,0.1904676617429586,0.14237451647909738,-2.360409927323631,-0.647761132910241
singleton,12033466472247934854,0,0,202.04254795762802,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009213877215692133,-0.11163307327327883,0.14867391143098302,2.0799946270281944,1.4639721800847698,-1.6808789752703472
singleton,17486338354815600431,0,0,202.26060944325476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18124779553963447,0.39757314139136773,0.10996527175309387,-1.5637178892413264,-1.5556419897426015,-1.4182829873909093
singleton,5164387294823754166,0,0,202.68265153293717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08623311281402712,-0.2421717925427057,0.234153504912844,-0.13710082344345104,-1.2896496567498403,2.0821157366593033
singleton,9689432345453768512,0,0,202.79977662665513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19555125697669729,0.16325867304339498,-0.39267929595221746,1.3239247443899897,0.17248131220196122,0.4250486076312716
singleton,10936295724484740792,0,0,203.11091308660255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013255846615839853,0.6087054388990362,-0.3625032254669443,-0.7506193549562138,0.8491925669700319,0.7863433328679176
singleton,5822166026595946188,0,0,203.38962529646142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.576789974761084,-0.33029363065699263,-0.9939036338814241,-1.1089939136192941,0.6828793408576442,0.6635990469749737
singleton,3857583089555979891,0,0,203.5997950272421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28726332212474825,-0.4182177239992479,0.33060145984730427,0.9123528447940685,-1.211969218967879,-1.7988287193931631
singleton,7446416615266219206,0,0,203.73395675788066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17535916885704148,0.23468101043930356,-0.08536532049244301,0.12238220830836949,2.4659608931967356,0.6941452476688806
singleton,12581571509333873990,0,0,203.8085145499693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05427081973845616,-0.1000944953065553,-0.13387948419180618,0.6502990222996736,2.849101742628746,0.6893310186888899
singleton,8482888043397433467,0,0,203.88537357380434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04821090866759622,0.07917884537547218,0.21492343970973035,-0.8541544194836725,-0.023754007831386457,2.3029840845781515
singleton,15061158340603410096,0,0,204.25356667877605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08157704116990012,0.09228474823322728,-0.27129558569347856,0.031272079570356236,0.1496864405879998,0.15455532960762255
singleton,13473051627017570975,0,0,204.64726178429711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6784768949989135,-0.33616858190473703,-0.11443027530533234,-0.8929233718097257,-0.3996513239947849,1.2159150261697018
singleton,14135105788926114844,0,0,204.78276696471497,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5998714948908552,-1.3216914739981476,-0.8952552499126171,-0.3429965102466278,0.4600564850001464,0.5846888329945795
singleton,3217882806233284185,0,0,205.48553102550886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6571189877436248,-0.9413462002820199,-0.24733401295872712,0.22180840849422712,-0.2893658391801642,0.5088557997356962
singleton,14566059705939121996,0,0,205.54585791233708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16071665473977415,-0.598054470224317,0.051775573634519664,0.4605539108490755,-0.8414526981455477,-0.6506806255095476
singleton,17104081950978743982,0,0,205.62275434257145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.601064792900787,-1.2931758869715728,0.9266849064283305,-0.8637783481477406,-0.16222594846812313,0.3460826135120275
singleton,13520472083784200458,0,0,205.696079655096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1556101650664357,0.39807004244613736,-1.4414016805522032,-2.0047187753113143,0.5458987041187892,-0.6074531718673335
singleton,17855222329429325720,0,0,205.7080114178005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.851642666855111,-0.24996762566958544,-1.0600111859741155,1.3177187209114285,-0.8342908205480029,1.0973310680323334
singleton,6005978070581051971,0,0,205.71768167264761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018834105877416973,0.6289777472524679,0.42052684041919625,1.4428551907023377,0.8349076839189529,0.8526879759151873
singleton,8473458421555942443,0,0,205.78433423979448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7369913621138042,-0.29817755209025193,-0.5325612743558568,-0.7214385663710292,0.3493203428546789,0.17326786674677394
singleton,819147102005886994,0,0,205.88836936493723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6625591254804327,-0.00735266281667299,0.19710078974731618,-1.8471631833046254,-1.3831337347934933,0.3995234255477936
singleton,10419257940929154586,0,0,205.98595210815384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09129540040326943,0.5332154518819991,-0.12704589952514908,-1.2071754647004913,-0.38908870043145244,1.6587056267473916
singleton,13623918698780909931,0,0,206.27211006809003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1706962366867683,0.41490517111642444,-0.48255818418893753,-0.7051830813389488,0.3959941168995056,-2.3736505090839946
singleton,8112729053864460432,0,0,206.42697771313667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2235043106838903,-0.39731568743108786,0.3239547878668963,0.37254049577559567,-0.36172657688244575,1.0743114451886968
singleton,9768838100873655330,0,0,206.5479865851868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07621504818436975,0.0406398448592236,-0.18633087258787567,-2.484911535649794,-3.1709078493253955,-0.31128466519391124
singleton,14101498524668758830,0,0,207.17894207271218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1616439629529485,0.5501216144868453,-0.1769264977016076,-1.0497586921706052,-0.254282225979167,-1.9057674668392799
singleton,1758657205043825406,0,0,208.41181516072558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00565889746002202,-0.1892959453935088,-0.005933030388065688,-2.0737665880840384,0.5962660904503791,0.14536133060964
singleton,547739186262812875,0,0,208.45770251369248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1309835688273352,-0.05337673025303635,0.0073209512274823455,-2.251217181648321,-3.627722234488488,0.27832066652089976
singleton,16330199004242515933,0,0,208.50362442438401,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3400049242718437,0.5799873792371362,-0.46314061628435665,-1.2015729537685367,-1.7661291886027988,-1.2864621459223557
singleton,11821265054308223380,0,0,209.06172495966547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22613754464884558,-0.3643431410810421,0.5825753994702901,2.693139758226288,0.14332631900772042,-0.3243572893460819
singleton,13006910095147488746,0,0,209.80876420412253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22899382443522093,-0.6230314608241877,0.30545323821120907,-0.14866197399962058,-1.002763775713938,-1.0875655714756784
singleton,15546381758388022104,0,0,209.84442610604563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10311823447773236,-0.4237640982255115,0.5063021106163855,-0.21547446981155427,0.9322990978214797,1.1380077250533425
singleton,8773727574001056891,0,0,209.9747184902921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047645207821074245,-0.12953433293035832,0.6908507580953842,2.3995779751328956,0.5671264410753876,-0.042096822973121686
singleton,8209730365033861166,0,0,210.12172370362757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13051836144205173,0.11486316368632488,-0.13477326309781376,1.0541262223281749,-3.3036423554433076,1.9035682767155526
singleton,10834532252719438709,0,0,210.14633639297412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7599582681946213,-0.3683941182228167,0.11220655601918486,0.27928991771153244,-2.5131636963197543,0.38114283139240007
singleton,1922917021187236278,0,0,210.15715392509915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25383488007596544,1.0706767561831196,0.39526259141500136,-0.2670544047863045,-0.5347099309502851,0.9902261410533919
singleton,5991243098156235964,0,0,210.73148021880343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.439453138644835,-0.3301930493764216,0.07212363444290945,-1.3976216131348291,0.4376612198193577,-1.5114876900616099
singleton,5251688112314191284,0,0,210.7685738727522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25428509282006484,-0.43754362903082256,-0.010801543305934034,0.957063909537421,3.345037775000169,0.39679250566357854
singleton,10987506192352779354,0,0,210.92579573055355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043659165168759645,0.03608933465911984,-0.2731459075895444,-3.8944506528664538,-0.06804222042104047,1.6099170124167363
