type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4516173318282068025,0,0,340.572639832733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021308694299325394,-0.03990779505213813,-0.5038048445751359,-2.9870217453271977,1.0297171906592582,-0.8700861713726893
singleton,5830060183603674106,0,0,340.9616531090929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5964207803585744,0.36958025139179346,-0.44230729334760976,-1.80978416988088,-0.33651349703067235,0.36667849959805743
singleton,5677867678456162465,0,0,341.527618221243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06905923681836058,-0.10410285614629872,-0.3504023117613029,-0.6519614047719845,2.1142652427038553,-1.1842123578697512
singleton,1065870561362160726,0,0,341.78935101761266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7784437537977739,-2.144797785640356,-1.5727493057191613,0.15343810254728152,-2.2412665227867055,-1.6652271572532553
singleton,8686851387276128549,0,0,341.8230874649782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5032854229625925,0.05846335659620066,-0.5745564819495458,-2.1515433527331815,-1.6080353443690192,-0.5090393849947646
singleton,12121174587746390354,0,0,341.9088187615729,0.0,0.0,0,0.0,0.0,0.0,0.0,3.989326139531208,-2.9349221635007443,7.4092824880121695,4.250233515058578,-3.400817417478492,9.516416356591316
singleton,12705565280170964026,0,0,342.09891648000155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4973358631099642,0.15592235560085704,-0.5800201996894588,-1.8834849782694874,-0.07684850878358239,-0.19103754212020993
singleton,7402687275499422475,0,0,342.5910456460772,0.0,0.0,0,0.0,0.0,0.0,0.0,3.41035458073456,-4.233464179157987,8.86509109722559,3.8725196200025906,-4.920894098859429,10.927065865363938
singleton,3292388068819891177,0,0,342.72091088773067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29323318575706064,-0.44916764143485644,-0.575999714511239,-1.0053268896947918,-1.2746113330309534,-1.257298176086249
singleton,14578292407624571923,0,0,343.0469933828458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7958038960641314,1.1855959827386677,-0.5383046662384654,-2.0213010434860306,0.24531336382983826,0.16274098543276388
singleton,16395892142800237374,0,0,344.6083831496676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005620440009845083,-0.20713562957877107,-0.7032373937164127,0.9177855032681083,-0.2688406551047138,-1.47828706376359
singleton,18237252143886070684,0,0,344.8631571243895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4439127311095051,0.1983174199419872,-0.7986246141326144,-0.05943013822559152,0.6715568211247258,-0.7667243465989161
singleton,10246884530221733417,0,0,344.869443353928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021230912969996688,-0.729235284464415,-2.075857579986003,0.8053488589657811,-0.5270489328106767,-1.9427514206304377
singleton,3989561261308713674,0,0,345.6642008637298,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.316976494517287,1.4277755073273082,-0.15644590394763394,-2.9956671298071935,0.9903776478185703,-0.2803666345467728
singleton,5298905035204552839,0,0,345.70302045029183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7237156997417424,0.14922376609928428,2.131131668278573,0.16213019858399963,-0.27915314336850194,2.4565488415230674
singleton,16802670394778452317,0,0,345.8520145760071,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08509536806771704,0.005697886458678423,-0.7327540124774009,-0.04705900410156603,1.1330394251367637,0.7709574963292078
singleton,15531642943265502652,0,0,346.20988159915134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32531930245011076,0.5264701192966209,-0.20359777924283015,-1.9651235768212123,-1.7516882388874384,-1.2086057252668976
singleton,12102995125535597710,0,0,346.37935915230554,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8004258596999185,-2.64940397523878,7.523290451422652,4.636450016656414,-7.63347802418441,7.115959356958596
singleton,10495529969231373652,0,0,346.64528563453877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6037175285426328,0.0007140823359610457,-0.11366532433236315,-0.6589185527335353,-1.7327009337746708,-1.673150307551237
singleton,12331354455102267612,0,0,346.7247334342685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48501810123367667,2.859394135537487,0.9680783630473128,-0.423047365352893,3.033357751872447,1.1646814050834682
singleton,7422059577379597780,0,0,346.9494402897965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5958173558171842,2.804505184004257,1.5906805862293003,1.1343371152283455,3.0653093907344284,1.9721420980052773
singleton,12244429977085716511,0,0,347.43221905986064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11766355689692612,2.4613634781132046,-3.8557590366055936,-0.4880395439770878,2.6886517161772328,-4.47737127518288
singleton,4175295179189461722,0,0,347.5643459292305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025371183880924103,-0.19123732367209553,-0.5401471980846017,-0.00760391834223025,-1.2135588152516097,-1.0030303065140949
singleton,18187980932794031419,0,0,347.8818218719895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4154526110683822,0.21742491921501197,-0.4187274826484205,0.7172210478622257,-1.9289441726196652,-2.6923651838487865
singleton,14296593609253366297,0,0,348.3376908386159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23524870183306873,-0.7568428765492389,-0.7319460198400337,0.5581754693284804,-1.6709001815846531,-2.5424028516655564
singleton,16620683651208944014,0,0,348.40488970516134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.614659685441603,0.14732765574219078,-0.564007391850216,-2.4029472036644703,-2.1711125649717107,-0.6105557677171838
singleton,16561252827487333140,0,0,348.94578457778977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5748925874188555,0.16533808007355394,-0.49605959720104664,-1.659340816250764,0.7359933114885622,-3.5069492169148093
singleton,14932282471007452558,0,0,349.2443857400968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.164789072707916,-0.3877976343682086,-0.6383702812252144,0.8790945866138452,-1.2726882549079748,-0.1127068352476864
singleton,12720513839608628695,0,0,349.42467105663576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.369295360814249,-0.2970927955094344,-0.44762988092887274,1.1769620079691563,-0.5320520984976582,-1.0250683572500952
singleton,8597789731488901063,0,0,349.6448941869574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06993539915072533,0.10056053731201145,-0.46261734229128015,0.6004073735139679,1.165671748128447,-0.30076907024804
singleton,18055968605084352353,0,0,349.68806982030327,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1443420228575192,2.7395188143983775,-0.6301614768998821,-2.0916859461520243,2.8872181963826096,-0.5717660996995305
singleton,2624104312657847603,0,0,350.1621029989136,0.0,0.0,0,0.0,0.0,0.0,0.0,4.125487906815194,-2.6905338176507123,7.45102242571432,4.462965240231971,-3.0631175832700404,9.299122590794946
singleton,7248595766400266857,0,0,350.28446498569656,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0543859449523234,-1.7118192096925695,-3.00884214622713,-1.7189946394180255,-2.192712845386257,-3.5599834430823054
singleton,2478157325851598766,0,0,350.93469629575407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38761910972864555,0.4926416631879615,-1.338627911388692,-0.7926100598803089,0.43708056070983914,-0.4650235477788591
singleton,10044812567538740896,0,0,351.44596406383465,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7743591179472733,-0.3232188452940312,8.842149092560215,4.412282105047079,0.010954486188444815,10.764865243533594
singleton,9339747471136380421,0,0,351.70615572148773,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4763964478089517,-0.9348583431039399,-2.1321747983951997,3.1138694847973794,-1.0714030803876944,-3.136964765646824
singleton,6284114553348387724,0,0,352.54338945527905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3396442073526877,2.468612918187843,-0.33801660248509124,-1.1679848095295886,2.9595266055710128,-0.084555411112007
singleton,17964850708234153662,0,0,353.6213032289499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4236421222992668,0.20403682654328478,-0.360143207455364,-1.4403336417142107,-5.019921504267439,-1.5604018914021007
singleton,3085168800557619613,0,0,354.81667152786264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32857248442916787,0.32759374085350923,-3.6772423332066766,1.2393377797935041,0.5438549147906842,-4.642421815499713
singleton,10105350620082130815,0,0,354.8938849010083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02064042886669462,-0.6845265365918167,-1.0677860080485917,1.8101405938869786,-0.6306319061993023,-1.0786486171821643
singleton,11965901081313472745,0,0,354.90190656677447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14989008177181518,-0.43960622559841916,-0.4724883248243107,1.5126254358367923,0.8667467882205414,0.5429186824476369
singleton,14921184433313559321,0,0,354.9823721570364,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6827262288846785,-0.7386190911428843,0.5462142349515746,1.2341174767190195,-0.8194704189898349,0.0012675582355594311
singleton,2622353479242996173,0,0,355.34924973528314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05156238289886685,-0.4393652217854021,-0.21745604712956745,-2.4682538445463416,1.2105791574190523,-0.3163138797351056
singleton,16912429730621575502,0,0,355.8163764923969,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1864491950559315,2.4367497401120475,4.194852789205461,-1.8260832640048514,2.9246145792542957,4.5565606827682945
singleton,13733791028045620095,0,0,356.216764335245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7597392781004225,2.5514730142136077,-0.024315990178745896,0.1859104840439753,2.7304521891469524,-0.032003196897222475
singleton,3720055654165000661,0,0,356.27006349145074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08304492257052412,0.42896815770263946,-0.7447623984049941,-1.5294006257318855,0.8418470962447953,-0.19628194029952867
singleton,18420874690774188203,0,0,356.4289448131287,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.539564412702771,0.843005981033299,-1.8023976040795833,-5.128240489309527,0.4325000813849132,-2.269355744484409
singleton,17976331049123546643,0,0,356.60476386955463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1334796920383452,1.6297599684532473,0.6061019483026485,0.35627798261250376,1.4411099838727262,0.5877366111042682
singleton,2059234496077943372,0,0,356.88426745670074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7799061852344188,0.6226298490345342,-0.5006479932171133,-0.6169468049893488,-1.6300254367966778,-0.364379099419693
singleton,1046564239177732613,0,0,357.6122024006245,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0116136987568405,4.383338315872397,-5.701176017935443,6.066509791086394,5.2543749382633145,-7.327845901342211
singleton,6043840816052722927,0,0,357.89111923027735,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1030651087011614,0.5652496723357396,-0.4376190013098874,-1.0099450551316203,-1.3070412824041124,-0.7113333360625986
singleton,11134003157113521219,0,0,357.95382643035316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31877005127905916,0.015322644154125094,-0.3228349567023965,2.6867412672109587,0.6481804507576503,-1.6572526596208572
singleton,18444874448006520312,0,0,358.2792292416311,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6207600629583434,0.1880542126871611,-0.330075607380766,0.2698643430491633,1.463358660301159,-1.1776887218072694
singleton,8359463039251236413,0,0,358.3624082904528,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8408472087837255,-2.8054872474458943,7.785183945207837,4.363144931068697,-2.247447921344066,8.876238030972669
singleton,6276026203808881931,0,0,358.4831162216552,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4863224845762246,1.4272447199321086,-0.37200545491016934,-1.5319368881779138,0.7421925286893812,-0.6366772631502575
singleton,628085725788084589,0,0,358.6942940578969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014668572172308311,0.1889013206622743,-0.4562031173988852,0.32252020595044717,2.775327201783993,0.27586542406767917
singleton,18285070733308148831,0,0,358.78487986513994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6109471680783112,-1.0911939592609259,-0.4950952539062464,2.0228905293932953,-1.1905217215816817,-0.682903401440869
singleton,15655873039488653098,0,0,358.9008877125759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10148426399780701,-0.41431654059322925,-0.6224167141565324,1.7534404386905504,1.359983648275788,-0.6319707654483426
singleton,11454292657869553619,0,0,358.9260776943713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05534696528828703,-0.08651252518984062,-0.31519500343139595,1.7658216297336684,2.4627554750196072,1.6475944964765716
singleton,1734360863867213061,0,0,358.9938039367905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5879179172244666,-0.7933992511617758,-0.7258106284177918,-0.6734429110243263,0.3051808975664963,-0.4416202656474789
singleton,15857524850085201046,0,0,359.0619213948692,0.0,0.0,0,0.0,0.0,0.0,0.0,3.889348267846577,-2.6201461867933964,7.614088187456962,5.070002459084812,-2.52806336439565,10.139680581319743
singleton,14202918022884358296,0,0,359.3990801748654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2777527553164329,-0.03416108494288856,-0.40831344080878057,0.6553837523569024,1.7707540092950864,-1.0111665097035958
singleton,7731603897964032515,0,0,359.6167184301338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04666693128960479,-0.4808839858620417,-0.5390764999162818,1.744524461805898,1.634895985180859,-2.4318776033366443
singleton,16031509958517130160,0,0,360.833139757165,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1535434131478692,-0.9095469434795717,-3.2108921970046134,-2.284278176339668,-1.0999748241889966,-4.559480912597193
singleton,150823804458480743,0,0,361.92185996381966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46315743624473044,-0.2696768795165802,-0.6440650536058744,-1.0571179820553456,0.8797453390771002,-2.609682653685673
singleton,6666116108424579846,0,0,361.9467987871331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.581118170969975,0.13963292893587056,0.3783141290085439,0.9529360886213714,0.02196101187214635,-1.011236843866482
singleton,13787601415783772967,0,0,362.1054060295798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39145550358072756,-0.26089040706643973,-0.582195163917792,-0.9110561986783324,0.6794056224492657,-0.8960058187283896
singleton,10265332155129342940,0,0,362.7248922535637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16664385557852585,-0.11001751531379943,-0.4493636966753816,-1.165075509100612,-1.1884807993937927,2.193026177108705
singleton,3353428313346901107,0,0,364.3829749364101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24779687830315114,-0.03769705866058362,-0.6129512033620083,-0.837580844743526,1.6988864094497835,-0.9426790274232486
singleton,13130231360109878186,0,0,364.4337419084496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19075263968245745,-0.384921892911968,-0.3402711962002854,1.1425276317751178,0.5756664232072792,-0.7803872803406626
singleton,16679806220686615650,0,0,364.614758072673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.215212620029614,0.35597470003137366,-2.1353079795315386,0.7521198073311683,0.3481876049578639,-1.9150287515120452
singleton,15869558746555206185,0,0,364.91274539888855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1350459500692389,0.20853162139795806,-0.5681333802242221,-2.237867039794532,-0.8413973468915124,1.3094911560112439
singleton,775692616333567861,0,0,365.0046464669496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2955846198790771,-0.35662055362898487,-0.5304934362344232,2.237572131274599,1.8962909441837086,1.0377944220773705
singleton,17377261274989596095,0,0,365.5140735183049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3286440398798905,-0.07403862647548466,-0.5006506836695285,-0.003544101427343415,-1.4361473638858775,-1.5196974136838097
singleton,10897211605980120060,0,0,365.52368121821536,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5797175329918764,-2.784789374405844,7.585085138904812,3.3826337962434967,-2.616903573607031,9.381975674555074
singleton,3688770301658019973,0,0,365.6713755002365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4172549512845881,0.20137972045972294,-0.38008032121550334,-1.5580821260734747,-3.4073833621526357,1.3841562252243071
singleton,2502927015737004569,0,0,367.44627773085966,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9694271232618803,-2.6897071734955293,7.4489165470209535,5.3574427437398855,-2.596185872122486,8.726377898211915
singleton,11680625643292873710,0,0,368.08926259950465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5755026759147777,-0.040132493895485635,-0.06004162469891215,1.7901327775225058,1.9735288532852542,0.5562304289156343
singleton,14601239227797339263,0,0,368.11143186637094,0.0,0.0,0,0.0,0.0,0.0,0.0,3.256028915748662,-3.4696574369734234,7.4309609367755804,3.9480435848627216,-3.7296195775451153,9.211362407574057
singleton,17026163767020866123,0,0,368.40675021859005,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0559529126677425,-0.12717779021095385,0.32126645741763693,-3.873494559163784,0.6080307349078765,2.4582525943510967
singleton,16311209791793460612,0,0,368.4627995720858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5449086547045301,-0.4124616449678805,-0.6512318282904944,0.03522075272414576,-0.561918886670696,-0.9919792322291857
singleton,2760648453486107608,0,0,368.97221282693687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7570427204460546,0.37977236499719996,-0.507061841120427,-1.3612856300820024,-2.3966913653273156,-2.7669290889984364
singleton,6506703905878570762,0,0,369.1913751116576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.563185615668868,-0.07237304364117149,-0.2674913492847101,-1.8625724698919939,0.1780191520156921,0.09085445654588342
singleton,9269865381527810578,0,0,369.5430384755897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7499389089090152,0.28856948600837334,-0.027957068656564964,-1.0466843382590327,-1.3182980140753486,1.0835741419167746
singleton,1984319707061565770,0,0,369.84970073374416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3616094106550666,-0.9312444614169662,-1.6039823434270088,-1.8238597688383558,-0.9705819133623974,-1.6010310969024877
singleton,1222367875400836982,0,0,371.65674454525697,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8715765421445891,-2.2159896840353066,8.5687272209955,0.17615139458245854,-1.7261474982453857,11.223133730209094
singleton,11212062171500397158,0,0,371.7123298672462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2865486372899034,-0.5783785701273652,-0.28514496724395294,0.1329598889397511,0.920326668629212,-0.534466728738836
singleton,16496475706671652440,0,0,371.84077022855683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5276514671905742,0.24015997621302446,-0.26668127526684887,0.38493220859922683,-2.1330654562227505,-2.2330850171786194
singleton,2057097041721434864,0,0,371.946001383536,0.0,0.0,0,0.0,0.0,0.0,0.0,3.867356267478218,-2.49213804601168,7.622965513944583,4.006934138702258,-2.837521477128402,8.902469750457673
singleton,13249406942031029037,0,0,372.3356305532696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022317326021107985,-0.5176292219578317,-0.6840778670807232,1.561102447058623,0.3662684863956556,-1.187837978942909
singleton,5281228768625856261,0,0,372.413616430429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31086025485622115,-0.07702222060245952,-0.3981202436408498,-1.263726492682894,0.4775736483729132,2.4998654654967636
singleton,15882985059770850516,0,0,372.4143872644738,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.040082979351158,0.7691142740857042,-0.4923868244055005,-1.036941154744187,-0.4241968497411315,-1.0701283123418452
singleton,17640719500817788479,0,0,372.89741107524554,0.0,0.0,0,0.0,0.0,0.0,0.0,3.836094325008506,-2.6412320718535645,7.643968792512914,4.3457259370516805,-1.9249096461138815,9.480992935947556
singleton,1969198579794209897,0,0,372.9988517294095,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.190212535320124,0.22743775680291967,-0.7951666503804513,-4.477683439243819,-0.7803469931824095,-1.5647425711470309
singleton,602020977038106382,0,0,373.8193195752852,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8130282975036422,-2.8518030583872735,7.522326796659488,4.305834343330536,-1.9185450283073422,9.470951799903624
singleton,6370147524681419662,0,0,374.75713909791807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05255650698981876,-0.2267097277553565,-0.34107841595928046,1.145263917099589,-2.303469278821138,0.8877631506852687
singleton,1232492183142078304,0,0,375.46992694344385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7309958925767991,-0.4268887775625549,-0.06414636583682438,1.7485725915904209,0.18584542351244632,0.14443163048908786
singleton,1580237009580474872,0,0,376.4555447109185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1388651729001015,-0.31997122020686414,-0.37008884900232636,1.570541639760046,-1.4028832332251382,-0.5390314246293506
singleton,9448603866593813954,0,0,376.6573650023834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6008287899467784,-0.3918235947481268,-0.548066015511257,0.11331341647414378,0.2948765182731939,-1.7198833064735808
singleton,792962685603486516,0,0,377.01090385645495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04598106227202568,0.39472012456779815,-0.4827622755229574,-0.6312444559518097,1.9838257514881448,-0.3334165664742771
singleton,10510723113503855976,0,0,377.7386778390292,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7680029315201202,-2.629903233550733,7.45010105973331,4.145105710192906,-2.847809594853734,9.173249238325383
singleton,3979151487589196032,0,0,377.94859248276094,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.653269346396945,3.135778960130723,0.43075312555622647,-4.963265390677464,3.460465725259422,0.619197614737956
singleton,5026878886115267632,0,0,377.95365161086846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054302963540773325,-0.038622800164145744,-0.5411787059882872,3.020990791178112,-0.26390653804609643,-0.1317709704137938
singleton,18198779586487967720,0,0,379.02312790493045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4904262673159996,0.14861722492164722,-0.40125378975997755,3.0915732860192544,-0.14071682001029906,1.1152199248756967
singleton,9105518001689907156,0,0,379.12904985200925,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.294258024291494,-2.9317310517473474,-6.4345155694122855,-8.847236090466433,-4.9997689232255995,-11.43450277871592
singleton,6693316385817757362,0,0,379.3358836141765,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2038308503333397,0.2686705483462704,1.1930507070629106,-3.158929088842826,-0.35184984702179695,1.298046513719709
singleton,2151521440380875103,0,0,379.49734320118097,0.0,0.0,0,0.0,0.0,0.0,0.0,4.658541615001362,-2.9945360454138434,7.580887358276619,5.668268674527342,-3.2769148926443474,9.382381575408258
singleton,3881156771864126730,0,0,380.2273428329806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.037949790972450465,0.06326458812779956,-0.23646640554091078,-1.3664409767624621,0.6845159670017149,-1.4890379827942613
singleton,12651562929401252094,0,0,380.7465467597794,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.58195537450157,2.282855321888338,0.6588385062204485,-2.206810287689493,2.14742382728997,0.6788939916486129
singleton,2793611069489490040,0,0,381.1133034026874,0.0,0.0,0,0.0,0.0,0.0,0.0,-122.04113773075561,-20.95879345083355,6816.502612724128,-149.52621867683254,-25.424527103910574,8335.086376075262
singleton,4029342063867103371,0,0,381.59370537290306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1638458463523371,0.03056666407699585,-0.7428836640282999,-0.39148059202212737,-2.847261631828834,-0.3385240753910432
singleton,8937960604093146628,0,0,381.7196321027029,0.0,0.0,0,0.0,0.0,0.0,0.0,1.956468463777813,0.4939580484593315,-2.5736757275832574,2.26762891794695,0.2983052176031606,-3.7623837562377083
singleton,14465537818323451352,0,0,381.9312078507403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2575771071934888,0.14576626123266315,-0.187644759124194,1.295759908841906,0.9113520462101822,-0.010530703442573496
singleton,657435365101023950,0,0,382.30442442642396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09894403688176345,-0.19405305102737194,-0.34238763191941973,0.17289993394067532,-1.6409527487164304,-0.9672798288297996
singleton,17964307446556004425,0,0,383.4991675480383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43024112285295435,0.5508574779302549,-0.30455149988102037,-1.2655608008868109,-2.2666385468364374,-0.0967483193598773
singleton,13239458737680481090,0,0,383.5804942603751,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5312339243348994,0.18947608405058125,-0.39328035851777005,-3.9345497331158543,1.327535666025678,2.0800897106312926
singleton,18134073472551403239,0,0,383.75736485397204,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1011108511688854,2.7185227538086796,-1.2700322826272914,-0.48953935451760294,2.9476133674567326,-1.536703723739543
singleton,7851519170071044165,0,0,384.84736056868996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08338003007356096,-0.21790511706808346,-0.11792072310927579,-2.318854839675433,0.6284018514795684,-1.5323614112851505
singleton,12954665033811692385,0,0,385.23514726277665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8511719562172123,-0.1307271250506009,-0.5644424929753596,1.6935733460307791,0.7447115498661803,-1.1397141267553526
singleton,5088842202385823378,0,0,385.51031699822147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46058981701499985,-0.37457046492174345,-0.6692864616776218,-0.7859408747305903,0.09274261669560369,1.1208365926746566
singleton,5321379838415301554,0,0,385.5536846024147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01736227006622963,-1.012528241494995,-1.4141068856988053,0.9007430396394198,-0.615588236518593,-0.7048664413582809
singleton,17326965803759777075,0,0,385.58810880135263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05893527005880908,-0.17318557804892795,-0.2695923767981341,0.32384338937096624,2.8139261130524598,0.9435975735651718
singleton,11533515581611642024,0,0,385.9892686423724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46680515981199655,0.16027211176134085,-0.6608996198094026,-0.9968460414792818,-1.743035662354561,0.3250836723445622
singleton,12383193390727452039,0,0,386.0839411544702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5491854065079268,0.1831918330493733,-0.3906699471225878,0.8628235715518707,-1.3467756997251654,-0.11238988408393091
singleton,17452997982395250906,0,0,386.21759092110847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18677690158947557,-0.05549435577552362,-0.5309200891844758,-0.3209644732713387,-3.243177547653421,-0.5405071497507561
singleton,13348025755292961771,0,0,386.2800867187607,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.018982038722182,1.1210691426783035,0.7086419853341082,-1.2832831510963452,1.4555392641272142,0.3255436973088903
singleton,17915056847156473680,0,0,386.9194389596741,0.0,0.0,0,0.0,0.0,0.0,0.0,4.017258462293702,-2.6225129853166953,7.656533317278304,4.438380600919886,-3.333038599295164,9.714106565793958
singleton,11648731989018356469,0,0,387.09724832854124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6002501094687065,-0.21262920664588444,-0.6986388865636443,-1.2783015954332522,0.7466213882897211,-1.0239435849985747
singleton,10806520299281509247,0,0,387.78509554027636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5516230169821625,-0.12547899457087067,-0.5363108686477952,-2.3513329872631212,-0.34593876678773083,-2.212600772515205
singleton,15996185110188047699,0,0,387.9992039519677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5742973021413356,0.5477360205251485,-0.20880275245858806,-1.0548735484688725,-2.0937829153106966,-1.441512041574921
singleton,3679263334360922287,0,0,390.1746722997941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.628894651062973,0.3680749696861019,-0.16756460378369942,-1.0345700964418243,0.5298849572937662,-1.1057763018772329
