type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10947753058935667383,0,0,1009.8329173152817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14393792252208842,1.1836998038915938,0.8502583460076689,0.7734073755050708,1.09497073261355,0.04899681291817186
singleton,8805630640864375535,0,0,1010.3292464417476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5646935188528536,0.4424232761585679,-0.3812536553588944,-0.9091656467393143,-0.44383664838032466,-0.522121862566078
singleton,8417684995704673289,0,0,1030.0151633019327,0.0,0.0,0,0.0,0.0,0.0,0.0,2.162955645332699,-0.18282221321234524,-0.13064095493270886,0.7523627200572836,-0.8040832023081816,0.6401249686993306
singleton,1979811370219123965,0,0,1030.275925782122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5309512203814208,-0.5086239497180725,-0.9273650390668394,0.311633500236355,-0.25590123210305077,0.23745321325570526
singleton,5321266930572538597,0,0,1032.5549855716376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.373164540632644,-0.506690942892768,0.15242443795031774,-1.9823528183283805,0.5043719679367882,-0.9635891874319688
singleton,18420474403079932750,0,0,1033.217632825899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4007383201863392,-1.8932503160891578,2.207806644006708,0.3120349187663485,0.6956438089738362,-0.7079718656999215
singleton,10182271324521768609,0,0,1034.6589076584962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22014641184343373,0.3905153906778052,-2.7214345124417343,-0.007142072292850148,-0.7969397199821657,0.5842147432561443
singleton,5656729369941765980,0,0,1035.077007826852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3222942361161211,-0.925586350903379,-1.7842682450219711,-0.404797876945174,-1.416652313686846,0.11237289631784306
singleton,1050136140634289404,0,0,1035.818361236836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38314460434859915,-0.5351596101101951,-0.47567212469839254,1.1392300776769548,-0.6818358088670652,-0.6134329481859556
singleton,4045061512171487823,0,0,1036.1576283821475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9419143408800116,-0.7833118645259974,-0.7401651245513556,-0.4242143051693051,-0.26511885923667594,0.1477242502062286
singleton,17171862324340701448,0,0,1039.8142751255418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8422758491756015,2.3754490208768098,-1.8338184156175195,-0.28302153576438865,0.05189782445362835,0.04374861477782539
singleton,7163836572823452369,0,0,1041.9789265746283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8804645326882059,-0.7990238925524031,0.5990805216286429,0.9103243473188617,-0.12892471256253302,-0.7668089442159258
singleton,14517214400457181469,0,0,1044.0469236665929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.66532278952426,-0.13758388546686776,0.776413839063625,0.7428359677207632,-0.4661308399611866,0.750856868828706
singleton,11579380061829541632,0,0,1044.1462494552502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06811805503426674,-0.4699672512102098,-0.08367375914079152,1.2527476623881835,-1.282129720337006,-0.4455820743265932
singleton,17032319762581704800,0,0,1048.6747975418293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.688394748291627,0.6694436980502804,-0.1592352506122156,0.9361635026866154,0.8435432786280318,-0.4832185912759914
singleton,11264954846111707612,0,0,1049.6273185836264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4364311515982942,-1.1239730312635268,-0.28854187358361616,-0.47057226253070694,0.5511407555705738,0.9082381319962968
singleton,262033053265098574,0,0,1055.8393560718323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25885169061257673,0.07559216550257566,1.949202681706842,0.8667527665904325,0.4462732600854254,-0.606106474863749
singleton,761799355472170219,0,0,1056.8477621250292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12971847839097655,-0.7059748343996612,-1.5745469000498533,-0.4456295891570495,0.03739156516419272,1.2370094555020887
singleton,8163873562509056308,0,0,1060.1367840675787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.550852273693937,-0.2525569987166725,-0.8205579188616042,-0.3432813032360474,-0.02400117043309012,0.07094367301039796
singleton,10547453858506431519,0,0,1070.3282664680016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5658248038603019,0.5786719444523956,0.202646857268673,-0.43726339952287274,0.06708815115253992,-0.12779190380286468
singleton,7363592210618219922,0,0,1073.5105030331736,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.25073221404126,0.4657507232322434,-1.858266866631156,0.34220539606507694,-0.5553007530164976,0.5644069054581939
singleton,16852601264044056134,0,0,1077.4618124735143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3270078530673173,-1.1218595929461408,0.9699049885070943,-0.079501925719186,-1.1198722477214031,0.011646312615271947
singleton,1306419135791086495,0,0,1079.1528922158627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9790993716675738,-0.5630268992357654,0.7980784509003239,0.009407497637376446,1.212435863042849,-0.6107416249971156
singleton,12155922625356833787,0,0,1088.4407133174043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3436441595547597,-0.5542567665248611,-0.6721769086520453,-0.3059152379004895,1.3652112756789414,-1.4118207933586977
singleton,11825772633302709526,0,0,1092.5225954928637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34496593087891386,1.6434390428086414,0.23659730549619049,-0.5000600340970586,-0.23396363913874607,-0.23029577001932985
singleton,14389205006344338211,0,0,1095.0632434174083,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.453596875777864,5.275208198091123,-3.0578288278308605,0.22910043951793796,0.3348795182696799,0.021973650254799578
singleton,8174786622180839787,0,0,1096.0659785877988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4351063361758765,-1.6810197607779702,-2.246320127871507,0.036227160125371985,-1.0450412597077836,0.16005933263023972
singleton,241238623951538369,0,0,1096.886047475644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3377202655856189,0.12393345727334079,0.08551898438779881,1.4180941344660762,-0.21757417176627722,-0.3119191585286474
singleton,10948828602675496300,0,0,1097.5019022715742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41881321287741136,-0.7605274319915384,1.0209955462029314,-0.4162144086848205,-1.440016162447042,-0.4928904635941894
singleton,14385805024924453845,0,0,1102.7790546907738,0.0,0.0,0,0.0,0.0,0.0,0.0,2.621315447062542,-0.50598901454763,1.9491012853635246,-0.12128002247244982,-0.0012853791688431909,0.17527219648194406
singleton,5855678823527748176,0,0,1105.7357289406234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17984282439792354,0.6206207222398584,-0.5228910752967577,0.4002394905720884,-1.3257267068798504,-1.5675125844170539
singleton,6536340764377637911,0,0,1109.1411180001621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028238274213746757,-0.09393134408135274,0.2797769483284077,0.7325453586681497,-0.43684845085693386,-0.5749035966910854
singleton,14498463630860905028,0,0,1113.6448518328182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23334064677248734,-0.4368966690053301,0.7634577836103096,-0.25890509699221076,0.31491780571413214,-0.39019476599994785
singleton,2685348453837799494,0,0,1113.668069585957,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1674314416926714,1.9064789662919603,2.228066142997738,0.029071750663979077,-0.3130115912589248,-0.34366504161540695
singleton,2032229088728369790,0,0,1116.8914062699555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17329576335778923,-0.15501938438424417,-0.12101769261545436,-1.7693566464422397,-0.22578367824070217,-0.33845618917078385
singleton,10584270493399966266,0,0,1126.5144278524901,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1873145212328913,-1.0577882755453036,-1.8151717408539552,-0.3690252318591123,0.7663712956924134,0.24518372008064454
singleton,3765804517107572278,0,0,1132.351547285467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15181179178319093,0.004422089263851365,-1.1371441359966046,0.4361052686649533,-1.0214901877921343,1.1705210009643296
singleton,7587251066248845403,0,0,1134.884108595071,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4187185699676302,-0.5178256761624774,1.3476777490339322,-0.10645521770012797,0.2913836794706864,-1.006020842848019
singleton,17828010998571644742,0,0,1137.0630426697933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38243484101871744,-0.5699221676202364,0.5177408117865763,0.5637473845879519,-1.3861635188202501,-0.8904744583773793
singleton,13743137496115043993,0,0,1139.432650184604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16394561843043717,-0.0752495121186444,0.1968139291681809,-0.5737889812547172,0.5222806793111614,-0.6126783657750323
singleton,1589443087489979062,0,0,1141.3010925653825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33692120474544074,0.5210748730205824,-0.028452428770650632,1.504823038898121,0.9120360526568849,-0.7334917974315116
singleton,16156726533754685476,0,0,1145.3861060841043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012631494410398628,-0.1605673231719308,1.4159732453262297,1.000775594442426,-0.41287228542818605,-0.8821361299241158
singleton,11331609668348048098,0,0,1155.1875879823467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.748629974453331,0.6051901797671864,-0.5585119382436646,0.33832008133109454,0.6465766853882537,-1.4725529301963165
singleton,8471462216784083337,0,0,1158.606059668082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.210230799629275,0.5251477055618603,-0.24725518425059256,-1.692862213449828,-0.70651885002987,0.7930211547011066
singleton,6485290687140551674,0,0,1160.9502704306603,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.5671287121308515,3.4011471673860596,1.696502724408274,-0.6346516669977817,-0.06070719549831395,-0.37638204702072386
singleton,840225477271919765,0,0,1169.4318926581313,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2022779955233713,0.632124054443591,0.22444935586598408,-0.4577495361794662,-0.5227417145108911,0.8954770054832509
singleton,7519201597527359719,0,0,1176.7688151158234,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1556070792959425,3.4950285714642364,-0.25737888115413865,0.029641651723205206,0.49849485959180057,-0.1850570274963849
singleton,15305197137161120909,0,0,1178.1903164647254,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5551708759356107,1.5737130070202998,0.28856597897427205,-0.013675387014519563,-0.4009292484008852,-0.502666051051684
singleton,15280289282089692703,0,0,1185.961743756347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11963098026038821,-0.629565722197565,0.18825700901689368,-0.4276075095234032,1.1738442827212923,0.5683601705407865
singleton,16491614848270703478,0,0,1186.969241509976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6759721255266341,0.20597785164312551,0.7962188899281928,-0.03962553614267599,1.3438623523744564,0.9962323471942672
singleton,17664882366482450075,0,0,1187.543304502135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.775354066298144,-0.12364884352244673,0.4960110438213685,-0.13833931955011797,0.7458896259078339,1.178950955221171
singleton,17377639169718996615,0,0,1195.6401647708556,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0144492471379054,-0.9025185354975446,-0.3610296495047953,-0.16230862687636324,-0.8066816324013867,0.24000393424107477
singleton,17474686511877717847,0,0,1196.1884652620136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15109176434629185,0.36793745436439473,0.6809399639045023,1.4033124858553627,-0.48914302898008155,1.190716579200379
singleton,1035058339818580424,0,0,1197.8240152204182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2938397760161361,-0.7383005502773249,-0.2771296911322146,-0.35929378072049406,-1.5827789759237005,-0.9613895460644216
singleton,17046126349264855091,0,0,1197.8653102029323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7422817355165884,1.0372182649079416,0.005653016015286731,0.6467871219015201,0.11585279971727615,1.1129253162255066
singleton,14028714148598921243,0,0,1198.8686085218287,0.0,0.0,0,0.0,0.0,0.0,0.0,3.562571428114125,4.326939090599871,-1.3983112846741401,0.25545616300398544,0.3104350098182516,0.5272118831962025
singleton,7876954789134633275,0,0,1213.99325584135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45513656422767057,0.3511616870926572,-0.05680936251930341,2.047586350780406,-0.3820867232612829,-0.010160025556136425
singleton,13282276490622317584,0,0,1223.7394762660956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07955443197112272,0.6097406918120506,-0.42518753544044574,0.3778762526971683,-0.3867231228129223,-0.08845975639203417
singleton,2904199239473817850,0,0,1231.6696599541888,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0843515433001238,0.16601403359799233,0.37123145042595174,-0.13745367056987487,-0.1800272650158177,-1.2809909422608448
singleton,14876433295525200916,0,0,1241.170453706457,0.0,0.0,0,0.0,0.0,0.0,0.0,1.066824792577774,1.279008354378714,-0.17474119642133276,-0.6532307195977225,0.8968023492759446,0.34270489924914227
singleton,10470603379886380182,0,0,1247.6799563212735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.298331350061996,-1.4359693892562098,-0.011435421331310598,0.26338075221977275,-0.658384459221829,-0.7850623409495276
singleton,11074908230405273969,0,0,1257.642231366835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22844017953119075,-0.6057108691157476,0.6053616251530239,0.5307230184330267,-1.5719694679200529,-0.5713325240706209
singleton,538844708952480271,0,0,1273.383309051476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3135963718005065,-0.4135928801904479,1.1905305383115334,0.38169630411320654,-1.3079471853768443,-0.6980484874778309
singleton,10207609174274428579,0,0,1277.236714001422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2373190132862152,-0.9715573985474584,0.2831075772105052,-1.6063112574908553,0.015085882965949031,-0.4401915326256079
singleton,15809567308537481810,0,0,1282.1894427869624,0.0,0.0,0,0.0,0.0,0.0,0.0,4.849423631932433,0.3891923992613344,1.0815152388660463,0.622288055186852,0.11912319572197862,0.01559179913186238
singleton,17136735183385927120,0,0,1295.7208329949979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06694226115700842,-1.4747175114430253,0.5435793257865128,-0.30034397888749387,0.1804718107261472,0.4294661066655749
singleton,11310050672997130247,0,0,1296.2319291306358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6945686601737158,1.3946984796721476,0.06961531841063426,0.22217271150647472,-0.5496451579090535,0.19903359948746058
singleton,3208339300835180561,0,0,1302.5049253267568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3588472401988462,0.2846666566466369,-0.07511527999586698,1.8039099854092178,-0.5048743469318564,0.531724305897446
singleton,12633943127535989944,0,0,1322.4605722650717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37992564186201366,-0.14762104117470934,-0.7950699288231831,-0.005424676573594035,-1.8403507756347743,1.0447151261624101
singleton,5795286802533097082,0,0,1327.5408367684902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1318209194854874,0.42959734592833615,1.153772306558214,-0.17045475068603774,0.8010416537698573,-0.19041699367206752
singleton,8078054149158188228,0,0,1335.4041754254938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5512598270989404,0.29218220044768006,2.446702976547449,0.07316102187864595,0.0865191619387657,0.029899649292568872
singleton,7298342297606946366,0,0,1346.082243290874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35166537182768176,-0.09605568076350128,0.49249167415671646,0.5666659151109479,-0.8753217314325383,0.09337246046845518
singleton,6061681580685055128,0,0,1348.515870453442,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.887888891520379,1.0798768225841109,5.892871874980866,0.16145287638793665,0.22146124405159312,0.11179789858583486
singleton,5752636394471374894,0,0,1354.9962818612935,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1204504966474,2.395339899054173,3.135550259838565,-0.38543358687413143,-0.5051472763901068,-0.7432200380017908
singleton,4448973648032998644,0,0,1363.2682376135358,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.82139703427694,6.302348058369689,-14.162918793636765,0.18313357993098833,0.21979056453602192,-0.1206303002620272
singleton,11009207240546986212,0,0,1370.9939824282778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2264995150663455,-0.5825295199258747,-1.1662646894779343,-0.9187739972920524,-0.4534887542336176,0.6256254245659651
singleton,1645521875795833103,0,0,1377.998857774443,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0290246855654166,2.756428442558596,-1.8038950501533877,-0.028717604821430695,0.8546975201847183,0.6370611204149429
singleton,3824511805838594335,0,0,1378.5596797321282,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9683898732911558,-1.6483795881533159,0.04854057480275018,0.20142281467007533,-0.4233283461076101,-0.08182293758637536
singleton,3448437843251753936,0,0,1389.0979622140367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11941615400837605,1.6674274312278632,0.6033028745893653,1.24348398137453,0.07265759653052312,-0.7604871900017446
singleton,7196514878166998085,0,0,1399.8667172444486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47175509934967796,-0.18210792495732914,-0.0943448895457769,0.010605570125818389,-0.8395128622022986,1.5881513328570405
singleton,13284987247509031021,0,0,1405.9326258589751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13474723405388586,0.26849859775931684,0.3987728627277463,-0.8488889833507314,-1.4815388468604032,-0.33155918451227684
singleton,2384184031348746447,0,0,1408.3606882774636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37210537322774234,-0.6841984724490182,0.5488796458202959,-1.2521379236373564,0.47486654711644677,0.062452092321057355
singleton,12248848450841621205,0,0,1423.1381255388371,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5070790991898093,-0.5503415240347175,1.2858867857832246,-0.44883179198956996,0.39646068291270714,-0.514803181126363
singleton,17605810701379947946,0,0,1427.7241685823947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25776519866873016,-0.5893608987433606,0.9297862196407469,1.055885252475125,0.34003489874743914,0.6217716446843623
singleton,14300729013597184268,0,0,1431.2628837726784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9453365200230037,-0.17613495993281117,0.5335233353079047,-0.08637742359094891,1.1252801453030818,0.15720396042641788
singleton,12961897329588257121,0,0,1434.1366921294896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3942563797916881,-0.18401574562856782,0.9078822450432554,0.40468968089199436,-0.9014219336268834,0.5453214394830892
singleton,15660457370481655523,0,0,1443.622962547045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6594608567358679,-0.8512423367636291,0.8296736113127365,-0.2888704035617715,-1.4666966436887574,0.7135570382851006
singleton,17597288755975974018,0,0,1446.45084505111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8094265819058362,-0.7680751704361335,1.010405559199007,0.12937397198568745,-0.599050371871833,0.2880515312111883
singleton,821211348954106598,0,0,1449.1261120026243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6001846862187564,0.5342976393731422,-0.28195647796465745,-0.8365858974916196,-0.8957017902456748,-0.21493154694667366
singleton,13707363027042018545,0,0,1455.1557554833917,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0985180205934035,-0.3039051552401547,-1.2473699791345563,-0.12906039115618914,1.3103920869094565,-0.01559183471601453
singleton,8159337525730933053,0,0,1495.7401024207936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47023048898946646,-0.38353372137403646,-0.8666817088767229,0.8086153156423727,-0.7604690932927803,-1.5740266693803544
singleton,3855754825387242291,0,0,1501.872263826419,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5286068071442779,-0.35996477298925683,1.6951452698400609,0.9757347075048148,0.1414231332515022,-0.43854479395624874
singleton,3793426383993355315,0,0,1502.10976655734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3485019192850105,-0.3907772905443496,0.6038943886768188,-0.4211448631224943,-0.796904906968505,0.36484746510153854
singleton,4254528778317150718,0,0,1508.0977003447804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39673738263940345,-0.13145876222184444,-1.2904211201484475,0.6117796277613513,1.254789747054797,-0.5055471769722951
singleton,14355541156686374441,0,0,1521.3728386941698,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3512041541788222,5.982070405280568,-10.287138576498636,-0.5405997666692026,-0.13195601010531804,0.26739697675869506
singleton,17863802582475746020,0,0,1522.9990232651667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5965810347417974,0.06776675353360581,-1.481575032124998,0.6442185265361628,-0.08227608201528457,0.941547689290142
singleton,11047664158599264614,0,0,1524.4036243092094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4861838258962516,-0.6254570609231698,-0.25758214567815263,0.4176953236484605,-0.5233546631823076,-0.10961639714123052
singleton,6568959916897958211,0,0,1536.2748987014609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6290284367431581,-0.2575161305009083,-0.0020173801856771846,0.44120784662045204,-0.8294313662821728,-1.1218830183633313
singleton,10030054590356958818,0,0,1540.8660881028086,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2181650130279238,-1.2493674100808878,0.8842420504121062,-0.7098300487506171,-0.8514260116659724,0.02218064256744952
singleton,8000197713315934478,0,0,1573.3264698716541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22159440782892556,-0.1852931855750278,0.7910777113710422,-0.01799428676794113,0.5170298307540604,-0.8934014353060046
singleton,13531096003295028996,0,0,1592.5236393856749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4805607544833405,-0.020114587093829073,0.4375707205078789,-0.6188022176488698,-0.37120568944166416,-1.1867032051351651
singleton,11225868729165881353,0,0,1604.2353238747344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8085588033213754,-0.15288576076280275,0.24980239289802073,0.8472000925039977,-0.29540759186732407,0.09756888469162758
singleton,11319319482570341290,0,0,1606.933390947305,0.0,0.0,0,0.0,0.0,0.0,0.0,10.185415741805713,17.25519921724744,3.552901127898831,-0.12648720534116684,-0.29094843239086554,-0.13132661792636488
singleton,12472405182445960301,0,0,1609.2858979795733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7580599313762317,0.2810942135195633,-0.5517816580954593,-0.5015093677089946,-1.691468953236414,1.1479084130922603
singleton,8416018132791181005,0,0,1619.0775627765115,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3551307097894454,4.322961008029732,-0.281133853559588,0.2925487129216373,-0.5505998322801846,0.04864024676087765
singleton,16545242179161298845,0,0,1620.5963478888357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1567577207629059,0.1775203301274554,0.4146763021169179,-1.3207129819893346,-0.07969819672311057,-1.0721102657453834
singleton,9102819550659790040,0,0,1626.3817295137949,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2343302137965013,0.9002710823840765,0.6409253812482412,-0.41494825231025406,-0.7119372503441215,-1.002345705122832
singleton,17755341723647689849,0,0,1629.9341009632615,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.084704873165097,-1.224738612313912,-2.436347258817039,-0.4039728432662809,0.25530228222969353,0.7701215472504699
singleton,17381517339971961636,0,0,1652.051954528651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6336233573993334,-0.0017824724010507783,-0.4362545295919639,-0.1943247678116436,-0.7514734908244776,0.2784063940182005
singleton,11522578804185440403,0,0,1665.881229237644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4125034666580465,-0.869932984163596,0.36577736711485503,-0.013881520045388474,0.7053222442475252,-1.064301604264576
singleton,10009107902442794356,0,0,1674.0194895229845,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4497245921351547,-2.603895068592253,-0.5132297662958459,0.29980716511115585,-0.8213767448075805,-0.2542000948537299
singleton,17344500974630824602,0,0,1684.8937773879488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3642374017004115,1.002076642535012,-0.6899085244934733,-0.5969333528237193,-0.07681408653911083,-0.3334676319126096
singleton,10371109746930157033,0,0,1690.0564147943978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08303005849889046,-0.5823459445585968,-0.20480113836233896,-0.4617402349217337,-0.14251657344324678,0.12483218491647213
singleton,7984102648455794830,0,0,1694.4980851729617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4607747437013088,0.10270183801291327,0.2654664974230939,-0.6469506522216787,0.41934333379184013,-0.735930212226061
singleton,9246881128967927312,0,0,1719.9909134386326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9580464063321811,-0.4927479816794356,-0.382723851164239,0.9096015099621233,0.27883037198477745,0.8501287566851349
singleton,13909470123136912414,0,0,1731.4699001844579,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4519430852610493,-0.23419293094480542,-0.3416266250145145,-0.5735406684950274,0.05927700215238026,-0.5654134456382233
singleton,7856047100204347920,0,0,1740.5479560426747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1227698934176,-0.020006904487248796,0.5883640770362772,-0.938940763217806,-1.6493497472633634,-0.42395497392528997
singleton,1430288350190653429,0,0,1757.939066982922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17934317375711037,0.25258334035488467,-0.5608202109352589,0.7828512141107247,-1.0131341500081295,0.07646779721270591
singleton,3499697549725809286,0,0,1775.314632230265,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3037457463110695,2.878485482165588,-0.6575948099531689,-0.08141492976645678,0.201056040268574,0.20999370519602958
singleton,7097287388682866127,0,0,1782.2885837395283,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0146101544982016,1.3000476946195807,1.3607974275564567,-0.3297534922604097,-0.039570775604399644,0.45011598243160383
singleton,14262240084868689503,0,0,1797.1447606943718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5109530697287719,0.6716044273143709,0.9090249379095457,0.07477228658679083,0.4242217594343006,0.8850545524030403
singleton,6568067157965582385,0,0,1798.1405641071915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10803796559846045,-0.44379251341979997,-0.3829237469837897,0.766597446788415,1.0721167413290777,-0.11547848170180476
singleton,1345058113362226618,0,0,1810.9267612585256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25814940841156425,2.1253503720563636,1.0631971728279745,0.41162470472568413,0.052821984428460644,-0.8978733401497266
singleton,15195638678553679253,0,0,1819.2912776207684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.342269929148471,-0.0358409761198478,-0.001543371279188452,0.7653191856248809,0.29792290940893773,0.11175176307148607
singleton,233931093335119572,0,0,1821.0400421451993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03327067040870287,-0.2564767914398662,-0.9348429173115785,-0.7415607399684307,0.7384656696564479,-1.7213211247797935
singleton,4106763207255286266,0,0,1824.1100256358109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7171615499215672,-1.0601152467707058,-0.9102641597091864,-0.8507223275393169,-0.7277271933560068,-1.6097999897651865
singleton,11791798260839442310,0,0,1827.0192740053747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5061786267221917,-0.9525730458158171,1.8138261285299415,-0.885967676453796,0.9108663485332038,0.44006484916212707
singleton,2550272271636438622,0,0,1842.015092175607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5393442477462937,-0.23562185711263856,-1.1065789794818628,-0.5137481776893947,-0.7785264622275614,0.29945538103533575
singleton,5786621260974044860,0,0,1853.3481572669737,0.0,0.0,0,0.0,0.0,0.0,0.0,2.549605779856195,-4.012447128716769,-3.7526434350319766,-0.3119105706588488,0.2312734280608592,-0.23296685953902263
singleton,6051598534253665603,0,0,1866.1133826226003,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6248769066637492,-3.1375392215923146,0.026596431502213698,0.7881214733920243,-0.36934545049265516,-0.3689953536518745
