type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10944350283199225465,0,0,1.0717621230158156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5393692264999502,-0.5377073206314621,1.6519418390391583,-0.6293748898861495,-0.3188359280658447,-0.06944001387110588
singleton,6774682547842820360,0,0,1.0717621230158156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5546816764231708,-0.5456815513610467,1.6299373669880224,-1.3041363543306095,-0.86175599560628,0.6295174780032997
singleton,2520607905232536258,0,0,1.0847469118603512,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3286705723622414,-0.9455891500583508,-0.43542169239158734,0.2792568291362241,0.13187548596642237,-0.07179589955189727
singleton,4664211193660807150,0,0,1.0847469118603512,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3305446828494687,-0.959482460645924,-0.4564297281499875,-0.7118923430359436,0.4016038087075908,-0.33387836115264713
singleton,14022443969203714436,0,0,1.0899664144528471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18700085857062038,-1.302709056540657,0.6224988574120491,-0.005790752623245333,0.8907436557409135,0.7281417258496374
singleton,3004098255956297554,0,0,1.0899664144528471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18243397381616602,-1.2852619643673595,0.6423721839475809,0.7278603710346412,0.2163721110329162,1.1449446030035562
singleton,5894034234748969742,0,0,1.093842223066411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2958415134946089,0.5496866229567176,-1.1121662389507332,0.6900475822081324,-0.2760280848904705,-1.4247160751034336
singleton,317058144275497222,0,0,1.093842223066411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30493294177145874,0.5629929663437186,-1.1012582135588642,0.6008930375477357,-0.19849470162406743,-0.9700155864350792
singleton,16006479170949897833,0,0,1.0962591055296198,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1984555444921887,-8.458399876858135,1.0562936865985662,0.34744790494543065,0.5049604148182542,0.19218730430497588
singleton,14695273016576207884,0,0,1.0962591055296198,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2153002276061646,-8.46934361994041,1.037654074556613,1.206750356061621,0.03535739517802818,-0.23813932013901778
singleton,9681014073851888540,0,0,1.0989997176226496,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5693141947965654,0.11679124092451419,-2.002391483564281,0.38977918047191895,0.4316001094241177,-0.5509721250340589
singleton,13746573987409861944,0,0,1.0989997176226496,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5808897421369146,0.10073791935642036,-2.022234310623477,-0.22761436521018344,-0.08549373503604636,0.23377526490567607
singleton,6237431981237582119,0,0,1.1054133160227904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3821985190420842,0.021605674551189093,1.0962138585611763,-0.35318831686507507,-0.09034220021875851,-1.3621735753331314
singleton,12889735741482435143,0,0,1.1054133160227904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.383363188022533,0.01932710843205243,1.1084938981847348,-0.6339672728096867,0.3186033361454001,-1.506081890690261
singleton,7029558167299539248,0,0,1.1123995328915623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1934859342156448,0.9976563608856415,-1.2521748067671008,-0.6936258005703592,-0.5332174221354701,0.4261021959038245
singleton,2503139829223788240,0,0,1.1123995328915623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.20283789300647,0.9790151508107505,-1.2392272468499892,-1.1088161148077245,-0.8664196139839513,1.0086654836524693
singleton,10936007188110248917,0,0,1.1129986831697487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4519516198205899,-0.12613273222824542,2.242733816863833,-0.20099301989961935,0.07229617380597485,1.0939598622135023
singleton,5860894406660216762,0,0,1.1129986831697487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46465008981197736,-0.13455824010352818,2.264138724333998,-1.1912814966453242,0.4403239840995838,0.686799437869952
singleton,17675669510120422734,0,0,1.1166153335219917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4058495452459234,-0.4350502417740144,-0.324535627246777,-0.5102823793529749,1.1091823234236935,0.8154129091169
singleton,2322022511786258726,0,0,1.1166153335219917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3778189452890041,-0.43729146069974545,-0.304625207597825,-0.24269421965274238,0.27959193167100405,0.2994483209970345
singleton,13105396301305749374,0,0,1.1235782839375135,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0314215213758042,0.818016178157338,-1.5860125265717986,-0.19006936959278156,0.1849787256988679,0.7873713121953125
singleton,3917472438206305770,0,0,1.1235782839375135,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0522321730708448,0.8042691717781925,-1.5851862604612763,-0.0759242360097055,0.42639757442429943,-0.16259751711285786
singleton,15523250227475888165,0,0,1.1302728119334322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.425793717557687,-0.09181102734457643,-0.12853747824046763,-0.13409999596436908,0.8568517564932624,0.39938605223087803
singleton,1595810269111799488,0,0,1.1302728119334322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4161638607950302,-0.10722479828558576,-0.10799178420793058,0.9460637930417598,0.9772589428542006,0.04208661629153028
singleton,16424683218519718403,0,0,1.1317892445948212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3534118858870143,0.021829318103635302,-0.8456306831962178,0.02818985660463442,-0.2814158248110667,-0.8448280828697039
singleton,12102184600591671223,0,0,1.1317892445948212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3588253625850718,-0.07700388493376582,-0.8262986275531246,-0.11902921157804258,-0.043919034008916155,0.1759099067260516
singleton,14096739562313059988,0,0,1.1341740156686821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.731258674152071,0.5578831880340075,-1.4992341395467992,-1.1488539085910077,-0.3550357367531115,0.5296969215193412
singleton,8574535304039075027,0,0,1.1341740156686821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7389844728757219,0.5685142447087614,-1.4821746482688105,-0.30883558553895996,-0.4738024602365253,0.5232301832425168
singleton,9236352592057224774,0,0,1.1391283238146233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8557376589056294,-0.016258734632074286,0.0012351677098714291,1.0130124751422274,1.1711201790020895,-0.016869138342524254
singleton,2624328074877281787,0,0,1.1391283238146233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9515395226232651,0.04189590467981904,0.13951145300964318,0.13741938955208732,1.2533112635607258,1.3020472208599156
singleton,17224252990059092538,0,0,1.1527103040011546,0.0,0.0,0,0.0,0.0,0.0,0.0,3.157273158039481,4.6483246373491935,0.30405588591340377,0.32576831949050256,-0.43770631591931536,-0.7975067188121533
singleton,8030554555421963222,0,0,1.1527103040011546,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1832669173875683,4.652641220749444,0.3024149065123517,0.4571571254335059,-0.8892332120431662,0.18287353316681623
singleton,14162742434000832488,0,0,1.1573520517462197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3111536438659582,0.04766833944459378,-0.44208115332489195,-0.0371787075868547,-0.9222010618537417,-1.3965265115544123
singleton,14852321478887738020,0,0,1.1573520517462197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3025454902347087,0.02764337113138537,-0.46279479949234686,-0.6094296514213549,-0.12232257810853651,-1.8795198327482712
singleton,14074745051553603678,0,0,1.157481769739452,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4800442509803977,2.133294254241124,1.1778970357328822,-0.8304840531794141,-0.26609687711735214,-0.18507802012144875
singleton,12195329028585568355,0,0,1.157481769739452,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4576590345732017,2.144859257266611,1.1810891428032952,-1.3665337201469272,0.7118487221267429,-0.3148975222732936
singleton,14348714367542873729,0,0,1.1582434599878186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05410251497465974,0.5543313594281394,-0.402007546326688,-1.0335727564911776,0.20654654212503964,-0.9889870008527377
singleton,13007660532495831367,0,0,1.1582434599878186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06636797558649007,0.5739014628543714,-0.40247949127423427,-1.6865067356350933,0.07773317813923444,-0.11223264465311963
singleton,13705198160836660889,0,0,1.1600850748274276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4291155879499981,1.051173148120248,-0.7902836569343918,-0.430096325063909,-0.9905964520681257,0.4420215439701204
singleton,7603537448455922720,0,0,1.1600850748274276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4259717180802674,1.0467859130323327,-0.7752693766980181,-0.6957772804767614,-1.5613733619504533,0.26512360221366
singleton,16437123597838237510,0,0,1.1694288256920204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8279275582098721,-0.06997922752241037,0.7757393568757823,-2.0831368984766523,-0.004274896220802469,-1.034396200424155
singleton,2833754905421257989,0,0,1.1694288256920204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8474950500511064,-0.07923382951012177,0.7582786609733521,-1.5978593263744918,-0.6244764213637323,-0.15436206306887632
singleton,15023184514412206424,0,0,1.1789570250695471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3055371230112945,-0.6107323208064899,-4.5684253916410595,-0.01420919583046305,0.695698148165103,-0.49094193725223034
singleton,17283540762387004622,0,0,1.1789570250695471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29090717586285714,-0.6117374686517777,-4.544059198908559,-0.7523884680940688,-0.09669441173179856,-0.07776426260783059
singleton,11566849561750685865,0,0,1.1824054001574351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.287776195394676,0.17772795492848356,1.51098323430154,-1.0024174708834168,-1.1139039376719753,1.4851060558220217
singleton,10558090836646120505,0,0,1.1824054001574351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31125919928844653,0.15398641520099113,1.515599768090549,-0.9759752824800249,-1.0589745013158072,0.5624859304478214
singleton,8071035122447196850,0,0,1.1829139079885667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21947977564895732,0.0036946270790062,0.2757300391122466,-0.5606031204692116,-0.6274466750384321,-0.5394745757854443
singleton,5278231693207998666,0,0,1.1829139079885667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2505991827250541,0.03955623467410773,0.23269226633812481,-0.5054053961033448,-0.5583328033372869,-0.6380435481440007
singleton,9253968232264840330,0,0,1.1859525033332643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46056894352264677,-0.4578789393035233,0.02506757556842295,-0.6183477606172578,1.262798107000417,-0.9056634675839169
singleton,16170557194038518017,0,0,1.1859525033332643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4442486282258184,-0.4547891162149972,0.0265207093538945,-0.46282604585038545,1.1606280561428293,-1.8593194624901925
singleton,6834284155275418769,0,0,1.1909521841224935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0540767372856043,0.133964035259315,1.7352184253989147,1.153769667524074,0.041310711027248766,1.4160610162451215
singleton,14532463714061088154,0,0,1.1909521841224935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.043882435236536246,0.12772045302453805,1.7269322653740224,0.49312635452701503,-0.37991917786379226,1.3459907998805567
singleton,17984772719752525618,0,0,1.1960860404847418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.393275540245714,-0.015121984763126687,3.246966223524735,0.43780854091197663,0.9185343736914962,0.19854757837892806
singleton,4563304483420234532,0,0,1.1960860404847418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.392434226624391,-0.02669893458774376,3.2707603413370987,0.9404111140167415,0.037450468087104664,-0.255990823653011
singleton,6242426246183799712,0,0,1.2013700720200724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9677699160397519,0.20898960600452962,-0.6192591162452158,0.33442875710975334,1.7914436838428198,1.0133036157211646
singleton,14791468120809016165,0,0,1.2013700720200724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9715038911178246,0.2097170934998051,-0.6341173828237003,0.19141716732404981,0.846871492884049,1.145464277570757
singleton,17109914982187585239,0,0,1.205121919753249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08681514256913309,1.2804194597904417,0.03504716357561035,-0.6442247344347907,-0.1525329910105018,-0.11098183093873921
singleton,5217013921715925933,0,0,1.205121919753249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18138322535732132,1.4170051899433656,-0.06911068570272086,0.020974155235630575,0.12755674827422378,-0.3032893854548272
singleton,7974356897312721077,0,0,1.205596001425526,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8227841495139665,1.4437614100729141,-2.2892336260871056,-0.12582635011174734,-1.7222482345418082,-0.7852219703358065
singleton,10340405698839066782,0,0,1.205596001425526,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8234083202179943,1.4369460026205287,-2.2904785613675775,0.179602042047688,-1.822258069831911,-0.7707830681583907
singleton,16457272367605878660,0,0,1.2092644803864916,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6960659472762822,2.5788845710336616,1.8491627002076945,-0.4063951105206901,-0.8176857089142328,-0.38178461340418063
singleton,44743072517213656,0,0,1.2092644803864916,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7029271062038327,2.588954650688637,1.8520286774357115,-0.5206001583068248,-1.0721104021320293,-0.4497196984954005
singleton,16969837781931429553,0,0,1.2120661726819142,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0078528133598565,-3.463673658648974,-0.18689904302244426,0.27315724227230903,0.3809632081156363,0.966475558719694
singleton,8134269551794652810,0,0,1.2120661726819142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9803383124003415,-3.4595729316019783,-0.18243070529676728,0.03169888565301695,-0.026597041093890068,-0.12061839617759003
singleton,12261347744471853255,0,0,1.213409399070116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.505644924289467,-1.0301560568089085,0.08503594507483554,0.07809424415179265,0.9940334794223076,0.21264130571489834
singleton,14579413650976926753,0,0,1.213409399070116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5204600034314467,-1.0266709627618498,0.08203249170765571,-0.34319938784990545,0.3098850231261477,0.6194379225593863
singleton,7260759378542079941,0,0,1.2191976539660068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7232680667409571,0.3758696285704618,0.07788300021799542,-1.3452540486480293,0.270855072060716,-0.23057815198160395
singleton,4365929929979055155,0,0,1.2191976539660068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7200095788305491,0.3720621836968181,0.08081601745485185,-1.152247031440332,0.3008206044731761,-0.20687894664193487
singleton,4137345810477067182,0,0,1.219910081311773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26167957099925887,-0.655856170413798,-0.7388027927634742,-0.08267889676876554,-0.21465970794300993,-0.09843350214238925
singleton,1199758173221934187,0,0,1.219910081311773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5077131322716457,-0.9691597177627915,-1.3737591205789557,-0.6602723465448522,-0.7208300018318937,-0.8268652148846276
singleton,3649737998325727759,0,0,1.2246750240579134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021676222763770566,-0.02505972038988149,-0.5444412254605858,1.3041497682795014,0.7622561019698318,1.8005158414321512
singleton,9765312789630698251,0,0,1.2246750240579134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04206668415142773,-0.03675319753264682,-0.5507321263340653,0.749752220656154,0.24585598912107265,2.3140614640709973
singleton,15780861917565946677,0,0,1.2258368352931228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06796804393382426,-0.16148564449309022,0.6791285487892604,0.2016868377022216,-1.527236362811328,-1.0781829909816967
singleton,4391396094135876908,0,0,1.2258368352931228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0805722795565962,-0.14305221487232053,0.6875005208808781,-0.28473281402301776,-1.5469319145929283,-0.3133337066854935
singleton,5691435670944425286,0,0,1.2336860080154062,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6328962223174126,-1.2403633638065126,0.5470955241527461,-0.9033765581126408,0.2118237381618746,1.2524624552715184
singleton,1141146593424662303,0,0,1.2336860080154062,0.0,0.0,0,0.0,0.0,0.0,0.0,3.633221168210178,-1.2590606832884863,0.5302630864969506,-0.11720658573173,0.7830846859908844,0.6856112825144682
singleton,3969198441148262271,0,0,1.2347239570077715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13151794632880667,0.47426235332245786,-0.32257935466545296,1.3445093902493748,-1.1387540629207082,0.3437548581204521
singleton,466155025141532796,0,0,1.2347239570077715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1267849821517672,0.4976355565527282,-0.3407282201069208,0.3627704389286153,-0.9168935436406996,0.7923337578476992
singleton,18293979808705471563,0,0,1.244841060548169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6913142933166294,-1.4942602568843713,-3.256183065372289,-0.5008593589680186,0.26045964705370706,-0.23683430206518694
singleton,3405004860465930203,0,0,1.244841060548169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7140681880479296,-1.4865135965209157,-3.266388551306638,0.011487558357757777,0.06884558127312858,0.787888105602638
singleton,8737075495495686735,0,0,1.2593155313589974,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4155913149265893,0.8005499191849972,0.9458587113752681,-0.5975375798939682,-0.3650414559358939,-0.38457483394590986
singleton,13375259320809094394,0,0,1.2593155313589974,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.436516284299228,0.8023548833857476,0.9704161203872103,-0.3142357461938446,0.17613648530168063,0.35362226835772514
singleton,15741296572923858410,0,0,1.2659050418605327,0.0,0.0,0,0.0,0.0,0.0,0.0,6.965842984926187,2.111089375401235,-3.027467684957391,-0.2378898883157617,-0.9970389768015395,0.6546453922612557
singleton,11265243485267087560,0,0,1.2659050418605327,0.0,0.0,0,0.0,0.0,0.0,0.0,6.944710733435849,2.1255719927934,-3.022385314984707,0.27015664896531255,-0.0992211269862627,0.20074950224857205
singleton,15617081316564746149,0,0,1.3072099450188623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4607946770542982,-0.2975548890788176,-0.0078006966165185924,0.43885459588801273,0.6336493370511758,0.3076258145787102
singleton,18374360555361052974,0,0,1.3072099450188623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1984209278131161,-0.048358617737596664,0.7571164467710362,-0.6292056118485472,0.5010621904955811,1.5242544842664414
singleton,11615141375413510464,0,0,1.3171116316159115,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2286993831306663,0.9913656712707746,0.24537336271821286,0.6226766048746025,0.9903751627158857,0.044148966679383
singleton,17719257371930201435,0,0,1.3171116316159115,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2359586485952259,0.9667490134355025,0.23262859820071993,0.3732991052255339,0.5319134565411684,1.1456319266224528
singleton,17042017446001523618,0,0,1.3173398424018365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24852879278802234,0.610613964068248,0.20568113633776502,0.6682891784646122,0.8208255702217512,0.2960358842800726
singleton,3577617063869092016,0,0,1.3173398424018365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2741643345916917,0.6018292798933214,0.19651727883860542,0.21158242576147637,-0.23799985523906403,0.5606201640198989
singleton,5741832429686611051,0,0,1.3265302692101197,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.777813657355608,0.06037127877078157,0.240524660143585,-0.6602287360828557,-0.26998802255410903,0.028478864854682713
singleton,11823038927031593463,0,0,1.3265302692101197,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7710632024604753,0.06190517481626031,0.22375309918065128,0.11034864706332584,-0.1565341259119383,0.2933482590485215
singleton,9653715480397169909,0,0,1.3324369562625822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00507208731676083,0.13277002411469022,-0.9914013702511629,-1.6584782587144797,0.7595276158940877,1.0208833457056163
singleton,18129118253399812871,0,0,1.3324369562625822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00217829063214876,0.11046707815070844,-0.9751947086515099,-0.8304192393262506,0.4530388720965736,0.33930026133226954
singleton,9588452441036077777,0,0,1.3439887719996304,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1508917459345627,2.005458138883141,-1.44272119357008,-0.48128312851020205,-0.05889257230198509,0.263751235217035
singleton,7469179528073100298,0,0,1.3439887719996304,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1609682858112989,2.027452636985999,-1.4311725752878988,-0.49283584989811263,0.48924785654623976,-0.7949326328227619
singleton,2934281062594436663,0,0,1.3494722931614855,0.0,0.0,0,0.0,0.0,0.0,0.0,-14.328370490622357,2.5610289892168985,7.245011405623161,-0.9757029550967221,-0.4993527437315966,0.38057374782578135
singleton,4552040235672983791,0,0,1.3494722931614855,0.0,0.0,0,0.0,0.0,0.0,0.0,-14.349683227453625,2.5648319752779507,7.2283835023059115,-0.3828815641115158,0.44113796793983756,-0.15840935681263082
singleton,4892705871849684649,0,0,1.351294207367135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2357238779875195,0.8264032147989155,0.4306869300799775,-1.5542063627673905,-0.08246899992830704,-0.018877568643897377
singleton,11559892652404115172,0,0,1.351294207367135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21904324348666035,0.8391386373406999,0.4104773811820056,-0.6120325932065107,0.3579532583873406,-0.609637483442427
singleton,6451568796332237347,0,0,1.354257759460323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5904817285345115,1.6455080344766464,-0.5729253029112377,-0.16914825802878222,0.6112561553435524,-0.5177912219762247
singleton,7872902935446934001,0,0,1.354257759460323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6097790945987299,1.6327269345508535,-0.5671385922002672,0.37802359186103274,-0.2497717661467287,-0.6230974103308541
singleton,1313772919760222095,0,0,1.3597764675063964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.095054776812809,1.5992934152419773,0.17929796012994906,0.25100879816310767,0.33324000607991155,0.4822311192002253
singleton,6521369593063851404,0,0,1.3597764675063964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0950318086042092,1.596638105765427,0.1768353615151126,0.2199388500265985,0.15952919956586817,0.3236011212681809
singleton,1162549040979776916,0,0,1.3603454215428539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9116592919847458,-0.32062368452363915,0.18901559240364013,1.0210300121650153,0.12619972957695608,1.188760057169093
singleton,7221852175914973379,0,0,1.3603454215428539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9247081107345716,-0.3239117010644454,0.19118580292274226,1.4399981731916347,-0.12879525802403324,1.6265849679121418
singleton,832269852811127937,0,0,1.3611439168377693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4309232804620439,1.161393483498443,0.44965119184441404,0.6263479899812219,-1.0174252740081684,-0.5138717900942702
singleton,5337810245088676850,0,0,1.3611439168377693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4303790909160819,1.1677954801344559,0.424737599271488,0.0403739014265663,0.18781473919625338,-0.1695960912524186
singleton,15467697899619157392,0,0,1.3762640912291135,0.0,0.0,0,0.0,0.0,0.0,0.0,2.491498922668254,1.4449917913325463,-0.9023865018877929,0.7911348026828863,-0.8829322104332318,-0.3410559406232804
singleton,13924413416718119191,0,0,1.3762640912291135,0.0,0.0,0,0.0,0.0,0.0,0.0,2.471254417986224,1.4483709488593397,-0.9099108627958075,0.4614678278830385,-1.4389519686020191,0.38267560509736637
singleton,1514389417393848335,0,0,1.382563720885147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5410116383854603,0.9426214965757694,0.2661636665445193,-2.028979669215449,1.4529806657036788,0.9153921400980688
singleton,8345075417797920570,0,0,1.382563720885147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5554118443672542,0.9477436768888465,0.26249227264406483,-1.8007607912363681,1.1092152321645097,0.4893774181603441
singleton,9079365669633665752,0,0,1.3912877680028826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15974942577713086,0.7651428636447107,-0.43135003183381504,-0.2788238743337756,-0.19017851833409175,-1.463830970759845
singleton,9846631069461770064,0,0,1.3912877680028826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2231431715588169,0.6620270732396063,-0.47380710315498753,-0.37802025539172235,-0.42813526828922943,-1.5072104006897395
singleton,242070413735076511,0,0,1.3920700075202788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03094915013887289,-0.6427186933381074,0.13021283375143736,-0.06979792549716426,0.6268382165699344,0.5828728021623983
singleton,3988925479216833111,0,0,1.3920700075202788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028546096560552008,-0.638020512707415,0.13600754573278945,0.3270654544342221,0.6779481655381516,0.6876058556323515
singleton,14758576101716232145,0,0,1.3942732187523774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8581326944646578,-0.39786914060914297,0.02839381401463174,-0.18844682077776692,-1.2813572175970178,0.867031776347623
singleton,16684379252791191240,0,0,1.3942732187523774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6701509510081353,-0.5360188484835419,0.08772477097018279,-0.7045080029328741,-1.6408336182650982,0.90707335559017
singleton,2700292374391876176,0,0,1.4005488091696663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5807261888370369,-0.3258218884271196,-1.8772183410754417,0.37743364711727473,1.0313834271694151,0.7564260062597997
singleton,12635804762876597438,0,0,1.4005488091696663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5637192314555693,-0.30291316954351416,-1.8759023461076159,0.4092025208798103,1.0357683945540577,2.0189826785050653
singleton,17546745225121444976,0,0,1.413368449822035,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2852203561708742,1.0429441380568936,0.8605441527409174,1.0334781997253417,-0.09605268664492211,1.3185238877669614
singleton,16826667968639083908,0,0,1.413368449822035,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3151953932900797,1.0389475155809424,0.8538869151329093,1.34971304626826,0.8590579183316931,1.2288212792859323
singleton,11275133392110521882,0,0,1.4143675564015494,0.0,0.0,0,0.0,0.0,0.0,0.0,2.498124001006682,-0.07408832762502562,0.9171726503248021,0.400557396399001,0.17847103004606477,-0.15154795741550295
singleton,8552854595541079843,0,0,1.4143675564015494,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5040175117009347,-0.06633949107945832,0.9101641839081176,-0.10628377701339609,0.3787928508841265,-0.20944054885083752
singleton,8902256735135186858,0,0,1.4175107265791678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.867064777449566,-1.384302919980619,-0.05626335059884039,0.6866157007051449,-0.09260707741639145,0.07172093684471459
singleton,9175333981749550593,0,0,1.4175107265791678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8732202165820895,-1.3712643078602562,-0.07190599584699786,-0.7336230389148889,0.1835374339374665,-0.0420053507544539
singleton,6404402598187935954,0,0,1.4378399270431883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.120965754723399,0.7853429565295146,-0.13461006736585449,-0.11359333950577598,-0.04666920361835315,-0.3764846455920501
singleton,14132733917277871399,0,0,1.4378399270431883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11529115696681859,0.7651378659155699,-0.11200605686045237,-0.7697883895624112,0.6738079646851849,0.21168572593096593
singleton,3189516921786684898,0,0,1.4581205132970707,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.222685299639808,11.060952939359309,-2.6700934601221347,0.8814755450823685,0.1696725389697161,0.15713392123444847
singleton,17482176036175894032,0,0,1.4581205132970707,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.217295270505872,11.059923945366396,-2.6713215947696956,0.866963985183763,0.4345239329197984,0.1130229191323936
