type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13158837851020250500,0,0,3725.353716394665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030067354582395175,0.11941927832917582,-0.0018569148953048683,-0.9430574032353809,-1.8453619533476164,-1.0548541756163514
singleton,4543103706278278815,0,0,215.51387080774927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3656694043131592,0.5743478578099661,-0.11950959897827186,-0.7363076048846487,-2.2599805053767947,0.22934047966501403
singleton,17100004938976866571,0,0,396.75144876076223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4732888284073977,0.17588239272037987,-0.17577736426674687,-3.242687003683558,-0.8283781258202093,-1.4835452536895937
singleton,4432564400270329660,0,0,837.2971857595775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07246827828804082,-0.11110999545907059,0.15871192192365963,-2.7814170736533965,-2.931791622721276,2.6233634891178603
singleton,2602859990368667458,0,0,234.4729566548504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0887972764749452,-0.11744570106174622,0.30302386346868865,-0.7354723234420762,-0.5874274154341194,3.965307793326559
singleton,18273685446581072203,0,0,110.12715608967005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8279945103526835,-0.42628902036222477,-0.16586911160333406,-1.0057238310899093,-1.067625414077654,-0.03821949248142865
singleton,13601092643769545312,0,0,192.73991928259233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04133921791872262,0.27923989398072974,0.057723414682586544,-3.114806920305589,0.7379892098147223,0.5101344336894635
singleton,110963251617894629,0,0,110.65260544131259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28111966748496486,-0.9551708416193468,-0.4110119889342124,-0.527715362154077,-1.4020178758905293,-0.26672378351195275
singleton,17032986382298173969,0,0,688.7349803874317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15893782391146558,0.061447151786876576,0.17235938720292865,2.858738653060383,0.7453677755823201,1.678908022183309
singleton,13401845564809617436,0,0,113.70507786219868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15006366520361278,0.19348751386096466,-0.1944853687151775,2.2369523147281476,0.6216226185265463,2.645756157645585
singleton,2664590627313472078,0,0,909.5758262278002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3427204721899841,-0.18898813724435104,0.1668295438836404,-0.5974011501606695,0.10264839479841681,2.9281329136589154
singleton,8859262401632337702,0,0,167.57092711117522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03390413933520732,-0.022267242732807762,-0.14887060952292475,-1.1862708416652847,2.206618004596931,-0.677769673789526
singleton,4735770441976643866,0,0,321.96717584530575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5386741761273381,-0.29654086117936823,0.16028668433364834,-2.5447994526017226,-0.494540479383367,0.9318226102003099
singleton,13655573537128221597,0,0,766.3318269781809,0.0,0.0,0,0.0,0.0,0.0,0.0,1.035161664798116,-0.03695874262875223,-0.16782152393865102,1.3626738699069711,0.15422012675272118,-0.004732501965537499
singleton,1954739639502587567,0,0,1766.1758642157847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19307227217883938,0.573968618620375,0.32747724274583295,1.7795672058964422,-1.5448094324716155,-0.3404199237340614
singleton,8373498914849713847,0,0,964.7120413092729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0644044216252344,0.03860036058754826,0.01830618434186356,5.916657857001961,0.5515194631295303,3.6520062489422105
singleton,13874331608123848791,0,0,147.32065223944502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1932243976095926,0.22988293409829275,0.07536903011976509,-1.0193457537287782,-0.5547844836292792,1.821797938146231
singleton,4260991547671050344,0,0,191.19113430300874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3181169091756479,-0.5287436305402904,-0.43421346053129617,0.7275273082806201,-1.5070129575082152,-2.0263598253252284
singleton,4038035643374757359,0,0,480.005810361542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3922764438758251,0.15408738346936282,0.1042511924342482,-0.40327450107961393,1.2881599113433069,-0.5662550734488314
singleton,2588590482474578708,0,0,518.493501904199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11817450574958267,0.028178567531306167,0.06298951010804962,0.033199517371957275,2.135639096352503,0.5523878869996898
singleton,15574895613758635281,0,0,108.23495864326553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24609036575667345,0.20613494108934358,-0.14771299593569204,0.969957769416982,2.0191219793722817,1.3534633579074777
singleton,4769058649562678635,0,0,101.43143175965757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8108687897510005,-0.32896345036477254,-0.11971827664057863,-0.3932561792662675,-0.7170174455114777,-1.1245002845490217
singleton,8941510283982948575,0,0,199.66018030387895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3949972163239136,0.01665086698905291,0.028759542403820355,-1.4262186319607084,0.1956969536738553,-0.19484576870390638
singleton,16272290748131075796,0,0,207.77809474292823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.622843831914257,0.04347365891580633,1.0192626798061155,0.7041705915067437,-2.2082209973047093,-0.26345290750011013
singleton,14068259307208757634,0,0,105.07804648311895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04031684157814678,-0.11445629556947738,-1.2127588679122996,0.6121075935636836,-1.1285995305668504,0.2995735593608945
singleton,6012162752194533048,0,0,606.0481710775589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03513745935155675,0.013819148445235558,0.35433044603434466,0.6205845235715463,-0.8768606742214478,1.206070340800086
singleton,8536112217040294692,0,0,428.8449630671476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.608265429996585,0.625937163059782,-0.13418318026835585,-0.6831964526211838,1.6670015113704242,0.6820834824512454
singleton,7164911024512790195,0,0,534.925695718529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14599558937113627,-1.8995593732486749,-0.1964085309091478,-0.14414795466387811,0.5515352430125804,0.2842002902539807
singleton,4386634630209004713,0,0,286.09794983642695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2987854197388951,0.049299022554461835,0.10832325328593076,0.149371934065722,1.6625294701967241,1.059066098748967
singleton,18284777140473541164,0,0,274.2939496945037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06829251845140322,-0.0417393726887978,0.05310890983664743,0.257579885161945,1.777683512083454,2.8402271691136125
singleton,713973939149193749,0,0,384.6432099318707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03852639207258741,-0.18596521124688734,-0.1584599352142741,-2.34949521109298,-1.5236459325469622,0.07644617295352493
singleton,17850903944548821153,0,0,783.6637149300938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18413441745158593,0.01821707255223809,-0.059872247466689926,-1.6199670332350071,-0.038410476471635265,-3.807299322177895
singleton,9434604825085708648,0,0,609.6789554121938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30256729664747345,-0.2980708682677493,-0.1853607131285812,-2.041838818059025,-0.971872111055866,0.5434763512439064
singleton,14914065003664380738,0,0,388.52813677600255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4152173755866508,-0.6278421928153788,2.145575948965533,0.11742622606265887,0.6391035675172688,-0.3220617382402183
singleton,3065575113527066566,0,0,414.3622865675204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3553376574881868,-0.0013517964281697635,0.20832148844269438,1.1026281643016185,2.0523466112201003,0.45929696256483266
singleton,16739551947279182686,0,0,118.82216936449468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.963490351603412,0.6494502908850492,-1.1041487562268824,-1.059034863917009,-1.2798085237690715,-0.8475725384177489
singleton,6921330333455456747,0,0,7388.8514177536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1718731762078182,0.5548511139119404,0.1858926977680762,-0.5162302896714951,-0.8483373161882325,-0.9444047624123
singleton,9214544537918047468,0,0,3473.7653469529328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4765894967719964,0.46386482055732364,0.12643513980624327,-0.3950832098320218,-1.353256330148696,-2.097563223726066
singleton,9312064834856720843,0,0,192.15436377784917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15877959313973175,-0.35258673364874626,-0.4240700139070725,-0.7073049429580512,0.31768668962045976,-1.576942076165023
singleton,11823619727826571020,0,0,810.4804705063461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12984902867834144,-0.36196548740120454,-0.009886571040592254,1.5116614660129553,-1.3045923380173812,-2.8243770581747465
singleton,11712994303436174760,0,0,116.73046046812789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37658143236621117,-0.8564885797531672,0.18439668521069555,0.3515043565672193,-0.8824119571108613,-0.13785733473268547
singleton,1434955077414084487,0,0,416.394096526307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2893708549685671,0.0015896834681779692,0.3093919453431799,-1.3412017921816808,1.7649592311539253,-2.1035442102067496
singleton,17586091592280194569,0,0,725.8862109323178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.71868809845113,-0.11188385112277845,0.34365302293709243,-0.5895387499512816,2.021861627589702,2.9746285527506484
singleton,11322094416340497654,0,0,421.33846058778175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27473843100571577,0.2536965851597411,0.08376793203885301,0.685200406781228,2.5551275806409977,1.3334620527325192
singleton,18294829371191949164,0,0,1135.5499371424346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11570479312041496,0.03465960369918568,-0.17292208215385946,1.0309038766635166,0.21699437747635253,-0.3061109100430071
singleton,14088830005277208295,0,0,1154.246425716227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20913365580583915,-0.25899345096214577,-0.212011133759112,0.006825936583155573,-0.7516497862163891,-0.895577369891593
singleton,11263729378665263585,0,0,520.8585163713943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8094986916672975,0.34110558167645144,-0.26817084253074785,-0.5281041304557037,-0.8995638596288383,1.294747570192584
singleton,15312413804396525519,0,0,1348.377256750399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009349945381729776,0.682558231315884,0.3323813522824089,0.3021468177329337,-0.1350840417852883,-0.6417662521314769
singleton,18229502788990188919,0,0,158.36126530671118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21912467450638165,0.024280936350854185,-0.15230251714320237,-1.3754393731775132,-2.4350186838185603,2.1963745521503477
singleton,1696177872954091562,0,0,935.9739259964977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1390278618251598,-0.07867883506815795,-0.15283394150995636,2.3533672413447975,-1.9841328944108405,2.127820250965582
singleton,2421012183097029451,0,0,2543.6256124342053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3978864273621228,0.10799662278397129,-0.2797732703035278,1.1618727565136553,-0.8213572555377376,1.4497895428413696
singleton,18442015968276069004,0,0,273.377004481615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23173939296338425,-0.7519516459935337,0.32590210222429555,-0.9515161308550156,-1.8703306081457731,1.286653368567976
singleton,3354309647651487705,0,0,163.13502209209713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5683714652020356,0.014640849417329151,0.2607737374396569,1.3942605518258888,-2.2766267392952404,-0.6989510777006248
singleton,9695451002800630070,0,0,122.91184306994738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45090646844745175,-1.4636492834648533,0.1868129124537618,-0.826453842287622,1.0046765952314283,0.5050211816899387
singleton,14377151992451114079,0,0,107.94198955724778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0015544859932029602,-0.1144851324198906,-0.016693205521118637,2.4907278916916553,3.1228931825351944,1.0938603036617085
singleton,5162913185820452035,0,0,301.2113780893146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31518539482657987,-0.21577900715707835,0.5593903870121697,1.129111723501703,0.7975176300567259,-0.35589576155594554
singleton,8280790487222596716,0,0,268.6591619017815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2153618868578911,0.18342201023966462,-0.37484182213662404,-1.7557886315922813,-2.1097844380163373,1.5407607415707203
singleton,907695790911364107,0,0,726.1327202088071,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36601604998040305,0.15580470398209798,-0.047190598226226274,0.6480913107698909,-1.0256667187239974,1.3612418735352718
singleton,1197830817848337527,0,0,250.34151022696784,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0774670036589489,-0.3665734679165359,-0.9254102397931216,1.2661163997528722,-0.2575420580899801,-0.8141450501945054
singleton,13787218242431919773,0,0,545.2545718812811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011389028447800794,0.2884512664020814,0.06084562402630425,-0.24043581477334758,-0.30288081763584956,-0.6972974263857107
singleton,4615389608497661919,0,0,266.0485818381261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5534684489950109,0.2707279953313036,0.35946301864265034,-1.4026627700098424,-0.8444773872789207,2.220605690126901
singleton,8980435310815872089,0,0,194.47262337284087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14250964458140672,-0.27067471128294746,0.12130922313500032,-1.5206766189880594,0.7656706160717034,-0.323273482165002
singleton,12378370293903451462,0,0,179.6235589861575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0023842065405971793,-0.2781450742740424,-0.26556689152798163,1.0981358803293761,0.05037509883916047,-0.06710592174345825
singleton,18253271002928296365,0,0,195.8169277024855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40738322245409575,0.37296869551967043,0.09820346777724047,-1.530631510962244,0.48922232707882507,-0.40152753018444653
singleton,73819024703689267,0,0,394.2870255584727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21239250703894086,0.3494932304746899,-0.052613162666174954,2.5079316207897087,1.02921748105334,-1.1341537006474207
singleton,6886216710283542727,0,0,98.12445637948963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8838698347175127,0.2694406523233247,-0.4985148533272278,0.8956045319083217,-0.7936536791348547,1.0821124639946025
singleton,130027987407491638,0,0,172.9153596124857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32377278596517006,-0.28583212969316274,-0.06529748352844168,-0.3134455418460067,-2.1737874472070517,1.228639325477979
singleton,12493740847115481869,0,0,129.3822347175713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25745197688202875,0.11454390302033064,-0.6363108453097202,-0.40610948535572144,-0.09495992026274866,-0.4865124839770871
singleton,10643717361373139834,0,0,669.6463162318227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09237472650651818,-0.047271009667583484,0.06396930290123791,-1.7793696518955382,1.0024753426735602,-1.1076490863685922
singleton,3331254673806844507,0,0,108.20695831772228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37905352708488027,-0.47942535443310497,-0.3849504163056,-1.9529942784568737,0.9722297580603066,0.13843236902786127
singleton,5855742697005849006,0,0,117.40351153173421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35854735175099617,0.03666155439041937,0.2330630205582414,-0.7625672695424929,0.34378716045951524,-2.018651228608039
singleton,157300131779002691,0,0,291.73309756532933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.459857724469896,-0.1774651608865215,0.19870141003371553,0.7281431548519673,-1.307037306938276,-2.138891567999616
singleton,15698156626566947084,0,0,651.837093919972,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2961804248037176,0.0413715337426699,-0.5394260103192284,-1.6004514492920772,0.4691721619860045,-0.24053861277153574
singleton,10592871973931188095,0,0,119.9834708160743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11505302669956656,0.06292761363022677,0.05928670882197409,3.0618606547012326,4.1459726847355745,-1.3827550688000365
singleton,9458439238562933609,0,0,414.14372004647083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013483815202466986,-0.12284245078180846,0.4433492908225901,-0.8208768723642821,2.7559161928911,1.0097676502513284
singleton,16799890188496183888,0,0,671.9611413255681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023931858996996548,1.0954666292834687,1.189576888245262,-0.10550313890149844,-0.13841059062947234,0.466375954882127
singleton,16792491511716253632,0,0,249.14163461599023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6842563990717834,-0.5224531495388443,0.6344721666230007,0.6502422735642405,-0.27582706849114375,-0.8894857212542696
singleton,11789331871631144698,0,0,266.5519717583628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4445197352712334,-0.7726974675693775,-0.03599323866938985,-0.7437381743598888,-0.8311929842175699,0.19939512056321212
singleton,4716018486176772139,0,0,350.70634857136025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.050456354426353156,-0.07454079764254512,0.12116107728719029,-0.8767970329680778,1.82631646112189,-2.0867795048014086
singleton,10908592788945871766,0,0,139.3562264117828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04606790958353902,0.012812192724388506,-0.0638079974511265,-1.643821168816273,0.9474035398486538,-1.321525873730573
singleton,876643641162193101,0,0,264.26474793779147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0851436320861766,0.0032064868570056016,0.07925709060733745,-2.947500273313284,-4.911901174191342,-1.0713018867809274
singleton,12528293216775038888,0,0,115.95849125094949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3764628956794817,-0.33991409475787615,0.021930831657359588,-0.08361167463476084,0.4199267542219922,2.2337911970226583
singleton,6684025330548042513,0,0,134.4754772763672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11400140594084214,-0.046251113855216804,-0.0037985796447506637,-0.7664993007416235,-1.5121844336001327,-0.464367714002221
singleton,5078354794436400825,0,0,274.70559544243366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0854185182227054,-0.0489016143973819,-0.13329668352378363,1.889720270089225,0.6280211779397419,-4.354143691785215
singleton,10065513364744189673,0,0,172.59342271777152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22396911915334133,-0.15089930894275938,-0.3301577695143586,3.660635174691629,-0.5924417701741674,-1.443177353327628
singleton,8718584910039720771,0,0,489.717474865511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11410645699598526,0.04628942044184351,-0.11196390933783727,0.8332859809339301,0.07847420016236471,-0.5216867656297726
singleton,14722078895479570030,0,0,124.47755625045664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5984138088675938,0.15427270258056508,0.11654521770478328,0.894679748133413,-1.2783930458759005,1.7504553852057985
singleton,11639318089331504591,0,0,138.31507188681348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04351776297273594,0.3057299628442987,0.0930751083172174,-0.8296624473523587,0.2197466103033288,-1.1311401433710293
singleton,478867783869704209,0,0,177.81727462683088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32867030307255934,-0.07670608206121164,-0.19592850553734534,-1.4795496907757448,-0.026827543578574566,1.28952974397847
singleton,2133881996326696064,0,0,171.8722087106486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013653895341272334,-0.05466125835397055,0.051892341402539864,-2.024460521098973,-2.3634115722596647,-0.9986211052114625
singleton,6897463905001333615,0,0,169.28569748938796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09990966697406344,-0.07080743215939787,-0.7525494500010295,-1.376092549625074,-0.6891301508196706,1.341631829686109
singleton,8470560521959016772,0,0,1078.7656479306052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03943965374577524,0.2041620441398636,-0.020410015374290415,0.9135981869526822,0.553189600693141,-1.8875296670836674
singleton,3019187435067559247,0,0,398.927174332543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32053506476841864,0.305832487714889,0.11334246848972454,-2.4246670076324692,2.5302072548107097,-1.6030074632858546
singleton,14799375695907548128,0,0,107.17127169973485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3451006785033857,0.11269532767165046,0.10511880119318122,-2.4956837794779396,0.9950083897737577,1.0490617470585735
singleton,7593573971207536281,0,0,732.8382235097217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025160616111823186,0.20384963421879995,0.042364158877235214,0.6642483412563562,-2.0418607246976443,2.187627030947019
singleton,12855367404866547762,0,0,2428.0449902353485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21569094098950323,0.027444620227843598,0.13050538992780486,0.24939491531590835,-3.611467696477051,-0.12486343385632336
singleton,8691521337076205679,0,0,203.4864852807859,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.534052794571322,-0.9641311600263407,-1.3476920966958743,-1.0257779515319385,0.6249021079419838,-0.10507694764795515
singleton,7302824387851591976,0,0,258.02275471254575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03715397128735899,-0.06383015647305831,-0.276405409308232,1.4369887365954535,-3.724584504680376,0.8375352758315855
singleton,8679235726341316620,0,0,391.1131584904988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30270045037586785,-0.06260213542065983,0.2835023693192216,-0.48643466027241994,1.7284590957876702,1.1227565326804863
singleton,6567652401694974132,0,0,128.52864099591147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019290118215382724,0.270877586336042,-0.20417831124577773,-1.1169159885405544,-0.06863961836340166,0.6402786950277236
singleton,965211292367083947,0,0,190.38747570268492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33537492593617785,0.7373720632902597,-0.03915675475792262,-1.4390158280979135,2.453365976491208,1.23676958639134
singleton,9198712956551407315,0,0,1128.7159055456802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7534666724473034,-0.16863315265760112,-0.06024901205236159,-0.195690890463411,1.6745852532447667,-0.010305230609999688
singleton,7748063046727441737,0,0,1684.895428839627,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3547464036376065,-0.07573851209210439,0.4138061886681686,-0.1030526990253323,-0.39091896615129285,-0.04796708421863897
singleton,9919641154882398932,0,0,214.91216959718037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34804234014996743,0.3505776664131564,-0.013320837881222715,1.230681708710233,2.6599567537528874,2.272290342893238
singleton,2618892875804533676,0,0,583.741404160126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10914446527037386,-0.15548456818571976,-0.3690661255153784,-1.443017615194106,-1.6286922272628035,3.0299981878432325
singleton,4054572069576847884,0,0,140.81537323477696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1356402189748798,0.06769047234606744,-0.5805364232828761,-1.13686433742044,0.39459517813682166,-0.048846590929895246
singleton,7177892553054358368,0,0,1651.0062516623489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07089308606899583,1.0488388972766867,0.39548282136907137,-0.9317394712193858,-0.15857088822360277,-0.06769562305544034
singleton,7517256186557384544,0,0,288.70756460724596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04058318102654189,-0.21393795416158726,0.210279566850423,-1.6808742580490341,-1.2046691096419369,0.9035795056581076
singleton,8837128859218775553,0,0,331.3305251545578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012880774014509969,0.3440586606519626,0.06616280876379642,-2.530988396940683,-1.0512556184555737,-3.003357831849653
singleton,17972275720980262890,0,0,172.84343490690898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03718748001329349,-0.012799132971085904,0.0008154505957898879,0.5647785489584666,1.5927364992391158,-3.4039608939638732
singleton,12516013992757291311,0,0,565.3707042330677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4130634227436827,-0.40393231242904204,0.09032191608738886,-2.197246467770649,0.656344266394714,1.04540829659421
singleton,6699127897700740784,0,0,428.6901958440094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7413810459812822,0.25516328953895556,-0.5426982598493517,2.004303385466403,0.699288412868137,-0.6195982498043925
singleton,2101759653515864956,0,0,1349.8354538873207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30683511762133386,0.08557258171767164,-0.1329516578188674,0.9891228390458355,-2.701611976418096,0.27789464908351513
singleton,6782189767969560345,0,0,207.9457247300194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23070888013385712,-0.22244645721513504,0.18822556992082912,0.19174048408105554,2.178449274462481,2.3575199051178224
singleton,1626969460359364691,0,0,272.14268467071184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.607338801611413,0.07259173910007359,-0.2714858337419513,-1.372815261111769,0.982491440456781,0.07041534122905437
singleton,3912057845330715066,0,0,230.754284762928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30318041395018136,0.02286410790097814,0.38968464903644534,1.0273957751179403,0.40246859271485574,-1.942722072199917
singleton,2178268783472138991,0,0,168.02103302159787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6859478737951407,0.1344491991070771,-0.26792912436532784,0.4509672032364473,0.6797824483538306,-1.0202382028023036
singleton,14871127973684518806,0,0,513.0453914265153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16178520659360648,-0.216074525647807,0.032344535423522544,0.6163373196887565,1.6313838583218383,4.085103970518841
singleton,11396234560714869146,0,0,325.7859322377563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6011229556184589,-0.869043916525912,0.08857922033412644,0.1105650114561581,0.8711963323447186,-0.019395884644758245
singleton,5325903716571032291,0,0,266.6547317290289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2640706307580915,0.03795251359878551,-7.366821324589077e-05,-2.0464879324253484,2.015702981132824,0.17538277852562467
singleton,3662897766652628919,0,0,454.2495890166542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1287541099466559,-0.4528128938899993,-0.19385527148581153,0.665763184200779,0.9528861556224852,0.36468032777355336
singleton,15752697454382958204,0,0,373.76507892682656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048819117298047096,-0.015689785409677172,0.30195925065174384,1.4779749427197248,1.3797200925462507,0.44039051578016986
singleton,13347811366193081306,0,0,112.21727788105962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005095187967500667,-0.0231871746967881,-0.18288765422447092,0.8005110288428612,2.314186334347795,-0.9746959190955535
singleton,17061714144300176993,0,0,214.09462572380366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1328393523391401,0.1705200832483982,-0.03807642720438862,1.4054031064464496,0.1430921256415999,-4.0341033926681975
singleton,12914965821523837269,0,0,223.04438700811335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11370844232066431,-0.020739817529197534,0.008710251324874326,-3.0998152345040726,-0.01652485895035041,-1.8753703660517695
singleton,7727188253584023081,0,0,218.79460259571198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5134936216737357,-0.27589146474108883,-1.6317978685196388,0.1372571227569174,0.6691442376551417,-0.18915012036145268
singleton,9432232731711493588,0,0,368.93373792975353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2930035604671107,0.08769956153865216,0.15170582368116672,-0.09418641004499939,2.348553148628511,3.285705652331692
singleton,8710430404960782981,0,0,983.3240994183652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7440199779879857,0.056936995730902815,1.2778269029093516,0.40699281644856183,-0.18340033884766702,0.7584995593649867
singleton,9664084307132658726,0,0,149.32664767584671,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09966377653145764,0.17168194684445612,-0.42218680517888285,-0.4514685034395834,-0.3311843706000482,-2.2707717959748046
singleton,16269840416229750531,0,0,251.40134800120447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2319587615744538,0.1696007373582766,-0.0419993970019085,-0.4274554932145456,-2.0835234640461353,-2.855783639286271
singleton,14334965592325770692,0,0,528.7890872483343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13517760466961104,-0.07462993797958886,-0.069853552659556,-1.1107049976284664,0.4323031144995463,2.315950125674493
