type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6404137682445549169,0,0,313.92509982969784,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5163368221830176,-1.081123507641498,-1.1721847881289396,-0.017356062112672647,-0.14785097249684723,0.6344640473020159
singleton,11254218532053584041,0,0,314.3189166978106,0.0,0.0,0,0.0,0.0,0.0,0.0,1.126099348695686,1.3159696838791062,-1.5008688781806276,-0.36242113631587464,-1.04062206821946,-0.7538898892758957
singleton,4084620179330636990,0,0,314.7105955423793,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5738683652302248,1.3190962842339486,-1.2587858525103586,0.24345833503309408,-0.6264318448906404,0.33775233578152924
singleton,12690088326965142517,0,0,314.98631573652176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21650883834545812,0.5584063472508253,0.2648458387291065,0.05763507927126055,0.8300904623144185,-0.581196831215494
singleton,15649107608940726698,0,0,315.2294896155055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0775992470966839,-0.453740339596014,0.3145006787238913,0.20280117643240164,1.1851206540302481,-0.19593550307440927
singleton,109805381288254378,0,0,315.2561219637635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5464541075745958,0.664674699186753,0.12198815191311996,-0.2284834017975175,-0.9964933559741553,-0.6031992187245535
singleton,14266645141713397867,0,0,315.54445702970986,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.867051382514648,0.3653342160970177,0.26193420175252663,0.4282459457104673,0.14831676858204282,-0.6332557566939773
singleton,15907229155925218403,0,0,315.6096961456162,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1954855900899397,6.97991725253606,1.7310986112290487,-0.31879184625098117,-0.202317209576146,-0.11623888506519532
singleton,1270312054354821804,0,0,315.8777206631927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47420797754629496,0.9570477020658035,0.27705573952876533,1.8112714456438899,-0.06332167495189606,0.9942858266368194
singleton,7329619959259100727,0,0,317.10504775024634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9206516458888584,-0.7465955404570435,0.8807087919233186,1.12849629435982,-0.9333054611777488,-0.22258569723071497
singleton,11018634697196134014,0,0,317.17278067305074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.656733330400673,2.100584405754831,-1.710469843569985,0.11089372164039693,-1.0296209281272757,-0.16235151318992538
singleton,5025017049618491180,0,0,317.2958906976652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5218269555298484,-2.502125716238249,0.8420629091302949,0.33348038197089935,0.1348785708581586,-0.6706740081179732
singleton,12931294488178801659,0,0,317.69358091373255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18853814328673335,-0.3223588278917748,-0.060879323923356654,-1.9285693305215454,-0.5914573782323977,1.3768439472625376
singleton,3260731156274277722,0,0,318.42584536975016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17029633652903842,0.354710565266243,-0.9146075459888856,-0.34922550290220783,-0.4916194376598768,0.7531357327048698
singleton,13530215119113940949,0,0,318.7779041949386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8629291788139082,0.21561096837546528,-0.22162940336602757,-0.6455203443613275,-0.6622267059449598,0.05808065709399571
singleton,806528512479839460,0,0,318.8629154822791,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.24291564592105,1.8138603791970442,0.3447781238493157,-0.1550216283265408,0.6492395176212495,0.008070624216436294
singleton,7538691923953379782,0,0,319.0393939998341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4001607884535484,-0.8053581921030811,-0.007872728457720078,1.4582968202629583,0.2607970611882128,0.18587191164985573
singleton,711337627659134965,0,0,319.06153025631687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2448707149796658,-1.0659364893609373,-3.386355034008406,-0.4276831195119916,-0.45879274931555614,1.3437764131746581
singleton,14679070962225244036,0,0,319.1188298839432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2975032099703919,0.05891767724150872,0.34165457573498864,-0.12345046460785448,0.44025315376059593,0.27195328781905875
singleton,9598064308849746349,0,0,319.20816949344834,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0880408420756607,0.7981392837840874,-0.6680941746259303,0.5272167129014809,-0.0026081253395876694,-0.939214400031102
singleton,12607695713957991605,0,0,319.23592434152675,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2260011362220584,-0.9708563488843118,-0.19682290394332005,1.1642526774166415,-0.04961032886431627,-1.4537952646218255
singleton,13426916533914518717,0,0,319.44629846160615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.889196194195088,0.2120147367777298,1.5839519117258112,0.40184217433964353,0.09492650646212883,-0.050758853578695216
singleton,7141651518140218476,0,0,319.68386102923375,0.0,0.0,0,0.0,0.0,0.0,0.0,4.092577632609609,-0.4893935022155433,-3.230372501365018,-0.1839544641621299,0.5552741346820418,-0.15444705604007772
singleton,12520757717850177314,0,0,319.8015354675245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25031269146625046,-0.05561679424546983,-1.2327009007733278,-0.5475686604040251,-1.0263197067475018,-0.24863758112548934
singleton,10882506055191152509,0,0,320.7334952789411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1664300595084533,-0.07391993205757298,0.06669657719399605,-1.8899303829438725,0.9855334481882231,0.5834520158816003
singleton,8379681141628516671,0,0,320.89830785077356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.512253975392316,0.00358443716630457,0.5237268147288289,0.3299703493217888,-2.5315575221512785,-0.14519257789332843
singleton,8958785988841623859,0,0,321.4325731327775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46137065669962624,0.38296862053293035,-0.13947040261156496,0.2759742479164361,-0.0768654387713932,-0.12727360802543797
singleton,13867098724580218203,0,0,322.4097629982477,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6759301127193393,3.6563903667800353,-4.954368477273203,0.016319545241063223,-0.26916700760016277,0.2982570409054182
singleton,14426994387298255003,0,0,322.8625684187381,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7374889005096303,1.6300591771411488,-5.110081576166117,0.7927736015604204,0.4653387987525436,0.7881838748019471
singleton,5710930004669744566,0,0,323.8889015047273,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1788022833431389,2.132895711856956,-0.9169312172019128,0.14056147225224433,-0.29391899798485394,-0.31151257715933117
singleton,11181579221061924764,0,0,325.1444897162349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.729798216684183,-0.5988583271465302,-0.3952332047111645,-0.2206806204824694,1.7421038212080326,1.2834961536281515
singleton,13020175209361347838,0,0,325.285518334846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5588322984319928,0.6557631244137846,0.34297548047651294,-0.8333627378974061,0.5734196545683938,-0.9783632542538572
singleton,2416544611714962804,0,0,325.54055673791976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9317770898965465,1.0134035689829204,-1.780434516492533,0.7815779597073395,-0.0434222640051418,-0.09256050754570085
singleton,6133322814805869813,0,0,326.2653649656502,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0487486266749533,0.07214234847012439,-0.562270323357424,-1.0370845541035594,0.7624501523947251,-0.36109254491921855
singleton,7169259559622311940,0,0,326.4646287340204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3121974040084482,-0.2772077536319277,1.0576103632500866,0.6071629119228832,0.18194240659228136,-0.1954847156255457
singleton,11564610964416990339,0,0,326.99604915059723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0884750855400432,1.8722465743149075,-1.0520633733392768,-0.13655000855393734,0.31349580349331724,1.2660659579188376
singleton,7536793570217975806,0,0,326.99902649790613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2409654769149824,0.6172350314953031,0.2852148323803296,-1.63772678115702,1.0389985933994963,0.3458457402144752
singleton,12329139181774060177,0,0,327.2582913695966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.536061286656125,-0.17620744711696865,-0.09127903047755834,-0.7726068246560372,-1.1366798318480558,-0.037194556091540626
singleton,16846358092830531985,0,0,328.28942359667775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5288694382591738,0.25156892613391174,1.5578191849094665,0.2252962662041661,-0.23186976980056576,-1.922547791256255
singleton,6572337246938701090,0,0,328.7706978352474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18726565232086828,-1.7121123674950094,0.7187692945799004,0.30003733938962934,-0.32955600588902806,-0.8371040387949177
singleton,7878331120130930368,0,0,328.9689587533188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6505044918519804,1.3389948853276132,0.29474112706618993,0.3794212850881905,0.11001169036203434,-1.2803543493694634
singleton,6192602761826767794,0,0,329.12452247674577,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7743146632241045,-0.08248388935550643,-0.6250351492926867,-1.6296757397459494,0.6073355977097336,0.3088729613437116
singleton,5382403633991815252,0,0,329.8446129760668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5359051687922706,-0.5632062834488962,-1.0090028476846342,-0.15986742004215582,0.30618893969835126,1.732103588255343
singleton,6712215915230707853,0,0,330.6134761536951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7896024616128808,0.5809808525918703,-0.13003411128885467,0.2903165540236112,-0.9378464323767921,1.0112327719465752
singleton,15390846679180141604,0,0,330.7655586975688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.491286326452121,-0.9779281139635921,0.9923656100842059,0.5348365865589545,1.0864115463336301,-0.27889685886175875
singleton,3596855228257051689,0,0,331.47341937795943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18066193456597446,0.1955530435164258,1.063292249592453,-0.5897974244429065,0.5419446249219145,0.6425508131838809
singleton,1431584729686179434,0,0,332.12239570016715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2350220021327536,0.14043254233320465,-0.28533694357316675,0.7126459612826804,-0.33790218267756433,0.3310782157547463
singleton,16622050392544977505,0,0,332.7642914414366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9316093646760708,-0.3884886568152223,-1.7199361823490373,1.54274760589941,0.0744572039712517,0.33159889294583406
singleton,13918227586817614914,0,0,333.01003390516576,0.0,0.0,0,0.0,0.0,0.0,0.0,4.754893704183155,0.13890826645857066,-1.1323828886099143,0.5696629662324382,0.2434745971417137,-0.2948633995215288
singleton,8631077636360500095,0,0,333.42064614612855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2992755315725983,-0.6373252390657524,-0.2983532078019035,-0.4625073039190824,1.0567054353404202,0.17492742708536832
singleton,5442846757557395413,0,0,333.8753372571741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.309853089540224,0.33442889755370747,-0.7106289891595007,-0.7561384538085546,-0.7190202708157969,-0.7439370947413111
singleton,2981006770855850591,0,0,333.98468249314425,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.90593427035602,0.7512283321346251,-1.4214465719885834,0.21328464787901608,-0.4413293256675572,-0.29890950586988907
singleton,17758931986807500808,0,0,334.05383957581154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2103068902881326,-0.11474711634409904,-0.3098849720211385,-0.18614019812565838,-1.1246000961079152,-0.6806537493052222
singleton,3284906062819456168,0,0,334.3820901061145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9690588210479304,0.7915525614225206,1.6944348656896386,-0.058382035834242674,0.0014623461029745896,0.9127670542970285
singleton,16847760697246540111,0,0,334.54462796296144,0.0,0.0,0,0.0,0.0,0.0,0.0,1.096104062845777,0.47342427371879475,-0.9628471061230917,-0.16829446657707156,-0.729151447848249,0.8192657391054806
singleton,5408315989843045816,0,0,334.81542010824853,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3547550035263445,2.1393066866190185,1.468459689490328,0.402083249454978,0.3899022841946336,-0.5559429852070836
singleton,2348070116294547047,0,0,335.1896585596976,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1283352345131576,0.8585785172497586,-0.7948654408415013,-0.1808884666863565,0.6837729954706785,0.8832472468626735
singleton,5417195815569268752,0,0,335.4307031773055,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.18911413521189,-0.06972628492617665,-0.5399110303729111,0.8641167712487374,-0.7241931045533385,-0.7715967090740115
singleton,8668858565991613391,0,0,335.765768315978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25854719900973094,0.0696895653530973,0.2961993587479977,-0.08659285077129442,1.2118236300265133,-1.3500141173365547
singleton,17583766002441134427,0,0,335.95565604271917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5994979977781179,-0.4337733493949981,-0.6452341584169755,-0.7521286300442921,-1.0490828003128112,-0.20127325270760277
singleton,117367471952614388,0,0,336.77665830795536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.816237550472271,0.19355589519997826,0.07165605128079197,0.48416263703121926,0.13904060562411868,0.8228174784924023
singleton,11031168177439226246,0,0,336.86850818442196,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9000307901582556,1.2051979992856303,-0.5384761145049914,-0.512849347391664,0.2833060019939557,-0.24740154340447978
singleton,787700714156227130,0,0,338.02071850675696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8646644931356398,0.4250672826296523,-0.40939451361277907,0.1646712365360583,0.005659512388787572,-0.019101940286142465
singleton,646271652382120443,0,0,338.18714189042043,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6371893660565737,-1.3300787616660215,-0.5139581632152787,-0.4201071950314249,-0.1460527518994562,0.29344172593731155
singleton,10767121528517766576,0,0,338.6402831937858,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1401588014395259,-0.9213222016571071,-1.1618771749929446,-0.6273669926681693,0.012417749378036901,0.6684967893999983
singleton,2541932981510792227,0,0,338.75053767894093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11607788356681592,2.4214280404940225,-1.054073587859808,0.6030480279527641,-0.6222482872954436,1.1413648182774043
singleton,9287132617374891995,0,0,338.99158249331407,0.0,0.0,0,0.0,0.0,0.0,0.0,2.720042863930678,-0.008529057886363423,1.6855079192389513,-0.1640580065449351,0.26346051911016216,-0.3108055290651761
singleton,10494635420805238120,0,0,339.3800687680204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8214403822523569,0.26426382240365875,1.889037404020458,-0.4058410342379777,-0.7513375327570176,-0.49510168020840484
singleton,2955644331866237863,0,0,339.3835478909043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8625740567668321,-3.9363397389741985,-3.2806102997415825,-0.29349308523672296,0.28248461737476194,-0.9270148417823016
singleton,6886993609226538533,0,0,339.7788383485655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8828142451907567,0.42397999207454923,0.2620596001823321,-0.6761254464512957,0.29924996670271614,0.4095953510305408
singleton,4005143184589415767,0,0,340.0006269122171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2971035830930116,0.122776661511062,-0.6816583314239836,0.6593970581762247,0.3694174945310687,-1.0342926431964046
singleton,14527594350674677786,0,0,341.0778847223531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08452902474280512,-0.3488604178671527,1.007775177406634,-0.508320075951725,-1.0181795630293833,1.8056463690413687
singleton,1193588525307696517,0,0,341.2720666184345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08227589558947741,-0.6338804886068997,-0.7823048525755423,-0.4022177319179162,0.012043409822441028,0.3920753911646541
singleton,15391443749155167259,0,0,341.39301049617944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10888776079119072,0.15852673955685023,0.33823264917030016,0.08252446547487746,1.608681117017127,-1.2321860397618343
singleton,8753898154543086744,0,0,341.56012633870927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11961607095672044,0.3561559819651586,0.38040256495855784,-0.18864930973987748,-0.31657044235382537,-1.9369074755383036
singleton,9133069110696602331,0,0,341.589855504646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3497299914677539,0.6026005168289188,-0.16139818692244243,0.7044642101145183,-1.3525850799029062,1.226381825613769
singleton,721526049912160369,0,0,342.37764172771114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8288155828575383,0.7355956942218905,-0.4489255681455828,0.06510285984320124,0.7599837597283541,-0.0018610383953332112
singleton,15761982552774017123,0,0,342.5282667195978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.590874241663264,0.6229014050102843,1.087305632228791,-0.028430816657773736,-0.4596855778797146,-1.6296493391838756
singleton,7184711555973020995,0,0,342.57782250035854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2287572460221683,-0.3910153683503618,-0.35590051072635076,-2.0995884964688463,-0.10835110576519819,-0.010913185779692466
singleton,12264051613043480991,0,0,342.6574807739727,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1190606382028254,3.2807149270940386,-0.6011235545324927,-0.4598604944671571,-0.4211704758392393,0.4007918036724604
singleton,16929162143197799814,0,0,343.5651222758337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48550033373683815,-2.377882434721347,-0.18234196576006106,0.27734810130662657,0.7973988600926496,-0.33890810982359704
singleton,7539797759692617578,0,0,343.6302899035167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.363895005617525,-2.282927663192367,11.3493629614405,-0.043969722002645824,0.16023813833139805,0.18417607413850315
singleton,16632519164958041495,0,0,344.11481761932845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17226838461142924,-0.22157842572815767,-0.025008829030936725,1.490149834618138,1.1577936482609683,-0.7336799162054821
singleton,8912941371287203852,0,0,347.13263582603537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6271729644763652,1.48826132043854,0.45056623162551473,-0.425386269964811,0.1836260559261382,0.0756007790217187
singleton,10034562540948904781,0,0,347.29940404528537,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2566218131547886,-0.3522335342785611,-0.4896038081947886,-0.8622404298602537,-0.5372950377788129,-0.16747023530982663
singleton,12836712882330292389,0,0,348.0720474091859,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3445245277503892,-0.1866134800686103,-1.1914011350046132,-0.002151326387922385,0.5180063177798713,0.5356347813641645
singleton,16225590861980244458,0,0,348.24438542888805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12065061231691031,-0.05711883272347997,0.4386178311452051,-0.915653609823001,-1.1097608791528817,0.32873185437432234
singleton,11643597244973699974,0,0,348.7206897172384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3101354067215872,0.13092820421249174,0.012507730092267792,-0.6645020774882966,0.8068726916888674,-0.20462097191888923
singleton,11650703944217098731,0,0,348.83680108286507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22801906525011179,0.8251329743211793,-0.013443649076745202,-0.604565751679853,0.3867095443421401,-2.5271737965715024
singleton,2028534886488028024,0,0,349.02990582080037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3318555121583111,1.5480246873016423,1.710961563066295,0.6866753661373748,-0.24340933746671872,0.6339114403202499
singleton,15812386263714880677,0,0,349.6371583951246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10746448366251045,0.04297172000403855,-0.16427667700226722,0.14086414818144594,1.8898039221309058,0.12835344441551363
singleton,10148914929949075939,0,0,349.699886780862,0.0,0.0,0,0.0,0.0,0.0,0.0,3.784105370632733,-1.014695537366484,0.6952396500357516,-0.7318104509887783,0.31074739418010455,-0.9764298366256673
singleton,10190497862389959158,0,0,350.23124710251994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45749585955507155,-0.47677956955459694,-1.3800048983464817,-0.0925451491170771,-0.5778331370021388,-0.5839939390412274
singleton,7507507706750457660,0,0,350.2549263962143,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.231833810236113,0.09980080303343224,0.9490394539609345,0.8084082109158119,-0.16251621208040748,0.504711648879205
singleton,4042778271134218020,0,0,350.40581729995705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20532267127056886,0.9013840074029668,-0.10264631604847765,0.07540020456966941,-0.4682364315398209,1.1850062898959222
singleton,7852811439120176730,0,0,350.8534418533941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5621049268607504,-0.38253522189013245,0.3096152048688058,-1.0567405082411434,-1.247603808047379,-0.03198828364629595
singleton,7000694616278260606,0,0,350.9449897265999,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3645644900362845,0.39585690469043416,0.1524544406109097,0.05699664350867505,0.7472003617067944,0.7390653764861185
singleton,13919937239594234994,0,0,351.2558249676533,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1142217278523514,-0.8237808914787131,-1.530574368387642,-0.5332367165781103,0.8028002994094332,-0.7127167211984623
singleton,5518578563692543828,0,0,351.448656895566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43511623583145365,1.4784935433085469,-0.05117975932809094,0.24746821708015315,-0.6283961142788917,-0.6544120840133778
singleton,14437446051681951123,0,0,351.994410554511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37395724948420717,0.33052714565937524,-0.24822414143187913,0.3264472573395448,0.26927189136616136,-1.2395131936009829
singleton,12994205780026439073,0,0,353.04216921163385,0.0,0.0,0,0.0,0.0,0.0,0.0,3.930256697114168,1.1526172291840524,1.275726899444588,0.13248479800251428,0.8140649152753952,0.4446652554155098
singleton,15807815877015328736,0,0,353.12294099070806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5389388154652335,0.9279919696450607,-0.4753001416715201,0.8952729846073376,-1.508958374910549,0.45486273558680057
singleton,16487139391122254396,0,0,354.6671833885052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43537435372824723,-0.6920058878863521,-1.2251450373691974,0.18260392253151297,-0.38424682046258274,-1.0050120842262626
singleton,11554347655096241299,0,0,355.52379790127446,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.881163032485436,2.1959769881236086,4.220025034759851,0.5816233403491831,0.08485354292114508,0.2522947042614023
singleton,18444880735211004317,0,0,355.7200304053031,0.0,0.0,0,0.0,0.0,0.0,0.0,9.446775944064068,0.7061440112197627,-5.769060224165498,0.4672140989848912,0.5155080836296672,0.679173290295509
singleton,16715561248842864286,0,0,356.2231412209816,0.0,0.0,0,0.0,0.0,0.0,0.0,1.294197347070576,1.930674762957406,-1.0719264293872603,1.3375083991531262,-0.17641746823519766,-0.7014050282150707
singleton,13882728876858978790,0,0,356.5145421780015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20844689123422808,2.1170585687518684,0.30918108754793266,0.6596705943263262,-0.380279205745034,-0.5880302357265736
singleton,6775775213343867619,0,0,356.73593156405565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6147038813827752,0.307678759896761,1.3969287918303912,0.32984153565750784,-1.065853414763952,-0.9720169945441547
singleton,7776834281298080769,0,0,357.3348803241448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3951954757129202,0.30166546769997404,-0.8669673134305449,-0.1307686551297567,-0.9199534381690705,1.2010629110854347
singleton,2266425631033517621,0,0,357.72637225490774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6320355822162622,-1.0707842198037143,-0.11139773179129617,0.23360080160004515,-0.12236855080830292,0.30229792048427234
singleton,6796798036049212577,0,0,358.80451563622904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6119184000831088,-0.056139198977286656,-0.686511580042246,-0.6579852900657245,0.9646342650827746,1.2574770565411617
singleton,7230167747727474965,0,0,358.9694946987539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5927709695388974,-0.19699824999562363,0.21937653423216238,-0.3215702895532474,1.1048130926709954,-0.7201308097540327
singleton,1272399685913962779,0,0,359.37144552068924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6523037467955193,0.04321211421800133,-0.37409055336633557,-1.1748414525436113,1.0991231228105955,-0.8282146156184932
singleton,9908883805330677407,0,0,359.42224785979727,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2071629655188696,0.09471023159718123,-2.342562983634611,-0.4403594695112417,0.8035369060363716,0.20066348333065143
singleton,17092742277108077483,0,0,359.6560549642509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3949575512951586,-0.3391635627431115,-0.04274458726048589,-0.1558089264876645,-1.025698556609761,-0.19226144538373025
singleton,10128426299968205423,0,0,359.7427433215889,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.228723576408091,-6.216874836156408,-1.688236362517154,0.23374900328284254,0.20513391740411127,0.7338637088752076
singleton,2233663034156489039,0,0,359.80889139751895,0.0,0.0,0,0.0,0.0,0.0,0.0,1.137573188481427,0.5016713991450377,-0.26628861814004284,-0.9107204738410234,1.067113959477267,-1.51869269919144
singleton,14315535091802307483,0,0,360.39174429479743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0035001836205680076,0.5931465060002874,-0.22505470435398348,-0.9355757555772967,-0.9902862845230207,-0.11634712103932154
singleton,2635163800707176787,0,0,361.2275382497317,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6864835261087832,1.2550766170522405,-3.303228374693836,0.6639903725607269,0.24478099257715055,0.44289480754859467
singleton,1760667067969927658,0,0,361.54452420098085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47437054107955223,-0.20918226825771497,0.3931496795858909,0.01615836914744995,-0.8403631733693728,1.1280524424797518
singleton,4842323384396419394,0,0,361.9467847266635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1349227071811119,-0.7694808373854317,-0.5411854070724123,-1.1473753155172968,-0.3522223583850868,-0.5416371024108355
singleton,16522174341025598952,0,0,362.0591858384718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08372024422552937,0.30119264053610173,0.17143640199870744,0.19417318928583596,-2.278722149980949,-0.5247897757561413
singleton,8893034407966882297,0,0,362.2628335709341,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.035010516997663,-3.333847855026971,-2.5111856078445536,0.6280019779364409,0.02378911020379179,-0.6092534910891436
singleton,18409869355984723053,0,0,362.6860514983978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3012311289699509,0.0017509598016984906,-0.8601928533052416,0.8892372464380816,1.7103207903314241,-0.12963651123226735
singleton,7169960471097637854,0,0,362.9248629051471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6631893753829506,0.7615244307694098,-0.6130959841125359,-0.029973235381355202,-0.22721685633409905,0.8904536913187013
singleton,9991890657805305958,0,0,363.1778134359732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2579939016843765,-0.250867320543379,1.5661416131929207,-0.11462484034244777,-1.0661310815890124,1.2609002436893297
singleton,11871530881640647308,0,0,363.5887517041559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.314383325198899,-0.41626714957529976,-0.6956619039700481,0.21317141363750194,2.0044894922973655,-0.14357728674198528
singleton,3505588284994289726,0,0,364.19095755632145,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.307587412162492,-3.894943644939961,-3.55164807462446,-0.7718925312938362,-0.30808612619962744,-0.23231965498708168
singleton,12261251024079130625,0,0,364.251698057972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23355974680861305,-0.1595595036334503,-0.13683414458595303,-0.9543326338125173,0.7449764042086768,-1.7479521124909743
singleton,1370015953716209220,0,0,364.50835827723387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3502763578613335,0.22476260624190555,-0.1233512647364072,0.6203228669078223,0.3970774250989611,0.998911910600722
singleton,13621333156350671444,0,0,364.8366579018324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18127992859626432,0.0354843167241134,-0.3740604449477755,-0.4363003378393249,-1.0426199022260256,1.2269113972724988
