type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9635040518655002579,0,0,117.32724269374087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7808287905578506,0.11375206068390852,-1.2246398041957278,-2.0056519357715277,-0.9335710752761089,-1.5605723788630455
singleton,9122250196173072601,0,0,129.9150626070168,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8223430523181554,-1.333678755591262,-2.2463787640489477,-0.816084476280477,-1.089379508589278,0.08064575840389042
singleton,2982652071607654043,0,0,4.810825101966072,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.977225870695018,0.032601650592527995,-1.168173587368135,-1.9141114031382604,-0.6359514396952047,-0.3501840587818298
singleton,7019988445403661249,0,0,379.69795785997576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8367417117556875,1.1924313656994574,1.152050174349226,-0.1970258874563643,1.6236250608768834,0.30826299250466055
singleton,15143388192636987246,0,0,105.08628139407018,0.0,0.0,0,0.0,0.0,0.0,0.0,1.71410544173781,-1.039884189907599,-4.426152928541846,1.8551131147653999,-0.45487493369979093,-3.107665445177732
singleton,4698231390377570380,0,0,196.63015283851257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6430005306674994,-1.3951062585735576,-0.31754491923638406,0.1453030918885469,-0.2882957306310401,-0.11893313534573105
singleton,5506881738286488493,0,0,128.75843445943428,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0206126489517482,3.4567658207324703,1.037616942337328,1.227497354304376,2.5956911917553103,-0.013909819043683614
singleton,4704298134466660943,0,0,452.5079817609825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9413999018143426,1.5350628701060485,1.3992045589375357,0.5361384939506112,2.6368991694259685,1.2601043348429593
singleton,16348084413647289371,0,0,5.303849070323497,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5168469718211666,0.9846551360804006,1.5862993847607216,0.3204690218228759,0.13264422857263103,0.328584485872158
singleton,16645013696065513002,0,0,470.6874776242049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9300670921420099,1.383036291251683,1.3626010790294854,0.6027821798517666,0.49897097528989276,1.6821723579307375
singleton,8948794473872174384,0,0,2.383932347553725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8078440622345154,0.02110695446433728,-0.7525053283812794,-0.009656262894751702,-1.5623356303265752,-0.9422961154477283
singleton,87324855655026054,0,0,85.25615029642348,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0069289046247507,1.306791444953088,1.36568732992224,-0.5735735905174807,2.1050746484519625,-0.10659961493278754
singleton,12014321245938686072,0,0,703.007323189507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8718043514975853,1.561584667682456,1.4822581775512442,2.1191321589595695,2.845871532610399,-1.7717877393163541
singleton,14184812905867367396,0,0,237.57833305901727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8888797872252804,0.7501367381965746,-0.8824697372726725,-0.7546016995417427,-0.709674689483168,-1.277930422031465
singleton,17109581534285336133,0,0,377.08278914917594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8754419928520463,1.4081833779416741,1.4698738501841067,3.293473036686004,1.5642212890599354,1.5226782572847715
singleton,12846481615628918812,0,0,504.0270597058709,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4747320650002556,-1.0274142505587203,-2.6271611274523976,-1.515746531685963,1.1784793765776647,-2.0973422244359328
singleton,580833648288499464,0,0,201.27146348840023,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.090356953282529,-0.45936881834479165,-1.5961293143632636,-1.3054248267119921,0.6111965550423943,-2.3173300577678204
singleton,4211233375210948007,0,0,179.79737783510285,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.160558118186996,-0.372346717947237,-0.5393318571552037,-1.1756224322946567,-1.4216765305362644,-0.8229053045506154
singleton,12849207461059544709,0,0,862.4829362386645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1438617819353083,1.662174598984259,1.4127001145568134,1.1851678441309856,2.3256469665571418,0.19043635387797636
singleton,14272871603379647106,0,0,714.9041010903501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9536186093488807,-0.3446902680841969,0.5279151180933539,-0.41777034201013835,-0.2647833147915571,0.815126445323001
singleton,9489847479750397042,0,0,923.3493541806326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2545024564643332,1.7086227390853364,1.2978121862953091,-0.11300318989130456,1.4609692841015844,0.4384527838865115
singleton,15171060170615371330,0,0,604.2413713223565,0.0,0.0,0,0.0,0.0,0.0,0.0,1.009920367509838,0.9389328156411619,1.41410393782338,-0.01496723791044713,0.6409937847266142,0.6436369051923503
singleton,14608268079667656229,0,0,974.1266877769939,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9219884281994178,1.3594638941831805,1.4497001113367594,2.0411488049353075,1.0218009239178125,-0.5870448733045969
singleton,17135030746606152863,0,0,271.43917166049545,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0027541675570542,-0.6489679029633455,-1.3478348152916493,-1.0305804476363705,0.46571814081670004,-0.5352951464295483
singleton,11175287003763510276,0,0,147.75526627109062,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.089194392592361,-0.2675568296975059,-2.2415930181917454,-0.5350385275262663,-1.3576341690841651,-1.8265533252165074
singleton,9036633211359877854,0,0,631.8566706323209,0.0,0.0,0,0.0,0.0,0.0,0.0,1.496451331725875,-0.7117689698181499,1.6865928672304944,2.0087716520297607,0.6304411639456525,2.666903647710811
singleton,6368928610574310125,0,0,169.0979636903572,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0954492091820274,1.7843920559428628,1.459378334155556,1.4415366259493874,0.9396846111827952,0.9849452167349126
singleton,11715732868494168243,0,0,459.63692236435065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.716812744019027,-1.0718829072393,-0.3480945135379043,0.39951207434808134,0.15443718007751983,0.781855193405494
singleton,12735574510276340102,0,0,726.160951568609,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6767589632928148,-1.0187353325980053,0.9595605766831621,0.5009370663940699,-1.1383346832859296,0.8896178471643933
singleton,13994657944649452361,0,0,121.82862656915863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3565786827952815,2.6537368774767596,1.5724833550730999,0.8080315501693593,1.8922497815881059,0.23015984555543592
singleton,10345783061366475216,0,0,104.24612098174063,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.011589896942639,-0.5791162024786536,-1.510448532840367,-2.8546721556619303,1.262466044617507,-0.9374506491609021
singleton,14995479978966497532,0,0,1.1545689779738124,0.0,0.0,0,0.0,0.0,0.0,0.0,4.086696217757712,-4.241360609575278,-0.18511923600184801,3.298371671701938,-3.2040572021712554,-0.31157890269845234
singleton,1567857816427181608,0,0,822.1534413159933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8868516240998896,0.76042093430448,-1.2509061902029428,-0.37984941569916436,-0.5849469922018514,-1.4147394389103154
singleton,15742935489444459220,0,0,201.25409344432512,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.841491288416119,0.28273124014950285,-1.1108953077911095,-0.903040580819433,-1.5873725305302075,-0.5465591425707782
singleton,17527165006802828478,0,0,109.57942253987694,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.181762901643822,0.027386305946520764,-0.9099287872718422,-1.2890459119989448,-0.21960575540193278,-1.02494774026745
singleton,11601949186596672311,0,0,97.83454200398116,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5022440245942759,-0.14905288573130038,-0.910164736834292,-0.8327775475639263,-2.061201147812025,-1.4616642182352557
singleton,2555962378027683008,0,0,84.76050634441286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5281002846527312,-0.8941978850844791,-2.4563790962585856,1.687851916145434,1.0450361289742502,0.07438668500225751
singleton,3191031245343683231,0,0,1188.5475272064486,0.0,0.0,0,0.0,0.0,0.0,0.0,5.652222325783722,-0.1963218783406201,5.907095165812062,6.7882717156341,-0.9932671159232643,6.254077358496497
singleton,12525660876335699256,0,0,112.26945377620117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9967341161646472,-1.2047035167295461,0.2787544865601724,0.03571942236346723,-0.944120549882177,0.3934558459919245
singleton,8277092344597837554,0,0,137.24180954953405,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6756114529022264,-1.0000237321433019,-2.51267581900542,-2.2320964797308065,0.5167944316532926,-2.1425995210054163
singleton,18340895013214397765,0,0,154.39742052935154,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1824776688732566,1.8821029296000191,1.27934769610073,1.1578293181384476,0.1259048375760659,1.0737201473997562
singleton,11620423771637460145,0,0,223.67019550420966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.692987981676713,0.2539320572541532,-1.6235047975919061,-0.8474899154917551,-1.1351132124908336,-1.3567668318407886
singleton,4053860011405333626,0,0,157.36228282930142,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7508885861061594,-0.991524537316705,-2.693950111299702,-1.688537938857526,-0.2546372518728354,-1.159054494844258
singleton,17215807998126102766,0,0,513.38103718799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42959053216355014,1.4057468434554954,1.5147043567715013,1.3622239467993758,1.2720305329145238,0.5827276917429012
singleton,2871319326517006215,0,0,1.1027135106677817,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.202260740617535,-1.6521544562463035,-3.4109994992068966,-3.742819518686769,-1.0658612423659097,-2.238216434570963
singleton,12998061245349612005,0,0,12.901234362569538,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.357902966308759,-0.853700848944392,-1.106933902282112,-1.786239870839818,0.13204458259349222,-1.1838343581421644
singleton,4523664193767069101,0,0,106.80025680276289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.916358644649444,1.4706310623459382,1.4462127028252851,0.20705802617062713,3.72809621898113,-0.4685934041913679
singleton,1017283205204080457,0,0,131.79748225210963,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3978592873430262,-1.1705660496089114,-2.3688212643394406,-1.8609987662172844,-0.5949966015532538,-0.5085081163640589
singleton,3061595148636128762,0,0,242.7840652832791,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7591711388802158,-0.7242889273408083,0.4947396496229627,0.3345963576752304,0.527645975753054,0.5021298275945645
singleton,6071277057502694987,0,0,103.66964721213057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3320336151705958,1.1886056176086812,1.4796147669124702,0.7552728255021148,1.1137391225997275,0.16516525619297037
singleton,6766340538775311933,0,0,883.8750187233647,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.808647872766454,3.995328346519179,1.4904324568769027,-4.403128530885399,3.783789501070648,0.5829489110124979
singleton,16222430039361176275,0,0,248.2936095758293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36965197507595765,-29.244784828968466,-4.3689120785532785,-0.19705559077055804,-26.528192809985367,-3.115761338784939
singleton,9986010146730095651,0,0,94.02559863244221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15451231173766908,-1.255787071714505,-0.8019008982161792,-0.3882191490275916,0.3184403096679484,-0.19576031647208786
singleton,16338755624520989441,0,0,178.13924475951762,0.0,0.0,0,0.0,0.0,0.0,0.0,6.48838170698433,-0.6369626046879848,0.44815598933080897,10.96878677149031,-0.0333362574930014,2.0387256112506846
singleton,1759235269624304292,0,0,457.3324293083401,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3777522695945985,1.5676067719096796,1.375488226202537,1.727859909502906,0.9950537307773935,0.07924304780180134
singleton,6521943643493106657,0,0,552.6367822842586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.979519473457132,-0.528612503996601,0.46765376994841273,-0.4352077627143481,-0.562658051609605,0.7790138174869924
singleton,6546638542789908572,0,0,298.1129564392112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5379999997886495,0.8955144349007682,-1.2801695618559126,-0.4591385220865562,-1.3547200660240666,-1.8630736551543798
singleton,6408780989163542191,0,0,5.7694020498229674,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5095479551321493,1.514934743655415,1.0267710819753462,-2.0544734769300046,1.5126299839812816,0.03464848458164564
singleton,627047691650880104,0,0,248.4756542165909,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3672647883592202,-0.5906089043850463,1.2196482389374323,0.5629212861210376,-0.651728219789259,1.0107427026643563
singleton,6175415334282211922,0,0,2.021726991144194,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8674296984393373,1.1686070181558852,1.3745649839268512,1.135881028502,-0.024631591205712455,0.9134354449519301
singleton,1019820088964697558,0,0,3.7606948100636193,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5384529679732035,-0.7841146802856916,-2.4684486360671105,0.2004856101865742,-0.4310405005962457,-1.932494408334216
singleton,4639724323771881117,0,0,144.92834166171167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8711401770784575,1.31993775698171,1.629927075169025,0.9502504232821273,2.062104633759612,-0.8857381584349184
singleton,15484509414634820024,0,0,1.2549396543585454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9771514931645491,1.4671313067481804,1.914298418047527,0.4248132396700449,1.024963631950854,1.6732097602344103
singleton,12795527446897334144,0,0,5.875452807881912,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5048534413120522,-1.4603928563227606,-1.5590922922508637,-1.2837701644547643,-2.489897424109132,-1.6034321145918824
singleton,3573159322200084462,0,0,181.32273656725528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6568599480826227,-0.17954658963159734,0.5539850567975647,-0.38461867054730625,-0.04598069570910727,1.234086239511819
singleton,11472423255966812558,0,0,2.4231377004401224,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.446567398164514,-1.4472293655802708,-2.8171548510752875,-1.6189609842931951,-0.889527249778071,-2.766298193406528
singleton,14103780696342635187,0,0,84.97808178176041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7487267662341589,1.258989794137628,1.5130354571749027,0.3562544907336794,0.49840104862920775,0.23859962217696426
singleton,17887584342405719931,0,0,172.3302474477221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7352424115520374,1.1472337600074225,1.5846841063152688,1.5092207233199173,0.956121044684358,1.7364847786637108
singleton,3971565171452137502,0,0,9.245004357548135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17208549607693283,1.2787710499214813,1.4172078607634693,-0.9754685301327497,1.0841814321726353,0.40054938668680146
singleton,2852959928825442304,0,0,135.153314367238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9525783180661365,0.9993944204316695,0.7684855752295439,0.876706794765,-0.11850404140218282,0.6209632611196404
singleton,10505684750583838086,0,0,353.9952231739738,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1937135379598156,-0.04812815720482782,-1.3746602498644174,-1.6400967889720754,-0.7023915224570719,-1.1431835764631153
singleton,955325115288484222,0,0,137.13624560330695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8157764914471721,1.0853550069472337,1.54447350473634,0.8610625268975792,1.733441061153148,1.2221725960622694
singleton,8504338628906516257,0,0,733.9471970620169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7651235280656872,0.8707636833575383,1.9215780773108722,-0.028485302342068027,0.6971665913629489,0.9960032051554268
singleton,14119048946667680496,0,0,158.29367837800262,0.0,0.0,0,0.0,0.0,0.0,0.0,3.85368884981644,2.5688591147138897,2.1853058925927695,3.8689873796346497,2.1998550815181788,1.3120820697260946
singleton,8973297329575651952,0,0,208.29166658231173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6488886513466463,2.5688507829846485,1.3718734921377935,1.4290179453462313,2.1744049304783744,0.21502099811165482
singleton,1836209193409536725,0,0,1530.7356084487108,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5690340050176967,-0.9607345623651031,-2.504687099978541,-1.6349797065880405,0.1743317908337112,-0.1711981038202275
singleton,14808351020042357823,0,0,132.3081432931872,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5009392839156432,0.7780748904177427,-1.430969574567673,-1.1021574017388358,-1.164221667763998,-1.512818923419152
singleton,8259996154487676796,0,0,147.57030394671202,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3871172574783444,-1.6736261706684321,-2.192048250618807,-0.18540217777658932,-1.6488185983866868,-0.5811815055049482
singleton,14801019089240782788,0,0,242.16871180551334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6537300087160496,0.2361431705685234,0.4445151159255895,0.9507505903784522,-0.043587924247640596,-0.4709343481730267
singleton,7670251217723577380,0,0,423.30648414040155,0.0,0.0,0,0.0,0.0,0.0,0.0,1.067525906962314,1.4499062970915269,1.4171611683237242,1.1727118578857678,0.04738222304468948,-1.0301062439466704
singleton,6100606370140807874,0,0,335.5843151319708,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0287515436945216,4.894700109297255,0.43232933721124567,1.0260059171351041,4.66024325697268,-0.5650949077838863
singleton,6927530205775525624,0,0,113.43545436706441,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1750236677424915,2.578872121266498,1.6446175604508322,1.9497311677865758,1.8750911993876962,0.7766799485437461
singleton,17754877513244886792,0,0,3.801258840538063,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7810684792187397,2.6269349298309814,1.5813443228139452,1.5679050714773486,1.5831806719511339,0.8420826539177289
singleton,12398413282466617171,0,0,5.246651606079581,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8083948105246347,-1.3259804638127697,0.5925435483054012,0.9711761379713462,-2.132746867335174,1.15999016054649
singleton,18175931505318495926,0,0,8.71581275552602,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3256533888319177,-1.3192468550617662,-2.43024440314601,-2.1952166676918137,-0.6904945526860768,-0.4541626157903001
singleton,7348796119465586548,0,0,124.25073140949193,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0588818231052317,-1.2204385630000971,-0.38245510916153397,2.1377261599785795,0.10611626872280087,0.5179026693894112
singleton,40539767282231546,0,0,1.3038978324784538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0239156702966252,1.2771482901375548,0.974546780763271,0.687457549799235,-0.127457495590042,0.9531298040111091
singleton,6639833535409374196,0,0,3.8831280195346936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1235755745998248,-0.9085097860437056,1.8651496557127725,2.10064806912552,0.2396601380558307,1.6029914916982355
singleton,14780985111206578208,0,0,243.57962682131728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.739582377692186,1.4875773424886425,1.1828553352790412,0.5958377368646326,2.4005253663476434,0.3831290432496235
singleton,13876813005065017109,0,0,134.98715264060715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7904407953689225,0.32391302906018443,-0.7615369601610286,-1.6636707147493055,0.1027913951814005,-1.5712913683973295
singleton,5307158837605939754,0,0,108.30384647059978,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.635669956672841,1.5395902023085675,-0.6000889888470962,-2.555339400550422,0.9513055004438341,-2.111089871557616
singleton,9797423844768236264,0,0,222.26162170288376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4402651787166708,-0.4857080325672228,0.46449509297462677,-0.15046095539554674,-0.8405708757531543,-0.17302148240035223
singleton,3103628685626745554,0,0,429.39781072813776,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.911316474518815,1.104752305691266,-1.4539574486888658,-1.0514142855862916,-0.23364201346636018,-1.6080908255777937
singleton,1948460096107799625,0,0,533.8443783306803,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4848026861047918,-1.0078122508417122,-2.460782607714489,0.48740580017732865,0.22349981873660654,0.3603387447848982
singleton,14585983488269840966,0,0,11.158337043301103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4015713067200455,1.3685568593715907,-1.145136207201733,-0.783739292559757,-0.06816146614448096,-1.2668960474744424
singleton,1835516765973171046,0,0,200.42445947051954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6217686294389732,1.2098309441700132,1.8086228563317355,-0.3562521691597485,1.0102625425015375,0.5318640340919489
singleton,8737148535437067088,0,0,207.5359980643885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7222535481678223,1.1887203110419613,1.05868824580636,1.2661465160557754,0.21399390882694078,1.1402146750227573
singleton,16426395743798731228,0,0,147.02831036978856,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.094620949385942,2.0684283060516973,-1.0511740588300618,-5.1172513714711565,1.0476552256028093,-1.338240112900195
singleton,6680347237746664459,0,0,130.14814078406084,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1349428107481694,0.8089073034958839,-0.9443429943103601,-0.035916411345032574,-0.44168072929563124,-1.6324563336918396
singleton,6286410546149734332,0,0,280.5193531785177,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0184322011522546,1.4738994030211867,1.470688993965034,2.3234335109931568,-1.135242519269035,-0.21150444402307653
singleton,7083381787496949727,0,0,91.24290412839811,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6328159828464435,-0.7615621569571552,0.4200222148092764,0.887241316546067,-0.6984684165106294,0.9350490635977734
singleton,10120042914887011750,0,0,2.297448312580372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9807403638221573,1.5175364306359707,1.2414630286771733,-0.16161520473684,0.8962343271409575,-1.140784649914535
singleton,18303683339546284600,0,0,104.01091685302447,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.711051243811668,0.5203757270581504,-1.1519983056058865,-1.0177254973505718,0.011371298122296104,-1.5675896344898126
singleton,3279384945326699940,0,0,487.96343843127283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9352804122986327,0.9773024586940264,1.618700680081097,-0.5027941205649152,0.19182084812070224,0.7674737028748095
singleton,13355727526561640324,0,0,1.9434476985983153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.914484974128574,1.1460620099392969,1.2934236079484582,1.068995685672036,2.0304641207181495,0.7935601366207834
singleton,10448945068290036297,0,0,1.16059251521291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08230132175766625,-1.100388258752555,0.23676228501349428,-0.32200606580888574,-0.17518406599816982,-0.17160746822062384
singleton,11575138053512633250,0,0,210.320691015261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5137817012544093,0.3788318210168088,1.538624727711052,0.6387868605409157,-0.3525484185247603,0.61398501013371
singleton,6563904342082343652,0,0,2.608015405915835,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.553008808865981,-0.574854419162631,-0.9719724252829254,-1.9411660148884025,-1.4374985461922916,-0.9314105269045605
singleton,6605642716512383462,0,0,324.8573588752405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9643523722656208,1.4036187560052351,1.4232655548573252,0.3933298899920505,-1.948903888165212,0.07609937515710213
singleton,11735198374747160360,0,0,5.2285372400424714,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0753009479558278,0.22756084273780344,-1.7434752341346755,1.8415191621049392,2.1633503833209713,-2.3750028350323245
singleton,1285477238120439561,0,0,169.4859288433019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9028825473846457,1.5951983555741673,1.345031285874227,2.133721503451858,0.04422388598427876,0.24175818952577985
singleton,14929407315786431268,0,0,165.3149468419678,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.833756624786698,-3.807042973453267,1.379751453176034,-3.7504159738456253,-3.1948467199702884,1.794661434864941
singleton,4160300117594054417,0,0,303.65091567344075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7779514464085092,-0.6235024572887519,0.8112644325532414,-0.5514570652047862,-0.8588200698749504,0.5135698572018755
singleton,1480254372464514006,0,0,1.2170044690550805,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1118197884660728,-0.21720141082755146,0.7590321758495154,2.0016922743855887,0.5068160864828677,1.0451143561442668
singleton,1096536676936613843,0,0,1.4603054211825814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0717185287821396,1.004462475176453,1.5692179268565316,0.5725566864892174,0.6188178847712072,0.19765957794065864
singleton,6432535709955738325,0,0,395.5169161937083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060227162291038715,2.8040239942163714,0.39353632625163404,0.3617456744824915,2.4398300372287562,-0.18748281097112013
singleton,17509769396153452709,0,0,520.6061888949943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8374900436934626,-0.7874013117991726,-1.6862922125680073,-1.1428239173196968,-0.03744965338419295,-1.4381174764827267
singleton,2911073438034496018,0,0,204.53806830169646,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.84751219448521,-3.0245152275154648,-1.7825527578707663,-1.5648336610979483,-1.9514404261650782,-0.6681518318828551
singleton,12768367859719333988,0,0,107.6771303651838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5159228386823552,-0.4386202690408369,-0.018820508011732576,1.3423671134722028,0.24335014552344025,0.4369164325822373
singleton,9986221222596471579,0,0,9.473720844408474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.831261228309328,1.4657232363643657,1.5149834115824725,-0.33424343435925924,3.9801034997764817,0.24938855389116946
singleton,7169308613239078770,0,0,1351.0134410064886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7243180216596095,0.9991485993185906,2.1001141746711234,0.3384328459238796,0.7665293273513423,1.5863278614601124
singleton,7134922167715290785,0,0,113.23858648838417,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2022167943095472,1.2134564952483464,1.755477956040452,0.5885927129979069,1.5799643703981516,0.34063699547740145
singleton,14255331020294735866,0,0,336.3679060089884,0.0,0.0,0,0.0,0.0,0.0,0.0,2.105809372147845,1.4162153540011955,1.2462443657357214,1.8521102292701068,0.34694244400232793,0.6140314019965162
singleton,16102042583455162117,0,0,86.39701884295188,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1111830375340856,1.370385247615,1.2564375810753516,1.849009919602483,-0.7653935805261599,-0.6481916517802455
singleton,18254470709181414679,0,0,202.2218950506411,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1549225973053674,1.498029926633192,1.272734009481336,0.9791065293064632,2.338300895467343,1.2241578200360659
singleton,8499886338052410850,0,0,227.6490901283222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9419705384632479,1.3826587142560525,1.7732758822395738,0.613254557069655,0.9999253786159907,0.9876703179970959
singleton,16677045715040458023,0,0,3.4101128498738165,0.0,0.0,0,0.0,0.0,0.0,0.0,1.122667545686229,2.379058541682891,0.1879301190124156,1.0016705200188878,1.4672959636936007,-0.44074661471318
singleton,545084089322516639,0,0,84.2099321436326,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1434637168134278,0.9599038281231664,-1.5173379741952695,-0.4875363488604827,-0.7657345644597064,-1.5273031390992937
singleton,14760442157586008106,0,0,108.82144757998473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7225835192973569,1.33635112048215,1.4348524127242368,-0.4214167297288072,0.06369878126066494,1.207171370445002
singleton,3565365974053249790,0,0,291.9550133197462,0.0,0.0,0,0.0,0.0,0.0,0.0,1.685115075554586,-0.4290455520974546,-0.04239672695507788,0.867969201126156,-0.2918310958748992,0.1769702640888203
singleton,3522015176429033594,0,0,85.40952840605986,0.0,0.0,0,0.0,0.0,0.0,0.0,2.406145789003898,1.7011449249330577,1.9241361745059407,2.276835426958922,1.0213150396185837,1.1805027905885348
singleton,3373134465929729113,0,0,3.8585871935876446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7853474683371999,0.40972581159714416,1.0974922861895795,0.5094832310717382,-0.057469671864765676,-0.2593807440811862
