type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15912246545377094074,0,0,295.5499876020138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2943008561430896,0.358391809159842,0.7663289321886732,0.5992010716394014,0.25845795442562486,-0.4346602854232377
singleton,10091750422935772859,0,0,295.6934224765113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23618434890971826,0.32285929103723554,0.3974484374716759,2.7845385983294033,1.037311473050236,-1.4347678932449222
singleton,10783754366721175048,0,0,295.9022596123217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5379777808920269,1.15917296484788,-0.3513729321251802,0.24465139533694713,1.342497013969255,-0.9548127721889289
singleton,10257598945194237291,0,0,296.863362405992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07176718481716611,-0.1723197987722974,0.11019750260834146,2.672115007218196,-1.5401793578685,-0.3226412247411167
singleton,2091193165379071330,0,0,296.96499547111694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20007264812535075,0.7131664083905989,-0.19475728500277278,0.7609733779021022,0.4219445228903165,1.2500197278935996
singleton,7825290966397770024,0,0,297.1520869494142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17579157814919494,-0.2925768748936497,0.09046007814136217,-0.05215514067313679,1.548885718625845,0.7044343407942467
singleton,9640865646463306802,0,0,297.4242569238351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03352512360929988,-0.0646384109781841,-0.49197708185868627,0.41909978778307777,2.0281544531124123,-0.5060212523632126
singleton,15976335422915805261,0,0,297.58503231442774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37878449455888274,0.17920530581298671,-0.121864125483818,-0.5145455114346554,0.38607705158432926,-0.24523035899802667
singleton,10315302160781764845,0,0,297.61461780072545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04842056665523428,0.07190690380017192,0.15245155633641921,-1.8054490766206859,-1.9188692116904447,0.3629557616723877
singleton,16810661871316683320,0,0,299.2361238297566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15056252796261949,0.07767136401541024,0.07200391172200049,-2.4964300128372945,4.528777315801866,-0.5917146707082847
singleton,7812844540117186543,0,0,299.4120871787307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9027806584502598,0.15832226302993596,0.4499154149944934,-0.22879747297160136,0.0016186249151075758,1.5545478198727487
singleton,12029284840527381250,0,0,299.6894726479971,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8293586656031193,0.06384712664886179,-0.23953215308068185,-0.6082431955433438,1.1106216670787108,-0.01908090374275162
singleton,17403851401058215288,0,0,299.9842572784932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3420903046871422,-0.2008142247681059,0.053210070284530044,-1.0899180560694193,-2.8508961007365348,0.8788001633864116
singleton,12484768495160493822,0,0,300.5986119408664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6416587416652483,0.4476415828335832,-0.4117141975314325,-0.6781349688744511,-0.40370371939486926,1.587037950005824
singleton,8994653257400321990,0,0,300.78698655077534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5976805619441382,-0.1785629205934592,0.5347253134120452,-0.5689258070131433,-1.3059186650435992,2.925560237069804
singleton,17960775873862621520,0,0,300.9909157863122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1143284150207118,-0.053161262747424616,-0.23298200895164506,-2.093036098728381,1.478545202912531,-2.262190796604541
singleton,15596405398476382230,0,0,301.04946992446105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7959603064250166,-0.24708304005331522,-0.13399483902156378,-1.46786361445188,1.315192290428017,-0.49631128195485724
singleton,9937088574063771487,0,0,301.8227377158387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3579324145227943,0.30237392706648414,0.11519052840973334,-0.562378954310939,0.40771952140224743,1.1754724145807602
singleton,12570962057312437238,0,0,303.382514439237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4029460797644514,0.26631776789697265,0.4575137893600361,-1.1366532870829125,-0.9155057733789645,0.6974423401611378
singleton,8208141980193913301,0,0,303.5264944259066,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.219170443376943,0.34772636080580793,0.41653172403609434,-0.5958852662111832,0.7210442274945541,0.5732717563548232
singleton,13127306738240552826,0,0,304.3945938925183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15768418279065372,0.41932827344617063,0.21082807240703444,2.2026815765490415,0.6610277504863603,0.13589914466533876
singleton,8379600061870511412,0,0,304.49203591892825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14957228722165578,0.19651087318069305,0.16714188089291374,0.8232255015886448,0.4301664583072382,-2.8518625347956
singleton,1594128497460012048,0,0,304.7605306283113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10846876431616445,-0.0343385947127858,-0.17358294427638615,1.6302065451974128,0.2486359084693104,1.5495522550124814
singleton,15861383792326197943,0,0,305.3194703914257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07548596385873527,1.1765997301598152,-1.5528715346449378,-0.13354384850911366,-1.2270426262550906,0.821290061022468
singleton,254866974949752709,0,0,305.64251409030203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1383194500006438,-0.1445797752562865,-0.45273100229806235,2.184588071946037,-0.8955706407399093,0.6398416416954703
singleton,811928928775268348,0,0,306.2027948116944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2831237845451852,-0.673307745960962,1.1190540500185227,0.15901718186321148,-1.8665258979341446,0.6067537329632684
singleton,7256088523209241279,0,0,306.5541300584208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.295143688979247,0.37400234100253976,0.7236699167496133,1.595906979629517,1.2498884156134056,0.13469675021631988
singleton,15062098896188521580,0,0,307.57309632353133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0005587136998647046,-0.17916952090347157,0.12498086079498097,0.3760172326849065,1.9091098286692763,-0.6160743130752335
singleton,5565281327601313636,0,0,307.9128333407163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4283597333523553,-0.12876529335723633,-0.07772317292663722,-1.0676352007262682,-0.591965531833267,-1.439461783360622
singleton,8957970887203238295,0,0,308.0667661034808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.695465384408238,-0.017623529640551267,0.2743858590903251,0.6294737665827186,1.011950020806971,-0.12281884316196605
singleton,14504750455422027457,0,0,308.1649547824107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05008362699712969,-0.21583056108053275,0.4655551664942899,-0.08505791364594467,-0.2330638149286159,1.1087314154621217
singleton,5120192445760046381,0,0,308.6396008713469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3768068086645369,0.5444169435888498,0.640392286107535,-0.5091387584910002,-0.10231307057839563,-0.5746420126100706
singleton,11166822016270673913,0,0,308.8676429507677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3129831740367908,0.05104530947189141,-0.2613708095209208,-1.6017242929318094,1.616542799758965,0.9996549821580143
singleton,8461162355437024467,0,0,308.9789038035959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4886389606737951,0.06889675515497073,-0.18821555273805235,-2.9873490763957653,0.17626172215602082,-2.1471687576461904
singleton,8069698492016679686,0,0,309.07761327155595,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.348998740424454,0.3252404772393044,-1.2711137840798543,-0.11981477852381892,0.8539117170978358,0.7204961509358697
singleton,2357307479490898392,0,0,309.27696089666244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26271470589909307,-0.6418451949283606,-0.1689637606421553,-0.5372303488525436,-2.404319935101161,-0.3224630456660874
singleton,9806708293970730368,0,0,310.8204892748398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6586177235689956,0.10557635964046234,-0.18048230560201056,2.521555929957385,0.17916935017076863,-0.9720785518177343
singleton,12492861526169038793,0,0,311.06435873960373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23741163509503277,0.5771764517183489,0.8503931548166324,0.4189075948458462,0.32583789046512296,1.6032590347151632
singleton,12065691530540380784,0,0,311.1289242093525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05489456776653551,-1.4576762402562669,-0.09482784120106622,1.7064839188125578,0.5298521935447899,0.8783215554126493
singleton,7564533985117044877,0,0,311.37117850139344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23658494303622943,-0.5378620591039135,0.2347789212833807,2.324107526417963,0.4687234543003679,0.7952910597066594
singleton,11419191630717617411,0,0,311.58936419460167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07112049808541444,-0.376629906364409,0.07517014698601675,-0.7222139828991282,0.5338801486464634,-0.7231973302594817
singleton,5106806283496746695,0,0,311.8971891286228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6505865290596796,-0.2602769552229339,0.4105270535139049,-1.2879080247568577,-0.47467456642982986,1.2028451550875465
singleton,11625757228361198758,0,0,312.70698525954316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27773683758961526,-0.30866320928809926,0.3311424973259717,-0.5052570999992049,-1.9241784415158145,0.6856033081399412
singleton,3761047081089652209,0,0,313.2282708030812,0.0,0.0,0,0.0,0.0,0.0,0.0,3.850568451559755,0.29445000555869555,0.8430638308839058,0.6112433964226422,-0.5667643081769783,-0.7928909055522199
singleton,2870466505861087079,0,0,313.30878511419036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17063241143401836,0.3184327428018929,0.008212677177616234,-0.9533574939816585,-1.4810054563131636,-1.7864767856913197
singleton,9711311730815562156,0,0,313.9223600147205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08124496292244902,-0.1796764248390584,0.06616269100114826,2.760647862632289,-1.9678889228060774,-1.5666602911622813
singleton,14848916803570510275,0,0,314.0166854750321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10337985790598435,-0.37734156957204473,0.29310229971656476,3.2784684109985984,-0.1373755409464296,3.0619547984795976
singleton,16162013875759472112,0,0,314.11911596287274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2548401893783909,0.14760459869922188,-0.1682402959111524,1.4870087384863053,-0.8573479837429655,0.0988976264763948
singleton,16333561709449535401,0,0,314.47307467279245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4211053279805245,0.16202567378936383,-0.27331186260643203,1.822940279908666,0.9782101849718267,-1.1144947409372437
singleton,1323807587252279465,0,0,314.78637983281806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05297558397972511,-0.37770737090027134,0.1652771811609887,-1.4438114395692663,1.7718065000708056,1.010540506633927
singleton,9423632473082581151,0,0,315.53505212890633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19762932298843922,0.923538528803062,-2.5498462491997405,0.3654444334949933,0.49479670257683384,-0.23275939458266734
singleton,4005519347538920547,0,0,316.0885005732772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48944736391203275,0.14065771919013104,-0.16131316797063236,-0.2835125983144526,0.5114643563874426,-0.2235525181425887
singleton,12390175602502143198,0,0,316.32835724233064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3034942605955322,-0.16777655488392498,-0.1292996216335033,-0.009283841612676758,-1.6971657920364849,0.8476663338596753
singleton,6671495309891030622,0,0,316.59602352315864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1589833771700423,0.5045756493161985,-0.0988309222201608,-0.8109827922896814,2.015471383244012,0.9066505846247043
singleton,4945060058274502729,0,0,316.7432684444816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11322534129672672,-0.38998801579812153,0.11492962433916017,-0.4732556364653599,-1.0719972216632172,-1.9519773204191737
singleton,5291880479339179253,0,0,316.9350481906678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11215279787970296,0.1633680547086519,0.03887086837984218,-0.1832312125082201,-2.386101929318289,1.3099752039629886
singleton,15024003267639439273,0,0,317.26199645388044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10840458937619384,-0.20087131633151292,0.28870462294178023,2.616319447449916,0.8666383017883847,-1.7395164719502383
singleton,15379580373483727248,0,0,317.47895091222097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09877406852223386,-0.27760775686586797,-0.06947076177227571,1.5320060990158295,-0.6476986534981203,-2.907167349995161
singleton,14302003570399876890,0,0,317.57829726050153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4423983668329262,0.0011860454667611288,0.012911139662974833,0.7365742250946677,0.4316920199790309,1.5843655274871271
singleton,982477952851013335,0,0,317.6605941309169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00622486668006609,0.1353021170131867,0.11025009110737749,1.8133737813049793,-0.47884323569598203,-0.7283559721735878
singleton,1455235515705263663,0,0,317.69017105228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04938449114407961,0.2960206287693318,0.44824541657747724,0.7488882673548694,-1.355178672345689,0.8251779840722365
singleton,5644208173601582912,0,0,317.87417156573406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08277091338096228,0.06461196045389928,0.03605197364816227,-0.30127652143604416,0.4741474421637286,1.4659981124312835
singleton,13754205788777544571,0,0,317.98679596650265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28723451694771146,-0.23627915564356253,-0.6146991101851866,-0.06457448627831991,-0.611491998736315,-1.2274046990833773
singleton,14368225512473443279,0,0,318.13019049554936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49829001343279467,0.4636305660019729,-0.8405306322437375,0.26081950957412603,0.8736011612555172,-0.5502544747078558
singleton,6230115221921497614,0,0,318.2735042585978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02525221790382547,0.2937880815234398,0.06231920755517175,-0.23209719953007948,-2.074758051227331,1.0508192993018501
singleton,6578823964207691585,0,0,318.42967473875296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5622003149628976,0.4603329634117237,-0.12605436095953332,-0.00774602751215092,0.47849618486505474,2.0527669053358175
singleton,12517155636835564840,0,0,318.8058253218946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16857047146551654,0.004630518927752193,-0.05942313768001419,-1.1731543109854479,1.8638317543193277,-1.2940403811697587
singleton,17584041667654489550,0,0,319.42234807967475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3594263099616367,-0.16368501424045637,-0.7722763730010506,-0.20566456920242335,1.4209323887389296,1.3490784685731647
singleton,3273781925140466799,0,0,319.65674015369666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2470696691972031,-0.4743443134831487,0.09494519178231821,-0.0034894813830796136,-0.8235030526476153,0.024802390619045874
singleton,1937027850498668794,0,0,320.19252608452894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2724511951664857,0.14108550347380705,0.5114305576392777,0.6360730146135244,-0.22064075894847807,-2.5103819606777367
singleton,6143627734722163877,0,0,320.2716853411066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3110901181956811,0.9034192395878676,-0.48404740493559106,-1.2899345224961558,0.8929019422238809,-0.5749467579013219
singleton,5777386576782029015,0,0,320.6520461514567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1419660495013504,0.45771769604002455,0.24960039553491303,1.2285524409844304,1.3316242661428874,-1.6868653499792476
singleton,5794212883821818673,0,0,320.9243540158044,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1098928496274358,0.4746652465018302,-0.4104170330009017,0.4531865648632602,1.4115237311402282,-0.25760601100704916
singleton,13223041318840555422,0,0,321.63988718626706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02225134237091083,0.22915656942788257,0.09385332988187531,3.0974604192727244,-1.6820645017741431,-1.0253649182878781
singleton,14023903791130618817,0,0,321.7183683842399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19717956468694992,-0.4982349713459828,0.0960268686708249,0.20969988273198356,0.3769602284351282,-0.42035574876711024
singleton,1673015360599621069,0,0,321.83055571753965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42208202145639045,-0.26268346199636733,0.1703640723451091,1.8243394974142924,-1.7051605286670557,1.2780055460111033
singleton,235637639939574045,0,0,321.8953019594726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03599832739313575,0.26687963831608413,0.4906945375272258,1.9690146743929047,0.9297841673607022,-0.8132953367437722
singleton,6483302373214025046,0,0,321.99473634574025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16991188585618716,0.03857024710776471,0.14272921123765125,-1.7946937102514253,-0.2218475146696242,-0.8457673901902202
singleton,791887896801212163,0,0,322.2681549205357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42581075282628517,-0.2258463491946091,0.3534025979410479,-0.6044848897530825,0.14719768311242012,0.9022869910098893
singleton,5096905921383793170,0,0,322.89182435739076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9086750919312836,-1.1587613825668253,0.4798002684338045,-0.6775393716521821,0.5291369381536091,-1.06566189976254
singleton,3412796082716336037,0,0,323.02322846118193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19776067546270992,-0.2026215965103102,-0.28710222796186274,0.2001300812106056,-1.1797010282842912,0.015454228279677485
singleton,17512676607154523363,0,0,323.3773813999105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12776286473060045,0.08679445595101508,0.05159802810613447,2.3648133076471183,0.4754380042937374,-0.3764374679182615
singleton,284723605375182408,0,0,323.9034313324053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09183242195917046,0.20922860729685383,0.15763145065570922,1.9578156475546287,1.2734890458688541,-0.8832491316819415
singleton,6172502414578096639,0,0,323.96986993540344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061868114623234896,-0.07128472458247094,0.16817666354969435,-1.4322415962011417,-0.08025476936768014,-0.4465904164176326
singleton,11595792885991372339,0,0,324.13024306217534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14764531792879185,0.05151526899651342,0.36500867235952134,-0.9487926139951434,-1.5075754087296533,-1.1817222470396174
singleton,14159508193295245234,0,0,324.7788074741718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12927804979557173,-0.14539464079450823,0.08171479669566266,2.122011750502613,-1.9542680425926564,-2.4868205177288694
singleton,18294020079681797341,0,0,324.7985409079298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18608247502485167,-0.42138911061214657,0.15263721428350283,-2.9020338678452164,2.0771938513181776,0.0040782296342004596
singleton,6967208489894793418,0,0,324.95144126080686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06022238508310772,0.4499654084154758,0.08675208329318719,0.7773578635377176,-0.6761110772181645,1.8222715392590894
singleton,7716490633678918465,0,0,324.9825235041051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34484530266361313,-1.0283358420871715,-1.2467592226172,0.9317866702192447,1.397580992569323,0.1773498191517564
singleton,3243702692275334866,0,0,325.6678637959207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21689392695004683,-0.37371688342990594,-0.2548220765372588,0.7113595378462824,-1.354725296835962,-0.902600241427069
singleton,13630281747037867306,0,0,326.3589753330414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8490256608896315,0.3103084883043969,-0.6985638617698031,0.7770243719762239,0.8125388052748476,-0.07776891027563042
singleton,9459483287244437714,0,0,326.4981583964604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09848138273687827,-0.5389850879292072,-0.19424430819689192,-2.622085597340217,0.9706827785212013,-1.0719711363242679
singleton,13276180200010251170,0,0,326.6852594025259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12642028553471765,0.4175566210339696,0.09505062738342068,-1.0590351688601425,-1.9538858231731253,1.5473686010975642
singleton,13356485861086736333,0,0,326.8794698904816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5525147981485641,-0.40126170156379026,-0.3021960019592037,-0.157215235857173,1.3371465227166357,2.428561579517034
singleton,3918156759135494731,0,0,327.22654169143453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.050957735692117985,-0.4144875904310146,-0.4894654868784402,-1.1896202123341308,-2.773416925372862,1.4431221719302834
singleton,11697737412650051618,0,0,327.2363828183005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45438996453885366,0.0663807650864857,-0.8017424341188246,-1.0165776372811937,1.369166847196354,1.0600720234868124
singleton,9259584467616549028,0,0,327.24771686551946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18462566463166027,-0.2770396333404422,0.5247434920062447,0.6547639112588064,-0.5454758056771234,1.057504413562541
singleton,13264761204928092512,0,0,328.3504204192667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08579894390512297,-0.37945806968734497,0.08422837037001607,1.6953825562342368,-2.1339543581174487,1.6846347940831792
singleton,16156056760185908133,0,0,329.52044204775996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6897395616954172,-0.10655961523779595,1.0203454392138382,0.3636197925497931,1.5011966442724538,0.07977919157090947
singleton,3007015429554592358,0,0,329.7824244013806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10079164613749159,-0.6690333071872183,0.24594434708826624,1.0161543809919331,1.0369913912797593,-0.6446266006168928
singleton,11968255549249473985,0,0,329.91674557294033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22443397020876638,0.5276268758427888,-0.17329510449167176,-0.06141438625655818,-1.8621040023486972,1.1506069269459485
singleton,16978101858738644287,0,0,330.4670826421749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4549012398015134,-0.5532123384431119,0.07809187394579949,2.791605731080766,-2.0522754883049825,1.1273918248816743
singleton,6809636951487443973,0,0,330.4884316587712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2740052914317991,-0.1722027009568606,-0.2851390279683324,-0.9904844525415065,-1.3104619582623138,0.7914577571202696
singleton,1545008319146434706,0,0,330.63184466013416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24434692636935898,-0.13861842425119372,-0.45241593641995337,1.2803234476694738,-0.4413347455943201,-1.2135273405859461
singleton,6942353480360849811,0,0,330.66877694463545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31961204991991526,-0.08842156072523324,0.0486736965471309,-0.1817863540031871,0.7810886156230199,-1.2304916582615575
singleton,14563390010995967286,0,0,330.9663984902944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18620709897787197,0.1469823027021981,0.32947552429615035,-1.1193417819835585,-1.5892172668585263,-0.06294156761034911
singleton,12020977271710835056,0,0,331.8163181236446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05672350584925257,0.06062688166299924,-0.08508060939263958,-0.04978559346481156,-2.4226334396828233,-2.164769754790218
singleton,10695378773800843724,0,0,331.9152407788473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5704532219996604,-0.768481129536472,-0.07288811433542737,1.2537739376286436,1.7028566747321363,0.8091508484639671
singleton,1929501441375063533,0,0,332.22426357550296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8096430490302746,0.38614381869817016,0.11041783073046119,-0.008203584723681125,1.3622349539326846,-0.4951817604953803
singleton,6714772635864581757,0,0,332.4581652722871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7956419901405724,-0.23420865670126115,0.5020545593699602,0.8854533520548041,0.8546469339282187,-0.3638881667526322
singleton,9230258049184550144,0,0,332.7064213742127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39095566211620464,-0.1669638714091361,-0.22717825251329665,-1.5993587262535252,-0.819263305319025,-0.14375427605974853
singleton,13288430312844163952,0,0,332.8064226182733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.858074153870618,-1.0082395983026828,1.2091917098278195,0.06221820320625857,0.9945643572544708,0.8377348682812281
singleton,7587553300367594299,0,0,332.89873217368967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20983399292714625,0.01896437602715873,-0.030811051695686504,-0.5949406108771729,2.0371920112061557,0.31578000166495185
singleton,16128613160846952775,0,0,333.6549619230815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11107754661802614,-0.4337740674769323,-0.4371780227793474,2.0009816313372513,-0.5204890367092982,-2.8591219935675496
singleton,2445404974797965608,0,0,334.92101573438475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0039085563653839415,0.16344784026999623,-0.13094951870816327,0.4518365072837209,1.4017211706439023,0.8501130637886384
singleton,1083603328985596859,0,0,335.6121739807099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31090197278886617,0.36312399318019273,-0.15007674816061276,-2.0300961667735105,-2.2809001018296917,0.2036133818375364
singleton,11737736281517328783,0,0,335.7994951710511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34312552321207324,0.29780138712463416,0.028585405890588195,-1.5656755406081022,-0.269698743783113,1.8899190493792426
singleton,2980816444682069370,0,0,336.68685710769296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3222006801800222,0.04595395673844738,-0.23591159785082996,1.3179249050214792,-2.0049885614267353,-1.0987899927625318
singleton,15536775460271573225,0,0,337.1647120491819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0813171410120717,-0.19013339981252467,-0.24006777573877022,-1.5197497287947879,-1.3163591629804574,-0.563282670777473
singleton,4083628524218424435,0,0,337.2741286008154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0858112859234197,0.2974136852610127,-0.03233990243430009,1.5500172920146633,-0.7701092930163453,-2.7356115469902695
singleton,9876649990947759035,0,0,338.5815889635049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.684322135572223,0.009072580030400554,0.44602891346939383,-0.5605897180442483,-1.841308894064248,0.8465627921767573
singleton,7449116513623343982,0,0,339.51310490611263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17999351228679775,0.08129207277588767,-0.05604350485154521,-0.8830789742759303,1.8840733734524728,-2.267338661857618
singleton,12733468663676897955,0,0,340.00147899341044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11180446634389936,0.3451070991525256,-0.3633028509218577,-1.1477376614797143,0.5695254980205818,0.2836246374799419
singleton,18265473126325568769,0,0,340.5313888410067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09338740741922033,0.09360995307618795,-0.8695877309432316,-1.4008283587175518,1.2467768859912773,-0.5735259167051857
singleton,7376895385550813008,0,0,341.4082153566699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08639103348396329,-0.0931678274205304,-0.22968939589202061,-1.1856802035575766,1.535742981993678,3.64389477605605
singleton,2166207376748099595,0,0,341.41102417833343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6195959732494027,-0.2403223445756446,-0.19101023520149402,-0.8335670541338105,0.5291674534614329,0.09121777973627326
singleton,14527932628417851537,0,0,341.60893132370575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17575311626897186,0.14458000252156533,0.513796879328153,-1.048837837875619,-0.011855517007154178,-1.3378305628403533
singleton,10103959689311862381,0,0,342.170254947246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3302449312223355,0.3703483848400673,-0.42175157927010337,0.9787755761277743,1.5400488915946722,-0.10075668702521748
singleton,15492778761598716176,0,0,342.89150993478415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6527517190172595,-0.5341458003828125,-0.9466868199213008,-0.7669087748072728,-0.6737855717598029,0.09581057346785925
singleton,10826606540822650244,0,0,342.96411717231484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44757335697257933,-9.513272488037257,0.10091491614892896,0.3565463872373046,-0.062064920726692986,0.49490711366278045
singleton,12936341879605143102,0,0,343.0115394699089,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008898876290865453,-0.2603487919018488,-1.2444715599753138,-0.4513210496627876,-0.95194792118328,-1.3866568538542066
