type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,13879080000912433475,11983471149513699603,16913880761116601407,1.2747698207276492,1273.4950509069215,299.91796842377147,0.01109108058391725,161.39394221082682,9.533072274442457,282.5832882070911,-95.0699153777436,-0.33852539552878924,-0.31993160016480227,-0.5450892311692489,0.04537647090493896,-0.5429393789366919,0.12433733138137804
binary,14751047166106859813,7738203530616558723,713783301621805349,1.2795128737560775,1278.2333608823212,299.6869288809062,0.015749456339213704,151.81706260793052,147.75718589344075,-225.18274836789266,-139.14962301612056,0.24168701038548385,0.7550379559001531,0.2875521984705422,-0.1769271067921239,-0.07143830998540163,0.8637909925166519
binary,1553928351991525252,2370074271984182461,16627372378221130006,1.2823520717873371,1281.0697197155494,299.822206782708,0.012497937915138741,87.71641976849389,-11.216524894247366,-47.340543135966335,292.7745328708811,-0.8522209191973269,-0.7749845780064447,0.7006551640520872,0.06307820741839738,-1.335113296659224,0.3871396918818159
binary,6635663699105349732,1013297928939907183,9770142882966397591,1.2864196026003871,1285.133182997787,299.92083382597275,0.014589595166650454,117.18057186613818,-274.3034369779752,128.79042177537568,-22.392320980391673,1.3560710382738037,-1.7468465430081854,2.657882962076114,0.1367059051883228,0.4951295142960141,0.030864637470142127
binary,5026127999819126877,4775232346891028366,2463867276808751288,1.2900116585572765,1288.7216468987187,300.218193943288,0.006283011034827129,92.84737973812844,28.608950157667454,13.799044719265455,296.7364048908126,0.9215101045811126,-0.9839163327069506,0.8484737405675808,-0.2321871851058193,1.7071960675526296,-1.1378011004805677
binary,4310288024934109328,16180731288436278168,12150721308367617972,1.2949028849294275,1293.6079820444982,300.1299150135302,0.012892484279518224,53.240998079959866,-205.3478411242997,26.74144768576357,-215.14308305626028,-0.13288183122529565,0.17647513879079962,0.04038194047092675,0.2373745166578097,0.10483661738546976,-0.008638171155463389
binary,16640901000885145155,14154880048496617011,15859903400241952338,1.3003622637120105,1299.0619014482986,299.91650077254,0.022102485565353738,120.69985779277533,155.9776206926707,195.56357943350775,-156.02544244440392,-4.622226686672447,-0.28181882673041014,2.324938970232451,0.5759659950755278,-0.4620979252834764,0.05460905701842887
binary,1672684806934856939,2406044848952879599,939480689150962226,1.3265650772683202,1325.238512191051,299.4290265620217,0.022155028722425526,82.61146600117091,209.92382840018132,-145.29946345124395,168.6468806875994,0.3036894716087435,-0.021972822023679662,-1.1144894532445755,-1.1596061095242705,1.1825585570295047,0.1201972485233453
binary,12572794910558210689,17570547400931822567,5034275998820269893,1.3321123751569106,1330.7802627817537,299.3828076640883,0.011148929651135129,133.45479232234345,35.03842976211122,235.20173732419016,-179.99057881242902,1.173973544338574,0.049523972637473934,-0.6814153370172151,0.3499981305299874,-0.17523077797596237,-0.14314191088809672
binary,9164286311624409528,10105919484163829370,8075158762713961716,1.348120193204788,1346.772073011583,300.0536740437027,0.004399255680193682,135.97824136033597,-120.6665777945862,-233.75349213547182,-146.56483715181037,-1.1909863941531074,0.35597199122114664,-1.1197081566132971,0.7639578577882365,-0.0023991658349901517,0.9559733527806307
binary,12168267191609710611,8233146170279010772,11563877809554463974,1.3558693151809968,1354.5134458658156,299.9826967928704,0.01768977731287714,107.54927783025909,109.1193079439203,282.9711401654378,26.503490539471503,0.5247721955412842,-0.42106599755291935,2.034732599787128,-0.12171289767535244,0.4343432739559241,-0.1965488305543138
binary,11205923656341729725,11274866012256620342,15333553265326410740,1.356430736524433,1355.0743057879085,299.96283254381893,0.01906846337021971,49.08385813726281,99.654573970757,243.00148037222706,148.0218886179387,0.7270173977902462,0.41048588120957513,-0.7690959919866456,0.32960170037289793,1.2520139064053832,-0.2579917010665436
binary,10977099339732473091,10127692510013374198,10768418087906915278,1.3598721615526919,1358.5122893911391,299.850105777205,0.025415913515870917,100.40417642781307,-228.29925181483364,-128.8710297104426,146.3591680210742,-0.0006341536060867082,-0.01225258565514999,-0.19497769264126166,0.34145761237703404,0.5567591706858052,-0.4402069359170115
binary,7381678896249420953,1434770858666162067,15371075678178237591,1.3600100149314156,1358.6500049164838,299.80020233758415,0.03359333124950001,52.780407247092896,-223.6047404747215,22.302051113624028,186.60697878324456,0.8327419519810975,-1.4666676991663294,-0.5540256679764568,0.2687205213675145,1.0093950637635654,1.0166052850099303
binary,18273570756922485955,9497227317805532453,4346564917090644828,1.368486080707054,1367.117594626347,299.93561045619975,0.015037899279452307,67.15831203287172,-63.225205253580036,-97.35067225196913,275.44861468827736,-0.1312270732673978,-0.7552285631002144,1.3809918211193064,-1.1814031197118382,0.07962974411992217,1.0569487638940975
binary,10420346585350260810,17844585452302694334,9064223588700398265,1.3767461260730487,1375.3693799469756,299.8533515108261,0.010515568615664873,12.507305526247086,-293.1103127458885,53.06548016520391,-21.339730117591223,-0.5509741681959778,0.5553793552339397,0.05742382793193957,-0.2925824162153368,1.1191251079296913,0.889107125213124
binary,10195564748820501972,7536189969892857472,16794384997511449037,1.3794228367724484,1378.0434139356757,300.0005594370632,0.008175468487662657,90.42169858429311,150.6566627381476,211.94325458914093,152.79866471130987,0.2207448596665629,-1.931542682530184,1.2413222209315529,0.08596057160006029,0.07413150897221284,-0.6212820620331727
binary,2422772539935333287,2519772193512837752,6937134663277905960,1.3794774593267392,1378.0979818674127,299.578780130157,0.029479322881499726,108.94511275272178,45.99647002113358,151.38957803753357,264.47942611747555,4.15377162909663,2.0447318829772563,3.918426946391528,0.07012789112829539,0.14036221686083927,-0.18831158893201322
binary,1617449022912590352,6269732824777022389,11931991875436688558,1.3809255420761464,1379.5446165340697,300.1149804531822,0.02734711128454453,159.98793793026292,-256.6909871875216,-124.93447814286577,73.35669577385376,-1.6690058231934661,-1.313342954646237,-1.4251687327937237,0.20815043532873145,-0.9039969464251209,0.19888713393169755
binary,6370339843939368293,4787883686394760922,6539723436961312471,1.3830159957731794,1381.632979777406,299.80773116580946,0.02538321856589043,88.85580393404626,-73.88806199652007,133.20903427743028,258.83248956301816,0.9076217591333641,0.9609185174840462,0.30118491985998935,-0.5968653068933717,0.25608957809117144,-0.27154103113400835
binary,16623698147705283063,14563360979020856927,5172029002541560772,1.422850280291171,1421.4274300108796,298.3468360759156,0.061035769682019785,52.250860176881375,-143.86242535044826,137.31037600766996,215.05544647511817,-0.3587381722939124,-0.8820492318354425,-0.2507190157438925,0.8190343502496009,-0.7258949226657907,0.4310595643222831
binary,6499617754332060182,15290362251991151353,9974701059203151595,1.4402323857383477,1438.7921533526094,299.60652215616284,0.024191458427440745,140.43908707367777,187.5513734861733,-240.12700761627312,29.41230816807482,-0.45241021220128125,-0.30364926597073727,-0.0821149680051727,-0.3223250996328655,-0.8901936914405526,0.9305412996643017
binary,5509618942390942318,12453863771236699781,12592499806377161361,1.4425248656722098,1441.0823408065376,299.68375765549945,0.003612218078967677,61.30071164786217,-11.034968126941493,-144.69248334524744,263.2753777200485,-0.05824659280872664,-0.22551073461190724,-0.6216364818236763,-0.33471493420603826,0.24579695905329135,0.35412706255748444
binary,13161159564161927131,4457785681416201620,2155030741898049381,1.4430887998682338,1441.645711068365,300.30727760334963,0.012836045225952105,59.75511493888964,296.44183915754076,17.360900825717756,-64.77454932734528,0.3455867921050871,-0.2201084615998817,-0.6222190471442863,-0.56830675020141,1.71475276969323,-0.16265080796901996
binary,14024430550836629340,8899073565495671242,17196833667595043609,1.4525397054573697,1451.087165751912,299.4176769217559,0.010956567547701766,24.971339442844332,-80.11545181385418,258.39007775688555,122.67653392062678,-0.34498646724962195,1.8190003655024796,-0.19412119583408002,-0.16012524776179068,0.599782933382685,0.40578646816599845
binary,13445595181447119392,16277153275114181656,7829562649759520298,1.477931755965624,1476.4538242096583,299.8317761583921,0.030026584403566578,18.271058350087863,298.89835206102356,-17.936425013791506,50.32126120619236,0.48061023425655486,-1.4594239097993402,-0.18354211833805478,1.0075713311225294,-0.8837919051475853,-0.5321504981837429
binary,10489077346090464685,7864049354773272515,5171184008623395726,1.4813063878178632,1479.8250814300452,299.90502174673776,0.011940148459977259,49.976497611114574,86.63761211873812,-283.34893611525274,-64.4537315342155,0.4989135622471756,0.3849193988540944,0.3973538161469531,-0.8142236090958945,-0.1513030158595155,0.04812646734335901
binary,13095498193982712909,10823439510603437036,16606092952828363036,1.482928498332331,1481.4455698339987,300.01903154768087,0.01866481889092861,135.37004025933385,56.17799096573372,-291.11513688308156,-23.106696742335117,-0.8578311205168894,0.7356141898666919,-0.8193963981686275,0.42744920317703394,0.24939610966968134,0.8675310250920774
binary,13362477184899733251,11824117291439894812,2469442378750331725,1.4886859355504234,1487.197249614873,300.1264968513181,0.004052013754349243,151.50543025628565,154.85805891499044,-212.23784513249853,142.61270373006394,3.245545295106571,-0.20733829637549656,-0.8291752245771135,-0.06714626375045649,-0.1952397785606799,0.30303588097221856
binary,6425431127849369953,14889004611233865012,17451592074627320674,1.49090119720768,1489.4102960104722,299.9784096454781,0.0015598472842893966,89.41375202010428,-49.06104187112303,-208.89360676259307,209.338099513906,-0.38007477210475044,0.19968499322760044,-0.08943569110299435,-0.26945428636482244,-0.8810372023791226,-0.8074328243261775
binary,14046870171798751923,14769121360715652852,2450593773988713116,1.5066856519315353,1505.1789662796036,299.77175740979305,0.019112526306597866,162.9429251148838,-95.24358404981757,276.1290403543502,88.84237145441925,-3.1067145450400946,-5.689359435078822,0.9993004670613064,-0.8953585430557406,0.5725116464681811,-0.29576069234922475
binary,3040794595466380249,5031521538532032861,5661180192500121276,1.5091301247901283,1507.620994665338,300.0776216281267,0.017203647086210312,160.98633627217944,-240.8280857871826,-152.92693301644928,-93.9800321066055,-1.180761485818289,-0.3035965404623506,-0.5228540153375553,-0.7094302379521431,0.35986730007927703,0.7871591055010874
binary,3110934303340063242,14103588405046137488,3095575121476127836,1.5156384268260321,1514.1227883992058,299.9803818640816,0.020954222886391493,30.056823215525043,-277.3874069496264,117.29940763671374,-24.211574181910493,-0.11674922501270835,-1.4523484049825652,0.232786692178191,-0.5610980082534124,-1.0450786898942455,0.7023086279129932
binary,11809843891330035837,11870480259152997257,13652162452232541110,1.5227369439468121,1521.2142070028651,299.95548941692476,0.009317479606770014,27.18779337510639,243.39879298329203,113.04079762553978,128.17062946247893,-0.7920377832242341,-0.20036378062302884,1.499033021925022,0.14476008479489574,-0.9657540158935228,0.1505979009714494
binary,8146619947719357162,12878092154219331398,11732105503648916591,1.5271849250697214,1525.6577401446511,299.63994857943595,0.029619123768974874,52.94856000255866,39.37540235677551,254.40006500264712,-153.97051915624448,0.27011752447946863,-0.7595310472156246,-0.30258170937927326,-1.6293670521291241,0.675395969027383,-0.7410248297107748
binary,2403317299594533312,4016996371386902644,3899990692742714731,1.5306052104051804,1529.074605194775,300.70433114854546,0.011100537749948201,165.58286710340096,-286.34100243471624,-58.68532773974281,57.74010146656226,-1.2933370100751518,-0.2086935990136543,-0.5777190992926163,0.10582113844119594,-1.6168472267253922,-0.5776660460153724
binary,4254848065540058153,1746511761033290283,5458446045060551736,1.5415604825446774,1540.0189220621326,299.93569774975697,0.021601848526049322,93.14222673047125,10.958607803370475,295.4981557766482,-30.432707746828207,-0.5084011251202428,-1.6521912396449672,0.18225784321326302,-1.0574925574428578,0.183331861057981,-0.22845953666619995
binary,12718773978214723187,18264464754104446780,16699920345608614123,1.544353711690614,1542.8093579789231,299.85382902419235,0.019327430406178958,78.57595362081274,-1.7521543303608624,-286.28442010247517,106.74962430243164,-1.9917102446727017,0.43551103860141294,-0.619618089231108,0.5617790284774502,1.2631131794372827,-0.34256961506531364
binary,11369410212572768241,18230405400000909982,16156838879749333968,1.5459366210982828,1544.3906844771839,300.16333578554907,0.01303005541372378,55.13698448103939,-120.97297415429561,-131.33904993342296,-240.73758808040733,1.7245271589880478,0.2340100141749302,0.39493231172672544,-0.26012029233265377,-0.6127151507765587,-0.5872064851382244
binary,8757560981303198509,18064101727677059080,5447997729381851764,1.5471371954976856,1545.5900583021878,299.88228842354323,0.009273482624095108,55.540102580958724,194.57938527579066,180.37433601845623,139.8243172433765,0.3309377785168197,0.5035846464387942,1.5303134902018611,-0.24861328853006803,-0.9932295714715952,-0.4228404230764543
binary,4079302597690459438,13974140952607250311,632337245066949043,1.5545824159537154,1553.0278335377614,299.6905593743014,0.018851959763066837,169.4445298283423,184.65443074869842,234.41481019409812,19.47933552206177,2.0961704681438356,3.052273247385196,1.1614537073312037,0.04069076619425258,0.320715953209182,-0.3855563743586581
binary,16211040262253171234,2630656313540643044,7005644805436900429,1.5552670444399763,1553.711777395536,351.7965225473395,0.9110072987438766,92.63517902407374,181.99796848877196,-82.6486043661505,-551.0422417534976,-1.6196260689762865,-0.1608712980652211,-0.06111482471446376,-1.3284149309370787,-0.30405787257204897,1.2411790252667445
binary,14235636140807434838,15131981538522776571,14442609426190187121,1.59294463054324,1591.3516859126962,300.0087468770251,0.0071431291960829145,94.04191085423996,218.82194266660372,168.93571088348668,-111.01477109994141,1.774136592463162,-1.500265495272761,1.5050199469359384,0.6465415839560328,-0.663404842154595,0.1754051146962804
binary,4659847382483525686,8501190773470454326,2076594555875544179,1.5935088087689722,1591.9152999602027,299.24253704817227,0.021113070059165868,136.371876447437,-238.48429767680082,189.39695672593936,-24.395599679441563,1.2184604517270532,1.1545125445486337,0.03963004127327325,-0.7271019488010345,0.14910738339177534,-0.03450885921888032
binary,13323316134865501972,2648644693323409929,6522292418212799886,1.5977253992997669,1596.127673900467,300.16454334972525,0.0054542301632807995,128.2062226586129,-108.61722343368591,-277.6413138446279,26.282864105368215,-4.928085905987766,4.784903281844678,1.4111944058298327,0.10869064060430002,-0.6033301596143964,-0.3765454399814431
binary,8176870276289787702,11632536472376494139,10080749929764137430,1.6032605917698064,1601.6573311780367,300.0509459211256,0.021128152569168755,78.21000116934319,-102.81472225216193,1.150941940621876,276.0668842377621,0.35325761798241667,0.42218966400835234,0.25514749062116193,-0.2786063603223025,0.25531030625619233,-0.43877900897578315
binary,8920697946003970906,11503558112115784721,2492435086135167622,1.6112116248108956,1609.6004131860846,299.79991524391056,0.01729519111840265,110.45777776064602,-56.46545668003407,293.602812089988,-51.778992843820006,-4.139559765881679,-3.1400340862364855,-1.403948412636208,0.8629360381928727,0.3496799269136165,0.04093268975072662
binary,14124709716451132721,10460883188226395694,4337821960620363646,1.6378534769783317,1636.2156235013533,299.6864992183532,0.008473332170911682,155.35193870098124,57.314893143140395,-275.2496515254829,110.80964803193075,1.7579915661057692,-0.7398235535142407,0.8894875182542356,-0.2561196039880462,0.6777135325055681,-0.01549228769018578
binary,13972827086328374992,13629728757657117721,7855892329455945142,1.6410900929057877,1639.4490028128816,299.7395216774548,0.016884343837722877,70.19756651072817,135.2516031780208,135.64229425661725,233.42078151090146,0.8188204755236308,-3.8931819742263034,0.3739773155361368,0.9237704121418022,-0.17561200515082914,-0.7291787300227206
binary,2175635663145559708,9645042186733321008,105729469914822332,1.6429396241236187,1641.2966844994949,299.8976965006078,0.014141585451182537,85.87632974382494,-51.39688311206405,134.21838906283287,-260.7006469741037,0.14664024655938734,0.9264850599474433,-0.5789938725770148,-0.0803219340870074,-0.5965237014462201,0.17829438868256142
binary,17858253197547313809,11625102026983830683,1462613996690813504,1.6666910483305593,1665.024357282228,299.7922514052471,0.02311656196980982,29.794412771778102,-6.406138315962376,-265.96117244274154,152.1529686878717,0.5684815888922541,-0.8057134410733946,-0.6619794502818905,0.41880651771910143,-0.4106196521095146,0.5658502438505658
binary,4473530908618492317,8565659254204538965,3461025002292716526,1.681173894388403,1679.492720494015,299.9223883180119,0.014603880476834454,87.14290612851305,-39.28279379576453,-178.22096950354512,-240.87213865333345,1.2619063244801954,-1.1191138995337486,0.30404358620771077,-0.253913306119996,0.4805514992019548,0.3783881184703681
binary,11835448891564688455,5541143067662860902,10406904877813512351,1.6906750919421927,1688.9844168502505,299.3291266405074,0.019008543317467447,168.6937942048735,-238.17526310646596,-173.28331425898799,57.14706894299615,0.6322670093701215,-1.6424477282595067,0.966747467435041,-0.7529677967020606,0.8491114631752904,0.2682510077303168
binary,2270698016078658389,9478784646133558163,5249081607402447094,1.7020361063010656,1700.3340701947643,299.7361597235333,0.0077127770520396014,142.23333840171347,239.62365550250183,138.91211441986928,120.48526028959961,0.35789214569803224,-0.23645595629379718,-0.2619967483606357,0.5275483768755433,0.7910857846055258,0.2306399439030444
binary,585162035088280341,18283318054055581270,10888467702162404730,1.7371115251975078,1735.3744136723105,299.69588596115904,0.009535313795282477,107.54748577321337,-234.63816921356585,-149.63656640686884,-113.64221734772846,-3.143758711220349,0.7096272903736248,-3.439481556290718,-0.45969263358944,0.6896691190814266,0.22262464158555256
binary,1535295349404031562,11682001931112128165,8930437380781460240,1.7486085891543541,1746.8599805651995,299.6112056520491,0.017160882447223674,101.20277531774705,-129.43454964331193,67.35689321245273,262.12590494930845,-1.7184349043510063,0.8443802148013241,-1.8293220305581326,-0.6293894495383876,-0.40579022213899585,-0.6012688455386941
binary,5786247372692368010,186496301720580302,6248350373362857473,1.7533361818053885,1751.5828456235831,299.85466052701867,0.021443411353823015,38.208780312165736,-263.84750876595615,-27.683737539568828,-131.87897689660707,2.487136247596231,1.3116766537353428,-0.47562598901396547,-0.9642692702801827,-0.28855419383439557,0.15932238706678115
binary,4578652476597241859,3101125372777611528,9241338892379493066,1.7592353490412174,1757.4761136921757,299.8427368109796,0.007880243109283877,159.58345843678623,-235.05864248996645,-162.40512602884692,-87.70852781848703,-2.5599175233529015,0.20294811424441492,-3.1865376487785557,-0.1196335129015522,-0.05959267318496983,-0.8275241333821663
binary,2595506137567075490,3440807051925380595,10892052843180915290,1.766852191945425,1765.085339753479,299.7053074400081,0.00948204198015482,172.9986743929686,-295.16348984660027,-60.37548450063186,-20.029894615019202,1.2055389599723882,-0.4649154948455592,0.9015413287958668,0.2916818749316759,0.40013456865055946,-0.06920746569309422
binary,17689326247151439452,7956262800265071884,16852547512022490976,1.7734849563088086,1771.7114713524995,299.97841986244725,0.011726169219179872,58.31457642401879,38.09701741397094,-246.5335265902204,172.2274431121184,-1.6051586010648922,-0.26930558146663347,0.05375526072353515,1.1969607880345041,0.8272374648412404,0.0012136798262132014
binary,11911861704686493765,1192106966705860727,2374024066219271840,1.7787643998987672,1776.985635498868,300.07096165751483,0.011511179324452166,25.353207476266746,176.2085748848421,239.92207775261667,58.417655720695755,0.4156648093544055,1.8540886354787238,-0.9814456217858459,-0.36614226623957247,-0.2417197537009609,-0.4738851434790889
binary,11370026198939982984,7835235263752986134,5167172366458403386,1.7853232486966926,1783.5379254479956,299.88533421866435,0.010710653271815286,49.03605840968047,-4.208243341887848,-276.9125154530038,-113.0881460787917,1.672468254343128,-0.33777895596684765,1.1596372491794384,-0.491436701778722,-0.5373415627526276,-1.0135781199994458
binary,15065347352531128310,3850845918935923207,15131131054330594334,1.791295774838869,1789.5044790640302,299.67700982108727,0.00435606686697441,101.9622723610442,-245.52582968741984,-145.50974162252288,-90.50224484953193,-0.028863717738443588,-0.28399484836376976,-0.13387956424238945,-1.2301589720384936,1.0010054368313344,0.8303313022138252
binary,5682054997891799909,2266276160600705775,11077673710611465735,1.818056861178555,1816.2388043173762,299.3109156185661,0.021887328242096816,52.87681056676413,248.38992133369655,133.4098188786098,-104.82050793288052,-0.3587518325725585,-0.6320940899157919,-0.7278070999151711,-0.6279203753387606,-1.7923020159908778,0.593879916073353
binary,5228413128687468140,3108103859943353023,6263676932146949384,1.834887791597247,1833.0529038056493,299.98274686678224,0.004702592438978954,49.47484566978861,287.8027751518807,64.63403196215216,-56.61540844757183,0.10066663792672578,-0.4964641635316875,0.24303573676543722,-0.7449109123108784,0.20689683919497343,-0.16705955300040395
binary,15952718728147330406,12006405458001331675,17806584831052610236,1.8417186585686685,1839.8769399101,299.4202299318234,0.026076628236647064,122.83549591868233,-206.11890469453766,61.72121262388724,-197.1377454570698,0.9919972567676614,1.477029049255502,0.38053623848170715,-0.2610381446786843,-0.6311684513907689,-0.6717480465509154
binary,4928084434610819624,10027883659622211938,17171989197399615576,1.8579708582355219,1856.1128873772864,300.00529720364034,0.007541524510677142,131.53200358428384,-154.78045638039302,-234.96929493343868,-99.3187416359521,1.3158386259230026,2.639323900350163,1.010626670468412,0.6897364908389843,-0.6063676398035285,0.13615209969151607
binary,7001688137548929481,15653603668129481744,4807520783724665305,1.8714829994525084,1869.611516453055,299.241733386267,0.015431045704052519,156.99761367797285,-54.252299018907564,275.06010264320923,113.1967570849307,-1.0485112335465685,1.270291196143141,0.0640051476828431,-0.07128421271703977,-1.8570533561655287,0.4470874049285174
binary,14142700651567202760,9110656492364499185,13676921512806262113,1.8739028473825323,1872.0289445351498,299.9921162803249,0.02481315132324549,66.41044965928998,-29.18441335594932,130.0580853736879,260.8393945487591,1.6492278567404968,1.1348351319351317,-1.4514861706359707,-0.3649167198114846,-0.7096571785194491,-0.1321795493097482
binary,5545622225736712882,17212346691326396937,14792659343505798672,1.8867154571805105,1884.8287417233298,299.8539518206948,0.019215835244684565,123.1069544552716,-109.29929475684504,273.82795893043715,-4.443165989046316,-1.0701629717103476,2.2013669251818744,-2.390885943671744,-0.4415737140094561,0.6330977031835348,-0.4409591982249322
binary,10262915550167230132,11460639112432265662,2678550178963883372,1.9157833203687262,1913.8675370483577,299.91536346032825,0.009585149383117624,57.17179769911542,-200.74887567783236,121.55599654661397,-184.12720132539388,-1.6958542742542635,0.7755884123214624,1.0294946935655027,-0.4154948536512583,0.2819902205668346,0.029063790952554416
binary,14204157080984032343,9066713383561098778,13954183900124420650,1.9507567881981265,1948.8060314099282,299.71294407500125,0.026671572288599444,48.582122157383594,-71.00359899768969,-239.08246681187381,-180.14603222622816,0.8103240383327986,1.216183557811618,0.8969548029062826,0.3851791304421749,-0.23801324784538608,0.8186648553924183
binary,9988799437397209925,12353603352210421288,6887928444551099869,1.9579340798414306,1955.9761457615891,300.2377443939143,0.006178732966311527,107.30923075830519,2.7629734584776195,300.47645446052655,7.388901029568599,-0.5778565045207714,-0.8525375234463229,0.49671820983371573,-0.12246200942437632,0.45711359160322834,0.5758605979080778
binary,7058395068187236161,4521580982135799718,7117298442898014593,1.966635161590685,1964.668526429094,299.3528528006429,0.0056346394265371835,21.082051371475455,125.42807858858684,251.96948248463087,-99.91763421206407,0.618779339040475,0.1849097285072721,-0.17590804531057125,0.6842682270858231,-0.662570398705877,-0.6387862994645286
binary,14869018685771329008,2581919386883158804,7389456582719453081,1.9828138389532914,1980.8310251143375,299.7053962810644,0.015859014154351262,57.88779420429101,57.284465297911225,157.99517304664556,252.8460079365529,-4.556373757990429,0.05051256168905755,0.6649937027879196,0.23722031534486673,0.7575333058130687,0.05357461024836485
binary,4699166257980782292,3815887769763319476,7436343824161703538,1.9878694771672722,1985.8816076901046,299.97413589992345,0.01048309908162104,47.60518144607328,-129.53959935472434,210.47213891317938,-167.9801712795356,0.34977908201274854,0.6820537895236907,-1.7677657026167286,-1.4356844393212593,-0.5300396896704885,-0.238273916574992
binary,2630261426590614654,6852088979190087630,10528295031448941059,1.9908511719250064,1988.8603207530812,299.7223875192335,0.024188365897326435,106.9829559202458,-217.62348733922596,-101.74953571261456,176.31712342123498,-0.48978512207125485,-0.2816987841403098,0.04630720308730183,-1.321968163025488,-0.7220661127993133,1.4939069289887559
binary,12193545101272073272,7788302717119780026,17215648841613205503,1.9920702868996183,1990.0782166127176,299.92354609065745,0.004250588713489638,48.073976672215124,-97.26426157050494,179.99178715139243,220.81969884949288,-1.4980322290373398,-1.0106244674816267,3.461626376362938,0.10069658613808678,0.33094594041864006,0.12346020068997629
binary,8057313924348240612,10959976418778820677,15421921135320146240,2.018559524783692,2016.5409652589065,299.5187117737856,0.021459713510140633,118.51266001938232,-94.44934698228992,-124.49217854693322,-249.63416570518544,-0.39957944596348477,-0.12451027964114456,-0.6406228824431162,0.48748327484077764,-0.745263996736952,-0.31581314731185806
binary,10036575228756792647,14589138935268292280,10652256402521534335,2.020689755639477,2018.6690658838374,299.695024454406,0.021194965053655295,96.30193952770513,195.34308678699722,211.942305500044,98.7076829100641,-0.3791048673989637,-0.667834588239202,0.12895531696343798,0.10376696059392837,-0.3247109984364981,1.4796314814501665
binary,2478125636562322068,7143462474374051813,3897959196225222944,2.049215896359257,2047.1666804628974,299.406029226174,0.019263528203019558,137.4480683070367,94.52653889642387,234.15091288390482,-163.77761225704396,-0.1957694394660782,0.024112999479542895,-0.5168632218567993,0.6298524902759614,-1.124003887279605,-1.1362227594399836
binary,10641826662660695431,12121880046785138964,378000717208684773,2.059022682485882,2056.9636598033962,300.06081325588127,0.017631087280385396,52.268088485583796,-20.022021050358425,-297.3302961262802,44.48380891266492,2.3731439455038608,-2.738080508761377,1.4768676172091828,-0.429982662002337,0.09717055142096682,-0.11814021379732967
binary,15062433373313106987,16728071235648492313,17436442244779887049,2.0706106888379323,2068.5400781490944,299.626161255148,0.018864323858950656,106.25185737412879,-196.50395827500594,-145.55348393020932,172.44081520908952,0.5206837147976643,-1.3577287623485503,0.8635086583907697,-0.9862604811915081,-0.4861485271673277,0.5521252694379193
binary,17469990982476425949,12663406596149493892,7445885361225263590,2.0852325237186875,2083.1472911949686,299.7736322715001,0.011963504456269498,74.7987441962177,-7.263610088464798,274.22208994930565,124.99665556213675,-0.6051165285956681,-0.9881022040400099,-0.3296068023023364,0.27591690500429006,0.13936769108322236,1.4918861257983511
binary,488293952911848166,5727730275705073568,1114083791069532510,2.0993101655377218,2097.2108553721837,300.03018560448925,0.02060560251149121,105.30514807575454,189.66021860302416,169.07371056098637,-147.8877755787669,0.36009208454828906,-0.17338511159572742,-0.2129854800176603,-0.46683682938837423,0.5396760504206708,-0.07277252088662077
binary,2133104087027530936,5473338304008470070,10291385523370872417,2.1046518029559875,2102.5471511530313,299.6932445866466,0.005634478205058989,84.50310152238883,273.90052880611694,96.47212417488137,-78.71907392422847,0.3565491891675064,-0.6685951187327583,-0.3934634221809647,0.07097009732062699,0.9808317650322149,-1.8514519607711895
binary,13328800833171776830,18378815487626697907,1354396029880644320,2.1170477976119546,2114.9307498143426,299.95928778935223,0.005452614081500308,88.71581379572756,79.77252295389758,-23.2172716242876,-286.75845711197564,-1.5688862706018873,-1.5025236982908101,-0.7194702753120427,-0.36485925460306323,0.7127767070774571,0.251944024551846
binary,1114996757012920363,12017194938553687001,15295580144969455157,2.1550968936148305,2152.9417967212153,299.8067824377938,0.005283551668099964,65.96114399919543,-93.15104997185537,150.83661999858617,243.39807957228888,-0.09094663081050453,2.405945606779302,0.23008358910636492,-0.10330567425095985,0.5794562938650726,0.5486681595128747
binary,17679071061007554637,11731483453532070361,4607356171407194074,2.1993676360388617,2197.1682684028224,299.67726797610754,0.0027289874391558024,122.71566749520164,-129.74911453570402,107.88193204567742,-248.2707824996632,0.7586582488109266,0.08523963850722537,-0.3479013047071718,-0.16966341890509284,-2.1628493167181517,-1.0020814207154582
binary,370227628057593485,16979907186206568684,11357409694232497177,2.2008759860123,2198.675110026288,252.3547920643171,0.23992293650786342,73.79578679374325,-143.83337380878578,120.11253971691733,-89.1857625473186,0.28785919973874274,-0.23817849792389653,-0.6563006414455929,1.312148248097391,-0.10657132242083346,1.202300915519204
binary,10704896200864382636,2356625190716766197,1120379861524506334,2.2115424944004944,2209.3309519060936,299.7705094742691,0.020043493335289014,155.04127524876904,278.6512923812883,-118.7030308353535,-41.99547907258054,-0.5787949079690137,-0.2544738390543896,-0.10845314451249495,-0.21279851317882334,-0.7267131757163894,-1.8893792579184288
binary,7309859329785659385,2845515310333668921,7420701756200093674,2.2588799061543203,2256.621026248166,354.0362627852677,0.3009718978128467,51.829179215529685,-41.60636713343663,-392.01266649323446,214.2248221828937,0.03533615260152255,-0.0589874212368995,0.12972899580405622,0.8904710575985737,-0.02941387112176982,-0.6173704773592524
