type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,77702453924282084,0,0,392.25430649046785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18938520520592786,0.40516137080235215,0.658119902004516,-1.6726328281010798,1.41469341843021,1.1124194563499896
singleton,6447747929715666939,0,0,392.705643923412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7538655779526874,0.03831568913400639,0.13820167319105814,-0.3403427069222761,1.1717614481341139,0.18168820457775048
singleton,4064846382116342526,0,0,393.75016346588166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4858499766877011,-0.26321485366597996,0.010707585842114134,1.3333742350657618,0.35882145652244096,-0.10770673967397403
singleton,2555208289409437040,0,0,394.15189478103906,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0217060452059719,0.25494552098534956,-0.08134725820492685,0.6425549249586996,-0.3630225831228102,1.0733979325044145
singleton,6177388818891885921,0,0,394.43142291417143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.514462339950684,-1.27759406397782,0.09051603220994783,-0.1648257316502903,-0.5021730072976924,-0.4036767953789111
singleton,1737056504469583831,0,0,394.6255273950931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2084969895248586,-1.1829368966937286,-1.353317302366456,-0.01554524285370071,-0.13762485963742838,1.3967259913235783
singleton,7179202271744395015,0,0,395.5272913956145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8167798653832011,0.549481121319854,-0.4721167042928087,-1.3476097284345885,-1.8233328250429164,0.7071102373380564
singleton,5890291657012424175,0,0,395.6520875981331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41389886564956746,-0.15083388893874097,-0.18064200008519576,0.3900915164703887,0.8726124129932341,-2.1827524695104104
singleton,14623419491217907392,0,0,396.2716396032124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5069305162133287,0.6583656786522428,1.0629409575209847,-1.1563242072643136,0.07536462062079399,0.41948498532386164
singleton,1473456579203692309,0,0,396.6938157584107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2504841076053846,-0.7947725085560533,-0.7146913095105384,1.5946480495026272,0.9129852107692876,0.16761205650253203
singleton,5147758328395750272,0,0,396.90348309624227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26979421003622445,0.24771940325777833,0.2271606628810784,1.2483847635845926,-1.8896376940590458,0.7537466514505146
singleton,1700979031415695505,0,0,396.9595891223115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4195510370585562,-0.9291723540326008,-7.182270763639489,-0.21306895021045455,-0.6219856252268832,0.3292784445383767
singleton,8741839311220986668,0,0,397.60186660530053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.625211335569193,0.5640665136361805,0.17968304090782375,0.6948951939168532,-1.243743768427121,-1.7526359934366473
singleton,10033360462897973982,0,0,397.7805518792658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20944371650966825,0.10029908282656645,0.7252117764379786,0.5688086514958811,-0.6493014594804584,1.8477578209790222
singleton,17747528255996846459,0,0,397.7920038088277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21169840906926365,-1.6741653888678,0.39599410287250514,0.31355024518220076,-1.618892002441645,-0.2900377376752994
singleton,5793117507955541701,0,0,397.98102945304845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24547126386063742,0.16653778977033407,0.15223918916219992,-1.4766300688314,-0.8079716090869667,1.6217279197163672
singleton,6461396510928203558,0,0,398.8047259521099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.651582304923244,-0.44064503186411524,-0.4038778597278896,0.3421579969984041,-0.06982658241444274,0.6949626588209045
singleton,14070110919067777094,0,0,400.65641259933585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40386393553464267,0.3443217491203533,0.054085755610687375,1.830344520101261,-0.26457296629101124,-0.048132648648935614
singleton,1612770504510008405,0,0,400.6922707884812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.379779136937171,-0.2137740876349339,0.5821474828555213,0.4246227972590435,-0.03754521381420494,1.7517745906223492
singleton,13560795424974390603,0,0,401.01045183916756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33227625098197233,-0.3327724473722795,-0.6701153577443429,0.3564219499898473,-0.1419175095210212,-0.5136233513508099
singleton,620824151169271451,0,0,402.12023566469753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6355440754048363,-0.4796624915482818,-0.9845188265882274,-0.05486474848974367,-0.39478870892733237,0.7135759457373978
singleton,8863860781314927399,0,0,402.3367605032677,0.0,0.0,0,0.0,0.0,0.0,0.0,2.690199358592589,-0.44745586786263525,1.8298181441698567,0.450090334203771,0.11200389083247252,-0.746239393279831
singleton,8335136716558023679,0,0,402.92908239557926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5130993014170607,0.20301932819791715,0.4492523388176684,-1.9873763231470953,0.9653638160147933,-1.9403415064930616
singleton,14767752108153612848,0,0,403.81612323896655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21675705421475905,0.6634308143867356,1.429309910608641,1.3401745196818873,0.061892947912040946,-0.13903891213322028
singleton,17155062378291469695,0,0,403.8366388068162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.672232240879718,0.033540156517260965,0.4690588108189204,0.4493011790733688,-2.1328927376937283,-0.5219461162272498
singleton,14599101120979251896,0,0,404.4772434356477,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6292734706647516,-0.2747413664290937,0.9440157454216819,1.8021323130140252,0.0006848827782855614,-0.6316210621849445
singleton,2586965095486893312,0,0,405.06058668507853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3038310248244068,-0.007605380163471369,0.6140150890750224,-0.8397650355716572,-0.9258349366553523,-0.8900973327975743
singleton,15525104355383152597,0,0,405.11409099134255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.558335431557343,0.22875922449751,-0.9423425741674432,-0.8980675398933604,1.0357994748915524,-1.9227385128436003
singleton,17159546351925057085,0,0,405.5527130544726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9791362986677103,-0.1380622780466004,1.3026688416167758,0.5404562484659334,-0.5183971626321897,-0.4851510374517074
singleton,1283984559242884084,0,0,406.52236689166426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08198042399533587,-0.3677512623497164,-0.3499477716235379,-0.5316210862348446,-1.4229063456895314,0.6902908936816975
singleton,3409124642671250938,0,0,406.61318150185303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9900096043164731,0.6337543831660117,0.3146439715802836,1.0403068922518042,-0.5480903453174707,1.8144153642139944
singleton,5307109933067297798,0,0,406.7607396931479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6158696243676558,-0.8181344098181089,-1.677617647503972,-0.5775922776637663,1.362408938420497,-0.2886760624075663
singleton,7491386953470171285,0,0,406.7962958810607,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6806411482988737,1.4059159758966786,-0.6803576167841219,0.4653665242329795,-0.6133557515459923,0.3980606600175599
singleton,12545681055777228596,0,0,407.0417045492725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023337992086488242,0.17812518639270586,-0.2164804143623887,-2.1609003847616313,1.692934365218558,0.16929428733067203
singleton,3785132309177359194,0,0,408.27507240855624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21189602787741657,-1.1793861846997375,-0.1832628796279313,1.0474525663785101,0.5638800966188385,-0.42703738193004537
singleton,6893982006134523925,0,0,408.7250891340757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1127474286295213,2.9535884781684074,-3.168364792987466,0.3653289933599924,-0.11051776135303845,-0.4609616456713591
singleton,10714379171653775084,0,0,408.87003932868106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6590111219235734,-0.4111274680059436,0.020875690658429487,-1.3650621213271328,-1.3987230795233703,0.07548870374383782
singleton,8280793323589584494,0,0,409.5013340940908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5591306412251047,-0.13408989038440347,-0.029714810752844097,-3.0851199096707007,0.6003976272949555,-0.7958797242758512
singleton,16403714268533545557,0,0,410.4147900907776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5690664638816401,1.7152646884588996,2.6405368151090265,0.8191041528845749,1.1438233281735104,0.15752629098297397
singleton,18397276658833082619,0,0,411.6227389424639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01545292101782158,0.34708297173519287,-0.25496467867583394,1.333446894335603,-2.450422667271628,-0.3967397845801294
singleton,5962421183523604010,0,0,412.2871970622064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43156552134679654,-1.5113413464783854,-0.507173675230949,-0.9677424811991856,-0.1225929949646918,-0.07310367496260402
singleton,8924122659412748330,0,0,412.44277870137694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033227969770296295,0.027037752811190467,-0.022518886580634074,-0.6320889070144448,0.85599269317976,2.4837883561105167
singleton,17032186654590802962,0,0,412.54277305407345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6485145575222333,-0.47955142158126457,0.7447937071340287,1.5965933991169274,-1.7557437849724222,-0.2041656170649685
singleton,17336738396139840324,0,0,413.16210123531863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3138843919870823,0.354452208200449,0.711973650203842,-1.7561891953811857,0.12656729393993324,-0.6320463922964502
singleton,1526946578160794001,0,0,413.65318813440376,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4382825925746523,-1.3772545408284962,1.392106495199737,0.06459708903903993,-1.4231536323741836,0.9557090887763023
singleton,11776609106916548938,0,0,413.86238110700197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6603434182839628,-0.2931340443017212,0.2764305080104769,-1.8257079757953083,0.32404663563980135,0.2826829961590222
singleton,13467987134021778550,0,0,414.4087891870494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5154508854334868,-0.17309661991610456,-0.6884223825955997,-0.3096965083167072,2.481208673461921,-0.6027260587705204
singleton,9088824096687040906,0,0,414.4906690015335,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0359919026570714,0.17159308005605514,-0.2610512702045764,-0.8952177819373993,1.135265006486238,0.9345536578363733
singleton,15327909520856847989,0,0,414.7134852591521,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6050040831285972,0.8913605358526914,1.4126451552514383,-0.7058666780904096,0.3932021978053636,0.449324294236807
singleton,1324648610297266738,0,0,415.1453421817742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2912071139740179,-0.2589959780315909,0.25133471201517227,1.6893714085197378,-2.5921179828566365,-0.5615178380620496
singleton,13742252761651542432,0,0,415.4690092675925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20516603978683542,-0.0950785168864498,0.18131871896609406,-0.6448731487111374,2.9464500268851705,0.46699430476625997
singleton,18204852203555363697,0,0,416.34913875578764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11487408355689871,-0.5128708760705649,-1.11101474925024,-0.44623464908361776,0.4317420988364523,-1.1282984029509298
singleton,2298229042779341970,0,0,416.4950416345378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3505976269315615,-0.46260511391600584,0.32196372380863414,-0.3261677710361553,0.7654585899080182,-0.41753283159410426
singleton,16527621817714454613,0,0,416.5760214006175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21157474779437557,1.0380465738738969,-0.34833731660542616,1.099493644628588,0.34113419786982174,0.7317153910310176
singleton,11190021171113193925,0,0,417.35378096769364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6820294194594787,0.7728877190416661,0.34287792227473607,-0.5268701948684963,-0.8560665972717468,-1.0508791348345135
singleton,7263037322320225854,0,0,417.94183348601103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6479969486161744,-1.0870921658828079,-0.40421269432939666,-1.1464999804080638,-0.4527576143754559,-1.6621416048226427
singleton,15236929282951435023,0,0,418.5534029242246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6113383699083038,0.13521000395520233,0.7215533100649313,-0.41764263362932885,1.1893739436299664,-0.04120438543106787
singleton,11264144349797867386,0,0,418.65178849897893,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0564706260489176,0.4335641773999224,0.5065925265477028,0.4458064492610808,-0.09788994163216451,0.7252771566953656
singleton,15961554901981248808,0,0,419.1060264180842,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9514641083179636,2.511071202948525,-0.13375355709057368,-0.056191491461515544,0.1754527419651575,0.1084140652225254
singleton,13779835963198720024,0,0,419.1286904535633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18909426937992957,0.22103781988853402,-0.20121238027058438,-0.3735899555009226,2.149979510208031,-0.6919654471847053
singleton,13204389813148557587,0,0,424.52555885245346,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8928653718088688,3.33155979487245,-3.758548913487375,0.38034773302160535,0.2795739223273041,1.184520625477367
singleton,10023686802882791971,0,0,425.0716815120909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5580696651390638,-0.1901230837915534,-0.9354041728179239,1.5083226774393799,0.5322221739948645,-0.8946586641751705
singleton,10033186209161346300,0,0,425.7706976984265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5143289440152339,0.45058124710096203,-0.32273211619781006,-0.8694927635593828,-0.5732963491949876,2.8475797371671314
singleton,6456959813211266733,0,0,427.97348091284084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1262249549983141,-0.8352286889113432,0.9540302675310329,0.1730600160496021,0.6274784592039184,-1.0832462669313636
singleton,14572862335319629069,0,0,428.09250872876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05537665023805954,-0.5309145124366187,-0.2451163719090869,1.7569205499238374,0.6594058770513846,0.8145411832049585
singleton,826823058762994215,0,0,428.4573543656677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0798834766250537,0.3783179126947277,-0.3100733999363828,-1.1419015839712825,0.7019110784987752,-0.702822879017049
singleton,13232321962054934561,0,0,429.79444454331593,0.0,0.0,0,0.0,0.0,0.0,0.0,7.852708377054052,-1.4788079974271797,1.1860838276210686,0.31920878737747393,-0.012796968446778132,-0.14493471126557445
singleton,7103359023592744139,0,0,429.83039414918966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7435584500988349,0.2924175308024798,-0.41631222154879594,-0.9295540440258941,-0.7324504046787482,-2.082541877283334
singleton,1589653136480277850,0,0,429.8667966484923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4650526163410925,-0.41094013066747925,-1.4887117831673906,0.49983492543935587,0.3191831046080835,-0.2544904183914784
singleton,6854382229539064415,0,0,430.62211765260076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9222566538085727,-0.005258357409175265,0.04478571591378599,-2.0611185296033647,-0.5555720939181048,1.3494380777211676
singleton,17608347567374032096,0,0,432.09497165444003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49301259492360067,-0.017581654369146126,0.21212592903930697,-1.1035605040949794,-2.141915095555572,2.0293238370658697
singleton,15227806403049416002,0,0,432.64295672536264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5756929290049418,-0.24108767974427736,0.3113550436356095,0.37666929871021015,1.6952594509299532,-1.226397572506013
singleton,6257770161029299524,0,0,435.2188979066027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12360253563282937,-0.21672181945966645,-0.040273553173521714,1.5996207689742405,-0.37506155935182156,0.9426774540557771
singleton,17451019952230976273,0,0,435.37598937245434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4717731195155011,-0.27237307596725324,-0.4066427736153945,-1.023871695401815,-1.4279344555215325,0.2888702365141444
singleton,6280153616962901802,0,0,436.62001195240924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13746375538760533,0.13340243061925264,-0.038712344534853824,2.0678169515805496,3.049581605316032,0.09897628349781715
singleton,11361604001528818730,0,0,436.8963792337969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26788018963521437,0.004422339744831236,-0.307571575006128,-0.31432710820113885,0.9883513796380631,-0.8755987623250201
singleton,15647503473029478142,0,0,436.96068189676635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7594203660317149,-0.4689920194081845,0.31088110051308887,1.2333962059010166,-0.4409910279993982,-0.1672676221294354
singleton,6714166356346915134,0,0,437.22936154087387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18297257202578351,-0.027461856142160773,0.04719105098278414,-1.2846292810179814,-2.0340803559816516,0.5935196682049825
singleton,5595595330610874475,0,0,437.57668048226503,0.0,0.0,0,0.0,0.0,0.0,0.0,2.366668928611044,-3.27117547749224,1.0221537873378563,0.3390260205808561,0.49226467137135654,1.0306318044470884
singleton,13206639506430598650,0,0,437.74377333403083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24214987324023388,-0.25031116080127047,1.0395330587892146,-0.2385651060186429,0.6085479679574253,-0.08531992476708017
singleton,2111808889372057730,0,0,438.12007596555594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3914648881447731,0.26444801188451883,0.3466895043811204,-2.6214915348677987,-1.7247739771398223,-0.19920258858850598
singleton,1786717162897913383,0,0,438.1559680321756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8711600044113303,0.055634924238796596,1.2950594056895501,0.4903080579171385,1.2000160212113593,0.3282128444467029
singleton,975088648096256415,0,0,438.9885331768355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35931973275995627,-0.538546604231768,-0.13422787946940876,1.1126147479869521,-0.9189164530595869,1.847129838525295
singleton,14351675257181031528,0,0,439.31420938974213,0.0,0.0,0,0.0,0.0,0.0,0.0,4.287420062877991,-3.510806134323818,2.0539419123668177,-0.10726003010750187,0.5121254835384874,-0.7623994806610754
singleton,10597964279782504027,0,0,440.3046884526684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6994455839962915,-0.4277020381853769,-0.7587588958551578,0.4374629170125137,-1.6222539604588753,0.5728528630085346
singleton,17760567647873657000,0,0,440.47101862319204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.589464460939417,0.11605829383693803,-1.1039683380217888,1.1314660677158506,0.3355598323606599,-0.3079888619440111
singleton,8432771704991047021,0,0,441.01836595064094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17097459733057577,-0.49899195236982263,0.18396441402553176,-1.3923328545695306,-2.7043729044695186,0.8099557363094138
singleton,3366779235793236111,0,0,441.3255414330692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8504660933660125,0.4070822240061934,0.9192816044029518,0.6813688873050665,-0.7375581834670517,0.21810302557710592
singleton,7876726762471437191,0,0,442.0487468228929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45567178201243574,0.3862276509119029,-0.11108682241294812,-0.41145708401117714,-0.24713770652394987,-0.6090583601882427
singleton,817967565429130137,0,0,442.49468679510267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04732210259731818,0.6340492005194036,0.25415703903492903,0.5759998346449264,2.4923593614027517,-1.5153869565539175
singleton,16029758907687816817,0,0,442.8410809982519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3967162471472838,2.025160773965589,-1.3775870898969866,0.3995011238064615,0.0714580613358828,0.13459974513256012
singleton,1450210505416807194,0,0,443.13853562000355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0043733140229223,0.9784377208982191,-0.838384889533739,0.37637573674410196,-1.1002024309104537,-0.05350147019587823
singleton,4152526097423674433,0,0,443.999861076511,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1988892459080403,0.011121303931002535,0.011379034958552376,1.8017476591303698,1.9324094730567312,0.5560473507411686
singleton,3417377782867891648,0,0,444.49501385549524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08855712353160367,-0.7380285937418718,0.3874649781345362,-0.7503632718305596,1.2462964593192944,-0.8335239921073214
singleton,13948686140689630432,0,0,444.7401601236117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5782376159103763,-0.006790951697643987,0.05952311188175886,-2.0254370891693028,2.381201753710137,-0.6070031183316399
singleton,5355341097503012605,0,0,444.80190655863504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6579214060928764,0.33025264093899714,0.27682933881524846,-1.4036563919154499,-0.6683347133028202,-1.0628913523247037
singleton,17217467310239533005,0,0,445.34547992874656,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4801528109525441,1.3123718096151098,0.274676347741588,-0.9187221558908875,-0.3961217943736353,-0.2022673232066809
singleton,10725904062160060614,0,0,446.0273315249036,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.553765298311021,-0.22810094105944817,-0.09921075909102667,-0.1498535636323646,0.14434279177508919,-1.0154649501179716
singleton,17905830577942844663,0,0,446.8926796936443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6235971092120302,-0.8597863284511472,-0.92818639547644,0.9939707408923172,-1.4294084565245782,-0.904478670414133
singleton,5144601737164330105,0,0,448.8357255343084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9485819475404753,-0.0692935138938055,-0.20708629832834996,0.43919911447175874,-1.998617814810054,-0.8275592177264515
singleton,10317591230651981485,0,0,450.4528864044626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2692832088472275,0.010825300415287701,-0.28704630085687555,1.739751503806912,-1.9327646617786414,0.21775140353036926
singleton,12357485014705718465,0,0,452.1927782314013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7482213560907975,0.16337443368196755,0.3526387433996593,-0.09771061802056695,-0.8626790685211425,1.9290358923578539
singleton,14272090488471857299,0,0,452.4457033358643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5684696231101517,0.3247712851349038,0.05374912279920222,-1.598490607196959,0.440506412074132,2.0867384214218476
singleton,10231156094505127587,0,0,453.4068338239733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3175467305085297,-0.22919030022007347,-0.06260509126326212,-0.13052422876673953,1.5997893102211058,-0.22823635006263873
singleton,8762255367828148980,0,0,453.59550165755707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4119681351563269,-0.36442054261113505,0.4116933801383116,-0.30253783191183736,1.9834167776083325,0.3239041449690421
singleton,8973175940718423200,0,0,453.7747509796749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45910239316531104,0.6018471226627635,-0.6559114096246108,-0.537141528535662,0.025906670268278805,0.08127526200135217
singleton,16435056552371899499,0,0,454.8101193483025,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.21140658409172,-0.3243672138707218,0.8873847678488668,-0.12174749386173163,-0.6651057827604596,-0.491523186847376
singleton,15229906095948910826,0,0,455.17975764407896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20090559565249422,-0.09437935776116739,-0.023857938433233257,0.13610614872382112,-2.4747487094011587,-0.6196528722668542
singleton,12918280241499823413,0,0,455.3090611622258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4267811664645627,-0.3687229534714937,0.5443630060032593,-2.2437139611725243,-0.5624564249722497,0.09895959247352515
singleton,10648209599793240474,0,0,457.0662574545936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4156241114595931,-0.011305888268781254,-0.341612233329968,-1.4490339279738105,1.207202825096272,-1.1526807168722553
singleton,16639571779126670629,0,0,457.09694695974014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5275095725873377,-0.009225261898548968,-0.1992084317172812,-0.7647757420159832,-0.500201433264341,-1.0130195733599197
singleton,15210920506729012669,0,0,457.5703499263658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3121614174705601,0.11627940533351531,-0.05412383064746455,-1.4189937211343624,1.8737905724013466,-0.24052579002918112
singleton,7498189450838872273,0,0,458.4640857372349,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.573614145488309,-0.09971343050602974,-0.1116342357933022,0.12090351522463726,2.3213241618823153,-1.7224795535366773
singleton,8133867451346670985,0,0,458.6769547383494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4339132212365271,0.15679209446914275,-0.2584638167000487,2.091890206375225,-1.383134486766593,-0.8292635621987122
singleton,12348875337190014049,0,0,459.38821237746254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07132872261262274,0.2902315539325131,0.012893300520673709,2.0966500260448404,-0.8819947481437742,1.023665703344695
singleton,8236737836491327574,0,0,460.2083443202035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3953535942984963,0.4641603599700181,0.41319750145175055,0.7260695387914247,-1.109174835154822,-0.23733345181260787
singleton,1491490046565377476,0,0,460.33751408539393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08697586168419727,-0.0863128419167897,0.106938361007001,-0.9110529509540698,1.5094962738990232,1.3585744417336572
singleton,16874710177751784442,0,0,460.42698577865855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45914057145116494,-0.439505842375207,-0.43305994141089166,-0.5842047780204073,-1.6983428850824973,0.0535667869622007
singleton,11888688368378049091,0,0,461.44356353856125,0.0,0.0,0,0.0,0.0,0.0,0.0,2.032464456017551,-1.87791856041519,0.48200648896810167,-0.49620478296155524,-1.0435112709447496,0.15853334985211542
singleton,16308123554797758348,0,0,462.0380594442033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0512394544246273,0.771483339351133,1.0693938581423263,0.3921973958770007,-0.18545430600899424,1.5460273092605024
singleton,17095724708117690300,0,0,462.4144246557202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5911040673208532,0.11668081410141885,-0.028801824039315246,-1.9389797193470013,-0.5402380097832223,0.2579467818058851
singleton,10444220631384786203,0,0,462.79313541799036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7122190144012024,-0.26741130657409784,-0.9041205743134111,-1.1123547535916862,-0.6560858446715206,-1.0628702154602954
singleton,14548897861225166949,0,0,462.85369837270844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5246129043527812,0.33387439803094743,-0.12375711486166724,0.4469102089429303,-0.8554108771997005,1.892786269269893
singleton,9275783740733311671,0,0,463.57331070556256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13673622844053107,0.18297925576765672,0.5626089963886824,0.570022706942349,-2.528807254076332,-0.5851700336522666
singleton,18140693816935071682,0,0,464.95302337174263,0.0,0.0,0,0.0,0.0,0.0,0.0,3.88964500408732,0.22041910939542103,-1.5505588709244196,0.8822051573523356,-0.18522703023733755,-0.4681747878171703
singleton,6567332208432175917,0,0,465.3356363615002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07434188670737044,0.6866360125709207,0.08765365245473465,1.7535753565474,-0.2474398133801279,0.9280838530428037
singleton,1644081687750034241,0,0,465.3918996873167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0017043458548409386,-1.2356775968826659,-0.8478639430690225,0.1480643304136243,-1.098092316962363,-1.9930334967896912
singleton,18235441798337966136,0,0,466.367723044741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15134450219864215,-0.30019472303584416,-0.9964275778062813,1.8981033487617454,-0.0718281315684919,0.29907337137287515
singleton,2861276794258602273,0,0,466.5188232573545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6523838417957889,-0.3942091012034686,0.09443211205243465,-1.2457059052875623,-0.27071486624936314,1.520453270064503
singleton,7709092260822375783,0,0,466.5962389793085,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3871338785002878,-1.2765527171379294,0.9658722846340098,-0.6634529459090278,-0.6131684033882684,0.07496930256188851
singleton,17499804017434975017,0,0,467.415438013216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1029376646940556,0.25065376052592425,-0.3591374748078705,-1.333534653778373,1.1135826803473579,-0.9375616952412532
