type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13778584606213412508,0,0,382.8993272718121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9405503028218654,-0.35146487587995606,0.6851547835563424,-0.9141098953423977,-0.5516998789742541,-1.412636734386709
singleton,7876933190679519898,0,0,383.7384401308133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3142498610471733,-0.3390638696822983,-0.014895898010623397,-2.3999941470223884,0.07522284515387083,0.913609513092492
singleton,7757320817262582775,0,0,384.62593159971163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5933051567388674,0.2140375164058866,-0.22766367341746754,0.3632372027382135,-0.16155777441447075,1.5481339230795512
singleton,1022841779350115240,0,0,385.0167918695194,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1765563203282703,0.7361525925350868,1.0631337990769387,0.15980779569411227,0.686977889263718,0.1009219858936323
singleton,3734266770452110831,0,0,385.6351717859887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1131782671965011,-0.9743791487360587,0.2223128024310402,-0.441554946619388,0.6362641045605758,-0.6162709950268763
singleton,13686432879541914134,0,0,385.86357630236836,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.036765213322824,1.902176393455484,-1.27274603849261,-1.1371685990439346,0.06748086780399712,-0.03588671760188252
singleton,14821194168883682060,0,0,386.7131266523069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2654882766766594,-1.1478105856188212,-0.4983064283008293,-0.4939579893911215,0.922315963105988,-0.14722680288784543
singleton,3150724734665741851,0,0,387.1634581842902,0.0,0.0,0,0.0,0.0,0.0,0.0,1.031262270868927,0.6477320243117445,-1.5133441096645666,0.3268632537385622,0.5737998125027334,0.7955482545349425
singleton,13881117844932268048,0,0,388.2426204305788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1472949682844283,-0.37996566769644285,-0.12415779002209183,0.5674429487397455,0.9439959311380337,1.6355109004094768
singleton,9930300386983221060,0,0,388.8164105686188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5191717866041511,0.39418832080964816,0.4324713212919063,-0.7957502950430433,0.34410916711992895,-1.3158835226524541
singleton,5388575223071586854,0,0,388.9624508134084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5355988156752386,0.02160059616701119,-0.06509384546800026,-1.7981772377930743,-0.023731985376528313,0.47019986475634995
singleton,13676846598524793585,0,0,389.2884707426119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22074562556036395,-0.10851292788270768,0.7258443348006536,0.4088121246085941,-0.9740038550312143,1.3303561977630245
singleton,3525269287860721379,0,0,390.50261473958113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4377752213113976,0.718784730933383,0.06976829604185295,0.1055926991656669,-1.1344024331925375,-0.27593067428590273
singleton,15767945607151524603,0,0,391.22453418972793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7430967548623663,0.0008972694073297779,-0.3344853130142817,1.268858405010963,0.4772833827635417,1.3115474411904757
singleton,6416461942518130837,0,0,391.43023277783277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4969091308580124,0.21175980599960922,0.8340050458205844,0.5147060596135573,-0.3342045634582743,0.008113815200096264
singleton,17611133041232302946,0,0,391.63706261184575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6142492459773331,-2.7869409301712684,3.530808909244052,1.1619604698348684,0.4060586269040876,-0.012414740455615733
singleton,15751017793403409623,0,0,391.73404752627334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.426500795250178,7.595454090435015,-0.2938438225602688,0.017974316732263355,-0.29976655908653116,0.022247219171586893
singleton,18237854837855468841,0,0,391.97339884912657,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6341699526002746,-0.0008749082945186157,-0.5771048300141928,0.47549771946193253,-0.24477040398240552,-0.6732379376988115
singleton,2219688592617955602,0,0,392.3871887966755,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3993093777599825,3.287153004910023,-13.822440055701096,0.13868910536623158,0.3105068955838113,0.5962696211512171
singleton,5435751687336796644,0,0,392.7806477284618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13974086757523566,0.060018651079400694,0.030104254439540703,1.4362261193554509,0.14633393023577146,-1.9278518373753473
singleton,14574793451048772573,0,0,393.1340860831469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.051683173733681406,-0.6020254660406716,0.8819525973089152,-1.8813555257039594,-0.26072581504511183,0.30590753430701206
singleton,12602699600444847065,0,0,394.65028845508544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4905122301371512,0.33311456300701486,-0.4523144338614768,0.4857635445168154,0.3882085892466282,0.23094664819657396
singleton,15640835253106021291,0,0,394.6595639906725,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.085885005475077,0.053035308160215164,-12.180543289377688,0.3673219272353738,0.0914322751021666,0.6825453948108166
singleton,15121664638156179083,0,0,395.8080901611277,0.0,0.0,0,0.0,0.0,0.0,0.0,2.03734146891052,-0.8565571896142556,-0.7132234868604445,0.6210082199611785,0.6813428493614936,-0.2881009155493811
singleton,780085728844323921,0,0,395.9408031202664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23161289690897688,1.6198622134116198,-0.7090025689637829,0.45042831833898583,0.29453122652595026,1.0668408778490186
singleton,5940513584519150370,0,0,397.23745030705413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.396100215921592,-0.4513044607032148,0.06907023433401742,-0.48359396005749716,1.6056120989893767,-1.0376932468962534
singleton,13502119768007589703,0,0,397.59125440235454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12680027263006066,-0.5218967060141786,-0.3100676543647062,1.383772569998292,0.40391025085450843,0.18322156747603285
singleton,7764218930441490908,0,0,397.6020087304206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2146263911727586,0.2089996645916093,0.25637302566134873,-1.974661906193056,0.44368266968786674,0.42733937018717305
singleton,9594723428866601105,0,0,397.7502544842447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08612745948588067,-0.2387437823992621,0.05061474653349987,0.1874169882072827,-1.5640544671980083,1.7660323745580948
singleton,12174014100171757876,0,0,397.7544883432316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5903379275233577,0.03572057788015866,0.6873581607180934,0.4654841922247739,-0.04108699357601462,-0.0812452775347422
singleton,9075555741004609729,0,0,397.97895391847607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.829221702071557,-0.13731753873243566,3.4443880113385057,-0.6111239001358991,-0.007620444591554367,-0.769528023269177
singleton,6396579857816555864,0,0,398.28287541640776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8983334890660629,-4.109241686555061,0.319131342940787,0.19471127842840677,-0.07542519102606865,-1.014962045379357
singleton,5210289833339302600,0,0,399.9559338531609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4511222296246872,-1.2375738822920395,-1.2003132444204567,-0.11194513539014142,0.3280020754403407,-0.500044145397794
singleton,1252410489645072766,0,0,400.3735342558034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4398584515833842,0.6779097711137342,0.24737650749910625,-1.7010359812363485,-1.7822857666932646,-0.246468156697788
singleton,12454115756970904995,0,0,400.64834516515356,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1196236363470522,1.248526813539311,-1.881484272846263,-0.3791914156954494,-1.298424403647306,-0.4071520745752178
singleton,14615170200602942627,0,0,401.0983159812379,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16560448432852162,-0.31744254638547315,-0.03496197660628213,-0.8575173864601425,2.954836149895516,0.18822502854084808
singleton,11081262001852704419,0,0,401.9717782426532,0.0,0.0,0,0.0,0.0,0.0,0.0,1.041206161228152,-0.19386242982641938,0.1216333168859313,-1.2010998405046944,-0.4515522370144302,0.7116003206440872
singleton,3177517588546830705,0,0,402.69139334565943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9153454943849972,-0.6541166173434994,-1.2781834740194828,-0.9005896623722273,-0.25949975057866254,1.0096333766818961
singleton,16338348987321290695,0,0,403.36044703075794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09562625261606593,1.8851926497898839,1.547583615260211,-0.8716621361664969,-0.9900555484286649,0.5495338001806777
singleton,2425074678361929357,0,0,404.8062720286183,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1013904766906304,1.4581070810754306,0.5971134775244812,0.03865485647058061,0.3973106478583263,-0.6041920039207803
singleton,17252026845370848884,0,0,405.7750789407661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8773574012186828,-0.5638402472263104,0.330802869583445,0.011886539100388902,0.8190362218813426,-0.6318423658099479
singleton,1509351892142512932,0,0,406.1799403090449,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.556148499107242,2.8514540173203047,2.049090917632477,0.17452139630651814,-0.21106796740675782,-0.3552063833862348
singleton,17116932132024227281,0,0,406.6365000772586,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3137779192656307,-1.0398278975772979,2.2417109255146186,0.6123234061614129,1.3151709147680364,-0.6475266081957749
singleton,15865442316216429237,0,0,406.6646212052658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6380451297904464,-0.6879347774567487,0.18355618514899585,1.6879449382551528,-0.20180918187653626,0.6924321281000895
singleton,7831511993602640819,0,0,406.85673373962385,0.0,0.0,0,0.0,0.0,0.0,0.0,3.127459421841801,-1.1241629459958127,-0.8898218742652007,-0.10090157250216947,1.2159072165911187,0.3729601165664615
singleton,4477837643487407320,0,0,407.19611013360975,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.463669441528681,-4.552710715891129,0.7036683537608767,0.5547937591772945,0.02211274118683879,0.9412334585356859
singleton,8095995551731247413,0,0,407.2096155454771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07579220908529984,-0.41256474522095327,-0.10524974294260765,-1.4145022907518683,0.1058183139309657,2.5150241678641674
singleton,3034376666061841694,0,0,407.4101711744436,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2954590439755644,-3.5861911719250656,2.401556588951768,0.9912266684871188,1.0069220015883793,0.6059181545883084
singleton,2422287010386048924,0,0,408.23832119242644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44858577198594046,0.07409054263588857,-0.18922663857555258,0.005178085644061709,-0.6105066184175607,0.8782583314194187
singleton,14702183438119517347,0,0,408.62838534947247,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9590720526252268,-0.8153907093515237,-2.755422469814186,-0.2846414113702527,-1.152624512622188,-0.05436515571935726
singleton,17815785679953850673,0,0,408.69494288630807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09487484961197329,0.33894356502406553,0.7236410412122981,1.0679221801230054,0.11654754027212301,-1.0612743197746093
singleton,6895481243241796521,0,0,408.8415127784109,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1731781715302607,-1.1484895409805074,1.310933997983424,1.7528661652593065,0.07231195655090052,-0.8756029658470847
singleton,7420704039794929402,0,0,408.94586201202037,0.0,0.0,0,0.0,0.0,0.0,0.0,1.461155214934544,-0.7527175107349545,1.1400031752155246,0.31037412825108024,0.8927735629664184,-0.2721718170365936
singleton,13376929280326685407,0,0,409.5169636241834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24368027594952812,-1.608662352566786,-0.8197068451373407,1.0906796589203334,-0.22683187948406985,0.6356502334181439
singleton,3060210242187714686,0,0,409.82947721483384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015442635390917645,0.9632284446838164,-0.2764405759203291,1.517440262517397,-0.32551807040943936,-0.17150549097210008
singleton,3982362784587212532,0,0,410.1523538509171,0.0,0.0,0,0.0,0.0,0.0,0.0,1.121068988684454,-0.03402596726776767,0.22364868569097338,-1.056059410316625,0.12712113652771825,-0.10192207394108428
singleton,4253170423634929167,0,0,410.28739305947687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07829024657890132,-0.27299741703870195,0.8290968865126687,-1.672378206852177,0.7665044481816917,0.8685953098179808
singleton,5973302679397160794,0,0,411.77844205688666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34213204012315074,-0.06606787391235489,0.009739469839512552,1.0280658301818417,0.9560731495751045,0.7961003357519107
singleton,177998337888889301,0,0,411.9860486145276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8402089375718388,-0.5815915892327237,-0.28676438457923303,0.34275224632266077,1.3630816294637638,-1.6711284272758562
singleton,12675618252297953671,0,0,411.99998300914183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19362335330055708,-0.22619179646892817,-0.23958827325737023,-1.2316800418171099,-2.215379378966924,-1.803881181937526
singleton,4920330157285182948,0,0,412.32111496745125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2887442501381534,-1.0086446622350806,0.5475578743412941,-1.0263059133727581,0.6371370006882274,-0.10741740365879247
singleton,7234160571052076839,0,0,412.33393158849356,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8462067686307844,0.3451728237078424,0.891624384401511,-0.39347929124064895,0.43065320606122925,1.1883320333201548
singleton,10173453518028043355,0,0,412.97526495725066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30208362936005884,-0.26874078755117753,0.5816910434783978,1.6602034533782393,-1.295577206785404,-0.6808571362371925
singleton,13700478329346000362,0,0,413.25324448829343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33322627417116746,-0.5878337102391038,0.674784100750487,0.36972717067591987,-1.974963384518805,0.49045443793618426
singleton,18366105036051864334,0,0,415.4029824450369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03779531413460848,-0.41373261782116927,0.04048870752463057,-0.9779801316580411,-3.3136711958475367,-1.5473001007794878
singleton,9704314756883594907,0,0,416.07729849834726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36183948670178634,-0.9939611302057908,-0.21438100883255076,0.3192239707223468,-0.21927474568613306,-1.1318376768171894
singleton,8980949845890286435,0,0,416.38908683026193,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5451302741803616,-0.36806969986620536,-0.4820962817315027,0.0013014209248933001,0.7279279553910224,0.4876480607865001
singleton,4890710141616076335,0,0,416.74171581945825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25929101208250704,-0.1171871861185819,-0.9310631532858324,1.0477122012863944,-0.030805052800740286,1.0327715601242624
singleton,5923450876345262582,0,0,416.75512840369237,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0223281928162267,-0.28095827132183115,0.1057675448126289,-0.2149258057505734,-1.0031972042175676,-1.2021651508008402
singleton,6019283444630454624,0,0,417.95928637336283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5826100636277052,0.09487549692851707,0.07114750241299689,-0.42293364615971507,0.7707888738707163,1.171872488374912
singleton,7721967733476708113,0,0,418.22572034161686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8550935283854972,0.1018009715895149,0.7014153560440879,-1.1817809308445901,-0.4590302247698723,-0.760592723071931
singleton,11237353686016543647,0,0,420.4497646073124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9662271664751333,-0.21223745783849107,-0.9235306358772852,-0.8094041214780848,0.22849578689988995,1.5314982653543687
singleton,14338753210314458077,0,0,421.0073775559161,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3162589817265211,0.6235902861541387,-0.09005029514052608,-1.2641961263541817,-0.6123765061065926,-0.5069896432974146
singleton,12846190131307142081,0,0,421.1225572257853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3459167525761739,0.3932742354150336,-0.5706527649578849,-1.0309980582135394,-0.790890566164612,-0.3539602637544515
singleton,6236279509441111879,0,0,421.1997572893741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43818723633641227,-0.7365202740672285,0.4469275378577309,1.081216412250879,0.9224807712612373,-1.119485740465845
singleton,11822494639096972367,0,0,421.44871078379185,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3647614924139455,-0.1565081308803036,1.8498899561582012,-0.6407648583492931,-0.7632277166894283,-0.4221131576652915
singleton,9284280976797352916,0,0,421.81600013089576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10796492965523782,2.87534815387407,1.0527805995215394,-0.5853581270586333,0.18721786189575865,-0.2515107481415639
singleton,12423215609060305467,0,0,422.3618420438031,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8923547552074578,1.8403300362011497,-0.6530736080652628,0.33031805731211056,0.3059056696740859,0.30563669077855865
singleton,455997164240084249,0,0,422.4691250617072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3414221156521339,0.9551073804733216,0.4273276089204924,1.0110967895478904,0.7630166295159583,0.18184634591413426
singleton,16352263220502817286,0,0,422.9559255880115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4203965713991633,0.1556762687610096,1.0432445073184846,-0.18983810957115235,0.4004999918370311,-0.8651581714609542
singleton,14849349197587270359,0,0,423.0010944745279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8356753512576764,1.1208683774654762,-2.179345522986778,-0.38214585625268593,0.5317993971197048,1.1163284304249872
singleton,8144951466483288531,0,0,423.2382679712815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3782232225674061,1.7016677147724872,1.4800498275710023,0.7985838573112019,-0.4612065773696781,-0.9324551464379055
singleton,7376910865200877767,0,0,423.56513835482497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17489070498730153,0.6461366656617586,1.0430520449493679,-1.0365987515011228,0.18831698432273236,-0.3413166536656996
singleton,10565888797295126788,0,0,423.75116463100846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4366126782809256,-0.14560278244227134,0.9769452624641773,-0.6332873584275391,0.34709745475421583,0.05090685188841385
singleton,1643635051960742047,0,0,423.82558783723846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4487143634418673,-0.4535045720602853,0.2544794134997469,-1.3028889953645009,1.4923699940351733,-0.16050497800371713
singleton,16562662669948314271,0,0,423.8903327004238,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9891491034754847,-0.9666310649262309,-0.8701671604725106,0.5591311604607516,0.12080846941728786,-0.8762493614793593
singleton,1023455982223337250,0,0,424.50103019315105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6895419591194796,0.09714237413222841,-0.39206386081587025,-0.14005488030708216,-0.22483429147449657,2.0006511618573426
singleton,6966937916610878024,0,0,426.96871095012386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028758534609156183,0.20052195973826287,-0.4485267956234432,0.4688518681935704,0.13922016675644844,0.2067050953916427
singleton,186626239838254874,0,0,427.05100492072233,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2725681003710132,0.8385028099502657,0.2403076316062757,-0.8264470238077458,-0.5447268655552657,0.6994047034973632
singleton,17216180688591961488,0,0,427.3327712098179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4045312244230967,2.600611027489959,2.0760863717376634,-0.007630036028009089,-0.11514877344549207,-0.35483695448382196
singleton,13362191871141076388,0,0,427.4966739956717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7917424240392457,-0.36673098962287975,-1.2469349578243358,-0.31257970022701104,0.4750538978367949,0.2845125986215032
singleton,3710242405036504169,0,0,427.9340810771459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6020100144739086,-1.5464274677184513,-0.8490630722811799,-0.35520095867224216,0.37149210818186523,0.14317988647155772
singleton,5680734088794929247,0,0,427.96367765075775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22389621676208493,0.16276854138193467,1.3428007750523108,-0.568970216402726,0.9824487984728838,-0.5460057284692762
singleton,9751539407261789621,0,0,428.2283502841791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5564191994460228,-1.4209608126237556,0.27682376131879805,0.23314518585194027,-0.04978687417096163,-0.6687555178572508
singleton,18144552876909220141,0,0,428.9896773652415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12818354798069148,0.04201305840803601,-0.1800235648529488,-0.4105252587851371,0.29931743707235814,2.155607014478545
singleton,9615315018687050779,0,0,429.61008683762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09094496695793557,0.036698453487388906,-0.16223427298276025,-0.9271532937916263,-0.35934460962547415,1.1724271789942244
singleton,16235048798843444558,0,0,430.2056802102831,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6507891394954972,-3.272132661012515,-0.8158232870461404,0.31097936980819335,0.022427014514719158,-0.5446667962017874
singleton,12620779265826095536,0,0,430.7941644488503,0.0,0.0,0,0.0,0.0,0.0,0.0,3.267538422370132,3.6798604844967566,-1.869716611587498,0.5214434326478264,-0.31090165534363035,-0.03273141922527434
singleton,15763345388610192029,0,0,431.98133223319786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8001689047494203,-0.5983296915458105,-1.8341219849636918,-0.6350221638479572,-0.42737126151722005,-0.5957175120728764
singleton,6020891050813545899,0,0,432.25025067537695,0.0,0.0,0,0.0,0.0,0.0,0.0,-10.823936196317604,16.14187846845181,1.704859118821191,-0.3315417437406387,0.1666715340900836,-0.16848844704903532
singleton,13528506126957677333,0,0,432.6149843865482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.72773774341313,1.3606405115655889,0.5487991429391194,1.0529836609265133,0.031049099512384028,0.44255972482499795
singleton,15502139113844730041,0,0,433.0933026715678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24142165414705707,-0.17076667559059677,0.7529319601119435,-0.09046702380603527,2.149535791560395,2.2903083977487584
singleton,7266584528487308769,0,0,433.2371939555734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9298792374678991,0.380554557691103,1.1878823998914663,-1.1032031411610004,0.1346645039611185,-0.5328864166075166
singleton,15527873836086768623,0,0,433.2661976998561,0.0,0.0,0,0.0,0.0,0.0,0.0,1.315461128277621,-0.39786749334752636,0.49567314778542804,-0.620583198248674,-1.453740161531634,0.69877387579453
singleton,520502060430613400,0,0,433.7645798307515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6909499740465735,-0.7957368496716644,0.23285439906257455,1.8168977173999612,-0.37464521599417744,-0.6054838159272136
singleton,7658823866704581668,0,0,434.23155372034745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4502030741959583,0.5732650502571789,0.07177634013070847,1.1770890293856657,0.562255574447794,-1.54406278963902
singleton,17201998621974680820,0,0,434.40995155236953,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0484088775892038,-2.770459003793621,2.5524982978513795,-0.0339307070104858,0.3800884383805236,-0.7937182002799161
singleton,7121223356070783416,0,0,434.78912339892764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.206043471965069,-0.22098742111803807,0.35176527272632535,-2.3650500998556367,1.0344310992107915,-0.8644468816101664
singleton,13166450518775702518,0,0,434.81398976231577,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5736133493715405,-7.55072392769758,-10.68750280690482,0.050865930539456865,0.16949506201118636,-0.0390052640937947
singleton,4365828724625354725,0,0,434.94295328670023,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3313522346560864,-0.9725535322878748,0.6658927032565561,-0.0010301397873673016,-0.645606351461356,0.033581803876462674
singleton,8494944038081849471,0,0,435.0208756156033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23966693196073852,-0.2153924806854801,0.04796671943861334,-1.0618381323909685,1.654602734530777,-0.5300599328058295
singleton,13054885184019152160,0,0,435.31609718018063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.466157256993051,0.8558970715245223,-1.7077338497755914,0.5320225307774504,0.3157710727749547,-0.5288093032340948
singleton,18419520631032620173,0,0,435.34691194823273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4586220699707874,1.000781123528297,-0.9478162315545419,0.42748900710823207,-0.0944336956401293,-0.9212222374031332
singleton,16719028658768154060,0,0,435.7545007507583,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3857439489667955,-3.1439720396756194,-1.6160494487224686,0.06760813235690616,0.465666925663174,-0.07510260854580678
singleton,3266654969340869945,0,0,437.18479145839103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5052883084246278,1.6953137475023976,0.8043868590933752,-0.8198231359560614,1.466822009612656,0.17740564825048638
singleton,8830708805458016776,0,0,437.3137279495886,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.75685974810148,0.43879521101408075,1.7355670949288118,-0.3663310898365825,-0.4818392566767458,1.124111948483652
singleton,15217074592283867297,0,0,438.0736687328315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7502332960424362,1.0961030336773154,0.523057913110197,0.17596396371540576,-0.2539273661478094,0.09526633484885647
singleton,11410499339816616521,0,0,438.40314057293955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2806499249915382,-0.41780095562795305,1.3386418476974729,0.3487109798978733,0.43257788093153127,0.8195633645755558
singleton,13883440840041862559,0,0,438.61620548378045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03724627662558243,0.30797041562216376,0.2781168730114115,-2.0921686164174944,-0.5212913809668135,0.19691322320735533
singleton,6585577240585488195,0,0,438.68209688961025,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0284656144397069,0.7210650276544894,0.30652967979399665,0.9650566001863463,-0.845838648397651,-0.21625706077649504
singleton,6345452715393424332,0,0,439.15098028692904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5092494721768985,-0.3168797954200028,1.80526888110232,-0.5800853526059484,-0.5359232359236701,0.2874280021569672
singleton,6902261390657479948,0,0,440.3499923590749,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1142877379076133,-0.03592051011094826,-0.12853111302839915,-0.1494547887724027,-0.7501198916865753,1.5206102138810154
singleton,6277607928837871416,0,0,440.6237789767101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4252319340527589,0.2963823249698094,-0.2702693951011968,0.21373810405548885,-1.2334858504639434,-1.3216671207149526
singleton,6922020960658112532,0,0,441.72556386531613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8155504052191682,-2.291895476583105,0.5387832177228934,0.01081287273779814,-0.6699285693203846,0.4938506534145049
singleton,13380288679944854807,0,0,443.92462231553816,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.642440302525798,-3.9352249760508524,-2.830949971953001,-0.29287051614521536,0.17058658576053212,-0.5865576406531025
singleton,12441619351627334277,0,0,443.9893248034393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18204148801422507,-0.25859270026605297,0.018710817177315056,-0.4586542234701157,-2.0099803824243097,-0.2673480107861389
singleton,18388866803974969564,0,0,444.8614116540632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28545651438623365,-0.6671533436343782,-0.5238637097408775,-0.2623811600839989,0.6714378893886133,0.3147898395543718
singleton,2314552289272253100,0,0,446.76842826448393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00803305172842327,0.08558809365785301,0.20904021411172583,-0.16305963441499421,0.19199998307029248,-2.0168234707076222
singleton,5169121324444449169,0,0,446.7739951090054,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4952559878307554,1.309202791188653,-1.5410333393815363,-0.14515066585124503,-0.13395267293600252,0.6518406683208766
singleton,11994585773205741754,0,0,447.5548428858639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18291800988396673,-0.7052493783630701,0.13996515615644245,0.2196956827057266,-0.029217282697309818,-1.9643801587235918
singleton,13621401889317385131,0,0,447.8191579964704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26360735848673306,-0.5730481737284754,1.2872401566474139,0.456287091704707,-1.4558972077499817,0.10121959109373305
