type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14715176780416777046,0,0,1.09230919220678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6149184431771181,0.1563871453846589,0.1376466314432665,-1.176304101714602,-0.3282723960115716,1.474114579510382
singleton,7567700742029063651,0,0,1.0940769419319645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2935748734260366,0.7285001093511732,2.682189439939394,0.11479280248699618,0.3792583847671487,0.15362386424035562
singleton,5347790379301574349,0,0,1.0940769419319645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28423811943964944,0.7376509685402508,2.679121094620017,0.2788709398175674,0.6565361006094232,0.021641543044933882
singleton,14287456140062600561,0,0,1.094692329110799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3219992248172524,-0.6667451449178221,-0.032619483964336775,0.7385524735903857,-0.746858120768255,-0.6804831342817078
singleton,5949063581119014659,0,0,1.094692329110799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4572631797545105,-0.5077762718466763,0.004536608590347826,1.0297457913212449,-0.24151307048257428,-0.6539813179492048
singleton,16545144518336606744,0,0,1.0948891678579518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3400539329808678,-1.4459043368911297,-1.3560534045298098,0.8711556396550882,0.09680077952449616,1.373925000023738
singleton,11551607490149023424,0,0,1.0948891678579518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3309370506600489,-1.456755262793471,-1.3745774732139875,0.33046279042115245,0.18034636123750267,1.1299290959868697
singleton,10964730368332106319,0,0,1.0954021922089743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16763557927862338,-0.47761618773004055,-3.0565172591025074,-0.2820055976151994,-0.09411715491939904,0.009239839169611373
singleton,8671073330630646274,0,0,1.0954021922089743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15267557548754315,-0.5073979481464421,-3.0505388541176415,0.2611091454678117,0.06368953833133172,-0.6653864532366935
singleton,4804355876393401058,0,0,1.0961778960647537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15343889370438996,-0.6916175758488282,-0.1482223120113983,0.9390673902712279,-0.44747968308934516,-0.9994039740380355
singleton,8793972571913384452,0,0,1.0961778960647537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1585971878237664,-0.7091738727590914,-0.09105338472582451,1.3780611686923836,-0.9841696514109848,-1.216932069242591
singleton,14539694144666631597,0,0,1.099204719782745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9515302573381177,-0.023103743270698536,-2.1800305255146215,0.8167072947948351,-0.5648307045258242,-0.19430797398828034
singleton,1139685594237310072,0,0,1.099204719782745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.950709060981747,0.0034024182134785243,-2.164774280822919,0.8922933799013008,-0.18223575184380808,-0.891005784459888
singleton,7868706991223169345,0,0,1.0997015144377416,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.158405548731072,-2.1528321029060393,-0.9229313234631371,0.13106067981657482,-0.7618580310861182,0.0901423396087756
singleton,4453750391211588393,0,0,1.0997015144377416,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1569590353452648,-2.158824213495425,-0.9216606056698603,0.1525539679511325,-0.6746528034708553,0.2394888181848992
singleton,8877582864272344996,0,0,1.1015455576045001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2162056685792511,5.187428685914795,2.7830632693713615,-0.17692336895180388,0.4155511539977927,-0.3770602668060861
singleton,3706036318532070569,0,0,1.1015455576045001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19873352974072248,5.154384717939575,2.780581913470863,-0.2536268536850428,0.30778975236605,0.5884887983449978
singleton,6776384506227209464,0,0,1.1093368681760234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15545028604369632,-2.7969299114478705,-1.6105344188349338,1.2496720599419209,-0.19092966335206715,0.7696469796752262
singleton,12479753107357910826,0,0,1.1093368681760234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17846253814897658,-2.816357632892797,-1.6128880238227548,1.0078367612649684,-0.38618732907639614,0.05112346255887155
singleton,13114612842124852393,0,0,1.1143724031011109,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1561139517696397,-1.8399639057525443,-0.2640597670598501,-0.5034274704566396,-1.0919601975639877,0.08213133889589726
singleton,11572866743592970457,0,0,1.1143724031011109,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.158876201175907,-1.8507301163857572,-0.27728833425749744,-0.9117322413107869,-1.035391189847674,0.1929604022177295
singleton,18339435840433873668,0,0,1.1202617067537415,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.616467006734805,-1.0723234639974855,-1.9002972325521394,1.1412693885572873,0.013926722589887277,-1.2391386242828732
singleton,18414457862568763180,0,0,1.1202617067537415,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6106305228549085,-1.0679790038445969,-1.9052227738154381,1.3361484027402448,0.08888523482440452,-1.097290349932474
singleton,13578848239588762787,0,0,1.125966875461786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.279614932538481,-0.42993837124823425,-0.6391020549531903,1.896318962980157,0.6711362465853696,-1.087405049912361
singleton,12423164329682558552,0,0,1.125966875461786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2602403835007783,-0.4306185983905821,-0.6614379559484592,1.6589314431453492,0.26046945491295276,-1.600575695274728
singleton,2343408396730851891,0,0,1.1288909385972883,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0941277685320001,-0.253141678116997,0.9612602960691436,-0.2595653762344046,0.09726153548289752,0.560968760206249
singleton,12797608133129263370,0,0,1.1288909385972883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12052247149973376,0.383711308061597,1.163618244544096,0.2356559849877291,0.3444572052885029,0.6077292216623666
singleton,2592927627113645817,0,0,1.1307189681875625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9389230288432875,-0.32571305011764784,-0.2577507095033829,1.6459136954556464,1.5961996739963884,-0.8306399041763333
singleton,1794072156457813644,0,0,1.1307189681875625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9045061855166147,-0.3205330563190019,-0.2746552594092788,1.1600749856380725,1.257481429842469,-0.0721158495724878
singleton,16820714456859055832,0,0,1.1363301385028646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061617341923187706,0.5483019188701109,0.41649048885689915,-0.23681813132570861,-0.4298614709183499,-0.09841284597558095
singleton,4043817444982904680,0,0,1.1363301385028646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01974619919846715,0.49842490401023193,0.4958869263914843,-0.24180089511564903,-0.6734041525166906,0.3622538425715926
singleton,9118571900355499378,0,0,1.1448027663574567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6484866116700715,1.1154863646124749,-0.38008653090149275,0.07046279094506688,-0.6354224179883328,1.4797605671988836
singleton,6365645355048375029,0,0,1.1448027663574567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6773665189738464,1.103622572247241,-0.36094485407165067,0.6420835593446307,0.016016670597578903,1.0316929526136334
singleton,8132893720364635214,0,0,1.149748875021542,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1956003274636298,0.1405266611537257,0.7294576772561502,-0.5520141698503108,-0.629377522615133,-0.5389886192143133
singleton,12499571176628009497,0,0,1.149748875021542,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2051350959877019,0.17679673485867586,0.7212014275256172,-0.6510882019177623,-0.4782457650580965,0.414940904048898
singleton,3212534990316876088,0,0,1.1537211854470677,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9081944815434415,0.06607510558626314,1.6204248079031391,-0.4024371285042242,-0.28320029427404264,-0.3242466970919928
singleton,17432056175120643151,0,0,1.1537211854470677,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9260186144075988,0.09837011443586076,1.620633746801104,-0.8736373334493374,-0.5413069490066227,0.5003279157367675
singleton,12509682270770973105,0,0,1.1579538098636528,0.0,0.0,0,0.0,0.0,0.0,0.0,3.152923184260391,-0.34515771503153353,0.21985160166218248,0.1534591918229934,0.07074458869838585,0.15665322925759267
singleton,1530935755782243029,0,0,1.1579538098636528,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1369130810323664,-0.32321442974206,0.21884996635670595,-0.437893946630438,-0.351975679607324,0.14116049825164284
singleton,1225619760999378297,0,0,1.1626563195683102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08499594853941338,-0.511273528719801,-0.2646518160852734,-0.3076765920548977,2.1682302174369474,-0.33746543353792363
singleton,7098878350862790602,0,0,1.1626563195683102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07789751407534772,-0.5061318630923601,-0.23853602585601755,0.1256720348760566,2.2613663805542306,0.16915309692340869
singleton,17321372963380035445,0,0,1.181587198324314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7173736444567173,-1.0867898550108146,-0.21626773973233318,0.7931130078225364,-0.5177385954156135,-0.9574469384796196
singleton,5929126603135545004,0,0,1.181587198324314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7294645082481005,-1.1162948162916684,-0.22184866278715368,0.002475691462075057,-0.7849444311716053,-1.3214741102483998
singleton,5980540805376442396,0,0,1.1834046140056311,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2715810120766347,3.967220134554835,3.712085139633,0.005360044928162593,0.45264641811556183,-0.11391785431177961
singleton,12735530428592428669,0,0,1.1834046140056311,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2770761069312004,3.9381172648243474,3.7260668945800646,0.1334854676269967,0.821819888061027,0.6811970493078635
singleton,13708932300917626986,0,0,1.1894429874877679,0.0,0.0,0,0.0,0.0,0.0,0.0,3.789181242850953,0.5869135065419618,7.440742164314793,-0.36264530897181757,-0.14836502455657644,0.6753870729534437
singleton,1284558373637534258,0,0,1.1894429874877679,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7824162641993904,0.5827979191067955,7.438332830069286,-0.2245672601263369,-0.19765486247553893,0.4958135692016805
singleton,18193774065612633826,0,0,1.1949917721727876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030545340713486416,-1.9088412246282758,1.0242301537081837,-0.47387946749000454,-1.3941288524441426,-0.43946802894180625
singleton,10559986325423755641,0,0,1.1949917721727876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00369014431990151,-1.9087637491825358,1.010036415763625,-0.8327664686745778,-1.0404536668762738,-1.2933257651327728
singleton,9426044114322182620,0,0,1.1968441258410243,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4387271515240168,0.09262086801473342,-0.5755011939626866,0.3076564345838215,0.2570950645643666,-0.22280898837351754
singleton,15557434361791474076,0,0,1.1968441258410243,0.0,0.0,0,0.0,0.0,0.0,0.0,1.429714734464997,0.11750352252782795,-0.5628664299894,0.03837657406552939,0.4965435208380797,-0.9630088249889852
singleton,4616518255582972509,0,0,1.1974006892615419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4022329477685963,0.13166055099972135,-0.36257582481934486,0.7407190742133729,0.6051249570108457,0.07698645590721052
singleton,13728996404070031360,0,0,1.1974006892615419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4145013537459554,0.13236734370706404,-0.40460526519231643,0.6514273504442174,1.4194469693932739,-0.013393319522063378
singleton,18399126479042962753,0,0,1.214234005258479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5349358738218198,-0.3249152618311337,-0.1704929068487535,-0.7326255286402066,0.08266541181587296,-0.20155338947787005
singleton,1848927337835490565,0,0,1.214234005258479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5444626026854569,-0.4032447259270853,-0.15203656289153838,-0.9434650355313661,-0.5352213884624817,-1.0561611272492082
singleton,306495730579260606,0,0,1.2149722361494297,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5359874431128446,1.891613034016422,-1.411486154153738,0.7500356016617908,-0.4989978861461823,-0.5299599058837967
singleton,13815754501661121344,0,0,1.2149722361494297,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5156952454144912,1.8906475226568005,-1.4110320227038358,0.7812817646223132,-0.6568668104493436,-1.0556793246673435
singleton,14938100204363905565,0,0,1.2153131308442693,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5887447600478475,0.19661058264722292,0.7681290184983464,0.3351622420400448,-0.409629250148512,0.6196198873877438
singleton,10108300695395752744,0,0,1.2153131308442693,0.0,0.0,0,0.0,0.0,0.0,0.0,2.604995260030756,0.20997189027279733,0.7859039368553242,-0.24718293143046952,0.09907003611585948,0.6899478002668713
singleton,993850067721790891,0,0,1.217099444241898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6226337771999588,-0.4181674994775305,-0.5138561448721586,0.09173090040513862,0.23131106650604766,0.1294520582451456
singleton,1410970484286817167,0,0,1.217099444241898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06259007587584685,-0.3432670186297956,-0.3025541032678584,-1.2738874294590945,-0.21880255994191103,0.07005720723199539
singleton,8649565637810136761,0,0,1.2210881902529478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0003981624235216066,0.730536727968947,0.5000415478664978,0.6664403482656795,0.4015532183328905,-0.8042766665679332
singleton,15205425988469921801,0,0,1.2210881902529478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1863453947240636,0.6632397767140918,0.4200229223826223,0.8566761488053084,0.7082412726130345,-1.1779806893863456
singleton,12012191290449267064,0,0,1.223784887484112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9044557833481107,-0.6165774291284508,0.09323413504220014,1.0493274339889411,-0.5003058023856755,1.3487250281101109
singleton,9547148767281123484,0,0,1.223784887484112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9169905874393047,-0.6448233505004483,0.10460262135162576,0.3190234675095001,-0.3596848887634188,0.8655497900938713
singleton,3097423961679046050,0,0,1.2289794248635213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5701870706794476,0.6263724970350055,2.451641368864465,0.032221469420070134,0.6174408694375894,0.5449938741053285
singleton,12652801311139207819,0,0,1.2289794248635213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5578513393605268,0.6505854617354395,2.4577119257662785,-0.33636187405671547,0.5602567431049371,-0.1582739525867099
singleton,16779074269455701700,0,0,1.2291364562047182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9837476968740025,-0.8749521698968524,-0.11968748445868847,1.4656313173579616,0.5324730155375443,-0.4918706620477771
singleton,9992979115375825727,0,0,1.2291364562047182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9527094224116462,-0.8670649299764748,-0.13536008664631885,1.0169433236831869,0.4131406776905214,-1.363228467294484
singleton,3680525191549592756,0,0,1.2493282551705687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37076181416574455,-3.6614138094967026,1.11466538539489,-0.25098270760063907,1.1865734004344861,-0.12124522174764646
singleton,5726972756795066858,0,0,1.2493282551705687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35482393551911623,-3.640289198783305,1.1288071094428942,0.19804450422883446,0.5804569838265098,0.2348727739474956
singleton,889746031792598408,0,0,1.2506074056117216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43036896085524134,0.07608004527095183,-0.9497148921526893,-1.1573323123277788,2.139942915179106,0.06888050503391138
singleton,9767535771277738064,0,0,1.2506074056117216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45343836428216056,0.07157800390994304,-0.9758642100757631,-0.5789138009883105,1.6070297840193688,-0.24211179198934832
singleton,6726920480007338336,0,0,1.2528812778949847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033621760696032996,-3.211893206287502,-2.340674620853238,0.46036256695975625,0.13074340965218317,0.19492414352713508
singleton,14700430100350225730,0,0,1.2528812778949847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040966999235587866,-3.215363447544459,-2.3766717950380065,1.0370675255606865,-0.7094809717879521,0.16207530907976564
singleton,9163615858033146025,0,0,1.2551149598172633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9303881810859175,0.15126339090462088,0.2930422245080961,0.06454751854250565,-0.7058320046690124,1.1487006392755295
singleton,14431484824487762055,0,0,1.2551149598172633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9164445291327225,0.17871213083054713,0.28466140497100834,0.4323559964178672,-1.1130281202865675,0.3491105460135079
singleton,124377862355487673,0,0,1.2553570570308368,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9363520496121867,2.6203779097129845,0.2462899729594431,-0.5593487828309704,0.20300392226298697,0.4002920330888366
singleton,16059801704861298911,0,0,1.2553570570308368,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.910822265751932,2.6284325101863484,0.24670508475724665,-0.5654706601048411,0.23200845613968832,1.1334781355491976
singleton,10929900545834597837,0,0,1.2562861572943704,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1000791132651182,-0.21278063111297812,0.5308591245181116,1.6149659295883956,-0.9302112767641685,0.8749543801839631
singleton,16871075983846971442,0,0,1.2562861572943704,0.0,0.0,0,0.0,0.0,0.0,0.0,1.098989635439777,-0.20209590028189733,0.5481681703280784,1.0921531250027374,-0.8822660782519763,0.7710340392486853
singleton,12082417807547050799,0,0,1.2587235460721995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47129082300791775,-0.5817928712163635,0.06198436514959887,0.26146114232568834,-0.3914720564072239,-0.6592029985044362
singleton,17308137799284326313,0,0,1.2587235460721995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45525852573888065,-0.5884646414362096,0.0516412021704833,0.1622731056814536,-0.7820703185491931,-0.6391106074514321
singleton,2487372514398465540,0,0,1.2618987662126946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10425569428534547,-0.3143000804078599,0.7339469528832331,0.8604018851752812,0.9861655211992671,-0.8647407276042439
singleton,11390435172778952004,0,0,1.2618987662126946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10364352132592579,-0.31515859156793974,0.7336731143266333,0.8448265602186019,0.8658988226779444,-0.7269242773028821
singleton,17253534118140305598,0,0,1.261995028782923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057857039268585216,0.7491754684039044,-0.7335201411055895,0.8922297898437357,0.7640620327114899,1.9264009329065699
singleton,9528126075753641666,0,0,1.261995028782923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0656307452464382,0.7852026701372754,-0.7317006994602678,1.5668146778706162,0.5984796147235842,1.4093088667295255
singleton,17489444695061639765,0,0,1.2698449048238596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37125757677772764,-0.745824116548656,-1.4077933660370043,-1.077682256744607,0.380973953615824,-0.30526225262375456
singleton,7449559783132291787,0,0,1.2698449048238596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37495160777345404,-0.7401901168192185,-1.3850944049724885,-1.4135350257893244,-0.160236399109226,-0.16918345845034857
singleton,10359174448347345696,0,0,1.2724323346390662,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0370576738351809,-1.5015687616661815,0.40330619016910796,0.608359965917867,-0.7914427098995415,-0.17189110382559353
singleton,8120203550004357310,0,0,1.2724323346390662,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0346820414783175,-1.4726016177435977,0.39135213922523476,-0.4693107218764707,-0.6855790840185544,0.012865281558643448
singleton,5566372893211401063,0,0,1.2775659234456869,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7933862305051188,-0.8581444082097844,0.15306366586108675,-0.25113635990733585,0.0858375550659542,1.2053593496973136
singleton,5350624512553103682,0,0,1.2775659234456869,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8214457500140256,-0.8722772962344244,0.1718492428423552,-0.7813004206863692,0.2337327644503069,0.458545379857828
singleton,14279377159883393391,0,0,1.2786608172041793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7297816254512863,1.1810534747594137,1.1803041491200046,-0.25460622129853483,0.9216813342327492,0.8952637254257942
singleton,12544990942840716421,0,0,1.2786608172041793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7443673063441487,1.1620418899940987,1.1972757426621718,-0.5759434704950273,0.6240943413226944,0.16907154489279716
singleton,1692311502345372328,0,0,1.2806647269296265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2199778846476115,0.35121179554899906,0.5214903110280167,0.07669836771299136,0.4821526913330924,0.9263149179871049
singleton,14957957287911240382,0,0,1.2806647269296265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11909768589845603,0.24957999170900877,0.1573164769493785,0.28784420173778774,0.5248028619090378,-0.6162040275955707
singleton,2675925842537412134,0,0,1.2989763937924566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36347918985739475,-1.2584232160772792,-0.48301340739585463,1.4222116784552463,0.9895151681382146,0.5445450905649517
singleton,17778197407422969820,0,0,1.2989763937924566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37016023635916817,-1.2118295487165385,-0.498023711770981,1.5686995128280312,0.6430699783860548,-0.18288597767492973
singleton,1199693982022173927,0,0,1.3067002209107375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.125081845344875,-1.7693341518274277,1.424550499637416,0.06523084222202556,-0.60993988170118,0.2031333406522887
singleton,2113465220907633624,0,0,1.3067002209107375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.121870380638015,-1.7454194377993846,1.4527252251766238,-0.9298584484161834,-0.2935402962684679,0.060473819363020764
singleton,11851953777569429019,0,0,1.3112032778176566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40225717853227794,-0.14142652218256793,-0.1229183106104474,0.5189501430739778,-0.28354176488835026,-0.5452544892680881
singleton,3515748707269312761,0,0,1.3112032778176566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40902278163208805,-0.14443596779382445,-0.1202981795820411,0.32707023924780665,-0.5435107895156385,-0.517986398430496
singleton,1837531500892936900,0,0,1.3148745399001476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06191070138411887,0.06911512612093047,-4.443472397088597,0.5518396305007011,-0.586282393376122,0.9406091936137778
singleton,16468729484738980204,0,0,1.3148745399001476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07839360907852418,0.07595017612317405,-4.46713243107251,-0.1381979245695599,-0.6816220276135754,1.4088436849210961
singleton,8365425909457537040,0,0,1.3160911072225419,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8510127686676235,-0.7986645412884256,0.22174473859449662,0.1420638075615052,-1.5793398444542963,1.2715967899455551
singleton,2718133339125645923,0,0,1.3160911072225419,0.0,0.0,0,0.0,0.0,0.0,0.0,1.079942851177345,-0.5981722287615335,-0.046294994179748666,-0.5300054368798023,-0.11612723928062434,0.3880192770357346
singleton,18262794894583913165,0,0,1.3243415404531793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4160555485812496,-0.5378657964339829,-0.5390475190155196,-0.7527842668593623,-0.4708541111512549,-0.6907382864055402
singleton,6478361291240583223,0,0,1.3243415404531793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4522146810829148,-0.6180271090463034,-0.38890947336307224,-0.48422462295875907,0.07926487502161494,-0.7046499152619192
singleton,14191190151767509025,0,0,1.3349427246881866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0585456985778259,2.111547505521956,0.004125321479634513,0.9742704022555705,-0.4063405549491066,0.11400049184795462
singleton,1346856422234821486,0,0,1.3349427246881866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0417494646675274,2.075128306690646,-0.008184007266634959,0.048183017856530876,-0.14403505940666342,0.09816064448241288
singleton,7459208698932714949,0,0,1.3383355963411496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12031894939360512,0.18319962693583589,-0.18518958242913286,-0.5300091397163266,0.41628577460541105,-0.6693708373159921
singleton,1996677675089857680,0,0,1.3383355963411496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07928999601321712,0.18132960408368143,-0.17812486126985483,-0.5289840592161593,1.05766243232487,-0.13315428821650382
singleton,6232064964411539812,0,0,1.3426655701925716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8780975920435857,1.7891784867535026,-0.09854409784092472,-0.40591427744115,0.9035545129137058,0.9474661598793127
singleton,9764218174147986834,0,0,1.3426655701925716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8850318163053182,1.7679403204846726,-0.09570578570654437,-0.43970194334283413,0.8130301885153558,0.31932926157914643
singleton,15939627542971613446,0,0,1.3444063928686423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18296812485513173,-0.33124850250450977,-0.18883546766708997,-0.3099697730120917,-0.8535413733665445,-0.11887876217290663
singleton,16779239304394842967,0,0,1.3444063928686423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20758086115591498,-0.3615945552707377,-0.1615102689726985,-0.20470187849352553,-0.43141478132528066,0.5951709500202282
singleton,6996797102988058511,0,0,1.347506539150514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021194492380421315,0.18410298519630017,-1.1890226927847252,-0.3171003281590628,0.20448553263209424,-0.8528024329839083
singleton,361748285225846262,0,0,1.347506539150514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00969783298624606,0.18057412384567906,-1.16926518601354,0.09879339288491142,-0.432663252701349,-1.6119497529036981
singleton,16372445927259901121,0,0,1.3689109273852949,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6131420692363636,-0.07915866208681058,-0.4703325756250339,-1.7101781022730072,0.6803165122444945,-0.3781594342018507
singleton,5068037734201045246,0,0,1.3689109273852949,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6332907863174932,-0.08460755462545655,-0.47914446463606597,-1.8733827645486343,0.43917672567461385,-0.5326941941781039
singleton,1870629559098539515,0,0,1.3727804850489655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9850409261526489,0.19564726439852018,0.7425546150851231,0.6906751961393364,0.8684635663462337,-0.39375573795194646
singleton,6477768934498349142,0,0,1.3727804850489655,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0072880045597277,0.21408266818239183,0.7654412809779058,-0.1369781473975297,0.23596719238106864,-0.7788164061266407
singleton,15810305411947661999,0,0,1.3836919515251507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1653554960625015,-1.1948133294105943,-0.7025405715747969,0.8960535684351395,-0.8766190278715547,-1.6924465309041001
singleton,4691294027415774203,0,0,1.3836919515251507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2080575096313977,-1.20314671912841,-0.7344424544865318,0.6172288920503646,-0.33761813648048233,-1.2165753621746531
singleton,8803509832334465701,0,0,1.390120392962994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19486365543485373,0.4554633152857926,0.12433511026734925,1.2283926342367006,-2.1632608630016983,-0.9285387357697513
singleton,3246256450857542559,0,0,1.390120392962994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20123016837103067,0.4596836094107147,0.0952402530895085,0.886097137319193,-1.8925688801789768,-1.6929103523963276
singleton,15724348767524056696,0,0,1.3945650207529368,0.0,0.0,0,0.0,0.0,0.0,0.0,4.9224349005896135,6.501389797748577,-13.79919570998893,-0.20612311088434102,0.5811129340233463,0.24130778321533478
singleton,12368911152408448118,0,0,1.3945650207529368,0.0,0.0,0,0.0,0.0,0.0,0.0,4.9092304029751554,6.50402860198398,-13.780914028013214,-0.765275217095918,0.26842423854713415,-0.033365986162857235
singleton,13615360652274527670,0,0,1.3968977238834217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41414584715642766,0.7733137308227156,1.8297847606683733,1.2332014987420756,0.17267361446136673,0.27425221403610633
