type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3534340053755118419,0,0,831.86235250545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3050250370023998,-0.07006552112777874,-0.019470505420642277,0.44420810854103215,0.4938288335345226,-0.9640240614823411
singleton,13252412946634879193,0,0,833.95507216733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005630847148681174,-0.23530890463106546,0.5216867968062565,-0.8851417176926427,-1.4689444965629557,-0.13981979159269126
singleton,11375998687488623903,0,0,834.1988851007832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023643381604967175,0.1776274004594176,-0.07527822196628635,-3.129084259215043,4.556740772528907,-2.186888994082969
singleton,16943907926606244805,0,0,838.9551937885992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16083988761160675,0.137548718842981,0.026013297224560666,0.9700526128002206,-1.9678678634527729,-1.057765460972008
singleton,10037999939403901264,0,0,840.0497226097941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08735002696476146,0.2556581633372084,0.18039877261281098,-0.35705534874558287,1.5899777530102932,-1.8191891683946662
singleton,107949723563404665,0,0,842.0357340362378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0887835487418093,-0.006087455981403694,0.15691858421014543,4.596663627452849,-1.5303701245008772,-0.015417430540785901
singleton,1522532991959304499,0,0,843.073837111798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014031067059197697,-0.06112691618411267,0.06906697870563507,-4.059579157759116,0.9607053499224194,3.212263038251469
singleton,18228804862231430490,0,0,847.6461682201015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05250958448537076,0.10591054064700965,-0.022217639137079775,2.761226102014984,1.5955732282695687,1.5298813407049032
singleton,5278984584714679485,0,0,848.6758141744257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45210580350968993,-0.9505397683092353,-1.474055932936208,0.7701981470824172,-1.9808621238223525,-3.043512680432454
singleton,11851153175811466872,0,0,857.5143920456882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27990478008333225,-0.8312261379997684,0.7641098145806444,-0.7268016003817692,-1.7097453765233601,1.8044427077664378
singleton,6083826848734702835,0,0,860.5472250463741,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6892605829011518,-0.9900675733597315,-1.0654475489081614,-1.2121547300667745,-0.22076724543469897,-0.7613698561063321
singleton,15615034043201429354,0,0,865.7774622298282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1357340588198237,0.09333875890079006,-1.1238151587055614,-0.5309189968500528,0.3282785259088366,0.4858430436288959
singleton,10229435314477687980,0,0,871.0961479266196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16664091386393992,0.030846976813655,0.02287975465093204,-1.932972530297316,-1.3234049926676446,0.8733277236999398
singleton,12861003403957631886,0,0,873.582669519619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1754658132741481,0.26611970201882507,-0.14073591697382035,-0.637121887826975,1.69616898084493,0.2117565408960432
singleton,8186069718414222813,0,0,881.4569673614346,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.328109742243493,14.648154563847806,26.23908765051378,-13.861939862720241,24.56389077028817,44.8273769230209
singleton,7571187539760624016,0,0,883.1315025397348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14495978137494117,-0.12083078638204608,0.1607096868354091,1.7764326697907942,-3.3803111075580805,-1.4630876799073171
singleton,17606310242571039859,0,0,888.2457644703086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08598802641946113,-0.10356837739601292,-0.03662686388085158,2.4142501738964444,-3.3859512992605727,-2.189392970711509
singleton,11133109139910357224,0,0,902.1043508099548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047893739194204143,-0.07103093552851462,-0.19996158499143857,0.07089710810405479,-4.041438315929956,0.35509211382138617
singleton,1131890149664862828,0,0,905.6533308630245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20475126638686544,-0.07553845795551356,-0.031714615244729766,-1.9087909093939284,-0.5974550944222226,-2.2626160410744407
singleton,1206209530858598950,0,0,919.7368817684055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08461759306257588,-0.1295292659734518,-0.06753019524287143,0.9078095970585653,-3.1891389862257062,-3.328706693767628
singleton,3787347184669127546,0,0,924.6649538453145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07897003268133888,-0.5319687485532589,-1.1685047248477791,0.1959934163115787,-0.641602910239442,-2.284638373097979
singleton,4354912869663499206,0,0,929.3673980863621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17870212884868025,-0.32083934203328335,0.06452690248355386,-0.5944559089148328,-1.7284496917384262,2.3169015418274412
singleton,2146696392819307327,0,0,931.9913079645268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17967710939398723,-0.22235214328901046,-0.002475305355315057,-0.7125937597504277,-1.165665611223798,3.322394672949705
singleton,9736450749730745598,0,0,935.3172865647033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27883570509997385,-0.04622944093248208,0.039503612934967645,2.974149337012086,0.8560736900488007,-0.04564286435795772
singleton,11828952390693452544,0,0,937.0421742356009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041293969875976305,-0.1468654218219204,0.20223469111200315,-1.7437483667165177,-1.1283455493747023,-3.2412788298247537
singleton,16921587820101464762,0,0,940.13818182286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5197141651741187,0.22025901487125013,-0.6395864481103257,1.3382844452714122,-0.8118085539138489,-0.7842907542883814
singleton,6291036227794105380,0,0,946.9920319736465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9752051644557712,0.855489564871903,-0.364614886695382,1.2587871309159582,1.010243148841622,-0.41360618310292285
singleton,6408058465978270069,0,0,950.0329575667297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3570433851695417,-0.002693209546788164,0.041696335223530015,0.8771550469132651,0.32163480171062764,-0.3899389869667462
singleton,15013956747337554680,0,0,950.8615416672098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05937501994713163,-0.11044549976368273,-0.06616237510053093,0.01875750630978924,-3.872218308899364,-1.489816519544556
singleton,18052465681664396952,0,0,956.2594252422534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14603956524458903,-0.15584070721707338,0.09832582555330742,-2.601795201586847,-1.3070569586851957,0.39526390027161956
singleton,459884765063722509,0,0,958.1701450563031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2394758696997227,-0.13536991736116633,-0.06958574829708475,0.20902748990983933,-0.9055797277792529,2.551109871072989
singleton,3738151522904828595,0,0,963.8674731716899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07636414308193205,0.4395971837547352,0.15288948679168982,-1.7224728846567912,0.5215626545352318,-1.006328504305385
singleton,15619202841084062193,0,0,970.7115893325073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024532321377110828,-0.14463676117460803,0.05171055159125959,3.8389976024998695,-0.9362911563971402,2.046196225843502
singleton,10403907015911696315,0,0,979.7931827315367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16542040146674664,0.15104120061507367,-0.09434205935273836,0.5857165709826856,-2.2131826956767084,2.178765134382682
singleton,11660448419078004541,0,0,1003.3368493925377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03939212548966336,-0.1120334883446914,0.4392472534503442,-0.27651661919481657,-1.4535480950344495,1.5819023744562737
singleton,17794840274598926164,0,0,1005.3962425018282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13665259630953203,-0.044438210258472194,-0.2950665824005917,-0.8741793925554273,0.663765406369701,1.912941318885479
singleton,5543676469871991766,0,0,1011.1062278432828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08699851380779117,-0.08768690364093931,-0.1749176927547235,2.5749207880051106,1.5037089088491244,0.35400229789875537
singleton,1257780454294179800,0,0,1014.4443595543861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010676227488914121,0.16495564871350743,0.20969978419604202,2.119985656441949,-0.1514778534648871,1.0118179343991403
singleton,2815564944883773492,0,0,1018.3879878643626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5151991284762785,-0.12801956873653164,-1.457779749741566,0.22587379814696962,0.1605179411602122,-2.740226295553735
singleton,15449836346964315997,0,0,1030.9623551605744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34361140682222246,0.1457777654616368,0.11583956100067704,-1.9576726974162508,1.8944676982046378,0.8078025485343664
singleton,11677141178016148500,0,0,1032.9700144638387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1082293448008996,0.21448735119484713,-0.24290556283788237,1.8909986713146154,-0.3720016181313243,0.5139550973058163
singleton,8642146481574479872,0,0,1039.4671378520277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0005309116369392055,-0.011985219719770542,-0.09024421535145097,-0.9339503454479483,3.088427819019578,-2.9028092676602673
singleton,9156465800463970939,0,0,1051.3455816777252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04903640422978839,0.29354948413196547,0.3589117693019326,0.4129603524955534,1.6353590145546333,0.09862132406145266
singleton,18220017417324035413,0,0,1051.8147122375042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09098572483788119,-0.09831469793544508,0.17435516514525423,2.456623411359907,0.8557415060915129,2.381597527243017
singleton,17929387148528685068,0,0,1062.0158853301375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02432412315095028,-0.06052083672827152,-0.09282212041402046,3.341614754908091,2.5248943339673766,-1.053269450265719
singleton,14804068551251563961,0,0,1065.1470570924093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02556070812528064,0.326856868065063,-0.09786934943851083,2.258894689765885,0.42371051729918274,-0.12557685355646966
singleton,5530948910386826183,0,0,1067.6095541741356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3191629752698008,-0.20469067578892614,-0.24242983087296083,0.7291905031906197,0.01975833242265421,1.4675017559878267
singleton,14890822744819302254,0,0,1072.9771068272805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27290220472112076,-0.18665237781786692,-0.035205681496502036,2.2665038024234807,-1.1608658911865002,-2.430417201255486
singleton,16140244060503889395,0,0,1074.5375640651052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2915154562182541,0.13712399600218447,0.1800832240895872,1.6116636215294158,1.745467031522689,0.8785326328003057
singleton,14852357137327631921,0,0,1085.0167039353792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17079792959139742,-0.033733569776031785,0.1247565334016811,2.713206748870096,-2.945356791052969,1.3167361116246221
singleton,3512178415858085839,0,0,1088.877460819776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0021562525908985315,-0.03491052729117599,-0.054896261136567294,-4.26537494504485,-3.2955798904859357,3.8399554376421405
singleton,18185760620505520332,0,0,1110.0159756975538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0448816328279723,-0.07159892616213895,0.10402034601865315,-3.3476476894718914,0.1488596636774305,-0.4236182156072774
singleton,15904905955101127841,0,0,1116.6305125243273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053267288943922034,-0.10048525959551785,-0.09221361941002494,1.7582890497474013,1.4290742784133612,4.311121892222566
singleton,10160952767604791149,0,0,1123.2216593874266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005952299715257344,-0.3366086708172851,0.024223792524405437,-0.738849697827143,-1.2312061860947405,-2.5343400505253917
singleton,17597021001830393835,0,0,1128.7367816532724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11930566284497839,-0.05858523400369215,-0.12843700586682807,-3.408295576908068,0.8202553588956956,-0.35672177690790285
singleton,1872580117097271644,0,0,1144.3604634081114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17749284807043939,-0.20885644668030956,0.3673625171647527,-1.5453255172953524,0.020187668881656247,-0.24396630828721516
singleton,1247388754711376461,0,0,1154.4148460720112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05565771126688854,-0.15382916833512492,-0.015033260782942303,-3.3521025809485883,-0.12075190259084133,3.674780932780667
singleton,1693231279468046407,0,0,1161.5999485079783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.211628067486738,-0.11330341692888875,0.07478822160633868,2.7081496980360855,-0.0015585591732342945,1.7317639722858955
singleton,18177820365663157599,0,0,1170.9930918107104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07067981808839394,0.21222861097702897,-0.11155373282441569,2.1822248902439485,0.5049616901074166,0.08164799552234796
singleton,1636764642679382468,0,0,1179.1906620286984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0664585394334285,-0.49146031917491456,0.14435578746896066,1.0744560324842234,-1.0903760774476425,-1.4037963253949546
singleton,605858608535120322,0,0,1190.6420820843052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.143152990504884,-0.15529255803331918,-0.521497370396743,0.4291757433472548,0.8548915106793089,-1.2727076863562656
singleton,9551691953805972199,0,0,1199.0307281891914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09897952877303678,0.029383596754653296,-0.13544237919745356,-0.7222063771989414,-2.044567434562721,2.061800598082475
singleton,5470740112725128549,0,0,1214.105187314355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06432476608153993,0.06773363969213213,0.16384619800125144,-1.16840509920994,-1.7173868147062632,-2.082250034516279
singleton,11978219693326803354,0,0,1227.0313164257866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3393447555151275,0.27115977249959206,-0.022523581384172767,-1.1454494016088315,0.13447120477730767,2.096170526160786
singleton,4266676246446861585,0,0,1241.0435930688473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06244424617463555,-0.0801905840484629,0.06407324168674094,1.9803767089555715,0.9172326530141358,-3.2979379899295496
singleton,6501557444641599906,0,0,1242.7753823826579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12236969958697971,0.10433103509349892,0.09834748168835393,-0.6081274627266275,-0.028233845783821605,-2.4810951598469386
singleton,7422885684378116989,0,0,1256.5969758300848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1139776096949514,-0.05538980644129361,0.46986682843623173,-0.8870434208955372,0.6190004620851174,1.2265326318649963
singleton,5262684956978272777,0,0,1257.3688441294073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023351249269949234,-0.15742386438367184,0.05351670881349723,-1.084997087324979,-3.360220371937779,2.1257081076593063
singleton,2474935297546745964,0,0,1262.3154357381497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11120352463881944,0.0784676847061165,-0.07977013423670289,-2.473339170898338,2.5003685863720944,-1.9793968190004227
singleton,16070125485441664638,0,0,1270.5679745114414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14228476117130953,0.1402387451141212,0.07713298685856183,0.8419405266992137,-0.7089522922440358,4.335699334932016
singleton,1390913791998811693,0,0,1288.6108198406666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12477227889923348,-0.09729387177294742,-0.10226027340091168,2.659162980048285,0.8828695096758606,-3.592753774455096
singleton,17422713172936530377,0,0,1306.0583487753809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08573743820013613,-0.13909676338413543,-0.01178625210337448,1.5671444887763823,1.6450192548861693,-1.8594745501641425
singleton,15012766530139504310,0,0,1308.979935392125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21304343350733143,0.05991103450187876,0.08701070963296745,-2.1353854634757625,-1.238630705406089,-2.2474796365568035
singleton,5661420607245494702,0,0,1310.0767407108572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04485770639531748,0.15603009822650085,-0.03655256269709166,-0.7020186080595783,0.5376556336846124,-2.5015295417749663
singleton,7083859640990910540,0,0,1330.830009715798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0424506671667085,-0.12935524762717607,0.08466317500078807,-0.6856151330538893,-2.763679502682255,1.617453282985164
singleton,13680735717747700615,0,0,1341.098053864539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017711549484898836,0.12919879688171454,0.10151541937296127,0.8980223169937595,0.8623583724005753,4.81782029360466
singleton,16636506786926178568,0,0,1341.9476915048317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0192569454860576,-0.08881894989608151,0.010785809740512192,0.16481500914593628,-3.57931603657926,-2.5636136818979187
singleton,12282824041976688876,0,0,1343.065841620592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21957370742254348,0.20148442986146112,0.3622151875538479,0.7253936640745904,-0.9121279763725346,4.089071886418662
singleton,3748844854125922512,0,0,1348.292151248866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06414870529606505,-0.059257271371617855,-0.056431044949841205,-1.9112020417472293,2.9675978746828013,-4.197867846506016
singleton,15601128537745920641,0,0,1349.2180979323516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07747251880293532,-0.7670560057007141,-0.49351505481097774,-0.34804242148114467,-1.5505977619757334,-0.5494727770720151
singleton,988389385778123047,0,0,1351.6735064394652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7154955871269965,0.8594564312310261,-1.669127353021136,-1.7216655254832152,2.1982190039115146,-4.273288999752436
singleton,3572100666208127052,0,0,1352.2573044071185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033622060572931094,-0.35946878439931684,0.38993047165113476,-0.037217934434579256,1.6197087173077622,-0.4299425132925777
singleton,14128512463590650573,0,0,1374.408870778868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22595550146384022,-0.07492740177564118,0.35337725639260925,0.25515543976552413,1.285270902226695,-1.5877836372303122
singleton,17624117859103615441,0,0,1378.167948895602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1490106227809977,-0.002537505559036221,0.07183456379414155,-3.623023458396475,-1.7284127190487795,-2.342339886439549
singleton,17890449134688741603,0,0,1399.068180148406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1378164012609368,-0.07264888172878407,0.26323375232614643,0.20131540179661772,-0.05324659368271585,0.562995158991436
singleton,9356078591423297915,0,0,1404.4626746203273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14967696354082283,-0.062383475584981175,-0.06334756345454394,2.351897820557526,-3.0214044883951585,1.7305342476118473
singleton,2416354797294886166,0,0,1416.0551415638809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3773937296671335,-0.4743435453177996,0.4277699631508844,-0.2043808591160394,-2.309223693184691,-0.05653151420516642
singleton,13103004460514117714,0,0,1419.5674848595825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4678168619861057,-0.6397772202348635,-4.306408456282862,0.5249436221481911,-0.9247484348142457,-5.804674887699621
singleton,13962881852777753873,0,0,1422.7172450760045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22173069443691387,-0.18405453122821694,-0.17759365401701518,1.5688551237369392,-1.466145669882413,1.6373226398528218
singleton,1753909175045046248,0,0,1443.4911948794363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014258975758563285,0.16442060789806204,0.06480296404504235,1.7451693147760377,2.6705052779303524,-1.6009523817932472
singleton,5764411083484165574,0,0,1443.8994936457043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07801733800063426,0.27181413035479046,0.0021778480519401198,-0.10601187699293031,0.32739561070272566,2.406334112297339
singleton,16711431478805654236,0,0,1446.6325800779773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07507182266540229,-0.36898237687421204,-0.5690871704931574,-0.08224411543809389,-0.782387449891299,1.0771133578667533
singleton,2209215004062248235,0,0,1447.7772087149813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0025115961190374366,0.17686127029986343,0.022608956799345933,0.10332359947489103,3.24711189547554,3.6953893318973168
singleton,17761703244243594268,0,0,1447.9160665452584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7382749428722056,-0.0837514444239993,-0.1966013835930981,1.2375783792868842,1.8532109262758083,1.024675393299819
singleton,4355054210352561708,0,0,1454.731787575738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3485022851944569,-0.3342084939568589,-0.12368959793770994,-0.8298508638638445,1.4164933736265477,-0.5216200543750673
singleton,5558456736014275223,0,0,1464.3217592019766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0730927897606887,0.07789952055816213,-0.03971199927715092,4.997552450104728,3.086433435277856,0.40707531464957675
singleton,16747141491640657992,0,0,1466.671693207208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9961286541134147,0.10703827311065006,1.707220493461272,0.837792406783855,0.20959003469225568,0.38837344694893744
singleton,13939324817407029206,0,0,1472.4037386131076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45626652785086524,0.982333978617901,-0.4871796229205445,-0.8947148828798654,-0.15141757344789167,-0.140777304048226
singleton,1285684930967260905,0,0,1488.7285085758685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1059959040169516,-0.188850112430019,-0.07639460919293478,-2.6013989011619842,-4.298197776400827,-1.310039157119066
singleton,9050585429730880585,0,0,1488.835677969002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05965095744713642,0.010520171297949828,0.14179851680395592,-1.304029728049981,-1.7389846194302623,-2.7163869572883232
singleton,9704288478768335280,0,0,1491.1256151124687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.048486674515416266,-0.0810251582782015,0.14980147149809064,-1.6185165148584604,-0.06757325606273164,4.873866922974732
singleton,17929945401815538324,0,0,1517.9724182391058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.165969361601316,3.0478216526435804,-0.0671718466600942,-0.27782513682865023,1.796230741354509,-0.18783283823982666
singleton,10697674865179778218,0,0,1524.1145322398045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3847099748592542,0.19646540781042401,-0.0430865798335366,0.7380003042595384,1.2544121334122256,1.334762381011056
singleton,18032206744269491676,0,0,1529.2204045979631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2362573722265965,-0.07295655910914065,-0.16300148093884,1.6427894719460618,-0.2414886795996927,2.5512603282765585
singleton,14798169441736236722,0,0,1549.0326527979573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1712701616064952,0.6108127605921819,-0.6507016268572268,-0.2805991387036548,1.222901784041889,-1.5301364625723752
singleton,8319357773584083867,0,0,1557.271246858149,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18372495631721678,0.2742908805440507,0.6873562899141797,0.35062455422896893,-0.008929219062037686,0.068732927897455
singleton,13682720010877366655,0,0,1579.361407553203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1472192436127813,-0.032044994833503704,0.3356472259374847,-1.4422513290136445,-1.4437165670245697,1.4837121803983417
singleton,5328115271492020386,0,0,1583.8299332524764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4383940748914004,-0.034875068137697716,-0.09115069414140771,2.0821482615719797,0.5978017122764389,-0.6013437466849479
singleton,2044206562195191379,0,0,1589.3093890878797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2697871016293725,0.10637144138099501,-0.14381741815870933,1.106447655990643,0.539354520435407,-0.0531935115345053
singleton,4666567033197790014,0,0,1604.1075271159248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2808373690561848,-0.200140684501383,0.021454586401001913,0.008958093339065555,0.37275628481126816,0.24413611684535433
singleton,10669951110470224878,0,0,1609.6904958142818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12528581059089755,-0.19270389891830111,0.08669812190121372,-1.771076001283354,-4.401577210764589,-0.8670582725938193
singleton,17042241809957066119,0,0,1613.7458937213135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0012253872012709212,-0.07913104331102655,-0.15428789436617946,-1.9900634176611005,-2.1132273334095104,-0.5144996236697219
singleton,7184458454355155653,0,0,1614.4218064874515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10676695085002608,0.10227155729939957,0.10223029774270184,0.9020323935672951,4.481259624682884,3.2549917272612694
singleton,16529801950826639181,0,0,1635.1607724890064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.751922049901911,0.514359757962333,-0.6062976771395421,0.1289251939808972,0.21566851919158173,2.280241674850162
singleton,11821021383300910446,0,0,1644.6001790860794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38369544885462775,-0.00427557300015885,0.05555184447708546,-3.0519907336636476,-1.1747435165704283,0.2957933863099267
singleton,9977454148890437023,0,0,1657.0404688860597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12448715129761272,-0.21214228602532356,-0.13652134789175802,1.0511273005811808,-0.34574595425256943,-0.15182113195004973
singleton,17687988217070058708,0,0,1704.5712852823735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20956268600881844,-0.1514322521561933,-0.15553183231090195,1.0009751980666994,0.4303254781529826,0.4533414963473947
singleton,2737318536903129450,0,0,1704.6748157491559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1418534601039328,-0.08483313759864798,-0.7375265170888463,1.5513088948128892,-0.39555762319012566,-0.7807329216219709
singleton,13646465408227467092,0,0,1705.7073033737736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00846470933803181,-0.04539903990531323,-0.2814250693679692,-0.2404136082308619,-0.6963434835110535,0.10793596702865578
singleton,17839822076782756818,0,0,1708.8576266035839,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0529410581864267,0.37101156058166646,0.5298049422158495,0.6875572845140364,0.011587397738232004,-0.4565144428922495
singleton,14701374718742618211,0,0,1709.2996672031338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3775509658202617,-0.2612522779026179,-0.0936560719460145,0.6610346833027202,-1.864919916114869,-0.7382194834249556
singleton,11334607405261857448,0,0,1715.6610966550104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14011253857422937,-0.3298375240837182,-0.4411128056980281,-0.17593876540156894,-1.8699573921951234,-2.5543211802822876
singleton,6421042295076194609,0,0,1723.1497263985038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03925935448685085,-0.5843672986892917,-0.07302822886581688,-1.6933279403745654,1.06559826357277,0.9548126525186588
singleton,14453012969750711311,0,0,1732.536015992503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04913066780127721,-0.10546819655029217,0.0582279037398354,-2.6304974122403393,0.37611600795155187,-0.5428322548243897
singleton,11611089413854607933,0,0,1736.0340093522339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17203573185574533,0.09662336702881058,-0.21379396954657165,-1.665246824591647,-0.05259550541993894,-0.32382537417701374
singleton,12690767124287060959,0,0,1740.1432496091113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5496746756234271,0.1098763127050755,-0.1450738404560865,0.43026230743295246,2.3563425127057913,0.17807204515645098
singleton,8347071515009900463,0,0,1760.3438333530987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0007423024048703917,0.17387911283959973,-0.12048775744871627,0.16424825772836762,1.4326170613620046,-0.008295656055065558
singleton,8291261545800540089,0,0,1762.8892175994235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0038986036807113086,-0.2985828420511615,0.012784657101530263,-1.0358878763932136,-5.614315425975602,0.20893102316591483
singleton,5310953831135097608,0,0,1767.6354239328352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2730408967812698,0.0649024991609102,0.025627790100410625,-3.4268877229279093,-0.31946063481846854,-0.8031522545445812
singleton,12791354709025732089,0,0,1781.9858693362976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017484738410927375,-0.021314108684317833,0.2385987693856773,3.6685565833431286,-2.858671671639024,-0.1532830312929799
