type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18271808491279856388,0,0,10.327893462353915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8854447402272234,0.20836076885663973,-1.3635277452469776,-0.057534896877835584,-0.1331436044163888,-0.7397133234265388
singleton,5679594799066168027,0,0,2631.706670050132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9325680679986048,0.5518723079239292,-1.619833697991666,1.0574862254091826,0.582635767868401,-1.4287964576099774
singleton,3381555951966093748,0,0,281.66328815457865,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0380868008526472,0.3213017844332778,-1.3235815656279615,0.42397457095994034,0.13398780506949154,-1.6754418639657387
singleton,17494476277049735652,0,0,406.70618750559606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.128868145147427,1.9265540468289872,1.7107216780959043,1.0475993410227789,0.82117978832695,1.5845826585981988
singleton,11400040224898813304,0,0,1135.3726818211173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06565082929055562,-1.073072874039974,0.7800317191399011,0.006806841414787887,-0.8420349635169329,-0.24385260647680898
singleton,13219770277544342316,0,0,2.0504568955859725,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.128513209769892,-0.3200917064755189,-1.0429403847864998,0.1419373185475149,-0.1060834947962854,-0.7896822228845604
singleton,10734496792526409061,0,0,599.142656646927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6858676755762867,0.26452633916807017,-1.1825837584391183,-0.26859650684266323,1.177524823556661,-0.5202122450798997
singleton,13832136335738055949,0,0,7.717056593784633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28535975066564917,-0.6741755815274378,0.5863963548011959,0.052186488837593664,-0.8630676890845509,0.33265761819152645
singleton,2386950495752073122,0,0,108.29758026224074,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0107437833035218,7.254935572932941,1.0604021625917412,2.166072593764193,7.10516710757177,0.708183219480245
singleton,3070307540450315297,0,0,139.85593425495338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7165730526310682,1.6286230199947824,-3.4590329648251275,-0.28511934990110577,2.1104154944462894,-2.698287734191616
singleton,2991008497383465517,0,0,117.3137226790818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19736502486421398,-0.9191936634390317,0.4923600287529307,0.6611457020312255,1.6064174376727323,-1.2983850400020278
singleton,14651903239111055220,0,0,494.82591481036974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2422070736003637,-0.3886313365564109,-1.0207450379654825,-1.4061361161656831,-1.3845474499981116,-0.38592553698440696
singleton,15225477446391408008,0,0,326.5011027144758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.642077284311432,-0.4483125088600519,-1.1977623531007149,-1.541470105033261,-0.3113981638561393,-0.9672300151929758
singleton,1755408799699315839,0,0,111.74554931074226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3097147202388851,-0.6144405380515586,0.7987786765517328,-0.7929523719428074,-2.109079537627206,-0.04542587303198519
singleton,14718588504615189214,0,0,225.71115851469378,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1958502728849691,0.31477059747145,-1.7639727699552628,-0.4471765380159616,0.49211971418074363,-1.8987608088119243
singleton,11406382094466867331,0,0,95.9334018400316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9991705828086246,-0.05794268472289145,-1.0082463150260894,0.4621382234021495,0.1490454955337805,-0.9578322078011812
singleton,2483319826597732557,0,0,124.69931378276276,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7687487792009953,0.8654912375265228,-1.0096479645021652,-0.6657248447865138,1.0138537277783994,-0.4062326749500534
singleton,16108040895573884749,0,0,433.4515290083545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13094871721284063,0.3385327097698705,-2.5072950403670013,-0.8605430103829417,0.39318568693317135,-2.9431576307539826
singleton,5373394279189289808,0,0,152.5437260377068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41870729936225015,-1.1533531720182397,0.754490920907923,-0.8986693711600011,-1.8512562870394975,-1.2073707732187686
singleton,17127354700202123962,0,0,444.90297507523434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4462654321452653,-1.0946175256891209,0.22550805233525437,0.22467830685338602,0.3304057147162862,-0.5340041441922356
singleton,2542957717846791260,0,0,777.6328592586008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1447841216609503,-0.5622013759202058,0.6752607963001526,-0.6067758189577553,0.07695894687165755,-0.10860475411388554
singleton,4782743187787306315,0,0,1.301450047017124,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6373903894362494,1.293286098525807,1.5751950559217955,2.1845152890666277,0.6186541917509965,0.6938486254702252
singleton,8465405676258643564,0,0,193.65301354351132,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0155929788987466,1.4793237022186587,2.2693991720660307,0.2754042244895604,1.4982301731386811,1.746817438588039
singleton,14597065196555304793,0,0,175.25669685259058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.572582659738181,0.5610925782973158,-1.7062521297396047,1.3954187997463439,1.004232508555906,-1.4492063646948932
singleton,11688584527573687601,0,0,385.8802117113977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25518196460493925,-1.0546807401580947,0.6707251399045783,-3.488011870279286,-2.2300345494603926,-0.8821088981084121
singleton,14348912219728026202,0,0,253.84326141621003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1547228867944297,1.7002808485911975,2.2788839973334127,1.4813930869788285,0.37346693206196857,2.0727770379893276
singleton,9176918325706330615,0,0,552.3075985792108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11252134797841998,-0.11665626822002598,-2.870605075763602,0.049561571461442716,-0.5417302143573838,-1.5287993851618695
singleton,1348897870142097144,0,0,3.3643582081126255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2968816999072746,-1.0827588988827064,0.38642244717291646,-1.8526634104845783,-1.6020333978219277,-2.347657637634052
singleton,3104292124827270596,0,0,174.33850370207801,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8342421348466958,0.5922676197837534,-1.5395817352260628,0.8291011638839278,0.8049324553539062,-2.5219053639350584
singleton,579033877408970010,0,0,130.66042028815428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1098667909433664,-0.6451891087733264,0.7624829997735396,-0.002173835415598858,-0.9949682402381343,-1.7404639812194198
singleton,2377256119010674968,0,0,109.93119927058683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.561285620809592,0.547868246325805,-1.8384321237294934,1.2833999195464239,0.6158478930668323,-1.857905085999346
singleton,10844752888999736138,0,0,576.2271588824722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01717148976288317,-0.7724233504208052,0.1972422855599874,-1.0529699258707605,-0.6055528231424938,0.33630015855048373
singleton,11877704477043958367,0,0,204.8308122044985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.376866778554812,-0.6762172205609978,0.45054890368730766,-0.9510470992844093,-1.7435821541686591,-0.4023164507368786
singleton,11325738418552180012,0,0,175.2743125970682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.753389403174761,0.30840962135637345,-2.150579353321764,0.44256738128926587,-0.009379744821722597,-1.2890900180537217
singleton,18442709346474028567,0,0,1607.0106042276652,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0297805760860173,0.09430200259139762,-1.8571320490400915,-1.7508236419025462,0.17284173800524777,-2.1615892155443084
singleton,9669038302412551209,0,0,157.27848677107625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.126532805112946,0.5108027291350477,1.3827853253484406,1.8039741885090783,1.1560000157917147,1.2395174003121332
singleton,2154201183093167527,0,0,455.7158373951479,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5121725473849943,3.428410743666079,-5.193643857309655,-2.4224987726768012,3.231808141420836,-4.431554416357777
singleton,2628827828316766574,0,0,1120.4935401636203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5939663210429817,0.10238273011928198,0.8849942213816028,1.1221175452770475,-0.30813968309053213,0.4115879514996142
singleton,7919189260633367408,0,0,221.27843225149664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6630550832029479,0.8501394476298338,-1.7253214101695111,0.8463895014629824,1.5038172120545241,-1.6567200198860426
singleton,16995298421809121444,0,0,2.0285452917133537,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1967238119464172,1.2782719245883174,2.2508093287847157,2.0906155158748154,-0.5677428336459975,0.6374726907406709
singleton,15180334294914885742,0,0,106.43123553126571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24875606102162584,-0.26257561150873093,-1.4601912274658713,1.0088341131320069,0.501488505369591,-0.8035275213612725
singleton,15746983137674494870,0,0,1.5251017893824443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1742384077161401,-0.8469232625478123,0.7036968473600073,-3.573515323417788,1.0436157246935263,1.2501516106497397
singleton,8551700788618585076,0,0,201.1291545799237,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1851209754782148,0.6259483141505104,1.2646662010381353,-2.231651648950004,0.9378387147089086,1.0036406398622717
singleton,2558645363493008647,0,0,206.55354091369597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02506201843125458,-1.0128764644539787,0.4042291939913991,0.12906669957034217,-1.4035390560386003,-0.5433015882527398
singleton,17919333609505926899,0,0,271.270664284413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10321518530062478,-1.0424218363140565,0.6120057214034362,0.15065564017675337,1.3273914472924775,0.42478324316662264
singleton,9463551607824483744,0,0,626.6447226692413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22627102162812474,-0.5181625971951128,0.5327116743125883,-0.452110881046424,-0.09881492223803638,0.4618382524871787
singleton,12227881313069436974,0,0,2.9261383944631345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7628783271109956,-0.9893279800799373,1.7630253293667086,0.5720540127522538,-0.7758631041785293,1.5168201576605818
singleton,17364617143332688070,0,0,639.9908929014523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9132307978666788,0.13694365320695434,-1.803682076887917,-1.162424153404471,0.04806283920638211,-2.329008669067049
singleton,13820143403938635526,0,0,281.1410852594959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25247932285351765,-0.827568790069994,0.5962922825624525,1.4424476524265102,-0.49587055428503796,1.6598292223222155
singleton,3496597052608160027,0,0,111.54801256019098,0.0,0.0,0,0.0,0.0,0.0,0.0,1.219826099641204,1.078230606995103,2.4320344802223057,1.123242688447467,-0.39721760711092036,1.0816180739342531
singleton,11529189994026049740,0,0,143.10017225231564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6609992680637422,-1.1985844700949047,0.7653946961073291,-0.7902049161690471,-1.283171569249677,-0.530518622106343
singleton,14497684132169083368,0,0,125.7527865051361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3766589025239579,0.3596707658064753,-1.70968103235539,0.3094618964602171,1.0656555777610524,-0.9691034378326484
singleton,12918328883364821233,0,0,3.032145582979918,0.0,0.0,0,0.0,0.0,0.0,0.0,1.885509485561149,2.989958470925712,3.120136684761645,1.897917855570574,2.513006099377852,2.6848485748580635
singleton,6395939970590993502,0,0,154.91710103765342,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9943514010646933,0.4441688558296009,-1.4357886134683446,1.2805122153831154,0.9312033023665492,-0.8833331536044405
singleton,6586520162836176672,0,0,269.7610675663613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46774887363884016,0.5759140854291785,-1.8525299325922144,0.893880663708111,0.03702128537610356,-2.039736170579109
singleton,1434860544047958463,0,0,178.45774887370422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3964454646382897,-0.5628647577317529,0.9467855874720246,-0.5121785648569857,-0.9743725073349137,0.33074555813410955
singleton,16066701629355110829,0,0,92.08175914746651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035479391485711054,-1.387691475401865,0.34535670932870555,0.3480426471464191,-2.2777474073325634,-1.4914939217883476
singleton,4165599813697157057,0,0,1.150701061417956,0.0,0.0,0,0.0,0.0,0.0,0.0,2.620592215877497,0.04205483222326894,2.9397316260956554,3.350608152521382,-0.9850558010560007,2.749029727081095
singleton,8878701734492535555,0,0,100.15730743110481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010240754846744672,-0.819770819324454,0.5915417666881774,-1.1663741312180942,-3.0888028775950347,1.4636337096971153
singleton,12199648112036417443,0,0,2.8006925137995626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17245921457262012,0.1807596800814468,-2.007249249800029,-0.0849670723509263,0.22546223942667487,-1.1648139336901084
singleton,14940039862680767462,0,0,6.498904543170896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0446683908620643,0.8399768135625105,-1.5728081167008021,0.2190177690989686,1.4708966437853033,-0.6591010028618689
singleton,3692664569501516538,0,0,201.76656939276646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2268007585114773,1.151875667573016,2.344992802233032,2.0735951378110546,-0.24319615700866243,1.0893004848016823
singleton,1694565157567679180,0,0,114.91731929088012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3341233979787544,0.4466266845002584,-2.1479031825098187,0.3205256677406343,-0.9487902316455645,-0.3155348998031468
singleton,13252037944137490425,0,0,653.9230109344005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23245467710131787,-0.9023086110407467,0.32748060566145104,0.2470956878752851,-1.1440176631945824,1.6008506924617856
singleton,14500029117158405778,0,0,164.11032842080377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40583460271692917,-0.8048380724140082,1.1477464570354985,-0.23185090794883803,-1.9935461846971354,-0.3665518098630464
singleton,18108604298958440511,0,0,115.5566600332209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06519341925061196,-0.7443853306435562,1.0850022771457113,-1.2123158711107707,-1.2944307375229813,1.3811485507603898
singleton,6068422098874251392,0,0,310.5898335294242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23450419062378963,0.6852141374575969,-2.004141437589106,0.10429835261732091,1.001072543876419,-1.210118591071273
singleton,9015857941729127373,0,0,893.4491752982938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2931065797954861,-0.9881697213338374,0.8181253418501329,-2.6694747770975833,-0.31738934892347265,0.18699450771896453
singleton,8792842078797599246,0,0,395.95560792182874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32936039613057516,-0.21714738243770468,-1.8407332607827513,0.1078939535818837,-0.26246863298645623,-0.21573854253574365
singleton,17719830344642587614,0,0,332.35858417321396,0.0,0.0,0,0.0,0.0,0.0,0.0,1.269956727930033,1.2437719995820087,2.319260480300484,-0.2949252813612907,3.1309795772493496,-0.5361904331784432
singleton,13109944158218204059,0,0,107.98882531629155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02990913148887401,-0.5906297555541831,0.8641280402988898,-1.3984249861716262,-0.5940352535946481,1.7558029106286004
singleton,14009126927551438378,0,0,90.08141581001692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6827060159068957,-1.90282026305617,1.228983963239718,-1.0746247747088586,-1.9471682518406537,-0.20168994656903175
singleton,10866856877269550179,0,0,224.96690553635014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25245544885625076,0.06860964163197109,0.5406823866106946,0.1154428548412438,-0.14266011447635765,0.07410829761288276
singleton,7463642370735716913,0,0,578.7622226002219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0938057523648485,-2.1186797128892745,1.2742345208757166,-1.1070402965618675,-1.7210892239622257,0.8591829195403329
singleton,6350824317223808154,0,0,88.28245112198827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6173988744724245,-1.1233196758549515,1.0640799315802574,-0.2558752259069271,-1.5087159289284016,0.3916655569630729
singleton,17127932881392341219,0,0,107.68499141422488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021694682556079026,0.23692747270936962,-1.9291530032502,1.1054067909035763,0.713461379376346,-2.293406369013331
singleton,13336103741672726700,0,0,12.52183768915373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6348897769237245,-0.19238060051819172,-0.9648374546673016,-1.9110923974779888,-0.9602438691916207,-0.9728188363150415
singleton,14633596066961014332,0,0,98.99862321016657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2555109577950377,-0.14629911634422366,-2.5447849093800072,0.9438448098121741,0.4471105866302874,-1.1582487969056108
singleton,17323623509926779125,0,0,1178.7387015909703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39600280289648093,-0.4994947746756627,-1.259142175883754,1.0977353270681558,0.14665850170349926,-0.9046476163811205
singleton,354295821495419492,0,0,292.3205284173835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06873669807274255,-0.7349084894465889,0.9487533762443036,-0.5534055857287241,-1.3250101556784484,0.6683828717320555
singleton,9892808165079193120,0,0,286.7898776514213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14444657754527385,-0.9246510582460805,0.6002903289435829,0.024348017517737092,1.0759365221336024,1.0276042453624088
singleton,2947938887247243370,0,0,207.78904610659671,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20440169999339977,-0.4024913133723996,-0.9916290508322585,-1.0060497561858075,-1.5416470711540433,-0.4641927125304626
singleton,16830500133568242454,0,0,242.7079659526026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9800049082424409,-2.0692872376612756,0.5609642610373665,1.8165190342074633,-3.151931557790275,0.08657442175748523
singleton,17813132330916895492,0,0,285.3934203978988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2411396149688707,1.1636946165939461,2.373407734836496,0.8268585449346442,0.2655464035270556,-0.26299706337103645
singleton,12318613752169117453,0,0,152.38767231458758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39201012229220783,-1.1036235813593567,0.45941014851819695,0.20649810085840234,-1.9775178592253182,-0.48409356923068897
singleton,6818450702225818288,0,0,828.6243814319629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1653482546483245,0.15284197424427956,-2.0050009133631566,2.0171378407601086,-0.053071913664389514,-1.527708400259306
singleton,443524324877749893,0,0,5.093395481925086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04388318667525427,-0.9552482308452378,0.7051794584969108,0.18881994271697983,0.10282883952967108,0.18157866587588192
singleton,17833756453562022920,0,0,475.0031904741881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7604964645867457,0.25438765875725217,-1.4994776666025853,1.3842590728933915,0.34766119037122567,-0.8711171154424514
singleton,15797071832182973059,0,0,114.43298112216232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4858838869407845,-0.17623250860076345,1.1574016713338648,-0.7938328315996313,-0.28971151980289395,0.891474375040864
singleton,9185222299094808680,0,0,233.65521840252904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26425193855914353,-0.8009375399625611,0.590224057278532,-1.806364401396533,0.8404192530095371,-0.5903990041879768
singleton,12690173378275761099,0,0,154.13042442014398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9567374343837532,0.504832998439849,0.9491717341507508,1.2868744141012285,1.169817653612321,0.8050713128166445
singleton,15722089411693674096,0,0,1698.2326991059865,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2728712727468565,0.0748209094553354,-2.9105206501746146,-1.514910139520671,0.12067593435961693,-2.5627303495952782
singleton,13878661809845265211,0,0,142.32648297682303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6355242593435532,0.19115245931411745,-1.5873948122053687,0.7151357500766825,-0.7675961229947047,-2.1517893982114225
singleton,8413967411249492296,0,0,268.8199872069292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7867712529755786,0.4732056133121867,-1.6908316059456598,0.5419221903815142,-0.8718428539762043,-1.5524014320257278
singleton,11812823948612409017,0,0,320.15298837196406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007812987884836593,-0.6353806209319414,0.6331678680216455,-1.6464865806170572,-0.7039206213041644,0.9743074479354721
singleton,7606531465400946789,0,0,86.40577894261855,0.0,0.0,0,0.0,0.0,0.0,0.0,2.00548439496117,0.4429478460648786,-2.3792371610675573,1.7891511314349504,0.2591962823009465,-1.413657288680021
singleton,16772453068466817951,0,0,175.7367961990891,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1272885975180813,0.19444643022859476,-2.1083141356274093,-0.9471084088075659,0.3835492570586094,-1.4386944202981748
singleton,10068603143711381665,0,0,193.51649821680027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5082528688952759,0.4581744501741288,-1.620387585100641,0.5062384820403288,0.9979875617658298,-1.0277862184239557
singleton,18305769490970737062,0,0,99.84840252732052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10344145599420297,-1.1279609011703062,1.2784301492826875,-1.553826256390018,-1.7990789894404275,0.4832822623805619
singleton,17958003246106957859,0,0,163.05862475049466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37228470064166397,-0.6662241865368322,0.42470620756150845,1.2776227476435424,0.48260104203521104,-0.17490406242432616
singleton,14746391984739153685,0,0,88.75548253203627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31993976798870066,-0.9807583760695068,0.8559164318749748,-0.2348231690261366,-2.0033632712430434,-0.39524236276548896
singleton,805446911091148670,0,0,1.3559535402302547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018591207248861367,0.19345187967283756,-1.779869560051936,-1.0922897327737462,1.5083415309388435,0.9439336779753659
singleton,6724249798648198291,0,0,299.29046758870066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07584142498876202,-0.8450508459622584,0.7242150731436203,0.9311056075168251,1.9024896692357154,0.12791701415610182
singleton,16555115132104708635,0,0,402.783533101552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8487691175338793,0.5312610173525654,-1.7202804646263246,1.8059297310141673,0.38486398524278215,-1.358274135583494
singleton,14255159327980890361,0,0,132.06555846181686,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3135925021088215,1.4644893792323306,2.0787397509721233,2.1546352298631612,1.231523146258727,1.0656021547607863
singleton,8148296269388953061,0,0,132.56768348674655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6824081184464478,0.152595742385737,-2.1441860007805675,0.1939429853872734,-0.43556536468655505,-0.5191565093387056
singleton,12021697854405331026,0,0,208.9330023685216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.907373835206598,0.602480971928114,-1.7838309185565575,0.9185874951672378,1.578100881874297,-2.0159358176332636
singleton,5495702139592609087,0,0,405.2575621649873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2470956220585161,0.12782772888397534,-1.6604129511498749,-1.0391038900138716,0.7252622812395902,-0.8821007815336717
singleton,15685231218948294681,0,0,175.1720108995915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8756873369002429,0.5800546840146598,-1.6834167309630874,0.9854975880515822,1.5625112444274223,-1.4299414540070228
singleton,5831446522041550501,0,0,372.04132869877316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49938027039730026,-0.699362024906681,0.8269252439339068,-0.9225480780671416,-2.437296824257998,-0.17326102605710092
singleton,4601970433845944056,0,0,11.993243885632163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6343681991965726,0.4735768942072297,-1.527583416810836,0.8665853479230531,0.18920958597495793,-2.5383104750887764
singleton,7688380870371737986,0,0,4.499279518667225,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0560190218957493,1.377348739868056,2.325845416258107,0.27448147722330385,1.1744963392543721,2.7042682985716855
singleton,4477523199552028286,0,0,891.0229593049966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8541670342452145,2.0226108367943176,2.825411043546417,-1.2047288601753163,1.6891090782743199,2.5999717111775205
singleton,7091307342144512689,0,0,319.41690657993746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6527090174628714,-1.4021305653875087,0.08949835479940817,-0.9606180795903193,-1.1278171805938877,1.1079954833616297
singleton,4037806482571685166,0,0,1247.423235624268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3354705599749131,0.021711305972958478,0.47294380608976594,0.1125612939695277,-0.5831897774129831,0.8229027002977309
singleton,18236367805481695663,0,0,289.78538060634236,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4036290584870672,1.381462563640774,2.239153981385297,1.1034797563130563,1.2291558859057605,1.4748732505926505
singleton,17530203175162965526,0,0,227.04483890672068,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0116846975393519,-1.153482589756149,0.024093856867496516,-3.2482230667890972,-1.2292870027344402,-1.8208689770087716
singleton,5662387881209944076,0,0,521.175863870835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1443945179041731,-0.37568946346515564,0.9624137590439231,-0.39754266949860756,-1.388560497038759,0.30291573207786454
singleton,17145848868573822850,0,0,964.291687013293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.774779215990277,0.4511099395948235,-1.5956833206777095,0.8367031471368361,0.3981286810450065,-2.4063214103971737
singleton,8601945184495773492,0,0,407.4998141060319,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1347831127796168,-0.9534198054069635,0.5305346833905027,-1.856789611673832,-2.6564797620456804,-1.8115967766235739
singleton,9591545550937207287,0,0,1176.0827282663154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25920422513222274,-0.23394636889533849,0.7577276762298827,-0.4945371474583465,-1.091052288431695,1.1938779960364048
singleton,11732994712410977512,0,0,272.3582141828154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046836946097334256,-0.708997936456607,0.7068563328721699,0.11904726329945031,2.596866373652358,0.41373061832230273
singleton,15389219465343720367,0,0,2747.466740938109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5056198740687609,-0.9514740698370039,0.2648794942447505,-0.31315498019095117,-0.5585734091143207,0.4068281506714372
singleton,1635652306421173007,0,0,261.2537256985388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26023886997094536,-0.227356041414253,-1.069740999892206,-1.5870525711681922,-0.7843520413224694,-1.1652837133365794
singleton,3738180512612087977,0,0,9.226693177725352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47783218202598593,-1.2787722195007845,-0.20440770764595387,-0.4258757132279997,-0.15368219074562564,-1.0083927619010757
singleton,1753405629475799678,0,0,118.40445511721643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5579690041262583,-1.2141143772001601,0.20654133719582568,0.07771598376671018,-0.18343205373155794,-0.9996080926962732
singleton,16294223351361138570,0,0,140.49585089551266,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3936224370585415,1.0610953782181842,2.446981267549341,2.640603355323117,1.2795425547452028,1.937752555735768
singleton,11276519044943914179,0,0,235.99789783507427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6871521100713514,-0.3430493392397623,-1.1412190729508174,-1.6125857206246046,-1.1463912544962043,-2.5195918902277494
singleton,18324375920495336011,0,0,400.62046353911717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9941125160143233,0.34584368441416674,-1.8207195415557513,0.21770231303728588,0.692971721547835,-1.4282870428407004
singleton,15506071373680882274,0,0,1.3313235848471496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08206858821658027,-0.7650593729730054,0.6519608854184913,-1.3124075006307456,-1.164675596561068,-0.7965898062735881
singleton,11932237120676632012,0,0,394.01226444978226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33319096650449237,-0.9241197219366339,1.367466653612715,-1.1796141550587702,-1.2506956213966736,0.31063266463403433
