type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,147938923417745124,0,0,86.05474889416757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7297382526669992,-0.43794663583869414,-0.7765152432533032,-0.15927285150830742,-1.3507877325223834,-0.7200374317630988
singleton,16505359300827911810,0,0,86.42454063133005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8436643180435989,1.5928580442195206,-0.8391551229509965,-1.1249145052458616,-0.6874278895670134,-0.6504238383888109
singleton,16799313326996988164,0,0,86.47163340781809,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8744709984106995,-1.9960985623518535,-0.8763853162392199,0.527137045469627,0.21881246124370116,-0.2485346074873205
singleton,16981472150645612211,0,0,86.48342840057562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49124992922279515,0.9149960152598169,0.9276565618965644,0.5700423903704761,0.1394790014465488,-0.10150537562261215
singleton,3149386730218641206,0,0,86.51872463808843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6693709152263183,-0.4865986500975746,0.32177308668834487,0.8069597015901214,-0.38713770650448726,0.9232945437856607
singleton,17664864881729912044,0,0,86.54897284103683,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0076753053373042,0.8121396334951121,0.04687859371672937,0.21081468951525745,-1.3122741046926754,0.5323488131066029
singleton,12183158747711709066,0,0,86.59452612920114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14618504152787581,-2.1934915448582264,-0.5181029317614291,-0.23393379533345032,-1.5054840736471915,0.5182768687237453
singleton,12124900795768383877,0,0,86.71682928123053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1289100737018286,0.0627540063685019,0.5185271974092381,-0.45275246834779287,0.13019473287507005,2.0053876420940298
singleton,9667318539158820837,0,0,86.72003654395206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4055980925500895,-2.2538140322124884,1.399697521091181,-0.5550598852964863,-0.009690596043531697,-0.778221792948202
singleton,1483459967550695227,0,0,86.83261643890442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3283441944598361,0.49458370289475045,1.2281746849169513,-0.25165680912620564,-0.24493596211309565,-0.3238844919526313
singleton,15160819546156186009,0,0,87.06316123946132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5595113063444788,2.787574678265735,-3.7571083720300202,-0.8936179805182669,0.381431766618055,0.09415625780670571
singleton,240082778684454297,0,0,87.45122475549023,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7647914083264404,-1.2367543372914573,0.5982564094361706,-1.080368469251052,-1.4522558707753965,-0.30359034581778904
singleton,14670790156114881887,0,0,87.47456510866668,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1148197357731506,-0.6956799382860586,1.3150695934218068,-1.2164706997257235,-0.23197475354187247,0.6353005098529154
singleton,15911849085848628326,0,0,87.52089643815962,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.268558870216435,-0.389132509223204,-0.3476030235877827,-0.4002268987274729,-0.545239016502194,0.10019003249976591
singleton,16112215487882217662,0,0,87.54647579660652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.391745969391596,-0.06763376344800949,1.4311913762609567,0.27531589039397786,0.03381331803374638,-0.16204923334220195
singleton,12322594197147071945,0,0,87.54762175404899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2869248774816976,0.8694670233941376,-0.5005426335140323,0.14636776119146286,-0.532046923878018,-0.6190163682489532
singleton,2305622850743306513,0,0,87.67552675815682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2110742546477935,0.18301635241215708,0.328595637442147,-0.6147443476291535,0.2844194665164477,0.5835570768923838
singleton,6244694673440972985,0,0,87.78735613728377,0.0,0.0,0,0.0,0.0,0.0,0.0,13.499290774529989,-13.946841467655437,-16.271630342502004,0.38412354364977813,-0.31095497173979614,-0.09219511195390724
singleton,17935892476176515157,0,0,87.8246380113792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18470757557184178,-0.6787306691856456,0.5123881679651394,-1.6992340708597096,1.1991358807438515,-0.8770865480473443
singleton,14913880507499219121,0,0,87.8537299088262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7159340950195037,1.6953009389667466,1.2778922799535166,0.6090898898546476,-0.12544189600036834,-0.7247547306805844
singleton,11418330705970012806,0,0,87.88047845447996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4023559526592825,-0.7731022153000146,0.33512717130733644,2.506237508761894,-0.015244290666169221,-0.4219687279986466
singleton,9103364367126114091,0,0,88.15475509332356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5556103061428638,0.8742200644983067,-0.8666460707710759,0.4212437536756104,0.40656082154205964,-0.5493338216943024
singleton,5089607214231590490,0,0,88.17909422061734,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8333678128521451,-3.010055495660778,-0.5652417293581135,-0.8184545148079807,0.7218538048465749,0.5244644919515735
singleton,11846693024663677168,0,0,88.24689934038673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6342094018384704,-0.2513199378373997,0.21890890985023742,2.231463240772669,-1.8562708175552833,0.08617832254142692
singleton,1313667630300655447,0,0,88.38816832173188,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7042277051439547,-2.631087934596966,-0.4538574059446245,0.009877540502025382,1.0196114099950468,-0.31474061989486013
singleton,4569478248086285616,0,0,88.60023787443514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12329480112758953,0.7941724808236232,0.7413958614659708,1.144458233811687,0.01367921769121192,-1.209772057897198
singleton,5136836001692633729,0,0,88.67099571895615,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2520834515926775,0.053675790669057186,0.5377821550379344,0.8253551824999045,0.5825713579904516,-0.4883001973538727
singleton,6708222906671515344,0,0,88.73432207679012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3038883256090892,-0.06084488245067951,1.7008080845871771,1.2658974962770657,0.9495086122898394,-0.4333162999633129
singleton,11330680948077189156,0,0,88.83271890784296,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4743335012339127,-0.08094424952586639,-0.5183375979333573,-0.5854940221461743,-0.3858319060507205,-1.2520171806832725
singleton,10988541351711384742,0,0,88.92086508985716,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0673513479312475,-0.5568782780147004,0.40050126516101897,-0.7045052390357321,-0.23988970928205086,1.0795305964951147
singleton,16048669292334028007,0,0,89.11776062432611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23594167503706429,0.23758046392541785,0.4984112506327373,0.03513725473221745,-0.3824387974593914,-2.048796853554338
singleton,697005560987803174,0,0,89.22996710206311,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24279689434407295,-0.22419153222560279,0.13876521461121458,-0.1531143190122242,-0.6424074212504044,1.918032682307246
singleton,1932191515642684096,0,0,89.23085375864422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7972039651885541,0.3790497909251518,-0.31981393831769656,-0.1275144580506633,-2.026578658331096,-0.8081177026617354
singleton,1168887664982463635,0,0,89.36985471993192,0.0,0.0,0,0.0,0.0,0.0,0.0,5.935900858956142,-0.32560905741597623,-0.9129618764692734,-0.40397354894738696,-0.2569542654272956,-0.1914628184541279
singleton,3688075227392721385,0,0,89.3949469774935,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6679745766821341,2.0018725926627874,4.0555873896612615,-0.3893037370123485,0.76404678831012,0.6664984772146287
singleton,13506276675427851477,0,0,89.43696879146955,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2099564100554587,0.9567551884062102,3.417807965276686,0.5853675611940048,0.912415096423512,-0.0773522715009031
singleton,14485373240774160714,0,0,89.47870095940014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4554169034396919,1.7596148239818035,-1.0192054160959005,0.041097494640693746,-1.0618888691298574,0.17626257690789235
singleton,16352948383358209155,0,0,89.50601565719305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5487125617572836,-0.6883804510246128,1.0760970908686995,-1.85446232965504,-0.1504362612672832,1.2758893351365623
singleton,11291503401561640243,0,0,89.52185566552038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013956074819928712,-1.1238673396438774,-0.2599226341699134,-0.5237432629021852,-0.4135940095118946,0.9155046890435686
singleton,2690760106925233367,0,0,89.53206410744232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8650354915820466,1.9248592518033223,1.119733725326324,0.8797140395733526,0.49349906563253715,0.29378713428660286
singleton,15451598678255339110,0,0,89.56019888453149,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3366713460703646,0.31306488989166226,0.3113709083615343,-0.010423102888968368,-0.6637095731732354,1.1054491222095175
singleton,11423843032796709870,0,0,89.65436812639969,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.8133786155093903,0.42166986222795383,-1.2258622787915232,-0.7642364201813789,-0.13511005273498958,0.04115907318615967
singleton,18045783229021212822,0,0,89.69468665607255,0.0,0.0,0,0.0,0.0,0.0,0.0,1.391600964848758,-0.8874707275084065,0.49521927882475586,-0.6242514115789847,-0.5725364008967966,0.7610636340954895
singleton,15790564640694512882,0,0,89.7266509070981,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9762024709402977,-5.415011330006912,0.616676426812493,-0.41153489458463194,0.8246047663510601,0.3464366770536095
singleton,14976037717646912263,0,0,90.004779095388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1116209927850172,-0.7719656658854489,0.4566580592730331,-0.5058379078565647,0.7962952370318007,0.9721421814186818
singleton,13748961730961114885,0,0,90.25561225707987,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.654295964602894,-0.0012483003364001351,2.3667667418678833,0.32706734776855223,-0.3889541232300282,1.0026630225066633
singleton,14130718984697581439,0,0,90.51942299705284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46746562189562135,-0.5470321054637802,0.2815527838090892,0.0003475692418370053,-2.9006600198145733,0.7569878332089484
singleton,3141269578279792198,0,0,90.55020605585698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4749692121186173,-1.2111942710631027,-0.35277394785860205,-0.5395728195766483,0.05362402672964273,-0.2425188225020631
singleton,14205908760269063481,0,0,90.6054705636603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7537759212132756,-0.7862336393626247,-0.5552986713838418,1.3091174149377276,0.00020151526384156167,1.0532380312766336
singleton,11579500569896451049,0,0,90.6396278724317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14011078907243682,-1.5550956132988503,-0.30654503066341127,-0.009000318914105033,0.30204926825494083,-0.19388567093334394
singleton,2699796921055578366,0,0,90.67697226591629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19847232419978306,0.7647783929780585,-0.8138386535983438,-1.4717265192432922,-0.5125908946873597,-0.04465432467003753
singleton,16246638947250165921,0,0,90.6885341328817,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2853227039255117,-1.0275713746179236,-0.006526523486570701,-0.5879105606250806,-0.03340725749722144,0.3643091364173665
singleton,12791481586915900990,0,0,90.69226455371337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7339849937196813,-0.8866761668719807,1.0738971689344479,-0.5079983299908926,-0.7431250949000666,-0.742661759929703
singleton,3694042329494565583,0,0,90.71379921062345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6875900008744344,0.6875580223029903,-3.0534440481809084,0.00418706716194711,0.5165578092210766,-0.9817708778992841
singleton,7080391588772505293,0,0,90.73658805388636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018789638807380882,-0.16465948572149522,0.32116464701223324,0.08021722668681965,-0.7995169398040076,0.868015540763999
singleton,3861557145136887578,0,0,90.75759204269481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0833904647972414,-0.8113726764555707,1.167858614783146,-0.8340034063484099,0.4437157954065632,1.3448928049701387
singleton,2748755628331955208,0,0,90.80596914029475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6496150051482418,0.1859643245885821,0.5507323818943641,1.2325944766995107,-0.9029139963351442,1.8995078085960244
singleton,4740893055473452489,0,0,90.92080460079843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8091238787462826,0.24483336019415336,0.07524165214806655,0.032356527135769746,-0.3005851798332109,-1.179136847983475
singleton,7603305824152264800,0,0,91.0135176719998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5875422780526853,1.6382962461248545,0.6877975694872918,0.2274735086905779,0.21976031756850373,-0.8792832394509577
singleton,9250460531640396946,0,0,91.15116256133798,0.0,0.0,0,0.0,0.0,0.0,0.0,3.222243838404698,-3.5654668223523425,0.9318715700826705,0.49728908993058957,-1.2192789565453312,0.5072443107946728
singleton,4384505739782778641,0,0,91.1983245507456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5484218889076333,0.1056889677259018,0.19407603982130595,-0.6435753311300624,-0.9494603525283704,1.0861946553475232
singleton,640974489153841766,0,0,91.24975683376974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2412568322410912,0.07610755793165883,0.8724713359902035,0.9230366714155206,-1.6629825572736117,-1.4401342266513197
singleton,13601335569940195491,0,0,91.35726676669393,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4322739849890174,0.44127277229661566,-2.2059644044582756,0.05433062831833565,-0.38287095868542553,-1.0156329793748904
singleton,4561077540843227159,0,0,91.43095249680674,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.184174333924258,0.9874421042611023,-6.292981282179878,0.2888065312370088,-0.26277580669641415,0.6355682554244335
singleton,13303728076162504964,0,0,91.51981061605976,0.0,0.0,0,0.0,0.0,0.0,0.0,2.332867907272072,1.2334000976636093,-0.7903891634543487,-0.5135926557546713,0.6535079382585388,-0.1633858398552676
singleton,15817071293233877707,0,0,91.56602322073202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17372502129947115,0.6828915841873476,0.7723741540459502,-1.0899165683868433,-1.0659082396482584,-1.1185019478375169
singleton,10397533611836167782,0,0,91.60700960855102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5713156182779722,-0.27604213194780586,0.8068598847066002,-0.333491318643419,-1.403321365911764,0.4305348730574558
singleton,11099590445623675171,0,0,91.61183631382478,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.388955397589796,-5.753000458592177,2.1869508105579896,-0.24587464256367803,0.49406556654589284,0.018285929976979816
singleton,1478651071502552637,0,0,91.72310528598054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41886915147993126,-0.5077892416843937,0.5139476908283774,-0.03689178165510996,0.872945875501222,-1.331764874083193
singleton,11583237931852109117,0,0,91.75473279050162,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8016393951424123,-3.944974145578106,-2.2373204205772543,-0.04534003227542279,0.28716999113126657,0.08647659755515182
singleton,14964164284250515130,0,0,91.82869547340475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1070938512411859,-1.1643197411642234,1.4726047414331256,-0.7540626451524564,0.1262034409988279,0.5740430328882143
singleton,3005307006106616561,0,0,91.86575624101766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5597659336444988,1.5762620196118908,-0.06168886051424003,1.2037303069698455,0.15221809490167504,0.09409847458121323
singleton,15198810454260600381,0,0,92.04963234811602,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.182348564819847,-2.2547161155944395,-0.7519833535140151,0.9951021826655256,-0.47088910412327556,0.3918567991751725
singleton,11638514403413384046,0,0,92.13295617797917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.259585574360719,0.4154996472992446,0.008873203152235583,0.554242936954928,-1.290537035285148,1.2529461050302353
singleton,10330697553538089131,0,0,92.32830700047347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6198678112447614,0.013695695732459498,1.245070255558044,-0.5775130814845251,-0.8459472603176532,0.4579575826451829
singleton,801571856375946433,0,0,92.45304230850113,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2190577003206609,1.2444648614704341,0.05189959691529303,0.5528493515907358,0.4912508130342266,-1.2906498182948065
singleton,14982951825922840844,0,0,92.53145309511746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8872700211559501,0.07440614770722798,0.6387295631729933,-0.893803510478127,-0.7247486659361287,-0.9540394605019357
singleton,17835824649413101751,0,0,92.62425975467623,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0026065059692881,0.3824481460888933,0.8189578579603952,0.05787397373103704,-0.9050718724367046,1.124587911532872
singleton,16204865435680618438,0,0,92.62853307248086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10517303313309284,-1.5611533187971525,1.0219260731142843,1.030928400471248,-0.3600896188828662,0.2811477250056475
singleton,10571653998483407273,0,0,92.75415137830345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3872976290501842,-0.5619040004133516,1.8292615019172123,0.41420429385304147,0.5895229622905557,-0.4987962462732631
singleton,7300433100989623352,0,0,92.8200616715144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04928430663016805,-0.6284340078713915,0.09652619675257684,1.0116938863547227,-0.25991274032937217,0.5735354114675606
singleton,16226281390748834246,0,0,92.94309148861664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3125799085070013,-0.033658937428345824,0.22478979276657607,-0.8265242658972949,1.5416623798986788,0.29736104961224974
singleton,11448572422129917298,0,0,93.01250387924352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04975787367716496,-0.053779189727382735,0.46322624483425584,-0.7371017786150844,0.43469840454681963,-0.16850579001518964
singleton,4149427508938181871,0,0,93.12029316814768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17116523098216183,-0.37907301099056495,0.3704896713687505,0.8913223162578995,-0.6017595116136696,2.1153840793827094
singleton,18318138782105437228,0,0,93.23687267473959,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3950782091797658,-1.618834170369464,1.0861539340997248,0.5365522445129929,-0.07730984278996036,0.15587642957502112
singleton,17396326611174446778,0,0,93.25721470007878,0.0,0.0,0,0.0,0.0,0.0,0.0,1.478622698465525,-1.3905516108038953,0.33062025484851904,-1.4702627692383228,0.04108059135338903,-0.1495862860123979
singleton,17365487967865031939,0,0,93.53080511229963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17709274430581412,0.20990829319208737,0.5936328378618112,-0.3938931661413489,-0.07371727279410498,1.304010230061179
singleton,4231293568961325298,0,0,93.5517830857033,0.0,0.0,0,0.0,0.0,0.0,0.0,1.596137322247359,-0.8311913672677469,-0.44297787766588714,-0.8979372237062659,0.2088029405415046,-0.07234949632396856
singleton,14112882418090069757,0,0,93.60228200880077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.712877355498268,0.4748304059877233,0.2478746207878249,1.39448654579411,0.28777994310762206,-1.1343886047816871
singleton,14426870647395787296,0,0,93.62511748590082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0036201884698242007,-0.4228960445743283,0.2004493955981315,-0.10222089426420093,-0.10144830532540698,0.3268420807744697
singleton,16394699781552733087,0,0,93.65323033801029,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2449436560058138,0.08505979882731657,0.9411567047793827,1.0229243355090727,-0.33670274915031706,0.19132326035434116
singleton,13660280133040898638,0,0,93.67093820561374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5252826111544072,-0.3252629677733865,0.3875328292317393,0.4017553896336608,1.4234680088345126,0.6473401702958121
singleton,10607534611178861264,0,0,93.73500505798361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08170068616444677,0.5867899428819247,0.8836270943600699,-1.6412736596717918,-0.1955395330979539,-0.230346786175115
singleton,12830236600463616223,0,0,93.73559353594378,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2203186432386806,-0.26689882724601244,-0.590472644362009,0.19935661925614845,0.3907058532252541,0.10275158711074857
singleton,17852400866883244203,0,0,93.76627329996674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10737796991308746,0.3170139171991797,0.13148966339356155,-1.2754638732321728,-0.2214802462205322,1.7811807986875212
singleton,3250161423185297821,0,0,93.80783375441708,0.0,0.0,0,0.0,0.0,0.0,0.0,2.591696661022247,-1.8918809173543032,-2.961477164625222,0.5815863161927843,0.23950928987759645,-0.760239746225613
singleton,12237402556703623587,0,0,93.8235364962401,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25364912565909287,2.706701784707345,-1.4408883665003003,0.3294597636032809,-0.5922881891406023,-0.6871433617347241
singleton,18315101287034601794,0,0,93.9040537443619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19004443794495215,0.2732286026287585,0.32587517259530524,-0.3948169435603479,0.639723877722568,0.18868781663124368
singleton,8978239313408169669,0,0,93.96565246534506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3430188546079859,0.2277561159029517,1.135020539986058,-1.2310506488664015,1.0184965115289513,1.3199377878459841
singleton,18438902260823958087,0,0,94.02247961822363,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.340230096266573,0.3868193334529722,-2.305894480436721,-0.10074420144702961,0.3632161800169948,0.53918790460997
singleton,10571688434943535503,0,0,94.03763957520971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3429560345028111,-1.3664029221309193,0.1008571209826376,-0.43503341589791356,-0.6676610538211056,1.0782820573491498
singleton,13971872009286260491,0,0,94.058929499128,0.0,0.0,0,0.0,0.0,0.0,0.0,2.033827768338354,-1.8714759507348955,-0.6157445074948866,-0.11551585369224077,-0.3802268380589382,-0.24677447871866068
singleton,13010638417357254419,0,0,94.18277604363355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04074036194401736,-2.1972183664880927,-1.2945568834000243,-0.2378843753664867,0.9896070751187405,-0.25614166827495566
singleton,16943688770582501471,0,0,94.19992709696777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.228166923716657,-0.6860243805672267,0.5175641196537969,0.05346483932188767,1.0127130103197306,-1.0993099835264535
singleton,5611253691209952538,0,0,94.21546628571332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8102557159946643,1.0235179257703493,-0.9895198871842668,-1.075986518908457,0.7167926529198628,-0.6417631947223851
singleton,7283740656306235178,0,0,94.2642807404575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.418184287566652,-1.5092968651862408,-0.25858386135773953,-0.21363288724632212,0.03267185590139618,0.25433442282999186
singleton,2553123774076272734,0,0,94.32727244566786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07726596577741407,-2.158132079254459,0.9004516068939042,1.2518152745668432,-0.050200951296894204,-0.5904111338337606
singleton,17898587298427690980,0,0,94.40036937304758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.78038798686926,-0.32461878084021356,-0.08242622309387608,0.24526030116670364,1.3258758702667597,0.5305768558727113
singleton,5818546024629623611,0,0,94.40298039900368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8363453353879169,1.9321030640333878,-0.49395976192437735,0.4536550621227197,1.7156744158116943,-0.16886196221812474
singleton,14122290612739120567,0,0,94.4500489489175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011859116356719034,-0.4225321735951413,0.6036334272481615,0.5855406430448841,-0.8040763355033749,0.1572255029174221
singleton,5029544150224736660,0,0,94.45593472405258,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1973410893117675,-0.9412577488307793,-1.970738753044057,-0.34445049036615333,-0.7985952142758931,0.23349443910443476
singleton,9797368355941552915,0,0,94.49541449647947,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6819433993993473,1.5700858696261677,-1.8472210277508285,0.7191812617382468,0.3156658681811754,-0.8285597753186984
singleton,5631612230249397709,0,0,94.53450808484885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6039858302128559,-0.11210739306144536,0.22238084711688444,-0.288481219496026,0.0024608357150352925,0.19922535962967988
singleton,6596777540819611534,0,0,94.76635750657893,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2170589361463955,-0.222800223712661,0.8035955090553415,0.5498775489581762,0.20036017452091123,0.5570723519846814
singleton,18252947694065073741,0,0,94.83242426091928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04927783643958063,-0.14121029356897286,0.8904067307232296,-1.1202965767448485,1.5001107917038072,0.4867681341813927
singleton,10717494875972310388,0,0,94.94771089749553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21840569310881397,-0.12335626066054858,0.11540220425824434,1.3292457905985962,-0.5219208066539054,1.6841531713467714
singleton,16596971534745341440,0,0,95.04825623188205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6479055464235286,0.3019773979388006,-0.06380145290940305,1.4072274060147787,-0.4420136135105425,0.005131318073482888
singleton,9396548141503030864,0,0,95.12383358626909,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4721271800005498,2.8026489258759963,2.273196550475628,-0.6843199814362664,0.5719656526513252,-0.06203500164644668
singleton,6288407769091250723,0,0,95.2715070791027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3561694960914664,-0.6540741406782908,1.755681750504574,0.17848735430900095,0.9732673422837336,-0.5167333007117275
singleton,4555571397110720651,0,0,95.3212492592888,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.180253510230165,-0.27883658579669846,-1.0582979406009634,-1.2860808207512857,0.20111703417942717,0.35470550247764426
singleton,5083968633141544154,0,0,95.33990457825462,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4933271831339696,-3.616596736512985,2.0735036005917564,-0.07412578921229267,-0.39879884126571546,-0.04861243598682833
singleton,7809653773482262794,0,0,95.60841314729575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03023326009483157,0.2674365698844768,0.7336024526645255,0.7130695443414752,1.450853615443054,-0.5351304791007355
singleton,10954380669909452703,0,0,95.67458338818582,0.0,0.0,0,0.0,0.0,0.0,0.0,1.04716003376313,-0.3818913086747828,0.6183091796387464,-0.14468048707714648,-0.756464149701734,-1.6299135741613497
singleton,8385631118909609517,0,0,95.69367728482266,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2665760240297605,3.0120538169640363,3.11649165104145,0.7280899696480115,1.098689272786692,0.10817502528998639
singleton,8907531151670049292,0,0,95.73594763977842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28362707934887266,0.9756371928906947,0.9991195285601823,-2.230945696625186,0.5198344188464098,0.3711375211067699
singleton,2581630410534693730,0,0,95.88965116222246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4611604167729287,0.32204502323840617,1.3755524429876855,0.4091764443611283,-0.46491206027312265,0.9360184026228565
singleton,7716141558457772543,0,0,95.91483476089027,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.70922638845805,-3.3833258838188645,2.204895132270881,-0.4413029526497843,0.23147007956141294,-0.10630746416277706
singleton,1614149297502147984,0,0,95.93062646391903,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1971275417165603,0.050208130968755135,1.417576493571113,0.09173136110610847,-0.526275090522948,0.7823920100914245
singleton,9364663717651159044,0,0,95.93440368218357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6159329634604785,-0.2124741699041359,-0.0021338952503750755,1.7671272553117277,-1.3989739974069209,0.8777370396669786
singleton,14584326365082782512,0,0,96.06410003646954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.260760252219744,0.6752911050566586,-0.22745904535491857,-0.09323061634433423,1.673316869916603,1.103777833481172
singleton,17749060175117973798,0,0,96.10280551733803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6942740480461825,-1.3869685606847664,0.71182133182778,0.05036391904360316,-0.38712077748152446,-1.7277232738433086
