type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4596171218797029444,0,0,2405.825494526278,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0175973159458256,0.4527347785538821,0.4761526503049517,0.3127775035997906,-0.44694675012147517,-0.12831958951827446
singleton,5950537964412771596,0,0,2423.859896772059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4889984416669968,-0.28637714004916015,1.1116029775041725,-0.3889450043728916,0.7584540457066754,0.35803261416179283
singleton,2347009427831595837,0,0,2455.4981157298325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3854205073347344,-0.5330285538284846,0.3062744162528619,0.47746364517805606,0.568808217759017,-0.5719659130832792
singleton,2401291264604387999,0,0,2468.25111700203,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5371132351409402,4.839917492035421,4.4119572056239935,0.16298078638472746,0.3163992059705693,0.9527747441986755
singleton,12151485640835491800,0,0,2532.8979109639686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26149666587596454,-0.05308865581363791,0.24844938228096092,-0.2314363524852951,-0.6853908944635655,0.4300750813632307
singleton,16999024249450292501,0,0,2533.5940833112427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14191579973061821,-1.4295178152958226,0.4388585957328677,0.9835930124210812,-0.5894849579685733,-0.14519776794258651
singleton,5269382604041945017,0,0,2540.359193165677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1768389300028346,-0.013149463372974887,1.1204438593874213,-1.048119300535959,0.5869263936411321,-0.4315572646538002
singleton,12050497434689905667,0,0,2552.5158064914795,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9980849105804368,1.91823767153302,0.5960021533570918,0.6414211337718714,-0.35302766398533636,-0.4955630716955904
singleton,8620177547329316705,0,0,2632.187950427364,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5896758558624247,0.3562702656279224,2.0809990127142304,0.3325303980535553,0.47464473359740506,0.058137802299730874
singleton,15960629142442335001,0,0,2670.906217650012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3043087624798265,0.595272983906444,1.2135150109193917,0.8017448734777003,-0.022148798824112307,-0.6393416306530261
singleton,5196040958723825125,0,0,2753.0159532185194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09432298373765027,-0.5322585339020557,0.2951482771302883,0.7508460133857192,-1.3154681836613693,-1.334964353196652
singleton,12526420322101933357,0,0,2762.2866123034573,0.0,0.0,0,0.0,0.0,0.0,0.0,1.218101970754129,0.6523812476325742,2.2087639338483136,0.9412648774964302,-0.7019431725549495,0.06560207194707703
singleton,17377948182336153489,0,0,2787.1249483518404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2838161465403527,1.8240687661416877,-0.9795546487359393,0.4165018026198743,0.6725511107810442,-0.85706080789296
singleton,1177914099023044329,0,0,2809.7862799620784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7367529745379581,-1.8122511331452535,-0.6840029530543466,-1.134007584695022,-0.7237464300954943,0.013177899052509446
singleton,9869868692910049477,0,0,2847.9269566307867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5689832353236578,1.358373755693172,1.0506929125125046,-0.9668671462337594,0.25400389040127275,0.5215362955331897
singleton,3676899521528569831,0,0,2873.108842818027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9021431982122156,-0.583598355866531,-0.8644091742650266,-0.518921158912843,0.4415699425146271,1.1976819487439976
singleton,15166693080609296577,0,0,2998.094060506578,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0099183544546864,-2.021998226680374,1.9393126388437414,1.1095742917807987,0.054182292804629426,0.14062404688955085
singleton,11679045418425428610,0,0,3055.5997070350622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5031942708259854,-1.1024435721322539,-0.6547769156660892,-0.29893761847354516,1.04148255272341,0.5120039776752467
singleton,9665029083209581029,0,0,3062.4947577229195,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0436611851597313,0.7674681730529305,-3.2733229994666804,-0.3050226396022551,-0.543894577293015,0.80998994362183
singleton,8230810763815726202,0,0,3137.0229844838636,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.359770351683661,1.7966242003044506,1.584742463165441,-0.4155828160812629,0.10671444714019794,0.6845645118069436
singleton,4243866254337694613,0,0,3191.485944705695,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8242571867133872,-1.4517834661586717,0.9437445154995918,0.4506187144027577,-1.09766906477563,1.7144480155108137
singleton,4421234634580451605,0,0,3200.8740892863498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.645406015424084,-0.5152859623180132,0.31918791070554126,-0.9478119024679668,-0.4623083880508449,-0.41184943940616126
singleton,15283959422404730693,0,0,3249.0834327670054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3669894603446249,0.5082623859645758,1.5306951559464,0.38972504648005146,0.7984988083722987,0.36814405334735933
singleton,8075418751910940305,0,0,3359.6941115556256,0.0,0.0,0,0.0,0.0,0.0,0.0,2.229843062208647,-1.493974273700975,1.080355111581215,-0.4156772758450246,0.6566029059815407,0.17591732933992518
singleton,15893252776364860563,0,0,3364.6677728380855,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9678217468479733,0.2923679476409799,0.24080745727077146,0.17359285623801907,0.07501769970711387,-1.6335229805398375
singleton,10531159315031967666,0,0,3374.849819941974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43273105391640615,0.15657175509454943,-0.20178287600916567,-1.1957496125012739,-0.25301874266139135,-0.3259447182902536
singleton,8523585936731717036,0,0,3395.6171098577474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7171811078877117,0.8096838518481831,0.5395362053308326,-0.3330921902271027,-0.7412853335205756,-1.6545305991338095
singleton,10052653919326835613,0,0,3403.375473543393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.856182335479967,-0.34020320510727087,0.28780708729231863,0.02308470851396445,1.8280493427131739,-0.319112019503181
singleton,923684538593768317,0,0,3433.804327391367,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6986289391926979,0.10114515656501644,0.4219394297659868,0.11462101984740304,-1.1193793796112064,1.505592363694422
singleton,13526731788793237306,0,0,3553.04930563927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.285219177142577,-0.04836154879190859,-0.33623305500648903,1.1685418946832238,0.26492310721993584,-0.9039811203388273
singleton,4443467800952053893,0,0,3574.0317628302464,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8333322336332476,-2.7682173091609825,2.5717177939764584,0.18876472680725176,-0.5735313926764648,0.4590843632635282
singleton,8108543407662855036,0,0,3599.460949338898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9684148169644357,-0.11658966195402708,0.9550301097947032,-1.327392108381347,-0.0623018118197582,1.5170475693859562
singleton,7686383059012068507,0,0,3628.836812102969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6885535340874306,0.3376953005397934,0.867761184230736,-0.6098650709116586,-0.6944324292254462,-0.5549463477623812
singleton,14845533901037238994,0,0,3629.4111515399104,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0740857758548754,-1.7574220831102372,-3.2208768020846827,0.03003256448600614,-0.24432849414270955,-0.3201830926964515
singleton,18240541984460105147,0,0,3655.8084447382507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4060598025146536,-1.230350588195808,-0.038517344014655494,0.322399811725428,0.8020567428114733,0.2424950404507194
singleton,522107451333123849,0,0,3720.3613445394153,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2715462403444346,0.02104371356360021,0.36949210753184275,-0.2528628120509777,-0.46972497182375705,-0.6701709146699159
singleton,9665213949331891164,0,0,3725.2031938454825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07806123964796866,-0.2949468830857259,-0.8173727653115762,0.4435853062623858,-0.6995394521139053,-0.2700581453355237
singleton,10908801997448953622,0,0,3751.349295292443,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4214415630593815,-0.9504250381906897,-1.0601883570278696,0.1385606662116881,-0.4268083212372096,-0.5153081423911016
singleton,17363390482171868860,0,0,3766.7055636259647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012847682421572902,-0.34526701658550213,-0.43088431358785845,0.03781975067426865,-0.6732626771992208,-0.2499058065585201
singleton,1635715798676903238,0,0,3895.1242532055708,0.0,0.0,0,0.0,0.0,0.0,0.0,2.71345946336817,1.9564718717229825,1.0310361548956302,0.40886451812466557,0.40128338492696086,0.7687847292949173
singleton,8115898003392701235,0,0,3921.9989054627763,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3969867486357126,0.26050945809314086,-0.01600856874197749,1.7974838703451599,0.9167960027316971,0.5049994107908856
singleton,11419999050303808797,0,0,3965.1733053068824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.185353024470167,-2.4668702321804963,1.0416338300227534,0.23675384651582088,-0.6265533329866692,0.11459705859477498
singleton,13881046490474910001,0,0,4100.891021473713,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4691337958709707,0.38281676332637066,0.9039570487670554,1.2530125438145066,-0.27352339127871306,0.11028021216487281
singleton,4902429659858255300,0,0,4129.071495491665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8121904216511019,-1.8116524389041917,0.7625156460669331,0.35386095573381393,-0.0615242510889733,-0.2763004081715278
singleton,3130868529972365467,0,0,4157.220665015107,0.0,0.0,0,0.0,0.0,0.0,0.0,1.312572499516957,0.4570442929802402,0.8756588758054541,0.25248272572667985,0.13999943851181923,-0.6273090271000219
singleton,7465311638610623661,0,0,4237.5722539579565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41453127186595673,0.29698205298491426,0.40842878211308625,-0.11381879382079356,-0.8234191246111013,1.308054981656644
singleton,6600984108792805774,0,0,4376.694466716546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2267129359999602,-0.23129406346193646,1.8832593197285405,0.3607339016773742,0.7989186004557286,-0.33257342188902234
singleton,12139203792533959758,0,0,4479.5380820470955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.595862722386054,1.8914717462248405,-0.10525390772064296,0.4576283392420443,0.5444778688169668,0.21039034076575974
singleton,7389477826729606600,0,0,4538.287167496777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3571103530068681,0.4479353483638073,0.1787410755053525,-0.6046290444504978,-0.8204815894666204,-0.2892189421691823
singleton,9402035044854460473,0,0,4576.3996876633755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6793367477828698,0.2952969187219824,-0.8204275947067547,0.6666424288366217,0.09279002310963932,-0.22144455737968072
singleton,14488640234575659710,0,0,4673.069006906961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35086816076028987,0.43713918675715635,-2.569813699265472,-0.21730622592442553,-0.6927997982859624,0.4015968911287261
singleton,12823653204784444408,0,0,4715.1911681144165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7193134462758093,0.3429317962143941,2.78614698536191,0.8156220948697039,-0.06233529632855887,-0.2123100680568849
singleton,10408593328356642436,0,0,4857.151895836035,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1232070159121246,4.575685869248062,-3.330787966633412,-0.3735059058116196,0.17167033253804231,0.8348437488370866
singleton,17013868095564733571,0,0,5051.084813257831,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9411476304834394,1.2544170580330958,-1.0008324591238138,0.9649793882097061,-0.04770003804432235,0.7261456301022994
singleton,10832756302553666326,0,0,5193.970883097226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4160827135851897,1.1305897437554153,-2.678890033810463,-0.18417171634492183,0.059851802354035546,-0.23369614139426384
singleton,6630545005915818868,0,0,5248.8995726626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1379220067112794,-0.12359809661731815,-0.5612478061383305,0.6438731939478163,-0.3034626388771069,0.7243523589800352
singleton,11837804291986156066,0,0,5356.206176590987,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2631220303491428,1.7655016745473262,1.124601942914604,-0.02948864883747928,-0.27424341872518504,0.13737876869346774
singleton,1587081740869481291,0,0,5391.8923243937725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1588037491416374,-0.49907107216415303,-0.4004358841452252,0.6818167494551248,-0.736494938245047,0.8345359655174476
singleton,4761199323167758289,0,0,5400.71440181696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08738127452321208,-0.04451102581127595,-0.16575466248690937,0.49505232207163913,0.7677396255417758,1.0158518895057917
singleton,12213838858111804369,0,0,5449.706967951627,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.6570035456265275,2.185520985975074,-3.6134274235674257,0.22264897388560317,0.2712709222938236,0.43196296617310337
singleton,10903910670338092984,0,0,5674.650042803032,0.0,0.0,0,0.0,0.0,0.0,0.0,2.667574657428078,2.239668273951585,-0.4926123281243397,-0.020607483755695634,-0.08748722398851622,-0.8465080173583284
singleton,11476851107148323894,0,0,5724.344072722741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22645966017707883,-0.8213272895785393,0.1309696314796722,-2.943096529180661,-1.6683249769898363,-0.015772263765146413
singleton,4813673028548988847,0,0,5818.871099228692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6134725871431937,-0.5697736452632385,0.3134549634402963,-1.1526575327054895,-0.05729371311630216,1.8910169211138184
singleton,162825144765132702,0,0,6177.485591300617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7400566585358732,0.39371012233314184,-1.1891994561174513,1.9119944276334664,-0.6271569011276903,0.4550013204239613
singleton,7839292562711290172,0,0,6299.860269331274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1901218329371934,-3.2011430214462866,-4.677309928166659,-0.37544657759982447,0.06252674618771706,-0.691772381756936
singleton,15485706977132078147,0,0,6362.960029459048,0.0,0.0,0,0.0,0.0,0.0,0.0,16.454407225102972,-14.497933711176088,20.657874626574976,0.09500312603676425,-0.12817622084324778,0.24166559002240673
singleton,12056009249608971552,0,0,6521.1425682873705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7583785420389411,-0.011061102910671331,-0.644784838803116,-0.23933914139587173,0.7363531660674887,0.17529652645899865
singleton,1425198079636810820,0,0,6879.724150224893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3110730804773086,0.1828178509637104,-0.459247146578332,0.2646110781817346,-0.5216333690304779,-0.43420552452333755
singleton,18136611595723999087,0,0,7061.887199217495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6461156897764271,0.44417255453713855,-1.1330960519138134,0.5112628858361166,-0.2238886058007317,-1.36464517457654
singleton,13562313681654259844,0,0,7085.595355634826,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.8075517134687376,-1.6392761657648554,-0.045554435196391456,-1.3477277842782265,0.14721159020446578,0.3028845860539316
singleton,4071073727047427885,0,0,7096.041111469743,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8825371508040862,1.124149555325334,-2.330559269986925,0.19996276462767684,0.022461381454589268,0.7973620979120389
singleton,5483940142846709341,0,0,7765.599362178708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8672169293834815,-0.021308674903156542,1.6556053300883664,0.09025188897418275,0.08915159533427362,0.12553564923188557
singleton,8170080859582008370,0,0,8175.780432954596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04887034631445108,-1.1559297355682114,-1.2526342379785251,-0.6284194910976112,-0.8907907699710108,-0.5166328857911162
singleton,5994081871779126332,0,0,8809.904265745738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.359384456069859,-0.5662612753502946,0.36213168710583854,0.6981781874842238,-1.0907872976385313,-0.009936864993572214
singleton,7464594404036382213,0,0,9524.283247691472,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7640764438490217,2.347122615258571,1.7189095995747485,-0.22458086091078963,-0.1535599057186107,1.1270860590436398
singleton,4079834655465570930,0,0,9632.255797650801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11387420883150547,-0.010484268929118737,-0.3218370226027698,1.5049404197543093,0.7278390671788093,1.678705463276039
singleton,15810220223878394569,0,0,10413.287296386208,0.0,0.0,0,0.0,0.0,0.0,0.0,-32.491440125429946,10.697687807965872,10.779790008089035,0.05647828305136687,0.051101765921903464,0.22149784657140453
singleton,11049481688831477604,0,0,10771.878849417928,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1861580736297543,-0.3745039898939713,0.2547179622532122,0.9498611101879307,-1.4966511263822475,-0.8535159877267592
singleton,3947068692367212349,0,0,12048.92192735628,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2157298524341695,-1.4232325621102304,-0.2783832975451042,-0.8465268170103007,-0.7703813510669177,-0.6094119246531712
singleton,13141278398339754898,0,0,12499.39192226023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20033715038345626,0.3441024723234772,-0.4204779254522788,0.3410964619675326,1.547477533336271,-1.3318562324359546
singleton,9880559424238475664,0,0,13168.970147276083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2465686128684621,0.7854021182493817,-0.6841949951658736,-0.3684921797039314,-0.04747244581254157,-0.0879626125990693
singleton,13297632467534533985,0,0,13365.117104044668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27843208831520755,-0.3545967705916844,-0.4736001093316908,-0.9075768671151258,0.11110643514602864,-0.28687116003076174
singleton,16426380072160060918,0,0,13535.741849515749,0.0,0.0,0,0.0,0.0,0.0,0.0,2.928833169420014,-1.469045683038338,-2.5054525368727285,-0.9052509140720507,0.5434146580554906,0.08026398386328686
singleton,12343465151933455582,0,0,16199.49138872285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7224358455052811,-0.22221553686915882,-0.568152466167677,0.06689034351420418,1.2855551317520986,0.3439281976366979
singleton,16636034439587360621,0,0,18519.48708168577,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7469596489256185,2.394863751400865,0.3910508507787794,0.18228273864112707,-0.29508463525401785,-0.0005652214034092479
singleton,5937905064271991755,0,0,27702.06351375281,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0897088282216774,-0.7049771519029887,1.406909284123451,-1.5059897908284035,1.1835010318012271,-0.04197499918641076
singleton,5062968213379437617,0,0,28950.95732478692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8196144069421947,-0.4618085273817804,-0.6314829685456804,0.9839471526912567,-0.3934263427517759,-0.1431404197187227
singleton,6869054229156083854,0,0,37542.661134829315,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4214479380086682,0.17070289174692074,0.024371859899628374,0.867519883338652,1.0492642252599256,-0.11678213086365818
singleton,5509995382600002225,0,0,38393.18521129319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09432035198980633,-1.7345344827585112,-0.933433649784417,-0.6021441878998559,-0.7086324843816496,0.5228337426001782
singleton,14178944603273085559,0,0,55148.50090167158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5195965593015089,-0.473264686462769,0.007665206543238603,-1.0505627209316502,0.17041311129428255,-0.5891691287848834
singleton,15617115069439025857,0,0,75908.70812369409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5258776081487058,0.30927175070002383,-1.4528050814815827,0.6086278953493627,-0.7723864641202238,-0.09932867169161291
singleton,911783712189018861,0,0,0.6934599980837264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4071676533457587,0.1078501198830708,-0.06958466334421405,-0.6506505372713239,-0.31180842319349794,-2.3201552643507393
singleton,6440660514927840931,0,0,0.6934599980837264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41911070438834847,0.1037789432107167,-0.06171293697008176,0.15529427511799743,-0.1365704418007473,-1.719139486923701
singleton,12297373388669311295,0,0,0.6938126787874301,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5989681139475225,0.7644588838422155,0.9792954344012419,-0.7237534990424435,0.8760418409059642,-0.07178736275318735
singleton,2879010510055959269,0,0,0.6938126787874301,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.598386038041064,0.7761209891110652,0.989007266338935,-0.9582953023905674,0.10526861970531286,0.6498520914747183
singleton,4277063234864920043,0,0,0.6943374539451693,0.0,0.0,0,0.0,0.0,0.0,0.0,2.014122026588817,-1.469101221656864,0.5092588210626025,-0.7080698951589375,-1.3026776575593129,-0.15416032805277902
singleton,5968338044279390012,0,0,0.6943374539451693,0.0,0.0,0,0.0,0.0,0.0,0.0,2.015870499948131,-1.4707984667082357,0.508342578288219,-0.9140580295335792,-1.4005541943778383,-0.1589792733503526
singleton,3580735583872537584,0,0,0.69477568814874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04263644486872611,-0.37141244415592284,0.21366044383647342,-0.08158957684690296,0.9791283681135026,-1.0946336540368966
singleton,10423056190969853341,0,0,0.69477568814874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04632277367893374,-0.37231492029431446,0.2173263520431955,-0.008769276466834336,0.7148371257679738,-0.6180467505043884
singleton,1997138531311476424,0,0,0.6952573182990818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24266699156049265,-0.3124071363213011,-0.2612633794271376,-0.7253530104442637,0.17798899319901326,-0.470269632344158
singleton,4657397940187001540,0,0,0.698655008982103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8061047676275082,3.1813938562268156,0.012931794783838975,0.6882645098717991,-0.21517806655885732,0.3318931713173935
singleton,13976802966926114846,0,0,0.698655008982103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.802963174390861,3.169177051196869,0.005437550945390735,-0.19401299464301755,-0.6315425481089654,1.218343556407279
singleton,6936090485469867821,0,0,0.7008435470425249,0.0,0.0,0,0.0,0.0,0.0,0.0,1.108259589670092,-2.2302756645287802,1.2297135267105195,-0.7197662649444881,0.0876563340517864,-0.27980233918062397
singleton,7491960751930958163,0,0,0.7008435470425249,0.0,0.0,0,0.0,0.0,0.0,0.0,1.101384660754552,-2.2261563698845137,1.2335256267240169,0.05506763205005112,0.44276835626074784,0.31411109669651655
singleton,5639516791722823315,0,0,0.7023198209036512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5997937377105357,-0.9609380073793395,0.514651509299905,-0.1669932623186998,-0.42236050731150654,-0.20237201415746586
singleton,1609395615739582189,0,0,0.7023198209036512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5956766840242929,-0.9570583170226565,0.5120129102964086,-0.26099911710750856,-1.3526466970620188,-0.3991533603789903
singleton,12916544202505152659,0,0,0.7024005483044695,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4689049455194712,-1.233633942618522,-0.323996556633341,0.4769039505625661,0.7436845660366782,1.0170237702195624
singleton,13468776340815940957,0,0,0.7024005483044695,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4732252985410923,-1.232648947619767,-0.32145449119906766,0.4820316531382437,0.9444915243062901,0.8780693886031471
singleton,707567931313916012,0,0,0.7047980831711795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.637402764112147,1.0241443956069791,-0.2168936926598379,-0.8247923023196635,-0.8865372400932323,-0.5405697201056534
singleton,32513018192559229,0,0,0.7047980831711795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.631103114817155,1.0229489905785216,-0.22037810648812886,-0.6884854443044273,-0.677339914576312,-0.3136135100438665
singleton,7628866951297882392,0,0,0.7053048781364477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8177714015088018,-0.027767598996765546,-0.1261543244451207,1.5329100713965111,1.173476008290112,1.2921097176569964
singleton,15261049360194965352,0,0,0.7053048781364477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8154062940515687,-0.02926215361235238,-0.13919365779837417,0.4306787485063111,1.6557339045350845,1.169752495118066
singleton,529280766164583757,0,0,0.7056097143921987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3949193995942107,0.1687770644539015,0.7937257080880166,0.9021497276866974,-0.5542269159215203,-0.6447770478827219
singleton,9222529781773700936,0,0,0.7056097143921987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38991284525625586,0.15500975229233793,0.7982532301641015,1.9030024196085156,-0.2249431070080997,0.013368614676184666
singleton,1493138490510332122,0,0,0.7071994907247873,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0413586447776506,-1.7711963231900587,2.0114755215981965,-0.6914587104731358,-0.2550843347220765,-0.20950355907530654
singleton,2245937672751008099,0,0,0.7071994907247873,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0326061892880882,-1.7731303614469807,2.003357369903388,-0.07745593240402428,-0.6499242412134959,-0.9201954647270183
singleton,15513313424947224530,0,0,0.7075126293707943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2863648861716751,0.39177033199948996,-0.002722466180113637,0.8324187395558004,-0.2278591022248326,1.825786114482742
singleton,17794389927014537148,0,0,0.7075126293707943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2754005073358895,0.3963053164405494,0.003868788049832451,0.9759563993420397,0.9689552839813335,1.334073148902856
singleton,15536134748295412241,0,0,0.7104605740739711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24208334191960815,2.0395856203104348,-0.47780282539514746,0.13675221317844624,0.3939562237966341,-0.25361697647232506
singleton,246382646675681854,0,0,0.7104605740739711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24254919878073047,2.0385140584195067,-0.491684196647927,-0.3956748363275331,-0.7013730891142125,-0.1691124262207326
singleton,11026126931212187347,0,0,0.7128440959880158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.658347669194838,-1.0728001553623985,-0.5628306712732941,-0.9597995109704347,0.3940006587382258,-0.28582137836638655
singleton,13513940789020367451,0,0,0.7128440959880158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6456995611457157,-1.0715018973902517,-0.5591992230623914,-0.8934820324456194,-0.6766179971707196,0.4213155412112348
singleton,14929404882135648346,0,0,0.713474666774067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20876764227950678,0.9437311697077315,0.5803958982952178,0.274260602168562,-0.3626608125159561,1.7382629771976925
singleton,6969919372437799575,0,0,0.713474666774067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2111352046109917,0.9438167452873166,0.5807203836477981,0.4877072029142473,-0.556222777452595,1.748746096336964
singleton,16131072835807876431,0,0,0.7146274423009109,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3938435065495542,-1.0597061731584807,-1.4131136800025283,0.9309387001785656,0.6246365473325319,-0.036883919716098744
singleton,12308657009221878062,0,0,0.7146274423009109,0.0,0.0,0,0.0,0.0,0.0,0.0,1.399714991160381,-1.060717233712031,-1.4025398001970764,-0.12026004929395062,0.7019058899216173,0.47864697197807127
singleton,13524409530651508272,0,0,0.7154443924349647,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2189486493043802,0.9032569497095686,0.18988766897422873,0.11010458596281748,0.692325832438523,-0.3293779108276286
singleton,11758246779996391641,0,0,0.7154443924349647,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2157564652292945,0.9053986832366673,0.17659065172226,1.0018626215207715,1.5191590780585897,-0.36028970148790956
singleton,13397956150486983911,0,0,0.7158376875675388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9623685363734095,-0.8352868256612125,-1.388015267869296,-0.24013162972683158,0.9164131075336888,0.740420668086071
singleton,16980416885796238560,0,0,0.7158376875675388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9751543225281548,-0.8327410406096681,-1.39122023848111,-0.4317336513560911,-0.3347213756053011,0.37103182534362805
singleton,16557732146791047584,0,0,0.7172323178465216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37855522440443695,-0.5737615967634109,-0.4068348880758377,-0.35621234104935645,0.8676910207278493,0.22170682311105477
