type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11546702463623511494,0,0,3.712629110280563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9127916036498982,-0.6940630771833711,-0.40741521042643775,0.35461537141990385,-0.10576080117525441,0.5716442397228608
singleton,4692783367418892912,0,0,0.826951491272075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13523316767008373,0.3148099814047055,0.036356001046954245,-0.46987130858737425,0.40854913672503257,-1.3337894604814977
singleton,3903968833833836912,0,0,4.8643626233341895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20748434044257097,-0.38367528194853523,-0.007894467206888894,-0.3760572686913557,-2.235774473615855,1.5598217318808458
singleton,8801551939262204236,0,0,2.275573184627593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19829005985968604,-0.06834604172918463,-0.0953648307014136,-3.1469894065308,1.0347361901123244,-1.9035923365404614
singleton,610816821012431258,0,0,6.4470801457370195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40036469809291203,-0.055085314399113613,-0.22258469589859597,-2.563004031351865,-0.46065866565034025,-0.9134046878126014
singleton,18240155804298325328,0,0,3.0798356555258524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8267602262287554,1.3326559224580528,2.129763482167133,-1.6702710400961267,2.7393750828925887,4.312246115801331
singleton,2401861214790899629,0,0,1.5081140835783533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2335458866989308,-0.9118584629224507,-0.5736746983861141,0.28989226707852855,-1.944946200604853,-1.3519306113460055
singleton,5618056058497454632,0,0,1.126802327841115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26011232235954435,-0.1812864937669987,-0.12657900173270906,0.7654465897472292,-1.5157698091495513,2.752112165499181
singleton,2162860474755444574,0,0,1.7533202443247975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12620082735719707,-0.034879413229626614,-0.07939930144990474,1.9429522621619233,-3.8453856034926623,3.864396593576013
singleton,3993141039685754135,0,0,0.8437550968809604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10453249014351101,-0.012689147371326771,-0.03018983202018842,-3.85948619899786,1.0068470680044463,0.7287489214297338
singleton,14558902530597185035,0,0,1.6277978807141504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006645613449373098,0.062373651364721526,-0.011417871837316415,-2.589852749159868,-1.3020361007405465,1.7441672533760588
singleton,1432601328213813001,0,0,13.670879783741032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011530502100499357,0.028057600188032855,0.14997804087373695,-0.9819481914156156,1.998684126610032,1.738992236351603
singleton,479188577326702824,0,0,9.878954915940058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3557333958680861,-0.18023415830640183,0.20545879650140167,-2.296758425090459,0.1886809731773804,2.688152926166111
singleton,6223110442949454344,0,0,13.008511090883095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3861235788750472,-0.14687361857424724,0.6928326860309653,0.6544730048468971,0.5439115708989244,-0.9127497836270774
singleton,6941566090403031432,0,0,2.4076754446298914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3627962032975827,0.17772052122590912,-0.11238229950078461,1.9975546139071487,0.3697082638334947,0.09192812176500119
singleton,4283579557955173962,0,0,10.035587062157202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.429110494995705,-2.3958635762914637,3.609999148240475,0.6102879436322592,-4.410847709897954,6.318789231605427
singleton,8194139045305359844,0,0,0.9698638472616286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21306986045818802,-0.24111176281552618,0.1663350883846103,1.5836958763789746,0.6270765822781343,-0.12883091156308682
singleton,344286131683699511,0,0,0.9890860388590667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011116432446404853,-0.06955386493219126,0.008337522448192091,-0.7982717572004046,1.8208578514033344,3.1083717748527073
singleton,3891663202003231733,0,0,9.710372418545305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18454172104325964,-0.5850449685954355,0.25918613379402605,2.373731419796531,0.2903615071432008,1.0396607896624046
singleton,13925971216466973801,0,0,3.972513500334885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0028109362857328297,0.016701361586062478,-0.48057907932611543,0.37007298659735177,-0.6203191459271163,-0.5183169748445156
singleton,7987947596799514498,0,0,1.6851687062242127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11803888140474911,0.11460102392908551,0.14297198818113396,0.6842030377155428,-4.0103411484146045,-0.9810548717088609
singleton,4929588826385353388,0,0,1.5778444634161979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008938453366780322,-0.06815984125745769,0.08514712819387936,-2.5890468228893644,1.5155235847175197,1.4224169818711623
singleton,9168780989520225453,0,0,5.268444454091001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0406014878536265,0.05014052638900636,-0.1390108037242987,-0.2694320891598823,1.434796819957441,1.9755581004758753
singleton,7236425694042943940,0,0,5.599615843244354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16226947254664248,0.37303337971051836,-0.7173070229517605,0.7851657899834698,2.1071417189011568,-1.4885550366183649
singleton,3874484879789406096,0,0,5.425777773706375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16047595047151852,0.2030678849742705,0.3607258005546054,2.733499172690621,-1.350891416227397,-0.6408964276754655
singleton,8147452203579639853,0,0,9.563451276790556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030688222950974075,-0.011454784860310907,0.083806593285671,7.364864635962134,-1.182655776385978,-0.5140407441503453
singleton,6483099530988873444,0,0,3.565502525508259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13854116814249634,0.0471772565903112,-0.09085478726058042,-1.2951739164863918,4.022304337173615,2.087548314949193
singleton,12434227061355038471,0,0,10.714199170675073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08047197040882999,-0.038420910984530626,0.04711146655911093,-1.621025135734844,2.6831154989213966,1.9087330970699998
singleton,7996016832287483880,0,0,10.05335761818856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008022440193453655,-0.08820570612089895,0.16145906797144552,-4.007027288124452,-2.441860736494841,-1.7325420022572446
singleton,16409545597178932208,0,0,1.7034351973339628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38743306428329644,0.10452565530442834,-1.0553667540741507,-1.0620916027813339,1.0680636831464763,-1.58003215153452
singleton,16350428064824955084,0,0,1.0161819608516212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1114879202519333,0.021907521933847963,-0.2280901296715265,0.6171562629655862,-0.434254389971181,0.15411698656670406
singleton,15213025544232288495,0,0,2.940238210493944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1682800221051535,-0.2990491650819598,0.4121463868689731,-2.0925269863576874,-0.9598645096727392,-1.1039775828680498
singleton,4520455785602846556,0,0,2.0503297292002927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22567960566590117,0.4749295518871727,-0.0478290174095339,-1.573100406911289,-0.8946510642029084,-1.5819088159853238
singleton,12476741500774093898,0,0,2.4335066850806246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05916379158421626,0.17245581001720786,0.05649859936513867,-0.910183979174423,3.988218201455235,1.250870730442326
singleton,14485581941123542071,0,0,2.5541418693629314,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1792111017565698,0.11450649156798648,-0.5402652120344111,-0.5152564949824558,-2.132618229228976,-1.298881865162264
singleton,4557853460518769090,0,0,9.117738850177323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24407115365629856,-0.21417829681051473,0.038401466141544015,1.8927697615063284,-0.7929626843690961,-2.0273650902991496
singleton,18142973489043993451,0,0,5.250174755977404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2216264722755932,-0.408845530062852,0.10074618394171012,1.2851205584835255,1.452564080926174,1.918640471464561
singleton,9507771235020467438,0,0,1.7366256552055046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1401073274301489,0.0832150988539838,-0.46593438369876317,0.35772191328071157,-0.03155808492381474,-0.2034500379907219
singleton,18005847113796334455,0,0,1.2943781782429147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3459381672075107,0.28744540336246804,-0.5831760729776874,-0.8201038074208868,0.7082833238380507,0.026089577987095137
singleton,12737053996673469952,0,0,2.6094236075234005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02515958644408881,-0.14885065589615928,-0.05389992579526501,0.042916234988529964,-2.8283201956873687,0.973726620833697
singleton,10990789456191902065,0,0,1.1456066987062838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06025217925013617,0.6812511452818879,-0.2194041919335454,1.4839727217061467,-1.4427657458778709,0.3451019224974016
singleton,8876800778735375593,0,0,1.0061570179513133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03052032538153988,0.11272783206622405,0.059928968312174,2.577844115105028,-2.1336352097305444,-0.44970728579549596
singleton,14216726962170044971,0,0,8.131635286272088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1727333939160691,-0.008964055012042407,-0.12899837507139417,1.1192966121306032,-0.57215572810245,-0.7414038075817632
singleton,7270541279751693143,0,0,5.031266060624407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12974613018329476,-0.40558236809983456,0.8908750787814622,0.14363875390419836,-0.1615138156772084,0.5254256689732609
singleton,12482077186935138644,0,0,0.8877315836514682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4558019351967274,-0.1369634095806514,0.11278314005939201,0.6826845978672182,-0.16650170611105825,0.5408755111698942
singleton,5302961031235901721,0,0,6.670919806860555,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.90981241814762,-2.3024242857209667,-1.3865568508672161,-4.387343575996251,-2.5597891480152293,-1.8347920144466703
singleton,5096655607679563061,0,0,2.170406842744963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19834985097002308,0.039676343548792355,-0.13032134736041934,2.6385415513598476,-1.7046880344987356,-2.03060006145773
singleton,2144472028870462977,0,0,8.105532888550625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08612491207352875,-0.08636239842258073,-0.039322803398433935,-3.3476059516591707,-1.0476663524076986,4.414187563836258
singleton,17662581990819572065,0,0,1.3177781398220982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37163045552952617,0.8383658711778282,0.38570553936398355,-0.19681410059859467,-0.9506821253431992,-0.7945360800393965
singleton,16244585602831591868,0,0,4.674538975977574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38961148258882194,0.335364152626123,1.4030386101209864,-0.46703791690472507,0.3699810564789611,0.40860724941497056
singleton,11590750533977347910,0,0,1.348779179061534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03910353901931664,0.4613060886137681,-0.12520883409057285,1.6472152604966195,-1.3215749107193948,-2.3831815264942406
singleton,17233582191503405454,0,0,11.572608176110464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18001828172223064,0.024143082560655133,-0.12200549496365524,-1.285263057997735,-3.6438899910355964,-0.6209596826629303
singleton,1520883972198113190,0,0,0.8716886250248566,0.0,0.0,0,0.0,0.0,0.0,0.0,1.013145724187834,-0.010977447684687384,0.18811274306346296,1.528289967557515,-0.716180398094972,0.5444799204030953
singleton,994673335762889146,0,0,1.4510954133772616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012260594066053787,0.07138776056174168,0.028907715507467284,5.7642665830051705,-0.7400916267553133,-0.9174523917736418
singleton,17678278191311844,0,0,1.93756428249317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06060666043769259,0.10514398238381119,-0.07347507177427981,2.9187981503937466,0.7490664476183403,0.8778318319593799
singleton,15020257406206186446,0,0,2.068638525755534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27482826205786565,1.2476158018134174,-0.267030031493688,1.8024325631536355,-0.20470145241883284,1.3356931548210607
singleton,9770021048149678335,0,0,4.320944034343345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2598124072260521,-0.4224374962666265,-0.40996943869320146,-1.4260792456372573,-0.8251335134198158,-0.10137328814122976
singleton,10188622767503087036,0,0,6.648155666361156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10006254760846381,0.043871719641482745,-0.011046548900861874,3.3881352180656434,-0.37496486625545844,3.7681377536599165
singleton,7951694590277803166,0,0,6.222634093286399,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0667405562571197,-0.23661103047333784,-1.8992101171491524,-2.942291111961238,-0.3398563358082907,-2.8323689698262062
singleton,1077053529848826445,0,0,1.0676459929888409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30232272965157964,0.03712945618952329,0.4906854852993849,0.8477141768512919,-1.0331316234327477,-0.028846981388583763
singleton,15322320761619598970,0,0,1.7862449316983657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02213940508834523,0.0470579476838095,0.2017020969535306,1.598025867954586,-0.35142304541191577,0.5185417586961178
singleton,13358173394882972360,0,0,1.1714519684895572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07745418397437386,-0.1117402125457515,-0.10321739525939377,2.8895066269310115,2.2564818123695076,-3.226260578501118
singleton,17336180288866124456,0,0,0.8071443296268769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0030744597022858344,0.022551583608659505,0.07266959418808654,4.2575725030804135,-1.054499468937489,-2.0769584907783165
singleton,1254852276698183413,0,0,2.7081262804724275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06793403891396786,0.07939147639621724,-0.20292500088778165,2.9118054194312433,-1.4890189183022342,0.9521149209091919
singleton,16521460914654627385,0,0,1.9316969957177705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08342276246464042,0.18045916156975858,-0.12254896310343502,-1.0826972377847062,1.2997647737099494,2.0138134975001694
singleton,17391753764527957476,0,0,2.202349987340687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0930391149207688,-0.041579173908377176,-0.025078172707392536,1.923796750748462,-2.2660259998936323,5.141649379955132
singleton,14901729337428608397,0,0,1.6433881156032397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15232238146259913,-0.3612885036450387,-0.0007056462175358373,3.9273223071737267,-0.42491030445047295,-1.7404290873674098
singleton,17492507110171468548,0,0,6.01010945133975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23880239701137307,-0.06550013042615505,0.07563472537556516,-3.276389374173175,2.8179668507408904,0.08193802289129283
singleton,1417644803085581173,0,0,12.050073180693271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11408029473698489,-0.031216860633964488,0.20469437385691555,-1.3870342658207966,-4.309331489989221,-1.4769077542323088
singleton,4446631046779987722,0,0,1.152827604028075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03566616929875096,-0.039856759156134805,-0.0447151047142927,0.04335940303260773,-0.8937167171528296,3.788910154090301
singleton,6723239889847151501,0,0,4.1428789865403575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.439652163037684,0.353676228347822,0.02668575298724446,-1.589639664187904,-1.832569694180847,0.06870511948915746
singleton,1782733348972589271,0,0,1.641790455545047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09666130085686635,-0.30634361896277484,0.05608634097871066,0.763084968395638,-1.6295747317672116,-0.793883148339461
singleton,13773832186771070310,0,0,8.131929654788744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14120649604354024,0.16444423541666459,0.6817296217691399,-0.5615925256281669,0.5866808515362724,-0.5192437805722973
singleton,3299558324466743647,0,0,6.932373768305509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27089344195117987,1.7134671979658525,0.29420875362717114,0.23355859783020383,1.8007269169384341,0.6557729114363705
singleton,2831984594489343566,0,0,7.976575550826968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19066478514006524,0.07397558566493079,0.0058297797608828465,-2.667953964293072,-3.2689760377965347,2.528785734365897
singleton,2505390719206315768,0,0,6.269626569547428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11566281393478423,0.05370475939131511,0.08674240711224497,-4.6201177472251365,-0.007083978883748475,0.42285797808688597
singleton,3093602261397569494,0,0,2.288905635176622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1653676170875709,0.08650684710150268,-0.34885739792777753,-1.688643143334606,-3.756234178917483,1.1573493118130238
singleton,13336423119126844147,0,0,4.853650579239544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4268757611764804,0.1442102098568499,-0.9467219924196334,-1.459751545516678,0.510509112905593,-0.816627406130145
singleton,8661264111036839762,0,0,6.247902798152171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014143238849306511,-0.07054853079661196,0.028096894781514777,-0.7905847876574276,5.5616619943690715,-0.8104758775293684
singleton,9394126606735141905,0,0,4.103964856506242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024451216219676265,-0.09054098142958872,-0.19554993044790364,-1.0211773110844646,3.945920688242247,1.3887536566297543
singleton,8692242665829124302,0,0,1.8482857037212637,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1864465880711765,-0.3945658885856113,-0.47686479104270885,-0.9745555853677064,-0.2887500840241563,-0.9699326171958269
singleton,16703176263771479039,0,0,1.8946916904334403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026018327888800586,-0.7181074217223555,0.04102811460726747,-0.4441678652787086,-2.1983684135766235,1.6794774884096924
singleton,3821486335404419802,0,0,1.5331122343919088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46042564599405883,-0.6244868954586238,-0.2543110133696211,-0.03188968032505347,-1.3121614589604955,-0.9009360979625135
singleton,18337377382383794213,0,0,4.629907996246282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3900667990430187,0.0034581800362398843,0.10528526721605357,-1.2764494339118622,-2.6114018830814594,-1.8574798452396784
singleton,3958174983340297009,0,0,13.465972500992766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08906353131327868,0.019826091897084466,0.12203954653721175,-2.7554064841341788,1.5176463024007587,-2.0790524293193005
singleton,17124115551799101005,0,0,4.05888664590976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6518987856626729,0.05847066146590833,-0.15125753561895264,-1.3661517130453338,0.6327666174893469,0.2071686308087739
singleton,14615470467226843656,0,0,3.790487037677005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07741758151230302,0.2799699130175828,0.04031152254846634,0.9732922027108937,1.7554359399872428,2.2026075577207123
singleton,3005016383782619876,0,0,2.4358078762621598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1848756180009928,-0.023729343424692934,0.23912956209804706,0.5202040931076067,2.5051105311136226,4.079389327106065
singleton,6854823670709879777,0,0,3.096321862545854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19480902428191746,0.2663192655885335,0.21908263459956334,-1.9504048531028175,2.4483769136510896,2.205079141116208
singleton,2198317861105796690,0,0,0.8512076287122645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16111853313214666,-0.20500797335204932,0.11881181506136079,-1.3676609402226219,-3.6603093697998683,-0.6429655358722436
singleton,7881139234329911268,0,0,1.7761212877896302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05415658487399717,0.186749615251941,0.0578410594937703,3.49008464122318,0.7563295796820294,-0.20624209193060064
singleton,12210271067228434192,0,0,1.9503903776043523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14605838458964115,0.8644604874612765,0.7342569737037694,0.94991754443057,1.2128038844373354,1.7786579063951045
singleton,9761934945889739274,0,0,1.159909476356677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08140508643846571,0.28958753379572866,0.060764910738295326,-1.8889825565574891,1.832978355109047,-4.384621392014851
singleton,16709417180181937205,0,0,1.3640235918055479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41972437002203244,-0.030375602241214994,0.008412433042598148,5.545785373429394,0.10481574958164508,-0.4153502780094354
singleton,6772910654948565724,0,0,1.8050089693507059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11759658650996663,0.06916458485737433,-0.009471250634157326,-0.4391075952433656,1.7312472173771891,-4.380867667779542
singleton,6209012507824479951,0,0,1.515848225774152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09474086398968898,0.008734103950158478,0.11449836331759514,2.5327421749355765,-2.8268330662936427,-0.36792555532876553
singleton,16149420380298905247,0,0,6.710349496422554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21476013024744475,-0.12665376826241764,-0.026558883703010194,-3.5681400077476155,-0.3516563848918163,-1.909650565701028
singleton,9116597765501916137,0,0,1.2173715157101554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002080938657664732,-0.0011990412292114739,-0.01349262362788515,4.949169338332283,2.7491629541910174,6.235803502647839
singleton,18019818973154613141,0,0,7.047406889658344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02734989153973152,0.042266308590448415,-0.03669680739045673,-5.677173881627944,2.1537621980629593,-3.9523904718048417
singleton,10471970928155449048,0,0,1.4179525916535762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3133886281994255,0.1883569314050827,-0.19667352128310192,-1.6786359941325257,0.6914901962084894,1.1393000696718258
singleton,15694818502494701608,0,0,9.610880007528984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05552981804353921,-0.5492336838699983,1.2019989713129289,0.18301379721015654,-0.6063484446652888,1.4727202289949253
singleton,192952004175161338,0,0,1.5767373153331272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007320646458841651,0.05270602979347197,0.029036709292514777,0.5599386965237976,5.29604784985575,-1.5521959719504554
singleton,443454793377303954,0,0,1.7470716993699014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0787919454342119,0.0035893239058659107,-0.00699777516562561,4.185917359805212,0.7478406800888635,3.092284659756841
singleton,1204942665028070988,0,0,0.8735760833602936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05166784530644642,-0.021497760911964703,-0.09768724651930685,-2.154765280498935,2.059905902311146,-1.664336227404671
singleton,14637622351834275122,0,0,5.901530753912128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1976153161564586,-0.33809128294015434,0.27786926501763054,-2.433516801708745,0.5861773912984386,-1.0347570373448638
singleton,10278848180161448330,0,0,1.1759174042984142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2341783616669252,0.5040551165598697,-0.26273929242399086,-0.7609422102028213,-1.4928112549907724,-0.571716369945157
singleton,3444928907010499943,0,0,1.2147398841614105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48856687189535203,0.3355484065581091,0.03727252900624152,-0.4974442317224673,-0.14353628899651166,-0.32687113103861887
singleton,9186208790509131624,0,0,6.290546915879131,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16629229563555245,-0.030522790611180232,-0.0039653444875841,0.8624515632756112,4.182104091090788,-0.7641439596624081
singleton,7990113575919693007,0,0,2.8299140794741002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34314259227872024,-0.051524308840176294,-0.2724436974547033,-0.43441303190893443,-0.7547354707456003,3.051458072182719
singleton,17866976571996337527,0,0,4.841716110437909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14095064244847713,0.1619606382932321,-0.07577007566820218,0.25904428608806446,0.19363787031690877,-1.6591005807840657
singleton,13202764691168918968,0,0,0.8546427847931101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04259165119952627,0.004797936104057603,-0.021912250102052572,3.2888297015693335,1.2842154699778943,-2.8330483065938514
singleton,11714480038076833876,0,0,3.3357691641778118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25396492973610124,0.12047744247853572,0.0737762006936976,-0.9135095293132659,-0.3357082505813659,1.9338139458769408
singleton,16393732484766105098,0,0,1.1950450894572513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17441935466116343,0.10426014760939775,0.03941569429981121,-1.508981153700375,-0.0828455681783087,2.4732768129023754
singleton,1559225292327046476,0,0,2.3202449711032034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3901962231380826,-0.09368628883371458,0.12953154757013816,1.69254124222262,-0.5068127021295782,1.9324077175610308
singleton,5241672808733092368,0,0,13.212447968298711,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6559452897410334,-0.21897953395729128,-2.520858824044624,-10.22322265896075,-0.7731094376641946,-6.728910119367309
singleton,14347620632997291693,0,0,1.4065362405994628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8061412553951984,0.8073604627436058,1.3738125190419863,1.333674459823835,0.2592097491543609,-0.625675528043783
singleton,8585833396726624452,0,0,1.089039300427946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21752491019867137,-0.2102233918585646,0.10453414961494907,1.8014259872166678,0.09248094745508673,0.7743107064816994
singleton,11293596943342633571,0,0,1.0702245415674896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07852758253570531,0.08063903998158775,0.06907409993366466,2.3646630344921755,0.6295505276446932,-5.676757777382584
singleton,12673352545470220108,0,0,4.900642842141905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13455489020578498,-1.3333283959208706,-0.3212000346811141,0.24154636966759446,-2.496057563467882,-0.7587680464909072
singleton,15879912715601224927,0,0,1.238592512315107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2633040468696845,0.24337626038643378,0.3486636503742603,-1.993758284949886,-2.3648368701817315,-1.182011488552629
singleton,1118606056274554172,0,0,0.8439844638371946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1389095165700215,0.04998909986692423,0.022443143627523875,1.5226178263263421,-0.6784446325564913,2.914547296590189
singleton,9207280584807208447,0,0,0.8339908650625775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4672744807148824,0.35512062681120504,0.13945964576389902,1.6378046983791124,-0.6374484050906364,-0.3469626610642026
singleton,6673553939904051860,0,0,6.609237069481465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28375705592643774,-0.07425964677983422,0.24576285011050766,-0.6012338741856731,-2.0312862889461285,2.12293630528404
singleton,5709490455323482422,0,0,1.919150029704951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29263333758492693,0.017739616609754184,-0.015406542579243263,-2.9534712061239596,-0.6963958750090165,-0.7792972866565858
singleton,15798994234124717878,0,0,4.089881367178316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7661175713851209,0.3603590630019054,0.08788195586884312,-0.9306888173512567,1.279933242141104,0.034322342381093905
singleton,2061323070751056658,0,0,0.9977504713994904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2906504496927422,-0.2561293743412568,-0.3805114442974775,-0.8148989532803448,1.7272505842267136,0.8277123778397085
singleton,3341077852593268896,0,0,1.0714059139476653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2456447794787856,0.1275773770298702,-0.03722135914166741,2.3030937251760863,0.714706214856361,2.255628729608218
singleton,9934736893669157143,0,0,4.176131801010553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10535939817944608,0.11594434786989441,0.1820714563318682,-3.2574688895590436,2.7477449733269825,2.681588394885729
singleton,17612578273474808476,0,0,7.378775672004536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08905077767546665,0.1128580997584523,-0.12198044301093294,1.8818128523603561,2.1300349986534375,2.0640917497648057
singleton,11228251422218838815,0,0,1.9294705162543586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4713875610913915,0.19321577948794472,-0.5522648568766355,0.7655123599253506,0.12564912215870286,0.3823923470610589
singleton,17478070715080841456,0,0,1.5053655976363063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08638933572590733,-0.05047677266938701,0.04808973253705213,-0.9594677291128451,0.39898546557125547,2.6584895760771907
