type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9888704151946218248,0,0,178.24039349922558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3850605855830028,-0.02525774349246797,1.0620775726592948,-0.7169812429374738,-0.31874770530722163,-0.23096304907565735
singleton,12700360198222593236,0,0,178.56576904086901,0.0,0.0,0,0.0,0.0,0.0,0.0,8.057443845977962,5.1934053895923284,9.114249588010807,-0.041740257935614485,0.16296785185944906,0.1378915398885611
singleton,12094146628826836511,0,0,178.59100613820664,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1281012536076658,0.1212601290167357,-0.1786555414140946,0.8370623126662272,0.12760876227362145,-2.020727235646643
singleton,16029863142147301784,0,0,178.63580448123463,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1717183457820726,-0.3003246801973195,-1.2551028477541757,0.14230405769221047,0.9533708602039566,-0.6621025081741552
singleton,5595035930655556759,0,0,178.90119427453135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9300674088145952,0.5082642007280564,-0.342213151202411,-0.019932846667579385,-0.5390582582479403,0.6794720671892475
singleton,11417458783638791164,0,0,179.02087783774593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7641594710979731,-1.3201610934717805,0.34088907506608196,0.05216860307949061,0.02554536542583084,-0.23562894192157985
singleton,14242596140128108981,0,0,179.05740737254342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061119952729402904,0.8162183115353878,0.33821948061887475,1.0012010384666585,-0.5112063273207874,-1.3713314489807125
singleton,17242819875024873986,0,0,179.1113609764769,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2390472106355226,-0.9465199523493414,-0.5653086862955039,1.1167973179841277,0.6566449588435347,0.24968166641483505
singleton,12381435483918104259,0,0,179.31622882646928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8130121017517703,0.19604328488061684,-0.40780778417186625,0.5901073943861855,1.1703927617927665,0.22701720032993514
singleton,15554972166949716703,0,0,180.158043699276,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4174288615634656,1.4621366868520953,0.02494909381306068,0.31066758781280707,-0.1356927743290697,0.7313994746593265
singleton,3305451176909259159,0,0,180.28628556282845,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5262469826618354,0.7722704593942493,-0.6593378292020461,0.1245990829057323,0.7227521614625733,0.32869797565635145
singleton,8975807886893579291,0,0,180.4486547226151,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3253533090461347,-1.0267755822591726,-0.39287018277208163,0.6604417377719534,0.053192593851931216,0.8443764591153506
singleton,1015448268853966097,0,0,180.75475530898424,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.049469151968795,-2.234719204388171,-5.078010529466847,-0.7188430953767766,-0.40145501411124707,-0.46086648335685404
singleton,6504363314129564032,0,0,181.01941859229504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028101368331013458,0.014359045268019371,-0.23994905681211268,-1.841581388028392,0.6671213117164079,-0.19405473910435408
singleton,6645127219006708419,0,0,181.0330100123024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31761506670991574,0.7764062270979413,0.8207992419186542,-0.34374049527352224,1.1095077844611143,1.3613425736183684
singleton,16263056317250056971,0,0,181.11432281386638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9646834287362709,0.3010804822004674,-0.18373720188220766,-0.31366544447130024,-0.010975432667667567,-0.705033203326249
singleton,6367701629970440931,0,0,181.12963169364414,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8793060782669044,1.9021485318599585,4.995870869247298,0.14271454770838468,-0.38590008194422026,0.23656849102747826
singleton,165518297587754401,0,0,181.24793879711598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7307484270410423,0.8642509249432673,0.09406555021399951,-1.7559571013088449,-0.8166845953160572,-1.0979073833373745
singleton,14062596992753257357,0,0,181.27346185203396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5139787500865883,1.5603014895232683,0.3258025749786311,-0.4474701087918271,1.6596972994229646,0.8553429486435686
singleton,459583697669792426,0,0,181.29065240067928,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4149183210270393,-2.118509761115058,1.3434709853114526,0.4171148157588023,-0.5747891413035523,0.00803410142594013
singleton,3685495702273581290,0,0,181.35308328913226,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4322102756576713,0.5880915429327401,0.24218197249513132,0.5609256629983171,-0.5832209500284883,-0.49535478799045024
singleton,1924161511203483060,0,0,181.99469988189213,0.0,0.0,0,0.0,0.0,0.0,0.0,3.763489736678444,1.0543433572975096,-3.30670803230567,0.17749118743686,0.09164531344670067,-0.3017134172527982
singleton,11543163355943160219,0,0,182.04122081535513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19164636837897495,-0.6183524340910581,-0.6009455525099321,1.543577594383729,0.5996618097397696,1.4595083606454522
singleton,11025862959088133359,0,0,182.17760063661723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008619403776333995,0.21513412943130322,-0.1868155007959366,0.6792652060353443,-0.010650958001280839,1.6772052510214268
singleton,6508987345990529567,0,0,182.18150956951698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019617514866509592,-0.36355388854928156,-0.11693121120270293,-0.486827998206542,-0.3634484867329408,0.058713768717480394
singleton,17555090842767721493,0,0,182.35756305524367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2278003468610552,1.4112183416782516,18.828732955213354,0.18116081427941577,0.22020851101167987,-0.2849325135159122
singleton,1968466482472829561,0,0,182.41475412231256,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6456225085295457,-0.28029002047988477,-1.2880401023225758,0.1254532097899397,-0.9974739335410695,-0.9787321234794912
singleton,9566929223631917153,0,0,182.57501720791154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5313273318781273,0.38350859108803614,-0.5478467967091772,0.5256028213495082,-1.0187638682655962,2.375843234776218
singleton,5226018625380611944,0,0,182.58245780645666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16628061771033179,-0.9426286120118164,1.1773963274163581,0.6580431594629275,-0.9249004089388617,0.876972801404277
singleton,5388849197617877133,0,0,182.72685273957154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7158605840820982,0.6292393789383723,-0.18294486003322408,-0.3085749075896814,-1.1104001807860127,0.07336286075085581
singleton,7866800206699974298,0,0,182.88188046480312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.621056251381033,-1.539324202256867,0.03515192660405924,0.04156678473847702,0.12121736387818967,-0.06461513225776168
singleton,11010308019420126303,0,0,183.11178049994092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32225395647074,0.8586931858462877,-0.22003500111546895,-0.04510487084912267,1.597194693471714,-0.25276843218652006
singleton,11309690002731416127,0,0,183.26252219258566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008013339614043921,-0.8609667693908789,-1.522851443555968,-0.022861925265012593,1.256283568303993,-1.0971807245309242
singleton,5904138520983122931,0,0,183.2806855488998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8455697923174517,-1.8918246327271384,-1.7436350484599064,-0.3533638695656811,-1.2110297637401655,-0.35323335701427955
singleton,2381850117092805547,0,0,183.53777074427828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5488553661097779,-0.39551471067402477,-0.36230540095679664,-1.2855705156942723,-0.3035577530286051,-1.0618711196718877
singleton,13379127550245383471,0,0,183.73974132347627,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9058564516437586,-7.442044519952865,-2.7117460079578017,0.019863491075826196,0.080136629203453,0.36188377233117003
singleton,18080790693139198929,0,0,183.89375504853925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10884836084165009,-0.990357621614807,-0.4332436951348441,0.3689599653068658,1.278037226481888,0.7987115872072914
singleton,11477554073091474984,0,0,183.90155140729271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2301329261249323,0.18163963805774147,0.2628930721655692,-1.2014193934860387,0.4614082761245688,-0.8603107817567329
singleton,16791099230886793006,0,0,183.9161578315527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14165917867899266,-0.4754526578444572,0.6454329369368605,1.3387764559935655,-0.18004760768787972,-1.167438614836481
singleton,4728089011852808922,0,0,183.97687417368888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12397549770593431,0.9998282563213338,0.7159020914675551,0.7711015575170873,-0.2429314447199566,-0.8800633432480343
singleton,10584309395194396798,0,0,183.97692578127834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8590440533222004,0.7879052462395815,1.3083738120386803,-0.46585074510935753,0.5279621753527848,-0.2844086332265554
singleton,4867505563953959592,0,0,184.09496767415553,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.306871478310967,-0.8377617795500989,-1.422628575699242,0.1913875686139692,-0.19367668834025137,-0.767150418024678
singleton,7085844796143404576,0,0,184.1494777798505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40159133905388983,0.7026604897350633,-1.2902668842398914,-0.5085656011540307,-0.30362100554601085,-0.19535975587731685
singleton,11664209872922296023,0,0,184.26131221307227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1577214163907103,1.4170676432196538,-1.5456864402534183,-0.029712318953543614,1.3795062171908818,-0.19024782667458853
singleton,17514188711907779697,0,0,184.27008042219174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08914671224236712,1.2265205889902298,0.5575614113687504,0.37397388540468496,0.5534147365962491,1.3066694024841747
singleton,13865331128369513352,0,0,184.60142433339777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5031923718192205,-0.781866252357677,0.0529314990198414,-0.7101261909874663,-0.8056080980644083,-1.4040852734116667
singleton,2352421080914611483,0,0,184.75154890451398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4990204737281265,0.23823998400371665,-0.1147681359049132,-0.3012744124831794,1.558838400631679,-0.7459584662159062
singleton,7320158073432026058,0,0,185.28473398568593,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6176065674285298,0.8396045634528796,-0.15633205702088357,-0.8505933177306987,0.3476874964856957,-1.391072866243931
singleton,7024775924710056065,0,0,185.31545593702805,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8142554060141018,1.3292868707448209,-0.6026614073151005,-0.4620093346508014,-1.0793709721456413,0.5961326115592205
singleton,15466879603992971750,0,0,185.33338360515788,0.0,0.0,0,0.0,0.0,0.0,0.0,6.081809618491294,0.7951888902941451,-2.881365099985515,-0.4099702517728838,0.4636749064405171,-0.5478714185707673
singleton,16509051102551409459,0,0,185.7407359878319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4170875159729509,0.9612576473817549,-0.4250511025975098,-0.3687473919398345,0.08273964264542731,1.0043539719021009
singleton,18208691299938589505,0,0,185.74811646984332,0.0,0.0,0,0.0,0.0,0.0,0.0,5.013225670776355,-0.4306020495285967,1.5460012215830023,0.08361749914074194,0.020906909295826975,-0.3971150506208299
singleton,8725550965502747192,0,0,185.75673543258097,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3984376266545588,0.29831039452129154,-0.610781321110749,0.7367424495056635,0.4918622094270369,-0.30991025431012925
singleton,10466878232355262192,0,0,185.82959858218823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10290150403162697,0.3089358040095753,-0.12866368271945983,0.23083841064126467,-0.6480281348104608,-0.6436807300582355
singleton,10273006779774402647,0,0,185.8359451025089,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9678947295490461,1.519901604594566,-0.09704071000052802,-0.6634268059394862,-0.3902848134240698,1.1108258901446588
singleton,4745180714920334698,0,0,186.06080836116234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7041628074046566,-1.520527178726152,-1.2010582205301208,-0.4409963104719654,-0.49577241828413954,-0.5752700449476835
singleton,4004675918740672587,0,0,186.11192573532875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4584317415422513,1.7407947917888151,0.33692842154203295,-0.46394920692792135,-0.7824696515026311,1.5642446439790483
singleton,2925351170027802926,0,0,186.13619503080858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2598674272836929,0.10848584619889767,-0.7482469802126401,0.11566858770515863,-0.9724802646353746,-1.221927704557156
singleton,11999905656212114165,0,0,186.34137973153648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5334515089449703,0.28884219500638414,-0.24828669471300907,0.7552910852805158,-1.439947851127102,-0.8069785332385585
singleton,11292287668479529142,0,0,186.44403740570846,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.565249962170301,-0.28451399456726134,0.7983076167724882,0.08833873203440669,-0.5785850635392324,0.39396978190765297
singleton,12428953472370140789,0,0,186.5415577233602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8100427739782189,1.8706406522224353,-0.6444063040052258,0.6650903272997786,0.6506372218858841,0.07164949267014926
singleton,3054021098527215305,0,0,186.55899928552012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.977109857337113,1.4903694793233182,-1.1020904005317949,-0.9482647191927155,-0.007592768917139239,0.16340207720917124
singleton,10485388989415879070,0,0,186.664230760738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7634407778851543,-0.0786646426329603,-3.1445601159947265,0.9923413528696073,-0.041348841374207315,-0.7625821078160804
singleton,11714279486989782627,0,0,186.8396200472351,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.941078847076058,-1.5423736692882168,3.310581231112196,-0.30265335018352063,0.8048442692609573,-0.7116976126436164
singleton,8250999443945907380,0,0,187.0022477186075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02262009061743463,-1.3484265727482432,-1.6134328688937827,-0.5109700478494622,0.044297074917076476,-0.3587671437932371
singleton,9459986931431938880,0,0,187.02966719394544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8711974731231111,0.3283018687861607,-0.3528249476378157,0.8307465961134985,0.47614152533361953,1.3915127926615034
singleton,14198801129404821100,0,0,187.23146332305723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24838310453371176,0.6005351739122389,-0.7519362662422583,-0.12477805817311755,-1.1042028612620425,0.2507198248819796
singleton,6608492851217586820,0,0,187.4668857566501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.858047461969161,0.4439730598974964,-1.2300594119086328,-1.561562114072934,-0.14308926611191572,-1.2205337680823434
singleton,1575316047582557849,0,0,187.6380015194626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8021423496837005,-0.3616244500140564,-0.03880168651090143,0.07920695329556679,-0.48454960093691285,0.6584031631205791
singleton,15353959256979523154,0,0,187.7542543349488,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8250389349633007,1.9573257949115166,-0.04343531784965396,-0.9007388714141444,-0.13328916870032204,0.2503824993211088
singleton,8886424635123955089,0,0,187.95452864859476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.866448979195156,4.052510719478183,-2.2129009721252144,-0.3811612732245664,0.3648466039919154,0.04079097153578118
singleton,14390411978128367483,0,0,188.3615557796938,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9369550991318114,0.6000929464416763,0.9077102275170907,0.43517978548438774,-1.2290523418377224,-1.002523449335928
singleton,4314735835339743155,0,0,188.58566456752342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41436230249261047,0.648225510188862,-0.3984705100327582,1.912241786102291,0.8618318915521734,0.6083693240357243
singleton,6902053728683940741,0,0,188.6000922955615,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9144135021042188,-5.719317406512225,0.5392608093967424,-0.48750866382542013,0.6681345272639758,0.3636651355407401
singleton,10955873988230420331,0,0,189.06800332568332,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1509828398869457,1.1419927592896133,-0.7547782081439621,-0.19806595863917448,-0.38760284593106054,-0.16707023398264678
singleton,3056020728372148486,0,0,189.1158791155165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34520993483201673,0.3823545230585901,-0.6554301146891165,-0.37679426379872066,0.24328128525963905,0.4813740031132694
singleton,11900115700330134150,0,0,189.25116582595393,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.280320874938661,-0.19169912000958014,-2.325043409874815,-0.6917319650360494,-0.007479724195660508,0.25297776510834896
singleton,17173939021227007915,0,0,189.31420255846803,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9581494387311613,1.978406096834433,0.927448151708206,-0.8823437310571034,0.7476033476716236,0.6868441187139506
singleton,13239438218306908197,0,0,189.42041309460723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31502838079942214,1.3189833956555195,-1.0793661194994966,-0.7491832418986916,-1.574684378988565,0.03839157822983803
singleton,15360061501556550118,0,0,189.72684260466593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19721311760486893,-0.6920604825979219,0.8374892479740669,-0.8424999098316537,0.23015783909814996,0.28471170445580557
singleton,8887379402336057593,0,0,189.77840326458636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7612107395443048,1.0275747768075547,-1.0756383738514286,0.5749245252002688,0.45650457001939554,-0.2673778481981763
singleton,344259460182050890,0,0,189.87222820396275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10237993647598972,0.5689385267698451,-0.04590851280505656,1.160276859089443,0.9236779228390392,0.9058959526908924
singleton,6565135876497445222,0,0,189.8760069063304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34601503267743783,-0.1286374360867784,0.7212508264222327,-1.04986939719719,0.8187120512337892,0.4447225060821894
singleton,12834478023840326939,0,0,189.88812739659198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12190361928473643,0.9828927200682073,-1.5584834910569205,0.5070023058294932,1.3869384260433641,0.18585119036742553
singleton,18150703816360168766,0,0,190.49125070136913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7924931062471733,0.2534541025175746,-0.8452981271357586,0.5738518036375329,1.842911952453054,0.16204036928439916
singleton,18201709393644038045,0,0,190.58487093611666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7131961814584428,0.33215454087573776,0.746300824971549,0.5476307765721831,-0.08116402367201925,0.5952890131209603
singleton,10883820017648597884,0,0,190.65147214431207,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6479505310842515,3.425514818424121,-6.117839714588722,-0.3068000262169209,-0.43467153845899154,-0.690529387526443
singleton,17450888103911474408,0,0,190.88608414371564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7243459469864443,0.02216332263911998,0.34191476643281643,0.24536330172759813,0.8047703377460006,-0.20544018198741873
singleton,3354165574468808264,0,0,190.91149897491346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9943679842014969,-0.9848316973487554,1.188831834036032,-1.0918610452233934,0.3682391838995802,-0.10986465926096843
singleton,10774287620312973969,0,0,190.9753612841294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7388130330814331,-0.38273006227272865,0.5168291219656485,0.17085641770401436,0.7491080790002649,0.9885199930574773
singleton,13777467855571766969,0,0,191.31572932126858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49579544255471075,-0.401208580417879,-0.3088971057115652,-0.43523977697852606,-1.5143740715060434,-1.7578034447135233
singleton,115369126398575364,0,0,191.80773029883562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46568297760666727,0.02387138611652945,0.12608957778055743,0.06134127652890991,-0.07500765111130875,-0.5612095020464454
singleton,14436990183143201869,0,0,191.8100978348045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07639330023733858,-1.147828102179567,-0.49643707056173847,-0.19159452760761206,0.1477004266382058,1.8094400253812783
singleton,16843304251791932937,0,0,191.95640504726305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32551580561064747,-3.031743024638405,0.9628263288955439,-0.3576425172145849,-0.37364276960302634,0.022803947681823745
singleton,5280452319160750333,0,0,192.13424567669864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7840642364414016,0.5019909550776189,0.8710766483017435,-1.0047307357518755,-0.12765956086631952,1.2406100553650135
singleton,11508170022054083994,0,0,192.21846306696077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3350036277106853,1.1298278948869283,-0.7303057794824738,-0.20043945389653953,1.7662195528093063,-0.7631651458906155
singleton,12358450349008734679,0,0,192.2682670645266,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4669080665889136,0.700802644273839,1.0764781336251914,0.8223308468372703,0.5107022802326165,0.10237990717016807
singleton,6826517869588961413,0,0,192.3249735965891,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6947610665240773,1.1787484560033543,-1.059082486125868,0.6557734810957633,0.10494236458594675,-0.46298139089389845
singleton,10366087451606011240,0,0,192.60902929265248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09234075585164633,0.27010172223587475,0.6885214368435622,-0.6734256880456474,0.661536288580174,-0.3356364303036738
singleton,3473139849457047025,0,0,192.65155258008826,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.136536470888966,2.5569121374903396,0.1462435420131763,-0.39176601679471623,0.1260876651290132,-0.8237474393329124
singleton,4928616811885199485,0,0,192.81491159041013,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9246117457632594,1.162735245864877,-1.1820103928490946,-0.3733651444181664,0.7116643669760528,0.42149271971918684
singleton,5367409314322156419,0,0,193.08169281601613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4799025328308053,3.4355336765359263,0.16594633775425457,-0.4638089848021411,0.465715352831657,-0.23795839607837507
singleton,15170441233416256211,0,0,193.11088245993446,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2283791203019867,2.0483452193101543,-2.306476819385619,0.4405570342333313,-0.7951009447732703,-0.6266460514063281
singleton,14241477412437086660,0,0,193.14593831545747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030137117245355824,0.2881533403532375,-1.205286469145819,1.7103669695494386,0.4360645891331481,-0.7121323239845846
singleton,12111554308306179180,0,0,193.2336894355658,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2457884314072842,1.8892175118114434,1.454126671817784,-0.6750050591652805,0.012730984902731057,0.7996143498593745
singleton,263532646681124720,0,0,193.23993470370843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8114089394256305,0.4054699107149616,-0.861609189884059,0.28646496573477864,-0.3715605226725954,0.3493869470846982
singleton,6958690202402090644,0,0,193.40156521491954,0.0,0.0,0,0.0,0.0,0.0,0.0,4.97172778719353,3.669477443355921,0.29783083808238375,0.35648487464181305,0.011441377651539254,-0.2083223673477652
singleton,11118511993847199918,0,0,193.7538408112655,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.457088201712763,-0.39848516633856246,-3.0172197732238812,-0.18454211752627692,-0.27381310366492756,-0.37941926681899707
singleton,8043757349116371530,0,0,193.77191829932542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6077705049790025,-0.16745908003423624,0.6494663887852359,-0.048381924637257566,0.37148424407783576,-1.0661739482882235
singleton,5229722920038468865,0,0,193.7904780065712,0.0,0.0,0,0.0,0.0,0.0,0.0,1.00513079048059,0.721273603177311,-0.32487146158947905,1.2674274696375987,0.11637801144838994,-0.02149576746240786
singleton,5004400079256600503,0,0,193.94433732928212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16337011609835986,0.4458314201781882,0.17007547796102768,1.2087927468638453,1.6120162509854254,-0.5598628418714046
singleton,10696080344855956806,0,0,193.9485740379523,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1267962736350072,1.1585699003243188,0.9964879633190302,-0.449519447826159,0.6058557099265308,0.2418705750201205
singleton,4729999326588941226,0,0,193.96314748920344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1218274842410596,1.213045509592625,0.9363598339938687,-1.3163505309859782,-1.845422347028322,-0.032996056504573
singleton,17666181131470830111,0,0,194.01890319911664,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1375803325068927,-0.7740411573931358,-0.309562279915685,-0.9658324162476319,-0.8134291458295234,1.1569304708232715
singleton,12723265326456399967,0,0,194.82777060568782,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7438696555876207,0.07287477412493401,1.0973007373714168,0.3489951111278831,0.6643972964360774,0.16498178320521936
singleton,4124267289345581451,0,0,195.02818932841745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36324306853559657,0.4943396563819753,0.6214011531875808,-0.9289308906252006,-0.0823776581133792,0.4361820691693426
singleton,2707310632381878574,0,0,195.18294830962932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4783371663076201,-0.23094281603746972,-0.790511765055447,-0.9615101003477774,-0.3461629220147548,1.000656782991547
singleton,8723811707586023799,0,0,195.19878732965483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9696050264793497,1.4663844682974536,0.24598148463658334,0.8736315940798283,0.42223487171471463,-0.6374294603869541
singleton,10661377886500560234,0,0,195.50532854630433,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7635084536206156,-0.2821125843920796,1.3986589980971007,0.2858907221689317,-0.3305148733566109,-0.3495129298886244
singleton,5100219916337647560,0,0,195.67207611205305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3887534349793572,0.6750765290314845,-1.4362647249058493,-0.8561188290403088,-0.46379114555322026,-1.125528596869008
singleton,321263681931395735,0,0,195.90960152672227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17433537340415955,-0.5755456404808957,0.1661141399994351,0.7958785397475732,-0.08717440810283933,-0.5864358071366569
singleton,3856030542730977550,0,0,195.9256730817743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17400667726073088,0.5421473028411901,-0.026264581154286076,0.6477120155378762,-1.224441090640673,2.052457891956744
singleton,12751681818511240840,0,0,196.09057619099374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5875462761065192,-0.335202492767471,0.089170010586314,-0.2553543475178615,-1.2859971839351179,1.2238518678408878
singleton,8998218196673277001,0,0,196.1272614108494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3576909530568495,-0.3332216720641656,0.0015775528525785642,0.1459608551044285,-0.5399696929468195,-0.4284431011435099
singleton,13317153461210105184,0,0,196.16762947474055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3070854549029975,-1.1139725285280204,1.2645729118361386,0.5755963616562434,-1.0796984240350604,0.41955354453834515
singleton,4873249597779914826,0,0,196.32396579535154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8388482898655133,-0.7890698138504413,0.3829949025313986,-1.4022079160999374,-0.025693302210880804,0.2770644218916569
singleton,2487737940450229450,0,0,196.33844846736193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3980170849931651,1.2297974478293678,-0.984114436464313,0.519581963241161,0.2972798840311305,0.69164566870257
singleton,3249898786011108714,0,0,196.5591144983135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6046000567518808,-0.43179890922446584,-0.5105471866096108,-0.9946560019782966,0.17074560903878497,-0.7419044560352489
singleton,1660000140601033602,0,0,196.6292159202306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05334661156708994,0.07234637076057861,0.24737005703299522,0.021799313093619956,-0.24639666710259348,-1.8024937862081518
singleton,13498240015460667127,0,0,196.73338937418944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8330322548406779,0.21143009988168968,-0.13097132719386162,0.39105408678393977,-0.9747799887660753,-1.0119169945732123
singleton,2291706951680951735,0,0,197.27451886698054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08775559776591133,0.737794217423416,-1.49154405050749,-0.7169028519674011,1.1940602527157647,-1.0401244659431481
