type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12195266718281437541,0,0,239.23270446678725,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3658970154300192,-0.6683846362354509,0.9561018008036514,0.5801990577136007,0.11842519626413943,-0.13849261245036956
singleton,17274682378924772058,0,0,239.86077209625319,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3118029183315043,0.34694155336768207,0.7243114871916239,0.16261737632373446,0.2605547912600638,-0.06033444233669894
singleton,10358548962463007830,0,0,240.00752832223642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2761801204808241,1.2254358194447899,-0.5231782970304637,0.26110678404051385,0.06548188229318269,0.4785785700966673
singleton,16029955527292936483,0,0,240.04655890580807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4513365038178774,-0.4538799902524228,-0.5980677913336884,-0.258574326585512,0.7856090424463203,0.10923379977559625
singleton,847666219270176319,0,0,240.3744290100055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.217632623897316,0.7347300215470312,-1.184604629125749,-0.7045706261072173,-0.8670337936107376,0.5029878141966007
singleton,14586409346662662659,0,0,240.3797890867739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7547678408701678,1.1239134321654909,-0.12454461383925862,0.9687277593403014,0.991717552714013,0.6683231070519043
singleton,11282408272958672094,0,0,240.4826717930881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6536791668224827,0.652591617769291,-1.0111348094035166,-0.38417142009020405,0.42659691576394143,0.3162237836270221
singleton,7800728525367682783,0,0,240.52936284417558,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4851106588668284,-3.8510202179591797,-0.33645543445992554,-1.0253613690757626,-0.49080908899636805,0.20566737705236948
singleton,14294007815970569585,0,0,240.6545434641415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16973066958059013,1.0828883627207464,-1.1266067706729441,-0.20835188498407586,-1.3620192822935442,-0.11948766578116521
singleton,9540151370275454764,0,0,240.72713743701632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2960648041972955,-0.11157722320691432,-1.2108535611788542,-1.0529653816535418,0.9915723507527872,0.08476200701398391
singleton,18140071638695718931,0,0,240.73639077128882,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.0126697116255565,0.2859757294114175,0.6991485222989914,-0.521331781839415,-0.1342603276129816,-0.7338067796064276
singleton,17376446872566734477,0,0,240.77224151638413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2910518701691375,0.8996353081076603,0.13298115028935426,-2.1925072586405796,0.8818793264357608,-0.4486989044224881
singleton,15974735486987228828,0,0,240.88207121164925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5005331141380175,-1.335044916228984,0.26613183383995825,0.4724519693668783,0.529954862102544,0.8123473980411243
singleton,10846267761053385294,0,0,241.54332452531366,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4474938189610613,-1.0999413108804703,0.5642550854224685,-0.10409663937222634,-0.49540140245430686,0.4611722945376746
singleton,9842916141118426710,0,0,241.8556998913691,0.0,0.0,0,0.0,0.0,0.0,0.0,7.8596605785431395,-1.583121303313155,0.5291401640222669,0.5083229781644072,-0.04475228225645613,0.5695194442808815
singleton,941130752105494112,0,0,241.9075732427442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5684472312983084,-1.3491694829509837,2.3653313951901076,0.9871661151758804,-1.268577980624379,-0.43761777133800805
singleton,2182697577819767194,0,0,242.50710609031063,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7744418347633353,-0.404622398214844,0.5750372929696679,-0.6973229020504174,-0.5935215225885979,-0.2632010032594282
singleton,14299656049019297661,0,0,242.51565270640847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8178334706164602,0.07356842932234021,0.8406970798663607,0.8586592385736008,0.6988120084249635,1.1863465987273991
singleton,12184473883088697518,0,0,242.8373870570475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8976238425717502,-0.24826566655804233,1.0142282339111435,-0.37099754149991154,-0.9526169837892277,-0.5014977220617531
singleton,16750254687985993360,0,0,243.1719506910039,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0585532850802823,-4.328256190783702,2.384223990425832,-0.2659845660758369,0.8370297220614171,-0.014724459880811983
singleton,1536479758636380342,0,0,243.38753087119758,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8767507383783886,0.5699107775243099,-0.980852111127991,-0.6663179339439912,0.4336334421517164,1.1023531157500162
singleton,16864646972961928146,0,0,243.62926830586096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32076234450394253,1.4817918777491426,0.510558436446533,-0.37463496152726117,-0.48157148070602923,-1.1670953610256514
singleton,3775044932069959121,0,0,244.4582047977471,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.211026900278779,-1.6742549646380875,2.4459772617634474,-0.32455217827898164,0.4643392970148834,0.07511239299149501
singleton,12574739477936510698,0,0,244.60461404441068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9154751421196142,0.7111321796607045,-0.45611750849017246,-0.9308968987607406,0.19903664367467108,-0.4221482684498985
singleton,12477384800230661039,0,0,245.11453371460334,0.0,0.0,0,0.0,0.0,0.0,0.0,2.049577470364548,2.158549508084502,-0.18484118673813654,-0.37995589259167784,0.7106838206592628,0.381909574891358
singleton,3558618817591951522,0,0,245.1378806329418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4256669338708925,-0.06046719546969717,0.9890652441903519,0.11219381509830945,-0.2573233230084881,0.6732270641634887
singleton,3529170655407551426,0,0,245.4341326939875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9151320452029573,0.13344961268381442,-0.5962728250955954,-0.9870418633224504,1.5775084956667633,-0.6205607639988714
singleton,1878382084150747157,0,0,246.0381388037822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34057388804842104,2.921940262224888,1.4846684507085075,-0.6127577466879164,0.4177541516965102,-0.44440935292956113
singleton,5415257751384744858,0,0,246.21350812550904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17370788992945588,-0.35754251697303646,0.43646115087831927,-0.13004837748443615,0.8917847368790753,1.2626455315043534
singleton,7795044624457413271,0,0,246.42200368093916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12855308183540412,-0.7452520934864442,-0.4883831938238359,-1.2108890878670113,0.7939538488488834,-0.8080969011629483
singleton,8262352751447617771,0,0,246.66082505306738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31512931986364595,0.42170369953164905,-0.0011633624426897573,-0.46931269022126293,-1.9911219529410624,-0.7856379567504204
singleton,14301803938025630802,0,0,246.74877817028604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6839078200402603,0.29308005480071425,0.5010489189729546,0.45719204005009856,0.3230997188769145,-0.3171953586461035
singleton,11396321257107429369,0,0,248.1168347952849,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0836624373212307,-1.6062863172279163,0.052734288716568906,-0.5517916034067142,0.6032721099669075,0.49257096526668176
singleton,11199635929101033797,0,0,248.40017329274656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05195273752655044,-3.1550015810817205,1.82967540617323,0.6372523258467178,0.23188525867040483,-0.38956561026405445
singleton,3572223170134195506,0,0,249.2519669345411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.493743911426872,-0.8587730657266629,-1.942355695369834,-0.4311427368325539,0.7554139519199308,0.553604814658356
singleton,4346964686402611834,0,0,249.3441163198601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6604302280308342,1.4705560807846925,-1.361423269808254,0.30988792310373064,0.22707759197197605,0.053287938570682376
singleton,11982998550810097344,0,0,249.36154304474636,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.72500462186745,-1.481309523263541,1.6989149368117198,-0.3142695049575399,0.464696474788393,-0.0535524011805249
singleton,4662277903889223724,0,0,249.71202441049692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44336855920814433,-0.19298994599273178,-1.0858390981138608,-0.06587532072394532,-0.9749324651180528,-0.39998933986163704
singleton,17410725905741052100,0,0,250.3517524248095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1369534382783442,2.2344738319102633,1.9431439964914685,-0.16609475382429276,-0.9021333346635828,-0.012283958622016942
singleton,9424382867458952575,0,0,250.52734318674337,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.1528980698123465,-16.111775839082025,6.377746409035502,-0.14783054652989494,0.5126181197552308,0.259891362412879
singleton,4897634792123182941,0,0,250.8225621600049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20357042439943174,0.10968598787982942,1.4488851843120056,-0.7110687882045601,0.1502732501844705,0.037656684959876875
singleton,5591877824041810689,0,0,250.88933710389543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9456660939990778,0.6588683817256747,-1.0909953826302068,-0.3685072928697625,0.06842884421898954,1.1319498717760472
singleton,16729126881356347352,0,0,251.28847571198222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42085206411619125,0.689228018242094,0.15506041397007916,-1.6258099233076964,-0.05802998917514326,-1.0444052548336145
singleton,8421168400816232283,0,0,251.34389702356796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9562773460543593,-1.7091797253503294,1.700437542744676,-0.08789849237789936,-0.3790907975343715,-0.18757444243392463
singleton,2588362446488179105,0,0,251.3626181842341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.205305418125834,-0.8534480295361471,0.494865503194614,1.3154989119957665,0.01767659210269827,1.0447718282925271
singleton,7131604426160613947,0,0,251.63227865590343,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0935812414474984,-0.18221222568324735,-1.5693897321279031,-1.3684267186502184,-0.6643479316219564,-0.23061952978447134
singleton,12813235756705698283,0,0,251.95138195818086,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9292658603140314,2.1209767864295253,1.8172179467419576,-0.12263324385852337,-0.07191670489195524,0.3769010781790271
singleton,297044052286529554,0,0,252.06002402205803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8897636720997273,0.8462150715785494,1.5878441529959595,-0.6039414167878986,-1.1912289933882618,-0.08047702884176047
singleton,17442443570991063888,0,0,252.36797378398686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.391268492577453,0.7558562697262944,1.0321304697635834,0.2551524775012863,1.0600589064936996,0.003240257499680758
singleton,12818141458321911883,0,0,252.58843709779276,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0604561515975326,2.0966970675562995,5.076911919648406,-0.17570348371053865,-0.49058040004401887,-0.0219588090487604
singleton,14637260976159257533,0,0,252.82784980154332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3109205626099741,0.16468432913508452,1.1069781358668274,1.3809796417913804,0.22240355457924288,0.08725916100559727
singleton,17447004632826470802,0,0,252.8749065402887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8088769349695395,-0.011996016935640615,1.7418682528921905,-0.05041527208322946,-1.4902837126990178,-0.532860825701634
singleton,4466492436646894584,0,0,252.99135165945185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48818264441775805,4.1912348667417065,-1.2323129187572477,-0.3360786339755861,0.5793230109512951,0.4382393568557338
singleton,1909926199206844546,0,0,253.15762368347745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18234853750236543,-0.5090915008313569,-0.43234775278283033,0.16669632509185456,-0.7479829410347165,-0.5859384893087429
singleton,17769068634239093848,0,0,253.26858082817688,0.0,0.0,0,0.0,0.0,0.0,0.0,2.796474632385794,-0.18048214980493876,-3.5016570747679174,-0.16723596984071923,0.6721998339118754,-0.6590367155465439
singleton,780754042485915498,0,0,253.5597141676838,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3586597155694011,-2.3515545422138784,2.3174847417432067,0.8259402484780718,0.1914492556029601,-0.08374603764685572
singleton,12687480802566200996,0,0,253.60931519400842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31041480239613095,-0.23145096963579626,-0.43516328403384047,-0.6681413225445988,-1.6657066115153465,-0.6982094502849638
singleton,18075425956793468707,0,0,254.05197769035726,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0999596194659695,-1.285751036372308,0.10158566695776368,-0.2839773048809507,-0.486029286628855,-0.92973418125313
singleton,1151021946777769531,0,0,254.1561303974407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9474182535188032,-0.948844920659407,-0.3290698576093601,-0.16381666313129217,0.16515073014529505,0.12131183109544892
singleton,15870528431518833551,0,0,254.43269367389823,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.574971008184661,0.7852175176567918,1.6548095666529747,0.20087732886910217,-0.8364384021565884,-0.09425619461418432
singleton,6523553327082438921,0,0,254.47350637459797,0.0,0.0,0,0.0,0.0,0.0,0.0,2.263083112244544,2.1471568576882163,-3.036721284135793,-0.10094430303158816,-0.6320286441104722,0.07062984728462098
singleton,1299389462754665362,0,0,254.8237115101734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7313593129441605,1.2215756227179797,-0.2178773621152446,0.23473065203147436,-0.5294758099816802,1.1621583208119253
singleton,13352025479088199620,0,0,254.84389995837026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1024784965775141,1.1863515466260697,-1.001423337894493,-0.9532901052091968,0.3940583285151764,0.23246213867873197
singleton,2826519103062175042,0,0,255.04135576389052,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.332351597463659,2.279828421087526,2.293261237787109,0.05104820967001068,-0.3574954153833605,-0.0933023772421658
singleton,14820619252682243765,0,0,255.18689903063222,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4977565734875276,1.7374095477877611,-2.055819224695004,0.16906760164355525,0.5840615477826842,-0.09618920419961031
singleton,5674669637911521790,0,0,255.73095873627807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18658774105718542,0.6921966861821318,-0.2564496703212712,0.5464281410716476,-0.3978124527713053,0.7493253025121736
singleton,16330847842309618013,0,0,255.76155954313424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9344137612387647,-0.9952978083597948,-0.9012625655550219,1.118123992628307,1.1546542861945286,-0.04988192926540545
singleton,1996315488966821686,0,0,255.96798010834195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5022220385859144,-2.375281767557082,-0.1506057657289718,0.5120606267438869,-0.0414437867476017,-0.0710351377615041
singleton,8616950873011173859,0,0,256.2662986681642,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5680643362790694,1.1188280303642577,-0.939134138881865,-0.5078479856607739,0.8724400744118935,0.03092120033662998
singleton,13703680239671311515,0,0,256.67531509805167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7886606208158975,0.41908683229827676,0.4077866905088463,1.097273500475778,-0.25579544726019177,-0.4573792446702025
singleton,11419023186182915035,0,0,257.03343877535514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45292031711714076,-0.7354066672096372,-0.21974127774462993,-1.3660749256079,-0.2731111227518337,0.27910140675334677
singleton,5340410381311752994,0,0,257.1047533445043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8225361468298503,0.7673082765530598,1.5407672891496509,-0.14970158090606414,-0.3354464542139293,-0.2162600925611844
singleton,3058719430249205711,0,0,257.4418368687201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4274524035508202,-0.6819329376766479,0.2971763635681647,-0.33403657163029965,-0.0360669780910694,-0.6824734673483498
singleton,10485447630388317037,0,0,257.692446900987,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.387634021718465,1.9882471742976289,1.6096634100687646,-0.11926982960234385,0.8991806515023224,-0.01784534581482591
singleton,15911686039783681475,0,0,257.7884704081682,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8037834445879781,0.2636778889434816,-1.5928013401466965,0.7783437564774293,-1.0703043533999215,-0.2483919883948173
singleton,3778902725737355843,0,0,258.00338138469493,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.132145004614566,0.14269452192270576,-0.9315234190862464,0.32747549645693497,0.07386859293555705,-0.9472233074224042
singleton,10555636903856748281,0,0,258.30643412273986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3868107894193149,0.6095772210373251,1.5231034452056866,-1.1152568117853694,-0.7085805171450712,0.20643031118990018
singleton,6186266952005526941,0,0,258.52018513773885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25070777061529165,0.08141349139368848,-0.5640421569066544,-0.9776191060062926,-1.1003387021678466,-0.8329566903867763
singleton,4756358311708076199,0,0,259.65556073796506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051473326968766296,-0.6221405212696146,1.1655048454704129,0.23279361486886474,-0.25205549125839594,-0.997884057755696
singleton,14118534352743808261,0,0,259.72669554095665,0.0,0.0,0,0.0,0.0,0.0,0.0,5.357169227882533,-5.884882518981569,8.436451844375526,0.24529310859589376,0.3471697954768434,-0.05998438442967631
singleton,9348911477459694440,0,0,259.8212851919812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2673764830956383,-0.10530204606351153,0.04068126345330406,1.2851909033511937,-0.958267893353125,0.34829663902704744
singleton,5834621935441887260,0,0,260.7672113421393,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6092201347353123,-1.7111576823814003,0.8279762275794144,0.31435927678634523,0.4502065983077343,-0.4871402451591054
singleton,772657390410175389,0,0,261.4417604281971,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9002294454255628,3.3774533911661466,-1.4022170450412397,0.3153646211391993,0.36856638106844747,-0.39580211282354627
singleton,18355977694392020192,0,0,261.73784350810917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6072335161014486,-0.3454914994833729,-0.33708474378125386,-1.242644434379909,1.6038572240536608,1.1147041796751185
singleton,15961619482929515187,0,0,261.9066837660566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2038221348886785,4.28541404717075,1.2426552285239065,-0.908474660687979,-0.30469332833666596,0.5531831689422444
singleton,1595245389862263343,0,0,261.91844617115083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37816422364902763,1.1943793728424752,0.36645976933271074,1.9603385037292806,0.5151562847262393,-0.25996791114295026
singleton,16837112512205215552,0,0,262.08584214588313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1586284395404392,-1.8545436867151044,1.3304851394364274,-0.20785490190525902,0.5497918615911688,-0.6744975531914887
singleton,10297207852315161704,0,0,262.4826291730333,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7617892992439352,-0.9536015654928549,-0.4504175751326368,0.5834014656216594,-0.8228336201473534,0.8022054413987365
singleton,3090713829655959307,0,0,262.54125072280453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010571681033149576,-0.2580380408593403,1.296914060986947,1.2258994454793766,1.1537220492846914,0.8150735479584221
singleton,5501269458020926731,0,0,262.94262652616067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40137922055146374,-0.4011455324559328,0.5894945108337492,1.0617654583932292,0.4186844360175779,-0.6010009058445309
singleton,18098701858370511553,0,0,263.4847955917807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021627642450156328,-0.004333033367820192,0.2473077119048751,-0.3298009016911253,0.06979200433306344,-0.5770637697047039
singleton,16232727272753295652,0,0,263.53305586231613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2918552189546179,-1.219538494278563,-1.1418650739414167,0.3754197707978494,-0.937114495825942,0.0864072628689319
singleton,838755659755920498,0,0,264.2691688331151,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0517787628950834,-0.07594088824768727,-0.611540937442427,-1.8221369755407848,-0.20001423028608967,-0.6026801907500835
singleton,6198443761457850303,0,0,264.4013496241479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3919037386316468,0.0841271053819327,-0.01208354787059866,-0.0322790251313347,0.2906850912274876,0.8338969746982164
singleton,15364128674637072040,0,0,264.43516502012915,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3804439997378715,1.9137236711349372,0.467892168886578,0.11999474709321532,-0.5875588632971251,-0.21650221681376516
singleton,17395401087932582732,0,0,264.6170287173161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9863224036412419,0.27688288106406683,-0.8048612455375881,0.18137681820242332,-0.40543758467550045,0.8339078864029972
singleton,9274740165569523348,0,0,264.7306028155081,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1374950631686258,1.1305600830445863,1.4620409648361261,-0.49200485196649557,0.6532767593645926,-0.3318994840073843
singleton,5647562863618421243,0,0,264.79954926774604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03562482308606117,0.35442139867875266,-0.7147989401495418,-0.5063711989247474,0.5456881048294294,-0.1477749813802986
singleton,11430456697380770613,0,0,264.8033829463088,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6482769765543208,-0.9483916406368949,-1.8255531821309254,0.35839802732720405,-0.25892670553987696,-0.3011739485960972
singleton,11001570864573098200,0,0,264.83869436911027,0.0,0.0,0,0.0,0.0,0.0,0.0,2.421115197230508,5.736197407619975,4.228920720626987,0.36334976946606656,0.08152735487614904,-0.12112903511408026
singleton,15561468946028399328,0,0,264.9772527133651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4862673315347599,-0.19418486865968698,0.35534555499930526,0.7053481091524791,0.33435573953026365,-0.5306781066608283
singleton,3947407156014887965,0,0,265.4955971463944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.320080793579838,-0.6491202379688283,-0.7923097590443787,-0.30300282485164753,0.6951988602710705,-0.4583697488625185
singleton,8164958384807733639,0,0,266.57176753311734,0.0,0.0,0,0.0,0.0,0.0,0.0,2.285320630889354,4.0851362819893,0.3098580676406453,-0.10691347871476416,0.2828332031257818,0.10636318464260984
singleton,7697803040462486390,0,0,267.9439962267793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.369976323547865,0.12041056352892635,0.29539100276082925,1.297166433595613,0.0930729855020692,0.27200796166443575
singleton,1116067286607290361,0,0,268.56587152357474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0850339177545976,-0.7102292203180303,0.7402059247822813,0.14193710080386931,-1.0161008683281023,0.9019221674929859
singleton,7191123983464929547,0,0,268.7320003044704,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5794567712166867,0.2131535457333818,-0.6534218073994639,0.09566620398654418,-0.4008912125158292,0.3639361433863282
singleton,10060951339733062359,0,0,268.96301748528896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8068907146923631,-0.6431710615011937,-0.4901030323476079,0.8804652176520964,0.24061913095761997,-1.2352442748570256
singleton,8273119711215768618,0,0,269.06581153580885,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5002782346473242,1.4107074408954752,1.5496919655668757,-0.5323394712423656,0.7380044022043213,0.4457422622518992
singleton,5560968560408642835,0,0,269.3675297848448,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.183537786578617,-3.747150090318158,4.381682228227905,-0.07873291432679239,-0.7068339464664329,0.14174427524824823
singleton,10790617784251908456,0,0,269.7420058245119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.95653483847511,0.8371262849924487,0.13456355295796377,-0.7036032965162069,-0.8755178802940753,0.908223058581507
singleton,4510744367063720635,0,0,269.88588559409783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7206898483626891,0.5399660264107908,-0.3629456000716842,-1.1088257897496099,1.2255694788873228,1.2018670444037614
singleton,607351556589281339,0,0,270.0108374713004,0.0,0.0,0,0.0,0.0,0.0,0.0,2.467011132291623,3.975074012106631,-1.1575970911728073,0.012185529532014593,0.41586618600035236,0.23171514485261888
singleton,666006590889330771,0,0,270.40958604823527,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0781494616508613,0.6657726290175914,-0.030713471538171878,-1.3929654097359463,0.363380384336505,0.37595574278077554
singleton,3650199665816341465,0,0,271.1487129418665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05303365921977639,0.23042630895308955,-0.48251539180812675,1.9390250076978222,-0.2037823947026605,-1.6949001545017497
singleton,10957396143894218260,0,0,271.281028168316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41985362920661656,1.894402926120223,8.486672012987514,-0.371433656475689,-0.07063280313589607,-0.45314357707128283
singleton,14975414917294622137,0,0,271.30442251668364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7976489814770881,-1.189043932155626,0.9970552642657181,0.10346745760920721,0.21199567419164317,-0.6611503951255085
singleton,14732038105427623224,0,0,271.73515018429055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2784961269531254,-1.1855737037882241,0.6077020088399345,-0.8792560162994429,0.41436640164037736,0.12536606558240201
singleton,7682858968563611359,0,0,272.0523474581857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46129409711102204,0.3537190531604775,-0.03659592958775882,0.8010158009654226,-0.15556317807506742,-1.7421004399872682
singleton,3452071846691715699,0,0,272.87941021391856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22293806507410407,0.7566718025485467,0.461600977394033,-0.780827890793098,-0.03233617745622711,-0.3109325168052419
singleton,467086338136810176,0,0,272.9822190516784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9014181716590701,-0.5397668036333962,1.225082525211135,-0.5964879749602543,1.1983776152309722,0.6138940534950734
singleton,14317625705455462611,0,0,272.99534697405903,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.055901738234972,0.41064366570021427,-0.1608698164354384,-0.7788977143252225,-0.48138226056178746,0.3969897140129131
singleton,10002979685186809963,0,0,273.04313744412457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.126073456666262,0.5033221564459512,0.21301561430322208,-0.16278078444676902,-0.15079531951643274,-1.1816322248461237
singleton,5060789759212018507,0,0,273.3204900448493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9779455618201598,-1.0941753008375752,-0.18960545867450088,-0.3674501937799991,0.27942187132744906,0.6164557369056212
singleton,11085467277067176203,0,0,273.3774401610341,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0708062016560966,0.3181449902593891,2.0703810246320247,-0.41550491506078674,0.0601022559182087,-0.856794260340449
singleton,5457354546854554927,0,0,273.48404950992426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09807435974620919,0.2777138642159839,-0.700936508057037,0.7727314260499564,1.19593224865937,-0.8086423819410264
singleton,4096224974819621877,0,0,273.61802143382045,0.0,0.0,0,0.0,0.0,0.0,0.0,4.5034910985204935,4.723898487800872,5.082372002735326,-0.16714512587271058,-0.06476222386477432,0.04679201583122174
singleton,4397160911882136209,0,0,273.7401949581352,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.899278143470235,-3.4650258622013013,-6.926808134606836,0.07958440506623002,-0.2629181142923268,0.22353069373743123
singleton,6530287608671502934,0,0,273.9463472370952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039023609600460245,-1.006609782134111,0.1750678898343884,-0.5813117728899588,-0.9521893208597153,-0.9109441979679085
singleton,5680099466577216718,0,0,274.49045317777603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03731451348454444,0.9060229926188001,-0.2765046723700526,0.17052619065613392,-0.25384395090125467,0.14698671974314362
singleton,16905969130671243259,0,0,275.82310282788006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5137694582887847,-0.14627242871996302,0.14307637402487353,-0.6636105571632828,1.2695400957276686,0.17860407636306397
singleton,3327063585900394932,0,0,276.1120981457643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9327159212838243,-0.45504693720941136,0.45806947624496264,0.9744183251141767,-0.19571987154262688,0.4915554811833991
