type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14402137552513164629,0,0,872.9932955048022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10476194175189806,0.053987018559632095,0.4438683722159036,-1.0249494419767384,-0.32145212740294754,-0.037815782803333996
singleton,4998942232195385368,0,0,875.9323640505125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.050574163845324024,0.012886878335225496,0.09619157888953977,3.26343150087394,4.61624954968042,3.4322739273793097
singleton,4298766382937232914,0,0,878.1209805620359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28448472973521255,0.43425814051832046,0.40007276387223917,-0.5564839629361867,-1.1609151531987332,1.8375026879439995
singleton,9982031758994541340,0,0,878.340760310486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14189347005523198,-0.36247377315219553,0.2720963005621881,1.032284346848413,-0.17911313786319336,0.8615303051888532
singleton,6583252963581050558,0,0,892.1197644350078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5465612532910592,-0.2053573249397721,-0.9492736498723479,-0.6508496580337023,0.005186396300136286,0.5076281047913198
singleton,11749994115812869101,0,0,895.900769301978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4391413474863024,0.43137291375409287,0.04824232126069811,-2.029604731510464,-0.034207590323271135,-0.1144398951654392
singleton,10659713861879134395,0,0,903.1797047310346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018164809248032095,-0.15189602950253067,0.14453927894190569,-2.5748573794051817,-3.4013972304283375,-0.1220869331371566
singleton,7084965571369155191,0,0,904.220172671142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8835072118659345,0.9232652909117316,0.39598171941413207,-1.6764047504072415,1.804861314057329,0.6984541239296492
singleton,1742453737367589340,0,0,906.5699556930279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018809756094234884,0.10225135237326047,0.005960614526112775,1.636457753306407,-0.9992214755602801,-1.0733772119013687
singleton,824239897027121122,0,0,908.0076489767727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29852698067584427,0.48361674936527366,-0.0016444945451910165,-1.6952860190055632,1.3292775125358745,1.588556411362904
singleton,3262305324598752887,0,0,917.6024189861972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8630056508218856,0.23320426325226484,-0.2912802624340258,-1.1208018662889057,1.0851885022296943,-0.5041712069961437
singleton,11530152685949313274,0,0,918.9274138691403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09853874350563076,0.19116322834205637,0.0034810469436683247,-0.1738905133857963,-1.5533420246455008,0.6337108690492529
singleton,16507937183752589706,0,0,919.0350916642614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08539409656711378,-0.09876002633422389,0.028224033976020912,0.5861535799172152,4.951201279226964,-3.249709206453503
singleton,5394358376675346593,0,0,921.4461119346998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06514199655404801,0.18458056590286814,-0.07293059150272264,-2.1920973537360027,0.819815135821054,-0.6257095851118079
singleton,4079841712535452053,0,0,926.824457761546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26322889087068213,0.1730669510061809,0.030686903031036914,-0.16355966628508045,-1.8965430551593248,1.825399857089521
singleton,15825908769908121722,0,0,928.3513732086444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23775804825675384,-0.07228360541798795,0.12898138298048564,3.4235119095933144,0.7690317055968139,-1.3503246075206643
singleton,3338904015870402590,0,0,934.8456049531192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047544427633771084,-0.02075315396602171,-0.07948730077998008,2.07438473564748,1.042065143876255,0.9031036917578747
singleton,7513567139671080811,0,0,938.823507285122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20188065341065867,0.2937870475356125,-0.24392982623868578,0.009105707249319039,0.43125669001124073,0.3981994826610609
singleton,611212947071239893,0,0,943.1203971238209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22755762566399287,0.14970258402578923,0.008953977056543262,-3.3052211694179165,0.7795804245799074,-2.1842759975497086
singleton,12274810461434795283,0,0,947.9276591239408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07408541427548175,0.1761350100001163,-0.052924227966947124,2.8484517350491196,-1.3191313306474006,0.49838413398448633
singleton,218091691716812790,0,0,952.8530587631901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013048871520073085,0.055974385317197825,0.2941272874093654,-3.0576574063064728,-2.0904198632437794,-0.05161920697744117
singleton,10528409953213664818,0,0,955.5690693292386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02531375249877385,0.035066562362464415,-0.17442335860557712,1.2271781897888185,-3.5221207678000983,-1.8682990517432954
singleton,8853823506849166691,0,0,955.9730483268135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13904348443186604,0.16856130091223212,-0.06342958799149773,-0.03487832973735508,-3.301728686219322,0.15517891517102872
singleton,7620010672564426519,0,0,956.1084707628944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016597694454776855,-0.22989815626014262,0.280575930202945,0.6932742090773212,-1.2533040360340504,0.11375507649209077
singleton,10574526037804941385,0,0,960.4241576208481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056267608513225646,0.14224308473014047,0.46440207312398024,-0.7550644827110803,-2.5345301211177116,1.9094807460445
singleton,8461954847670251671,0,0,960.5395330552285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08756954068585687,0.328079816712069,-0.32699524074107683,-1.606382426110165,-1.4845293458107383,2.4957057703734224
singleton,10868335586882954972,0,0,961.7508724150936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003814075200016938,0.07557825644695143,0.06275098752052105,2.0569734345263377,1.3738389154153103,1.676460471852643
singleton,15894546760700714122,0,0,961.7821367128665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6046240444135257,-0.3258294554683579,-0.17640708385690249,0.5622018884903779,-0.08470328060713339,-0.06892301608453144
singleton,7149048811236109610,0,0,966.3844295317458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29424070027764426,-0.05992888308028719,-0.03541427699780225,3.243060029826935,0.13416418532817387,0.45972885496847843
singleton,9174838572141745718,0,0,970.2590992405499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2646965049687479,0.6076894665532722,-0.18840351867625338,-1.417621211657819,1.5893702457363583,0.6341899627206086
singleton,16339364959186828371,0,0,973.1101498165783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4176582037842624,0.42392164072259725,-0.49540055155721935,-0.6786038486472699,1.7937590555328835,-0.37611204797110054
singleton,9911608355611132395,0,0,979.3046519104755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48989108732371905,0.11141426389315046,0.0016212460493738807,-2.7016499587743765,-0.009966269008262727,-0.5282759564800693
singleton,3505360181292203751,0,0,979.9508982440151,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03295097904976384,-0.13052343692139715,0.028721489715662116,-0.4269759478376026,-2.191223606919661,1.666521075748274
singleton,14704056837098022050,0,0,989.7421915348226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08439043589100871,0.06785559995533383,0.07881368673436036,-3.336607988524913,1.792360711067832,3.1735402330536466
singleton,15999358135579402236,0,0,994.3839041242676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15073287879011144,0.11311199193767174,0.03155605344768615,1.0376573649171483,1.5979209526530933,2.67737484145944
singleton,3288216163916012785,0,0,995.7479703115945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06647602621630033,0.0006680265773186893,-0.16912099447962858,-1.1713795614379143,-2.8279766602436416,-2.9801688195080134
singleton,11723006369054915334,0,0,1007.9425361065462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23939078573191686,0.15543894905411088,-0.37684631021775683,-1.4996312660275826,-0.37903361779585465,-0.06602578868895932
singleton,15376082349604039144,0,0,1009.6953802304243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0633518225205557,0.1249530489719715,0.12172598711570522,-1.4662925382715437,0.45051827215142565,-0.271691026327733
singleton,15078178228746425740,0,0,1009.7669474459385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0037214033587548764,0.05492149263725077,-0.07182220870417642,2.3799555866356545,-0.8016445006797634,-2.3158856423602896
singleton,4955723782413745066,0,0,1010.1024085057342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3748475345451582,-0.02783819287351187,0.2415507902746285,-0.5739188978978347,0.9982341775216708,2.2524109584190057
singleton,7341235847081456883,0,0,1019.1486159569462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2774908700321335,0.5026992329532477,0.15300563504520973,0.16957142090308935,0.6515125152300008,1.375230368025695
singleton,9901314029923406790,0,0,1023.0758939661968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06623160498090072,-0.28810956551519,-0.11196041578739607,-1.0448236170038998,0.16965027621261594,1.7712716497307819
singleton,15131119005314775914,0,0,1023.5842879332124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04798774806092496,0.29628221906895774,-0.15561612289358426,0.6524012731571022,-0.7914289366420784,2.233185220977499
singleton,6909450963295951911,0,0,1026.5299932076302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04527427255972747,-0.1310785363770992,0.05954751476324034,-2.231561679247071,-0.8945458804502966,-1.8833646474356052
singleton,12307167327041243519,0,0,1029.0850387490195,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0780574706433514,0.7411811984514532,0.5389874853661059,0.7060955782899169,-0.4151598400766871,-1.6608304029189138
singleton,271317877227284133,0,0,1031.367029298413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23439390101300708,0.34316715894337313,0.5461543251752212,-0.5307074841951466,-0.8981371870812639,1.016452738781404
singleton,2422360364552739925,0,0,1031.6058219207175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06486413901029738,-0.08445310663154156,0.06844255321900773,1.7290407515627597,-1.0736274185091634,2.0365278464700225
singleton,15205639349627185103,0,0,1033.4100570634562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1332260947367177,0.3202329300877351,-0.07679821136014209,-0.5766905146426721,-0.1457977187257375,0.7536652652939372
singleton,8206035354415665594,0,0,1054.5709241396394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21804182196555677,0.1597195675088888,0.006076559152844819,2.212224997746778,-2.084957540985904,-0.08354814437123478
singleton,10096793994224785408,0,0,1061.5093166433162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30928764908928974,-0.1841487270431849,0.17187534234475282,2.3183417300910913,1.9982509191915467,-1.1228691246134628
singleton,9318758591483597768,0,0,1062.4350709856242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03516873701786365,0.0649631130108783,0.17306969239686534,-2.152396733469484,-0.8806837029125122,-2.5069925497604766
singleton,17880847923959272869,0,0,1067.2126715635793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0487986647922408,-0.038686700818144105,0.11730199453177298,-1.6222518836433168,1.982167047326617,-0.32015750337194365
singleton,15480051042591879903,0,0,1071.6457735402407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5027992062584673,0.10090259242341927,0.04385257445883958,-0.968174369297084,1.4748072506653893,0.5411055181284554
singleton,3177730803609622623,0,0,1073.7950380347822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03338988281914263,-0.08428774344915042,-0.06627187119257949,2.0757488272601536,-3.300133600098259,2.6881572212825584
singleton,1654020994517257870,0,0,1081.7584285776131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033786210009072906,-0.22170187985932185,-0.1448328549221343,-1.761755718172665,-0.8205313016857483,0.11164299554764562
singleton,16566833519379859902,0,0,1085.6447404841897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18541198314390814,0.1397109276494232,0.0312301196205818,-0.6890844268098427,1.4556493143683098,-0.1662023200567754
singleton,691842355611384984,0,0,1093.7808745205791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07532391206819732,-0.19924331733381231,-0.08511934377558761,-0.1602975575663152,2.8095268670777,-1.624054017823763
singleton,15960955406352623468,0,0,1098.1847228980455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3527370586172518,0.0214526118564445,0.07486389128670863,-1.734432267540125,0.2880252797996317,1.8051177741081925
singleton,11243978492230797818,0,0,1100.133203327856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1172337847583945,0.000998071985196551,-0.5316352608711037,-0.6716361858877564,-1.6279078475570425,0.010845616568444658
singleton,11366873252950997797,0,0,1100.6045471893733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16952988881257647,0.5129536080071686,-0.003436502189101545,-0.48629115628650105,0.17382780487744068,0.5728577918609454
singleton,8899367048744913113,0,0,1115.2112575505005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.045339813483854206,-0.2265939123511688,0.18128242836607553,0.5115879154010157,1.867392915901148,0.059935095895813785
singleton,11405724477713914149,0,0,1121.7270290313024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24950048393700086,-0.23766081089095076,-0.48530045319091625,0.9634661335937008,-0.2688449847438759,-0.5257684897843288
singleton,11404325435513121676,0,0,1134.656114307677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033306409824609196,-0.2664605374767855,-0.22159499944567548,-1.443977289488481,1.0009534496962105,-0.07627162844649789
singleton,11450320646666130543,0,0,1135.879170819048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07547427849388146,-0.02038485693946216,-0.3921399572717282,2.035262403416344,-2.379577904593821,-0.9868882681886167
singleton,9367434869905718919,0,0,1137.2510297741767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10524165981522754,0.11185867085918617,0.1403437692039036,-1.960026923356154,-0.34291510298890254,0.13797270344462123
singleton,18318858163172432855,0,0,1146.4501788173316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1409929010596263,-0.09421524546435484,-0.0526909168457733,-1.2757565129160173,-1.0953385948625503,0.950163317240505
singleton,4976785339133392411,0,0,1149.101864757141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18352044208650023,0.14730101755612343,0.02699660343633794,1.3105965629613021,-0.3459349615428245,1.6569550887426052
singleton,14311027988104816483,0,0,1156.7759084636414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014057323883659247,-0.21523471304972236,-0.18628766848935277,0.3559072005018875,-3.9202915053620826,0.4831932959379468
singleton,5998398272666653769,0,0,1156.898675983393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16618210716529933,-0.07845418886653986,-0.12411831076860087,0.6237865200877466,-1.076740752040297,0.7846593299301218
singleton,12845661481200229237,0,0,1157.3955884091106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07746901018940572,-0.24157993401786873,0.007738965297917152,2.373694147970218,-1.4865339543996696,1.13673258714575
singleton,13352095331440135829,0,0,1175.6019121757504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1394005789706147,-0.11839590285694672,0.0013059828810060682,-1.4501285254269365,0.7035857967372762,1.9548744928662107
singleton,6958708519785738561,0,0,1177.275576564037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13130867490251322,-0.29931788429482903,0.028834706899164918,0.8697237289847314,-1.662928942965391,-1.49062450252026
singleton,17956866350489389528,0,0,1183.0700655576443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12053004631735424,0.44344155994748324,-0.4009645217171835,-0.08797295322230847,0.6419636742264894,0.6911381520390691
singleton,18326058442567150712,0,0,1188.8582250044626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.040176646878999946,-0.2292543340316397,0.14082973321726472,-0.4413313559177291,-1.6577522962753286,-0.7019286741370132
singleton,579777285081007514,0,0,1190.594642632196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03254841537440298,-0.4745617789398047,-0.728929181381814,-1.3858703132269687,-0.9487021185973481,-1.3020495432229562
singleton,18254579473707371659,0,0,1201.562405840377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4688356604617622,-0.8456896121255689,-0.17231810635834444,-1.0050246940649887,-1.6530580332643368,-0.5948467722737443
singleton,10024168904815875940,0,0,1203.3363790524993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11422263624353128,-0.005811805327436239,0.1622904339908776,-1.5131352213519838,-2.220647891293073,-2.310784743961132
singleton,6593990834823332489,0,0,1204.8409175114077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.049943824976690185,0.010721173207153623,0.06924525240107526,-0.12473554653877018,1.1528124952046215,0.47091561968459145
singleton,16113471516105264444,0,0,1211.076781654698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08444287332162495,-0.0032831276176784195,0.1412824977489484,1.0183535780498894,-1.1550591497202045,-0.9929033405135107
singleton,17748637345262570491,0,0,1214.225722967506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022379613438829635,-0.02040936303405727,-0.05490218430865881,-0.5879023573498066,-1.9018813310176794,-1.6297068934012156
singleton,2970786327554790180,0,0,1224.8063980213064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16496869171500023,-0.03750407473020614,-0.012743906301804392,-1.4733693535730452,-2.0237962750964233,0.5969776670673399
singleton,13407901419153064055,0,0,1227.063265518962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056338305283112254,0.2856675421549102,-0.3582417434921198,2.4212780104544023,4.256775121018877,-0.9000525110762222
singleton,4639240539483181087,0,0,1229.7775741657624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.869917371477,1.3140989867154873,1.2048913670450658,-1.0230087114411435,1.5885378171506381,0.9479076090641683
singleton,7568448438630724979,0,0,1234.9178667040455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21951356258997876,-0.621657549044141,0.030070837005659566,-2.404761735757919,-0.15120513994623086,0.13073535646417803
singleton,9797769510522115491,0,0,1235.8880344413296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08585142891248153,0.007611714543104085,-0.01725766746478914,-1.3393553736681665,-3.3311880504417775,-1.0608451547002302
singleton,1922521406874816167,0,0,1240.1080615047013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13854662144331278,-0.18256050059876786,-0.09238663649204924,0.5156424919552737,-0.2548627454952723,2.706920717303848
singleton,14725061449511304414,0,0,1242.2819516248812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17944545506770343,0.008230869246741452,0.13968634663044333,-2.69047696357596,1.4554748408395333,2.6043231221717513
singleton,9373331576994777682,0,0,1245.38863445042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05550738172754001,0.040566907170725766,0.07376228938962023,0.6886437494331904,-0.12400766563861029,-4.020586283623393
singleton,960442107244983843,0,0,1249.5517566619226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4150353256155401,-0.34553265874264744,0.43418752701979724,-2.3340964743415076,-0.3469143863880392,-0.00587192967021045
singleton,3712677924205044978,0,0,1256.0726480219587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16876180032214716,0.023842885311676915,0.15449822610791963,2.739873665694066,1.7115685272030086,2.8894991106320034
singleton,6695684692332877832,0,0,1261.731941609492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01733011758698048,0.051182301478455774,0.0030154964053357783,-5.396854868591497,-2.1029887439437966,-0.9211463918059184
singleton,9238097911194817412,0,0,1265.991809374357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07442947647194792,-0.4659516293959781,0.14772493260012393,-0.8536327068947707,-0.7345518795558891,1.1588703954536081
singleton,14641511156840084527,0,0,1266.811636643189,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46236210607889855,0.7381675127150926,0.034142893847036594,0.4537884104085249,-0.19090138929548178,-0.4293654618309546
singleton,11064533708159682445,0,0,1267.5197031068346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06320987804695267,-0.012213553669953867,-0.42267009412414075,1.148982969665655,1.0620334191145244,0.23283359007071205
singleton,9575508689776694286,0,0,1275.00907157927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0537514700577038,-0.3110366714181329,0.18829948005503502,0.37494909560313744,-0.04121953889823455,0.0017518430937389742
singleton,5752547434051530047,0,0,1284.5522907016905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23088366553415648,0.2742538751405466,-0.21341773662794464,-0.7026862575912446,2.34977991900604,1.49814111874676
singleton,5739003974778689516,0,0,1296.4201420677075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32274693172645386,0.19829467965656877,0.7286838820131606,0.0163123936765047,0.09929631362745303,-0.3835691737378815
singleton,2977052324748998803,0,0,1296.6208784221865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1260037657107551,0.21365341815952538,0.15456602491254717,-0.5049096680103299,0.480715629974886,-0.5346033150765459
singleton,18350659796134112416,0,0,1303.1560450714614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1199207645793098,0.3252186585423969,-0.04511387063417993,0.0009598490756948033,0.5256833592663364,-1.3061332109072212
singleton,11695097106296944605,0,0,1307.9647561861843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05067569164730926,-0.22091147371115183,-0.08761814691417914,1.1768873458945186,2.0237894798858846,-0.8887589840738392
singleton,18158947701632314780,0,0,1315.3415470415498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001167207299293855,0.005508496946989468,-0.017142940183003563,-0.23845454681073158,-3.3367213564835745,-0.4948013597487742
singleton,2497835084554677011,0,0,1319.0018350152745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3137535639530588,0.11810978422219758,-0.1148868356953457,-0.897786261335226,0.055445964873792386,-1.159262250643662
singleton,7493152664497680056,0,0,1320.0533437019699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49652251161955285,0.2810434635508279,-0.008255471192437813,1.9746466176867261,-1.3629234365972671,0.4521506155816948
singleton,10145740400105036626,0,0,1321.0372156910948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13299663720153856,-0.0839663740166326,0.4186425620435668,-0.7794705503330477,-1.5055082588976543,0.09538897071815688
singleton,2970246519547508427,0,0,1326.2551112419515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.060804952442064915,0.0242308511730344,0.09991376964627637,-3.5797805243582284,0.15485508360590217,0.9962171373493418
singleton,8489507095215113986,0,0,1328.0541105750092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16693426110520168,0.15934080251064453,-0.035736259868959445,1.013058064336397,-2.611203325451884,1.6827354234768108
singleton,4597178042329576451,0,0,1333.0275379046807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23968728180843996,-0.036567366842893405,0.1966074101204614,-2.337519949711475,-2.9266817211840057,-0.05969391237821791
singleton,17453890002612841083,0,0,1342.048324993761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06195417258977051,-0.06640493542007886,0.026427679118763786,1.9577755785914328,-3.133020075720905,2.9121757158072663
singleton,13588606076195479098,0,0,1344.810953293004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.364205906223563,0.2796412332249686,2.597048067177323,0.48311170336678144,0.09038131164405148,-1.1750492674506046
singleton,7294547795041250793,0,0,1354.6736790324608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6626904623800538,0.5871531484766667,0.6632438233984157,-0.5399024843891072,0.6421050895145657,0.7559761587432108
singleton,1945452463561199763,0,0,1354.752625428784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.511972799327447,-0.6349947758713463,0.17410167325759637,-0.9015487655066114,0.09898794616935974,0.5864453255826496
singleton,14916836214380017445,0,0,1354.950467507998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013897069651149547,-0.10712567851701153,0.019487521671260614,-2.9991625533253132,2.6111399797045043,-1.0345572242509105
singleton,8532138336581220206,0,0,1356.0269420048198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4892201685130226,-0.2798989759823715,0.6366821323922457,-1.8710059594962694,-0.041739229286005396,-1.0870508117373507
singleton,10317028340294355733,0,0,1366.8552649832145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03776929995495602,0.09982323891256899,-0.09617341006851696,3.380927460604447,0.5418437755369091,-1.3279302840624534
singleton,5120879511854492265,0,0,1373.7704510557799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02956729773136802,0.001601874423756748,-0.08320852960762483,0.5378772160671543,4.103536625489933,3.9581384515668465
singleton,584869229529966544,0,0,1387.464123162751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2964171137970921,-0.0008591062848348414,-0.030423155442477222,2.4358225694288733,-0.6373730522903143,2.4850540041362925
singleton,15627440149420668997,0,0,1402.2468483718126,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6449911823450356,-1.1595502978014274,-1.4417046149187118,4.340716327689831,-1.7418881903515662,-2.2520990133147274
singleton,8022502571529726895,0,0,1408.8506239346468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43676786848743643,0.16024228105142913,0.17266512525097588,-0.7321028920958327,0.9247169603632671,1.5265404958463684
singleton,9690545186898523534,0,0,1414.6162290447585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04507449914677026,0.08901727377417984,-0.02721908569249399,-0.9030920009480933,-2.327424593541532,-0.7849943600445777
singleton,10816980742078856424,0,0,1415.617966065826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07879670416140454,0.12337329838176041,-0.01808090448054126,-2.21555532514506,2.253886502320788,-0.3371516213749933
singleton,8550597831106636830,0,0,1419.4569538533895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052802785623243094,0.00327612785600174,-0.09399431768481953,4.304091669889707,2.604996617624787,-1.092125897947748
singleton,2157956856890672706,0,0,1426.362721539153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028391507287345515,-0.26524958777314556,0.10849255759986803,1.98574367458932,0.4257868746736331,-0.9708118817787297
singleton,17660264843765082858,0,0,1429.7245589789504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7756111081816652,0.27358442399854216,-0.43956002122704596,-1.7241587552649056,0.23547998578933121,-1.5601312017300333
singleton,10250759746935935603,0,0,1432.126899640771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4676147683379671,-0.3884482075395038,-0.12851004349809675,-0.36304516075332344,0.6604472829244704,0.7323603602955919
singleton,16328821423922103551,0,0,1436.3536004199286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02715254237808333,1.115756875142636,-0.3166721517509759,0.6051352725590183,0.5713490494990783,0.9971744631597432
singleton,733424593867731250,0,0,1443.3740393875341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0038148630249168216,-0.025485015104760367,-0.3430353715012024,-3.875037399466187,-0.2756517731068598,-1.6125013191542708
singleton,15727272468060825437,0,0,1445.7364787337717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3002548195886848,0.09960462363473213,-1.172798873584855,-0.47179925822072866,-0.6473627554648433,-0.08950955247028017
singleton,17895158931958506481,0,0,1446.8024035943017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22399728372503325,0.299536146849541,0.21340210547111954,-0.9598927344786663,-1.275523577120125,0.6898883142143256
singleton,16480066691961384495,0,0,1469.165570529542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28835801433318503,0.009789589818613414,-0.13849545946774536,-1.2483339413251162,-1.0732429990908707,-2.0559318556885278
singleton,15174567054066942577,0,0,1482.1806704696492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07025463111270894,-0.05549719516982272,0.11793232434429386,-0.6774637273909994,2.9712515387335414,-1.0248373913577014
