type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6013826415426427317,0,0,147.54568759457888,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9872265311604695,-1.3314409055688519,-1.545256244461752,2.132955284222047,-1.2451033440759136,0.07129324697682349
singleton,5299141500170318481,0,0,113.00185892433481,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0740203040265828,1.3614520172219866,1.0613947688474228,-1.0085783563587623,-0.2467734095089192,0.5338658454052946
singleton,7119130821968542724,0,0,1049.897134935414,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2888887521932777,1.3188088992132903,1.0640227230141863,-0.5460658701708341,0.9942308937160451,-0.334727267437187
singleton,3161637135226999344,0,0,202.5882275133402,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2303690243648497,-0.9561525725276576,-1.9093755399212957,1.5001227451303232,-0.5913625655264472,0.22770013820157348
singleton,8125200634523198363,0,0,1.4838037270232192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6120300669104408,1.4909507687085988,1.2089444382685715,-0.1972515770743719,0.47011817231012115,0.2575466276428122
singleton,9377150492019504990,0,0,641.66370448874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8544076677408395,1.6573324287166165,1.2436388939775145,1.1787592300705596,1.4098275107615468,1.3905277448029583
singleton,6149138535152884674,0,0,123.0489070794491,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.456318595643625,0.5500742064604042,1.0918446436081073,0.7846068450260001,-0.5767657016849843,0.6984568744559486
singleton,13560425989601850643,0,0,133.07201098846716,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8523887063931446,0.8126314891089849,1.025211226711119,-0.9925041100253286,-0.7203574838031686,0.44197154461112903
singleton,5628646083349440594,0,0,1.2447035948716731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6450915150972513,1.0390698858152936,0.9267033912111413,-0.7088988000804463,0.44239093481009734,1.1121422165364407
singleton,7834239796373007354,0,0,141.2849640348297,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.267247044358339,1.5070204410108246,1.1634491335637691,-1.7014885747727717,0.6584349867204685,1.1239851113382546
singleton,2786198498609626651,0,0,572.6103334015252,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.096593990195274,1.3719121021887988,1.0184947115939074,0.7853829829584799,-0.5903467603106415,-1.4349743475149814
singleton,2332417549673489841,0,0,244.31874696119326,0.0,0.0,0,0.0,0.0,0.0,0.0,2.12535210749506,-0.7452705042618983,-1.64346729317314,2.4186479105092826,0.04701141911707431,-0.3095774955450637
singleton,9875095768122646524,0,0,106.67714707061916,0.0,0.0,0,0.0,0.0,0.0,0.0,1.280318262792557,-1.2659223081692261,-1.6979622140104693,1.5690911277356683,-2.8161693907340517,0.3365836681494007
singleton,3851424621083911450,0,0,1749.3816633086417,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1202882679252573,0.6657073793979319,0.6864804293113449,0.6738794282349732,-0.8844952460295786,-1.5067975478469497
singleton,8890445996863161109,0,0,1.8577046785348728,0.0,0.0,0,0.0,0.0,0.0,0.0,1.10314953143519,-1.0841956147998746,-1.8347195229781688,1.314705564598766,-0.34925150964867274,-0.11924563904213624
singleton,1901782141242862634,0,0,703.822973285433,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.135537116824771,1.5754655481086073,0.8465418288683279,-1.1055402776975298,1.2082180365046002,1.2988711389928478
singleton,6289484597589419007,0,0,842.9921572731502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0961443139723653,-2.600548684548384,-1.285557020721872,0.5283757814844717,-1.1247445153557503,-0.40303983047814335
singleton,10516132761235467191,0,0,240.22729846922564,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1631538905600358,1.3631090036561309,1.0851404867304062,-2.166527873495018,0.9435270715389125,1.1324218868376272
singleton,4738921321463584344,0,0,612.546462072485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3473726312627292,1.5966863352123497,1.0707681591845082,0.17171465078039028,0.9739233140877046,1.8689520209158204
singleton,17263106270082788428,0,0,208.90187204738376,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3583221273406558,0.38208583142111524,1.4640418611601236,-0.2759421736090359,-0.7891711626797128,0.3838722441984008
singleton,12114420599751554813,0,0,6.665326243397924,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.124868878940755,1.1533931692766064,1.0532240185734405,-1.3947043249655662,1.146970272408183,0.7403563786732464
singleton,11547463885034351067,0,0,7.147989820239231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023217705347830447,-1.490584180568993,-1.1719313913360159,0.13046835055317763,-0.5377087704982656,-1.483358335504046
singleton,7668848435038561689,0,0,441.59782631885696,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5041671487136608,0.7268194545933978,0.7323170816849142,-0.10857195717645797,-0.07368702043033355,-0.9938117746495695
singleton,6452416416605383898,0,0,89.83060994051733,0.0,0.0,0,0.0,0.0,0.0,0.0,1.272199685785405,-0.9445696602858139,-1.840589532835664,-0.16412305213231188,-1.5009362801689028,0.33388787463517594
singleton,16683785999068834610,0,0,1.04547664946226,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0997285457097745,1.4311870876891626,0.940969246479861,-1.7427221285839165,0.5630765524512317,1.9803031935533477
singleton,7024609826597973391,0,0,9.308464420567626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2826198168768697,1.276083819904816,0.7263849340934543,0.05462150303071484,1.2038710195668738,1.5700909864545762
singleton,7277082517209365919,0,0,300.2430955284675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2621583112146187,-1.811076005145245,-1.448967649032067,0.6673196009118105,0.354145774006033,-1.6935575523753101
singleton,9954026147966623604,0,0,115.99047535051167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6320833106949841,-2.7786947452188797,-1.0426827907092298,1.197380281998522,-1.4947564880414141,-0.9363558544724493
singleton,13164867654819770254,0,0,541.9149657817145,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.519787487099575,0.9806174881518808,0.8540134740118897,-2.527451063671535,-0.0961870152557156,0.2412070168760473
singleton,14841759300172119340,0,0,286.89343514759673,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1193734744809691,-1.2099641079402825,-1.6817586724959277,0.8499058741159238,-1.9279582338617132,-0.18587282126253865
singleton,1843080789669475107,0,0,961.2821249046069,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7656624077755703,-0.9507401845800694,-0.6749088797962077,0.6636078740559631,-0.9454799445442984,0.20792235512559962
singleton,14686571511841342346,0,0,1.318493690559565,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.102236453654232,1.49560271926113,0.9411992681269286,0.07418342562299672,1.5021514493707626,0.8230700312534196
singleton,13544390697996477960,0,0,821.4143076261225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.149168125053207,0.8383605628394721,0.8852758133622229,0.9721252512268839,0.9081882706176554,-0.694068022762198
singleton,6285483223737981491,0,0,151.71504401310546,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4920567663376452,0.45407603761418797,0.9894318053147417,1.0586041097887433,0.3628083782916043,0.7144751830762942
singleton,9534673570377762877,0,0,515.4751464563543,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1866233066957534,-1.0378527531322983,-1.732184761603328,0.27501486294085636,-3.2492486480574025,0.3448042217414991
singleton,4597713376243007362,0,0,159.71565199815706,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0508393733008696,0.5456236889416198,0.8684302886663066,1.7020524260325811,0.344793232870339,-0.9462751637135649
singleton,10256486696296552749,0,0,96.0304538710498,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.074742510378854,1.2995551752318746,0.7992991414320042,-1.4229054780350863,0.4837656474272668,0.6663442327833689
singleton,13085582917353617318,0,0,382.9177651423418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0466895459124617,-0.92624384597664,-0.707919973333409,-0.995379707925273,-0.4407255062570911,0.3952501968393701
singleton,8104831322073650429,0,0,2.2644872845876565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9285015490062655,1.0884498063544943,1.0721489988447788,-1.431726504391224,0.39047585353778064,1.092518301065692
singleton,10044480020113146356,0,0,109.91502937581866,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7887542507433418,0.8371205221274847,0.8917257462020749,-0.4146676839229106,0.5674511327129445,0.6029170749144894
singleton,12928759907917967102,0,0,1962.8404205417507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.939927883907711,1.336749785283783,1.0510193172778213,0.625596184440762,-0.5108073510674291,0.5515666600321323
singleton,15008998418191232508,0,0,138.03515085444926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13643089598798744,2.0359392095981534,1.137773891473065,0.7132958612231214,1.2547826690717614,1.3801804042356458
singleton,17972209076991417007,0,0,855.3835990024945,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0328990201296038,-3.039150362421922,-0.7673556084024492,2.0685943893884082,-0.6002827314840502,-0.3153138106307473
singleton,1609098115038755230,0,0,810.9524168360723,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8524557351089783,5.03190124225991,1.5140220890359362,-1.8652307260058263,6.762090493457591,1.7796254086904328
singleton,2847201303135306583,0,0,166.0107362674908,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0456807920871838,1.352127367082341,0.9313563685963611,-2.583517145835953,0.23510980929841982,0.0688465220618189
singleton,4194283011516626608,0,0,140.9795059195619,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4530216599720245,5.133124673809509,1.5560218909070898,-0.5419872152732146,4.895736179647208,1.4348253881781998
singleton,5219648245112155698,0,0,2.367768523365085,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8582950713444013,-1.2472717131760944,-1.7293625674604478,1.298644855175815,-0.9246737484969401,0.3500888930547834
singleton,3872530641889960860,0,0,238.94911348451154,0.0,0.0,0,0.0,0.0,0.0,0.0,2.110218338467912,-0.5716623012095893,0.3844640878763463,1.5656836084421957,-1.6221365564950592,0.7615032052872668
singleton,15378178610735866554,0,0,1133.3697694667103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20157161339726076,-1.0719088320556485,-1.1304496641772468,0.6401518133764961,0.037038824131719085,-0.548274056970501
singleton,7021889579732055376,0,0,604.4512994288594,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0485465279073867,0.359660848858641,0.7113100811662554,1.0868472273937273,0.8036492377750087,-0.44864146196758103
singleton,6038596251952030174,0,0,444.6178090499174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8885297269554389,0.5883502738217621,1.1197970322388866,-0.2196253888180515,-0.5856697332981466,0.03824279715153937
singleton,724446303479212795,0,0,126.10018484555657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.550304902282276,-0.9125994816389694,-1.2161704139550291,0.48953180453064066,-0.7312378151383834,-0.9408566285906741
singleton,3461874861008113600,0,0,122.76176673167213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2817437662896787,-1.5924996412174701,-1.5646321639860885,0.11168256217317311,0.21736978768747361,-1.3031177787151482
singleton,15687375127873215957,0,0,1892.5727878184873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9181195520224386,-1.1846022033457955,-1.4217642102040453,-0.015198731750006196,-1.4460429960415546,0.003898792124147337
singleton,11598888529084744716,0,0,182.58122316676415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6236930662456166,1.503774532495111,0.8802834514817699,-0.9776285217055207,1.2731268523109904,2.41037284917947
singleton,17477668486249457255,0,0,94.7348336797062,0.0,0.0,0,0.0,0.0,0.0,0.0,2.68348824511071,-2.466332551090125,-1.6948722058878456,1.4626535581014144,-0.6318757079208511,-1.0903874049200437
singleton,10520408149668368780,0,0,144.28123109763555,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5034494192626437,-1.1959368909863164,-0.7063621268592243,0.7058765702403172,-1.7857950010438202,-0.07931241683785359
singleton,1471126020288015029,0,0,111.47583591812918,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.40873224153404,1.9531693265884686,0.5476030200930421,-0.1871849575418841,2.478618274669734,0.975030520657976
singleton,6917763710743926130,0,0,1.2796017174412795,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9391423328917266,-1.1687670003538047,-0.792189499332909,0.2717765761357415,0.1915493773829106,-1.2916099239798096
singleton,10945691677911721783,0,0,153.06733996852682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1808242296370521,0.8412039860848515,1.032930785962695,1.031583569549181,-0.5125418271028753,-0.3807425209481748
singleton,17536533053926905222,0,0,178.415338837985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7124514234053569,-0.9430367076094468,-1.6875189003459055,0.21985965060732468,-0.9135526107316189,0.43692249024722307
singleton,3400616644154558776,0,0,238.16927566893222,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3890907830252561,1.5799672266647935,0.5659637270038247,-0.7784359962264727,0.48758915101286404,1.0330196030443157
singleton,8260720405670077962,0,0,624.2534502154463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7021846435429626,-1.2398127210053966,-0.5197457149220231,0.796455129290199,-2.0571340162967724,-0.23029659326642835
singleton,12769443651830792891,0,0,443.7373530920066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8087476015562575,1.375592015661691,1.5865427702115387,-0.35019091190251733,0.6239522196730495,1.3283276811071185
singleton,14788197463535993344,0,0,3.301647169759936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.260307666603464,-1.0474716146601015,-1.6433084754119573,1.3047690028142853,-1.4779300359027323,1.9985625152514186
singleton,17152752516947941612,0,0,180.90518857330272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6112657229871781,1.1674304867994252,0.5844945023113208,1.4209770493475782,1.1714073821913449,0.16633149610404946
singleton,1103757869301085137,0,0,168.81371861334344,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0889758520193216,1.3821226001785198,1.001665992007251,-1.9691707747164708,1.0048043969278162,1.4006610651330151
singleton,10945901507250829080,0,0,365.0122859559012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9953859240005698,1.2739169740253034,1.0354673703758475,0.8726804062005996,0.10072976781036673,0.3026583063098168
singleton,11209792662072603256,0,0,4.852109868114051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28919730027035917,-1.5218987246094737,-1.458471611906676,0.41143862136444287,0.782459348308943,-0.23326112780447048
singleton,14428621212724308306,0,0,207.8947188840478,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.16479113254469,1.7447590025219497,0.7783192006602782,-1.2066506085700974,2.3117870161020124,1.8070179446972343
singleton,14405112600349997468,0,0,293.09453217716964,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2411381238427515,-0.1029265625561634,-0.15301480334312959,0.7308471743060987,-1.243175377103596,0.3325991357840503
singleton,893479982212191196,0,0,105.53659263820771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8200872565887305,1.2635195580004435,1.107136989169651,-1.330050846543067,1.1972645787217493,0.45768890839589327
singleton,16330980632285138090,0,0,3.349990551194108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9004550108380575,-1.8771068230915577,-1.0939021118187031,1.7598586765718442,-1.2143717702004295,-0.5481460081841298
singleton,13386740606307819746,0,0,100.32722404112327,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.268370100322798,0.7608565813630621,0.8119006902443422,0.7826214595638472,0.6331981174591114,2.144930112631167
singleton,1016619226075679401,0,0,86.0779865849287,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1255926094837114,-2.6886897965430476,-1.072110646811537,1.7502024789843362,-1.8230392686750558,-0.9642032925133969
singleton,9036910580844928705,0,0,144.34151624494456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36174333858139307,-1.0208679869973145,-0.9408939135391264,0.5234459638863737,-0.32671152042821355,-0.32660677511092817
singleton,17422066556815645096,0,0,309.87459490171284,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6257072783681807,-0.6180784842013601,-0.09842478347026598,0.9093240946403585,-2.0197137632898703,0.028862488588661132
singleton,392547193178979094,0,0,297.53906705025094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2595760563118028,-1.051996069308727,-1.763888601018009,2.325746866902088,-0.6827186075349844,-3.426659675584222
singleton,143236550174546352,0,0,507.58176891556116,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0472307814654318,0.8599301152634796,1.142161391698405,-1.0462431545014028,0.26492193295644967,0.5369475876102084
singleton,14675074545752119618,0,0,230.15945484543406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5972501934874807,-1.367518661623749,-1.074062161277062,1.1131933300943537,-1.36871550582221,-0.3333189783556317
singleton,5781340857934388161,0,0,345.02153496261536,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2164899961174878,-1.422992928542515,-1.2835800744529533,1.532967847759999,-1.9558450964806398,0.11719218153353361
singleton,9513881044056021602,0,0,217.4217918474494,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5719827822656316,2.1932939175575696,-0.4400171974715089,-1.351678690310723,2.039357831245888,-1.096993250778716
singleton,16893327949280594731,0,0,125.55988681673395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2122232628874394,-0.977760703587842,-1.864990683344401,-0.18937503037273246,-1.1386337417470902,-0.6801802110462859
singleton,16711074725829992085,0,0,108.93483639986658,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1015803125232604,-1.0003277342193448,-1.2492529256687244,1.7855211173147927,0.4037651136018401,-0.8218379005852607
singleton,16004678597887087899,0,0,1.1244263855361472,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.287570818906898,1.45137095636415,1.1435685919086342,-0.32669022802841907,0.9461207614123289,0.6741057652911758
singleton,6635643841712496102,0,0,11.923503255873774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9672773072727474,0.20188668109547536,0.02437471519284708,0.40609772859045623,-0.5189622287888562,-1.0667897384795657
singleton,3695771395634511627,0,0,340.4045540092851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4675678243192987,-1.5692304399134684,-1.2019624540255653,0.9866104127976456,-1.0678054985109076,-0.041593675840810675
singleton,10283502015035291983,0,0,515.2233732935767,0.0,0.0,0,0.0,0.0,0.0,0.0,1.924272466838967,-1.145438599104432,-1.031111704222172,0.8239096123030969,-1.0910762881343197,-1.4530187179622898
singleton,7172663709890923902,0,0,148.53483706353984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.986453378344368,1.5301469963724,1.1157850649988992,-0.9243197578133773,-0.4851798251616035,-0.007477122877390368
singleton,5796391539735260852,0,0,1.8509512621353226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.687134833698748,-1.0962557050621484,-1.3596338454835926,0.7009722110669415,-0.6441511959950914,-0.37433031897259533
singleton,14795774075060491747,0,0,138.29139764682293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11374038245447284,-1.5168534534373632,-1.486618806152044,0.9510458165562049,-0.13782241700560272,-0.41249488700578
singleton,2985746608536884523,0,0,201.70893160827524,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2291840550012427,0.8285318049377766,0.9884016658661553,-0.8164930412949626,-0.39941649267999674,0.9018370194820408
singleton,167238374034495421,0,0,2.8876663233368047,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0899824198990613,1.0177614054677282,0.8809736481243754,-0.9229959203785821,0.8848486823668137,0.48198144956248745
singleton,18181044093867900386,0,0,3.3308715375685596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8570825015603141,1.5135596508443256,0.9515498595176332,-0.3148235599873735,1.8424528768415227,2.4857227121585517
singleton,8141729564631778425,0,0,2.085829107474144,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0634756772233853,1.0536661512101066,0.972646480168085,-1.6533136195130143,-0.04293812102201444,1.1515634009520783
singleton,1219981487135859656,0,0,12.180319228340718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27192652088989394,-1.6131919352642614,-1.3027870522939937,1.3768887657780666,-1.4073468184232591,-1.374381781762807
singleton,11709471322214690293,0,0,564.4673781706144,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.117517201015374,1.1436255863302982,0.9212571035406827,-1.3766856418919562,0.3780689894451537,1.7846020339623396
singleton,12767755239958454284,0,0,6.500805876999479,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1834259006538177,1.6351835755174795,0.9690448459109708,-1.5116894534009064,-0.19129910721816487,0.6895259858032242
singleton,8548550455868508019,0,0,134.11280888529785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1653075089548242,-0.8305335111618387,-0.12067508080988214,2.076987317281266,-1.8812347237763993,-0.5141291234142507
singleton,1065388003467758279,0,0,116.20160937371249,0.0,0.0,0,0.0,0.0,0.0,0.0,2.034691996229791,-1.1462165574887575,-1.112666857521906,1.2327479963596055,-0.08674584886365357,-0.6406554147506277
singleton,11850950729723729181,0,0,306.42458916260495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36440179960835817,1.4707659794416306,0.4840811866202671,1.272283779566344,1.2105778280766912,0.7284262711901476
singleton,10966695520770153227,0,0,206.1956335404125,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7998322439050933,0.6411247307178356,0.9720022235570226,0.46114069184291534,0.33149339555587376,0.6239501865070523
singleton,8707840914389434485,0,0,307.0351605422995,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0994549489401242,1.4309659545241797,1.0013840650350763,-1.221735170592358,-2.114712253308579,-0.059451289517867545
singleton,5553154098797419261,0,0,1.6174434504193778,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.150769563960069,1.3993822319391158,0.9606673513309746,-1.0915044378504146,0.05611900590850019,2.3403922042317213
singleton,14666914782658740187,0,0,370.68260017509135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3895848762873356,-0.853908425657146,-0.8780605762922981,0.9444379568918684,-0.14023687735387644,-0.3370374158623775
singleton,11933478139035291621,0,0,260.151954366299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9605897294984939,1.1355071701387,0.785585095823842,-0.9715441362500136,0.0014272595411166924,1.6145109027238669
singleton,8436890786218019141,0,0,801.6535187859021,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1577327420649433,1.182464304085562,0.9891430280850484,-0.9398707874831386,0.16160646364784903,-0.25422166848066013
singleton,9501834561571961347,0,0,541.4786304433287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3160447201984669,-1.1017183539089759,-1.6723248712710266,1.3890266909078064,-0.03338813556969782,-1.5408149699142597
singleton,3745982442472045960,0,0,1930.1548813303311,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0724152010327792,-1.167315191218401,-1.6335625262620075,-0.769732508808686,-0.68661796466213,-1.2406050650658116
singleton,550751147992891024,0,0,367.5093845836014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5059925254609505,-1.2492929986750214,-1.7299270732560033,0.47565587330242465,-0.6147234679015041,-0.7507958162276006
singleton,16277288723307776137,0,0,149.95708839269426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44709222066501336,1.3103739714039178,1.4282670933886275,0.4824995755294137,-0.2343092489727982,1.9153234942067072
singleton,11087971813235233798,0,0,4663.544697484381,0.0,0.0,0,0.0,0.0,0.0,0.0,1.52416024594211,-3.2678085286918357,-0.2468375622511859,1.8983712754503779,-0.9384938915476062,0.3079271393696194
singleton,17644575918741589371,0,0,3.6928976524093384,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0709393729610297,-1.4459417601228242,-1.0401794247594538,1.0802236818861435,-1.3626472701288337,1.0087015732723816
singleton,4000998560956344672,0,0,1.2899031645840415,0.0,0.0,0,0.0,0.0,0.0,0.0,1.580878281715051,-0.6976097643719478,0.05346012674620406,1.2431477854087962,-1.9779584674970232,0.39834740378540656
singleton,2375933775154789675,0,0,645.9751005549848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.954044937046136,-0.856534995328121,-1.5911522874420474,0.42273284667406785,-1.0550256402203868,0.6009986714272939
singleton,16272113581986120957,0,0,318.6230116671985,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5522537392739433,1.316991811795814,1.0679968035359024,-1.9633476253733442,0.5704348289738219,0.9876842000309801
singleton,16005229330972135731,0,0,303.93192123725584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4106407217449637,-0.7791491527747726,-2.6659352992241656,0.012242961263483182,-0.3370343644917204,-0.7571634304190569
singleton,935430283652356894,0,0,720.10386138013,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5909387193445381,-3.2360912798140524,0.5605805756674328,1.4937094360789687,-0.6316008972425202,2.351319642460475
singleton,6730018648078454894,0,0,3.9455052016708234,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1169797545250995,-1.1105949317928767,-1.8880360813102526,0.4062814278588188,1.258444035611053,-0.5307730045863471
singleton,1080540037477837770,0,0,269.46498809915676,0.0,0.0,0,0.0,0.0,0.0,0.0,2.010255709104245,-1.5818312907902274,-1.1852920542735716,1.0093858679056875,-3.2748637431498873,-1.4832504138089269
singleton,3704710248199455636,0,0,809.6066597041065,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6285287845759988,0.7544607385300766,0.9058131490756507,-2.552454506413555,-0.18781712410203513,-0.439061361386525
singleton,4409942224758128934,0,0,113.35809949780811,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3907782787959528,-3.2950829483608635,-0.16187315744210462,2.0962350179116775,-0.8938961396215294,0.0004336724372631856
singleton,120688250829445026,0,0,83.92520019027425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12832528706930235,-2.267143364750559,-1.3976247113186056,0.14501620645448493,-0.8929053169669222,-1.1460675985307298
singleton,4167372793491522183,0,0,415.66666054620475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8504162817317091,0.6956191273643697,0.6534506290859742,-0.8844611402516023,0.05603688330274618,0.032750194606756516
singleton,4491698999183874374,0,0,312.6846555581669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5752291539876607,1.6360987082533462,1.2006633454581188,-0.5311601840337776,0.7796964016772541,0.8905213365323831
singleton,4083293264467900275,0,0,120.55575562431392,0.0,0.0,0,0.0,0.0,0.0,0.0,2.237848036313776,-1.449319014613025,-0.9388492176395128,0.8114477719063576,-2.633175997570973,-0.403410590499044
singleton,11062886433592674039,0,0,5.370122918028198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23520469349727444,-1.5459742979994247,-1.2688565963723268,1.0996630077441183,1.0563116237202914,-0.5183236083212526
singleton,14294297688076501833,0,0,161.68951526338256,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0936896130862017,1.4767301518048763,0.9963517944260396,-0.9655199325963827,1.7875919170473167,0.06212067534763857
singleton,8742304698291895921,0,0,172.64037212515393,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0016648627060776,1.286569150927887,1.0026841804537354,-1.3610844348045492,-0.9087780890940715,-0.9301276745066828
singleton,11187833662238611861,0,0,1.676570847738206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4149319389548234,-1.5241882280795176,-1.3228805255206086,2.601682224241882,-0.8463302342972455,-0.6541939136238489
singleton,4689647569961148808,0,0,127.26672975939965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6403747031248682,-1.9471272475703403,-1.3975967299202878,0.7219139349822423,-0.670141596616817,-1.7610869385212296
