type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9321345752903121125,0,0,243.3332869903897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3515922297168205,0.04379589695195536,0.209253539961868,-0.4201758554282834,2.1374487442840833,-0.11225988541339003
singleton,11165551869330487412,0,0,243.5128547512433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1448255409307928,0.5266250916553938,-0.7362508962754742,0.11531596285998612,0.1246483300892591,0.1911498360542012
singleton,9282873402331708069,0,0,243.8393197695712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8187768038949692,0.06648731598945011,-0.2618474730833428,0.711309607096051,-1.1290797192108293,-0.4239424626881611
singleton,3526544168084685379,0,0,243.93737789995185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3773498285386017,-0.13063956134318544,-0.5360761306099433,0.64703690653178,-0.2714362035039265,-1.1543141792971063
singleton,10562022366580333797,0,0,244.60210040736396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13900150673083195,0.22950092653257445,0.11308619455249677,-0.5895917849393915,-0.21707847598894028,-0.3591974643970557
singleton,9081422486473329662,0,0,244.69127320945296,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7306439901246584,-1.1736956073505915,1.38603878956921,-0.8275492047905091,0.20601106142674738,-0.1445643228176083
singleton,14745909785067529858,0,0,244.77959381763517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08667291751684508,0.3239675502487649,-2.0058587058477673,-0.10386107888397804,0.5765977817162674,-1.4509428720798665
singleton,2642930089311702370,0,0,245.38085409874213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8329071011189856,-1.2138729040683283,-0.9685275490157813,0.5041466575037187,-0.3944102141452414,-0.9534061776045125
singleton,13098582915409275815,0,0,245.47236160529891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13623904461359396,2.275715643172945,0.11017402638556655,0.1673250055361674,-0.7254256871290645,-0.3447696588458416
singleton,3220640524844090662,0,0,246.81454226541706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6067926969402554,-1.5350772393290772,0.07776621112346704,1.0318846115477645,-0.7005777804297929,-1.0308551150040663
singleton,17075157583221944095,0,0,246.93479332320442,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4630822635568617,3.206744422282412,0.5587758192579141,0.5448648938681127,1.026594513641494,-0.37951206903203066
singleton,10030915842592212463,0,0,247.03853187484518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03482342747715813,0.4603697902662346,-0.3090450353366472,0.23725238124659617,0.4221364990063014,0.7045855268826677
singleton,8021107296714962105,0,0,247.16443654846043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9346577772313952,-0.626545372024777,1.981191369114165,-0.39832329273245026,0.4992576732484507,0.08392393978791048
singleton,13493024487638465015,0,0,247.17499950533505,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4867837232575674,1.4871916994512986,-0.518546352265748,-0.23383890268209734,0.09300069294143781,1.5668792923384083
singleton,1295708347515918972,0,0,247.5109228651112,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2591437463525768,-0.21017968221465422,-1.7098169434652797,-1.0770192521048423,-0.3991073686372013,-0.6235104819596999
singleton,9537162853514382886,0,0,248.36792403639998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.984921290558844,-0.1272225578897648,-0.37711912597086344,0.02775474512535785,-0.7942075029303928,0.2910655516082641
singleton,5153018316820634262,0,0,248.51089418819183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.67328836326927,2.1749165189751785,1.5119649640550314,0.49841850006051575,0.5713317854405765,0.49436848691102436
singleton,11354817641499089958,0,0,248.52006611480752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14549031342989807,-1.3066418251307557,-4.069576221841552,-0.1633970188508984,0.4358995096116712,0.2047253115992826
singleton,17407810359762597722,0,0,249.17300704888686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3738900769664416,-0.401109924913988,-0.41812088017813975,0.9590203337703935,-0.6107613568032566,0.5528378768617423
singleton,9388171441958441225,0,0,249.5573982510226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21338366845759596,-0.4678401566744064,0.19216997016547546,-0.4688997170490665,-2.358624598780309,0.6162739398099587
singleton,7675233086489627659,0,0,250.01138091054318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8003544633071724,-0.49051763304087287,0.045452826509720025,0.46729893423254354,-1.3601758152801235,-0.31730841141184696
singleton,2692976409870135252,0,0,250.1848561769503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5329300368347233,-0.21337487616655068,-0.42418063698607295,0.6030161516862872,-0.019630026741135412,0.235172912436238
singleton,12207227506182032342,0,0,250.61686095437918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2735815131473806,0.1734545080839088,0.5455902072111907,-0.589005055642738,-2.749749031387907,0.7617816168687211
singleton,3341524054961733765,0,0,250.9693159817654,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.061521664462304,1.5608473584673646,-2.3316703483207113,-0.1649178090013256,-0.222615764989658,0.007130632568174769
singleton,6355524667619559265,0,0,251.77679370948815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02546745072492292,0.5382952174265381,0.7411545829954895,-1.1819401650440207,-0.5610739370905087,-0.9233096619444604
singleton,5506751347741467957,0,0,251.9258877845461,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4226459324646439,-0.5082672879835383,-0.32924137071216175,0.7901832409569348,-0.9693433079481154,-0.11609896436226705
singleton,15418491192793622583,0,0,251.996822341569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7522827891920505,-1.3070684427751846,-0.1394433735755925,0.961008698372932,0.7061410368453029,-0.1252374457309224
singleton,11494215407474179241,0,0,252.8813604250614,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9577806829404099,0.20031790437449848,0.3649108202922891,0.35037455384721417,0.11797572728080448,-0.5828031952585101
singleton,12665305447692737408,0,0,252.8972195763556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6568749185100142,-2.015431774570497,-1.3779534976739567,-0.2172587767238576,0.26596409809359145,0.028673848763526265
singleton,3341080569663692563,0,0,252.9529576418889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41163361113038,2.925429909677366,0.8798086927169825,1.0270778085247694,-1.1546125006788026,-0.2262650034283343
singleton,5029652391745921520,0,0,253.045001363392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1841257186642465,0.7893768222673447,0.2680395504567471,0.02342958118953023,-0.14216666845028683,1.4231340868857978
singleton,2776042243549872959,0,0,253.16469368967927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6907752302853374,1.517879250881688,-0.6628695240146427,-0.05928317504839759,1.1460858452573277,0.5288833988003231
singleton,761076631359430061,0,0,253.62287091862777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12348127400836341,-0.13386554576640045,-0.47932616521561855,1.0616618937892737,-0.27273297967098975,-1.1428797287985686
singleton,9061084699654689351,0,0,253.6591327855099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02754973373865395,-0.5035495144888557,0.2475428139672746,1.1473565149028624,-1.0732158274856372,0.7218530436770653
singleton,9992963592025995092,0,0,254.60966157259907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3044480233569439,-0.11411873323339915,0.7092739005164073,0.47041989141322654,-1.817370239904983,-0.28654772101562914
singleton,13155353746073904879,0,0,254.8035768758186,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8901980301407546,0.6156637437337424,0.08503515927339111,0.35351708968661877,0.7141025108823913,0.847700879041787
singleton,18391227533853699088,0,0,254.83902034321088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6295975247448746,0.8715712547429995,0.588677814462117,-0.07542711502560864,0.7193456062148762,0.1422762863281165
singleton,119707998466332761,0,0,255.1918288358249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5388464081857838,-0.4959617909931173,-0.2079115640082906,-1.0574644014935806,0.9863388687521683,-0.15418248156048345
singleton,1752744659344587472,0,0,255.1919401626402,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8749218146443367,0.8970786251735058,-0.08663012409361372,0.1600501966672557,0.1271467860544852,0.2807406465324241
singleton,17799387681825372968,0,0,255.90197983577096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06342575554078633,-2.2847392174706296,-1.2339798554652608,0.9980411524407461,-0.12219833340948974,-0.8715950650434022
singleton,8923223743249089260,0,0,255.98746882489914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6054344733462007,-0.051097515588131345,-1.2640049935345599,0.25918962353100555,-1.17391277508587,-0.9558482559246324
singleton,9226035289824069404,0,0,256.0543528286439,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6238585986792453,0.15745234660684296,0.4351098084298779,0.2737353823877946,-1.920946644190926,0.7938272416384199
singleton,9129343601698991608,0,0,256.22396455526456,0.0,0.0,0,0.0,0.0,0.0,0.0,4.4822866484905095,-1.0638965651062064,0.05907135737297584,-0.5167419617933388,0.705940285772976,0.15213442669386001
singleton,17399708695136728217,0,0,256.8894114742499,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009851879817998567,0.881441786183405,1.1218161269255555,0.00019511767953012756,-1.0501752059616285,-0.6688819125157651
singleton,1099350596363533349,0,0,257.19383964620755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9065421367536992,1.8752433024713726,0.16194990788098804,0.25967423250745086,0.7743605567073049,0.8436949053463255
singleton,4488903848343242127,0,0,257.3727993781705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7325375293800133,0.5783212846307629,-0.49739509250807007,-0.12874912495860302,0.791203997238874,0.33339509546617374
singleton,9147124572510988600,0,0,257.781158042725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.814502596062607,-0.12646809694456085,0.9538483054051359,0.9568947052927623,-0.36910728262002945,-0.5034205111978517
singleton,16789494945226474436,0,0,258.09561098001006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42663796557089173,-0.41922996599493906,1.620082646157985,0.743119075620523,-0.3813967309386546,-0.7166662056419354
singleton,14866621932879334518,0,0,258.51263634435486,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7048098926475517,4.375649434106014,2.3084562115900638,-0.42806962091157874,-0.2839438210063891,-0.028535930076965865
singleton,2867536123379847075,0,0,258.56781705797897,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.119066599900012,6.15566392478704,-0.4182280447256431,0.4286052946174081,0.12371264992674195,0.5382833447881652
singleton,13902827714530398099,0,0,258.6085326136362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4453989318692778,0.18755623956093928,1.101241650290234,0.531871477487736,0.4961145821886546,-0.2356673870067616
singleton,9318219232451982072,0,0,258.60943995760624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41685249255660095,0.48074634007881867,-0.7224080456722943,0.6373376265856219,0.38701554895370766,0.14061868487878587
singleton,13776201380821092137,0,0,258.7564844919571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49460226525301537,-1.3672537281905022,0.3456098502147884,0.48385096455310483,0.9487397697895125,-0.1257462975885668
singleton,4539529043184833003,0,0,258.9749374388019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22908669208928328,-0.4619196427485697,0.1799193133946688,-1.6268312252738857,0.9520534603795212,-0.3322104197887607
singleton,8053141808414824396,0,0,259.16671164898696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8910320887972675,-0.05795861421961728,-0.5187222311278077,-0.18224545243132476,0.5101082020720429,-0.9814651279241664
singleton,5057320308254655394,0,0,259.34407838068444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04188857349383245,0.45054411724667737,-0.11876637645578174,-1.4187858761631955,0.0785089789801999,-0.34892693509579203
singleton,969798304139979134,0,0,259.4049371764734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30612067037541374,0.8576865937319262,-1.2809127047364766,0.05437045064497123,-0.8826260759530853,0.627186245845182
singleton,14720042256664597929,0,0,259.8636189292898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01313027657733094,-0.021959393595527,0.05117885100639011,0.37081056362339093,-0.826023058113259,1.1694329969698976
singleton,4944278503082788412,0,0,259.9459618150859,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8787592596848053,-1.8507255784611087,1.0767668191437203,-0.220442414012008,-1.1819146230780786,0.2924295653103346
singleton,2868820337356695520,0,0,260.16405529532585,0.0,0.0,0,0.0,0.0,0.0,0.0,6.765814948270446,5.12208733952828,-2.82942990551828,-0.40649146640447525,-0.6000872165030875,0.3670097438995999
singleton,1893703072821107314,0,0,260.2856208249971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7440856391660269,3.2893357873567717,2.520506274270418,-0.29816814810957587,-0.12944940505125793,0.36063688800712834
singleton,13306394926584862922,0,0,260.3225610292553,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0207191771234947,-0.9050961802436887,-0.1696381510356808,1.307467672670415,-0.1423831900124885,-0.37449347361208346
singleton,11538935814109121161,0,0,260.4067922743692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19734327943062702,-0.9479608365353903,-0.26458932446153377,-1.3250178571502242,0.7434269648944151,0.37313733495421364
singleton,11726702166885076385,0,0,260.6116390370912,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6440647758580351,1.0244308565339193,0.05104436106018529,1.057369177600637,-1.0125709908631555,-1.7268345464726669
singleton,3469592163637817329,0,0,261.1575460855542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6078874890882899,0.3420724348379633,-1.4123382526275994,-0.8546228578219002,0.32331160880258536,1.1888325552670578
singleton,310715675796014410,0,0,261.8951538476584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4298125517587401,0.8184337230503304,0.4286353583634261,-0.7103590547544322,1.244177429639394,0.5990416453046108
singleton,16851815922235384898,0,0,261.96215073256207,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0763552178508833,-0.7287521821690682,-0.20860567619042425,-0.3443406827145855,-0.21702378249585416,0.11827546183340819
singleton,4644771391037380585,0,0,261.973572920352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6146616536179955,-0.16934031862161428,-0.4700712424726697,1.5133667265723916,0.45047143528773986,-0.2988854290957553
singleton,11343838332941651753,0,0,262.1620238909516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9983973119922771,-0.3962903724931363,0.43313359478695296,0.4727300966859891,0.8369655760012249,-0.1929908502895243
singleton,13564597884482569867,0,0,262.7318224919786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7242757534068214,0.40181257224589784,1.6501452085410546,0.28231497688369134,0.19619503024019452,-0.0028535684761190113
singleton,6112695283212180022,0,0,263.26264007854047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9105587996225918,-1.1979825487661584,1.2286688046390377,0.3396028383458034,0.9455768502655585,0.07693481773220495
singleton,6349313616101338350,0,0,263.5200388770743,0.0,0.0,0,0.0,0.0,0.0,0.0,6.593542364503199,12.676860538952768,-9.245341093451541,-0.13734315595661759,-0.022531648487862908,-0.05405234582161069
singleton,8300857353345779373,0,0,263.70246659440596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19185044383061922,0.00420844234720419,-0.39011211093649434,1.4309442351845167,-2.124709089394559,-0.9729040501001017
singleton,7092598991754771416,0,0,264.17264607277815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2251081251333415,-0.30776901334010903,-0.27601125961355777,-0.41253864943458085,-0.10421437184558809,1.0073349497241062
singleton,17970191607471678349,0,0,264.2086071039271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.597766405184204,1.0598252647525803,0.36165303237866014,0.6250263603314953,1.1904250540677264,-1.223344531514261
singleton,15178413031805485258,0,0,264.209651379931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5988634404130782,0.7077720114707261,-1.0226221270185663,-0.44875812193979736,-0.7235860802731089,0.3604527519834023
singleton,9605988192156017556,0,0,264.2838139518684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6451295772977639,1.0847196506311183,-0.7684362352565115,0.21474883806918874,-0.43603910673473345,-0.5100028354363448
singleton,17702431579464864563,0,0,264.5979553407329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2925105419446143,1.080342465081991,-0.8533772106248202,-0.7102802613669156,-0.8325511282445217,-0.47889703783666693
singleton,77567078550886466,0,0,265.1733876322015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09271257439658043,-1.8016205129102434,1.140713349520498,-0.4165036717911238,0.19254025435078556,-0.36497749272286195
singleton,6899372364383007669,0,0,265.2970025287869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32148022525278014,-0.9685645431464955,-0.21226024533949134,0.38915178986493665,-0.71799047968761,0.6653971467441896
singleton,4211639218389105480,0,0,265.3184730475065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5072683589343328,0.5738832949063081,-1.1740777478893596,-1.185478279560307,-0.5431375930407978,-0.5639702660153302
singleton,14582165345402391670,0,0,265.4639268874277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6194147265221965,-0.641187495692658,0.24843164530626022,1.1942146970901495,-0.9692280475810665,0.81654992126756
singleton,5968768167435674038,0,0,265.4784561410095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8989296456761597,0.27704716800124346,0.5348380983112035,-0.09017972749543832,-1.2544893539742312,-0.028708142813435065
singleton,12682250249936265227,0,0,265.51267240430434,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2786967771667035,6.573995526229345,2.9926247116231615,-0.06062444396325532,-0.03884190335910125,-1.0808196601881535
singleton,9606499223143038450,0,0,265.5846229461389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17983642259705632,-0.44117541746609373,-0.21311710646443033,1.8046801177038287,1.4706539174503672,0.5446265829024448
singleton,15011806326229959892,0,0,265.85751804126573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1156963808722647,0.010842813858453352,-1.686894051935689,-0.32090261548654625,1.301629455729313,0.47096146467726935
singleton,1940079645180589342,0,0,266.19139382123404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6329556795577523,0.2624166029764855,1.2086156329791693,-0.44549208240301796,-0.04710122647300148,1.1217249318483635
singleton,1723852188252217026,0,0,266.2831993822653,0.0,0.0,0,0.0,0.0,0.0,0.0,2.551133439681943,-1.4754991174275502,-1.818991274205,-0.8901927437113847,0.6195077881724309,-0.2421365592952154
singleton,4645826009726654001,0,0,266.5504026660765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4172011564841442,-0.549637761599601,-0.8960222367940084,-0.8003269313411573,0.01913277274754025,0.5483807416674379
singleton,17458726268595710159,0,0,266.82286938118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.672777997541018,-1.055116377188155,-0.05973265661179457,-0.9758076880915557,-0.6244600815463822,-0.5643786338001184
singleton,6733503629040071535,0,0,267.687078467156,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4486395924527973,0.6445613413754271,-1.0873923270101573,0.01157992226310028,-0.2852231932346985,0.48368137898452385
singleton,8768319638538249177,0,0,267.75881395474977,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1265709955767524,-0.5574115889085535,0.5289184612977021,0.5611183240314016,-0.4042648234108916,-0.8169419432610441
singleton,12860186906959836234,0,0,267.94011901228566,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9343255713733956,2.3091147677886923,-0.38451193446070736,0.1252730506022113,0.8596266831548073,-0.1735576908137112
singleton,11817450365552041391,0,0,268.17583146404905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09700487400924339,-0.11980613675509823,0.46144187635352996,-1.9288020057281678,-0.4491312008864356,1.033765321953503
singleton,4645582658019919553,0,0,268.199647056758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2987142907203282,0.43212733299354456,0.1540332855723374,0.3206021432256869,-0.279336379096075,-0.45543361286212675
singleton,2694707309243390148,0,0,268.2699855117779,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4043512211061547,0.5784121896220282,0.13228312720890792,0.714644812872127,-0.8936382835360801,0.7329638525922738
singleton,16667028868414269589,0,0,268.5293814301433,0.0,0.0,0,0.0,0.0,0.0,0.0,7.07065067794771,5.524483329325607,-6.260875903909466,0.3830661863313384,-0.005779108632298536,-0.08285095736443789
singleton,13795107124266656303,0,0,269.11515373279445,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8220758984512126,-1.2403985930099268,0.19460658556874905,1.3068604945777438,-0.14053538715972827,1.0424510255006452
singleton,8318978841189656103,0,0,269.4680316053484,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.296743425945552,0.796645034853558,1.4296141289575248,0.8045494821601694,0.36431023454805705,-0.3258307756183206
singleton,888117454004734875,0,0,269.59327664478803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8429761910699386,-0.5686328611206788,0.5210977519182896,-0.07240019918501416,1.1581828488261365,-0.8626221736359134
singleton,7697730676420321734,0,0,269.7417233168564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6585179763367661,-0.6963439049356522,0.03759949237331264,-0.36289167578950127,0.0633186190943174,-0.24037996208621165
singleton,10567918134644454207,0,0,269.8157080424622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.800972086446939,-0.4913264250755262,0.009484003965817459,0.9231377902232876,1.5146349867886355,0.8800780318878967
singleton,17276383085122063644,0,0,269.90769818048364,0.0,0.0,0,0.0,0.0,0.0,0.0,3.865840335060695,-0.8421413054038083,-0.3790469469405365,-0.20264496691855247,0.12890955141198354,-0.36693799573990526
singleton,1556171092221667596,0,0,270.2372739694912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0651585883888353,-0.2131344896077693,-0.10533959570227018,0.13345686653317504,-0.5998455068267665,0.47557668133691333
singleton,11746873262415234451,0,0,270.62875701482136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5330541585303235,-0.46505619941493254,0.5895227249408502,0.9517113704188206,0.9393692980253867,-0.46701418349341106
singleton,10919923074618847853,0,0,270.90486082862276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5212600286231311,0.9454922750783893,0.48343895285653476,0.20629249346981043,-0.9290076991264996,0.3312437408892684
singleton,9122354573443626231,0,0,271.0127091743799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.742084691617952,-0.8655864205272618,0.9831707263256534,0.7791417555515505,0.6254628198261903,-1.6404152979864353
singleton,1143112461945494826,0,0,271.02892670593275,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4072392788672534,-0.5887105536676951,0.25146184079573486,-0.5452981865045775,-0.029241903204644933,-0.02200736049905209
singleton,5042095296889975623,0,0,271.09653188129744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44330033651419104,-0.010153449203247455,0.2144953887635685,-0.629731950766202,0.9341906416289,-0.37376044175761136
singleton,10137919303910154473,0,0,271.23609575005753,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3664658978973852,-0.45581030583502746,-0.5866957777946648,1.1281819379656315,0.4437470461823746,1.4676455285333287
singleton,6767237108326712975,0,0,271.44013094336657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1492295591130042,2.472468540291085,0.5528891232489059,0.4157790574836855,-0.24926077523563756,0.5094153962284553
singleton,5697444311477538639,0,0,271.4447144417862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38864882133279177,-0.343039448066563,-0.8302472468110553,-1.1062251788261612,-0.6425914652670699,-0.07389690868087498
singleton,17485817077630873173,0,0,271.64848803466776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10213660573886367,-0.22952554944563777,0.11160821382026558,-0.3435243040057018,-0.41062898713172574,-0.05170078842073122
singleton,6065916304112931981,0,0,271.66319870150767,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5294637175004404,-0.3138871763862346,-0.28998682726967406,1.9282443917653687,-0.2727673203278565,-0.42812567013174924
singleton,17391411056053500254,0,0,271.7802643587429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7641543895388317,0.2810558072366591,0.4360351675663082,-1.023718054968784,0.8037184189765038,1.1887581909387646
singleton,5002874097472927708,0,0,271.941950767774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1223314599167487,2.05862255516392,-0.08850963746066004,-0.2719682401722661,0.02296152805862074,0.2309437074981521
singleton,10869406651868074014,0,0,272.157357802331,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6056366758408709,0.8543792581712188,0.8508376583179755,0.23275282793892063,-0.16432957094511158,-0.969244499049252
singleton,16166399267757431295,0,0,272.46636922373915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21949238528230366,-0.16352954476333786,0.4349079041544515,0.47550998185250765,-0.5144574339771216,-1.5888010206631176
singleton,5790152037530369368,0,0,272.4923442987584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9339936032708165,-0.01392217257814442,-0.49197942452076876,-0.6199921359171318,0.5096235995954194,0.5205451591805954
singleton,15944482334725968209,0,0,272.50316743891483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7292195199967165,0.20206031410934694,-0.2855679342399409,1.6499261293516552,0.5416910580670793,0.4388392925210255
singleton,13477858523467272585,0,0,273.34951776346884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5874706096258245,-1.2450134143061806,-0.48512417474298036,0.5855661398975757,-0.4932068597700494,-0.34650829085932533
singleton,6832230004346916422,0,0,273.35955949322425,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2490699897288686,1.6234036486774097,-2.1568923143147027,0.8996531020973889,-0.539507881876647,0.1853136155279437
singleton,7274529061161609261,0,0,273.52342930227115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5185655359362067,-7.683526568633871,-2.4937528960771655,0.04937356677454344,0.07415844646766047,0.25576798183597726
singleton,3912545315199304373,0,0,273.77450164112423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26147365181503335,-1.6929322345970297,0.1355425062860563,0.06500510544354318,-0.19982799103207904,1.216169496905969
singleton,9282361220946077235,0,0,274.7201907125196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6150861950712683,0.6620612947708354,0.19293495211944836,-0.20351191834081242,-0.365284896180577,-0.072414221305331
singleton,2967677429632210803,0,0,275.1416977151535,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1418360764424895,-0.021372815551371237,0.27321389093258486,-0.49478124058332845,-0.39004887379289055,-0.5489730885374392
singleton,2241856144750303775,0,0,275.571741111878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8990810354800336,-0.08967541095590327,0.2752943539430711,-0.8641198464115304,-0.2708221536836326,-1.205418300658703
singleton,13873402560771120241,0,0,275.70878488595497,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1719134173146322,-0.1162677840498333,0.5510144402081392,0.03461812220024152,0.9821815184111228,-1.8684635195864723
singleton,12291878309100988472,0,0,276.4939805585072,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5379172716876335,5.729636802884981,1.3546781530610668,-0.017824857081396438,-0.13000301256781627,-0.2814943797408224
singleton,13856532042063978581,0,0,277.28992779206646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6993721577655498,0.23702840525859004,-1.3018825419021758,-0.3213372025583332,-0.7985976106049583,0.7585170061671295
singleton,11235950011912823882,0,0,277.31933646629625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6787832901323855,-0.3679294364688952,-0.6683748358253079,0.08041811000433079,-1.1107828982159678,0.8549338770866493
