type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12273047946693062264,0,0,2.3457385396213524,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.733003370636292,1.6631680180030675,-0.3451723184046601,-3.050554178334219,1.2543811535911982,0.05914104276447335
singleton,18335734202458904511,0,0,1.241797699130356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9203959674810255,-0.9236785685678612,-0.4231411711782502,0.43053712494528745,0.010152444788268003,1.7124175764551048
singleton,14149104306935138267,0,0,0.874105560090813,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0632393950656156,-1.1148786804708464,-0.35241344524145835,0.6199540253467317,0.004204842912129402,0.10856143859837
singleton,14383860977071089782,0,0,1.0601943906584639,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5000961905977994,1.5981096714963663,0.5593464434753767,1.371657389956993,-0.32915861458040246,0.5631495841978654
singleton,9397413571775518996,0,0,0.16495686381415714,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2048145578887337,1.670579380305876,0.5069155112124457,1.2041710266454582,0.7969987104835692,0.18387060644486913
singleton,5620546774684979177,0,0,2.3117000796899307,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2371055343188013,-1.342172279801847,-0.35345392653429697,1.7210722444124273,-0.1305070497559902,0.3332878684585469
singleton,16240756356463756739,0,0,0.5592100084840571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07313033139075006,-1.4735322155269073,0.042779411558180165,-0.02659849934093561,-1.374582793539932,0.819525704676122
singleton,7871657029353022669,0,0,1.1875793056472475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6168881060519718,-0.6078936287388027,0.39027064455471416,0.928717250651627,0.6207216882913362,0.02159714950290482
singleton,1542358428666431434,0,0,0.22107406239464214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6148136911840651,-0.5642310889601178,0.4291876637506025,0.9147219169524524,0.7076966011137873,0.09584000095092879
singleton,501832826927849385,0,0,1.231745268711044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7839681812833542,2.319990996446573,-0.00978025752735807,-0.2362590582231179,-0.07401237577146925,-0.72793252583737
singleton,6288353254227154871,0,0,2.880146992393489,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2198121790150378,2.1026530875562197,0.22082265963557554,0.48894733496683984,-1.1256321540015706,-0.3028867176528833
singleton,7172392840571377873,0,0,0.27768005430690024,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0651400583154085,-0.6974445444972098,-0.47474532329835567,-0.10441916660472407,-0.1584668674973526,-0.49004794554614134
singleton,153351122454551423,0,0,0.8765116516329053,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1218892906789903,-0.6519480093236013,-0.4745853012762842,-0.22339335084580983,0.13637712217669692,-0.14898389816953145
singleton,9141986683721233865,0,0,0.9240493369609302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48988201653520885,-2.6055799338651493,-0.6649262859907789,-0.854369051789167,0.09069514331518402,-0.7478278034177612
singleton,12819521377147886228,0,0,0.30719078178993175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.697818195997552,-2.905501730246655,-0.5504513393076182,-0.3424243466507829,-0.3656713944550481,0.19722500148241529
singleton,937240676779790518,0,0,2.9403633883449025,0.0,0.0,0,0.0,0.0,0.0,0.0,1.332807564602618,1.9220716335093735,-0.19786506710346188,0.5691536748966999,-0.8450214372148603,-1.1692849670430434
singleton,394670299147577003,0,0,9.87247046388556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9993373184898461,1.8725159748575224,-0.19125576618499052,-0.11544608894885802,-0.5573465203482749,-0.8795880701510589
singleton,15285003266104210349,0,0,1.0205094052833803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5169852302683061,-0.3897075162511443,-0.8797042957344686,-0.1424448501951673,0.48865202677530506,-0.4564118989594994
singleton,15506312034413098800,0,0,0.11694156083704091,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1468955341168767,-0.6757749759514093,-0.4946950638154758,0.4265644692704396,-0.9019668814487509,0.7013520270511695
singleton,2472024960854466054,0,0,1.7558767533130444,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.515106592620909,0.05165460706970369,-1.8940866641135605,-3.638562271530019,-0.33838340044509246,-1.5684445236854045
singleton,234575988797086014,0,0,2.155093333797232,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.6743201783332,-0.023708999357332484,-1.7854238548695984,-3.479160685421372,0.15405783941710427,0.44697998253489973
singleton,18053768378650856806,0,0,2.1698340048369826,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6102443919031049,-0.9461983940957402,0.3123734783557762,-0.9916777778748201,0.5404652054098729,0.7094382481541914
singleton,6370211242067358849,0,0,0.3995665924213295,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3989721276107656,-0.9460890959945515,0.21757299545946057,-1.1107558274609213,0.6786418094478702,0.5869442864228669
singleton,1860422986364169991,0,0,6.720608863008157,0.0,0.0,0,0.0,0.0,0.0,0.0,1.057941513738938,-1.0630236110552562,0.0930513392888197,1.9804526556607285,-0.02142084358940599,-0.3659719897585295
singleton,512282966129332280,0,0,1.0951312398786592,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0394418530771485,-1.0149589472036096,-0.3308840150787296,1.706800508976978,0.7373890106756461,-1.6212339673770713
singleton,6519527415571581842,0,0,9.09245621476916,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1077653043262141,-1.1730152439935915,-0.3868957011630607,1.2045994712816956,0.342739850414678,0.07527397281099309
singleton,5324719369988268980,0,0,0.27262756644781105,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0703593017157416,-0.877025896975244,-0.49849938938882826,0.40491079087620624,-2.0991226760958535,1.428470673392183
singleton,14561267011831188855,0,0,13.790906104620632,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2013642824861717,1.421164328012091,-0.031367434265557256,0.0023551671522090614,-0.32638144680019143,-0.8717907569640522
singleton,7787845751026069697,0,0,3.552339988213156,0.0,0.0,0,0.0,0.0,0.0,0.0,2.509787168838952,1.3549383047383934,0.043081907929692215,0.9277222208686471,-0.41239913146255236,-0.7075078528121324
singleton,17522530893946366560,0,0,14.654453473377206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7162095540172176,-0.021830777414160632,-0.10982285135429594,0.11177982873526171,-0.5856357348944776,0.3411561882173092
singleton,9417243115341068024,0,0,4.077740085779804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061031291268085,0.3443971177975184,-0.1908265716753859,-1.1960054433316964,0.3373506341434714,0.403455142761585
singleton,1584634860950786807,0,0,5.0221477984598435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22595040085898604,-2.5718178990219083,0.2692034835179191,-0.18843518950382773,-0.536778973879208,-0.8387992536412522
singleton,7907476640757969030,0,0,2.5316675272014884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3979428588198131,-2.235992967438341,0.3159149102085359,0.2952139220268602,0.19506254198614043,-0.7439054998044211
singleton,12619405394226524591,0,0,3.88084405531257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9258711068495893,0.9152697229800634,-0.06053548624877097,-0.3112005152048144,1.22710242695982,0.7538889300860278
singleton,75829425368939228,0,0,0.29751608558955694,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7798922523979102,0.48913018767185046,1.020358033572609,0.9005833971927485,0.49913005175084335,1.9076168315547772
singleton,8726200146565502413,0,0,0.9790481218348263,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0917927974487114,-0.936059576122416,-0.3685789736603289,2.3350903224422837,1.305445699857373,-2.272326508307741
singleton,11161599783110813734,0,0,0.4429042683765355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.758660212656711,-1.0216272592011248,-0.26944869166825147,1.6051051706118598,0.151134837050372,-0.831958729357116
singleton,3445961671553576738,0,0,2.2303940572410097,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.511431951886324,-0.03218210621992828,-1.9124096186945323,-3.0640320616100096,-0.17630005504450105,-0.8146517638888319
singleton,16213758598044183489,0,0,0.916294649842339,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.783196600711692,0.13341716377465215,-1.0690973400489447,-3.322986953376797,0.371454041845099,1.2733949009081664
singleton,17359791201586560207,0,0,3.267642561615861,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5559647010485866,1.4924046463513843,0.6749512526188303,-0.40893794849711695,-0.7338070623929195,-0.4407750556163261
singleton,13641721576348751174,0,0,2.515730601746918,0.0,0.0,0,0.0,0.0,0.0,0.0,2.459290292904927,1.5661976504904616,0.6111709882503391,-1.3035009736219283,-0.6496177496214265,-1.1377118710031158
singleton,564784322786715517,0,0,2.900633071560992,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.389843131957779,-7.542696786758951,4.160684540789771,-1.0822848089682937,0.5613855013297885,0.2789640415894584
singleton,10901735196904830585,0,0,0.29088472612894434,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.28999550434607,-7.807643212084425,4.098959684678486,0.012920600387760026,0.020718890529823484,0.05890952997382957
singleton,1009256538448729525,0,0,1.1203986730113527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6756342836584414,-2.3112744451705027,-0.5689101272406419,-0.1501560674756682,-0.6029442456427881,0.41817492328783373
singleton,12378796481942325157,0,0,0.4682696142218723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6924942630149894,-2.5384972411462865,-0.7341538086224116,0.19558344016032003,-0.634450948758748,-0.20088224239416042
singleton,17460036517434943170,0,0,2.258520000931361,0.0,0.0,0,0.0,0.0,0.0,0.0,3.214797821070588,1.4846971111901495,0.47172145810383365,0.29997997737454085,-0.08575260720337728,0.17104518594814658
singleton,1297554237133154812,0,0,0.2563688064636747,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1560383988048777,1.480130567230118,0.10294252886199316,-0.09149656958880151,-0.33722353198145033,-0.5154487731804351
singleton,2848856228201692991,0,0,2.268228856631622,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63363512735024,1.593937159879751,0.35414413794768673,-0.0021724876596553922,-0.00031080565200007046,0.44829630305025375
singleton,2496569065064621360,0,0,4.941290854941557,0.0,0.0,0,0.0,0.0,0.0,0.0,2.239661674809893,1.3448952037372541,0.4944817704149309,0.288067104225976,-0.108440240946611,-1.1528671151805883
singleton,5496005099804742672,0,0,0.7265501777704871,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3419101246335514,1.474309155803763,0.4800004411743224,-1.3658385848969312,-1.4871798967801813,0.6013207267264459
singleton,10325177109331472206,0,0,0.6205927725944628,0.0,0.0,0,0.0,0.0,0.0,0.0,1.90098412956129,1.9148123958469712,-0.3295514276840551,-0.7006784404312205,0.2637387992206902,-1.1735155313216266
singleton,6909128082401612651,0,0,0.9973862329944517,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2576210952438347,-0.4183467992100428,-0.7663368917365111,0.8431048494833713,-0.3091014508515437,0.597237849513534
singleton,5932579836556324692,0,0,0.06789614472344599,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0370619718748402,-1.031436476462452,-0.4065799532500774,-0.676541732938435,-2.624628806298391,-0.07817496263570928
singleton,1627228459034340206,0,0,2.4837251348003484,0.0,0.0,0,0.0,0.0,0.0,0.0,3.697759480576051,0.9196646892001018,-0.05460623657569863,0.2743448332580475,-0.715764478123276,0.30380430555521115
singleton,8269155418222933033,0,0,1.0030904734606312,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2784623466431064,0.7916962008479633,-0.5614609535108174,-0.14954841959384194,-1.079074614956245,-0.3479377026010039
singleton,7379573033865739831,0,0,3.3314926992034795,0.0,0.0,0,0.0,0.0,0.0,0.0,1.587513968966332,2.313095368714204,0.49966621743471556,-1.2253731946667221,1.0728806433760278,-0.03338626211527088
singleton,15634938712620766783,0,0,2.3565257454851958,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9107839716341457,1.6391962723335962,0.39472602556376657,0.1124223935791361,1.0318291550370644,0.181952228020411
singleton,150452971206340082,0,0,1.7904285898735266,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0929940272195675,-0.05327947593764072,-0.4773678595638617,-0.29289325989791154,-0.5348398812252934,-0.4800837240604755
singleton,5238126302743820142,0,0,0.97492303509333,0.0,0.0,0,0.0,0.0,0.0,0.0,1.095277352473711,0.18998957812340492,-0.311400637237405,0.3649960557674472,0.15284189471766646,0.737267032355354
singleton,9369852401072789043,0,0,0.9800274783745441,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0260688877970519,1.9876548971571244,-0.13482625189843858,0.4855799194263501,-1.3476751076389293,-0.26156187238759515
singleton,14490908568731848614,0,0,0.5806475379167495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7520411836318925,1.9421004214498803,-0.5794018775977119,-0.319638784777774,-1.2791562424594096,-0.8651349953796169
singleton,5158192099580233529,0,0,3.958377874009136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3687365019299569,-0.6275032066689114,0.5259932636916343,-0.8461118107656439,0.48090464996953863,0.4675595283664719
singleton,17509791316295150835,0,0,0.1926391766118166,0.0,0.0,0,0.0,0.0,0.0,0.0,1.637642962471548,-0.4692804538579361,0.43661872948598024,-1.684718395138418,0.6076761448123269,0.6088134991004676
singleton,1770467492871643979,0,0,16.348692623463155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9133842927192942,-0.2270197359120259,-1.0673167900516451,0.5814543539093553,0.7147201518152394,-0.605081023603121
singleton,8112997405934615818,0,0,2.9247699186724514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7235613915524092,-0.7865586303865136,-1.0617401315244523,0.3363885491123682,-0.26434480462909254,-0.441954178690978
singleton,6158379854762921377,0,0,0.6078329246541606,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.52925876814193,-0.1996916145434808,-2.1506325132916344,-3.294848080175227,-0.5081363382482132,-0.4819117275880176
singleton,13226813096924437482,0,0,1.3054875217739785,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.402625563791572,0.00030788121322519854,-1.9024687974509922,-3.0478924243711027,0.5127350590528623,-0.2501739130734979
singleton,9047494141549852458,0,0,1.1897512187824926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07422878158763824,1.8576059274214156,0.3044539720783418,0.47653774209429284,-0.768854140461388,1.3756998645859033
singleton,15702069224139755099,0,0,0.13693762054573067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08791193365142107,1.7933748410258414,0.2898185169240835,0.05939592316881685,-0.9056528762637115,1.5187811799091016
singleton,16418300580919430382,0,0,7.478284545396407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9863944879345474,-0.8833590057589792,-0.3801077132833803,0.5627121177546224,-0.7358299448138487,1.2753032271851357
singleton,4607301596644993216,0,0,1.484080734195623,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0849469378563248,-1.1615001817915114,-0.33605261375057743,0.6684134548149095,-0.32022570314807214,0.866330063788104
singleton,15374803534360670249,0,0,1.0483477583395977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8625868854670896,-1.0569052946782556,-0.10789437348145911,0.9802460286378301,0.10940851967028317,-1.3592841109648577
singleton,8670695631976935104,0,0,0.8817985993743825,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0439793626805627,-1.0253002246797323,-0.5442365535063087,2.5764133892603995,0.5293036036270934,-0.17015228765384227
singleton,429837513335883035,0,0,1.6954959159312828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2543213228521452,1.8679945936557836,-0.009875727956483404,2.5692192060445094,-0.9333371798720626,1.3147234190821384
singleton,2880305400695985519,0,0,0.009316008741504461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11604103878405957,1.2654140317438949,-0.8220732198623864,1.157750546758109,-1.1600173226136783,-0.4625877515781677
singleton,4333115668367248018,0,0,7.873184448465986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1148745286955468,-1.0290569499996693,-0.37212818369594897,-0.8605718305682813,-0.08677102010640048,-0.840220139580976
singleton,17959092543362133071,0,0,1.1472877656641245,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1268938270105544,-1.0418581124982746,-0.35870449710297503,-0.8044293832335403,-0.20611672255064814,-0.6673418997259614
singleton,13786157123769862415,0,0,11.900251828351415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43485364282916195,1.771248482263097,0.037946493252146433,1.1803244481930193,-0.6960801619977887,-0.8178323540412554
singleton,6505975339435008024,0,0,0.398329338317607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.577047290521767,1.6813753304690768,0.17565101066920336,1.0444820284099898,-0.7616871048589636,0.058138472454468265
singleton,7912421682706791712,0,0,1.558996528228965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.536206461158921,-0.639243571797948,0.5398455322438167,-0.8140896759892736,0.15366247786326595,-1.0608475235658663
singleton,13359315902478702937,0,0,3.194130103388117,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2871300724334933,-1.0292991715206035,-0.10333008054488493,-1.365567192406406,-0.9915210541293482,-2.5601260155275614
singleton,9212152729946830090,0,0,1.1951280920855725,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4286429477325266,1.2011943992274632,0.39747265794358577,-0.8126936403136228,-1.2478592407806268,-1.2355128606830799
singleton,1344080327833695903,0,0,0.2850917873780466,0.0,0.0,0,0.0,0.0,0.0,0.0,2.410993633066427,1.2417410654105607,0.5953153512964328,-0.670065739050721,-1.5234417493625998,-0.5906567536047616
singleton,17543945907304521163,0,0,3.0323737906616324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8253125651795292,0.12536331054928956,0.017308005510304262,-0.8955216392471722,0.008581138465803684,-0.022090850336536065
singleton,11935106910859556623,0,0,0.40418848870467966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8199777106117627,-0.0022344934850012646,-0.16487105764492835,0.03515590476719735,0.6145889160440138,0.5117357033614506
singleton,14274332521969177773,0,0,2.591202843953624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9569421365679692,1.957312377835111,-0.17929193958794684,0.3275183663885545,-1.1141995979509043,0.43685627153971107
singleton,129712499752018452,0,0,2.0369336829766125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.964172224986229,2.0305522219280876,0.01542165479074672,0.3473764068954406,-1.3959132636784157,0.22992085587641736
singleton,9802195494316784262,0,0,0.351855492713574,0.0,0.0,0,0.0,0.0,0.0,0.0,1.424703099834764,-0.6081075887942499,0.04584778875347353,-0.6214338040293492,0.13508163706660495,-0.27951224266810043
singleton,14481859646692424708,0,0,0.6629409893742566,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3716298298671088,-0.4073115479204827,-0.24170700657098199,0.008436899925864367,0.9187172653305037,-1.1329750307546025
singleton,18416744370689653059,0,0,1.0161625560986018,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5038453142724313,-7.770310422280164,4.069263644120116,0.3359444415343469,0.6322168214195397,0.11552607364595448
singleton,7555220021798655525,0,0,0.9010906687793176,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.485296568134802,-7.704560140357,4.0796660902501065,0.35160380347485365,0.7901119764660572,0.152072961290878
singleton,6974603562199959351,0,0,7.713870931419535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8822005056276165,-2.3393722947815063,-0.6024701098203888,0.796889595818992,0.894939474024128,0.41431573949609046
singleton,17749738602006840027,0,0,1.2439092917148566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7366327970068571,-2.4868607904933824,-0.7469480350786409,1.021189631360638,-0.1556748989053179,-0.050574212327787776
singleton,14367547284816303750,0,0,1.4575886360196832,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7214333792210297,0.8454965177294143,-0.36465861913123476,0.02739060575023593,-1.3920257313280229,-0.015549481875813826
singleton,10558348046515130682,0,0,0.541154413241656,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6220661629744844,1.05126012623311,-0.49255701555443465,1.0595902992241666,-1.154802028419719,-0.16404722251671977
singleton,14798569096761293588,0,0,0.49283582931146763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8491948754946991,-0.8161306862379265,-0.24196771181176502,-0.7082041980171582,1.796101526340422,2.82524914100776
singleton,17026674236520826869,0,0,0.6459804270423092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9558866360951498,-0.8883543755274325,-0.535670101529747,0.5579979987788547,2.100592923592427,-0.22545781280872645
singleton,2063879272842000016,0,0,2.4055911351108965,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3962915120721617,1.3834615298359727,-0.25648969613867595,0.6276372988428472,-0.19856776555776512,-0.2915154515855901
singleton,7648458725916535879,0,0,5.015262627042226,0.0,0.0,0,0.0,0.0,0.0,0.0,2.811894354674361,1.4023916693409817,0.30231977167695573,-1.0407113181472543,-0.37556613117403925,-0.17034926149130622
singleton,5023674638659334579,0,0,15.025198426536488,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4705337003385504,-0.6523293109098058,0.3090898508907482,0.20944724167865078,-0.9642710243937217,-0.015803745481818923
singleton,8357740346322352939,0,0,1.3122366200100624,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2426170320944026,-0.3942940129686192,0.3590312376238949,-0.6140483461743932,-0.9867019807621359,0.39181249029891346
singleton,8597278328346750761,0,0,3.130108715851734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6791604625014609,0.4747881321107537,-0.5138356465058984,-0.1878420987522661,0.07954597069004736,0.23247437650659855
singleton,884459004036611809,0,0,2.535356806400915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8299477052153028,0.08657099281356057,0.10510206091516398,-0.7121231459114986,0.5550335040808944,0.5930759540264653
singleton,9166477947282285829,0,0,1.927644627477395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5419521256767479,2.0671545096946295,-0.07926341736716347,1.2929407003620474,0.12731187171332078,0.4988812132877964
singleton,15053565813792025420,0,0,0.8078482751290296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4183910917121901,2.050679373712989,0.14266084684533967,1.2847549261910545,0.556760460977724,-0.0480150469326714
singleton,5959401638950456840,0,0,1.3750232748297797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5627203665639293,2.0671520827623318,0.0795555993489277,-0.7153989216838076,0.17078335089951724,0.7042877634588655
singleton,6478071793745645110,0,0,0.2102706677060571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4653994478214346,1.7750493693355842,0.13910033633738528,1.134262801034629,-0.613288945189414,0.1439493877259547
singleton,10905308665649232882,0,0,2.39076378415001,0.0,0.0,0,0.0,0.0,0.0,0.0,2.421052004358849,1.6473377965804277,0.592464219961244,1.622131850558196,0.03015111776206761,0.32231188357036766
singleton,1496262949895723817,0,0,0.8424503908743946,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5457723834929826,1.784938458721677,0.44393279944906544,1.7135729199552054,0.4276602975464542,-0.5127489326236776
singleton,16282543943347195740,0,0,1.4514673208275115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1534193090992755,-0.5720351715259809,-0.3833367705091217,0.9308123412923798,0.687120602737812,0.2562695638767115
singleton,5849696595666709286,0,0,0.849805383772612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9503569129541192,-0.5004726760378468,-0.18469230961972877,0.03691484763377261,1.4080058195973006,1.087104061701137
singleton,593229187104688175,0,0,11.149285440106825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8233499306673027,-1.030469160715432,-0.5092668973725148,-0.3727434424178442,1.2991879608133978,0.49016552795696
singleton,732912897078793761,0,0,4.881885358111281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7779202902659663,-0.9819743670876616,-0.452378062658564,0.23024399805247406,1.1709589877991327,0.29611343184251243
singleton,14268884798824893078,0,0,1.772872470080581,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1727542528063106,-0.35354309445308135,0.40150978576388924,-0.8151494558509836,0.06741000945498127,0.10606720077003162
singleton,16157143001594758497,0,0,0.4748717582888702,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0760649856088402,-0.3032400576388412,0.37097292487206446,-1.6130848102090611,0.2799272765833123,0.5996437193226176
singleton,9357287430188735958,0,0,4.9422793822745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9205256115589846,0.024254180126304196,-0.28236037950559456,1.0144570250974052,0.38958541006330655,-0.013316325180699409
singleton,6024017507695653905,0,0,0.7876826480986091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9281551506754898,0.019421833318544388,-0.29643577926385106,0.897256953659288,0.45347311246142846,-0.22608082258510231
singleton,16704814655833013448,0,0,1.62889817016174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26797892324088546,1.3253684591509733,-0.7823196534852417,0.9551252979574094,-1.3577225214888087,-0.506035248964223
singleton,13896294825682237459,0,0,0.48114465354131997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06880909562081278,1.74351973812078,3.429339003110005e-05,0.7769927611818891,-0.41384394231728155,1.1595057162629898
singleton,3367921112872400923,0,0,7.7059382469986195,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.453772670374756,-7.638418454763543,4.201108636503923,0.026310203501685128,1.0198369481552656,0.6724466083200715
singleton,8469170306605888721,0,0,2.989266911514166,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.339275323284083,-7.56954940632011,4.10150643917584,-0.14904375589258625,0.11711612247836477,0.3131362399398303
singleton,4652380962391485079,0,0,11.883562761183978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5233867708201075,0.2754680356551193,0.453272299463585,0.30497824520921335,-1.136592551004157,0.9097862792416886
singleton,760028636281763133,0,0,4.069643248712887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8777898844148208,0.40876764040053565,0.48981916697936406,0.8790552773557795,-0.7316664643673263,0.7284715369718353
singleton,17817217988753689702,0,0,2.3374412202437624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4071944781847178,-2.760983120224429,0.2015794644154777,0.7611384807851076,0.9021893278477991,-1.041732063477686
singleton,15994763517147132481,0,0,0.5784185363392824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37322011492196094,-2.7224456183769443,0.14857787081532772,0.9784960155439018,0.9698200167241231,-1.2291389867160902
singleton,10270211975863521689,0,0,8.840418953906546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2585576438251493,1.5835283842625048,-0.6225060478660419,0.9894908376746863,-0.6200628701939941,0.7574875744739755
singleton,7015206780000591679,0,0,2.436503778019792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34185700184165896,1.5283759317807297,-0.7341984946857256,0.8982383261474035,-0.9388710987137387,0.2642410819481493
singleton,8568495328769235249,0,0,1.1230396272748169,0.0,0.0,0,0.0,0.0,0.0,0.0,3.191396714059886,1.3696976215416998,0.19639802832072684,0.16342117981336352,-0.800419371075621,1.0642607800701906
singleton,8071449751122751606,0,0,0.3379659474697836,0.0,0.0,0,0.0,0.0,0.0,0.0,3.287795466302763,1.305301298515151,0.03305198463085157,-0.6604293814315059,0.6302077790842757,0.26954698474398403
singleton,1645763461767383714,0,0,0.5289521449008755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4300795459801082,2.0321057171906203,-0.008414441999538617,1.3073520857776486,0.23587207755427786,-0.40411470847060127
singleton,15332835487506146103,0,0,0.5613254744156055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18889776772482397,1.7009591806828952,0.08473120095274814,2.6674866380727855,-1.0328500332351895,1.039994297700337
