type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16653820037067742315,0,0,242.60383484632158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0665025227846233,-2.2031969713303883,1.4305297123573637,-0.7891297214765672,-0.2218091215233442,0.7369572196679262
singleton,309030924970614040,0,0,242.63674875623897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4128931936697925,1.0255226491857834,-1.5445421164616056,0.5078968778659138,-0.5100665181553954,-1.1607797464265865
singleton,6517674778699684794,0,0,243.42877203199106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7157464107973205,0.6315725999680105,-0.4739757014098589,1.647636049046789,3.211648408685397,0.8080468726687974
singleton,2746893726901473567,0,0,243.44178755475542,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0485533817010164,-1.6771462071030907,0.23275847240581332,0.43043983523845813,-0.8941665426866194,0.48450594165596034
singleton,12117265401643205063,0,0,243.61359974032462,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.038705438263445,-1.725245965393373,0.4287574210773087,0.018005108626385515,-0.9566501247726542,0.8661855409047904
singleton,12517144715095537876,0,0,243.68297627181164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02112203419740296,0.6712435883716648,-1.6630773009780484,1.0485318101154195,0.43493211881280314,-3.3024687557894454
singleton,9989521512897922805,0,0,244.21423600278638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30005590207537447,1.4106449709700422,-0.7022588779829284,0.9821734524548502,2.192999890920549,-0.4723024236665295
singleton,11333930198522808124,0,0,244.29954188205244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09897959124609738,1.1217599703383319,-0.11187757190766792,0.3895740484329447,1.5660882313115936,-0.3837160285057051
singleton,12422840457117949616,0,0,244.5307635797079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8343788487563973,-0.49658110468945643,0.0770620808048572,-0.3929874265142722,-0.3259649090791349,0.6906899549125285
singleton,10812806577986384491,0,0,244.67339528742482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21823162387106737,1.0712384050600927,-0.7878610538897413,0.4033009127847296,1.1086569113474192,1.2757183988102203
singleton,7366268690488441556,0,0,244.76432298401457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14792460460482637,1.1828016300119946,-0.9327921475359999,0.5627153625731495,2.366718546612904,1.3251146353795629
singleton,1694043972621186193,0,0,244.80952290300021,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4291093580955718,0.2349209806432054,0.39548548417282114,-0.12836083175569818,0.951763348880776,0.0913669349071164
singleton,399559054663845303,0,0,244.8683442075739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6361934905074669,-2.063039546376296,1.1524434283880884,-2.114120652427787,-1.9095983431235053,0.4964854367844793
singleton,3554969013462359516,0,0,245.0142021279963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6787770004279161,-1.6842072100898708,0.17743923253383173,-1.483042749552254,0.2055312388970342,0.09326776371755126
singleton,10740615694455540612,0,0,245.1706611258622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5976535662541147,-1.279535526736423,-0.10229429664342976,0.22545434786287935,-2.496374913345278,0.6770861014006626
singleton,7951608050687743824,0,0,245.19741790742682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.081538508343665,-0.4701549130161744,0.3671656838856102,-0.7593802276937343,0.6060477567273294,2.217141985415686
singleton,18308959220408256961,0,0,245.42700544359326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4745958534071871,-1.089210450143092,0.4170468368417147,0.24950120230891543,-1.016257917143822,0.7789130260751391
singleton,13171804778646025560,0,0,245.51691866219645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22046062054235477,1.263266556423377,-1.0040114162627884,0.7829778938170832,1.4637330495920937,0.9840570119888075
singleton,17906423317997380518,0,0,246.01368158268184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8126983399310374,-1.1068857639190974,0.2850554435406649,-0.34080473014565854,-1.0963912937926228,0.5410405811909662
singleton,5644548130983486056,0,0,246.0356494236847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36758268741078404,1.0803460574761474,0.001436059717963112,-0.9380153069130955,-1.2625864588389908,-0.19689602934822042
singleton,15467844672043047335,0,0,246.0409239705681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07893470665532755,-0.0851597173329053,-1.0224282734419963,0.47628623849116686,-0.4195999354977455,-1.1105934083454507
singleton,9715711283338195776,0,0,246.52690880701158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6111735098130063,1.156240706777426,-1.4074481773972798,1.8924822767086942,2.15706314011362,-2.267639610739527
singleton,15219630847194513181,0,0,246.65799365234105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10016075616895673,1.0918857471381074,-0.787450575548385,-1.0796087927203906,2.2912843260398996,1.1772501573610556
singleton,7487858608974623655,0,0,246.91320622356434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8649233374478634,-0.3155246936300589,0.39994910448838206,-1.176711704319063,-0.8725534761276843,0.9415730090640319
singleton,6802214903054452437,0,0,246.98295337581752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4156744232147259,0.8464377504918577,0.1404444460070217,-0.2253478912949649,-1.6162969637480806,0.581816913469727
singleton,17414517122358676058,0,0,247.0182668610999,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0871323747367883,-1.7620335718756972,0.13899131061841216,-0.37576582940640646,0.0046936188439059955,0.356932744791271
singleton,18211745180127140826,0,0,247.06178026312708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5908704029831363,-2.4981817647056856,1.6328932172956483,2.6470190632629262,1.252666899316392,-0.9457125252566411
singleton,14900480794161055611,0,0,247.46440597035416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6108456925976944,-1.3337185727401597,-0.05421050328215882,0.18266137106579453,-2.0953860123524213,0.8525982981879741
singleton,14815243581017739232,0,0,247.8650452955128,0.0,0.0,0,0.0,0.0,0.0,0.0,1.435109947527561,1.094270692142854,0.15032762624134086,0.02749828136059348,0.9448386809805793,-0.5432163213584712
singleton,1587204729694490680,0,0,248.5942566743376,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2121974985098096,-1.7220220790115714,0.15756571286130303,-1.6149997978228512,-0.7749400133574493,0.06941567110497683
singleton,17246605219637117096,0,0,248.8299004628545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3432502523569532,1.2733913033286925,-0.8992043283934213,0.9399788910414945,0.3135452940175509,0.41426571804816126
singleton,3242666588034047937,0,0,248.84450990989268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9711674591591034,1.1159599003919278,-1.408559645561483,1.3348207185765217,1.3320607233718547,-2.713463080833702
singleton,4217328800716458391,0,0,249.158184175344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10671252761174259,1.0033804231337016,-0.8023702657568261,-1.4739678052922907,-0.15883042564639044,-0.08711423751852586
singleton,684404660571705863,0,0,249.1748769364642,0.0,0.0,0,0.0,0.0,0.0,0.0,1.64346731657338,-0.6681550896319155,-1.6134813671882533,3.1739816945952706,-2.439070785360639,-1.8695140980635987
singleton,17453496516676322415,0,0,249.63433143370634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19673106300558846,0.9190039883469475,-1.3268841317846072,1.3694634141849806,0.21720934518134768,-1.2270188877291788
singleton,9930020852732414283,0,0,249.71493278745814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3392114247149041,0.67378423536541,-1.351774664371166,1.3830203330906343,-0.520180014662532,-0.8695375148878626
singleton,2837828295670639740,0,0,250.29660511904146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25722849525154284,1.54227123981622,-0.8883954523205039,0.9815059699291889,1.7075750793066462,-0.4130799969647534
singleton,2534063592410101416,0,0,250.30219843014822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8347536709132825,-1.4519657418723257,0.2577797150113398,-2.2413145146374736,0.47629342699355637,-0.7808121285766721
singleton,7510792729370840825,0,0,250.38587185804502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9793959229325331,-1.8105715304450571,0.5534804737087694,-0.7234203007393903,-0.4216053672964202,1.7769827127474718
singleton,13660800406912308889,0,0,250.77890878698682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5105863916441287,-0.4067188281532391,-0.19017391061407404,0.15397045188430908,-0.31718094838481686,1.0429781250160108
singleton,16904977810683033835,0,0,251.76949020962246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42932804508177635,-0.6941144011496282,0.10575653999921851,-0.18378016342999337,-1.5283262626763638,1.48925360457907
singleton,6054899616026032327,0,0,251.83851571306468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6942838755392878,-1.5154922112448292,0.5731600649704935,-1.3056816943198162,0.033754238014781286,-1.062431831112729
singleton,2695118425352533297,0,0,252.3075540197318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7108796330937952,-1.407739528341479,0.6520541654925798,-0.44084900373728586,1.2459179752846072,0.34510765543309996
singleton,11690602376427669387,0,0,252.75474543429974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06287953675451056,0.688719895892012,-0.9695302407814187,-0.8328033515333487,0.5072316082756056,-0.5681618452364314
singleton,18179794873093806287,0,0,252.9203727603271,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3765798986776376,-1.483109390159507,1.5241737675915106,-0.5709054799906754,-1.6383640675304436,2.4345116510373757
singleton,5104360935776697209,0,0,254.21483111354317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2064864869064798,-0.09139343204371997,-1.0129578188270716,0.7044367874265763,-0.5782547168790134,-1.6032066582839468
singleton,9199134224016140362,0,0,255.22194221542327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9220673963948431,-0.5450013431492529,-0.08284208749718662,-1.6579442566281521,-2.165686008073343,0.2327143410276759
singleton,604883035641163744,0,0,255.36222894605513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8005070967774542,-0.3501762076896587,0.19863755942283393,-0.9723081697992084,2.3457935382944055,1.0275039259201642
singleton,14806981741286156568,0,0,255.3659431938265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09879148570937935,1.143247280955911,-0.7162517059429192,-1.0273914315146782,1.242536245510389,0.8233009519152917
singleton,7444846783324269333,0,0,255.52845419238213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.473578036300481,0.8200353193212367,0.5353428281804528,-0.42322213173450146,2.1645198629117233,-0.4873795819494359
singleton,9363393720008809979,0,0,256.6569123588123,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4231434739068938,0.7642200677985844,-0.006233830214103237,-0.5670344481368116,0.883417313093363,0.2669549690320412
singleton,14598947811265437527,0,0,256.67271596923956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23693294432123121,-0.00819361650042929,-1.1558348138518946,-0.1730266722495846,-0.45678513922893976,-1.9228324615189631
singleton,1149775545511839887,0,0,256.8090499687271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7355941142851337,-1.4117631129632262,0.20479199391264732,-0.6617569283032788,0.9761841247868873,-1.1513093100369731
singleton,13590876318884893239,0,0,256.84654000105616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09922565307672387,0.7751172837985563,-1.2827803845714347,0.03635320262218543,0.6407720753712068,-1.193706316659237
singleton,4852983233126444735,0,0,257.79995457411985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9176050705106092,-0.7916603873220521,0.041053930597949095,-1.5225694023410412,-1.1924415009287068,1.5256069564333945
singleton,1564144382083501909,0,0,257.8411837810238,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9228593905632225,1.4670487152421259,-0.39017204883043377,1.4880267419587438,1.4609621412623062,-0.8437345413150317
singleton,13723014058346624790,0,0,257.88083589280967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4194524690585757,1.8806194014681124,-1.1111243512948075,1.2584904602536884,1.6868208037743957,-1.1726808468863423
singleton,15046638773471690179,0,0,258.6565767095881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6475379335117016,-2.638321140796182,1.3162178679457999,0.05591030790028308,-1.7284622863438197,0.23702499157017232
singleton,10937734550886381581,0,0,259.0256106540901,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0850328403153164,-1.5053456595578896,0.34861872993226595,0.20332303903763102,0.46196494159114443,1.0450743622151615
singleton,17602358787318667465,0,0,259.22850370044034,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3888933540163246,-2.0080803317425286,0.18710117602368967,-0.6065984373311026,-0.22797373330384543,0.18592248414315077
singleton,16141937045127534263,0,0,260.0239301146101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27477295399833535,1.1692261913032767,-0.9163218756352758,0.08789975739662532,0.06489598438958652,-2.0312515444031747
singleton,10330459406574588118,0,0,260.3066368423794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7441759058841343,-0.6507385723058856,-0.10869672525859246,-0.13543970296394836,0.17033990916474112,-0.23134858080316587
singleton,7904010278973041905,0,0,260.39347219488354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7390106469052264,-2.258524400324021,1.6002324430283066,0.5170312503034578,-1.6225120063286769,1.256866697737325
singleton,401701877438495066,0,0,260.40939422506574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5843720615353455,-2.338989851908658,1.5561464357526205,-0.9864647745052673,0.4355454060967929,0.1882420543499756
singleton,9768834517331365289,0,0,261.0173274680723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43617709774703095,1.0316023522124609,-1.1602085854976012,0.22169898876412078,-0.5095015994380744,-0.17466988912232861
singleton,11225657116295664781,0,0,261.1333625159388,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2797846438874108,-2.268351790472764,2.9081221682088163,0.680227496959115,-0.5082051309662055,2.597182029398878
singleton,15045578794212177513,0,0,261.2175658115619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49291972828462954,1.5521399666122329,-0.5537073332680871,-0.015017040877850168,0.9965906999156738,-0.9845520177075204
singleton,11457952246992437780,0,0,261.70502727642724,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1292490923853906,0.4071276386719163,-1.4821630555733747,-1.0684472292145308,-0.5048989847551301,-1.606138811858446
singleton,9044424233609200462,0,0,262.25863417149804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41432337358444665,0.5419989129766832,-0.5885110548377899,0.18217785655372382,0.04709486543792111,0.49945324868069185
singleton,15414629606984899480,0,0,262.2612390173641,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6491646703919389,-2.3450990044573374,1.6487945998504516,-3.1098558010227197,-0.8945675991587756,1.7767767493038922
singleton,4291694159884614504,0,0,262.34338548432515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11805286603150912,1.187028582452866,-0.90266228596753,3.534417325741132,1.6045398645523223,-2.6688050074087926
singleton,15573080944200315687,0,0,262.50295553273577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8712586241850865,-1.4627139932445437,0.2514326442913055,-0.9117431825013416,-0.36302652761031134,0.43764256654674377
singleton,14517173392374276754,0,0,263.2377181489009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9774666872536762,0.902239424749798,0.18047160945991692,-1.2948825382448401,1.150898977220373,-0.6947269736955825
singleton,13766903098091526628,0,0,263.2713369524762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28421095999160084,1.3087852934670288,-0.8982998445027138,1.0647803014981707,-0.7462351388583933,-0.683002046836083
singleton,8000938043495599773,0,0,263.4012119601321,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.722657036713694,-1.4833327736492143,-0.1573703623544638,-1.9000624552292031,-2.596812307459043,-0.0646768860466151
singleton,11739114995543421319,0,0,263.46536573342615,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7663552745776971,0.29262470348646513,0.6830160864521602,0.025629167408856936,-0.14606117877275188,0.28644023544124003
singleton,7917542276191336620,0,0,263.6978455760834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5360213912566748,-2.3092450162020124,1.4047380851568856,0.3134013356123708,-0.2436448251935493,1.341688588543103
singleton,16185222235800751450,0,0,264.24019575334455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8063521834699398,-1.0099948034244384,0.7179374385608738,0.16389137353059816,-1.2760336363671507,1.61482998969319
singleton,10583054304121050519,0,0,264.34232221659255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8092687034183964,-0.0279490885327964,0.229286172554355,-0.43027374168160487,0.031131283150967907,0.034711853255372065
singleton,4270463621562375133,0,0,264.358978061421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5765426744981047,-2.8331504750897745,1.566446477962503,-1.2142755645796532,-1.6829254003511356,0.4596000169534011
singleton,12217732013832335843,0,0,264.73846090274736,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1896933143591406,-1.9265772123818843,1.8689520930612116,0.28907065962430867,-0.4373071743934161,1.5111687242569511
singleton,14795519598969840444,0,0,264.89526473654155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11492398164881514,1.9940472203583877,-0.4895736225005901,1.4367399317102,1.5536146956922978,0.3955459563800454
singleton,17959612203937977100,0,0,264.90603736346145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6776589875453156,-2.3705560159365135,1.6698520957999872,0.4405753683699476,-1.611931173132611,1.8302709470214922
singleton,14542775203436026189,0,0,265.10036557492487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7022549219409036,-2.308867624335726,1.7126517653487119,0.20960672710860134,-1.483717353642597,0.4127075828878616
singleton,13418556847490594400,0,0,265.1803644486202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6652036107566198,0.6490992577405513,-0.894581589458783,-1.1133246107160075,-0.711004915129669,0.25413830982422997
singleton,14454786787969328351,0,0,265.48457480561535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8334972882300428,1.370752474101588,-1.524214047678486,-0.8025891299951138,0.023341670403704693,-1.776884124124475
singleton,665510067502946533,0,0,265.94555266344423,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8646596024001976,0.7369228754206165,-0.03889424052333269,0.25477197276746777,1.680333829660165,-1.7681412788191833
singleton,8463108950807235382,0,0,266.3386167361361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21670921810725488,-0.2231954301858447,0.7504105040351181,0.6435276817811499,-0.3589473928906458,0.4444461785117665
singleton,11510205118474925748,0,0,267.2586905540629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6038576665631946,-1.3537412860622404,0.6613995022486102,-1.1470884630746132,0.4340704470540217,1.4375547895324603
singleton,13221864873154824632,0,0,267.89414815936146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9596899740397594,-1.7357706996295834,0.5075571354038482,0.1506937938761212,-0.8418568739599305,1.4056748830167032
singleton,17895500347508374102,0,0,268.23277195294236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5412903800018505,-1.0322288716914112,0.0823275273932095,0.7226819031031253,-1.3007572135964802,1.0259677835665788
singleton,8638828260085929777,0,0,268.76499401295996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011417202086212249,-2.947690908645019,1.3306422118998118,-1.5470859610155565,-1.0750904697614847,-0.045873518117733936
singleton,13191665252789075046,0,0,269.07681569961494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09365441599708135,0.9743775297602433,-0.3890628361484741,1.0704393934846328,0.10955648390349969,0.9020886105492704
singleton,7916087424554523970,0,0,269.83633238182097,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6021407180272702,0.5679255997649445,0.3072122372223314,-0.629220404971141,1.0338853869454738,-0.3783307841886357
singleton,5351062461408101463,0,0,270.2839660449067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10552126501936637,0.7869145826336461,-0.8334243796363449,0.9319495318121644,0.06342060474468422,-1.4641367978083775
singleton,14296247123521158701,0,0,270.64813732873273,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7471525845534945,0.7177799023443788,0.6462441221221695,0.48887415311477644,0.7114186545833673,0.16454757053624938
singleton,3810880060439842019,0,0,270.6758795896523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9987648073970129,-0.6391703697887998,0.5427730913502424,-2.2179378546446387,-0.6018407492408305,1.6669701233354972
singleton,6611151799620704151,0,0,270.8560628058321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04691732503596188,0.22215592080426852,-0.015002899132344054,-0.15089427026619057,-0.9699516363438346,0.25042739815316856
singleton,372319324682910704,0,0,270.8837571012806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5198103047260533,0.9606132503120189,-0.8529613602125418,2.9249095031360777,0.7835576918643455,-1.0956919346792868
singleton,5990490814803720436,0,0,271.0278083905797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7276664863166775,-1.6159300736587054,0.3885208799547574,-0.4598062224199855,0.8192219726257997,-0.3086751158080144
singleton,14752285931209072798,0,0,271.07215338563105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47321229267359444,-1.6595842496000646,0.47962642611302897,0.2759794376567485,0.3798175307883775,1.3039954720230018
singleton,11542612682906531484,0,0,271.28948622229103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2347991404990801,-0.5432387667465681,0.46839460850918097,-2.8285068844374632,0.24401065809994787,-0.7446054763002266
singleton,17251982949782969962,0,0,271.75260053641284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5073325783380394,-1.637161271793994,0.20337644081272746,-0.1024647829179705,0.23254248309771391,0.6657989472521905
singleton,18018478418104207317,0,0,272.1816453567041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33990172660868323,1.5649487857759619,-1.208685419398717,0.22955054425810006,0.4295822583614292,-1.1947334143736434
singleton,5290133437789439346,0,0,272.52806110993566,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4506064752946093,-1.8973397391275932,-0.1386628498995377,-0.9806380349923443,-0.2717763181593609,-0.08311624463885657
singleton,8013655883068590052,0,0,272.7843883961485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06890950034795186,-1.0420086335919256,0.19172652320576536,0.9544946612494305,-1.5415063838120926,0.79142779237414
singleton,6746774267836375790,0,0,272.8657120046303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5041875777677538,1.8095488710176906,1.6804106679902133,-0.2733616845253229,0.34514744060300995,2.1070617886700433
singleton,10797907846097804807,0,0,272.87105491090205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03912593616850911,1.0533680031122592,-0.5825539873936052,-1.4136361477934898,-0.3674963146469891,-1.0810817998601754
singleton,10811323197548087609,0,0,273.0713656481012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11368126267574877,0.8460767277755312,-0.5841721535760678,-0.1562656811227833,-0.05613245321870339,0.9202870275717194
singleton,13120904148595859391,0,0,273.1113866582796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21373927136590587,0.8702622835872437,-0.8442458586762879,-0.7054837071293889,-0.317926727667867,-0.3148412713628277
singleton,16249373913069095188,0,0,273.43964200587277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6592757805944356,-0.06986995075406552,-0.3010944868295204,1.790968006087098,1.7126417940485084,0.6918605175251202
singleton,117184997927323140,0,0,273.5525931108902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3309152922961792,0.40784159326830965,-0.37670421668170906,0.5950313938817192,-1.9258416436263506,-0.6144099407273826
singleton,14924956466325548152,0,0,273.8854133171899,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8275341585557947,0.711103172574738,0.1301752211597646,0.06230591735925064,-0.4828725334763809,-0.4799240862675834
singleton,8427896026073554220,0,0,273.93769579918524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2244524373627986,-1.0989045062788407,0.8628184610276413,-1.6744454106032736,-0.8622804706558487,-0.08545279510312681
singleton,18281497579836730423,0,0,274.42086576541874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09912944112465302,-1.5663505995729805,0.9106480915678413,-2.1790142632929035,-2.183728371759213,0.3920323795461364
singleton,12106205764570033395,0,0,275.03221199135015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39606166001458726,1.8571320999829217,-0.19566559680598608,1.9714046081842458,1.935818740269857,-0.3566508633182402
singleton,7365834436054806948,0,0,275.2298141221014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9139636507229255,-0.3598894419285452,0.3881036958948482,-1.8839437336208742,0.17028235712846596,-0.9278373566705181
singleton,14122465861593816145,0,0,275.3163588142929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37014556476769,1.6045747513582798,-1.049700694120532,1.5503592911878492,2.2577760955729924,-0.906589041596264
singleton,4917897237295303178,0,0,275.7008241545754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32294600607948315,0.1289789140386112,-0.77094711659592,0.9676811190414947,-0.7169457893300765,-1.0553853202678365
singleton,10323137405339787581,0,0,276.1482392956796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4430253892946245,-1.4269420125259475,1.0902564119787264,-0.8099850621767001,0.22680223263689206,0.5916212903297663
singleton,17618192204257686367,0,0,278.4329178480798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06662606054974708,1.5030868771687522,-1.0649948366973596,0.3325995848865974,0.5120955130604136,-1.5580351483759287
singleton,10005821509393504168,0,0,278.46874593200283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14904438877910578,-0.8141531071038692,-0.49293060478171785,0.22120507370298512,-2.239506593579113,-0.30731613657549794
singleton,14336328763719261543,0,0,278.68547724895393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13724881811548525,0.7127566160894004,-0.20248110785888968,-0.9365675534616011,1.2402384624198992,-0.37552324131851184
singleton,1526372018104927928,0,0,278.69246245828793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7113545248657461,-2.4443262431641712,1.8036691963153566,-1.6813528797820918,-1.2265977282837062,-0.8341495344267205
singleton,4489260440979619755,0,0,279.04145985274664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41085154933793966,-2.5213836572290353,1.6170588560461931,-1.8940471615322803,-1.2776059439671452,1.1929266441702362
singleton,602004237188294739,0,0,279.1214587135345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7232426414430593,1.2401551659602361,-0.44091888813745617,0.9985933958095404,0.5255108392773074,-1.166505399201967
singleton,5441742838679506965,0,0,279.1702995326923,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2495648043970402,-0.5569516116724493,0.4500354235684856,-2.6531783052342766,-1.9044768202973643,0.6878604795550552
singleton,5145421835402298647,0,0,279.25178428140157,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7875814382049282,0.8380671926869433,0.2841287044915939,0.05103995729942456,0.001877296443080798,-0.6129811279270417
singleton,3463698868362718350,0,0,280.05176780898375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7027444861665488,-2.589453330485864,1.6023838593927027,0.17324380424643263,-1.7353797488497398,-0.4911098502448363
singleton,2168980720234154306,0,0,280.0562174312533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5253717757570145,-0.08294848222828469,0.3769587967207748,0.4576916944737932,-0.7330137404255411,0.6552312504567122
singleton,8609319540568717908,0,0,280.1371630431456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32422149562259683,0.2826747639270704,-0.6538924540076174,1.0289732526410644,-2.027631791379733,-0.8008050083557485
