type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6857043116954349310,0,0,85.8723726308088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4086599858017673,-1.19934216990654,-0.23218905008577767,0.02327810420829608,-0.3591095090109478,-2.12572922984447
singleton,6228364028389692401,0,0,85.9487771090548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5227867971935377,-0.1344037816301869,-0.20995289402188957,-0.951726771671825,0.008916262692992116,-1.0480677879806681
singleton,13318036861632384261,0,0,86.26923912112453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6063105212206478,0.2403287464116581,0.2283634222624059,-1.0720989299916157,-1.2912119316908115,2.0280215523075458
singleton,13856188130577071279,0,0,86.30091315236977,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4631630263895292,1.2733634127702178,-1.6559482428173005,0.8306016421373885,0.2689332949086663,0.11968574063934612
singleton,6805336236508713510,0,0,86.33309029751472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02950067538475717,-0.24311405497014238,-0.5328386513572603,2.009299640844604,-0.7940815195574129,1.3183095218795184
singleton,8533500225227628281,0,0,86.38801029332285,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3483465905223009,1.8645757570731247,0.7482080572533992,-0.3422014533986387,-1.1979086921589355,0.15358933879448813
singleton,17531902083930713616,0,0,86.41418577161025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017905277708768635,0.3103692507605998,-0.4674526297864088,0.956587746668898,-0.24978911174063048,1.893631178255876
singleton,7931764486474563999,0,0,86.50107318848299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10560969651504033,-0.406225950371836,0.0603949830898944,0.3207367154332884,-2.5512636930935617,1.4049963581085396
singleton,14171240614788674582,0,0,86.61318180176275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20167360243472435,-0.09535616753781598,-0.15526396357113423,-1.9625639257058543,-1.0782127373992108,1.506509990231557
singleton,10632692568229055622,0,0,86.69198384986686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19364562650224929,-1.011840214852504,0.6531542899407053,-1.0013038141605102,0.23936804605260212,-0.3331846585204103
singleton,837744812174706146,0,0,86.72165125520553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06456959399485966,-0.9003361026995004,0.15280738401799188,1.029656907946049,0.05583220245216172,-0.0671622863862807
singleton,16681794968635982693,0,0,86.78566917297506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1651385027289095,-0.08623063640287287,0.329965314002323,0.3261203815710701,1.0554245611535382,-0.8289317860187327
singleton,505117718062028557,0,0,86.85961023707739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.349125148293526,-0.2244378876865749,0.2953645970214358,1.2992037794265752,-1.384422356793401,1.4007752675246001
singleton,10258516511657109588,0,0,87.07177028313137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13491202175201608,-0.005516823273926779,-0.46183977279643107,-0.9830096310467653,-1.5694735942258426,0.5169719237003557
singleton,4108954710192048811,0,0,87.16063028682674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5272915440352457,0.7400922639481946,-1.1017667246809117,0.9428208612792068,-0.46201613760606514,-0.2060555493152068
singleton,11009697134432258320,0,0,87.17522303128862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15933103104726665,0.24627510463072097,0.25149771346981215,0.06416453054878127,-2.9606409700355343,-0.9415398963084424
singleton,7337248874453163402,0,0,87.17641964493392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38090716989821216,0.2455048812989525,0.23235726639838983,-0.35726812655522916,-2.538146781553429,1.5393760320322916
singleton,12118814241816161,0,0,87.22697391669203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049172153583428094,0.0019603801421266,-0.1464230227583438,-3.7561495830892717,-0.9912654551661589,1.3815025242198533
singleton,2374356803948998035,0,0,87.3348485117017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0972983215351314,0.047564011057057494,-0.477276534479501,1.670371913444529,0.45457911377734905,2.2883408804851144
singleton,12623286632139986992,0,0,87.4420413712805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04325602244731129,0.6980835648337853,-0.3464863331882648,1.4545507784170502,-0.399173371692176,-2.9251304549147643
singleton,17090412877051239671,0,0,87.45697076895112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05890344876909023,0.028615018833649215,0.31773116347742986,1.0085469174882693,2.0936526375661755,1.776520713118478
singleton,11200091629722274602,0,0,87.54008595626127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11881931850581902,-0.3380910948346366,0.04919042638972775,0.8070907392423852,-0.03200329150777741,-1.8238061324595396
singleton,4141415910607958102,0,0,87.61845033655615,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6051142568693166,-0.1189419987347899,-0.8416328002141813,-0.21235906754125333,-0.4165782162300395,-0.7045417400608747
singleton,1817358302287512466,0,0,87.65478208413862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13487516967015944,0.33360101734323394,-0.20660033669056904,-0.7079166152655811,3.3318092213240633,1.8133525694365897
singleton,6449071511206479831,0,0,87.75665352777577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5146338581781381,-1.0668240148704955,0.5063039844300489,-0.45510004170777996,-0.0671097059801908,-0.4309398142986352
singleton,13863145701004121692,0,0,87.78701613637139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20629562459390394,0.1405608632091337,0.03944205654057317,-0.516517567360823,-0.6443828000543962,1.8053228505554335
singleton,2492166966006885799,0,0,87.86340740232252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3024226626559531,-0.6175131855432145,0.5016327010486857,-1.2722568811212394,-0.828837196925738,0.7648167552472034
singleton,87673768960519022,0,0,88.05912660697486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47757390195373944,0.6223157983562668,0.7972739600867328,1.9884635712211178,0.7544002234954558,-0.537147867817223
singleton,11042252105819536255,0,0,88.12762180767155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1847822691328689,-0.041906961845103986,0.2982070540153524,-1.1098765482876318,-0.3931347441927568,3.3883776093392752
singleton,13663393229405857378,0,0,88.17623054173235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07795257049901974,-0.28616850287504275,0.05054880822418583,-1.380165341518129,-3.402032038742667,-0.5004250282253183
singleton,10158572598665940322,0,0,88.18196164246878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2704295109664104,-0.1863528164619191,0.3621396113553247,-2.1914873584582146,1.2715372422100213,-2.267111396420316
singleton,11265133216946994178,0,0,88.24000825299589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44624491608178457,-0.0721476968003619,-0.13682982836623325,1.0397986855386263,0.526608704018134,1.2053731763819102
singleton,1950022667644487697,0,0,88.32294060387389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020703375156187923,0.0026769928957012155,0.29131853101650207,-1.8813097969224954,-0.9443442326358494,0.18683989347263474
singleton,10506730866868435411,0,0,88.36393112682855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3523069538292225,-0.13367149191629837,-0.293596441199345,1.2878928909708736,2.3499265793355577,-1.1168940245432646
singleton,8215550983945021560,0,0,88.4009994038558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08735755476942396,-0.4182223872713727,0.8104881956201168,1.4401269230916807,0.7618250406392736,0.924626804976133
singleton,15397353863074966346,0,0,88.41755291181526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21434509910116953,-0.2964984235207065,0.761333543113954,-1.9327171274207111,-0.5506926707178679,1.2041415729296592
singleton,7696345659163050473,0,0,88.46478481641898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14515230480596253,0.047104612140671034,0.050970795662010175,-2.7593943597590216,-0.12811871311250295,3.8661724689410906
singleton,13225638685444620318,0,0,88.47905850009208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1971241067154853,-0.1467961981978281,0.40316415544651196,-1.7625502915008682,-0.5473828255315131,-3.1019857423553723
singleton,1725692800944244329,0,0,88.65804073950957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1660349860035705,-0.19111504385190628,0.07432990897341285,1.6732924317007063,0.2345743258736866,-0.8693575780460412
singleton,2704141160755574589,0,0,88.69570408203457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1407703809395831,0.3823863313347205,-0.3005242363089676,-1.3519503788604976,1.2695335859170165,-0.3988366817253381
singleton,10640464140105364172,0,0,88.7994564413365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5914094549945822,-2.163524537675632,-1.0202347581085172,-0.3890417493373495,1.4779631461567824,-0.6405958589891632
singleton,17529529617472047236,0,0,88.89922095516056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3224315806427393,0.34997034069555744,0.6778601615481362,0.07339458409323932,-0.912341777019709,0.24432227015990138
singleton,14251063956823780559,0,0,88.94421339346039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030261708345838845,0.22664913395613834,-0.08997478930772924,1.9617408437748036,0.16640063525537363,0.610015055024813
singleton,2035683152064084693,0,0,89.07940230646483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38431612625496137,-0.03991839733120826,-0.08032585475231584,-1.2040299057571908,1.7749743549767778,-0.7780394268006353
singleton,14730954155946557454,0,0,89.08053784233941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0760800675361993,0.3267893446630712,0.0005855962771304527,-2.0955506453625334,2.0008072957232423,2.13613276004721
singleton,8114666685979356638,0,0,89.36657264479429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04532860556734924,0.08881240738296543,-0.18003144421698766,-0.5051026231742219,-1.3445635680555088,1.8751621039436968
singleton,3754274005926159984,0,0,89.37939997318978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27016641752648246,-0.22430155435086996,-0.4965325486418485,-0.5886406807626031,-1.6022653910778213,0.4073719162774749
singleton,16617471544318189101,0,0,89.53456416343309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11598946282473954,-0.3128549677310167,0.03766837027453108,-1.3221658009501833,-0.19730753564822148,-0.06944355139618946
singleton,6146649398677935351,0,0,89.556261283915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10974010411781308,-0.0026410127658083276,0.21927854335294736,-2.4687079413349964,-0.480567002179402,-2.72179614206341
singleton,4149908850566055213,0,0,89.62829081961367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10397203135057136,0.09076459285903246,-0.022980651271325765,2.293019288017676,-2.5603050194337222,-2.6305392563237042
singleton,2610184223812218493,0,0,89.87326602484926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13133515057874726,0.05591477215481917,0.6978396820288127,3.232415833011421,-0.7324510747864351,-0.3612974244778601
singleton,3591272195208512809,0,0,89.95268734474782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33708846031520423,-0.2783883347224913,-0.12441830016982207,-1.271758972468663,-2.7022083932136582,0.19096494304867406
singleton,1114851549360508394,0,0,90.0888640335359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.972841465537377,0.07121400912129257,-0.5365055628997549,0.03019162583234492,-1.2658413538847415,-0.655773719411637
singleton,521950911005641991,0,0,90.09713819554698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34976534703468387,1.067208946041981,-0.16109428247938215,-0.16164781046436508,-0.633623729094558,-0.18667959780915602
singleton,18039924662833702870,0,0,90.13592008060863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01930965403078827,-0.020074894443323683,-0.13171136292724842,1.7404616206875274,-0.6301063151756103,-4.872337022758587
singleton,117125683419734519,0,0,90.31156042815846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36791327122697154,-0.2745149325354978,0.5746661592163926,0.6423439404168805,-0.37943289074464576,0.22128721575201118
singleton,18394574912120123884,0,0,90.34633793155541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3191711307766414,-0.17506020203449146,-0.16183895846374624,0.017201979336786452,2.004625716145038,1.7739569621526143
singleton,3216250532270400833,0,0,90.3736482925435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39113373914661276,-0.3301961556765113,0.5619316534291392,0.6397977038314389,-0.33239393045373483,0.5899764499734275
singleton,9124505743853668154,0,0,90.42571875490235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1072414363108619,0.3404427450968941,0.027159698163165432,-0.24294460745239874,-0.37557935623250205,-0.3571699069619613
singleton,15999005997819181732,0,0,90.46206248995148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08901665914881517,-0.652547700682307,-0.4663399267196468,1.500356435688059,-0.8923724885395569,0.006870186759543965
singleton,12076122384765440075,0,0,90.54533407169346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10095519113675502,0.2818398840759027,0.01903418878451994,1.398675523872672,-0.42199248774168546,-0.30135846261396093
singleton,10877174105480780225,0,0,90.54889105290977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7177202995347713,0.05548046386913721,-0.05286964768500489,1.3163235097663344,0.21806096056257832,-0.06537554905050402
singleton,17001786620463341470,0,0,90.5745689428062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21068053145347507,1.0048605221477127,-0.8934217318280928,-0.15628438974420295,1.0797381254524352,1.2593982121958804
singleton,11362230922205901294,0,0,90.60051261505075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22274305428915891,0.06899942893641191,-1.1201019990291796,-0.3362055173173026,-0.47817648149500935,0.7012725169605156
singleton,6452594117117773139,0,0,90.65114528508889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09750943214380939,0.192475329117911,0.012776974731061095,-0.6344096453439884,-1.2452631905231235,-1.8986911129615458
singleton,1323433952378934722,0,0,90.65977756521737,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0569481350577659,0.2693092754211313,0.639702642296836,-0.845263972070027,-1.2929909317119928,0.16396217453809153
singleton,9186217858408976761,0,0,90.66376411295845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19610542673384898,-0.27258208257752126,-1.0737604651657617,1.6300569207289215,-0.6808983880685889,0.37303150399102947
singleton,3592247591752180763,0,0,90.75008491076647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07484148527393603,-0.062010262182849864,-0.2547532598209547,-2.1886470340775754,1.7342577936264627,-3.008783471598559
singleton,5319992374707339591,0,0,90.90678090074582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2855221205689654,-0.17609376119193387,0.2834013308847721,1.342230009939389,-0.17193194602900766,1.3033605209679784
singleton,271852404713882090,0,0,90.98173673201505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3399163379017042,-0.2828428114245122,-0.40862225508890404,-1.1353713642408203,1.0069464940082378,0.19962013819279262
singleton,16322425421865434055,0,0,91.00602009754876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24057973581829878,-1.1868782617409415,0.5959836900151407,-0.5775504706309451,-0.5514852616600506,-1.2310935644018528
singleton,16562544868686899236,0,0,91.02040134190233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43452236467045446,-0.09621736426823144,-0.2137082596315993,-0.4340464741824204,-1.7383161470198953,2.3386271592301475
singleton,16864991757200623616,0,0,91.02433513444177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7887931653388138,0.26579428978522834,-0.4142258833444216,-1.3516035024813589,1.3294663030004321,-0.6541752538277827
singleton,16756887402898471223,0,0,91.03642925470172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8145048772368019,0.41962136183122606,-0.2577783670499356,0.24352973917650822,-0.2671325837952355,-0.23203103775482278
singleton,5044076064421573140,0,0,91.04258178620411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5745433157973102,-0.3863978881426713,-0.50032736433721,0.9034129321339542,0.3999063230633854,-0.9099671462634669
singleton,3359362021321288335,0,0,91.04262216704333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04059549569604606,-0.0857172947530362,0.11275422488806854,-0.59121021368653,2.016910041936851,-0.9251926639771173
singleton,9116542030008022875,0,0,91.05647397809776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3354949445846039,0.15436038576843483,0.10340504834369892,-2.242276685642095,-1.6000869078443927,1.035366515539885
singleton,2540791413382393977,0,0,91.10289524691638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11010807669584294,0.037981278355994234,-0.43616352200738334,1.9577742180248592,-1.537835967403551,0.04617807658262001
singleton,10596632731011922259,0,0,91.17805618964269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7159470928507105,-0.15665743755486217,0.34763913082187814,0.9646827419619592,2.2581240170863204,-0.3191648207758045
singleton,51621075316775498,0,0,91.20746287462215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07868214911759354,-0.04763669051615346,0.009194066544340771,-3.7117728119963744,1.7278451652303388,-1.3803884774917718
singleton,18257232321878241435,0,0,91.20859112032784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4221643450721107,0.21268161419751785,0.07044528582011068,-0.8829240079781876,-1.4144827730921155,2.2622841933691245
singleton,11840926946283136975,0,0,91.47707706514082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.958216110446618,-0.8202773850120136,1.267192229366096,0.017318188565195798,-1.0146985522235181,0.8231435935700844
singleton,13197664104738945256,0,0,91.58277663424579,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.375468888516896,-1.0163247586901984,-0.876934160950988,-0.027611792771377944,0.5749846574407736,-0.5799636146740461
singleton,8054596458448285769,0,0,91.74950592138404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14365872108148128,-0.33405940028622655,0.2310861858693945,-1.3901731331623843,0.1371151640919091,0.5529287068799864
singleton,15841956723273401865,0,0,91.86182346468031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7157804857010958,0.6557827491680768,-3.851347623813759,0.3468153928669176,-0.3937942757106196,-0.16024985810974543
singleton,4301727723932849621,0,0,91.86938522621105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5175559372558743,0.28600358376889123,-0.07754046987878069,-0.9468508067354331,2.3310978703291156,0.6963313178099532
singleton,15381173833159932383,0,0,91.89922216151946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.615792464141644,0.04885847856510638,-0.12435238824980008,1.320091181985216,-1.9379566956916443,1.0394307807380563
singleton,13267476498814333043,0,0,91.9518654142164,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8764993007968958,1.111591307075879,-0.16181255058562835,-0.41679625721648605,-0.4048170334775393,0.8437452733408873
singleton,11760983378195778310,0,0,91.98896437115998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2715878406085361,0.48057798504274535,0.08204688400701093,-0.266530349992659,1.1149240295285225,0.1306519271775294
singleton,8487280750374450878,0,0,92.02389902539326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7683810362737883,0.6249174594157043,-0.28694624932747514,0.02344349779354249,0.48457249540798275,-1.5629581848133163
singleton,18339399198710930323,0,0,92.0506682907384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26855661644442774,0.18336134483408384,-0.1510245383172684,0.9855211409958657,-0.3842489234139536,2.7056371438286404
singleton,12260868372950492324,0,0,92.15452876647245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3352425736198913,-0.0681355055747635,-0.4103434110568676,0.19210592508517887,0.5730912465134695,-2.0177200391890353
singleton,3405503894849623519,0,0,92.25408864751985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02644789946550747,0.8895666076179104,-0.6466035403303605,0.21286409683449287,-0.7712361801242893,-0.04771631686358434
singleton,1718944908488398958,0,0,92.45989154163587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6533794290548388,-0.0796964589960781,-0.028086709478555592,-0.7192333418557091,-0.40322738793246876,2.0130775447945233
singleton,273226219960771853,0,0,92.47036263025541,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7041411355113063,-0.43327119732712743,1.0290683568490437,-0.08875702039900972,-0.8115001216427403,0.13299196044755185
singleton,5560771571318814385,0,0,92.58252707474942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25774971282886655,0.10594502915920584,0.018896949742422075,-1.2100938910166052,-2.842892849584279,0.5196822498685667
singleton,11874295529904256033,0,0,92.59551235142887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2729719756277194,0.38588216262846464,1.179953098149842,0.8219101973811346,-1.0918952909270347,0.8495922571346826
singleton,4339066786086219189,0,0,92.62077215730761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12337301249150154,-0.31129894574548134,-0.278469155224153,-1.9401319799516037,-0.6599174289661224,-1.9371625307088272
singleton,12246812585657724987,0,0,92.64000670075515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43033516041693487,0.3751504976021374,-0.5693410485157069,0.4362858080421915,-0.552292096273071,-2.3121065014452387
singleton,12291284926785007841,0,0,92.68015344247564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13141953023924194,-0.38567424302590547,-1.0653228034818878,-0.46785092121578215,-0.14369311371682686,-3.1991965803347298
singleton,3086716068007255624,0,0,92.74793963507308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2693896565118882,-0.15634377703721444,-0.22518006819410183,2.308053127540495,-2.248031674316003,-1.4650366791612563
singleton,2398025949902075347,0,0,92.8682759154785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2992587831314525,-0.1449805778803282,0.5454556807928207,-0.13029688773716327,-0.8952104212164461,2.342802894959432
singleton,13183371595352951550,0,0,92.89093390940928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6197487804169131,-0.7817624679283963,0.8729726632133242,-0.23715916316102648,-2.051259848880086,0.46938688227868525
singleton,9358857559576402039,0,0,92.94662581244908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1402947885647263,0.2889693126234004,-0.1027700135443642,0.28079664001916455,3.278752801436239,0.28076910781524594
singleton,9961064100848310486,0,0,92.96108545944895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006154923215044116,0.8928013771991669,0.041335412019034554,-0.8052332736528187,0.3997207178369679,0.8745232098908805
singleton,10303341366711776565,0,0,92.98730193103438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04127321413796289,0.8347583543210104,0.39700723575066643,-2.525763350622771,0.5526836958910711,-0.07283167416855355
singleton,9918372825093827950,0,0,93.02858153860159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16311611331988307,-0.09252187099670704,-0.21568648295543608,-2.058283316597263,0.23379116750395953,0.20071713963142365
singleton,10262664269527178721,0,0,93.03395241465864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07335394140264656,0.33425880531749114,-0.05978504093405425,-1.2544725842173052,-2.7397773821248346,1.5515175203405769
singleton,10860207725019857002,0,0,93.17180626573119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9409667793373752,-0.9519126980773289,0.16980944653050392,-0.3218630166322191,0.08355961082609523,-1.190424531382172
singleton,5949482724040476718,0,0,93.2024541961415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011663405565294525,-0.07892960731789173,0.19196979176813,-2.0838036413199106,2.1447297009554065,-1.143419251733984
singleton,10763371445827997671,0,0,93.31001999931847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005251228772667411,-0.15207298966757649,-0.28770035921809073,-0.6966366885971983,-1.342933619005967,-0.34111906334199926
singleton,4395807668075687038,0,0,93.34747798971487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2624589828065487,-0.1092153715220058,0.10712621440086637,1.4917052511284887,-2.0836630122937883,0.6567187275626225
singleton,8463812165703146563,0,0,93.38845296491658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15087053155202257,-0.16841653139189935,-0.16901640836243725,-2.049264195152866,1.5307324757927339,-2.415736932810854
singleton,14737062326123934613,0,0,93.51544248368515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3660903615437417,-0.6863164539686739,-0.1431647504951052,-3.466804488158515,-7.309250029817951,-1.295067554310241
singleton,3386753208493055098,0,0,93.52837564944782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4560076178642703,0.27519072803624656,0.2922349431479685,-1.2000121160089494,-0.881541787878396,0.5608563223516532
singleton,7856692385588326763,0,0,93.61010156585519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41981145793374874,0.5307590757973022,0.3391531425197795,-0.5634140439813213,-1.0946615796167722,0.4409835356727072
singleton,7444161445986429936,0,0,93.75566630671625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2556402046027384,-0.05988774181250241,-0.16869426507612623,1.13116589587862,-1.9239834489941041,1.545564809465744
singleton,6233066241758604744,0,0,93.89436533707823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32318059777320396,0.10303358110147598,0.10436979884451746,-2.6654701691082265,0.5518190806520695,2.5875499177861188
singleton,3858238493376832637,0,0,93.90383251460075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08684256594203205,0.6881892540144454,-0.49967264857967636,-0.541531886857881,-0.518108900632688,0.09194505846626186
singleton,17838826686878460270,0,0,93.94659353992996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014546261617606852,0.0026586684175244554,-0.4762839873729127,-0.24605669229027927,-0.22356891849556454,-2.1912017048611014
singleton,12645205992745386983,0,0,94.05909060728968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27707505907386243,-0.010271834612565757,-0.20502905149959633,2.373241897901166,0.08014927054000985,-0.09798359206674451
singleton,3570081419653769268,0,0,94.10225718572336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19994766782307205,-0.21729437200525495,-0.49728798675736435,1.627457699083157,-0.35594247199919093,0.31487748386074643
singleton,9576987785615503375,0,0,94.1526609228628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3671004590448539,-0.11953339477376201,-0.042876274230416206,2.833162481415094,-0.4098947908578507,3.1403757799138465
singleton,7168295048707305294,0,0,94.33767788576792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3218679019733895,-0.10507496008117483,-0.04890803523859931,3.2577258767112567,-2.4800916329258533,2.364320856659652
singleton,14816147509154819695,0,0,94.53428172636987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6521761808910482,0.3102204471643323,-0.5123463063641147,-1.959930666540107,1.1200542848040103,-0.7088269326983195
singleton,12110549430331524769,0,0,94.55897301673788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12760705007668008,0.316246433286087,-0.06886563650526042,-0.024896731432150345,2.7761649523945953,-0.4805070682630735
singleton,14078580921214055374,0,0,94.7997334502962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3467720517436735,-0.10147535261955834,-0.13359498686325297,2.4501867006003315,2.3431222453457696,-1.4025867349621435
singleton,227822705517019666,0,0,94.84487617480346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28494160993587064,-0.38736815055699436,-1.24577273229394,-1.76605366890641,-1.4760398788928781,-0.04399485222769294
singleton,3382306723642125558,0,0,94.85866190952896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3264911721727425,-0.11114741154244474,0.1827181185503022,2.648587048445936,0.05920902129659562,-1.4854602013580125
singleton,9946685184884830414,0,0,95.37945613462612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05300735053840489,0.3539130254542036,-0.14696833121786662,1.8365523600573888,2.1891286761405966,1.753555349401224
singleton,12150611612484177564,0,0,95.46208736909121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21819377791711272,0.24888060454690278,-0.36232049190753424,-0.8384605604941422,-1.0689975234370774,0.5817748477835362
