type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14520439872027603789,0,0,13.648598031593554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6196348056505645,-0.028266480567206764,-0.8902168199116723,-0.3588577453612044,0.8228046344208693,0.11737700262038435
singleton,7925845988851763191,0,0,0.20892955729502066,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5090604119621644,0.6658075893102029,0.030546941992946223,-0.6106868177071892,-0.30737837155819375,0.6247938660653852
singleton,12934772923247766623,0,0,195.15927140447698,0.0,0.0,0,0.0,0.0,0.0,0.0,4.769309492170294,0.32940539363887955,-3.9625396205796326,6.331055981950818,0.3806832976915061,-4.669204564781647
singleton,5009843170471690531,0,0,286.98574295695124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6326781021942679,0.04091141617040666,-0.32277659470951614,1.8527176336421056,-0.45223047279230283,0.037431144643402726
singleton,13166421289994467009,0,0,8.16440798461379,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5583735737607662,0.1800604701274691,0.3535372729931356,-1.3548632564899883,0.46684179237005674,0.8151891089769439
singleton,2146754346286936145,0,0,13.631912635636995,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0038420587612877,1.5597592340640563,1.1176637763803852,1.377683381551734,1.6754232548267027,1.0209549894808587
singleton,4184764564972713601,0,0,0.8043538854978851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8370843246368983,-0.16022565602625105,-1.15966596318665,0.4480555872663987,0.12443742171982598,-1.014086266255828
singleton,8367414354633188171,0,0,0.8086123626257611,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5175512813355305,0.5095413140147722,0.5710812403439526,-0.39782563955196243,1.3340796363561715,1.4978646769642516
singleton,9682995076828933420,0,0,718.8793532436362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7647492983117737,-0.05164203824484424,-0.7442509476923723,0.5279157337255973,-0.22073250783089904,0.9403807508755974
singleton,7998190944736281223,0,0,122.86297062914065,0.0,0.0,0,0.0,0.0,0.0,0.0,2.158325870934615,-0.44353416092494075,-1.2778820440449676,2.5478789940482027,0.1972559357153748,-0.757050599837142
singleton,1074040342960076738,0,0,261.0513279519087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3062614810117466,0.2977823847554636,0.1513472213321781,-1.6186991037282434,-0.20695935308595947,1.9077496146675543
singleton,4249081321544427048,0,0,1.5433021406008844,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2321043104191205,0.6669786910960911,0.7238108151868506,-1.6680701269570761,0.9000626673909253,0.3038936660516541
singleton,4644698434104820252,0,0,136.58718945621595,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5225381239631577,0.4008739088575419,0.1344369756630825,-0.36666708433368295,0.38891865032728046,0.18210264065795034
singleton,405281636029293357,0,0,239.1185250067111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6582807474338311,0.8988341393186652,-0.9402430688509428,0.8479188180097537,1.2772288871020554,-0.2531499630087731
singleton,7219632073591957850,0,0,87.91277386774719,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0344495915392906,0.19361509171784005,-1.3132861450420017,0.06051089193795351,0.07653363088474816,-0.9340268551975144
singleton,16067660087545251576,0,0,109.87178560363799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8978252099723224,0.2537568469357438,-0.5542929282904826,2.3009724661914954,1.2095005315070224,0.46906317448935614
singleton,6377138718179645253,0,0,1.6258173737471049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8503400466856215,0.03607323440414308,-1.005062692729432,2.313612674550746,2.4643922942889587,-1.6837828298434716
singleton,7157340012148815775,0,0,281.17015887363135,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9246389300304323,3.5190681582704504,6.805205445521594,-2.5268436986007727,3.975639538651685,8.289220335649256
singleton,7651808015044466081,0,0,7.372139655934087,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0208906107631812,-0.012291912421081352,-0.8464394394230463,2.0278850802972457,0.5779447827101598,-0.258407290110879
singleton,17927760025908022917,0,0,0.5521824715084924,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.265164606451923,1.3821462397320163,0.7349905122583373,-2.7268164874172416,1.077479661313587,-0.025222646327286564
singleton,2863454757479049764,0,0,4.208985856623371,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.090676712475516,0.46928046799347467,-0.11305326859388683,-2.0528181010077464,0.2400643380849861,-0.16451391099997054
singleton,1027539144837789161,0,0,88.00228998534732,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2093473436941375,-0.3158734255969085,0.694002830540964,-1.7099952101701164,-0.046929952022045446,0.9529310057746438
singleton,11060451110647482532,0,0,9.245346550475308,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6955440970374107,0.33695560986286993,1.0379179614233647,-1.9579793331354858,1.7197811680099837,0.6349792607390019
singleton,14719682784489596202,0,0,0.8319147095047623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5198814218059995,0.011069431212547342,-0.31009397978741055,-0.304093223422982,-0.2505499955329523,-0.28691003211086563
singleton,2109494611051019187,0,0,0.4398765339269223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47525934258105,0.9719343987250447,1.6610693220918062,0.48574977777555267,0.7719403752031065,1.2858316623938921
singleton,8751794712545677234,0,0,146.21411446411545,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2910585907628318,1.3325753461874725,1.980968197314171,-2.167329015456711,1.9988028249768544,1.8645854717078378
singleton,8741427464342056722,0,0,198.23176319937403,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2740291035795075,0.4111107693837185,0.4372288521186595,-2.650570251703459,-2.917152365603692,-0.04428158209544933
singleton,13281220671649119914,0,0,381.03976559700976,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.55836097028558,0.2864695358447473,0.5583460064171442,-2.933530508911143,0.8527895382473778,-1.4898424550993965
singleton,14975662394758603168,0,0,102.21754182429586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7127885542424387,0.015840527495185178,-0.8535383831292723,-0.38945774480778883,-0.2469540924557304,-0.9796617910896775
singleton,13126029409891843774,0,0,280.4088674009653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17347783808004305,0.0007108460541311358,-0.4824547218652775,0.5835105712924176,0.8263696680962285,-0.51236365195235
singleton,14443190123248942665,0,0,1.972224256831831,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.513320292874206,0.6156518057747178,0.3282727996518151,-0.6683994495610598,0.6021862339399225,-0.9616848677158564
singleton,9306457904171225300,0,0,604.543165232177,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.704880889452245,-0.12778010618623264,1.05927432573859,-1.1604324329383193,0.8601357891244735,1.2090029650652048
singleton,3493338536306008271,0,0,0.3115792731427664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4686674248644821,-0.8245445425117729,0.34086619777542837,1.1351390876364875,-0.4628882153623197,0.5169097444475564
singleton,4979250700726862020,0,0,1.6195997469639272,0.0,0.0,0,0.0,0.0,0.0,0.0,-18.244220644486088,-2.0819798593838494,11.433941157432006,-22.233259162109164,-2.6961373346590785,13.79001992281898
singleton,3642417769382441097,0,0,86.20879056579201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4385746091829436,-0.6355399239812095,-1.2842301621334486,-0.6799341760999278,0.004965876241890387,-1.8859715742893488
singleton,8687191833802673818,0,0,9.163602451385167,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2265796372285145,-1.3586666794400262,-0.11151911215427962,1.2594397969094866,-0.8005227195984758,-0.17711738214008532
singleton,1899874291377281968,0,0,0.7902400776356314,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.474858680324975,2.0615515973804195,1.5469811397033884,-3.1542603965618667,3.3115919446862283,1.454137801484316
singleton,1837989953932528803,0,0,4.351356793461172,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4051483775792115,0.9005783688642344,0.8833516744519305,-2.2621556391516484,1.5088225078136075,1.2305379376434609
singleton,13648924777282730354,0,0,99.7161648401087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2166030541505474,1.0134071624417185,-2.359404585069105,0.4443018927533433,1.2170099824556295,-1.9548892206260535
singleton,10146500997256514849,0,0,104.5898461854242,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3920083548526554,0.46541877612134336,0.15125099695496114,-3.022301360503329,0.25516052711086556,-1.1495401525958024
singleton,8831399475076533873,0,0,126.5064770216105,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4235407701183196,1.1833567717027729,0.491533166221821,0.9705589000661436,0.9518204288202857,0.46430522272082503
singleton,10126579627765031085,0,0,197.40377226834804,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6828980441623862,0.48441204268078825,2.3212598057637552,-2.2735821123673503,0.12751218467038095,2.5608617412051373
singleton,7572419481752792319,0,0,189.29300667171017,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6144955461699353,0.5395663777506883,0.264867969678222,0.1508700771676102,-0.9766614847366618,-0.3818842281702826
singleton,16158503589035796529,0,0,1.1735800633333586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3118807927994154,-0.7606508405772475,-1.177953810535747,-0.6660561864682203,-0.10160942903219208,-0.8217198833414932
singleton,1720358412572463541,0,0,115.8132611103485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2670813252186162,0.4824915763962816,0.6999350606247516,-1.3672880783944366,1.875905999101879,0.4983326274737736
singleton,9152586043190953880,0,0,1.6336167847632659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4308861377333742,-0.6189449410296228,-1.2547468873909573,-1.1562259704163929,0.36406793718628216,-2.42365713280404
singleton,13110596576940811095,0,0,211.46025460996339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44048795319765705,-0.6169039781881617,-1.260649911735881,-0.9993098986030736,-0.8921399302924657,-1.619801823944416
singleton,14727081565920604773,0,0,0.37771501177885825,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6036166590141037,0.44085976468031557,0.6945830126595829,-0.9347462481642408,0.26191838871275813,0.6933519250213732
singleton,10135115904059838533,0,0,281.8930900894685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6400719071182889,-0.5459699716849464,-1.4775541992993888,-0.8225329725899884,0.04582747045710752,-1.8744108091445026
singleton,12981185111262021274,0,0,13.616162464547257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4450536614059373,0.742720374914109,0.24947486576462893,-2.792719826622179,0.717613258146729,-1.7332572065282075
singleton,8706367410607255667,0,0,341.2082705134778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7261416514680741,-0.8349270071439087,-1.2890976207189633,-0.9564162219646596,-0.5786392972205534,-1.8942082223896608
singleton,56108176005703895,0,0,0.2394060835561616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.501629018563688,-0.896912651737905,-1.2134973683691632,-0.7114461534629254,-0.5778413793352167,-1.9706293922929226
singleton,13238795938735554292,0,0,547.7363960340674,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.782287914175018,1.5853731879443598,1.2139130220554593,-4.569456858611391,1.5409512455998264,0.7055405810959443
singleton,9563941811665034651,0,0,503.3366463275201,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5394278108460782,-0.31715499015199416,0.6857840616946521,-1.5400581910468776,0.8242546055620176,1.01315760581151
singleton,10908235807750859752,0,0,279.2986459810429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3185813667951989,-0.32010996084267607,-1.5860878498630844,-0.26268241703940587,0.36384668028366624,-1.9637714574302754
singleton,5374704477139153435,0,0,0.27849909169456116,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.422779680357627,0.5186936214568709,0.1538205868530104,-1.807084195074268,-0.6253828913683804,-0.7259367649491769
singleton,15013840561628249039,0,0,217.45267705242767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6470050629711875,-0.08898275436950535,-1.0273136383712345,0.3131197727867132,0.6018631138613754,2.1909975727858253
singleton,13904314771909001604,0,0,200.28308504444158,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.8659599385358985,1.202932129790873,2.4537410538349227,-4.79217893944769,1.2072100354111053,2.385858396393572
singleton,12258390077769876126,0,0,5.690514489518379,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.843594360090147,0.564457562323459,1.5515494580782723,-4.519964711290911,1.139588091317531,1.9310754204785563
singleton,827165615427784287,0,0,269.4571208899164,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0967892513792563,0.4444453199419971,0.6763819646821759,-2.2107432371299596,0.6047493852730217,0.09724293018492385
singleton,8210784997068283828,0,0,1.5697819430893833,0.0,0.0,0,0.0,0.0,0.0,0.0,1.419338437967126,-0.8173443865096228,-0.08683326735923444,0.6168645861645868,-1.2069385741220267,-1.2163688493985167
singleton,174391790235258584,0,0,722.8899307736215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8329840503354726,-0.17078017134398507,-1.1343664978267658,-1.2309046643459276,0.43688659212094966,-0.9117866288308656
singleton,2853690977295989026,0,0,1245.0846395492833,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0257046867815494,-1.2526073050696673,-0.5739346645501785,0.5760442097490666,-0.9035387928753972,-0.5866132628539681
singleton,2303727374164582310,0,0,94.40964476624896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0347912377750006,-1.5219768571133174,-0.823785042446614,1.7870385995021643,-1.3746363842428388,-0.5477055047606684
singleton,10080003306427509677,0,0,3.6148993419499407,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.006220721230333,-1.0390546115101296,-0.07248093416834994,-1.7302549037236743,-0.6838770218742529,-0.5862849614626147
singleton,17489416281642327404,0,0,134.80709427744472,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.856161943930796,0.5236991102641821,0.32891981028704254,-3.364280109450613,-0.1546683116740933,0.04850041097538408
singleton,8993340032451314968,0,0,123.95628967417076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5503282465219672,-1.0163138685504813,-0.6534414232968528,0.06153401162173164,-0.353530439232625,-0.9601894639885167
singleton,2542765514775461643,0,0,333.6227599439197,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2597521851252198,-0.9675352193711614,-0.6023459315561442,2.4107396166528328,-0.3893588206171829,-0.5558008981980131
singleton,2412020434318006675,0,0,353.7813282750891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41742414701839536,-1.9073220438485372,-1.5177140538069016,-0.18941524868519985,-2.6329078082033295,-1.5928689848479185
singleton,9113643687142679825,0,0,0.33185554125757905,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4421775814795734,0.8408827149456067,0.19452637311434284,2.306906339793989,1.7909152844118,-0.049723995224239065
singleton,11853149730396571618,0,0,0.2519905455607812,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6105736379500957,-0.2476566655134525,-0.8729648312281013,-2.180437815461811,0.25346709314257854,-0.295352553549035
singleton,10778066136313616240,0,0,0.1552185965479773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5987614227679366,0.020124207316114917,-0.8384381998634927,1.6913666425758451,1.8442324142118431,1.1376434919470202
singleton,8626982621667673237,0,0,129.8892467708113,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4152349349355393,0.46092166309300164,0.7678990494663543,-2.8686596340698585,0.49300036639881045,-0.8708692664579418
singleton,12142866634541144973,0,0,1.2588418161029238,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3139913292377754,0.6029909659573122,0.5776353744294193,-3.9082953341303313,0.569825836570617,-0.7799507925530254
singleton,3857115871916207296,0,0,85.36139923712683,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3624831047382746,0.37520615065637036,0.5478311638659422,-2.7820011801341686,0.11835077668190241,-1.2433484620852628
singleton,8475776561636904972,0,0,0.23162126536535446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.494628189821644,0.6502245815133285,-2.2165962478852164,-0.1256474422952522,0.5704654769928985,-1.809504813321883
singleton,2803597234066544998,0,0,0.12847181719415088,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4115309476135944,0.2903699727782604,0.11071874590623022,-0.703147318851881,0.5624188220096511,0.635137364169092
singleton,8130106044798868230,0,0,0.24112594695558515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8755877453388693,1.0181778133562045,0.7063233073423605,-0.40451863712070885,0.16043900647874304,0.24846569533180768
singleton,3484239197733227379,0,0,7.606873136426544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7027989741326772,-0.8292189420500948,-0.836369610464583,1.9066541525802405,-0.5849148848152418,0.0825889195948029
singleton,9084016820205202969,0,0,85.37343352382292,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9433408720299248,1.032190432605126,-2.0289074380151604,-2.1734239846006194,0.6623494367453004,-3.017791459884886
singleton,14779152247915665114,0,0,0.2744060764801222,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5364285980377514,0.37468970740155944,0.35307854220748885,-3.699740809691827,-1.7894158597142389,-0.6299964722501445
singleton,10770989380249588323,0,0,360.9570095152285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6095456206863107,-0.4755514265474685,-1.6216158507857656,-0.9000907874878495,0.056846605563384764,-2.062452161895864
singleton,12031134819262566641,0,0,0.7431251548760996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6597468590831362,-0.6480187446331032,-1.478162675943741,-1.3522482736866686,-0.1343782540844995,-1.0348387554258274
singleton,6305488385497518158,0,0,0.3026368209194413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48762880183598434,-0.6951282638815943,-1.2029402491583923,-1.0422662123132822,0.17812042175970036,-1.9175836300834046
singleton,9552632313979358547,0,0,1.3672916978697451,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.154603409435544,0.4040658588872255,0.31808547260619446,0.7445217421978613,0.07987001117443807,-2.521236687036899
singleton,16488084339701434742,0,0,1.1584587854616943,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5215432155720614,-0.9799492288783197,0.006766565469075139,1.2609676185257932,-1.963103022914396,-2.465678382670174
singleton,2576797248379838433,0,0,115.84859695706534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8793327302600494,0.4226691769209422,1.1258577098660625,-1.4891199231097327,0.2074365930139705,-0.2597589385462591
singleton,14414168041577786993,0,0,0.19172305973264384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.307471533614815,-0.7402802793597854,2.0315405204995556,0.5239520659749344,-0.6737378319009706,3.0323474509401165
singleton,8128598036964501331,0,0,1.2481164582915836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41983888230924526,-0.5663192266422823,-1.2367763435425385,-0.4444325885232465,-0.12389764766687779,-2.131151873046483
singleton,16187822064667096814,0,0,0.22903074614845886,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3873411263609516,-1.6827196886714877,-1.9547111284422913,3.551153667454194,-1.9361712715526542,-2.195748560629299
singleton,17449014819945171747,0,0,9.044201006690143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4556968984967509,-0.6395713733709875,-1.2640781454162997,-1.3565645834636881,0.10346658837243448,-1.4237995380724418
singleton,17731617911030252874,0,0,108.8380736962481,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.353912625310644,0.49092746475380233,0.5351732846877307,-4.224947887654518,1.3812695660931043,-1.2718722951830075
singleton,11123299395939559258,0,0,326.0516769030826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12898208550425197,0.07261813252761412,-0.6162082543493346,0.40683004755963864,-0.2456247553039416,0.028780779754031604
singleton,16926700673296539207,0,0,550.4389871324142,0.0,0.0,0,0.0,0.0,0.0,0.0,2.153996194160804,0.09967734888916702,-3.031102902323425,2.7516761832058525,0.381895912176242,-3.4455694724854586
singleton,16144982250381117083,0,0,0.17793676646258133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44083726114290916,0.4303550199554109,-1.0150793459672431,0.8870104533369257,0.20934771200914795,-0.17730661035181927
singleton,14984859263896111532,0,0,554.1225663276668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6859986206923447,-0.2706938510528572,-0.44204093389838994,1.7663309573664208,-0.42076602537915037,-1.247681268774422
singleton,6318741904293914768,0,0,538.4675945486595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7360054107597104,0.2126122736000484,0.1725771353986658,-1.5388712661014834,0.2163429360042365,0.4869125862748873
singleton,18442435782273631037,0,0,8.08535967574881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8033891643730198,0.005453111221386833,-0.7215666264639986,-1.12232295714838,-0.20364320704146902,0.3470402932677348
singleton,7065628105995782338,0,0,1.2470493083967313,0.0,0.0,0,0.0,0.0,0.0,0.0,2.393609600869371,0.292651358878568,-3.76456773681889,3.208307462054952,0.656171850387621,-4.583141960365023
singleton,8834026111819593494,0,0,328.8397014466435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2064335371438437,0.3987345998126911,-1.8457383249850636,1.0012435121814984,0.5762996022424414,-1.5577210182330403
singleton,2101821329697013912,0,0,0.7666007052130297,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.297226604077217,0.5238593191364294,0.5412094868119605,-0.9600643950647014,2.4518558072441965,1.531875416545818
singleton,1017906631016269880,0,0,0.429898903655704,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.267600290311544,0.2734075391048158,0.4701950908436821,-0.5635328076409594,-0.3278717575995054,1.1735966179440767
singleton,11573983616554037454,0,0,135.20981617410973,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3998639161861226,0.35424965935459846,0.5651641563680416,-1.8700195519801548,-0.4986580871105954,-2.6628573054831146
singleton,9324608483713377058,0,0,0.236179878584191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7120762082393494,-0.039980302214458106,-1.2056554344706687,0.6752097048462249,-0.7008258703171377,1.3465755617703665
singleton,15282400400170710376,0,0,90.36652193359446,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7498751737650722,0.43275561815859304,0.9067671824312955,-1.3926497468061025,0.5453368211430384,0.7323387048822926
singleton,7055924199399928602,0,0,1.0802719921185273,0.0,0.0,0,0.0,0.0,0.0,0.0,2.370515648815176,0.09234192528064997,-1.5447526014629709,2.802303540295587,0.39487564219734067,-1.4537079221432132
singleton,15504054132813253951,0,0,547.7424092317044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7065383695045457,-0.08761083183864596,-1.197722299253003,1.3120547266842557,1.1530085897572093,-1.718358200031298
singleton,13481073575047354210,0,0,1.3449639717552473,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.20487861418527,0.394830828397665,0.5110728298410538,-0.14688699501039773,1.4459020249445655,2.59833356824189
singleton,15720415203113283056,0,0,235.96672781883478,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5826064255595362,-0.031480040307584264,-3.3865198391246847,3.434976458432358,0.266780689111378,-4.054787094578142
singleton,1369451745459084028,0,0,0.30842134135777033,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9376277982976196,-1.3521389834856135,-2.3448625116946786,2.3757852662027257,-1.2981369621458891,-2.4473505876959907
singleton,10799169196821971671,0,0,358.8778548176652,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2867028171514832,0.5957046214088988,0.4216102116983835,-2.1975734386092,-1.8947306865589348,-1.062963092305033
singleton,8324511833803473797,0,0,0.19030595228235195,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8173021062346173,0.1233756903579712,-2.152344999821137,3.5190081244618945,0.4277019699724673,-2.311613326605705
singleton,17863742379227222649,0,0,655.2020706537677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8046941697535643,-0.1613537496743985,-1.2687321551393194,-0.5683559189729669,-1.312247857636823,-0.747765892967876
singleton,6216408973150949168,0,0,2.493287810569776,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5180161001553683,-2.629259210928246,-1.7552161307621357,4.766736772260406,-3.2525481893520305,-1.670814939944367
singleton,15466559294497510588,0,0,508.72336323228745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.04861770167628,-0.29141950862443805,-1.1225748466775731,1.652841008460705,0.5730304510351575,-1.889415863169295
singleton,11751525790622005332,0,0,812.157584656668,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2674661201365822,-0.19547271500888144,-0.33985921385435836,1.3750022213271769,-0.22949555838679692,-0.7652356716936909
singleton,6963086786373590570,0,0,765.4430771703722,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3738413484303638,-5.475450366331931,4.087903587871779,4.832417930695423,-11.708759519292366,10.221638652201595
singleton,11138882648736915805,0,0,114.19878642990089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7129669803211109,-0.36441152578214736,-0.5639205269721551,2.2006101771581026,-0.05546739067506663,0.14181692944416371
singleton,14633648660209132435,0,0,0.1488344122617749,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3302589428978975,0.6498198787312266,0.5441831989832233,-2.261484259713374,2.515221564143252,0.5808941582106847
singleton,6522869694756718397,0,0,254.06191298433237,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5139917919662063,-0.09771759993290657,-2.0286148771760084,1.628648221037845,-0.14743701363665818,-1.5284091290184125
singleton,11093340652226159750,0,0,5.639929549734467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5146105698157193,0.45842413650307345,0.3707985558404318,-1.074901432883416,1.8531153182421234,-0.7737479295943442
singleton,12938368531956232987,0,0,552.2633267320094,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2505794060178486,-0.4657933464134961,0.9121182761807778,-1.8657025783485712,-0.6358460165469252,0.3014804782546349
singleton,191431221830449904,0,0,274.9740822295364,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.292048008462998,0.3836276220284931,0.6035005631501643,-2.418432717926432,-1.0279788529663785,-1.6181242461832768
singleton,1948722329408145557,0,0,152.09358270699406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6946994997486441,0.0019729859295529563,-0.9144709700700137,1.84779114494355,-2.02614848592129,-0.5048549761154542
singleton,14017582198349212367,0,0,162.88378414861032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7396719758712023,-0.5173174762007696,-0.5888697129998721,2.084030854318041,-0.09465581147869957,0.1610767585619836
singleton,9425488259741672515,0,0,193.2044069108994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9384891741182397,-0.4314934091467528,-1.545095898229671,1.6287763552283998,-0.2792072798855303,-0.2768444820947487
singleton,16485303550731169647,0,0,0.35332945780734154,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2661124335631804,0.3108344759542075,0.6536169019168584,-1.1082435460123294,-0.04256926949271036,-0.19088748946804615
singleton,5672429920485076474,0,0,3.7243065068940644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21758567530642153,0.7723820911393744,0.3347816175227493,-0.6069549069979986,0.2552518930638939,1.1636593859719642
singleton,3334986305704020603,0,0,100.9089498790355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5096316588184335,0.2492083940383882,0.5432628378230379,-0.6543275219177702,1.194751101042815,1.6454180882073801
singleton,14038947850307361479,0,0,945.721979317931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5332993237615807,0.44198220566921087,-1.0956922007362155,0.3906903719483237,-1.0609243458992592,-1.7049371324998612
singleton,8159647901044619478,0,0,86.90257136745507,0.0,0.0,0,0.0,0.0,0.0,0.0,1.012490661285467,-0.10794180328010661,-1.2000485706038193,0.22557216806198635,0.026897685864112588,-0.010220008945809265
