type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2855719609199330728,0,0,197.33981202893492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02905430783042229,0.018381549651749516,0.21873479576208107,0.4351182178999475,1.8529200827451728,-0.17298663398855307
singleton,13927110316356963318,0,0,197.51534844554303,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6945825764025422,-2.674352002037924,-0.06432982438316336,-1.8016408904776218,-3.0389906364623074,0.05977278910861571
singleton,13004111388723821185,0,0,197.97849844325933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09395439003579395,0.03264398429303043,-0.04233414199315811,-0.5849882846984085,2.136052038304825,-4.045954864670415
singleton,10455181369911658681,0,0,198.52318780266305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16270164416624064,-0.43466654542337313,-0.21707252752455095,0.007349853928568933,0.3156496550239105,-0.01597397861252834
singleton,7858868114116927716,0,0,198.537981059181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5052441605060783,-0.3333903268388086,0.4493708976823008,-1.7962900367109065,0.9563296080074649,1.0968515340458485
singleton,1355884203370468142,0,0,198.78669035901018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5506406682841325,0.6965180870291943,-0.3889367996226794,0.36192712890853285,-0.14063202391892327,-0.08438111537736423
singleton,3946185589931198801,0,0,199.25232935578674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01950215464899299,-0.07995273635521376,0.05398404374556871,-2.662048280385699,2.5801572593042708,2.1031139471031444
singleton,6760260908801829778,0,0,199.2948805861574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21188630824447327,-0.03988776296869996,-0.016939483718720217,0.9683893356808188,-0.42017590733686927,3.1910992393978397
singleton,5144360436434460553,0,0,199.61319766770802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28703110645741414,-0.10750894557661653,-0.13829506184306278,-1.7396522860929369,0.6011465134483631,-1.7542402808272342
singleton,13589902709987703671,0,0,199.76863678060167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2334682241872291,-0.16676795797295046,0.00327178727437046,-0.9293566278998823,-2.269283669347255,3.0258600127233253
singleton,13436226586178699105,0,0,200.46638795785393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20247502787248003,-0.07365414505158836,0.5102278826478372,-0.7801308153699192,1.2302611030557065,-1.730044888969676
singleton,1463120837768973062,0,0,200.48900109687784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2794019821421953,-0.09104179113870298,0.12887813134488857,-0.05470916025480269,-0.4804991537193981,2.6293513185979265
singleton,5285817812296550394,0,0,200.54593864322345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5308367231994223,0.16716080527100236,0.3950963652260378,-0.0589426889188091,0.4261176292606652,-0.07344343181301578
singleton,18016316037719595799,0,0,201.23150230352428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041256267446063546,-0.6859020431651499,0.33698253762608005,-0.268526114698294,-0.9382352273556864,0.7055583305304084
singleton,2897555603822358502,0,0,201.3152691891176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5574929042832191,0.1555402337046346,-0.2646569942685338,-0.9126240917258087,1.2677228331166719,-1.7386756040348288
singleton,6446196135342405756,0,0,201.43520173622414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12334445972971816,-0.28682289830531116,0.3917009802313081,-3.100906026338885,0.8917280737981947,-0.7749611431205725
singleton,4652295098628250381,0,0,201.44207801685178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16151564453971548,-0.1597573143833361,0.04362710430245301,1.2006729307760138,2.735440804336787,3.5532225048399675
singleton,9473939509312549068,0,0,201.7097404228342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15230417982947256,0.37045566728150436,-0.09937325118141097,-0.3640235755205878,0.9725680611186497,0.7686677101264114
singleton,13968811017996542484,0,0,201.80998051082895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07044839639408307,-0.35355662384169045,0.23741519033728728,2.276791354821906,-0.9381392652938221,-1.053606203256682
singleton,12233131314346809225,0,0,201.85949777058158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20116548043880708,-0.00044473480330955734,0.13393881269591645,-3.1887667106242024,2.4139733053063352,1.503754304881482
singleton,10604834356512313911,0,0,202.14960981572347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0636335639513485,0.40598258366719236,0.012431344106435416,-1.0653064950622764,0.2028294683820319,0.10873623662170966
singleton,11096177402908336623,0,0,202.31910482626932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09449786669028912,-0.1833005856315226,0.08344319535156675,0.5979025932883398,4.1402758750019135,-1.7995564171974874
singleton,7669862364877252233,0,0,202.3579141165298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1003638913666955,-0.07149772977348154,0.12000021379577688,-2.645972147351539,1.4405943536084174,2.3423086047875854
singleton,7889335920793584916,0,0,202.758756042662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03466940692324824,-0.01498935789888111,0.009523063055343553,-0.08381654697570635,1.3934673718136474,-4.952109142623011
singleton,7001687825253295582,0,0,202.80011992184265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3862187523114072,0.038185559498626793,-0.05486113617202654,-0.8794572345417957,-1.953224112811195,0.4809941128728672
singleton,6483584743698989736,0,0,202.80271269783614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08700037971576496,-0.37506006507462314,0.14476977987955905,1.538622368070261,1.4962020292988478,1.442243305004409
singleton,4109868873048801876,0,0,202.97983927214545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5920850112718089,-0.36791744749750743,0.28680676102379077,-1.0095577510623812,-0.11586505410664884,1.6606635010354376
singleton,9029536647097944283,0,0,202.9925219802856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0930964886623952,0.25109670299633297,0.14538606626877884,0.9992487454468604,-2.8904466964131377,-0.25087383546838476
singleton,9603982721696613995,0,0,203.09731153367366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014812919340633387,0.05617606720719498,0.05757659796861473,4.0877611018008535,-0.8221447001739937,-6.333435128321231
singleton,33494714207663654,0,0,203.11083178334889,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2762863023993908,-0.15538979050791274,-0.5640468013702443,0.7830803586230005,0.6259843325161109,-0.021903808670897234
singleton,12592831884844174820,0,0,203.1593425700394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08539576820712276,0.056903125876376935,0.28462953037007066,-1.3117894315553373,-1.8350421339698735,0.4447866360335199
singleton,16899462210352979280,0,0,204.50793806870533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30035186090676663,0.11681132055812975,-0.1574569569716005,-0.7204532070676049,2.6964934306769823,-0.3822348862398811
singleton,14846597498980990021,0,0,205.20314732243335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14464628571498941,-0.1288900939639686,0.1962101105731434,-1.8963479402774897,-2.3175266181405703,-0.9342596359711424
singleton,577003184312912177,0,0,205.33394769866223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07072796740463519,0.06690118505019474,0.10820988202066652,0.3425809824726841,3.770613935568959,3.257340120302463
singleton,16618923986598654358,0,0,205.61596829795585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32821003288594297,0.19457546024308445,0.2360625956788022,0.17063107232651534,0.4845974459190809,-1.2857764709810318
singleton,7862390241097870791,0,0,205.62219436050984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4903292016902681,-0.28749406168143543,1.8692974447037103,-0.6344730421749584,-0.5308383900925524,3.3977264754253316
singleton,16502899537300149780,0,0,205.7250939582901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.180080287052267,0.016587481752299977,0.12485011119648023,-0.20419470546426666,-0.6232352704622162,-2.477571947853731
singleton,10818602140808750542,0,0,205.89311128928682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02608241205498388,0.008248370658712534,0.25896878915915555,1.7161260089268746,0.28546889400889913,-0.16435175199599206
singleton,12382868758715113532,0,0,205.9579377980549,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2406112593996232,-0.5881623231738121,1.0802292502341908,-2.0300875915491012,-0.8802323462546265,2.168275214155304
singleton,17413632243055281797,0,0,206.10648132703983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012422426206872948,0.08681945766770846,0.19473379827686316,-2.6435532480009782,0.5373588035040069,2.76467853498451
singleton,18266410831114113212,0,0,206.1713787417882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3911369487618524,0.018849468940305536,0.12564626093300213,-0.40375806913332346,-1.8920439759517729,0.9962445398085966
singleton,10432462141834233183,0,0,206.42495428727025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1351624784785196,0.12314044560575334,-0.14245313493115544,1.8308667509431478,1.9235593747573172,1.1859793603882292
singleton,9272893128970705881,0,0,206.58954938608636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3076640920664969,-0.15650267236727788,0.23639692495538883,-0.037659718506431544,2.080036709624542,-1.058735880476815
singleton,7792504569987079442,0,0,206.78878520254995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01770042808864385,0.18778597526593963,0.6038819602739696,1.4501570226280618,-0.09681879325789733,0.8923399775680345
singleton,12923681542917952644,0,0,207.21304635733148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.088115987602208,0.3741707256788568,0.453436794473913,3.447438208373006,0.7629824873060498,0.4386083587207467
singleton,17376025839952316249,0,0,207.2274881404283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10285550175734184,-0.0026000807509875424,0.21353515510777224,-0.15917227270198955,0.8148690851826137,-4.092130340974149
singleton,7748999498973311754,0,0,208.3351814951719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11805848231859471,0.115148883344136,-0.30916165277396807,2.262002534328119,2.6575346836507516,-0.6526286199952702
singleton,10666347633229148312,0,0,208.44562470729034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21336693709247964,0.5462760353971539,-0.3070138735607704,0.036356203274007744,1.2981042187153937,2.147258334727111
singleton,15019998734393507747,0,0,208.45144710471084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12000071801941185,-0.04942967740717692,-0.024284921817639197,-4.839215462455957,-1.06991575500525,2.545586290794058
singleton,4383793552668810497,0,0,208.69253613109905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22296857751182098,0.14493004452588656,0.052764966338865855,-2.204832135412995,3.5586403177949837,-1.3889295002137736
singleton,7812967798787877674,0,0,208.86508256708197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046848539724439725,-0.13706519995821853,-0.07803615536511464,-3.8386324746895344,1.1319010011412856,0.2299513243835265
singleton,1091975464005947797,0,0,209.09823054292679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0009302994918397647,0.02203829766636476,0.04936870571332109,-5.656817846621615,6.632304159618935,-5.944479797773909
singleton,9506539586080539893,0,0,209.2532576802627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16080014905345297,-0.8108558495125291,-0.1365532708280529,-0.7595441412520718,0.5919193463192081,0.7811552438940006
singleton,6511385140631773832,0,0,209.53417072558065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15482825067341158,-0.30593296182300833,-0.31108365037506674,-0.08365466010157732,-0.7321897112666738,-1.819022524222746
singleton,4423345356738964119,0,0,210.019083808872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004297335818271838,0.1422900826893071,-0.031593193458268304,3.30439985667014,-3.2614292655333763,2.398703214227885
singleton,8610973999471967109,0,0,210.07144054793227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8750882765582568,-0.036290789734349134,-0.7879725555138015,1.5000538288759535,-0.28852104938041395,-1.6834351603934479
singleton,8315244722529445277,0,0,210.09325422204623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10379030827411301,0.32078328967274017,-0.2223908453218792,-1.200198069901143,1.2795815037141638,0.9166609893551304
singleton,3311032090422071790,0,0,210.3576172195022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3941079330760782,-0.09313651113864178,1.7474822849935943,-0.9411678469084246,-0.4044665585176826,0.67453621079184
singleton,10355824470523602932,0,0,210.54026711556025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09673410085680424,0.10948442579136106,-0.4895654293608082,-1.455318123788589,-0.045048577313754064,0.42036589849677675
singleton,16141832808702337988,0,0,210.6650699217167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4021784974515262,1.0401212055576783,-0.7595021054176078,-0.4685263733984903,1.2790632482422712,-0.554779206127869
singleton,2074012468990122155,0,0,210.86619768648686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04922901131478906,0.15738906161342991,0.09860811677962439,-2.5070336838348313,0.44571507715570624,-0.5212377221758792
singleton,4397209077528363449,0,0,210.99115089560502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08296356897499865,-1.0680222905648684,-0.40650638396352823,0.7614394771876345,-0.05582773235953999,0.3229305175643314
singleton,15064808577253908021,0,0,211.00162681478236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08488593612107656,0.3259557503889177,0.10505871426334346,2.003213871329769,2.3551026390360548,-1.2995939501751679
singleton,14569244799471636349,0,0,211.12165365029324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06898215830792212,0.42636980409512815,0.025439539716447978,0.5835774031500112,1.5411681363760854,-1.2009753689353584
singleton,13663487446888623221,0,0,211.51441205918422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1832979730905436,0.4105566681473981,-0.4766756191563893,0.4821367725628723,-0.5308227193785899,-0.5599166847909534
singleton,562629167757688180,0,0,211.5437283830023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42814159492874415,-0.46148411834054803,-0.2037410028059666,-0.4034450453851033,0.0689373083004194,2.480220814616657
singleton,4617972049530008428,0,0,211.8400747953779,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7713599787241143,-2.4212541536072125,-1.8442868939435617,-0.2215716647944915,0.22453125158596732,-0.1354498453780906
singleton,3160650021214241159,0,0,211.8851822947959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04912763283703565,-1.1252451697777726,-0.03868194529292504,0.17482497400658245,-2.0187845863504705,-0.2117026102063983
singleton,6842670353725931047,0,0,212.01112908870994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0447482271698154,-0.05294935269918951,0.28130045393167086,2.957125578245216,2.6684535394920124,-0.5070165278802808
singleton,10177400157361780824,0,0,212.07057006600405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1056098521579191,0.08704860568693802,0.038801815133889125,1.4112864190657857,-3.1967623111157732,5.066238173738856
singleton,215991034180886498,0,0,212.1057460244383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05259264489283596,-0.12040420140090641,0.34882648876917705,-1.5616926355301013,2.319502553771457,-0.2209220223311347
singleton,8731870643694539306,0,0,212.37577057702856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30416776376084065,-0.12496639924330268,-1.3495693260597559,-0.3440805878301225,0.5510484146582094,0.6161760815672498
singleton,5312567253131174855,0,0,212.54756697259958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0980607972398301,-0.029482086055573047,-0.024391591020126464,3.2627231914262587,0.21962323491312113,3.137388997847619
singleton,2999706537794869365,0,0,213.07096893988341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23768304774924673,-0.0978909304234452,-0.10074971682074554,2.3975618519090767,1.7982019122991084,1.6970827131063724
singleton,12260864862439542250,0,0,213.15549690715855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09016716034339123,-0.04801775176844839,0.06524245182421792,5.434275592731739,1.3689640430643923,-4.125748708809251
singleton,6371320785907822876,0,0,213.37599190959233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08590946228309411,0.03017945836674284,-0.05645496668306478,2.596854296217654,-0.6078427074756181,-0.8763678150130553
singleton,284442544952553950,0,0,213.40427826823608,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.575664810158104,1.2975223171161987,-0.41480500335670706,-1.4009108473846608,1.1771023337093205,-0.31147054652472295
singleton,12703752236989725358,0,0,214.02332256619857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13214604021429846,0.006254648551228747,-0.020268726776959203,3.2265973328109165,-0.788133790559723,-2.066456760656027
singleton,15803456120604949357,0,0,214.20052549157526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3416859114164447,-0.4744570104775309,-0.2890672210228509,-1.436505994785692,1.5218870452583175,1.483724081120122
singleton,8028314722304023239,0,0,214.2087613849796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14682463785973526,0.15464804971641713,0.019129940888362236,1.0089178513150885,-1.2013402025254287,-1.051453940009972
singleton,10464403101107654058,0,0,214.96500857497037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03582061586755284,0.11362987157933817,-0.05656436395721058,2.4010567489565777,1.2682337329775075,2.693651021173845
singleton,14729635335408496610,0,0,215.1965851321942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04632856296000037,-0.09739816089655494,0.12397636167668366,-0.23531166160965994,0.6594503662180086,4.185136967536287
singleton,11357146922688382934,0,0,215.28823401430404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08970087752380644,-0.37256561722728343,-0.2155993746599628,-1.852331321202415,-1.14293895451344,-2.1620595869876214
singleton,16175967442098123174,0,0,215.4421313723911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40999935499515977,-0.9715629953081616,-0.8502769942193602,0.5620414632856969,-0.2612321131577781,0.1902922165312732
singleton,407897961249655896,0,0,215.48953913587408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13512369007978778,-0.13784434500902232,0.0137166656274292,0.5368260344971362,-2.6125876464577424,-1.1678499391982897
singleton,16449561687335883431,0,0,215.94922074380113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2862735498782254,-0.239986644722969,-0.04528584821016897,0.14369529089444322,-1.9253860846384765,0.5776407815081936
singleton,8660602676509191698,0,0,216.07931378805205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17034365292959883,0.09397348282930923,0.06112547264030986,3.685580875124069,-2.705589302114681,0.5174556052140254
singleton,17780021380708084351,0,0,216.36835080236133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4748631100725654,0.2686076092928734,0.017087161961383043,0.379408575594237,3.0504655574646153,-0.22676907866354598
singleton,18190891367639409072,0,0,216.52092186537428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14793906916061375,-0.5533667045708527,-0.04140707468128429,0.03479855345614049,-0.6801201025308744,-1.5312474729587255
singleton,9471763286217004092,0,0,216.7097458793156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1039712385396035,-0.024584435497856136,-0.052418663277428265,-2.54023360257564,0.12039864403871595,-3.7634690319799753
singleton,4236280610012770068,0,0,216.78476053963627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13888573494050313,0.01496418911193235,0.13738201127803332,-2.898027732899148,-2.388615338407923,1.136026208444363
singleton,13323404276440181198,0,0,216.8979594943683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5949804064010377,-0.45203500000415386,0.490845538498237,0.481465157557854,-0.24891103665257946,1.0550476409621918
singleton,6243154914110231011,0,0,217.55228659767695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22018725330554684,-0.2620646722504661,0.3086770301853399,-0.8378515640808502,1.9612296788954773,-0.3454598062830047
singleton,3082070807104655484,0,0,217.5664517473525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7780245657195765,0.4050024827416833,-0.22902221426770886,-0.8064947774929889,1.1212023331324386,-0.8242777746624498
singleton,10614351009976886824,0,0,217.85361258933528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008562474181981673,0.5938984725779612,-0.03768848158222837,-0.11730369812224475,1.6429429055078066,-0.04690773846662802
singleton,17622213330322771597,0,0,218.23242496068335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07423701190181219,0.1915412170646372,0.171112380009153,-2.5689400407557117,1.250458972853246,-2.9587322187513303
singleton,7848434676456388034,0,0,218.50094463123935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061376130645089906,0.02212552087937017,0.013196064048627951,7.216083926469603,1.447128294976911,-0.696529304598378
singleton,16579199524563418136,0,0,218.5305430146052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42432362440897986,0.2384080389239717,0.52416113384963,-0.24973874660392675,0.41073726792625814,-2.054825266780688
singleton,4646112838998260099,0,0,218.84432620289752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35812655295250356,0.09074188754073242,0.2019811410985005,-1.6185898478300782,-2.167232224114561,0.42108322829496936
singleton,179105989020240853,0,0,218.85779275345874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06043871493167334,0.34761084694041733,-0.29813165386168183,2.4156771235215486,-1.6445534810848066,1.4465473221494418
singleton,8884954694155461415,0,0,218.9231695150008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2993833932051093,-0.09389539418326676,0.010954214435137652,-0.5281227883792241,0.4768604335548759,-1.307231808356071
singleton,9366907857020297297,0,0,219.50803593534602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14587722198823075,0.8356468203889067,0.012513527343750417,-0.8045166428244052,0.5333066722577967,-1.5030711048454224
singleton,5297696769153010419,0,0,219.62635133878558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07160284843667518,0.026827385445859282,-0.002495018748127835,1.273934105458626,5.658866043039626,-1.7848572323254854
singleton,2211044535513706165,0,0,219.8173558756758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1030208449288841,-0.20036787660963182,0.11342093685854264,1.9901724151664684,2.0541039248433712,1.348294266981608
singleton,2755628841182793374,0,0,220.74121761513624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26784316056805285,0.10323996991183344,-0.14698032143603249,-3.324093659466858,1.2453613166314699,-1.308697948766425
singleton,14201629239777659205,0,0,221.0390595972301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014622642089250367,0.26868574513147386,0.6000103333088866,-0.4057256484013146,-1.4143642513788535,-1.6261464332774163
singleton,3678395297315706316,0,0,221.41276226986588,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.395883238586081,0.6641762933550791,0.09671127023236731,-5.175319572926865,1.6207488507172412,0.41284251965231517
singleton,11153570670351608623,0,0,221.42277755870356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46908124535885026,0.20764937645179826,-0.5778617231836016,0.31638555815897046,-0.43653059235200803,-0.007757215184405516
singleton,17117433144098327042,0,0,221.84087707609717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43115504656269965,0.034634598738746684,0.33545757928014314,0.14091456147039252,-0.8866468756844756,-0.7577713636298135
singleton,15746327560697684018,0,0,222.04185235975416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18682816746042957,0.1236629867861812,0.07872876471124872,1.829218079723222,2.492047912172135,1.7858953423057915
singleton,11704716856076859420,0,0,222.2307491422665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05263358519073854,0.0252646986808007,0.03576667620863253,3.7259459124601606,1.5689805641904273,-1.9771627939660292
singleton,3162559869106153470,0,0,222.59027618913152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10592348926226032,0.19741910934945428,0.10671340495744018,-2.48734886848581,-1.7241634529756231,-1.106709254043776
singleton,15625740873869298102,0,0,223.07591545141668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18276041492388478,0.16813115508919046,-0.06397389024816835,1.226854472862947,0.6756385134202457,-2.5497999004197895
singleton,12324653968453976906,0,0,224.24459947098816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2039760845912491,-0.2872401955762313,0.7783445976367878,-1.0658076759010449,-1.597057637600446,-0.5046390956643071
singleton,3108350979981056906,0,0,224.38086719068409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022402457728219825,0.028525552678516457,0.05913701033233514,-2.822170348796074,-2.544248460985317,-1.9108190675998937
singleton,8176920997726515229,0,0,225.26323482384763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5758728930678915,-0.21562574672487256,1.1310883266664837,0.3750131449617254,-0.11918121506399987,-0.22478854828859995
singleton,15612082156455640484,0,0,225.33992658473892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20831333768789365,0.008845408713083593,0.03409628118099674,-1.491504209568492,-1.5182953106745118,-4.69357601499881
singleton,12501010915497053455,0,0,225.41081045023222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006135897586606252,-0.5738870964166117,-0.5919099859954249,1.178728201434885,0.8407522048967897,0.6910113608418706
singleton,14558816249357406282,0,0,225.5297547801879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5576799093822895,-0.43810812527517756,0.34317688241478655,1.3266071918895936,1.1828355268702506,-0.8665291814265582
singleton,9526787615994734090,0,0,225.7109082363063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11780355276898019,-0.02526145279367449,-0.006358203746572355,1.609376311647959,3.72457122900766,1.0471790862992139
singleton,7813665874278324282,0,0,225.7992663114078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0015535979239684875,0.15401546790244916,0.07759876000193341,-2.5275811857723323,1.9732738775538656,-3.4100995617602234
singleton,3660766325493942607,0,0,226.10093516947697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15419350899718198,0.02076423133653256,0.04301451073261231,-1.6313441066758032,2.053536703421852,-2.1879610721163245
singleton,2775014294864414906,0,0,226.15841612795955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08734185440383498,0.2174732485910788,0.0024458343232967744,2.094401680312129,-0.031077250295624304,-2.0790873573761846
singleton,15304309075629829256,0,0,226.2855263547149,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19592165441192289,1.0818353545986021,1.0272280020628093,1.4476176789288333,6.401181379402945,5.4811768542626025
singleton,9414360033486913154,0,0,226.47859523092322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.754449923814538,0.30218294477676894,0.6597826962965903,-3.252631489195321,1.2057649960140946,2.570386772698512
singleton,5797265699852726878,0,0,226.68417732714732,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5881413630780363,0.5347176270252942,-4.870090030215943,3.4940347947991515,0.7412353786873924,-6.669730721062778
singleton,2725189704364746447,0,0,226.71609538261086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32480224974102784,0.19596965565375693,0.13146476132311447,0.06416481451321125,-1.133362342864687,0.7903949177233415
singleton,9754847920219344946,0,0,226.79317909507026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6141473450127063,2.584724069921072,0.4593880482956827,-1.1343672594314276,5.498021640423957,0.9315563592819307
singleton,1473546569841765776,0,0,226.86903076347338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16701344482106104,-0.06608653880625388,-0.20070363375968062,2.4986673436515052,-2.384184709106101,2.4393056588378093
singleton,15127434967530105356,0,0,227.26724430663808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2843873987796576,-0.2705669055819045,0.10755280948791116,-0.18430126548852105,1.1396960770419757,0.5790412764926336
singleton,16076227522365927418,0,0,227.270443067556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12747245887099545,0.30372054642480095,0.0804279379242863,-0.024981322205050057,-1.7803179089568248,2.3462747763385012
