type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7671164178212147655,0,0,148.1805682526531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8621448380758223,1.2546235654632596,-0.16012191547869026,1.706141923217358,0.8416866766668134,-1.3680732417593136
singleton,5144317981584610948,0,0,348.03787521656216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8258110457076965,-3.3078738052594887,2.938333985563741,0.9648400208204585,-2.076894857367368,1.1206019853680125
singleton,16685286051156996357,0,0,203.43259771239383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061822077253119986,1.209481892712066,-0.4762310579768412,1.3825239238595164,-2.0150155583220415,0.07507898671154148
singleton,2004653479909794440,0,0,377.6821128602778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1953112544088699,1.0392098799510077,-0.5008264090814559,-0.5783089270382671,0.6938710876085417,-1.135650705753798
singleton,11474353483982824746,0,0,1.1414730927210712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2936456433161208,1.994774655754043,-0.5869342570217538,1.3866794416164274,1.3265506614619984,0.15973216934208073
singleton,1692462324380115953,0,0,6.237179104342381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16695260755526184,2.2456346755065497,-0.06000469234737132,0.6911927638636973,-0.15650366751239805,0.1690815988118347
singleton,11367679501186745134,0,0,119.89427708098337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04590629282178843,1.272559335211713,-0.3756165622856284,1.2281949699193973,-0.7342759778027687,-1.8468223895113718
singleton,213510617716287423,0,0,3.339352012585563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31983375456251695,-1.7093507159162646,-0.9163902937945331,-1.6646312377853936,-0.4301448913913916,-1.438281480047768
singleton,7088743182269699999,0,0,5.444127487215115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21519731185635396,-2.8723698212959485,-0.09756969157608965,-1.0621185828056436,-0.6223097631158278,2.3991766906119527
singleton,5081090103593787886,0,0,386.20361339813593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12529522932072415,0.9289028786741336,-0.32323054653440997,0.08250909242526847,-0.9805476469627512,0.6018486922275662
singleton,2961762279573832323,0,0,86.30559252895604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07275172344477751,1.6882150661946522,-0.14887305098518366,0.6393074464106301,-0.14594276832639777,0.8440537782294478
singleton,18196398195279822523,0,0,5.674057488608825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6860585587894577,-1.1857264089892734,0.05243614406540612,-1.9674912905418045,-0.3730165551008672,-0.2156847409989485
singleton,16787940723108320445,0,0,201.6869309464137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08105061141942743,1.1017140284147162,-0.4225852819222179,-0.9426813698687586,-1.024517323018911,-0.26205820640748506
singleton,1570770411912881889,0,0,264.03354843815526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.492749240493072,1.122119188086662,-0.2747001880101824,1.3444418168291892,-0.45681445171463386,0.3287200949325292
singleton,13920458836392542365,0,0,273.61286540926875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8743994230206174,0.5596068888726305,-0.44513934581140474,1.2390266702123887,0.2569234106320167,-0.09666285076804827
singleton,4675262510971791544,0,0,411.1862781388696,0.0,0.0,0,0.0,0.0,0.0,0.0,2.330564708651733,2.692242205597631,2.2127027626509777,3.357287502839666,1.1467140859668317,2.365159282007271
singleton,18416479791358631149,0,0,177.68279427685187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36374021447952243,1.3944037423235927,-0.7442991227027052,1.6351869589695984,-0.40285492609120754,0.07910432820511146
singleton,2622753856153287996,0,0,88.9233093410988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16580254083079582,-1.1279364200508406,-0.5277824952941428,1.7293198526914044,-2.8656524987617784,-0.13166160241267705
singleton,10254315695213949211,0,0,303.63611353856555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17887190288709473,0.9913359253915803,-0.9401736186600423,1.5594971546629415,-0.26774875565484335,-0.29067582715406726
singleton,2085405708621564990,0,0,2.237136997809649,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17997545908361695,1.9265991884677418,-0.32532320965439643,0.9386235007488173,0.22368428793618048,0.20456840650398928
singleton,4208507464309127890,0,0,355.5540626940107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2730151938817668,-2.236690878551019,0.08213098689508845,-1.363315910654694,-1.1312586148725028,-0.33613575692655445
singleton,58534374319153391,0,0,6.8833432487610855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5918722093619704,-1.1534456626743512,-1.480612770143718,-1.98032998523384,-0.09660540717756204,-2.4642345376830015
singleton,2354406602368422089,0,0,1489.5634498011398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16175630129494709,1.0541809864930545,-0.4134224643333106,0.810352275404727,-1.0286045848738072,0.8703596975846635
singleton,3056846872635160095,0,0,379.2815997100681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8414602632565356,1.454939302812926,-0.2869642109297733,0.4321380357956453,2.4030092776112095,-0.8848726248516963
singleton,4501766399303877303,0,0,12.845698699515701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06971687676712428,2.027936871709103,-0.9243454651929877,0.3282547003563207,0.6898143423294049,-0.5357637456024787
singleton,18186399901177605090,0,0,2930.6493405350107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7029454257495258,-1.2201026766153846,-0.156112607489833,-1.8171378598931123,-0.4841285424259801,-1.3102703605764896
singleton,15091808450267320771,0,0,135.7593009755789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38919647505145927,1.2555452570595804,-0.728748982155936,0.6972789003937316,0.2572566509172891,-0.6487314769508121
singleton,4945329775632387934,0,0,3.3186464182556845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06862045446172621,1.0111991794525348,-0.44881005402317153,0.6582842706523818,-1.070320614681258,-0.05310885177505973
singleton,5555004214171293779,0,0,1.1894232041393995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.743678507005069,1.394982456190666,-1.050900728210535,2.0878535130718316,0.3084763291543651,-0.33971670651764363
singleton,15148455848269079721,0,0,744.2163557385544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4251984005854028,2.4045261847599777,-0.59378489211387,0.33295776728541504,1.257536226976962,-0.224427348158348
singleton,5738103333126440903,0,0,643.0616789976295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17536288252940102,1.1003556726525487,-0.4103372988375612,-0.11050533055526364,-0.8060623553076727,0.8857787882516366
singleton,15613568268803147062,0,0,4.990853368151599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30796685899401777,1.4866230545999792,-0.6277391034762672,1.3018354877457006,-0.39372817211901057,0.3805859978467268
singleton,15314208817951018776,0,0,278.00227504007916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5677914990146242,1.09652740008802,-0.023181776809606165,1.8083789683989404,-0.8839332087999779,0.954664890581767
singleton,246446570120330111,0,0,456.96874957354277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01153929870504327,1.5557939815497628,-0.062153297511964724,0.6350620998568781,-0.2346732088389671,1.1810577831341649
singleton,14169518110033574722,0,0,351.10247137818567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17284686616323064,0.9783149942214209,-0.17525373871599573,1.2987511246706405,-0.9920984676732456,0.9733658648544982
singleton,2531796466607330243,0,0,83.90543138407976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04292869233331459,1.381472058080788,-0.04471978002118407,0.516340853063506,-0.850752573487231,0.4242633213171698
singleton,10814257602128191841,0,0,302.0531437668163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06564334289185819,1.0779047754967128,-0.519188232062755,0.08330831752109735,0.6160371459068464,-0.29364038120248664
singleton,11695715348075749235,0,0,164.33399821763254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22879980403017555,1.2497904439553869,-1.2267867144539037,1.786558832560222,0.5456636174396887,-0.27923588391798887
singleton,16379916890219578768,0,0,1795.027310970921,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6396154449382115,-1.161934969242126,-0.01646665102919791,-1.5384621931811646,-0.8401708027329252,-0.23116790746865948
singleton,8021084478361092848,0,0,149.41201591119892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1865584543118117,1.3610158837481297,-0.30780414421201197,0.07252705003354562,0.29230068579590734,0.7863390699694511
singleton,9523466170223543487,0,0,180.22018903265882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6932449080984578,0.6543410006506075,-0.13480963707846152,0.6786494369542824,0.8183549415857884,0.20345779235221154
singleton,16854160116859055299,0,0,6.314623423316204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4057846863498833,-1.3679871333592237,-0.27156941211184055,-1.5382583797934137,-0.10694588633757689,-0.9995653747523173
singleton,11112307193571666269,0,0,327.87066140642565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34964441173050836,-3.2687420307480415,0.9907424750405243,-0.13856685415891487,-0.9330649741819962,-1.1707858967538975
singleton,10019235543087817533,0,0,238.5431009059181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15720646971870272,-2.706287954233491,-0.22728444226536784,-1.358932627986259,-1.8505965012502577,0.6274138771991993
singleton,16413044765239535016,0,0,101.68973795468607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3198545483384896,1.7106457329394529,-1.0782856720036988,1.0858512968751415,0.2350319109468695,0.10273243518235702
singleton,14682756172825803815,0,0,111.17117716228847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023944555468745098,-2.9873371102508255,1.2634731192127637,-0.22156390579122684,-1.855501445751989,-0.49140848709499024
singleton,2015941270698904826,0,0,1.094926523966202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4875872953160089,-1.6868844457827445,-0.31704254479144184,-2.280528216194424,-0.030150881271344337,-1.0177962597719068
singleton,58098447928571018,0,0,98.42469806796217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4003023377657495,0.9462848356348494,-0.5204414282146569,0.2533868776984776,-0.5553139611345891,1.2037021338981324
singleton,6725926913967309837,0,0,362.5315700787961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.74556867815699,-1.3743969663143507,-0.226729683641557,-2.8545463584401856,-0.002359045702976943,-0.6646061020432269
singleton,3656740781631178521,0,0,125.20654955632729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12274939082471147,1.0222734605080723,-0.19956522979577332,0.17173410521311097,-1.1049674178422852,0.4027351945840966
singleton,11728263942893598853,0,0,106.76655470446116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4964459942118327,1.7838110027754301,-0.9595566001644774,0.9909516104844883,0.42885669490203265,0.1846632138202803
singleton,16718087933513621772,0,0,615.6298159505507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2416599117802327,1.2078774703695463,-0.45799306093350495,0.015400262746352396,-1.267162351293318,-0.8076098432591192
singleton,7540035195067896947,0,0,165.38953460266595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5497768078789843,1.143389026279989,-0.9540817001876113,1.7764704570978824,-0.738081239205934,0.14674229530943722
singleton,11810903871528758407,0,0,373.2844168091804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6940523646519852,1.2596086707261218,-0.33598460397759516,0.2360754507448899,-0.8633970000580238,-0.22897805504578117
singleton,14996362232527518759,0,0,1.4629509424417928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7781455479894169,0.9263519577075356,-0.6515463499683266,1.960168210705744,-0.6649449994853244,0.43742004140299895
singleton,2651259135293833539,0,0,12.697473904168467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07686889260116733,1.3060628124177112,-0.37447611423146066,0.09416021438122747,-1.3027747746026945,0.02097550046105565
singleton,13734041448972432447,0,0,262.42543126878536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30907023574074627,1.2620326149728431,-0.12872664828980737,1.1539057171779883,-0.5019880115096973,-0.07780341589582866
singleton,13505275571860352674,0,0,127.00926999502849,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22800610411772526,-2.2337524751032896,-0.21968128888811791,-0.5388973965123357,0.43439818759512183,1.3080128822373054
singleton,13652659150257725592,0,0,1.5286632259002981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2501995161738125,-3.5570185573500934,1.2903545268278322,-2.2710341553531084,-1.4282941185319982,2.2535083427340354
singleton,9229393685860534005,0,0,91.56408611059996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6428529676327245,1.938813085348269,-0.3885789186518775,1.9091423806083025,0.7463529625998004,0.38491348333384473
singleton,17547342645829573931,0,0,1.0085352567146388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12238786593753742,2.9532548442475304,-0.30038622345068144,1.6218181130587832,1.396736861202338,-0.23481991062625512
singleton,8039733500452956565,0,0,432.3305978272586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9396538759309442,0.6574333094746568,-0.08125161218563125,1.0484001575308635,-0.6743998251200439,-0.046244522046829994
singleton,1741203059662818353,0,0,9.75496420421723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23181205734932525,1.280670539927155,-0.44966777359420745,0.5783293933703868,-1.7029426738902282,-0.2245516585700433
singleton,2596791047403509626,0,0,653.5530879405771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005477938782045743,-3.003464015697478,1.0791502209813126,0.20713721948234207,-1.940196591230967,-0.6934960551512912
singleton,12807394295655579303,0,0,124.45814859934613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6754394737674897,1.0496260082362907,-0.28067000669389364,-0.09229928489606312,-1.504221257234451,-1.5950931897789398
singleton,11267509473574819957,0,0,5.645491694242714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04702007319560752,1.6587749152691964,-0.17673171587048714,0.6432472790127007,-0.14113858913106364,0.698250061860789
singleton,11949297554396360492,0,0,1.8932808833113908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37609891072680873,1.3748897576657804,-1.2031180673255335,1.2646889944283488,-0.19935473649063468,-0.15605172678070595
singleton,9338514826965133049,0,0,258.02649750586744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4054194908986879,1.6148175198602772,-0.50448353746761,1.284392514383925,-0.04567595404706116,0.3623046618136947
singleton,1540337397888420944,0,0,137.71968942043236,0.0,0.0,0,0.0,0.0,0.0,0.0,1.259716003653561,-2.915855950794715,5.94239484634799,1.5402055775654022,-1.6826026200373199,4.347394135456452
singleton,5144475124853279577,0,0,138.40040327898961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03049842343938946,1.5272494436783974,-0.39434636063590134,0.18351441337364796,-0.3494150109232228,-0.3306399998883497
singleton,3146583969009718702,0,0,540.148804274814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08541480342874544,1.9416531109975355,0.0041371856480488835,0.9450247308694906,0.6620645243248738,0.5200400255532827
singleton,6656913649119846625,0,0,203.26221369061915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24090856829289822,1.0236572755906677,-0.23572757757514967,0.7566154367612181,-0.5659047846636527,-0.9080844646637004
singleton,2173372059902441106,0,0,338.9648216387502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3459114020939157,0.95437762372917,-0.05306590619751262,-0.12573565209607793,-0.7835901346377886,0.5847488006036813
singleton,5353912142574229117,0,0,333.37686404256925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015161367880675326,0.9779255893627727,-0.6061755512486817,0.8381726377668103,-0.6276978019113955,0.1438336453775678
singleton,12821090195386722019,0,0,271.49472935278374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051148556095797125,1.2428225089854863,-0.21543407971454717,0.49560516341126004,-0.8258832829112277,-0.6959858413783607
singleton,10256991940806619763,0,0,91.2289479594769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33459863598603956,-2.4423467859880366,-1.567985087670541,-0.32825905115757303,-0.6228361385622875,-0.5455084952084314
singleton,18183843862677036768,0,0,224.21983272898058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02076220296551321,1.248957094542653,-0.24435986703626453,0.22508982497711819,-1.0154778010998586,-0.6646065720765248
singleton,2387138175820205183,0,0,279.9809338745766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8515371198009273,1.1150483961958444,-0.003253901421882113,2.125880295967923,-0.458863722562127,0.9589817365144311
singleton,2578027744383547133,0,0,2.074197896103644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8762444967230817,-0.7417088170680638,-0.3586962718089031,0.6850991736477068,-2.7278058792991504,0.26403782271874954
singleton,3187545818413254787,0,0,6.041055144801179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8121238421655357,-1.329408500048,-0.1557636853952412,-2.6842955910003665,-0.34350437331754274,-1.9617599939362818
singleton,1983199021175112710,0,0,486.69858607468535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2678762411155625,1.5510481000918472,-0.44527678181034547,0.9749247686420927,-0.13387739974859356,-0.18740886580641686
singleton,9276988148977783075,0,0,122.68944879806426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15114135501345669,1.1136534733962122,-0.764012487882517,2.078140761088333,-0.037047160255697584,-0.16469392446381803
singleton,8393270530165125030,0,0,144.54271499794004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20624523422266625,-3.1222886487789956,1.053370322264101,1.140128314590227,-1.436187963585705,-1.053808938329478
singleton,3744715749208760406,0,0,1.8412393727589704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3188841076863984,-3.231544781216732,1.2560030875169377,-1.6250121750132296,-2.7929344540777015,-1.5547340485417114
singleton,2950719739279810322,0,0,102.43281273117897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4792685865304783,1.6457576902155602,-0.2661663786751843,1.384110439708185,-0.07757381475201608,0.43119613470264895
singleton,10533346753249222544,0,0,202.30250673640856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23075743316541766,0.8679619248783981,-0.22702482136632696,0.8197883760902188,-0.09119667920215059,-0.04432050118545955
singleton,1990464844565689991,0,0,449.58814295885014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1346946899501656,1.3286832025870532,-0.08647681831956579,0.5013319565861124,-0.5308948608340743,0.27292179714750653
singleton,5533379905115659621,0,0,257.6728243578946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28209625603208566,1.2237206736345818,-0.12817141518989536,0.319210046991127,-0.6916588854379456,-0.5039946468062887
singleton,1789439826760030263,0,0,2.5701112075757173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2347012140807354,1.2943082767909353,-0.2546326225291465,0.6412232144234024,-0.5338471944201552,-0.2761690728543596
singleton,8981826342530155842,0,0,422.81559721696397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10541614370671604,1.3590474463745832,-0.5009427456323129,0.3144286776180584,-1.3944389916391295,-0.09972586039425685
singleton,4721161659005158461,0,0,184.27578459899203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15278484543416618,1.049878900396565,-0.3825505657998155,1.7062176942402558,0.7573532633990243,0.3266458096733537
singleton,8673481963182940580,0,0,227.76161127895756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23939712377845326,1.7176603235013863,-0.206851423795066,1.014558292752643,0.1383713924448596,0.3327337027763338
singleton,289379479240394011,0,0,112.20092834792561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2789640237990153,-3.1050455461352606,-0.9661931669971064,0.18791600744007342,-2.1653412496112425,-2.0896219013130337
singleton,11437385707400643013,0,0,183.90093786143817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0635893875335505,1.1169586607889883,-0.4936931371497583,1.1024465322829888,0.3442183244714248,0.2068241918799599
singleton,8326732907338152381,0,0,113.8096045472688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2844503189668458,-1.2659114004602854,0.20424199549791439,-2.002874177891598,-1.1761692819517775,-0.2398756957617387
singleton,2868936113551853354,0,0,121.19538986214954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02861700685696403,1.4041899982014654,-0.23934579287670024,0.13959883783696436,-0.6503602194941123,-0.2634616096926538
singleton,12989595976254369175,0,0,335.381957978599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6538126966344167,1.5002949050437682,0.0370671539889404,1.8688805214784885,0.17186692827378525,0.7678146201231278
singleton,17395925323306234943,0,0,281.0826215403197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012971702710614421,1.0625499698072511,-0.42254804305838095,0.5278505008775292,-0.4700534425915282,-0.39236499478825515
singleton,9324119959076721116,0,0,233.12181661512471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6486397648470132,0.860437898645802,-0.30921519752727333,2.226148780509042,1.1218781095754977,-0.4444530764047426
singleton,10132189093675054850,0,0,363.3095101346606,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0694709364971986,-2.6354947706563405,1.2149087519836999,-0.48854374038837084,-1.4985800769992168,-0.38550371105043557
singleton,17301389698097622266,0,0,2.1385844453096583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.303953569916917,-2.7901045830772393,-0.1902879015377845,-0.20855530102174907,-1.5919894932149665,1.4824692088385352
singleton,7854551861791572087,0,0,763.360747755488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08177360498870273,1.6166646290568312,0.06733573885032883,0.6648234228132774,0.12045712726851893,0.48734150553419087
singleton,7380068366440172516,0,0,1570.2118050046956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7630741316664738,-2.9397798248130167,1.555953716992537,-0.12799557055752953,-1.5255525114184554,-0.7585748558918212
singleton,1995539149318612747,0,0,85.95508698429134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7861214844426891,-1.7165124732815542,-5.53050090548478,-0.5573772623534823,-0.5739539654242606,-6.223720424256554
singleton,2313718097426525814,0,0,543.1732676373158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7122081949028827,0.6916168504921746,-0.06510782117842924,1.2975605530351737,0.8038708414500513,-0.6250450356163696
singleton,15932351894272874007,0,0,97.03948677938406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7670865396508524,1.2283113090079312,-0.5415031329806461,0.2248928518843298,-0.902597849144721,-0.1311683158442793
singleton,5364519391609340648,0,0,168.09143439175085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9257810910276271,-2.9328716670673467,0.35734260241412824,-2.173148119609695,-1.1797805133912525,1.7123746631162753
singleton,14159445758849212938,0,0,104.96020071006632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8576745865425119,-1.6163912756109733,-0.6094720317061395,-1.9831352882584745,-1.202376882915402,-1.675645232378353
singleton,2669192327930145855,0,0,282.24685254976276,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3696841402907414,-2.7611547649506525,2.332163377562861,-1.3057409577337982,-1.1690673433239862,1.3400016917270605
singleton,3380975285019462449,0,0,89.24184428794605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3239323285849645,-3.174207197215178,0.89980643493577,0.3169760316917171,-0.9581836676332344,-1.7405212008803692
singleton,5570802188096734334,0,0,165.6798490160754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9242455931492194,-1.6198004039305145,-0.429596986308361,-2.2882670294367653,-0.0959519606578805,-1.1031838852195177
singleton,8897893370695390589,0,0,146.62888498517768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9728077348555076,1.7292438914266166,-0.8055324164910426,2.46417507094657,0.5033379083694394,-0.23348061761834316
singleton,13460432304790070694,0,0,94.8852473243817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5928658913358524,-1.6533547970230191,-0.2590165204859788,-1.453145211595998,0.08498091320543202,-1.0719534397037944
singleton,2993617384402911846,0,0,528.7778930045502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8261701686967794,-1.4061622523640858,-0.17955397788469024,-1.4875252562183783,0.5868768751510843,0.44427728603110117
singleton,17771522785511685195,0,0,258.4366099286798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9589951577888106,1.177389579690823,-0.5830055590165745,-0.052531289688407236,-0.7541313844348635,0.2757606654473096
singleton,17838834068678487151,0,0,5.579318852223066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2241331992241089,0.9636604705675327,-0.5274326127697452,1.7349110324586807,-0.801368079025403,1.0064288242347428
singleton,7580153536295897609,0,0,124.06594602228965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09183912541187415,-2.0335518271154673,-0.5861148249101154,-0.6792877669576978,-0.27645710175670213,1.0279696354381664
singleton,9077838001009642937,0,0,97.97523727041414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13562032849902483,1.0561735424541874,-0.42616450950147683,0.6443287364153905,0.8029058735037372,0.06129129041657537
singleton,1375677876970002455,0,0,101.5859397996202,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2284033433784416,0.9348878006089774,-0.5655185269450433,0.3050958607892963,0.876318796665549,-1.4044752215470317
singleton,18304367021743013454,0,0,173.38322386032496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25905117991984394,0.8440775094492723,-0.6271232102927353,2.8601485813244927,0.420344667208338,-1.6535232233530812
singleton,11762575536340732943,0,0,11.677059746451949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7879752421317153,1.034658600757256,-0.4172319975537016,-0.22929738862286575,-0.4924634215560496,-2.1095490710531917
singleton,13992125749168976443,0,0,438.0808667387336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5976613719662563,1.1143848850013542,-0.0766937660791709,0.8537692985931349,1.340140942993231,-1.2806728437480461
singleton,116129541323536701,0,0,402.3136203989372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6283900913056236,1.1100789293205402,-0.4169317785915548,0.8932116181515661,1.5779951981868556,-1.1680371798115456
singleton,3341474797348334451,0,0,311.7167674106161,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3694208565061794,-3.5701327257054625,-2.5029649967861105,1.4906392807524245,-2.4296884025220735,-2.946398692023254
singleton,14382843583129086420,0,0,8.465389860240705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22818837201762512,1.115578493744077,-0.5197903632500803,-0.07156964936835583,1.0231908508288983,-2.408035840031553
singleton,8384427790196493381,0,0,557.1182956476708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4370309682198619,1.2849321508390552,-0.33273187651237707,1.3433332636249473,0.7636428183946747,-0.4402306946699246
singleton,5410724521172848035,0,0,85.65171616680416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014541355297573064,1.096107292494537,-0.43965140685174886,0.8545952336823025,1.2579551019218744,0.32394049219029364
singleton,13710929323725222820,0,0,241.55799494811083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9606672442064624,-4.240215902500301,0.994768672872587,-0.7345477132522881,-3.164963663193176,-0.8944208661598319
singleton,2721607864687978285,0,0,1.1711621034430635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2361410383617196,-0.21837647490439072,-0.5818182170244333,0.07313210618202688,-9.367295891916834,-0.852753380793109
singleton,5012238236085978480,0,0,348.5585529409719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0933045488668375,1.11310750868027,-0.4317358440471633,-1.2616760176193724,-2.29509488797691,0.7770377931751177
