type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4687221340717734839,0,0,203.0766368799201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41966045625610365,-0.07644021929113677,-0.4106860889432161,-0.6092531163494701,0.25985882759171336,0.5532053790243441
singleton,4514934669690099012,0,0,203.3146663173521,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9417943068098679,-1.3970655052769831,-0.3343306668482495,0.5346705006186177,1.3096546905880229,-1.8986107850615566
singleton,2124780882496494391,0,0,203.56508847420832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7973626164469297,0.6180392724898899,-1.3884887071263066,-0.08394463649050006,-1.2730273077497631,0.24935382402608242
singleton,9372534383795663820,0,0,203.6187313190983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3140155685337049,1.8748361163848615,0.4360095348321197,-0.49488904490864993,-1.2636448787509142,0.4267347733032625
singleton,9581749472359515752,0,0,203.68128738817094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07822623674226054,0.8928290279735654,-1.078305730041669,-1.311299175106923,-1.8436706236328948,0.39029431343588894
singleton,2612519097030070793,0,0,203.87689889788163,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1993184570557827,-0.5263033994838199,-0.3444539522635067,1.1620873152016398,0.051051727638915016,0.7868777435651629
singleton,13625136895623206623,0,0,203.98634108447436,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7096078681318816,0.5626025316086718,0.3235191095696587,-0.15142971511178954,-0.7737101990716874,-0.25983008411312725
singleton,8553333045126646874,0,0,204.11422347804802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8597633896939249,0.3325811394669075,-2.05219197387232,-0.8126012846203358,0.4446228436756063,0.3404752071219102
singleton,2443940148665739937,0,0,204.38878875563313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4136921871179996,0.5739804463422375,0.055271032934663324,0.20964360096788884,-1.0180570940980218,1.907910189682545
singleton,16856291965069209579,0,0,204.53797785154796,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0631243665818237,2.2459187694609026,-1.3233886026523072,0.4479331522686319,-0.5417152744199693,0.5429922939908413
singleton,3051520849323284045,0,0,204.7025618791086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28022411224314697,-0.01935728380856173,-0.2514407988972178,-0.6021253693605181,-1.9571808548064684,0.9469621818483742
singleton,12007342687106477869,0,0,204.88065562631868,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5738979737329908,-0.39705320901779884,-0.2567642322564786,0.5321690640605048,-1.3997500946239712,0.991066684114718
singleton,12233876655013167289,0,0,205.27275496340312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3005685126296361,1.6895321263967473,0.12598662126767485,-0.6607704082228881,-0.039278769465738654,-0.6610377184443722
singleton,3044271896893046719,0,0,205.87778957137814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9297064749098641,-1.067172179818927,-2.5297647333865343,1.0303161753269408,-0.3953700807466413,1.1513906645881138
singleton,10118029605529825830,0,0,206.4057664544247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6436205569667149,1.854416959767582,0.4234460406198984,-0.148633636493971,1.2189686555041044,0.8650787157431924
singleton,7653208072414233209,0,0,206.9178714502511,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7874551810745123,0.6214667103553196,0.23096686431557248,0.4807005550493489,-1.1651706941649924,0.062323730777486944
singleton,15805328227950362905,0,0,207.094399858792,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.205233728346537,-0.60386829266746,-0.6214510366820057,0.2600392476291217,-1.2257534279628597,-0.3059742013948947
singleton,10188084892184945179,0,0,207.181931457482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2649955232243617,-1.3481352721609645,0.6714919369227081,-0.1255694241043567,-0.7788771144484491,1.4543339911637438
singleton,15743403300497104360,0,0,207.5071239688648,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.166246184538473,0.03308193794808515,-1.3651294599314945,0.08625870439693871,0.8181069275223947,-0.27397559173208935
singleton,15083176109844475866,0,0,207.5866710880313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5667169753261899,-0.424627075177325,-0.2119362467631326,-0.5917780211654865,0.22593616193414376,-0.09707409186002755
singleton,5556942597954781882,0,0,207.65135182773108,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.578155917299517,1.476539759692783,-6.770630596573495,0.5223790590521978,-0.0024461161400894686,-0.6664596551748626
singleton,15365156331318135538,0,0,207.72954954802168,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0510921574460952,0.33202321219184416,-0.3139218570682359,-1.154324670393797,0.4504106745792476,-0.76046038547122
singleton,8172675433539992561,0,0,207.9996370652248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45762436334324463,-0.7624846034586543,-0.7964347404763215,0.11802901536219411,0.838066639970943,-0.837098201421796
singleton,8484111704562678870,0,0,208.08590568207197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2805487974626264,-0.3397888778650027,-0.6982721332644124,-0.3875546981767872,-0.6536847297963854,-0.9758431946437889
singleton,1849938533565949538,0,0,208.30196874390114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4589027162584274,0.04384248136485917,-1.4641095239530284,-0.1996036980156459,-0.7363233232999279,1.4155403477600745
singleton,5816406576942684082,0,0,208.44169138643417,0.0,0.0,0,0.0,0.0,0.0,0.0,2.570925652880112,-3.8591302122130346,-1.1283441392742202,0.8768178346809832,-0.6771171882522212,0.28177205835615327
singleton,12804628852111495861,0,0,208.45620608710706,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0310049681912286,-0.1455861101434072,0.5645579619557165,-0.9303927885673957,-0.4190959148033762,1.4312351696558105
singleton,4252603607034414075,0,0,208.62037505367212,0.0,0.0,0,0.0,0.0,0.0,0.0,2.20379246307673,-0.5107633173718652,0.3440180731131173,0.32246128109796696,0.12665859857322426,-0.06588635024956449
singleton,10982252417764603048,0,0,208.7482080632412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5762019597915595,0.34771937163217403,0.7839411941454602,-1.0112231132052467,0.16100971794803198,0.025230132239142836
singleton,2639645151252223352,0,0,208.99241219564493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3635914037679833,-1.1268471060106096,0.2766045225624356,1.63534716311744,-0.4515378664108718,0.3997186903176078
singleton,3082933781884459079,0,0,209.40699118895125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5291531915229251,0.9845599503010649,-0.28573422484658145,-0.8901936631176182,-0.4080798451765021,1.3901811669595843
singleton,16211157392213179139,0,0,209.6032240400575,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8839921835204996,-1.0757740274374898,-0.023926617861478896,0.03781656334089253,-1.0400408483796966,0.21103421161791033
singleton,9051130906777600530,0,0,209.68267589512274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0408731778388853,-1.7861420605925713,-4.462331506068546,-0.9149003499596033,0.5558146845462837,0.14057103263988202
singleton,5311171389502174367,0,0,210.53416520347082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7504889241492354,0.7223445530897222,0.704309379736802,0.7435602942203708,-0.5032088114536641,-1.531785529233953
singleton,2418161415287965029,0,0,210.7798944642823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6929894818844647,-1.344056862999617,-3.1395965197112528,-0.3342238814238554,-0.09607772024632305,-0.0981634791340567
singleton,14812659518587891293,0,0,210.88870239862408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.419340545184314,0.7800090554132494,-0.563618231939882,-0.8472838727055653,0.8684917313175192,-0.837780570105713
singleton,5126729006770353354,0,0,211.0386628797918,0.0,0.0,0,0.0,0.0,0.0,0.0,2.338358182008743,-1.116156054218353,0.06902601872559416,0.9010993117580227,-0.07109270083401784,-0.5976208598831058
singleton,8330391501688579333,0,0,211.0481104634815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8299737424184546,-1.013764943595908,0.42294196542675055,0.11313580509515499,0.1637773465172808,-1.4043163646683345
singleton,3510597005084700126,0,0,211.1970582721708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05620386551769212,0.09812092790807761,-0.12974240361859873,-2.3567841057784817,0.5729881954220725,-0.8282971603723308
singleton,2616945837813816754,0,0,211.22849581339182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04577710529344094,0.3742977420479752,-0.8931223404688219,-1.100883233366673,-0.08444549099087789,-1.146155202100643
singleton,2452143788862785690,0,0,211.3168269269759,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5367963758311981,0.2503821684726084,-0.43865410620691164,1.3504647659987452,0.2077753483623251,1.3622609343070766
singleton,286537238254514410,0,0,211.49701636181,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1719789167326147,2.325116861792949,1.3255941549822952,0.5007416553926053,-0.025199728706261856,-0.5420834770525481
singleton,3016606315127890942,0,0,211.50946439044753,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5660429430760126,-1.7962864695504401,-0.3189816481350498,0.2925469008513571,0.06852028880801111,-0.15060071888867924
singleton,12617614493640611429,0,0,211.54853572261524,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3379136902986986,-0.09094243453657229,-0.573389619996554,1.7035708117092982,0.20014421357964107,0.08247984514885998
singleton,9773298027256302475,0,0,211.70417548799537,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5096001994857566,-2.753022697738103,2.3317702499479123,-0.4609044829234137,0.7336837549915615,0.9892233473260306
singleton,15321585544710262173,0,0,212.09412018265846,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8575809946513338,-3.3912239003043396,1.4425358096337348,-0.34573816490222287,-0.21377765345585428,0.07560140816836963
singleton,8500384397958066918,0,0,212.26175445855955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7909354589439309,-1.1457312310007262,-0.5149370378759971,0.19689317681641477,-0.642954473946199,-1.8188930527571376
singleton,13832481718646315548,0,0,212.30857998359497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5579103629888836,-1.6166099727031324,0.4832833721128378,-0.651222520411699,1.2978680457821377,1.0472222656130326
singleton,5512304598540010694,0,0,212.43743610025535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48897840344479776,-2.8992800112303994,-2.51216179990267,-0.5439726308649098,-0.3342523304821101,0.6017961158686066
singleton,12310645360817635219,0,0,212.55904304382187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2932924203730511,-0.21853375303862882,-0.7805085465150495,1.021419087505154,-1.5738465022626904,0.8331142611723146
singleton,7488480047462523953,0,0,212.69498744980794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46797175517722095,-0.36559238294057894,1.2813437203588889,0.7363316475520285,-1.0879403045602645,0.37856237776395224
singleton,3135969877985829721,0,0,212.74367179966146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04362318666471617,0.036305969485530325,-0.6666131908242062,0.8355056164633347,-0.6306155906507661,0.3091629689616329
singleton,4075757117665358420,0,0,212.87992299187803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09904636912566178,-0.15501683290476156,0.0488520299507511,1.8944747910272837,-1.2115101248907114,-1.2164126509513948
singleton,18330857906754023960,0,0,212.97264506974741,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9777081398314527,0.8056750968472657,2.060190570172532,-0.09611756879834266,0.6256157413376786,0.05459816511014988
singleton,7336666256097244607,0,0,213.05703441333128,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0190395445950662,-3.7571900145503423,6.233339157805084,-0.39061593743614204,0.26719501123844636,0.2645463415511628
singleton,13942264175852727092,0,0,213.31965914992526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5586160063209077,-1.291247861393859,0.7459042567772532,-0.5200101123779364,1.7153051100102825,-1.1213878454401842
singleton,1360178375314448739,0,0,213.46177244189786,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2119373263285318,1.2215421407990874,0.27509336199698053,0.17789660308606522,-0.944934015018473,-0.9850953666780949
singleton,17102774123298311469,0,0,213.5456915504023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08340854830588629,2.288296382255028,-3.88727831684854,0.7259888783845564,-0.7453051042890441,0.41330441036859816
singleton,6332106085091507250,0,0,213.86792656011121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3114948661720683,-0.5697878900980146,-0.605177021489365,-1.3132829086563442,0.8592664656860618,0.3393367842933469
singleton,14780007523739120447,0,0,213.9176523643532,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3520652404851785,-0.8790677948503915,-1.2176604160106534,-0.39458232646988634,-0.9050920146152804,-0.28473218322371024
singleton,885614722453087111,0,0,214.6352175282915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01718124473423454,-0.9492366060894533,-0.37538027390293394,0.47616604745267205,-0.015227545596624417,2.594625930009763
singleton,16967763525703231418,0,0,214.78383955978614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9230754819315714,-0.6159195429329181,-0.16259184163155418,-0.9570119458969494,1.6632384696844786,0.5780337985397965
singleton,1666781530062491173,0,0,215.14476429976625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4416269187061758,-0.7324540877517255,-0.5236521929207743,-0.31838130203566095,-0.48909017034152424,-0.6432020068473828
singleton,16438519439404554413,0,0,215.18934157859943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3929761733579082,-0.2885536685244815,0.47509569861580603,1.24599397332246,-0.4149940043327076,-0.6681397282088465
singleton,4408285918405394557,0,0,215.30388148728878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.372069534898623,-0.5936068565362407,0.3132397001703945,0.3750647203666508,-1.23081399734537,0.22541517071214026
singleton,11135178758430129212,0,0,215.36104502302743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4069350794596207,0.007052217857349096,2.778020565676398,0.2122890574818196,-0.4003616659327209,-1.0115027276837878
singleton,7008308093663109058,0,0,215.61444344873325,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8849425861295455,2.918245942700327,0.3267478450606982,-0.5020743826380506,0.052838829191248514,0.3831387540600198
singleton,12878748964269980441,0,0,215.77162906060775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.092398108918743,-0.589756500124111,-0.05836337850685773,-0.5499164778526197,1.2318831334369564,-1.0413586570276836
singleton,17808707359331390337,0,0,215.92126484243366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.695828307538649,-0.4432632097204806,-0.986643029569611,0.03841604764133856,-0.43254993917757667,0.3878139946603548
singleton,3905007327685456024,0,0,216.24787180869205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7162494780388234,-0.0279529865675448,2.111041499231235,-0.12441589295392715,-0.4172708130577503,0.11067667574615833
singleton,11449705959514071189,0,0,216.99406506342763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33029627492558117,0.20111722027864526,0.19304566623453612,-1.3846523086281968,0.9243894048885936,0.013870116166166402
singleton,10630193070524047553,0,0,217.215360623091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6746919912097762,-0.5594446690391907,-1.0243958718416433,-0.275300187155387,-0.051252408998111135,-0.2932190891087494
singleton,14223456953959077450,0,0,217.2191366651849,0.0,0.0,0,0.0,0.0,0.0,0.0,4.820043023375335,-0.9673373325990362,-0.5241252668198821,-0.8778405200635219,-0.454782176447752,-0.5733432599071616
singleton,11321082355745500433,0,0,217.34755760600453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6322019827970626,0.26214679109480993,-0.40675498113349234,1.3180392687211424,-1.8188130636002162,-0.7862413014216817
singleton,7910521987645754986,0,0,217.41554963848026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2911238270084686,0.30701087935714383,0.271354217742148,-1.132328337302972,-0.31405994732791404,1.6510169239814108
singleton,10199084892051008304,0,0,217.5113232949373,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0055412837683098,0.8741077389567421,1.292158635216842,0.019837899025721036,0.8288548191897027,0.07458429499330084
singleton,6338085936960770874,0,0,217.6479599465011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4840886730364787,-0.3171991378954812,0.7355608498088515,0.5429256781302009,-0.016691448666736466,-0.014089095045625116
singleton,15628866305626188621,0,0,217.79606773294466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37465985660369294,0.20445340053988656,-0.5128482393355949,-1.5108837199320957,0.3591949966158512,-0.7265235615497672
singleton,6567908381465471434,0,0,217.85994146370157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13795383961018884,-0.1146891204132665,-0.747980329363738,1.0403547636092447,-0.2725869943741866,0.4251033901241861
singleton,478761170710636074,0,0,217.8738414149206,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0776058942260387,0.4742414110439799,-0.2840226521010156,1.7658571331567905,-0.026043643015314647,0.4726107133325348
singleton,1633768072600385290,0,0,218.01901428642665,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9891649010009598,-0.26331328364585965,-1.1392628887527412,0.37557785960649737,0.5660827045594677,0.330192065712988
singleton,6314873602236731028,0,0,218.0674018792284,0.0,0.0,0,0.0,0.0,0.0,0.0,-16.130698634245764,-2.689465596555172,-10.022505026280562,0.3408209438022348,0.05380845526935894,-0.16938338434915942
singleton,13302440206959103154,0,0,218.26936314757694,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.602147895268399,-3.136210969562928,0.5135401374750799,0.4088744641748903,-0.1910180831180847,-0.8215823252062245
singleton,7975597646531521836,0,0,218.4630548773139,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0651444209513332,0.552025490512449,0.7686798535219657,0.18362026607879114,-0.680067439258043,-0.7893357430470711
singleton,14045144001222942684,0,0,218.54611578842213,0.0,0.0,0,0.0,0.0,0.0,0.0,3.988734000887668,0.4146599385719008,2.946579769400478,-0.36676297500610155,0.5054461974303159,0.35751303687913843
singleton,10764994277686142468,0,0,218.7378315421074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3440053262326393,-0.5944098997906184,-1.6652980687957586,0.33266803359204633,0.42795446218857564,1.537752864515509
singleton,5058196438359026471,0,0,219.0916297955631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1576568869114558,0.8621951723496089,0.43649798858254435,-1.5653472241182718,-1.0672282223808562,-0.7528599322097079
singleton,15527946350626077147,0,0,219.32185206623862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44060511596433805,0.11865417986046792,-1.0600132965268918,0.0474475477668314,0.7925770150004007,0.8747489968769209
singleton,12367887389986593547,0,0,219.3431755829918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28980635778703345,0.6869955675086992,-0.07977565766139166,-1.476288815542553,1.2764769003557217,-0.5663271208707285
singleton,4715828127450462702,0,0,219.40344847900656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3587265234588924,-1.4389242453542639,0.03601627916056028,-0.33930837836056627,-0.3123890713360786,-0.5194396749082628
singleton,9777826830144692422,0,0,219.65146264611766,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1315912358924631,-0.28476270625530753,-0.3212585622657167,0.5402495512013763,1.3303016441384239,0.39998712991429614
singleton,17462228950591473732,0,0,219.9972515755924,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2616679465273635,0.35382570501747973,1.1603933504218924,-0.8613126685145082,-0.8062728118045952,0.8475890156392671
singleton,8767500076911397916,0,0,220.3190610756008,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8852669109396505,5.636520394790572,3.0581568844943394,-0.12047644275082979,0.32914415642738215,-0.28638923062009825
singleton,2570381802838309603,0,0,220.3522122215583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3408701712521181,0.22277376321632017,0.7278228927124698,1.3120400320548973,-1.365840582292822,-0.25085903979768803
singleton,3557430419906534047,0,0,221.36909996268787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7392274741471836,-0.8754483223750494,-0.28661946997704457,-0.44609886594053166,-0.9385822530865002,0.40659391950584356
singleton,8123172851313995044,0,0,221.4812551090266,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2179957808269108,-1.1591318434533278,-2.16565918305556,0.09713963722206266,-0.6568598232401102,-0.4940336107948845
singleton,13379419779566357555,0,0,221.63751254369427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35396358968805336,0.8847150824470449,-1.1448842678755773,1.327330794117522,-0.2802296530520116,-0.952920357063259
singleton,3821320705967570015,0,0,221.7451639747654,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0429921180390067,3.1862178091010698,0.7941832035102045,0.26818028694149476,-0.39592551442514506,-0.6072514104719261
singleton,15865025037137251756,0,0,221.87751274259088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11453880429597758,0.19822847953108855,-0.32108028050477844,-1.5663012316171223,-0.9081670474727214,-0.9337638293572682
singleton,11622397856919979665,0,0,221.9504988318343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1163191355046874,6.462652779619544,-6.84696166401431,0.15288211342091607,-0.10306084311999945,-0.13833231373441957
singleton,10753000313836294781,0,0,222.04115071772787,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1569283031852708,0.0031174948219015067,0.78797016421829,-0.6892075996375447,-0.15535066364685018,1.7247601483929378
singleton,18260642339099610322,0,0,222.26645616800187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5212016867595609,-0.9055853536699363,-2.317649307341402,1.0234592941588176,0.6059788223357804,-0.39460027800277975
singleton,4020471206726803688,0,0,222.70408446162992,0.0,0.0,0,0.0,0.0,0.0,0.0,2.694128089030311,1.6695065804686966,-1.3867012732940467,0.09956496341596649,-0.030434873497161667,0.6317839073420891
singleton,6328586630845308922,0,0,223.21069248961217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.83415645213587,-0.6300994421665939,-1.2016357924235468,-0.040527476751554894,1.1513199037718562,-1.492483596885857
singleton,879272921850160935,0,0,223.58082784699272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17908283815008416,0.9819332573575967,0.1923626078028574,0.6582493348177834,-0.6087246228838783,0.889010522637804
singleton,7323183186518403617,0,0,223.58647128538388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6490221452119648,0.43694005181577883,0.07437193955956695,0.4853325225664077,-0.0429708091670364,-0.025119877642157507
singleton,7882026497358370919,0,0,223.99263622809386,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8780170155037774,0.26269010251711683,-0.3585866279692987,0.3759827571438713,-0.9700966842356661,0.40412030269268295
singleton,10296639297269701485,0,0,224.03442139998404,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7734541322070527,-3.430874863766594,2.3503726203572946,0.49505290984436257,0.8562314557682814,0.9496736474281489
singleton,1674695080758309603,0,0,224.2677508574571,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.158377784314076,0.7554730061606768,-1.5366239312022416,0.5789237410294475,-0.3794518810964632,0.3824850461189457
singleton,17433204209376232474,0,0,224.46082226181176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4364658070085013,0.36956462535736195,0.3391136706371011,-1.0696448066007207,-0.08895310652301282,-1.4542871948596847
singleton,2511133785617393227,0,0,224.48770336309386,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9328384149510867,-0.6376849332427055,5.091747907123375,-0.1781198571024659,-0.37602716381753054,0.8096522381155643
singleton,12641024719090301367,0,0,224.64890614887213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05291956910127663,0.8501529683727936,-0.07170349432533017,1.4173807058072805,-0.6601221868416209,-0.40720306052185323
singleton,4829775323850263324,0,0,224.8865436136886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4028468941488124,0.22586430218222117,0.677351634502097,-0.908828843022881,-0.4489644270187819,-1.4997313437196234
singleton,2459007413320582342,0,0,224.94961774533,0.0,0.0,0,0.0,0.0,0.0,0.0,2.229312204443372,0.00956804757791398,-0.21150893209714997,1.017509275664916,0.9721058860975439,0.2509267937231048
singleton,7671962698565081138,0,0,225.16750766456406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5375064448862861,1.79130320283911,0.7231044942781857,0.8354839994968732,0.3502799647447995,-0.2651762919597046
singleton,10404107808183489608,0,0,225.4170750675727,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1099242360261714,0.6615253479353264,-0.35105984869614004,0.16281021933869852,0.3220875384240272,-1.7497493006223543
singleton,4453583224497269144,0,0,225.57064483218696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20569176982592927,0.5516465119326296,-0.6963829820856233,-0.9505821069454644,-0.8306899266120646,0.7972129629186586
singleton,12989939436963242115,0,0,226.50196436644399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.612422538199391,-6.148955154168013,3.1805360500469595,0.09738595743356329,-0.6497610054594397,0.606261896760189
singleton,2377339994172455432,0,0,226.57943169707517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7016405561084738,-0.13947080276622084,0.5755398768476183,-0.09055370547132499,-1.273906807386592,0.2618170908936598
singleton,9304806615387732161,0,0,226.60007698311733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5003925011411037,0.1076863142152562,-0.4481384457352166,0.3379798329189759,-1.5288005638243258,0.006371262748821235
singleton,5308533907109198724,0,0,227.1768677096558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8214552832730957,1.140066714257548,3.6433556170562382,-0.02645060473369284,0.7501945136826106,0.8460676713982328
singleton,1154904119760316004,0,0,227.3026643763056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6119980191049647,-1.8718712622357505,0.845770190507249,-0.47778774878617075,0.6933863379216993,0.0027201082956174565
singleton,6935442156326881894,0,0,227.50475640528353,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6784852733022935,-2.043011503337725,-0.9190869959971211,0.2669628825773175,-0.4014661557326974,1.2544954994581543
singleton,8951960014022421709,0,0,227.79992240486195,0.0,0.0,0,0.0,0.0,0.0,0.0,13.394735603760813,-3.169769741908175,10.609060941730968,-0.020848238582947584,-0.4692392794893916,0.106258113204325
singleton,1176241267752941095,0,0,228.6690799450822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2650103739505689,0.6472335946694631,-0.5047776932154798,-0.6247954420978988,0.1687419104781323,-0.08751048846339424
singleton,14422110759427509645,0,0,228.80872071186795,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4537924443511658,-0.9509431031291627,-0.20450709158233848,-0.12984988531542382,0.8826712025861779,1.5191642994719947
singleton,12505231040771669945,0,0,228.84692130031806,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7451553529723909,0.24087893388087261,0.8427083171629511,0.9053849771478084,-0.36276000294994853,1.1216295712006938
singleton,4656923288163065232,0,0,228.94149918275045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20370981552888925,0.31048768769280854,-1.3119952882224253,0.33953993221762696,-0.9455070401764891,0.13238459434471767
singleton,3647335430633470945,0,0,229.3957278624507,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.034232785081759,-0.9113919114234469,0.642654635370114,-0.2637877205785031,-1.2904619597638662,-0.5719360397664679
singleton,8577064167012736640,0,0,229.47278631142672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4202535541342911,-3.652931249635348,2.2300737256168115,-0.5849367504561533,-0.086699176939901,0.2048078246253028
singleton,12855222720608493768,0,0,229.47988715122673,0.0,0.0,0,0.0,0.0,0.0,0.0,1.07453975630138,-4.015212000963385,1.900736196635313,0.03477468952310111,-1.399468420351716,0.13278552967555796
