type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8458524423041268584,0,0,230.0394278609302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25406837608613775,1.5759089120208638,0.46257403431212657,1.4311109345483823,-0.3960526735325431,0.23785008545363184
singleton,4340759548034987551,0,0,230.48661787032339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19547535553818982,1.345160853272168,0.4363579873235173,1.6765497712563884,-1.3146855960279933,-0.641908777979782
singleton,3497738297771339314,0,0,230.63953680832913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47217256639342536,1.2196543166981295,-1.1290599990699155,0.7762273992616252,-1.4477624054590266,1.578509858933672
singleton,1463859486933023581,0,0,230.98838838101543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2754746370414436,1.0520027634989142,-1.7628002290098566,0.42340744154321514,-0.7321007446401353,1.5563330074012716
singleton,8115586810777601591,0,0,230.99199815600227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43503290540008815,0.7598909240064734,-0.6112489627025404,0.9992521172233062,1.2327453297359705,-1.1495119575117645
singleton,6293969397257078553,0,0,231.19667499678167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20653651273907117,1.3727886144299037,0.2770301076361533,-0.21854791923326272,-0.48546911647476293,-0.6951917422342233
singleton,4074103468598340729,0,0,231.27257146416247,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3489053564184177,-0.3861308881141766,-0.7235904392589574,0.8859050864110255,1.89788363676065,-1.4094308207984694
singleton,1512502700114500077,0,0,231.34924757786482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4438144355703743,0.85861136006122,-0.534485356748925,1.339128504209502,0.4843663620866279,-1.0419795045816067
singleton,3374782579551746976,0,0,231.41803548614334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21690914645824655,0.983125434649633,-1.5789387532822825,-0.38399026155031185,-2.618605435390953,1.9467569674392176
singleton,5746531802486897982,0,0,231.70263180257896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1143682293255275,-2.357376262194455,-0.34125312725834267,-0.6783260854731561,-1.1489625899407772,-1.6236686489228571
singleton,14907929447827015922,0,0,232.05330707323944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2150837632249841,0.8497088736679664,-1.3989104117285656,0.5363647561102292,-0.9936438038926143,1.3329343924557664
singleton,6726408419288117947,0,0,232.07758629752183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22035000342636812,1.4560007768653234,0.24807212792468727,1.266762364486427,-0.23694558455855877,-1.2104246228200177
singleton,15075129404827422161,0,0,232.19080165367313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3175218167792913,0.987328589628597,-1.4078434677549454,2.5676993698473463,-1.5504916205014214,0.7603568454449107
singleton,1682121598754707703,0,0,232.7355740821826,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0022257062669702,-1.963467894837695,0.20159933798396276,-0.695321976522755,-0.8229614767089974,-1.4914971314903098
singleton,9704545462670026606,0,0,232.82165909368922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026690365887054993,-0.8850848760250228,0.34952729436127,-1.417283592730269,-0.015151710179598031,-0.9389807131583836
singleton,14069811665743878817,0,0,232.98053317314097,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0644133692379634,-0.4233586476025511,-0.7084052226551368,1.1126471773124356,0.91755512753641,0.6101425442104567
singleton,16888066901656374192,0,0,233.08445543869394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19362630712603582,1.5559217738996027,0.2902556647023573,0.37899879419681637,-0.09991860660956642,0.08694390778591311
singleton,1685904735146569569,0,0,233.19609605373057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09672476972548559,1.781139259337647,-1.3798983193134604,0.9055244651623311,-2.117421567922089,1.2335059849531274
singleton,11076672023684694849,0,0,233.49070175537653,0.0,0.0,0,0.0,0.0,0.0,0.0,-1535.2626592453707,1553.0054592250126,-17.358629958568287,-1469.2891978996388,1485.3810461602159,-18.621756424408517
singleton,13054028837190557289,0,0,233.54422153500033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09921741952774492,0.26704717785576465,1.00399247200136,1.7420685947784427,0.6204912552004049,-0.139958894689854
singleton,3697008730099451197,0,0,233.98964847733885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40970682924884433,0.5109623351653165,3.622236318465381,0.6721362501400414,-0.35881255977562965,0.4028960094955192
singleton,11721521710783971320,0,0,234.20025016377585,0.0,0.0,0,0.0,0.0,0.0,0.0,1.359064522796827,-1.9001430393264358,-0.30829161638040636,-0.27950697976190364,-1.0781403131836182,-2.2908251494989056
singleton,5842909068291303674,0,0,234.42991586524965,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2451653171619064,-0.10092637954804494,0.9173330556006023,0.1252291663889774,2.136451679429126,-0.7327199657577442
singleton,16101470364884844373,0,0,235.1023944759509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006797886503561197,0.18931156035705035,0.6144094031573304,2.13707079147155,0.39782680691388506,-1.12851364769829
singleton,9934875742747641621,0,0,235.39547260460486,0.0,0.0,0,0.0,0.0,0.0,0.0,-1207.6076810853115,1258.4781301893433,-113.13993350411502,-1152.4811552259441,1200.9968791607266,-107.17070660936997
singleton,9798912509945352690,0,0,235.6674143718692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.120131634285667,-1.6543155267313194,-0.9747088063364301,-1.1450602170319804,0.9918030868067048,-0.30981712269705775
singleton,12455246485371202368,0,0,235.68125049917793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1594168336932697,1.0420510411413255,0.37981817308099475,0.4863505201806804,-0.4053916815015652,0.5552600324544191
singleton,474859442048695925,0,0,235.8183176772335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04946213466551512,1.4259425605409457,0.43262180552264573,-0.4724803247154668,-1.214494719519418,0.37894669102521333
singleton,200611279499304330,0,0,235.87819772137263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1798092827851664,0.7728228992491246,-1.5002099490325398,0.405888695816314,-3.1204683382437497,1.3764218797071623
singleton,5431620641252585427,0,0,236.17757343374782,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.046124543861792,-1.2866598288281328,-0.8539077892250121,-1.636368150453687,-0.7572518312509733,-0.4932605567947879
singleton,139360746231485521,0,0,236.6454477467211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029330336565833087,1.2556198134683403,0.09282987818861095,-0.039392222194069335,-0.9926535269355227,0.08476744856138682
singleton,14920179363378420966,0,0,237.12320062162215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.083122637206719,-1.2039703357919262,-1.048074408547144,0.04708695295927896,-0.4523725133573205,-0.07072648160592553
singleton,10007608624416238237,0,0,237.43578168463895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7111660582998381,-1.5138020697279155,-0.5630219285591341,-2.2033657435475598,-0.9017993972952731,-0.7773081722599053
singleton,1363055189831184175,0,0,237.64505222017638,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2922156809963088,0.5630135603431247,1.6826609728403537,-0.05262036026718651,1.963717056297533,0.43650927365941394
singleton,9820897926097443563,0,0,237.64587375476134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4825102948761604,1.2523047511501928,-1.4352651338043219,1.6507568349945783,-1.5445134098839648,1.9836450115004152
singleton,1410348601174890254,0,0,237.86013963169907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04251803457159977,0.8932134224865619,0.24376108773105903,1.6020972519332108,0.8087600472076786,0.9007658934361319
singleton,7130760073595505003,0,0,238.23320284661446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3413300346671551,-0.03637400115552515,4.242289903578292,-0.2841420540551153,-1.2696988368368098,-0.37384091346128223
singleton,767475866612943115,0,0,238.61927761939262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9584349901806852,-0.94253986917946,-2.025995677235032,-0.05685672378016471,-1.4812523662717791,1.4112766945308073
singleton,8235886871289150065,0,0,239.15771718270165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7180607357786405,-1.419012060485378,-0.2523569592955217,-1.1612230800865793,0.11809498675961959,-0.26880934566453296
singleton,16080675534473622639,0,0,239.59613301948613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04022513109440389,1.4144415551769822,1.5153602850244805,2.2565583026384886,-0.7423547364912352,0.3702666783491912
singleton,10834963389897557121,0,0,239.96081499753424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1208135433362386,0.6741340837557721,0.168333693514622,2.577958402012374,0.33690952690436665,0.05131508142386946
singleton,18173535186766544706,0,0,239.97392551404695,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.307639589391145,-0.38374780761776117,-0.8479285340310413,1.0163416577583615,2.0306977476720807,-0.008017791935616789
singleton,1675151424708535187,0,0,240.03397818247956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14075754057834258,1.0396803604361495,0.242464170082548,-0.6463343493642046,0.7269383472834452,-0.6158512275392546
singleton,16205709257693008135,0,0,240.27938250907218,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7914052793922763,2.907010102398761,-0.9866243686085083,-1.4257390909622563,1.0059010281816596,1.3559020239110027
singleton,14151281116556809340,0,0,240.37975280999268,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2625057132732347,-1.5217142559007795,0.15971531468513364,-0.7989035160633438,-1.5228074272934733,-0.3722470631753497
singleton,13399822771490085508,0,0,240.73535080911395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7260838165281502,-1.5418796231672984,-0.5553464791915262,-1.7947857827221105,-0.44402125591947306,0.04923972805158171
singleton,13731772217915319726,0,0,240.8756952183308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2883054114740805,-1.3007186822838717,-0.9642331878814837,-1.102081786894546,-1.3706522682835287,-0.5071609408416626
singleton,9931880025035221132,0,0,241.08076044521428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30102259048666963,0.4659495239041842,-2.6035029169554416,0.21579360436511819,-0.3297158715791628,1.0538722629564616
singleton,5995980189551131846,0,0,241.27921647279933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4512116706200326,0.6508771635832349,-0.9270800700438114,-0.22888688083346181,1.3236937924847283,0.13430259092461755
singleton,11414866131943001503,0,0,241.67278633272693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6588127139968393,-0.13480003885829328,-1.8873738087007075,-0.12032776902213864,-0.7635580486049613,2.182401316514058
singleton,14256549501195836072,0,0,241.98482613794982,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2091656195099498,-0.0657939773270769,3.803597253006493,-0.32726674128157957,-0.7784126961050455,0.21558539938964857
singleton,12783792362907734098,0,0,242.02262449467528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4434443256213714,1.3649272791275635,2.2771916117204816,1.0212828825458674e-05,0.5312729252868437,-0.3036074185846715
singleton,11453321356126602723,0,0,242.18844961069072,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2848549240721188,-0.08779881305870772,0.7740421718203491,0.13573648759646129,2.0202809203096703,-0.5064039910907007
singleton,15602080870526809953,0,0,242.77775934219818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04468443484312392,1.4039287974220034,1.5417920221425998,1.4324984137137815,-0.35410675159833155,-0.37959629814709744
singleton,10816894801417134993,0,0,242.97959300260754,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1417915650955202,-2.0376412979873586,0.11919072386434354,-0.7755382176169899,-1.56121568543352,-0.9971289261919365
singleton,8685816759734483543,0,0,242.99096272923956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15594716218701277,1.0436702227879509,-1.488031943136444,-1.188307844408813,-0.532820466953022,-0.14645346345965096
singleton,12498581635062833773,0,0,243.17917557963403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27847893259367057,1.0676151475218418,1.6673990220411723,1.154094385410772,-0.7361152031200935,0.11867802236218573
singleton,1649011140989307857,0,0,243.25041785366398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09415365547605148,-1.258832351826375,-0.7878804155901428,-0.1848450302366583,-0.5667952504370778,-0.27635694559569535
singleton,9756498937742752008,0,0,244.3338076558816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18591131352335047,0.9462191858639342,0.7251204244794353,0.9199261859272584,0.6067260765449162,-0.7029648775418491
singleton,3302126084798729707,0,0,244.72725705739703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1430286764209859,1.5324775919160012,-1.1750604491930479,0.37059021688163657,-2.490383974472501,1.8748105068788399
singleton,3646370563360112833,0,0,245.20328347211515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4310092273374128,0.9435920871421909,0.13940602164373198,0.6654086642277028,0.803223944639753,-1.1499482866170434
singleton,7622494950724548287,0,0,245.2841917896626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4522588948074569,1.5602192937526624,0.8293854350849323,1.2567140009532005,-0.4706324105798126,0.6876462733742393
singleton,1021934013619937650,0,0,245.56745059091597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26088683378401856,1.0193458860402138,-1.6011464578117889,0.12460611091176363,-1.2525885413130013,1.3818713258438953
singleton,205465904912337454,0,0,245.71366738965546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4775654957805486,0.7579292648695567,-1.1103499055755657,1.716370703200911,0.7978528080994746,-0.09528265776494853
singleton,3706933733999737978,0,0,246.05235066864995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020242785410749923,0.7608461080774888,-1.4797003072628476,-1.1635618395725087,-1.238602687738672,-0.05615961498214157
singleton,629421806326251005,0,0,246.14021629445782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10917605839378262,0.6452757415569684,-1.5074249630261924,-0.4596949568327022,-0.039693734473947404,2.199125155041644
singleton,6092430368330257296,0,0,246.20769155302088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4318284138992508,0.028404181265765358,1.267957465964359,0.49245078031555267,0.24520346846103652,0.6547079221468723
singleton,16824324896112702058,0,0,246.71499256712588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2893498326463988,1.3771492153083802,0.24495998376487188,0.34251204359767745,-1.1363782124902875,-0.21193767370658353
singleton,14712583813956350307,0,0,246.85535110542182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11086968373093682,0.47985856330787513,4.247182695376523,-0.012117713939147253,-0.8541807597601266,0.2468195865141212
singleton,9626439788688590281,0,0,247.0079280545455,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0576523944801492,-0.4476858424332049,-1.1004569196924865,0.4261146218387212,1.1450465267044414,-0.6995131815011341
singleton,7661131063134448812,0,0,247.47200144468428,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8719274240886237,-0.5107583295567536,3.4937805938761826,0.2693565043247429,-1.4822297312324322,0.34550647481578584
singleton,17307762115354040919,0,0,247.88886761236853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5078528796758636,1.5703705679457975,1.9170483764690933,0.563180444105183,-0.3840414104510165,0.44879639071058813
singleton,12781898222646823919,0,0,247.94176104916372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14793839671280404,0.8894027203384636,-1.5332843363737643,0.3269099221569439,-0.9911360222165974,0.9234541593399496
singleton,11737859620885886565,0,0,249.28746019340113,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8921536187621735,-0.4730705747497957,3.8937431051586704,-0.2143440857270598,-1.758561740529402,0.8207433547880405
singleton,16253056594012134001,0,0,249.29251858990204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3934427100280548,-0.07506972903332257,-0.7231804909061557,0.2614786158459286,0.8129478443577169,-0.23336222482749736
singleton,7550851683663170267,0,0,249.7085953372304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9999873560318397,-1.0621733491885603,-0.14506380701954757,-1.890953281605835,-0.36210853099264995,0.36950006849021894
singleton,16882613300170498966,0,0,249.7855828911208,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9598939572449776,-2.863027494548674,2.250967457552312,-2.689377176167015,-0.4343332398701814,1.3038001439268632
singleton,5650585626369811052,0,0,249.91980203397563,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.267077093941899,-0.5542051971727573,3.694781593836435,-0.26916587563733313,-0.6355026575869415,0.36495285674549494
singleton,10493127837820595936,0,0,250.23092132428468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.318655611212056,1.4217268962892022,0.35776684501781003,0.5277608943304252,-1.5114389853261152,-1.144323623882154
singleton,6185822977919616960,0,0,250.28384258540834,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2972772119840221,-0.1394157052613527,0.9036338721692027,-0.33537764709932927,3.0641284208939843,-0.34712367319380566
singleton,5580224828094649279,0,0,251.18023279379054,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8559889858510938,-0.5896130048063106,3.4647776090255897,-0.8818772450446444,-0.06340108783414748,0.6208308001161903
singleton,8852330055303738067,0,0,252.13830496741176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15148663029085624,-1.423903890371777,-0.8958685949715345,-0.41799619965513285,-0.619724605476599,-0.7634841713841711
singleton,13916630423393763705,0,0,252.21276186417904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12051844001875296,1.1576735511493865,1.6136881288421392,-0.18920572332457256,-0.05149372881622242,-0.7552116113337269
singleton,16465321510291332748,0,0,252.58979862641243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3923425362722043,-1.5913030672741557,-0.7400982630825897,-1.338323474658676,-0.9062720164176238,1.3808376381194651
singleton,15488473878455751137,0,0,252.98311777900034,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9058015648644826,-0.7354214602231158,3.4189439653013443,-0.3245544397237255,-0.19841188703514462,0.6375377074155836
singleton,6884250645126242558,0,0,253.00490427111097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1961480725048931,0.8864404918476358,2.478683579108235,-0.25724631163509765,-0.29301749530708243,-0.12130755500579952
singleton,659414796390252775,0,0,253.0478795930679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9370107106134491,0.749321685198036,0.9186544271818697,0.40505942631720215,2.4076192375642775,-0.009212203516210396
singleton,10518270982467970202,0,0,253.3853546030458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19818553291263064,0.7457034774686611,-1.4815913563252312,-0.2058651735359678,-1.9428830931490793,2.1877493990840775
singleton,13346224540605614225,0,0,253.547397482934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20171467819328703,0.2541471055834716,4.251038221793901,-0.08830283218692057,-0.6228875629449446,0.655578390385421
singleton,9036231090607743027,0,0,253.7336791529592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5995934591822596,0.4838725616119859,-0.9342092831753551,1.1714946833577602,1.7657993343548744,-0.43255064088426204
singleton,3728053722615258459,0,0,253.9893691801109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39676866953830725,-1.507381107680978,-0.7724978825758176,-1.9792612263738543,0.17355159340297438,-1.1710985241162057
singleton,7928063170314173326,0,0,254.4398544521712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22940404505239037,0.919768762393813,-1.4878773765690492,1.0057933296018655,-1.8637453023008812,0.19151804879171092
singleton,4754556080524452400,0,0,254.51850810656535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07006987537598648,1.4769316642497718,1.5184850807951857,1.436457839096324,-0.6669713610006528,0.836454443509218
singleton,6270106903571048571,0,0,254.51910135523465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21042168657471996,1.0206965349714512,0.004585839856346865,1.203526431807909,0.5509478258977453,-0.8912301735335542
singleton,451001254621620621,0,0,254.57249524533447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25471972654491404,1.0868376484240823,-1.4535366073966252,0.15324838892090825,0.010846915239654047,0.5994639626312238
singleton,11581704347113861027,0,0,254.58026848114284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30739094615254847,0.7562727790204768,1.4115879335311032,0.31448092549603646,0.07438045296184517,-0.05483555170198899
singleton,15199852438229822670,0,0,254.97022923278246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11336981914071165,0.15200619302997273,0.48538193363320353,1.8125516336317447,0.7010467651596438,-0.08529761634412178
singleton,8662924679047125098,0,0,255.06970380211297,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4214241849072633,-0.5637467373022821,3.6343217803769514,0.05984334519893156,-0.7759048453321331,0.927833157986743
singleton,8606855472290795641,0,0,255.46268275226774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2202256958857693,0.025837135118987022,0.6839870166017288,1.5701766346174726,0.6535056913362498,-0.12632198967604816
singleton,18179624288165377711,0,0,256.12524092605696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16474921934666242,0.30288718208090026,-1.694644244299793,0.11869241560530952,-0.8423879123171298,1.5770738099474713
singleton,640769490272407014,0,0,256.30250592578153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2448597175990395,1.109305570881486,0.11565480472282703,1.3288514943643432,-0.25985495409281717,-0.27024151448004863
singleton,16884984272261514167,0,0,256.35522230236575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15739324518643652,0.7441315664628513,1.2763241125112916,-0.5487612241227829,0.17662989500097356,-0.6935798321698659
singleton,8752062799017467561,0,0,256.39421803068313,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9378626769719294,-0.5993262636160572,3.523183042832722,0.08901830801083496,-1.3576210500720365,0.2240514159601922
singleton,3660335839275963280,0,0,256.5455828341782,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2592138278975038,-0.11759534473419418,1.0270031509372362,-0.07790029213656058,2.959773564794555,0.01662801694978717
singleton,6246007651976260922,0,0,257.190709708583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7535376502943129,-2.1047621448769207,-0.8081909202998602,-1.0404392349226559,-0.288000133025365,-0.07368428692648167
singleton,2063232544192251622,0,0,257.71164317556526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4939123620816741,0.7622855373462568,-0.6286141441053458,1.172700122088689,0.6078465039247237,-1.449302436770335
singleton,13233382363278663722,0,0,258.0918053900018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22604479982029083,0.6604101971839114,0.3187320036339497,1.9365894015830822,-0.5737773600914258,0.5414861606507043
singleton,15499978616307179035,0,0,258.5138731457363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46829921496368554,0.34218289643152566,-2.460593519124128,-0.38312830777291784,-0.4971241164111715,-0.39397073874660055
singleton,1159657293761396275,0,0,258.7052435913632,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0216386618809314,-0.2035113165366236,3.7569428004040337,-0.2686755475421978,-0.7730720285686129,0.36620563428411934
singleton,13802793862033556186,0,0,259.15523299749947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38020630044885234,0.5317480011884211,-1.0177124187484698,1.101504071670263,1.2086542503725595,0.4967588503052041
singleton,9454198365017505714,0,0,259.3709150336361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08432384703255293,0.8894476067777072,-2.566857772193923,0.2952535735590649,0.3290174341775646,1.1887574971366122
singleton,2344504633989636254,0,0,259.4405335865104,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9105476621299378,0.4813913444607325,-0.20012627512692857,3.5255993285267455,-0.3419891082205886,-1.5065242509230206
singleton,14649951656512308448,0,0,259.4731907836222,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1722270318139505,0.8335619787905207,1.8886054997504231,-0.7674031075866709,1.833802916443521,0.8000707699877203
singleton,4683641379946603356,0,0,259.91100295269933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5224322120199925,0.6977745280669395,-0.4819801598655919,1.0943197807880745,1.0151429667669514,-0.672198835089947
singleton,17234516762136137663,0,0,260.15411678137457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7935664467491599,2.347096903961659,1.8414690308330752,0.2160891164389797,1.15336526641483,0.39744261518985263
singleton,16689994557412349777,0,0,260.2374821317681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1575200256581343,-1.6102674439388485,-0.9964846257254639,-2.250221288767218,-0.2281245144068733,0.6861509597968873
singleton,5083087088922487952,0,0,260.239759063409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20663308130723612,-0.00444860328066585,4.454892306992978,0.6202157545658467,-0.6936103224544933,1.2110708596518611
singleton,16612129200289833751,0,0,260.27455196382203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3329186007958558,-0.011123048213468247,4.33225957031293,-0.5118669983145567,-0.6009333501156428,1.2717009423026855
singleton,16884981697063935632,0,0,260.43634729505726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8727671284016657,-1.2626438999061222,-0.17941587994546548,-2.053603004693205,0.32393565573663535,-2.315047776237698
singleton,13231739880904762468,0,0,261.33528879427814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08811731753374488,-1.6764435908803035,-0.9863128311949825,-0.5279962521450375,-0.2795029727877686,-0.3377545723990954
singleton,546854316245280440,0,0,261.50105044942546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.562293428701405,0.7242035505454593,-1.1012923263134669,1.5432026588595855,1.1282061628064957,-0.3381796251025498
singleton,15264281864954529676,0,0,261.6045227908777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20204748132088038,0.6962252499095781,1.1530780592501726,0.827752461807292,0.44763945877975403,-0.45247243879755705
singleton,6664714703390078216,0,0,262.0036782315897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038745817321138146,-1.6105171272796024,-0.9776507232355296,-0.8934317467346464,-1.5781930901719985,0.2568361179519172
singleton,10768434284024686929,0,0,262.34164404029787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29582516625909383,0.8015395307573181,0.04100876702374675,0.7686728638758464,0.1864105600306137,-0.7065969469808329
singleton,6744655179720501174,0,0,263.0131357494351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7005083623303159,0.27721064351285923,-0.9978379400183219,0.2302433139259376,-0.2777513803631449,-1.3449610182046394
singleton,4770195088176081566,0,0,263.060121697539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26191760589099033,0.06823201315478963,4.300151774968439,0.13722634891356267,-1.1988527576640153,1.4938023008096828
singleton,4817857097299215004,0,0,263.25341512042087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18252683262586306,1.033195689958439,-1.6894952577477464,-0.49032892133358996,-1.7861561411536608,1.31522348355532
singleton,12554565992551275438,0,0,263.33720113767623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21296119046522569,-1.5986377127067102,-0.8824142077855653,-1.1457797069996012,-0.5061409524265107,-0.8338895292418746
singleton,8956747177057084254,0,0,263.37634931464254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04877201933751915,0.6781484361648326,-1.3726973203083355,-0.7758846507239997,-1.231760612087425,1.3757322162933645
singleton,16210332118473702564,0,0,263.4488386072643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12510037930712878,-0.19120520770701677,-2.1728505888123206,-0.04868850705217931,-0.7656863668065427,0.6645063417525495
singleton,5471739106832861293,0,0,263.63615336033916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02831390141547546,0.8666316485173742,-1.5742422186760754,-0.09019794987159292,-0.5486170622988603,1.109039660314148
