type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17820723230889165595,0,0,173.19836375100246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014248611262492371,-0.06345176954100337,0.13276701199384364,2.9082703064873785,2.324976039136068,-1.0280355632922915
singleton,2443668195676755349,0,0,173.20967697722756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11666456326349788,0.14074230052076817,0.058258701340056465,0.029398768774081933,-0.15117343425860616,-0.6734490260430475
singleton,3765150283868298281,0,0,173.3528893467039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07998555537202769,-0.0022036371484579842,0.05792644801764256,-2.7306938896294515,1.3199664776455244,1.7013306869502696
singleton,1383824661468697743,0,0,173.4487236556287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7357548412145284,-1.0785059560358234,0.24040411742528223,-0.7237659947732522,-0.108165374573132,-0.895839146871115
singleton,6689192177077395810,0,0,173.70025673707417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2554369737845733,-0.09995857565364376,0.05552296370800343,1.286813810786389,-1.178843887919148,-1.7790751428790226
singleton,2182382843171911778,0,0,174.2020079207886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1974835306642268,0.12061696286856124,-0.09872890354923124,-2.4712575863532225,-0.08352850617664181,1.7761923665026496
singleton,7588554655679462927,0,0,174.64279763308332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10139495052233781,0.052240378132829564,-0.2775660759772537,-0.0647411853676674,-1.4337214431850152,3.191489303408803
singleton,5246364500620826773,0,0,174.76599886357423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2803489103564774,-0.45096706950673127,-0.06021688994760655,-2.155377199960677,-1.1440515464747611,0.6282330941233892
singleton,9447397362078781502,0,0,175.37999475306881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11909419910186016,0.9307914171428383,-0.04124344224980336,-0.4780864693325763,-1.565835342776429,0.8467318956741092
singleton,8703695615486092563,0,0,175.40492951080682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03412359995221488,0.2766765620163703,0.14684247482026125,-0.09928160300952384,-0.011389290546469678,-0.7482872771395879
singleton,13327505862937891618,0,0,175.45261932744472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19784108446218415,0.5028763673512499,-0.07034260277225908,2.0443736701322757,2.0028262568632895,-1.1476840867355171
singleton,12915533796769541307,0,0,175.5497094152208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16577091740910685,-0.09185246115622908,-0.12742425703541546,-0.28316783550218755,-3.5534418707000115,-2.4295554813607985
singleton,1159471364910830518,0,0,175.9088506853713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5750208476149138,0.6049678962585286,-0.2864419799670289,0.06470446586779965,0.0605311413011062,0.9413196283672981
singleton,15322340711256288765,0,0,175.92055373508902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11687546533610221,-0.12082821050471783,0.037162494029982916,-2.051779813118232,-1.3099169039406449,2.0339056448285793
singleton,17801631380897986901,0,0,176.18347954246656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3134392086024447,0.6500723473208546,-0.14255030198388455,0.11328515626529125,-0.0822322913121369,-0.31295624805264743
singleton,17714455040987736365,0,0,176.19108771875221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43674499375043163,-0.280480386729677,-0.26861883693902244,-1.1257410039513207,-2.1235977123995418,-1.693582371206518
singleton,15766879721623362731,0,0,176.2365428718186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9298487249691132,-0.9298711979343172,0.08438553276604241,0.6290262105656836,-0.3421724772852663,1.1673238928118652
singleton,15803645548097533696,0,0,176.64119186265262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.119959380528482,-0.18260958483428225,-0.003034440268690426,-1.6004020494742224,-2.292279557251994,-2.5835431108513527
singleton,4164478958179788889,0,0,176.64910027710414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13950345588954216,-0.34581617961824657,-0.10809186939570872,-0.6798103315307795,-0.08277513406138472,1.4795631270020957
singleton,13027520189690906917,0,0,176.75963089052246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2733069892090723,-0.5623199357982253,-0.6104653153154463,0.9029664797850396,1.0060837269852676,0.7805345563450276
singleton,1034153150310778342,0,0,177.0116762735275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08083854614037735,-0.014150737807567844,0.17298474642027578,-1.9235874793777665,-0.12849442043762774,0.5485183470513267
singleton,14589643609944869715,0,0,177.1486368395731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5250421008494858,0.13517021706754984,-0.21300194923120405,0.47635777499743526,-2.4460789300017836,-1.6020224467821882
singleton,9909783912571315995,0,0,177.34031150810085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07068470088499926,0.3360192191857201,-0.1252010328047721,1.104181861088743,2.56184628427375,0.6860293170866807
singleton,14384162400397182764,0,0,177.8098648682312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6277530504589428,-0.20419354621097688,0.1732491627994174,-1.6805225464566105,1.470004492955651,1.035376591018288
singleton,10810206385076678714,0,0,177.96529520686516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22387278169410763,0.05243930790634055,-0.05028979861021355,-1.0001938521510627,-1.3275628522315657,-0.7402741205573682
singleton,7085183833212917284,0,0,178.00823721135743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9271635102942695,0.8733109626103277,0.022301805349905945,-0.37039336481363266,1.1826785677236464,0.03287969768661102
singleton,9155419187663718530,0,0,178.14957732656364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07065804446280567,0.27248251241191007,-0.1905638070931005,-3.058184272319822,-0.6037331161476491,0.43156121890581395
singleton,3424722910918707615,0,0,178.2893905981385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3021329313288143,-0.10848191054289365,0.5906519754255979,-2.1893111860687697,0.3083886047636186,-0.8856854097526582
singleton,1353946851674079278,0,0,178.51282897198757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3543118345515018,-1.0337053181924847,0.8613112446509416,0.49881391497627325,-0.3937819099557933,-1.5084798131140429
singleton,2201952492644652890,0,0,178.66145741106683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.713962184394997,-0.21969071818348151,-0.3678130404536387,0.3677043415512375,-0.007321000245424276,-1.602831432909585
singleton,1231180694625182792,0,0,178.76480406641886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34494424547302094,0.10205369138395684,0.12319713675450185,1.0043321355928587,1.455195157410394,0.28840883465886913
singleton,6689496821227809991,0,0,178.83984969413547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4654023536644635,-0.5127577241381361,0.22808745687012136,0.43682399320179416,-1.4580958117091718,1.5630260849014848
singleton,3429209548281195880,0,0,179.06430153754334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19678423505947149,0.41373029836844566,0.33451126725542557,-1.1350831695426669,-1.5440769070450624,0.09791039434942798
singleton,16202566520792883841,0,0,179.07097597615945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0080033838039355,0.012392454968935103,-0.03519446784786556,-0.12211822085839893,-4.152648495549508,-0.8378748266402343
singleton,11364408174950500974,0,0,179.16860661523683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3155191568758467,0.06579502470416528,-0.622004173288421,1.719300830271545,0.15860380241694488,1.0046336279180468
singleton,16668698299208598063,0,0,179.51185304370316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01714654801289168,-0.19523627035929345,0.10439797572027357,-0.18111347944601056,-1.5982880277352145,-1.9758336251903375
singleton,13666353329398809986,0,0,179.5985186907339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05961635924626463,-0.3117136680623863,0.025671314506978734,0.7060615253402022,0.7326458615777968,-2.5617777303558698
singleton,9299269903348806970,0,0,180.0229043175139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06557274434718124,-0.001110750960576363,0.07519396649401053,1.055233067929792,-1.2743968318733214,4.478600286326931
singleton,14446558674360653139,0,0,180.34653655225608,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25226746298210156,-0.25817339445384463,0.3045310961343114,-1.1852852769823108,-1.6433956838234185,-0.8593175451032691
singleton,3172972441241253082,0,0,180.38649963915182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2721668616065466,-0.09532860555079196,-0.11750285335461114,-0.23811971518564362,-1.1551729100256733,-2.661353695677766
singleton,14559061227882613785,0,0,180.51815502482324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24685753260871174,0.8504041912115243,-0.2294906128235372,0.5911577177287941,0.24217599251288727,-2.2511830728578826
singleton,17557686380146859320,0,0,180.5371433510711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6590743406753277,-0.5135585976329259,0.1509593658346113,0.4402564078158869,0.022060212254794584,1.1926423201214815
singleton,11330895512078287732,0,0,180.68989760610248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0733967346004628,0.0951206246957709,-0.016525644689487678,1.3158169564956725,2.172029116600663,2.9631357469836184
singleton,17139834357180997385,0,0,180.81619775550965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18047436017269525,0.4099279068896028,0.9947812636152669,1.8441380129010947,0.37475624748727876,0.6209112965434093
singleton,14131723710105292866,0,0,181.0045815017034,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2034283259783618,-0.7124971381134662,0.9383063249820662,0.17273742059914718,0.4837194986027576,0.504061493126026
singleton,3833552014875920500,0,0,181.01932160003437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10220532966902347,0.25917713959039856,0.036261727105681256,3.4853101874324017,0.8193626020661531,1.7098968190986066
singleton,2173091382457107151,0,0,181.17566194907837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010036784465028571,0.5338494883211334,-0.3948662210669607,0.975224618720438,-1.5743017977976357,1.3162734448123752
singleton,3755251527642052205,0,0,181.508338993853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09253553552748002,0.20255956370340994,0.09611852245302349,1.4494965715384338,0.026575230360238896,3.1119746918281335
singleton,17876583058545882443,0,0,182.00975797412423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13556965304945892,-0.34401551411788694,0.046751907688768454,1.0050122409822217,2.71697916893494,2.114637258399512
singleton,9445265864165398338,0,0,182.02634654962475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1648597458536624,0.05046753435908196,-0.2711922157750911,1.9359995048497982,-1.6216220695297319,1.5132116024317526
singleton,13094192549296843515,0,0,182.12271186504955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17030939235407616,0.41815112792926273,0.3694687421448105,-1.066434562984322,0.8454970916013325,1.6965379227962734
singleton,8315138146059342287,0,0,182.22061672891783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09910790524765435,-0.01765281872206963,0.27042071208889823,1.2472690569325249,-3.8012331395625027,0.1634166898348301
singleton,3393743304652218552,0,0,182.24839550157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33258730483293125,0.18261222803034216,-0.10753467375227631,-0.7271133745095963,2.0061064199095906,1.8364168032925479
singleton,6819473534188922600,0,0,182.3925755824037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42069203760844265,-0.18002041734875837,-0.319876115137311,-0.6047463410236896,1.140820976662751,-0.931750367970472
singleton,14058968334037056226,0,0,182.79920316663254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005902109856941765,0.9647360992347067,-0.8019034205103941,0.46705156062520714,0.6282100126269878,-1.5839654244737664
singleton,13398559133698349241,0,0,182.92149458161103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2937081678773745,0.02458623315924812,0.06063229550883769,1.664351913902144,0.9471033159170864,-1.486937487847265
singleton,15438767553668072158,0,0,183.2059762293109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14326968542740512,-0.1545714536466625,-0.444191755103275,-0.2849630965670763,1.552160171097024,-0.7081880651989062
singleton,6132740303329221722,0,0,183.35707065502598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37140681620191385,-0.1946351289651102,0.15462341478587055,-0.6315659525909018,1.3244601732905268,-0.055472950851261825
singleton,14999828172771122221,0,0,183.42462651725413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27858630644464144,-0.2823629514918623,0.6656830975687842,0.9539141144824345,-0.22502872390174314,0.9042953849735769
singleton,15556425509582938507,0,0,183.43208325615726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08028295410483334,-0.5370225434500313,0.05529752897977374,1.3922092310332794,0.4562579785279104,-0.27889046683396984
singleton,8032726175933577438,0,0,183.48707778303782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12907876814732766,0.24338988039494688,-0.24330308981918608,-1.1586139155172395,-0.18596550550025875,2.4855448937445224
singleton,2178006541776799383,0,0,183.52572473202954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1704267632648414,-0.13177521937481082,0.059513226069666365,-1.705879123570281,1.6014865496944648,1.4912280817490626
singleton,11887380159303947228,0,0,183.77752573474584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17416497245181367,-0.3548368146438358,0.06362703834482704,1.2279436724160413,2.31761829897914,0.39762791562110456
singleton,17919337346013509069,0,0,183.85261852515578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3345900169814373,-0.9721304289836725,0.18497491637464955,1.7768354087222646,0.6862275194935653,-1.919931880054792
singleton,12809311202639068484,0,0,183.8737032651692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3888727274819348,-1.1545916398534077,0.9888380266139264,0.6018519309499117,-0.8005909330731261,1.2790344335072783
singleton,5643600078449190679,0,0,183.88469777449686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2339491641331694,0.3066893928885555,0.09918147357840455,1.3350745757048497,-0.15607933439148422,-0.1375482806759152
singleton,8232216967505175929,0,0,183.98336736305066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13956758711986664,0.17539982251981787,-0.2360675582307329,-0.08394821949911575,-1.0867990650500738,2.1458590064789016
singleton,13300652958049590207,0,0,184.55209168128104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3980072118239617,0.4162515017646293,-0.12953292543310674,0.9271410159036365,-1.7417858460785431,-0.8298584927173197
singleton,7957498283780946476,0,0,184.5610284340363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04910138876486235,0.08177303277957237,0.08001385528525524,0.9314641570881469,1.5535282876385412,-2.5597027309563978
singleton,14344024377982092189,0,0,184.8402785284563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030973204309883495,0.2354793974998888,0.16131429768879324,2.1099760799062186,-0.8925171857042247,2.044850857076997
singleton,7528372334404853125,0,0,185.22825067105782,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2318430565447172,1.146916994895357,-0.8513725940691155,-0.5681056729582219,-0.34290238137927026,0.24017369179874706
singleton,6539230017963745242,0,0,185.57021464758017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2641661248332793,0.18530605306780856,0.28663775477438747,0.46180352991735296,-3.3062150249456153,0.48353222673926366
singleton,15667351342150476187,0,0,185.70748262555847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04638281926002294,-0.6199165469699436,-0.49633156494843433,0.9528719115313993,0.17683317205768273,0.12652859218220353
singleton,14474857493464197740,0,0,185.7348900630901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22313885989841883,0.313199669841467,0.09523907941144688,-0.817639422315167,0.3401852943588479,-0.3486986873532236
singleton,4882904234557796993,0,0,185.96251682426836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13719792555871774,0.05363048794868435,-0.19592308864279528,0.38397984624684495,0.5459011743169448,0.9769909107777348
singleton,4946852656755777714,0,0,186.1387313727466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5519515997828311,0.3603344011080143,-0.14932326039420862,1.1413278877214377,1.6019601331896633,1.8825527519087049
singleton,6271941470579155690,0,0,186.25544086678917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14287567565475257,-0.27115770628612546,0.163554371725993,2.508385376830378,0.7789094368516744,-0.5958525662076991
singleton,17528039623876609846,0,0,186.28970807012496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1950551215335745,0.4473682631833189,-0.02500904733343281,1.4883401043929634,1.4250778460615523,0.5662285308805273
singleton,6215466151241168068,0,0,186.43630086238014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25519736231521534,0.14606112532383386,0.15768877568776973,-0.45966608759007244,1.4964506442754284,-0.22262216840332125
singleton,7485347113836165173,0,0,186.60095545901413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08759837288531681,0.05226491879864524,0.07231008318430743,-1.2095977414945012,-4.257418743501483,-1.2441229357859371
singleton,6630529815872281403,0,0,186.74535438254247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00017673768515207998,0.31051993058550015,0.5703253729489064,-0.504785639093103,-0.06135591356513181,2.5487397374268417
singleton,18183992916898978101,0,0,186.9575348911315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.696098318152493,0.5597009995584497,-0.8777179132618246,-2.0971815896894452,-0.5784148170556686,0.5668628503975202
singleton,13914052229431542876,0,0,186.96451762295882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29004712720658715,0.2520194357675866,0.05648649671092695,-0.16517849676615423,0.7862029048913033,1.7660785423772947
singleton,3402849709105309700,0,0,187.01519331583944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11076957307691636,0.8583263445885698,-1.5395468122557734,-0.9963134454209026,-0.31578075279931833,1.1869770588894997
singleton,2223380003299875213,0,0,187.04507967803892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2091952391668207,0.4099229812019968,0.03628081849218479,-1.5720619739000263,-1.3433259144055358,0.007766239340369931
singleton,9124620491862970356,0,0,187.28580341569705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17186511901856857,0.4901282217186363,-0.0827674037672368,-0.03524963164383466,-0.7403896925213219,-2.2910314790686406
singleton,227430765270482224,0,0,187.38010117829072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38880726534797844,0.3712432718212688,-0.29327661888765955,-2.547293527723724,-0.13592733534265625,0.0049931521545117374
singleton,487672880805856478,0,0,187.41189812163466,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6095170330237107,-5.615768470406008,0.8891134890152903,4.0294650346702845,-6.629854604215477,1.1363007032410484
singleton,17560332562930231300,0,0,187.51152357987908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15376881984078866,0.5272675045451733,0.1664603918626762,0.7003178011125524,-0.5967951164581572,-1.8452517423764832
singleton,8222809050567821461,0,0,187.6235725010839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7005049546546182,0.8932394766890048,1.2830159563762187,0.11466283346985183,0.5117130774450082,1.2780604758761902
singleton,2498604536808394728,0,0,187.64630220456843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05193057646651324,-0.16841355571703154,0.024089048003758613,-0.3071644907604463,0.35772262849623904,2.763437618870517
singleton,15288515654961387165,0,0,188.4292839778896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8023007061262606,-0.398977017725232,0.3258913259448369,-1.2677807888475412,-1.1426816915761961,-0.7096575018825765
singleton,10981088919372516702,0,0,188.5108086681219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.307664983200929,0.01618234995229929,-0.2968117121112377,0.7860936773646867,-1.7838213893104415,1.0429668121821773
singleton,12957324390495622402,0,0,188.73559228231855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005801735568691349,0.3261492483851003,0.053796304827615445,-0.31558975148088403,-2.9787629853652917,-0.4707302458957969
singleton,9466602456244727383,0,0,188.80719507858268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6048187349017929,-0.7462661971331543,-0.5221409722803622,-1.5134275008456979,0.41974895567683307,-1.2424521419967407
singleton,14274830298990851006,0,0,188.8733688507981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7629341741453883,-1.1717303982972889,1.0466190915716898,-0.29875889515118725,-0.15145031753200186,-0.6675516073258382
singleton,17272813556539158725,0,0,188.92619465245326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7373773502843256,0.5830077284036886,0.37537316367388285,-0.04731883819833364,0.5729909481508697,-0.011855369852383725
singleton,3175552634556802546,0,0,189.31432733165678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6284074235006549,-4.6594874600957,1.6937470190958277,0.5312225949325621,0.030744813326384398,0.14918811034461754
singleton,5947779884799323294,0,0,189.61858571921067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3757595683550461,0.5023221847096752,-0.15358093983907412,-1.9523010102069862,-1.389848904069776,0.8925291027593526
singleton,2587346285422950763,0,0,189.69062318214014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0073829767926343395,-0.22496798078195324,0.012726273600936328,-3.8347947728408576,1.3297978115611013,1.0966379855662494
singleton,5899186361717221128,0,0,189.9437526657784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24521994007627435,0.4334432028863626,-0.4693292996189663,0.6687019946125188,-0.6310419310432447,1.109564242072174
singleton,10133047858404526156,0,0,190.11188241621178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6357738233110962,-0.0091408888536666,-0.06051684336435571,0.42092779166990746,-1.0176221445403142,1.4869129740740226
singleton,3286133826169116852,0,0,190.26854117465666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.490993293843338,0.17051423662310589,-0.4127782948376729,-0.9548015259357863,1.4013500032830755,-1.3747937110094126
singleton,6187783166522198275,0,0,190.512850047281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6318452594951423,-0.45236484514234804,-0.005694949729854404,0.5920050133291583,-0.4927702662536557,0.05335662863452522
singleton,9395781139740844656,0,0,190.86957519093835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08008476991477267,-0.3050806335017891,0.16641046194958578,0.9171387746914256,0.23398031616285944,-1.4404732094574206
singleton,662527788399833080,0,0,191.18644903556807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7922990749106403,0.49937888471150044,0.19608859098439246,0.6083492947157112,0.5934952037465664,-1.1091839358167892
singleton,13932353169143763518,0,0,191.28532721296614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2799333961317156,0.3850077386749628,0.6733848503564882,1.7829187904305372,-0.33239490419065565,0.2744491421677116
singleton,11319734653664029698,0,0,191.5048628615944,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.113859572866503,0.4788796074827949,-1.6336117796618908,-0.6836456873847174,-1.076003124684175,0.937282553352824
singleton,485112631410142543,0,0,191.67448756771321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3561321305564286,0.006652220405140541,-0.3107066434339577,2.173358093020014,-1.3627697263077623,0.09996802280743058
singleton,11608323594222485778,0,0,191.99642201489374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8817413640439978,-1.0727958890654543,0.08250023352402834,0.671789412143913,0.26953927016692486,-0.8273451408559552
singleton,18435099022902123613,0,0,192.08230536068808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4675222752378158,-0.19472410480959257,0.04365880476720467,1.8506696140749985,0.6444481179752871,-0.38371518850199987
singleton,17415203653122832639,0,0,192.1479612368015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.936950998657975,-0.2932988836964584,-0.2485853622450139,0.34731682906150013,-1.0410840420746288,0.2691185593730387
singleton,1679745621989323561,0,0,192.20894215130124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053656231570700826,-0.0024961256747032486,-0.4465507446893755,2.8995250807686395,0.7075298900292379,-0.16312654576571003
singleton,14833625303184351435,0,0,192.249589313659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28705878495135756,0.6109904371513426,0.32344198788218087,0.2954329166400942,-0.3567092768837335,-0.9013892380653733
singleton,12849653352505721370,0,0,192.5587051376069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10566664828224731,-0.2709349870883148,-0.08672820842477597,1.6935264130201897,0.9208329043459305,-0.46789008180219344
singleton,17840916495678845172,0,0,192.58620634617782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30326779568691375,-0.5221731730539694,-0.05085199849178689,-2.091877727189398,-1.6819441006867726,0.6662342187540665
singleton,2890465265026830929,0,0,192.58818133568698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15521107640126838,-0.1639017637785227,0.07432292842894428,-1.2770652741597122,-1.342094637318302,-2.557887931192839
singleton,6433265469733200088,0,0,192.6039966383495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09110753029416599,0.31199015014007736,-0.08628118924260879,-2.0395749664120792,-0.049371088092257195,-3.3873814243112186
singleton,17520943420357122009,0,0,192.64392209401157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2276382575428025,-0.15414933784184268,-0.1520934319566902,0.02922875977137382,0.5094989484589448,0.09751036817732917
singleton,15666403815508442140,0,0,192.6565245169749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22416765142665843,-0.33441432985116865,0.20240485392013075,-0.4841317758959839,0.4941268687282239,1.3389145899633514
singleton,2243043007412124608,0,0,192.68410866645283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3786796041576036,-0.7728467435818343,0.0969006703861833,-0.46883358938707687,0.8942758987845252,-1.3726259046605052
singleton,5153755695267693841,0,0,192.70103818920853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09634057870007887,-0.18216776000715906,0.0709923988556253,-2.1287465199872453,-1.5364774996839727,-1.5188226445337116
singleton,7904999910365821834,0,0,193.0351683029698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034847020648428574,-0.2167523408294751,0.11640030340830357,0.7988839626381696,0.8352146461258486,2.202039809373895
singleton,12611832975754162136,0,0,193.34703981355747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3991700966933347,0.012667989171467423,0.2390024357307086,0.7539311246676782,-3.2422893685771306,-0.26836119443591233
singleton,8741186006059245499,0,0,193.3575716192898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4840336428051959,0.19146831263640363,0.3969825992318276,1.9411615377143443,-1.9770677460490083,-1.2660172961765495
singleton,14195811841755922610,0,0,193.49797965169327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44885920337394497,-0.37873467624547785,-0.4013432043333591,-1.97311547294587,-0.14996234521543453,-0.33460352614641176
singleton,14467612189150402209,0,0,193.81730593915708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10545313711953012,0.01781231036614506,0.08393738131562707,-0.8096413501733476,2.5692516445444995,-2.0240459984980976
singleton,6370912577349921358,0,0,193.9534937623507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.050538374741476585,-0.14867568887162821,0.00804864261502002,1.7143059389246196,-0.7468146138067497,2.329230866589764
singleton,18427672920640139366,0,0,194.24853349476177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3572547154761659,-0.5784379109101775,-0.06467794188846225,-0.3424359009496669,0.9528689410415683,1.6265553909797599
singleton,14707150763424431735,0,0,194.78624418521613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3531260112795284,0.3326695280027345,-0.020351788639239324,-2.097584982667889,-0.06467854444754502,1.9498117168650666
singleton,999694301100487898,0,0,195.13841390783458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31228007186028334,-0.9998074378998928,0.31695693392831165,-0.12488813122311387,-1.5065157401415274,1.2122568165057102
