type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14528667289337984370,0,0,217.24504946134076,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8777237973446153,-4.4581365910091355,1.1490897364178696,2.375894009906455,-3.9182787913201818,1.0116254920776504
singleton,14147137593952255345,0,0,381.61194988998454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8460434861189493,1.5626254963214652,1.1247426178858835,0.9412094908252538,1.4758159731354659,1.785527948078984
singleton,1529644005747220705,0,0,302.39715829196035,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1411810711078787,1.4547249290145423,1.3340050176604237,-0.6122292046728606,0.8811923943676138,0.18189093327985983
singleton,6006919596067576763,0,0,179.5795989215104,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6317338360846656,0.1878127368216027,-1.55415494302437,-3.1930972054231046,-0.25415647889528403,-1.4261439673665381
singleton,2877311565996148536,0,0,179.79877002885326,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0291533807412283,2.946933574401223,1.9560334550961083,2.1465468462526167,2.301386764835597,1.0897255924216485
singleton,11554089807108528047,0,0,1158.0222961609343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.886277209371879,1.6096888651766323,1.2802790500795582,-0.9683036439567541,0.6067745447931479,1.080619139621095
singleton,7428509854610161911,0,0,854.0848690052024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8324710586025349,-0.39457129202521724,0.9549961383226858,1.543598297455693,0.5305383617706121,1.8502940192129589
singleton,8663874771928009167,0,0,161.389070835584,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0748186326050877,0.7587767725505625,1.486822027270051,0.7688702702738186,1.1548234372343857,0.05007551703337182
singleton,3217136478686275382,0,0,7.43901491398317,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2352189284445034,1.2660074922910234,1.947484647721902,0.2092884694175543,2.9276143036949462,1.982684679107962
singleton,14127557579843059144,0,0,96.28111830859402,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.082823087173126,3.8868484878610152,-6.37947428528424,-6.35607033124735,3.1322213110695927,-6.065918185364856
singleton,4037373557560831101,0,0,102.75918767309925,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1866522044115424,-0.5362409223282351,-0.9855751925675851,-0.8018023917216018,0.023449993963761993,-0.5828778556617901
singleton,16251564902493512103,0,0,451.2139059425412,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1034757020514934,-1.5776965730802084,-1.1635175185099076,-1.3290021720314882,-1.4714870153032493,-1.9013365969716123
singleton,18377889040409049746,0,0,212.01204845682523,0.0,0.0,0,0.0,0.0,0.0,0.0,1.274673719148562,-1.4175201496741265,1.079924084286417,0.5934434442183592,-0.4473768822090803,1.222590725634214
singleton,2132517512562882897,0,0,2.022680281232832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6315493543022721,1.2691240830560826,1.226319427620349,2.187544631762077,0.14426718598385357,0.1396500419675116
singleton,3419244360669895304,0,0,128.89695703510353,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4715463114353717,-0.447256857841031,-1.1199757828548091,-2.1453932290100517,-1.164012819428274,-0.0605774085318029
singleton,1567313590012646474,0,0,7.754032127902008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9469531403488247,1.6919586057447216,1.2856252410256725,1.303317944228512,1.4194418116752012,-0.25329811246812123
singleton,14847603635680882435,0,0,96.85680074824597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.914553576052995,1.4879568998068107,1.2112812045990924,1.8655308165522575,2.1302518065619744,1.1175574104177182
singleton,18358149504308519746,0,0,207.27563210923023,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7764259694238822,0.5545858975139512,0.7775228707502251,0.8412116539702355,0.3620617986380588,0.6983153165381328
singleton,17565228002738511316,0,0,1.8804516261400641,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7834854016406191,1.4227110706093786,1.0555434395867926,1.6511367075030638,2.642595571781466,0.1212015105351132
singleton,11613282025014023737,0,0,97.6776715376724,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9856794149733532,-1.5107007506147048,-1.5328963694066282,-2.051538907653527,-1.0260262389542,-0.14300064419667805
singleton,5818676291569622297,0,0,143.63275871998766,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7978879937487604,0.18164124685196553,-1.72500958225812,-2.803023878854575,-0.43384985011954424,-1.6650297476575595
singleton,4368018952656502918,0,0,323.93785598148236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9320458626777859,1.4667684400107275,1.4638882693063293,-0.22901475668589052,0.7876492913057112,-0.24869556088873035
singleton,4570457583379418918,0,0,1.9103458090156553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5384583141309566,1.5804027099174163,0.32455805909795404,0.3754159557364986,1.197503366979909,0.5299619335723054
singleton,108441294191632062,0,0,99.37940373992514,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4622092980966275,1.6194560286539301,0.8788570620297698,1.8531770670018763,1.4116113745164798,1.4857260243923986
singleton,7382999896282887613,0,0,224.20534177997132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7575120096587591,-1.3988448063621333,-1.8539995746893256,-0.35487142158720386,-2.0095708123375107,-1.3323916706393424
singleton,16711462869911714331,0,0,372.3630967912856,0.0,0.0,0,0.0,0.0,0.0,0.0,2.499165251899301,-6.982005035888112,-0.25755842198629264,2.146404496839121,-6.996278581215039,-0.13185363952885992
singleton,17909587270267353728,0,0,473.6139118680826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7986104737540969,-0.848651459731311,-2.0776594868376357,-1.4864123042488893,-1.4850409805426725,-1.8905419727708777
singleton,8429741385982262695,0,0,2640.038756509074,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2511342241077104,1.1334372583163552,-0.7371392984963046,3.366331560142054,6.7775280088441985,-5.8430654322433435
singleton,5777579035001370434,0,0,165.08823705303564,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2534349904957636,-1.6561978761658505,-0.4854276596747323,0.5805727217478885,-1.7771609150063472,-0.8245117157433952
singleton,9379436615421478752,0,0,84.44633200222785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8735194869634646,0.06534658212160231,1.7926919141153186,1.9935223879015063,0.5973128080221672,1.1455839486202517
singleton,2745249969836959964,0,0,501.52815837123256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5965269056980937,0.44350114304127,0.829680163912737,0.7999866744847283,0.43219332965577506,0.13140096988052075
singleton,12442328389137277571,0,0,137.05165085101305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1131051960059266,1.4648661563096605,1.4480452991728392,-0.9938279338766424,0.21862111171775245,0.8951847527186365
singleton,2385247682487677467,0,0,526.4601664478638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6672580974485153,1.149638599063386,1.254228642643402,0.19699159748840944,0.9980908273145245,1.1672231943725195
singleton,9944972555318640427,0,0,447.9993135607756,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7075020794211717,-0.6291971635296771,-1.1499589256204568,-1.4621494538809243,0.763137076517244,-0.8710330735308687
singleton,7501497910112193960,0,0,163.4166815553282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3359183571772575,-0.7728760000841501,1.0650442342549988,-1.2579839614800286,-0.1205391666659436,1.791591092500849
singleton,7531834930115240013,0,0,819.8953716017751,0.0,0.0,0,0.0,0.0,0.0,0.0,7.919324973524674,-3.56296352947661,-0.3368905943676436,7.920243317844632,-3.9861431883072473,-0.8173093066902053
singleton,14697423883756077351,0,0,1736.2163959241855,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.045709313421143,-0.24588545000330733,-1.077035865499701,-2.0279277707201695,-1.064351533326405,0.18034550848118472
singleton,7516925748896169890,0,0,613.5561541160096,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.317280089462054,-0.730908052724437,-2.636417004860337,-1.6578146466114216,-0.6019723184912336,-1.5904668215328348
singleton,16902512851538308287,0,0,1.8746489445290024,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.361912922847741,-1.8224662064904484,-2.8395286346722033,-2.2077411701782443,-2.319915476633031,-3.19223768544306
singleton,9571678983721368999,0,0,326.6088845842899,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0634527583337232,1.4458971366369402,0.8615394100368322,0.8405065776737245,0.07373017446856159,1.2849201721960066
singleton,11800713702203800862,0,0,415.1395724072255,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0935342976410085,1.168526770546366,1.2418041808156424,1.9938722152845496,1.4691652326606692,0.4989518482536344
singleton,6020418863375038197,0,0,300.63113994421286,0.0,0.0,0,0.0,0.0,0.0,0.0,4.358916846580488,1.2860834019642358,0.7636148014139887,3.79167277552746,0.9821975364760908,0.27669075438763724
singleton,5613877011836174879,0,0,189.65458881983426,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6024979420823873,1.745407713410502,1.5246800454020482,3.100467452335727,1.399568902499508,1.0128559423159476
singleton,1361738905873709377,0,0,346.37465478395114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.67810070036587,1.7746773955613993,2.3316308026864667,-0.700288529350604,1.3258004015804017,1.7391401372231505
singleton,5533105077871852877,0,0,682.7798809343951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9031497616882344,1.5404595873992577,1.276539288965448,1.4209781111443145,2.4060480403221876,0.9880473589589087
singleton,3721733539006266146,0,0,100.62914240665867,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1316514066653207,-0.46794225957451474,3.1416819595831806,2.3935387704629423,0.3084302200667889,2.6041523155403077
singleton,4704759993277376182,0,0,125.18854170900445,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7033030130025288,1.930920426247406,1.3586928180164832,-2.4722742891321823,-0.0016535347338714772,-1.2280924758603435
singleton,11453206947802632902,0,0,3.122924718491096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8225427738387634,-1.5027970886965378,-1.7200815431324763,-1.4284864787767264,-2.6456468506428994,-1.9722419339707065
singleton,2436574141934266646,0,0,1894.900877120965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9066488436377351,-0.6105768012597119,0.9328521925875347,1.03601451411163,-0.39258262272478106,0.9327710326450911
singleton,3213923212056342521,0,0,795.8508966588216,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5628489422000393,1.5310883686264756,1.1420833578340726,-0.00012907557010999557,1.2787884030680223,0.5110896418061617
singleton,6128244681374804260,0,0,119.91580839026844,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7727417838259916,-1.116513342043423,-1.6309747130458452,-2.8851362702168415,-0.799007871707959,-1.4953610605390122
singleton,18341345704988072015,0,0,185.96924270379864,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7416497739746823,0.3149620727374808,3.79410336671437,2.4878056794476504,-0.03152666694711029,3.1152985188834066
singleton,392550477051296957,0,0,189.4749929175621,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9829636003206113,0.4415159553421279,2.613667615773829,2.9453577719722146,1.1816117949465061,2.1657832841870865
singleton,8836765141397757619,0,0,7.95714883239669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44368559390551926,-0.7577009412221583,1.052889448010508,-0.5431387418666289,0.7996033954490406,1.700606641916116
singleton,18033893205523212114,0,0,906.4892507696093,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3568274405410907,-1.459456068770248,-1.010580150890472,-2.691110890179882,-3.9543699498806606,-1.882532049267654
singleton,15078714861167240800,0,0,207.15460170717463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41902453486534846,-0.29327306232967876,-1.203962686204091,-0.8965355407033199,-0.05746022464568494,-0.5562688884862408
singleton,18274110009144435591,0,0,1.5911167344221964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8481913803249583,-1.4902975905212135,-1.7495294258851333,-0.4340713637160309,-1.1346218970288404,-0.6011714267794163
singleton,413123851048448863,0,0,257.75204888406944,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5185759292770127,-0.8575235812483057,-1.3627166877148649,-1.7731261999754406,-0.339211319575229,-0.942788767669323
singleton,16538178578953185695,0,0,1010.8730961138801,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0527628043524198,0.491344558475935,-1.6346809201277206,-1.5115822447988343,0.07893121351955966,-0.26656145973076006
singleton,18076795354378052881,0,0,361.1305234705432,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2874260738652819,-1.2369679279576755,-1.870379834061562,-0.8849336951950101,-2.348233002388421,-1.218887669145476
singleton,13209833611751189812,0,0,122.58931732099218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6393160212898651,-0.5999008431693823,1.0120175622778065,0.5957127951414566,0.7680305002706346,2.382360518063097
singleton,7702945237605339395,0,0,1.690440398334947,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5134011709269437,1.3266401369521357,3.247613437812103,1.5731480299965208,0.9906366954808975,2.6333137838674503
singleton,8944651821429982897,0,0,474.2132290642954,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0886479574088974,-0.12270621857682047,1.7730068558916259,0.6347582247721302,-0.21873315213281946,0.6381541281666578
singleton,2453412971867404246,0,0,178.17657076611818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8766918494437401,1.8832628281311645,1.6016335220922835,0.5462675273191214,0.6917824085107088,0.6885910135819802
singleton,4693256132554595534,0,0,2.0476221034712694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9864929076570332,-1.4588492560007413,-0.8540325754381337,0.9173423429886199,-0.7179464546889023,-0.5740414146074853
singleton,1996016587856437018,0,0,2.499846304565269,0.0,0.0,0,0.0,0.0,0.0,0.0,1.598112842479562,1.9306525484708676,1.829347119010712,1.6296094961754144,1.2134725964493445,0.7756580709853055
singleton,11646076419156012672,0,0,225.9549412283179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5772248198973376,1.250461966743184,1.4950811610816066,1.3402988251892727,0.8457526363174424,1.5416140795341535
singleton,14572274314634039176,0,0,113.40730080096647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7140484675069062,1.4261010458065762,0.8990129701535668,0.051472615263488605,0.6714659419581802,0.06897833075996651
singleton,1142422979062393753,0,0,298.2729320595954,0.0,0.0,0,0.0,0.0,0.0,0.0,2.775615052026693,-1.934439597092997,3.1448894669598015,2.4797161410807944,-1.9184533030579471,2.358717892802255
singleton,5960853762093555396,0,0,153.02615981321043,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1168659616068108,0.6708426406189939,1.8028992715657806,0.7697068625236628,0.746705469076442,0.4999268014635145
singleton,2496468422465532772,0,0,184.8906566961591,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4408405552221246,-1.5917556886721764,-2.1643442635582413,-1.6149079938090085,-2.8061168303191466,-1.992401394459357
singleton,6549305210661070759,0,0,2165.6602171157574,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0209535172472415,-2.1178381362451844,2.7479908072783394,3.249570621236114,-2.0507685248099095,2.3920952336904384
singleton,16726871994885614098,0,0,453.343830470472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9601110461219208,1.4214072361617787,1.4566477268091438,-0.0856212856336333,1.739391352262149,0.6127299201289201
singleton,12332436342556814460,0,0,134.78585955575207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.558465562190559,1.7784194866126783,1.6551550103527717,0.9671850474952264,1.681871201537549,-0.2581364932668761
singleton,1463614831476640117,0,0,1.346290198558002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9709995515439197,1.3633720150099387,1.1794437718208546,1.1749668033768434,2.6874030012806522,0.8651805838991837
singleton,17551911746853168336,0,0,2.020869933298942,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2155024855234318,-1.5374111862495456,-2.50238645389292,-0.7348113007108359,-2.1838090797297283,-1.3694283384182848
singleton,13429797958317245690,0,0,196.74121858307498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9612759517565703,1.3157120478667574,1.183050326956412,-1.2616661764306416,1.3302364212890139,2.712930522934827
singleton,7942902093197344489,0,0,209.9018207940645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45027140020283657,-2.465770485839075,-1.0672284626940436,0.038399528886697724,-2.017329428938827,-0.2590992449567759
singleton,12748715414887024475,0,0,258.28476798889216,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6383108830214792,-0.1954933478797447,0.6884689071956784,1.5877208681927655,0.3053737632166144,-0.1249184447737431
singleton,16891299929394396480,0,0,129.17435594282497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9176884620328639,1.193522967512896,1.2124536810836075,-0.8121466364532621,1.7947122772510071,1.9180919145002073
singleton,9611956428404562816,0,0,183.2193862250816,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9787483552726313,7.709215863857582,-7.345891190475906,3.1225344359298473,7.357733689529242,-7.295243950840881
singleton,10781312181945808224,0,0,203.51030874629265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6477837586328514,-0.4215105263972696,-1.4377065991789908,-0.4124520105280762,-0.35303997195799214,-0.26421851255508044
singleton,5369333896262345088,0,0,113.28304838705797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8615073717978007,-0.48440491616079934,0.8880401762618985,-0.7570369793244462,-0.1617066607244188,0.434165872444233
singleton,12352797573025105761,0,0,140.9727828821774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8650405251365846,-0.43959461515141696,-0.040170882066592875,-1.3415888850334772,-0.2511811239013107,-0.2395031043102486
singleton,10918275323248063823,0,0,184.53015130271882,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.533285815881789,-0.9560756052577535,-1.254019960347115,-0.18245295189762187,-0.6584929262419643,-0.47253948058114736
singleton,12128526723228412381,0,0,571.5332148156903,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6053954344502523,-1.5482803554239912,-1.6537861785247845,-2.6560231471342672,-2.0928193715885057,-0.9282874949181048
singleton,15409345840528691944,0,0,698.4002118042285,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1566117963342695,2.6944286714500625,3.443455563864841,1.9467839879133342,2.2318525928549,2.5003726167439932
singleton,17199077181932326774,0,0,307.42995904067976,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.85054043990357,-1.0571960531040092,-1.0131216925428486,-1.29606120976253,-0.008376140880690176,-1.3502779714299809
singleton,18389813392054671516,0,0,2.7004804605529333,0.0,0.0,0,0.0,0.0,0.0,0.0,1.308009692539843,0.23722804331189656,1.134934847063958,2.7499233008292623,-4.29224632663306,-0.0406113926505682
singleton,9981145479866749797,0,0,158.55679645742003,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3368357140567446,-1.2384008606579517,-1.1960022234641658,-3.3065170567517748,-2.0925382618224955,-0.8237732942225447
singleton,6800649019315062676,0,0,100.05503486558673,0.0,0.0,0,0.0,0.0,0.0,0.0,1.010155758771178,0.6932521804523586,0.4361947905407738,0.8735930287092533,-1.0758980689343285,-1.5111477392580055
singleton,3210806211675718923,0,0,1125.9633751861027,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1607833786525226,-1.1667367742372177,-1.5449843160273455,-1.626564455292054,-1.2205337103539668,-0.46998283894894227
singleton,9409921914411471089,0,0,886.4095581301435,0.0,0.0,0,0.0,0.0,0.0,0.0,2.313678234245077,0.36838295051459286,2.030930133024329,2.1611011814680157,0.869830436140702,1.6591591037220375
singleton,8705674534514721402,0,0,2.3163848057452245,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3188117987411547,0.9601701522565299,1.293394647571432,1.4883586091264205,0.6702081931625952,0.49473808868589614
singleton,13885480000817599428,0,0,109.54614494294692,0.0,0.0,0,0.0,0.0,0.0,0.0,1.147098826521516,1.0752002075994922,1.5975002342026512,0.4337939363790728,1.0631539023601644,0.14826198384687364
singleton,18292145924464475283,0,0,315.40578906135977,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6931506662536417,-0.8134667018626733,2.4579689386873627,2.6342116245405083,0.14004606887306809,2.185349776891896
singleton,13131355608976816526,0,0,202.59977404703164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6437470941800939,1.3025031282530681,1.2262674476193602,2.2747632511630176,0.5006854102493143,0.0650174654650556
singleton,5433953214943896713,0,0,456.238356391204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20863617461677478,0.005034331475969033,0.9489753835673301,-0.20897214160392263,-0.38176202780652296,0.24822552992747823
singleton,8559100759882844479,0,0,144.03157602910613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9653533950511348,-0.019660807311334166,0.660133712083416,1.3815510809617917,0.3397394510255688,0.04545291526446283
singleton,17072366262447747282,0,0,88.01473005365142,0.0,0.0,0,0.0,0.0,0.0,0.0,2.899524087221852,5.60979963995921,-1.2105346724857635,2.491881916834901,5.561986580290512,-0.9414475202532752
singleton,1326881479038042799,0,0,190.10460462677966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6267587985722651,-0.4744457247394378,-0.8359135567540109,-1.5312350233663379,0.5142713522764404,-0.5324305680297593
singleton,1007198693189645283,0,0,1131.2368870205114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5922245130722638,-0.5373022730866098,1.0612220699153636,1.4820195194083894,1.0437281873459767,1.915127404479854
singleton,7291408368594340103,0,0,1.3622716426723713,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.556062078998778,-1.3410117783571707,-1.863673338100618,-2.1452828496478955,-1.9103735004477989,-1.385017135292741
singleton,6786694909450150401,0,0,115.13694273361658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9951443075582407,2.2048478053975504,0.3578492895128002,-0.6017090634320578,2.2182664217100374,1.2345227079659167
singleton,7245605282043710528,0,0,322.51149485776324,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0906290702177472,-0.16015064188892372,-1.7189331681506232,1.3796950514583253,0.5886874731367332,-4.252786139397486
singleton,14103419214488136540,0,0,381.53041389606636,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6811178875018267,-3.3777926248120704,1.4346199976773886,2.3543315646280485,-3.1883877475938296,0.788719717793894
singleton,15478935033776356974,0,0,134.34450134911566,0.0,0.0,0,0.0,0.0,0.0,0.0,2.675193258972408,0.1424548265112644,0.7411481146492862,2.192533254025759,0.3790894183247626,0.5170219146345923
singleton,17085169041941219337,0,0,215.44392160519894,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5823230753729454,1.3409256027271534,4.202035678050059,2.6326495059087,1.6148453269939633,3.479287221897258
singleton,9969620794253877545,0,0,218.94453271328538,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.930838497587776,-0.6150101623061487,-1.1956222993533903,-2.314631380262346,0.3435295603292311,-1.427638890064868
singleton,11988195366727019513,0,0,261.8156661302023,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4211745337182755,-0.06099099340308986,-1.4737971916948414,-2.0036883637866776,-0.9619493567915011,-0.896673465489039
singleton,1317032908182527893,0,0,241.76376124421003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9297005144342443,1.355617803488103,1.1378000550759548,0.5916259423194851,-0.6909630248934145,1.05676502478121
singleton,5582003253779478639,0,0,2.312887643622847,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1926190953926579,-0.6300702288530037,0.7907549850215647,0.7965892632166406,0.4143934626326921,1.5426505466922673
singleton,5251065631554411724,0,0,252.58197581399514,0.0,0.0,0,0.0,0.0,0.0,0.0,5.793226134914514,8.469809600108347,-1.599854313911886,5.815210898642904,8.315790233195496,-2.1257659926956527
singleton,15128109772170610508,0,0,103.59367731374698,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4081709068100454,0.17196068476014514,2.5295636707731615,2.851238561987867,0.22337875416800645,1.8161664021959811
singleton,12423338435712140812,0,0,136.6743957781411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12123170161652212,0.6003370170209819,-2.65716062712863,-0.18458577444259536,0.7983151615658965,-2.0190100634643144
singleton,6392709039607589037,0,0,114.52354389611887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5745456602692703,1.4006689058382182,1.071842009742442,0.7111159406172017,0.26201000563097476,0.3388353762557348
singleton,12495782292253555611,0,0,224.08354723012596,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8559403587799583,-0.6352194822381807,-1.0368204769967877,-1.0074820255901205,-1.0453437372223389,-0.4711731691392942
singleton,2161661549412227900,0,0,636.6331929256554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14483877065273235,2.8618539437703063,-2.816706547087647,0.28573027502598664,2.9178732696336485,-2.406986232665989
singleton,12738480399535247799,0,0,184.3783845232887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4702002655861837,-1.2574645213685254,1.3439971559691333,-0.1355947508811903,-0.039519107736994234,0.8769420132894266
singleton,3179987074707450797,0,0,12.528756683287915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8147506519776904,-0.31601097995000144,-0.2520606757677751,-0.8814034023648518,0.14103498283149782,-0.0442095578277518
singleton,8767655221858959781,0,0,594.9775216211785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6540358585217332,0.07557914771036377,0.9146372576412086,0.7343992866935108,-0.3697980184997216,0.4815026286767903
singleton,18366841050860443666,0,0,4.135795429021355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31445289134196064,1.2373417504026116,1.2486126219042066,0.7770717630069383,1.3357177744457127,0.7950550396878601
singleton,9672951920389530470,0,0,233.47447140780787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9845089527088133,1.1507236694695462,1.1397607063311206,2.1486926007254197,0.19272549270293277,0.3145451973448481
singleton,14361541555351621163,0,0,176.96189601543415,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.125939302997601,-0.9710767361893008,-1.1028065100018138,-2.6148881781214044,-1.5027530608635804,-0.03933778098979442
singleton,186971209398742183,0,0,224.48911684171506,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1000333723600324,1.6768566287341622,1.2650397938563147,-0.7735195870543892,1.8335125923174502,0.2780883653844836
singleton,2645962671622378779,0,0,524.6575950906607,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0089252248816853,0.7475103167375448,6.172048544197987,1.8659279600691898,0.4123233407045679,5.784053932094772
singleton,3656858069873937873,0,0,147.43086919230078,0.0,0.0,0,0.0,0.0,0.0,0.0,2.627951042350135,-2.8964170161642753,-1.7823616335311674,2.3424091465246493,-2.5007867127500734,-1.886011678122282
singleton,17489572634425362465,0,0,12.544921860472812,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7302797961045515,-1.4468700720610808,-1.6813809533977062,-2.579642679067902,-1.9016332461949117,-1.781971735921364
singleton,14948552743644301080,0,0,350.3234378332985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4711903390697529,-2.4522576695258484,-1.9930255080598216,-0.5979717195175849,-2.1960960981551754,-1.6754837825679747
singleton,3834033984695112576,0,0,292.7361148409922,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1130727881102689,1.4398614307953266,1.3137286615262957,-0.7462901467980615,1.089923136162653,1.9134792018686277
singleton,6613110021542929833,0,0,159.17241881202125,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1892932498316426,-0.6502364446988327,-1.6671345445910337,-2.8761866047420757,-0.11169620068365442,-0.7079427062020696
singleton,11667302474695609460,0,0,373.76488153595983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8289960806029719,1.4927320448307382,1.0380743436379236,1.0159558492560012,-0.05497641731573151,0.36682742973068094
