type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3122869540810293707,0,0,271.6063091181482,0.0,0.0,0,0.0,0.0,0.0,0.0,2.563725593133601,0.3789132833273355,-0.3913335221118772,-0.37851577103502965,0.8800983864359261,-0.2630270813252296
singleton,14000280678384873840,0,0,271.74363960148474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8858415806812596,-2.4279086061127884,0.8022776451919825,0.056025225089261776,-0.08986411224763956,0.38565662459691774
singleton,6153603143427264210,0,0,271.815549621669,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.152788903452396,0.13316746865989146,0.3049989860923525,1.2049880843194587,-0.10635722121166832,-0.9204974582466383
singleton,2650011374759016648,0,0,271.93916031043534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6776787250725166,0.18193005743327176,0.17221415728574727,-0.6983144597462725,-0.6224687407580125,1.4165174252700194
singleton,7343551304466571196,0,0,272.21391138889953,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4613295632410894,0.04129006302878307,-0.11313889140864512,-0.366849973161361,-0.4301498951389146,-1.4407580078867093
singleton,1884170646203224168,0,0,272.5240059431536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5190569429722417,1.5863427663111762,-0.3124342681024558,0.6524011167991589,0.3940163821095638,-0.49122200705070673
singleton,14656335860582152840,0,0,272.7091752096989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6391504844831777,0.10410339881093705,-1.0754762595714067,0.24554549411926468,-1.1111250922035687,-0.5334460758221721
singleton,4131799547210240946,0,0,273.27129786815044,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4981009742072766,-1.821031763525039,-2.396458126199006,-0.22650780197510756,-0.09566988098480286,0.9104339468317793
singleton,9922840675258837805,0,0,273.353777126699,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22244158658935917,-0.046270920309474696,0.3917927449880135,-2.0726704666183413,-0.5945308403576699,2.164170818670046
singleton,12586717110032650738,0,0,273.9606205924969,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2143552724321467,-0.22202201866003882,1.4518730132970654,-0.7842739184510236,-0.7276034291128317,0.4571216347728699
singleton,3737308562262834421,0,0,274.1464181218664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08900918302911694,-1.989922656943649,-1.2534043686859888,0.7170740956913658,0.5296844589452913,0.9364105173056038
singleton,6678425120232487426,0,0,274.29748753596886,0.0,0.0,0,0.0,0.0,0.0,0.0,1.262156862298125,0.5090360904593615,-0.9466722781441298,-0.817890836779928,1.93361542825369,0.19244006826998114
singleton,3901588489285088455,0,0,274.62910565998135,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0295975285196783,-0.03469081898090186,0.1919906678854418,-0.3702924184200303,0.6830835227232301,-0.07708598635760823
singleton,4512843733999688275,0,0,274.6933643715814,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3408129635839,2.4850997186079,0.3083250341845236,1.2339626074703776,0.6672750889965,-0.02661711805261061
singleton,15412962997834855974,0,0,274.8384126594015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.520041088280364,-4.826387836802592,-2.5831266756648286,-0.4622890871852656,0.04484086943629834,0.6972066297452221
singleton,17782063064814286578,0,0,275.0290814148748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24971047874742086,-0.06331739706153387,1.0666921757861438,-1.0668746351113432,-0.72521786665438,-1.1780649236084437
singleton,4741890126549461791,0,0,275.0599948938314,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4442752819812239,-0.252919580474701,-0.5438536346446192,0.17490331627956351,1.5735322465553079,0.8466980308028765
singleton,857805100210685891,0,0,275.5433941571272,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2301985533460693,-1.1298031369183894,0.17093425487539685,-0.909032212991233,-1.0784631516306036,-0.33751248001785306
singleton,10722927731300002524,0,0,275.5677982940886,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6013329349884746,-1.3950517050340672,4.974644917538546,-0.5233205464116332,-0.5756188969262301,-0.01749365371851081
singleton,10534598832384817370,0,0,276.54603061270564,0.0,0.0,0,0.0,0.0,0.0,0.0,-10.700028095610858,-10.804750484187991,2.1678634282380695,0.3832701062450147,-0.23265323947406025,0.25076165649009746
singleton,16105248916213464469,0,0,276.6502029409416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3339029436175589,-0.4797154981082541,-1.5033228695053553,1.4429806640063416,-0.15554769309693778,0.5096381438645404
singleton,8322121065798869825,0,0,276.6973075431988,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6012743644756087,0.34843691327989385,1.3502180532953016,1.2396999920757255,1.020061191451636,0.13632847881567184
singleton,12078748018948230967,0,0,276.96590882722643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5691179217679696,0.20583424768325156,-1.0592987431173302,-1.0767340084144705,0.8332288728405299,0.9871790851599408
singleton,5701947163593553728,0,0,277.3219292286695,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0502338116395888,-0.381383693589161,-1.0329788679415937,-0.5349029612685428,0.017920867618849874,-1.3049043009035013
singleton,10126725816807695879,0,0,278.0200947474041,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6585040583820307,1.3472203643494114,-0.4778785431473774,0.4180708821529459,-1.0782307220102638,-0.15358954664684063
singleton,10875572689346388278,0,0,278.2890912921793,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.105698490525783,-3.632018869151494,2.1806366411510076,0.13277479174218002,-0.5268368242503028,0.2740141124395456
singleton,6075861642319315696,0,0,278.3111515176855,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0324346635053503,0.3629884018946119,-0.18167880854038176,1.1770460198808743,1.0841318944745004,1.2309244198812945
singleton,5643022688159263236,0,0,278.484788227141,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5664366406851373,-2.690873051311761,-0.49725380213236486,0.7823855830037262,-0.5761073327697693,-0.5099156924366048
singleton,18297294101634717036,0,0,278.54541486802475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32178795128168586,0.1583785541481225,0.13900309241136619,-1.2294480284153957,1.5556296247628452,-1.3203862082150122
singleton,1137306286069383261,0,0,278.8459057813958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6510305667024582,-0.17155684067910473,-0.6272028354348465,-0.597152074907341,1.3195419621553626,0.13011724485277765
singleton,3404371361952134540,0,0,278.8753542779948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5920880518384799,-2.263558636452356,-1.2718880114070117,0.6749078262218972,0.398866114367405,0.25600887840224235
singleton,10263427568805709140,0,0,279.16878967405273,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.689977171747974,-5.206373314787336,-1.7842463387445704,-0.40500495740082215,-0.009668689407308181,-0.22142458709610624
singleton,10883804177552463637,0,0,279.7945779529207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7088734852725185,-0.473280013769437,-0.3051391657587207,0.8477757415804177,-0.38001824584292543,-0.9738726495116871
singleton,2632746949743829405,0,0,279.9080626710283,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1483724262751618,1.473767892660235,0.960358113268948,-0.5789665053562499,1.3622840162868977,-0.6086413011578191
singleton,10631611161537939566,0,0,279.9960277841055,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8509727496511152,1.0531816227918283,0.7526412956568538,1.3933001510503968,-1.058719913840262,0.23808168175813293
singleton,15577186262164618418,0,0,280.21796781308115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2965972930172599,0.6829196304799258,-0.2631248675054554,0.6057241470783721,-1.49609385761444,1.404676900259207
singleton,2791800781083803240,0,0,280.7316017026384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6190731488434466,-0.578996315172394,0.40433085159345256,0.8232290911515914,-0.7575411222928157,-0.39895794052401734
singleton,4376308858211110843,0,0,281.03101250482376,0.0,0.0,0,0.0,0.0,0.0,0.0,1.144007114093537,-0.14743261960037737,0.5839472016714191,0.9082019790503827,0.7614976202386409,-0.10963079562710526
singleton,7904466012753343988,0,0,281.3136306665719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7866125492265351,-1.0974308841140505,0.7557232756534548,0.3273846729187173,0.9393227270759665,-1.173750681655929
singleton,9895301103081918101,0,0,281.8332943124149,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.269007833788128,-0.6392935982138902,4.12176511416588,-0.251410481436161,0.7254530627428086,-0.11997703590357597
singleton,16501872692468984992,0,0,281.90465905913834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2005012658622517,-1.1012663433711642,0.30259097885287406,1.2399295905912608,0.4383220389724707,0.8222105272412742
singleton,1149336772542487701,0,0,282.25617969059437,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1371485908846959,0.14913089259451293,-0.2988594357969887,1.3886970208178795,-1.5457072898175677,-0.27655027025348716
singleton,641294228336557160,0,0,282.41923570153796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0026654493802866753,-1.092155725644053,0.5559932212669202,0.31876877706370477,-0.7633257957610186,-0.5061266996205137
singleton,689202387524836206,0,0,282.42421891383265,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6023968711097776,1.0975794680901167,-0.7630368710351422,0.2271517432173278,0.630835772868017,0.35426235272400775
singleton,3640265591550478320,0,0,282.5439986780103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.850021429627115,1.525294927980386,-1.7391108158953745,1.5759505368597577,-0.4853703545250354,0.05212848919898701
singleton,14826351712690033870,0,0,283.2811737861215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04828237540288211,-0.8274028558172315,0.8036493371294385,-1.1305570839429464,-1.0986289931050985,1.0995074762130825
singleton,15924853227186894458,0,0,283.52446935021686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5080141249147667,-0.38267116271501606,0.2888959100333881,1.333397837447933,0.8825284724538303,1.2315512054771167
singleton,5693522487585931482,0,0,283.5341489752158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011276100160766965,0.30921748498976553,0.2290944116488148,2.0305044621905752,0.8988473364685701,-1.3910288617746058
singleton,8012423157901933246,0,0,284.02988880159563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09913601581558915,-0.34447725820209746,0.7145528936636846,-1.1850160208783436,-0.09143624154072648,-0.6252796783861579
singleton,9497037757695234733,0,0,284.8435024470376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16417539773898848,1.1883545659243115,-0.8838416884984938,0.0995642424683262,-0.5624199134278857,-0.11746993791603708
singleton,13314213733612216714,0,0,284.96842542614866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6374441757905527,-0.34267475605905506,0.05638719117386573,-0.26590136554788063,0.26367994490771923,0.7587016566928496
singleton,12454515514301648157,0,0,285.0751112945967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2848256609502541,-0.143800747437602,1.0065398773474707,0.6834841897175205,0.6642325297246348,-0.9078691626817281
singleton,2186207219681811890,0,0,285.79340674223954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35483080475058326,0.13331456487373947,1.2298568306850584,1.0357616449235305,1.1443309277250742,-1.6866301472813607
singleton,11858608942642672015,0,0,285.8521996138462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021263821455129766,0.45527534012828713,0.6546743331270667,-0.35033581623023313,1.280268287996414,-1.75414912959136
singleton,17168233587188811590,0,0,286.2324689033903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8864226419717081,0.04758402848696118,-0.03460561291576378,-0.9740954501281259,-0.9390841133744172,0.7314474232643378
singleton,17312477694458462315,0,0,286.38663580799164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9799925955755168,1.4178451485238128,-0.10027458702147643,0.533678743189554,-0.3981151312855972,0.6660875619395069
singleton,15046306621120419888,0,0,286.7972525536286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6648335391348275,-0.08860891841685462,0.10112293093738871,0.6457048604958319,-0.33107783252819944,0.8288099735347139
singleton,181722560080961342,0,0,286.9603167732176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.626229942813598,-0.37325940529144147,0.7914452504504725,-0.6503057232933518,0.4076160753273142,1.0039188844716558
singleton,18230414816714344317,0,0,287.0852446647258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2707787438746498,-2.2228613605026446,-0.7624200273285657,0.31630957346624894,0.03850792596443944,0.08245976426778168
singleton,12209298678327600712,0,0,287.326383264201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.688666359577031,0.5456133073539767,0.781997441734623,0.7414547409447996,-1.4815345618206124,-0.40948578358807947
singleton,3645677748910246644,0,0,287.5183139552305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6896488913974274,0.26765378856329397,-0.9408669261345358,0.8720691418993675,1.2745894910836093,-0.096217850177965
singleton,8105353677018919140,0,0,287.53776605285935,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6947737589703378,1.4528630854688986,1.9590032242832636,0.9463768968493099,-0.4650072072352658,0.2576534513390207
singleton,9991947380651866285,0,0,287.62027004230333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48920600339688547,-1.4407235173815987,1.083303112033548,-0.4641198087798669,-0.8471658540305791,-0.7195484927447248
singleton,4488783314002344043,0,0,288.6070151569423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24494523267182913,-0.42601820831500176,0.4452041461324427,0.10036460197832324,-1.6157242135996546,1.418266410788412
singleton,2665685614228422964,0,0,288.85744004540993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9321503850208902,0.023705235972393667,2.0348284817220232,-0.19866182245075387,1.3379194412188682,-0.04482006566237273
singleton,14098152996608971187,0,0,289.013522030459,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6978712402068399,-0.8192117941498434,1.362129397494831,-0.2507459227435166,-0.09140606297036373,-0.20539010651332296
singleton,10929714796049049917,0,0,289.2634689248835,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0507476143079981,0.7376794738539174,-0.7893752869740459,0.10554142366363144,-0.8212727429090643,0.18365621769965543
singleton,14236260594575344979,0,0,289.3573811421301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28714276991286003,-0.8215850886682406,0.5030531853026656,-0.41646736379979804,1.8616341610236036,-0.32920202411003596
singleton,13725488858048331597,0,0,290.2437350459386,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.291714639063357,0.5415991746961886,-1.2969799959769415,0.2615671503006258,-1.303542109246631,0.014592207942818118
singleton,4212027026005559329,0,0,291.4171218330472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49316219719330556,0.3823914599278764,0.06005377994739156,-0.5999434219307078,-1.477824966857179,2.568404615691897
singleton,6182304997304038251,0,0,291.5032307070406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49483009419727286,-1.4539135287953255,0.07094311001863586,0.8430188796500016,1.0748631411495688,0.6030165526741748
singleton,4042006273999433026,0,0,291.53953437500223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3461495632367915,-1.1412281391502963,1.1300685159595507,-1.3558099184221977,-0.5105401898424669,0.30987873873210353
singleton,13237023240125170757,0,0,291.8994254319993,0.0,0.0,0,0.0,0.0,0.0,0.0,8.953254630523087,-6.796368243391722,4.877127403436964,0.49501536566421106,-0.3787959211750003,0.05988072692794369
singleton,11170900176960682048,0,0,292.56757484750267,0.0,0.0,0,0.0,0.0,0.0,0.0,4.59742706283412,2.099168588120752,-6.418628711925383,-0.01819972754475284,0.24673217339513934,0.3343241436406474
singleton,12182924471769166600,0,0,292.6888093722722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021591174634250906,-0.12979105974055916,-0.15264160814553077,-0.5156801362687837,1.4215619440493215,1.179681320672601
singleton,8997259470074508097,0,0,292.7758385979614,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.707488070581385,3.220066012892767,5.475599250316407,0.292775148131919,-0.6787611088636566,0.481734159724065
singleton,11644028477763663092,0,0,292.8433265664558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13576026524870322,0.37625811146440064,1.8510475267443236,0.18912459764363265,1.7400509450365123,0.16291877552163764
singleton,11603539602913846237,0,0,293.2092383238847,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8676701926339825,-1.483603635076165,-1.8432876692062685,0.7266444436692076,0.8450958873287959,0.22593740634404835
singleton,7975001950685027184,0,0,293.41154191543893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7288564013358703,-0.3158203253954112,-0.37097427811885086,-0.24133658543431138,-1.0442761133646328,-1.1401141639710777
singleton,12549886522848556106,0,0,293.56981264269285,0.0,0.0,0,0.0,0.0,0.0,0.0,1.388681485151676,-0.6923828984173571,0.33280905783921244,0.07187069098043208,-0.4622561876994123,-1.8324293890448682
singleton,1809842533275134613,0,0,293.8093983524708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9524733567395083,-0.4097073511688635,-1.5726499698813883,-0.6941292592013641,0.8555492868614858,-0.05639594093766554
singleton,12063423475786008212,0,0,294.3067296055343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1149081918843707,-0.5219046252307946,-0.22046782217347152,-0.9795135067998444,1.0217606848413954,-0.6203186955764941
singleton,9861921643225393932,0,0,294.3480764331063,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5927967672046117,-1.4412963071260905,0.9732650927995514,-0.3594280243011563,-0.9084461932966325,-0.40812042795823034
singleton,15231309005713825112,0,0,294.3537597392478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7726514557537959,0.7667959232262367,1.1215847017730316,0.5183756984588157,-1.021415138269802,-0.30750059874826696
singleton,6615599731191215486,0,0,294.35482126272444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6061477450644666,1.0566818442167045,1.565734161187307,1.1799817818343692,-1.7812534484515077,0.3101871825104487
singleton,1913308987201062601,0,0,294.503363587208,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2309420660327768,-2.295846179004258,0.2449991553387584,-0.31350244196373445,0.13891001640828585,-0.4083782605451191
singleton,5650804975606513333,0,0,294.62649800941466,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8395184719366569,-2.300820484750386,1.0715594025572033,0.7879291915420842,0.2481665995355411,0.6166658428754848
singleton,4654270166936502203,0,0,294.9596805124389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8014215881842951,-1.3687906082393069,-1.0527808976852437,-0.3307392825056409,0.1238607324321688,0.007803825467299341
singleton,12200244034418742857,0,0,295.4817119672131,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6409968492561855,0.49042645951165587,1.6331619150682521,0.2410093176104367,-1.5667004031871892,1.0341574245400451
singleton,10444734469874475335,0,0,295.6990534762014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2289737406545407,-0.03337040589996075,1.3872432112299515,-0.12461526903864006,-0.22532539078931044,0.004972578784229695
singleton,4542842628769430958,0,0,296.38177284130063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05405401075174108,-0.2682723085158338,0.6711806057981505,1.0161378096429259,0.4157215430446639,0.1659591441368102
singleton,4699944077748939955,0,0,297.6958757924126,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9093703873276373,-0.02031718525324178,-1.4231746274532318,0.12042828038243758,0.18687934127007685,1.2671559833395662
singleton,14095354528479249177,0,0,297.73934941812036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4043957623099419,-0.024079054929037082,0.15820503059131946,2.554594901958556,0.006619915617052882,0.7444230906776469
singleton,10786056428590724660,0,0,298.46414003841045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6592545344755757,0.15970164780472978,1.1244444671859009,-0.4261599742943913,0.4490462052629664,1.3889913749491098
singleton,2343665133345080745,0,0,299.0249070490119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5659305044531698,0.2204968232011666,1.4100109886758603,-0.7909310712199996,0.2618996144239443,0.04914113433816154
singleton,14704065763835643679,0,0,299.82887196510814,0.0,0.0,0,0.0,0.0,0.0,0.0,3.668448283549973,-0.09059000801879634,2.9631783474962226,-0.11287895735055316,0.035452760200203146,-0.9334720910285235
singleton,5600357753510188808,0,0,300.1387203668352,0.0,0.0,0,0.0,0.0,0.0,0.0,1.160493094090516,0.17012234682665497,-0.5294273977350885,0.4417428500575331,0.80247479471006,-0.35656061051336013
singleton,7574116075221937940,0,0,300.2749481607679,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.845138806859641,0.44461890579419866,0.9809300560788812,0.23844200854472708,-0.4424118083608872,-0.42616528153531996
singleton,12001250453216534423,0,0,300.281659158686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4139453818157997,1.0780160785047654,0.03588247824686967,-1.0745116646963608,0.7348593283105884,0.7371701687769071
singleton,11477974855588345522,0,0,301.9809223315588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.868046573172968,0.20816902285324593,0.30223687519030396,-0.8997449660573164,0.1494408097912763,1.2270790760407289
singleton,13745355313024794668,0,0,302.0380733581235,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1722213873306015,-0.5606601540088003,0.7592216309588894,1.4275027016105584,-0.3193392789111233,-0.6160007721960133
singleton,16566865010093504196,0,0,302.28142356241887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7326495286582065,0.15064808861879528,2.3762124567013228,0.11064301161087227,1.5374845318905026,0.5805881371601065
singleton,5769929364969933928,0,0,302.4069402981894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1459931835625126,1.09902431150406,0.20580808667725933,-0.5699295267289107,-0.9189342185282408,-0.15866092062507384
singleton,1169748385329893957,0,0,302.73834388043633,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1925715167670035,0.9136348108289122,-0.2548325960861093,-0.18184303929286047,-0.640116050125007,0.7571453527821433
singleton,15446424905630848048,0,0,303.06728622882736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8902497646195946,-1.3529191713874644,0.759797830825145,1.44458040558703,-0.19616651182049957,0.010523861391316678
singleton,13075199551061641661,0,0,303.22025285639364,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7864876194764023,2.758630022463405,0.10446533010955285,0.18347499397199923,1.078099671682329,-0.1935751324098025
singleton,11679872894122663861,0,0,303.34065552778674,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2103170295865793,0.1174286121805158,0.7056242559564945,-0.10552949905267271,0.9617203635349166,0.5982230610604391
singleton,13994800889202054216,0,0,303.5854061535511,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2210887758517341,0.15887887550148821,1.0009517566268493,0.5688734442142604,0.05117060433837399,-0.5924704822683546
singleton,4723485019104059807,0,0,303.6833675393774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7976903447941613,-4.395103132030029,0.8432864885203242,0.29167314739087125,-0.020615311936164678,0.7902139998391418
singleton,8181058392255165799,0,0,303.73729749373337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7287891603349088,-0.6404337025143726,-0.4249606394335803,1.0866862601278984,0.4653585650131618,0.6832904361390728
singleton,3989642463528309013,0,0,304.28145128240584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28729668515906365,0.7749228630830501,0.6073862149223408,-0.16369933928867145,-0.6251388601689639,-0.012320904204367504
singleton,2835491764282217068,0,0,304.3364259182208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9478799400371426,-4.559872076784778,-2.579790579774694,-0.4770090128474374,-0.15994907265198602,-0.21724985110244244
singleton,535457216934795200,0,0,304.62468739753865,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.470928969499672,3.75297463013705,1.502445585515554,0.03515399298797267,0.42969927928327467,0.6376300044974895
singleton,10379011286640220275,0,0,304.86550897539297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22495541123934606,0.11603276906942321,1.3088552372780788,-0.1594709420704813,0.9933569568255044,0.9663570743806023
singleton,8031675559268602436,0,0,305.13789946011667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3870463776225156,-1.36611560299114,-1.346023013820472,-0.45097945536381423,-0.9623110635037601,0.8295494954708144
singleton,122424577163987881,0,0,305.3358931058954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17879269153993999,-0.3894929147816944,-0.23188842442900237,-1.2739790799854238,0.1433630448682158,-0.06389435923130228
singleton,17615866358025758179,0,0,306.5515066989311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6631526071620718,-0.1799840510690138,-0.9149808841292236,0.14381528773158278,-0.028338247071442495,-0.2596223571351925
singleton,7164040913256952271,0,0,306.5758399322792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3142019401956411,-0.2704317494545858,0.6893193590261257,1.4552603903866437,0.8006417269791337,-1.016818418888292
singleton,1058377300325910358,0,0,306.6464315433434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9818862424746935,1.5837999308266593,0.5894441116066037,-0.4709631992501191,-0.8626903087863294,-0.40416456402603373
singleton,6915142896007113892,0,0,306.83595980059994,0.0,0.0,0,0.0,0.0,0.0,0.0,2.880186729294651,-8.310823690388455,6.773319719699667,0.2691886524352244,-0.3650144714476771,0.39335927225400985
singleton,3969340815445656163,0,0,306.88346603224335,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1252502378921503,0.6580608020578256,0.9520316922548075,-0.8362160154273172,-0.1338403861130221,-0.26700352828387725
singleton,8210719202180365406,0,0,306.9236466593293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.583590550406929,1.4742767577496456,0.7644340737662171,-0.7763144125906475,0.861181671187434,0.35609742403345457
singleton,9869745913065192942,0,0,308.10004977493475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1541364010374418,2.1015563446851178,-7.832742873851324,-0.31541100349349466,0.24641363958757276,0.15210485033664004
singleton,8556893440210881431,0,0,308.286793271961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7290753922411376,1.3195711378472652,-2.4214739097815796,-0.0411678684638365,0.9133180282644179,-0.23343987959700488
singleton,1856662132830651718,0,0,309.3916295515992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2193416887451064,-1.8668843149805505,0.8830090326511015,0.7177087747578548,0.9633365110790546,0.8347975845947123
singleton,10244792801347544262,0,0,310.4814087285248,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5776520280414776,-1.3628463268503141,1.0091920966609231,-1.9967582540172373,-0.7954110164812005,1.1170926857190941
singleton,18021301870793930857,0,0,310.69355060821016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5778414735006431,0.8864726771203074,-3.3863351305621316,0.43213131468550053,0.19070466108140785,0.15579969749238887
singleton,14770774626018006529,0,0,310.8669411741857,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3077448936889837,-0.9771634599557367,0.9137325469854214,0.74969873587717,0.0020535362803498695,-0.44569444410861886
singleton,8224297117846866659,0,0,311.1088239370971,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0382856348541196,0.0662015684273425,1.0645478296246702,-0.9162147614322897,-0.5944941472741595,-0.15136963733524783
singleton,16241991546663015974,0,0,311.12665266518866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9598397530380518,-0.21762629354406893,0.5041558584918012,-0.5101812967453191,0.8176492659434099,0.561256719132938
singleton,14406330994282170911,0,0,311.419157212256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09139667019366193,-1.7465780866558254,-0.5709636326562724,-0.7278159874407871,0.7199059424547576,-0.40531386909103356
