type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8512523287905237377,0,0,252.38687815819253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0670642414871922,-0.1101672623759782,-0.12818889870576,-1.2312515025705646,-0.2415918604199428,-3.796735032983417
singleton,14613091029818016656,0,0,252.39697421119683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0763608768700241,-0.6036564787950753,-0.4108977835109642,-0.48477520169960653,-1.5752186590618755,-0.42370841000169934
singleton,1453823552398515487,0,0,252.5157673894285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3185071166120436,0.18706072359647602,-0.020253402846637514,-2.388737904556662,-0.31058428300492424,1.7671744378403507
singleton,18042867301776332225,0,0,252.84177925916273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20160902208140893,0.4643857236035088,1.0411691943975314,0.3825097894028944,-0.6841969788767658,-0.10246589567676574
singleton,18397384117292091228,0,0,252.86270349760758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07087170637518637,-0.07704563542839787,-0.03557681063332235,2.430733591439588,-4.4163578751558346,-0.003704766355995358
singleton,4563818108942568026,0,0,253.22563349312298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19587183940336172,-0.2719932201884833,0.2171524353691283,2.126955821822966,3.0565679944848307,1.6447922551426197
singleton,16929962008610917281,0,0,253.4223701256623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14124057576750057,-0.06236673587351076,-0.06262309639083011,-1.2612869824482682,-0.301712174338047,-2.243571890324939
singleton,395375526821871099,0,0,253.626220517477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0024579718100770794,0.11528936023588802,-0.28906226909326155,2.432162709373774,0.7984013442118035,2.8472662011349907
singleton,4674265434934300489,0,0,253.85190758317881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04094349108565069,-0.1404281060813431,0.13187218552222948,4.495648563097039,0.5365733102729137,0.3045045102110005
singleton,17287016614213430976,0,0,254.03321330405117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3440957157745538,-0.42938885419215117,-0.0076806569211958775,0.9373630748310479,0.9067968138890129,-1.1230555130980815
singleton,2126547648364696083,0,0,254.2468098143186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3404965064943577,0.21342213841269914,0.36993390675743265,-0.8562478590700967,-0.2370899760473936,-0.8468469089105398
singleton,9011364841919800346,0,0,254.56360225129697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.946653083451952,0.6329239167543836,-1.0692301858542865,-0.7416132179440751,1.2106493245171064,-0.752769014395821
singleton,12157142677551838214,0,0,254.72699529711957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05067760616145342,-0.16220262805737276,-0.12496168450803165,-2.317682884206776,4.094874568844478,-1.5827620871204602
singleton,10056508796708090455,0,0,254.77799480086182,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7135734873747683,0.6736488638658911,-0.49217361148346644,-0.4457553145120275,-0.8296476520136747,-0.9664735467870209
singleton,10207245110448137816,0,0,255.13044241665978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17667554183688766,-0.6948908601940688,0.31124965748490047,-0.05472441583258666,-0.560244841702828,1.2653978716071117
singleton,9550545450069935598,0,0,255.21986123836527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07655729698508683,-0.02866163619792729,-0.06639652785277879,1.5222199327570516,2.0206643553524795,2.0749717274017945
singleton,12993104605475517987,0,0,255.32000510698418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4599408421488588,0.8139586072234549,-0.0755720684519327,-0.5630540529964528,-0.616293334703735,0.6876559281389494
singleton,13915533242925799489,0,0,255.48240508427452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.044022479949427734,0.008406401626778037,-0.06597772236413522,4.689184863700764,2.390332480431389,5.373328472714155
singleton,1804503847077781088,0,0,255.93609489082016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022414064406771985,-0.10963327630956214,-0.41320982991005006,-1.7949635260591281,-0.7254399148105559,-0.35785919651631753
singleton,14102566103238929511,0,0,256.05744069209163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13983405756006678,0.2842229195124769,0.09297839467686943,0.6494065856351617,2.251277428112025,1.4436518316300269
singleton,10067876767539769448,0,0,256.20040274023165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04921665237755217,-0.03587649109168434,-0.0009410577299800161,1.1772969090758703,-3.033669686614194,-4.093616441054177
singleton,9671554559847839808,0,0,256.5191659356443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13452160969872134,0.017803577937850115,0.11162775070797312,4.071778313023713,-0.9468778125957327,-0.42911586944393737
singleton,14406577424881222708,0,0,256.52091350212766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01594566585111891,0.17498878850863195,0.11247743371915823,-1.6988101737090213,-0.0865570722145317,5.1850798315574
singleton,13404655841871524834,0,0,256.7896483175334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25744051701915605,0.12554591402181017,0.5281616624884496,0.04898565897730849,0.2879061031870457,0.13189470824235133
singleton,11572153893423817752,0,0,256.95574256728486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16398825394036454,0.13670457589884616,0.028303347973064726,2.8207811775882154,0.1822703069728583,-2.87060163713972
singleton,7034461430129081153,0,0,256.99293943605005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20510968673474067,0.4499859201987703,-0.05771137422007678,-2.020818753203356,-3.134813036498193,-0.5991514459896249
singleton,12857213935377350077,0,0,257.2711701746305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31023810685771064,-0.133484883971656,0.9748437888970495,0.47381201810327345,0.1189790785915234,-1.2951984205560652
singleton,11735578508373088188,0,0,257.3889784059969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31328992804450057,0.40519071480126106,1.2634922844617011,0.06952174565814889,-0.9554279042325002,0.01217792759466831
singleton,12069503994067455942,0,0,257.53567634575626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07474514522336159,-0.11552948167182134,0.08044693907820678,4.339938569926881,-1.0567099989521707,-1.8913160075812254
singleton,9635552055702602964,0,0,257.6871438423982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15798156021827903,0.1151799482785792,0.14794319663042424,-2.0142042877921256,-0.7448756434559567,2.0661982163190626
singleton,2289583779406871828,0,0,258.07990606683234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13835799261251955,-0.08391986967942718,0.1619106545334578,-1.1194040918145687,-2.012971240737216,-0.19504666384486402
singleton,17734377476323766567,0,0,258.32368615914737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08665749168293002,-0.3922549703509126,-0.04167148104674098,-0.48623464191816734,3.266028942399846,1.9999050247807049
singleton,11730717372433691345,0,0,258.50603808150004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17055658178851263,-0.13017538890252198,-0.20709671921717163,0.18967445576982303,0.3865050317512317,-1.7260900481353574
singleton,3714048262634051343,0,0,258.80143095870534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.618062420995175,-0.07885828654972893,-0.14772597214768246,0.5654080489432642,0.025944584896679775,0.3367374414612042
singleton,14754897447986947293,0,0,259.519704817378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12489922280382323,0.10025491539198585,-0.21659295269406173,1.9519792045558964,-0.7596668692029238,-2.8478646456647274
singleton,373359953638188675,0,0,259.9773652336281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.335007215909938,1.2586790112716688,-0.013742809673083441,0.8113284651305482,-0.16118565847715027,-0.2876311350409127
singleton,14397212831474054824,0,0,261.7134213603653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5117752511294736,0.08335831533798599,-0.07306745851737886,-0.9781708223706044,0.9520596080584959,1.4672238514546363
singleton,18400540966737487528,0,0,263.1222365230018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04507460239564287,-0.13498661601547476,-0.0961376968544374,-0.14993285190569103,-2.5803600131807203,1.438464276608113
singleton,5080381793812419991,0,0,263.1303947379038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047136808605099785,0.0307538631778708,0.07096083458948714,1.6500627370012142,3.089210718218663,2.9669915956595823
singleton,3147902700388419502,0,0,263.4782593595848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025539073392390574,0.17214243341119376,0.2756591879697643,3.19844441583213,1.4782503458996448,2.1488932289482605
singleton,7023111219855915828,0,0,264.3812482785361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024872413146636838,-0.03244054520079588,-0.08037967026958587,1.3706701427264265,0.5168579493520866,0.6277676754321806
singleton,11651218849049775500,0,0,264.500712223935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10778950209299712,-0.0833404077462981,-0.02870356308213785,1.5686735357182002,-3.819383886097584,2.1622485157901847
singleton,6862053723646963163,0,0,264.62896990621266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11992955318308245,-0.10893575118105289,0.016916187143678492,0.014523587868197577,-0.7537426389880452,2.0017130992027745
singleton,8547592789289221712,0,0,264.8785432987488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03564995673847649,0.24216410860265064,0.19755042420465918,1.2433592008584462,-1.0708165636365787,1.7374604151771569
singleton,10572980014996917394,0,0,265.2866029712091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07440862572954623,0.09463013387965305,0.15320310667886577,-2.0689762377773677,-3.531421151491301,-2.027918487042684
singleton,14805665903785668026,0,0,265.68940653470577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010195790633398783,0.08120649251213263,-0.3622922396457306,-0.6031208252965895,0.6652622533171972,-1.274163731062126
singleton,13488145740627716475,0,0,265.7454989230488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11352757560874012,0.29118904200304296,0.12919841959948675,-0.5349072836363717,-3.7622138650594708,-0.2455635624739882
singleton,9530086728467423626,0,0,265.8429276342561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11980487372860014,-0.029856601047245305,-0.030597628870435534,0.26311122621728167,4.024637530504936,2.533444689494336
singleton,7470857513226497715,0,0,265.92107029388546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12276185979692517,0.12045721786504365,-0.08645468200686728,0.11676536541934299,3.8899515545899486,2.4024521085208916
singleton,2970984933043725598,0,0,265.94868237541834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3984239281936765,0.1089342770742594,0.08935637163512043,-0.22846233027574267,0.6201520078970266,0.7336815690092954
singleton,33786661899171535,0,0,266.14486766081467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09102021482316733,0.19087753152199854,-0.008446094739199323,1.999560693150033,-2.3934138836952368,3.1847243640792575
singleton,13716027569342516153,0,0,266.2295801914885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8314445977634801,-0.38404577681876784,-0.7016881557285443,0.6973260406066383,-1.0927647391713615,-1.2574324658209266
singleton,7275835993439932144,0,0,266.30333839796344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5551010813587368,0.40428041680341636,-0.2661362326035536,-0.5965607300645461,-0.8846504713184441,-0.22241054424376983
singleton,6244894013575230277,0,0,266.8329703413387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07289263953945288,0.034142576644100336,-0.020890019517031375,-1.4313274351717187,-2.996760399157199,0.9043134963108711
singleton,4428058985001213461,0,0,267.22298180522336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21926897175219418,0.790319967457806,-0.13174095823397372,1.4173076264532998,1.2426439666633395,0.7956270169483881
singleton,11719257221889370182,0,0,267.6968372136141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5834029536819874,-0.026622477730262738,0.6606115523150208,-1.7052262571949783,0.7975370553549684,-0.7367517574007382
singleton,15551787276123770142,0,0,267.8493274548196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1430077420166668,-0.3319285080396019,0.6297745374932632,0.6840100908962732,-0.7043688442730338,-0.05144659839104994
singleton,8062880835148714471,0,0,268.06803232633507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15525815082032823,-0.6762202187531821,0.18580203792953348,0.6535099344471421,-0.9901289489078312,-1.691227051575337
singleton,6319654576559225813,0,0,268.3705263536115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23819529418493918,-0.6264163222105469,0.12239976718657432,1.1365933585808057,-1.4603591765240893,1.315257114917308
singleton,14239391327433917691,0,0,268.7802050297983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08444059499440393,0.038917437342899625,-0.1538773250086903,-4.688538827900809,1.6145461231838585,1.2979250869460899
singleton,17675827672751507567,0,0,268.9346149906134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06073141184662451,-0.01995247510497245,-0.08398445383573834,-2.3408196727992094,0.015522183276230301,6.199631632741478
singleton,6827152839104861325,0,0,269.1389464570607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040006466089680254,0.12120972735614072,-0.10783023401765897,4.605328930824313,1.0675670207059524,-1.5424934029069934
singleton,12183091215339979981,0,0,269.44851833830757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23787235602338622,0.28818767724891947,0.007626655359918594,0.9761492868390923,-1.3489638835755782,0.3956934798700681
singleton,12907734147830513994,0,0,270.0881590339315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25672279376703794,-0.07743358980943171,-0.1781479868483982,1.7549235240508099,0.9476132948123865,-2.7812621503692534
singleton,7693444762575839522,0,0,270.158189471827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3059446304579643,0.01677231866821683,-0.11921441734352438,0.636485047837092,0.04015999945495682,2.08318826272247
singleton,8728778014886277437,0,0,270.4932308313102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19967218777563278,-0.9528167719349865,0.015345837510037482,-1.002612183560619,0.9990358841584257,0.6035299137788672
singleton,18084887414359140636,0,0,271.49437304477414,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4932465261337708,0.7070671259119214,0.2932900598427052,1.5762458188920774,-0.8121803280245798,0.1411869468861742
singleton,612269491381413446,0,0,271.4967383927113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5661137642450729,0.6128376878467503,-0.17210396503880745,-0.09833493968494623,-0.8651795304370492,0.9410393413872715
singleton,11769771434660246433,0,0,271.7443502333271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055013138554232746,0.05446762831979914,0.01672245664059138,4.434046401466718,-0.6073376360253389,4.718042005759879
singleton,186960051240329289,0,0,271.7849480690463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12627767386099295,0.07798903217147744,-0.27209536040547555,0.39933063862754353,1.346066060097771,-1.4393922134992967
singleton,16592969355720846986,0,0,271.93823428532266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11141993462408467,0.03296743123633344,0.12407701820293023,-3.8811022818062932,2.820514767079983,1.445109157629782
singleton,14746603974717452964,0,0,272.4280349140533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0010408230105416977,-0.28419545660240547,0.21018332424730615,0.2939473565526984,1.0751538231637743,0.31817448426559397
singleton,17358338368942289427,0,0,272.5634443253101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04025116252971805,0.30499799354547213,0.14864327399116956,2.8684092259363956,1.5617965009404742,-2.227713508977661
singleton,6300560736139953133,0,0,272.7810653113436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28108832630717506,0.3437330778950512,-0.14571323627238136,-0.012967510403794206,0.7011992023714495,2.039487109416885
singleton,1958245849770338270,0,0,273.11991563145517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14746024640587,0.07079851457638696,-0.006163636220329455,-0.8352020026197131,2.4915991951876184,-4.339628464920754
singleton,14890833917463977362,0,0,273.3442338158983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027113821222564626,-0.030953402214818754,-0.14373687733324683,-2.9133577995547535,-2.887251021013825,-4.967021718620484
singleton,17227968158488814640,0,0,273.67155235614706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14059804995476774,0.1790073462129049,-0.13982795959261127,2.0114875506965038,0.3894450569960742,1.7835271899599363
singleton,1908533118520446988,0,0,273.9205269617495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1649040083324672,0.005271280335800808,0.013347209216151961,-4.725436702965797,-0.6166181309391848,-0.34826042227631687
singleton,11804125643304693999,0,0,274.5796472967598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04361200643685529,0.03587355879801513,0.03225521464381735,5.363125234867559,1.4528884197059737,-0.5913812541567952
singleton,11813480574109352860,0,0,274.74497854668164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16957276979110442,0.06566115042582849,0.1894508942813689,1.1447819957700223,3.489741812742628,-0.8919767500278541
singleton,8636350914243876223,0,0,275.2491481770143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27645673348406574,0.002856562301771445,-0.07213661021871842,2.9723208602076987,3.736040278657161,-3.8103206846628206
singleton,669153241454367753,0,0,276.16755328424995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03886610896012506,0.41578244989972907,0.13069051330020354,0.33633245454618993,-2.088352979232641,0.026920946569817954
singleton,5573327883471610106,0,0,276.3918714753444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019518712224334232,0.026558537055649454,0.10314300114029377,0.2905052388993603,-2.7321799513145204,-2.540385815294434
singleton,12431907355630091306,0,0,276.61250753022154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.305657345877182,0.07304172825345759,0.1277265317508045,-2.0050045450521106,-0.10363087730475395,2.0288540890879783
singleton,6150555305095428884,0,0,276.6686200105062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04219239337529315,0.17455639124432967,-0.03160809477229919,-2.095786608495486,3.282646518167098,-3.6189179166013
singleton,1988228277464801118,0,0,276.9499915306173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1613616760848878,-0.30268293898040505,-0.04891373000516066,2.231789303321252,-1.0287732005296322,-1.272591082921466
singleton,8117409591800879637,0,0,277.0594792480911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04186909167612211,0.11844826143632768,-0.22881584283353165,1.2361561728714379,0.5419694232199876,0.47699675517917267
singleton,12925740722624318120,0,0,277.28698127873747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05281903347259683,0.17949436851726872,-0.07329965725367898,-4.109103835513563,-0.8963607318555699,-0.06170918098396552
singleton,3805251678136488731,0,0,277.38359502556625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015491703542577515,-0.44371653571478653,0.43444143390340567,-1.6842179226154756,-1.1104543036583505,-0.5171605134473826
singleton,8056461648393287991,0,0,277.437115851636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5367380006481947,-0.1557651495773851,0.31277183683198073,-1.095078083598638,0.6526820785149354,-0.14819332658968645
singleton,6521769164088787594,0,0,278.93087424593574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37994753496090533,-0.3300512156037582,-0.28427147022060306,-1.5660813841917354,-0.4696999862324229,1.8431445266560098
singleton,17470863137921103070,0,0,279.1331824893523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21277228190924594,0.06350113497671583,0.016284653900482553,1.5827484859478695,3.3562791833984007,-2.101100207147704
singleton,9243442958678874756,0,0,279.4747330745435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.57826248968814,-0.2666695760397647,0.15392967862480056,-3.4773559565511123,-2.5396631708410973,1.2529509437203215
singleton,15750728059686808907,0,0,279.5833934464043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34525102275689856,-0.4206120409964582,0.13769855718360408,0.1823756205878517,-1.8323952067062894,-1.5307220303117126
singleton,15485659773343665196,0,0,279.94057885823577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006331268817522642,0.2268216554741308,0.15022803733246717,1.0622135066108853,1.6053388589668827,2.0690331128132073
singleton,10642609741454603418,0,0,279.97988137240065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24906509035861937,0.03979722041394757,0.012522833163762017,2.3519885493949007,-2.185612729583492,-3.210324066694868
singleton,9447777951537983744,0,0,280.00251254106024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07242711785971405,0.030667187570525868,-0.1590308722840036,1.859995391868113,-4.064789600827061,-0.5391326845993746
singleton,4499295083054165448,0,0,280.08806209241567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0431785885170407,0.0870727496528066,-0.0022367747560145066,-0.1362933702011663,-2.102694170792991,-5.412351250683702
singleton,7526748183960828235,0,0,280.7038904713894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1386923423753022,0.014671978996575139,0.20843300394809405,-1.977861993483788,2.2978616297240246,-2.3257344556283788
singleton,3599469564629091255,0,0,281.1164383020171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03337069628853905,0.09496317542931884,0.02702740146688821,-2.3329287359632356,4.098123264483469,-2.736842130431742
singleton,14542980277310061311,0,0,281.7146132557828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029181728729455667,0.045867234736773115,-0.1533733247613138,0.8522664651286591,-2.491246594509649,1.2379874651099905
singleton,3177242480989486182,0,0,282.3697912314927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0600555266666213,-0.09871263870147805,-0.25818533855185927,-0.29306088905547073,-1.94994752134902,2.8515482630211304
singleton,7524372011677405334,0,0,282.9931714539453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09601543739826934,-0.2959564714024617,-0.5047250581812046,-0.7952729405605753,1.5027379553153875,1.40193129105763
singleton,12695103888875809915,0,0,283.21115697902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02438707669953768,-0.4233742557594694,0.10053607475617006,0.033397727524593926,-4.0737611668648235,0.7028983618320225
singleton,1216659173656690595,0,0,283.4954557390451,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08137047045359566,0.07835670979685583,0.27747210914431863,0.31704679845696554,1.0821217372928713,1.6642952011850018
singleton,2439225322428336281,0,0,283.67940674556485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2257253069996706,0.3739144530315569,-0.3368063185828937,-0.5973727906561005,-2.008738611010785,-0.09779268243491158
singleton,7864637848675912291,0,0,284.12859634122293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007527918322922665,-0.03614400670015558,0.12468181625725856,2.040532851921611,1.7475840014382784,1.3346700284483208
singleton,11128633982113538851,0,0,284.65767490106816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06618812442636361,-0.01571429859066777,-0.363671280760846,-1.4749514488235864,2.421279566503194,-2.527825395082862
singleton,8359430206253651107,0,0,284.65772680387096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09674753250665848,0.03860778569859002,0.016895240995196747,-1.3951213919452525,-2.633870626434808,2.897656069826374
singleton,15564447156204645094,0,0,284.69093204156894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19256625161456284,-0.25299554729440493,0.14721150517823475,0.06996830341034369,-2.3717856604487464,0.2923605460509292
singleton,9921272040647805287,0,0,284.7092131253034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20644531046908318,0.29419029557679444,0.09744910239229619,-2.6004395278034953,-1.9570021533357793,-2.181705850524353
singleton,3778191801696044725,0,0,284.86075844842077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20989050046721597,-0.2471618105059977,0.027880732235200965,0.8775527741986104,0.6523395590256147,-2.943473593557718
singleton,551401103095329390,0,0,285.83725138731916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04443420767157967,-0.14015091759093704,-0.13180304306541202,-1.170665238258053,-0.7244533089823457,3.222052554022521
singleton,17707815495064794384,0,0,286.402136740432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04953530891315589,-0.08324935464472108,-0.03846077388195985,1.661872307866427,5.3325582626671615,-1.661395983623311
singleton,1240185420581735196,0,0,286.46960829319374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27307011294991673,-0.2730554962805617,-0.3010412959908284,-2.1692752839492973,0.20402323526780286,-0.3679285834232418
singleton,10527699018611481485,0,0,286.6859942211195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19195998890713573,0.2076201811972298,-0.3019424705242472,1.8802278625140825,1.8360463567537617,0.8383839982095914
singleton,9215734089358611377,0,0,286.8869144019317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03975910200899947,-0.05404925710871372,-0.08205316592860909,-0.9549389216405385,1.3752594084966143,-4.119013517193696
singleton,577257990790662680,0,0,286.95729580796655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4213464320032144,0.4473862880499923,0.4867164548664242,-0.5385000467670351,0.03492516296819752,-0.3362725999618
singleton,6040705303297266380,0,0,287.75207505215974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13126121786550604,-0.7948364512858731,-1.138674879809185,-0.03538238943294227,-1.3228271666003077,-1.614359287928744
singleton,11796786134731659150,0,0,287.7589266100865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0905292026050063,-0.6673739678984804,0.6041628907698156,-0.18351684373625274,-0.39069444079682875,0.8886343759697684
singleton,8252295787017351566,0,0,288.2684260924113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07005744607952245,0.2843720821658054,0.08767064972157232,-1.7390675921533805,1.0031625731607703,2.351005787072908
singleton,17100862793402797479,0,0,288.34583699946734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1344868827791624,0.39712995328628053,0.0815417996915576,-0.3840994716056846,2.4651475669842275,-0.0844728876073032
singleton,15039319292999682871,0,0,288.3887033578136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008325525924311758,0.2447488540172603,0.004276883099162746,-0.8642800664044166,1.7058349870976863,-0.656812668695337
singleton,10315091594836676426,0,0,288.5313298196696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16447968930693876,0.056189618400363496,0.14744596918220113,-3.7588478018865237,-1.7969819172090755,-0.2508622119987086
singleton,3204389315601743690,0,0,288.5808557394338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4751125070773796,-0.12882147098004523,-0.022330079913987073,-0.4356040421222288,0.844464068235297,-2.4658575513563648
singleton,5429459988140791885,0,0,288.66123221535383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11342366558123206,0.3059953919415004,1.7598088092719435,0.011970035041503211,0.47704107450744565,-0.9224317701790556
singleton,10671134277789541225,0,0,288.7657000778799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006074401776399746,0.06815861506377399,-0.13979454619141768,-2.7735280366170256,-2.186405465756886,1.668356134570023
singleton,1506043831554130811,0,0,289.53164191811175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5422244296097887,3.405151532148288,0.3149749616102946,-2.140235936169423,4.854992210175035,0.7120974905170112
singleton,12655056798762064649,0,0,289.71633311334284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6348329554121552,0.3749283887810936,-0.15816636612374763,1.1219238505695093,-0.25159927752355427,0.4395106120169241
singleton,6220755809908891866,0,0,290.22216982142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009856982317767337,-0.05597237137492437,0.26571463095082976,1.1583900394068312,-1.5505243890921274,3.5206338140399844
singleton,4865403216713961996,0,0,290.5797248289223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.158040143158371,0.12600249620682397,0.8037745591127727,-0.8439243699757605,-0.05553624449404505,2.4387931243388485
