type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2649181558632141768,0,0,323.0679905293069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.948291242771913,-0.3785388264566751,-1.4171163010550374,-0.4520774673057558,-0.4594264201896091,-0.09777916163440317
singleton,6989847693362180420,0,0,324.05357722347014,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1418553006085594,0.05653119664605918,1.061244355490719,0.3457668608056709,0.16053769441298266,-1.2871512804687963
singleton,15320690726396852510,0,0,324.14840694476294,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6018857832336337,-0.146093180555907,1.00746379340551,-0.7378131460873302,-0.09480688595864044,-0.42254606673568
singleton,10700400709515918847,0,0,324.5609948832738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44430349916325335,0.18590221414575023,0.6442524592334414,-0.4253816795712199,-0.02169486569777706,-0.4856524198792606
singleton,8156690771157992530,0,0,324.5899171248724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1246524429529252,0.7196831982832267,0.18577698794274441,0.8893032435430834,-0.723426777731298,-1.1192841155355393
singleton,15538143936493777289,0,0,325.0310352264155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5195414686070147,0.964793420529196,-1.6051847768582364,1.1562567386611688,-0.31508241980980783,0.2512021904057223
singleton,431729441402375803,0,0,325.52146985733924,0.0,0.0,0,0.0,0.0,0.0,0.0,4.041606355891872,-1.4211768396857292,-0.5274392497622247,0.23947906390412388,0.636646623995805,-0.2302350250591782
singleton,63980021263710875,0,0,325.5844704504916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43574918804440743,0.6039771028980875,0.8250834702165647,0.3118908868946435,0.5494483428798194,1.0215371422551172
singleton,2440115245287772371,0,0,326.14929494614023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2838771689557589,-1.475302224789648,0.10580616541918175,0.8515302880292029,1.4664767898061113,-0.7740663102824522
singleton,17960313340638616649,0,0,327.45745376331934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9775763311680565,-1.1326007250673318,1.7926233037825385,-0.48471027481988116,0.22425248113871082,-0.3633534837494115
singleton,17502931068008568480,0,0,328.0300279326522,0.0,0.0,0,0.0,0.0,0.0,0.0,13.764987320089237,-1.2109732529154835,-0.5483343177746971,-0.4273090982212617,0.30207714419227044,0.018693444856620785
singleton,16386965354605271464,0,0,328.73619166477636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07508177763393015,0.6172372984702161,1.2150845671935906,0.8507783576985302,0.5177924520458153,0.14579121040567863
singleton,3918774833127919431,0,0,329.1514742294058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.469365777739588,0.570244702496811,0.026397879158963564,1.1629600783041103,1.0322733965039224,-0.7388084794505566
singleton,5894849677557840090,0,0,329.32663605118705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8016516449541824,-0.38312337891368176,-0.151305035483647,-0.7491323166327609,-0.05024081816871761,-1.205052930462368
singleton,2846523904410707977,0,0,330.815470583403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8343528967575246,2.488623958835655,1.5755011834914814,-1.0550810231483898,2.031152399423443,0.5166870120830575
singleton,1560634624040996716,0,0,330.8257256818858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16748659354618195,3.2428172916330125,0.959131593316177,-0.9005365308158627,-0.20550801941231617,-0.3264086306578699
singleton,1097783971810762765,0,0,330.9249576627265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08934087373804261,0.4960299867081584,0.6670777227959398,0.8741136866901946,-0.942208170864791,-0.7621739646692725
singleton,8713447878211903575,0,0,331.04972415654606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.584784336632996,0.4466414104867591,1.2289249457178117,0.5532460544266731,0.5927986928103661,0.6561151114987545
singleton,5338228716573111902,0,0,331.9214628283786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5904972890552974,0.49318158169331916,-0.20018150705898496,-0.6831710805586831,-0.45362435097698506,0.7381796518754143
singleton,9261898580023994775,0,0,332.15264157270354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5681079244144432,-0.5240140007557423,-0.5542807175242741,-1.6174602225729573,0.42691615207371264,1.0422592421533123
singleton,2782046574729509560,0,0,332.2138876546585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2870208602007617,0.646351352632067,-0.7280354699938281,0.5304654306847921,-1.38179530252961,-0.4251636091842983
singleton,7317582390004129342,0,0,332.2473794867646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9525037009292228,0.48503978340543097,0.10828106446907346,0.46144850640253066,-0.29664037555173417,1.493144733095122
singleton,5120169413784094288,0,0,332.26088481482367,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9253986524577997,-0.4494819748052808,5.071668081876819,0.10122854985217697,0.6212582437194549,-0.15266936254447427
singleton,7868712671419166389,0,0,332.38691082815745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.254718199126842,0.360319520662289,-0.37201671457448643,0.6689699768365591,0.40915088565581975,1.3707492616355967
singleton,12038042713826976267,0,0,333.4919251823666,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3696939056701765,-0.5351020639039075,-1.1271393952355597,-0.5941203460875194,0.011494106447713237,0.13290344565985918
singleton,16590410006902961803,0,0,334.6705006828377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.575528278996871,-0.2519269910276421,-0.12935560761048587,1.2649269215676513,1.5458499138528323,0.9498379857434408
singleton,8835044292207259999,0,0,334.72207098487996,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5410642643278853,-0.22598747316536213,-1.0128745805324428,-0.15376170167366787,-0.0875440640429461,0.46808263422485186
singleton,866111643949365454,0,0,335.2104876485462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17400617501823357,-0.008489583211935318,0.1222095309733552,-0.5890345867319194,-1.206281709728174,0.6478394413587497
singleton,1308662752182957563,0,0,335.6262426901924,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8212744653250432,-0.6382781272194687,2.7191634842870633,-0.04030743611300964,-0.28165339553464347,-0.13695689192250968
singleton,13574089200076325513,0,0,336.0484943502426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11494668057782133,-0.27313973247989837,-0.026770415556646138,-0.8276122110657325,-0.11876266998886077,1.1911016034634445
singleton,18383667223883911860,0,0,336.268855112298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7744480876725142,0.1356104574798766,0.12141939475481786,0.35375198858081686,1.5397351572963007,-1.0762906027536574
singleton,4827255975240063929,0,0,336.33612586236194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2841086036187812,-0.3114411109549746,-0.20888356336267355,-0.22438468359891828,0.9604586516510246,0.7976403710724239
singleton,11896804284438738007,0,0,336.3524150747078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.20996584960582,-0.09021417611266642,-0.5741773252061474,-0.6714914986046199,0.4733249556155453,0.10821291348590106
singleton,7966527793237622151,0,0,336.5381107153421,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3411002333645334,-1.400248627933395,-1.5990588842345677,-0.3826436180944806,1.0042328634686817,0.2459034928463297
singleton,3396285166990031265,0,0,336.7383059151138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3729376017657263,4.2703217031492136,-2.4017082232487352,0.9182328054867938,0.35320594886791457,-0.3369520978457861
singleton,654456746549866708,0,0,336.7657751089459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5490451620801119,-0.2600655575662494,-0.20997614351254518,-0.7988082867714251,2.4979011870073675,-0.25165363917770783
singleton,5143109127116884361,0,0,336.9493860174775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5988865774113191,0.19094754736300523,0.9051541568418929,-0.40794434136211294,-0.5637620233837878,0.5017735902750666
singleton,2845481507875157352,0,0,337.51476365573075,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2215629668427286,-0.7179731509806058,-0.06895750611091926,-0.29365705004497705,1.2188448082790726,-0.9146101716007561
singleton,5932183471377526478,0,0,338.1877681431848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9265373337042802,1.1005657917521343,0.34474515494426905,0.055112991609772115,-1.2091414396031417,-0.9572359739610085
singleton,16807573156041580111,0,0,338.2859308985333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6404562594008878,-0.022124763465880853,-0.13811905805252175,-0.8430975903853586,-0.08167677858269959,1.4278607663956717
singleton,16652668764183114856,0,0,338.58179118913426,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2269488363765335,0.019392782119421546,0.11240929510891602,1.1601612983841312,0.21768277385730908,0.09337118738124682
singleton,9161391963434606860,0,0,338.84735618338686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07862189750599705,-0.6226841805111362,-1.4625890587839345,1.0352122172912126,0.01903233203211272,0.1333043650986764
singleton,9246782485736441469,0,0,338.9330918926642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09253665499920957,0.03359135902398825,-0.49761302934508916,0.7384596427716467,-1.492683257862039,0.44845911400718763
singleton,5803960548340931723,0,0,339.38509356707215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12024631832733297,0.04290730732994216,-0.20736851898845068,-0.8679418074289025,1.079749210188211,-1.328034025248936
singleton,10839619536314501813,0,0,340.22890806992325,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2536036005206752,-0.535407042513977,0.9370572462842005,0.6928962238301327,0.07527683715939869,-1.8888337514736226
singleton,13798214990036679617,0,0,340.7569416472217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9623929729246403,-0.10858637785047631,-1.5451413863948238,0.05778030010423783,-0.0005427700732037693,-1.190964484056629
singleton,8881983028026988672,0,0,341.5993743810162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6170309777184588,0.5282108175346998,-2.6176064247379434,-0.21779874532813384,0.21522309926282002,-0.14976569018817038
singleton,3064172021337768377,0,0,341.71871150198865,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0582438057996335,1.120677754221869,-0.4416882246962813,-0.045402595318555936,-0.7316557555519565,-0.6935668106712694
singleton,8443393066381122531,0,0,341.8413153221643,0.0,0.0,0,0.0,0.0,0.0,0.0,-17.06733457304233,4.363657431649398,-1.9796038535172653,-0.3205506142730124,-0.18241017623914804,0.029575332040249227
singleton,8391575977012739940,0,0,341.9819985703813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008624206808094125,0.19201175986743493,0.43475639653250714,0.9116822635324348,0.06923279561859484,-0.8308437023147294
singleton,4022607454428688501,0,0,342.5009303775553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4775897575333513,0.014692580503400691,0.49908257032659126,-0.445664278721794,-1.3291183977780725,1.117703547174317
singleton,14711966091560069059,0,0,342.7578281410437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1723322551659154,-2.5206906446517205,-1.3974500295481862,0.3181451976912777,0.4364480171562562,-0.8654849500862067
singleton,4808170412363431167,0,0,342.9232830194985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8410138176628422,-0.20528088383002122,-0.3604394504977028,-0.5102269954492368,0.0263671690778018,0.9484692403845378
singleton,18260428143257582851,0,0,343.7714299365641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020354869195419047,1.2683409032705704,-0.7946774499591213,0.19329149096464493,-1.3911362401711227,-0.01735110011395324
singleton,14986449895775404054,0,0,343.8853446532137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9870615736754274,0.16138604416911173,0.11553759056813269,0.4909723805226982,0.09729865322491218,0.5175176823575256
singleton,6116601910442969907,0,0,344.06062960580437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9019829677988347,1.993954189105829,-0.0014005686662132977,0.36477189367930896,-0.5823907026130475,-0.14916578111381695
singleton,12011808685808634910,0,0,344.1131629595008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5443953760625455,0.4989721959369234,0.6229400200587709,-1.5907237031524788,0.028554233408358786,1.509905054626132
singleton,8319946233327913246,0,0,344.1648524328074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7448990397690329,1.9508192144568535,1.0593436873009208,0.240888490087724,-0.1291935301403605,-0.21014166586365643
singleton,6003409111187402861,0,0,345.2096549354613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4843107788716146,0.46274588479725387,-0.2083004891568908,-0.18424972167395254,-0.11250150072595155,1.1879950028044817
singleton,1819731923938604179,0,0,345.64707321496235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.277417260960309,0.807492915811647,0.49037053193607294,0.030154890546517016,1.1129093601341815,-1.5551269530550986
singleton,4247420319362112296,0,0,346.15752984500136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9709635652839409,0.45552739972806716,-0.626005321436539,1.3604166167607572,0.5191385025868703,0.5677828159562719
singleton,13954789838762009595,0,0,346.1622186765183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3608478712200168,0.5150703209626308,-0.3132314009139947,0.42163426137292714,-0.5583868546850286,-0.6588329417568041
singleton,8092804804861047732,0,0,347.68736862226984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2605558875293561,0.38810071493409026,-0.44620599916015596,1.6254142772168376,0.8191200196964666,0.3200753409520885
singleton,2617474418492155834,0,0,348.65339930039175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.054940621261634,0.16044231518006802,0.11751257703665699,1.0366995910903816,-0.9369919827304871,-1.1858519720024288
singleton,852274494694116334,0,0,349.7721259601977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7114113561528856,0.8136712523614614,1.6744839780692802,-0.25938574959377436,-0.20221433614159953,-0.9414622224512318
singleton,16369386511892398126,0,0,349.9675033726667,0.0,0.0,0,0.0,0.0,0.0,0.0,2.129386967855505,-2.4396192311735576,3.7018557011137028,0.1306980694176058,-0.4939439079268054,0.9178807761251127
singleton,5825864625178237619,0,0,350.2426555652853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46090995556321745,-0.20091218404771696,0.09902184256948761,-0.41828149982413804,-0.7551005884927232,1.3391493981267788
singleton,13204238343282539965,0,0,350.5641149449263,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.045055119679667,0.5194503479335725,-3.1578621088728585,0.4717257128665111,0.606227632914374,0.7336618280904027
singleton,14520275202461683475,0,0,350.59778226033876,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1887569810219407,0.26804091322470525,-1.0400235452566926,1.682569320903656,0.3563598040529902,0.1356712904346062
singleton,8033169676835783580,0,0,353.038240953136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8076949980682495,-0.13064573075111055,-1.1422464699616581,-0.4880642288695106,-0.6003811841022374,-1.6581156209747236
singleton,2582535764093344002,0,0,353.52076651181545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4476715239524085,2.6196595439107133,1.20173923647805,0.8537187485107653,0.20484207704382115,-0.2613424622849933
singleton,14589056459338442501,0,0,355.17001995024384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01366980788658711,0.03550452895663643,0.9839181032678604,-1.21359573817775,-0.11206041834552515,-0.5875935368078994
singleton,16782039311152962033,0,0,355.67344418037584,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4623896814603699,-0.22716723614645953,-0.443524175861715,0.6740178460102831,-0.4016626121994692,-0.304057329114021
singleton,7447021915611826309,0,0,355.74164819760404,0.0,0.0,0,0.0,0.0,0.0,0.0,16.56047707506145,4.547532925074244,11.759721857915212,-0.176756122566387,0.14633766617233215,0.25547835292577004
singleton,14669112623437681653,0,0,356.681095137455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5873064418187197,5.593112927108096,1.7396751975196079,-0.12187917561231254,-0.3879226640631802,-0.33126044224127227
singleton,131081399197306130,0,0,356.8745103323653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.55613762802361,-1.2007589599018655,-1.747747339994052,0.4170518909375624,-0.4503329760497714,-1.1466165934819386
singleton,8875219525871087214,0,0,357.47322135066923,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7469600793792064,-2.9478890471634567,-2.847202832005629,-0.25093672912963466,0.5876926553644375,-0.2069691903224969
singleton,16662258323856118946,0,0,357.57543417259467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.936084239392166,0.6122951679862522,-0.08101836778289544,1.4943675647663566,0.927546168207824,-0.9362932496331097
singleton,17457255885941088920,0,0,358.0493613673538,0.0,0.0,0,0.0,0.0,0.0,0.0,3.108280133139585,-0.14427141691225265,3.645074208542376,-1.0219599208376027,-0.37371336277159717,0.0026547143279389393
singleton,2218314083837628589,0,0,358.07342970819434,0.0,0.0,0,0.0,0.0,0.0,0.0,1.057518383524776,0.8465782658430275,3.138371980744119,-0.1341234098930578,0.6136008586045886,-0.12597009976450668
singleton,1690749455547245629,0,0,358.15020458507865,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2778735704632345,-1.626113249505268,0.29456007401046536,0.8347867561310593,-0.7268475635237119,0.35711098599237034
singleton,13549223598155406291,0,0,358.6077908981123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7777146696166585,0.22048980845197377,-0.7207970683607491,-0.1518078858884084,0.7498458623680087,0.9866153548958594
singleton,13156124690055149678,0,0,359.2325798688857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14150603583845436,0.637287004283383,-0.08359758455434925,0.05226433907584789,0.9798090625294865,0.5783130541880803
singleton,2669687350447577516,0,0,359.6604613786611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07408843320772811,1.0141254865401486,0.2355530559288955,0.4524143231122998,-1.1051692906315793,-0.8990566941575946
singleton,14092675249459896156,0,0,360.3121249874269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8401816358677545,0.1894608714594795,0.31510326990843246,0.6076659457436018,-0.47379482823057495,0.5031340587208754
singleton,13751580694440692931,0,0,360.47045421711687,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3187021615488674,-0.33212058440181413,-0.3292816524986938,-0.1619960990774856,0.010011143312727587,-0.5875857124884423
singleton,14098457971958336026,0,0,360.84563603362074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7394515549140438,0.12213700009108051,0.1819873832451902,0.12528502029851976,0.5190673783383157,-0.02981829524582842
singleton,14298096420995792599,0,0,361.3445211598975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1788668614341866,0.8696141814572175,-0.030376277511822394,1.0185770909320937,-0.9760345710803681,-0.002987010034677616
singleton,6050390400247930519,0,0,361.6963061211984,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.556984614108782,-1.946491943742455,-2.5861996857622187,0.3692563872520223,-0.09809944086474846,0.4180255285688075
singleton,15014757177387281665,0,0,362.48900118014177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3261866679599169,-0.8992756148571638,-1.8000266459130252,1.1362991900919184,0.34884918633230344,0.5886190394893062
singleton,11759182077914300966,0,0,362.98125525854937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16982807289548388,0.349458974114373,1.0576854632679518,-1.5913756520131201,1.327158489997811,0.66797826241943
singleton,6063659303096006491,0,0,363.06681662425837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26276878552672167,-1.1877735370984381,-1.174224447865284,1.0117915833603697,-0.41726982677820146,0.2656064848928055
singleton,14224873891369186522,0,0,363.5382923542282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7944537486326358,-0.22197196155404159,-0.31125018002460686,1.2878362652363702,1.8636021658958766,-0.1413983509385149
singleton,6595649810715094764,0,0,364.00131777837686,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1814724593894599,-0.5624325709900527,-0.8841776839189673,-0.3029357150964463,-0.6085715344069145,-0.24502499009537976
singleton,8940490290034204660,0,0,364.21036855903367,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9496857450233303,-0.06744376418886759,-3.559203527023424,0.3333693575446312,-0.3930578523431654,0.06908702417310125
singleton,4592414758430704716,0,0,364.61223966606894,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6643997385179796,4.886229627651006,-1.0824962405366134,0.6757327566112327,-0.40055817937311883,0.4051152967277134
singleton,13383423405251256667,0,0,365.1392729818216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5160581127201758,-1.0931742666321318,1.1926369003052344,0.9335074845955462,-0.22125711092571196,0.36787297568696053
singleton,16601477148139623886,0,0,365.8003238501393,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9318769264156574,-8.154401681004547,-0.8093940181150122,-0.4503854021710561,-0.5604552739170471,0.008722638404110755
singleton,15794325796202785484,0,0,365.8806620128316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02366477127235201,-1.01879808562445,-0.85278261498122,2.1143789775556003,-0.7007138702471368,-0.3012099029867134
singleton,10906936824987413070,0,0,366.01669380031694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9591201355604675,1.1016372874704938,-0.6678086639041853,0.22228658434500762,-1.844889824437765,0.007240309085121514
singleton,15000412522651390319,0,0,366.48105392784373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36280017258621566,0.7382776080673824,0.00663866655576185,-1.0046409034670853,0.4283514009512023,-1.6000255621735788
singleton,18096138032119633329,0,0,366.5000342497391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7237007252009163,-0.8920795224236981,-1.7031125320498877,0.36684813779745096,-0.8475872914302116,0.11046742770979866
singleton,17306240865958801900,0,0,366.71001645111414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2997963374111885,0.2808240389524095,0.46350558717434703,-1.059636157528311,1.05007202676325,-0.9951885423531935
singleton,10590542381313074920,0,0,366.7403831093774,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.516495649471182,2.521190864187792,3.7068988174579105,-0.4613385616892126,0.12025451614537917,-0.017278117414638167
singleton,3857011858804259363,0,0,366.931498810884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6797159501996971,1.777523026364088,2.821703602554723,0.6377083774973363,-0.5401771233166617,0.9247036074746176
singleton,11972673797022563084,0,0,367.3885218208194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47467854825172423,1.4108412834539479,-1.0956614483065688,0.3790812007942954,0.2916305525251821,0.1514181743519667
singleton,7561133776412200932,0,0,367.49193139513386,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1491647023211358,-1.1904420969903555,0.13419400984414054,1.1691717638728536,-0.9612401696109539,0.6794886898610119
singleton,12428274487429939463,0,0,368.34515263171176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08075690285785493,-0.4939266365997788,-1.185243873062034,-0.6011106423792827,0.9885159783740705,0.1646410619315423
singleton,1276046232611204696,0,0,368.45830924333853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7562060298493841,-0.6133134822915937,0.8129627017504634,0.10107525966926298,-0.6566121727716502,0.3099442058811581
singleton,10647474576746782540,0,0,369.2121048049965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3866342792548597,-0.024777687053457755,0.8978273763886675,0.35066855430374155,0.17298452814179402,-0.19578234492975952
singleton,14879224065909827298,0,0,369.62789829449537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6091280781757042,-0.6197706992165031,-5.6297414672197545,-0.09670661720350301,-0.5946880682030458,0.9337940838238177
singleton,8905535214894407995,0,0,370.5016406311121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26706622440933636,-0.783508946611559,-0.34826263010503816,0.2363829992588661,0.5039600582683575,0.1252538196175141
singleton,14933946325701398520,0,0,370.526084367073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7144391479264517,5.188245129672083,-3.191723749002652,0.31798990574551855,0.7070321738285729,0.011688344286712513
singleton,1229129583150397006,0,0,371.2171236615894,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0099392789285766,0.2041122125392681,-0.5547422804765365,0.5319117070855275,-0.609200925627481,0.9493811391485962
singleton,9605644987833115087,0,0,372.47377040200814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6604461160726576,-0.5988802107874761,0.6683715702948875,-0.18582542984266312,0.07853855707905559,0.9009955920696584
singleton,13056696253709500707,0,0,372.7711369501931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36467802831526835,-0.7430360137224481,0.21079119103477575,1.44384729935704,0.7852591824102856,0.7843974265377235
singleton,334789867871375539,0,0,373.3370713658747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10862140563426514,0.3350078027659119,-0.06614165651992371,0.1400266392491857,-0.7440583560029671,-1.6634674390224675
singleton,10081925989247200453,0,0,373.5888932634644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6069230344140285,0.16784352095796262,-3.102252635426754,0.3920318891910315,0.6345204849756991,0.6969948926978952
singleton,14977188978688870760,0,0,374.06892760376127,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.038404068187005,0.6108717830860296,0.6286879311400435,-1.2651118507934629,0.8190975271121755,0.14240341480436644
singleton,5897099004172248141,0,0,374.2173519196551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24184809996069226,-0.6833171870833431,0.009275000642261184,-1.1450980067866663,0.5046933766655464,0.038488420204664926
singleton,12579649365065720501,0,0,374.48391146594696,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1079073910511703,1.0467139367265448,0.6306708254318073,-0.3287436630138447,1.826577821880704,0.5673044792955738
singleton,8437354031065930415,0,0,375.3073995969624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5087073697392382,1.085155242214028,-0.22460901569379566,-0.1329295202249066,-0.19892124216419504,0.6999552457588419
singleton,16661854065946419133,0,0,375.94387377364717,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2403529079007753,-1.1376015760794298,-0.84608405941391,0.04313246930532773,-0.29986874015862114,-0.5696774676841254
singleton,5896436598718963829,0,0,377.11742664408354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7663108352859467,0.37835322458814025,-0.2209085340112291,1.1030434929152897,-0.6051306416928094,-0.9589807579732353
singleton,17769122833800363402,0,0,377.14301913720027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19084080679349164,-1.0311192508801048,-1.5477779817078605,1.2287137283997132,0.7022093888402856,0.23190367444485832
singleton,7899015427835882711,0,0,377.2701277902476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9335944183677765,1.4828131645185638,0.3214181501834473,-1.6896717677045157,1.332719797674965,-0.10269995061916129
singleton,7715741822306885651,0,0,377.3462026365373,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4153080504829534,-1.0736789119526449,1.2885123221841648,-1.2396124631101386,-0.48404410211280846,-0.2662382437004756
singleton,2163071186791890450,0,0,377.72453565172606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8183975982260553,0.43033668814071097,2.6987557801488675,-0.22186454311621323,-0.25108647477594165,0.28590136288991425
singleton,343182781959658876,0,0,377.7436081770025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49199084355067546,0.19280492237026856,-0.12520808100019012,1.2144211327811802,-1.1497281896774227,-1.4997222063702162
singleton,5628361524487821741,0,0,378.0609881822561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8892120812404734,-0.9538700917792833,-1.7511625417110013,-0.5100312098906972,-0.39736352037949424,0.8802585095025675
singleton,3213610454701128972,0,0,378.20261925628085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5350757627851074,-0.18082715118595377,0.9989477607448625,-0.29888019477455385,-0.6930041589830294,0.5977254558915507
