type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6364777959117504218,0,0,198.528067995717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.297011239666375,-1.6359110303151259,-0.40808038712755584,0.10326882194873015,-0.3386272435736826,-0.81465495236792
singleton,8748983875140714138,0,0,198.65283186650018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34888929336149066,-0.13823694392958735,0.4756039454709393,-0.641386726679687,-2.3344704495903086,2.52686061814327
singleton,2503592225839210869,0,0,198.81783272483392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5983231864050865,-0.26851924396222104,-0.23206201946594102,-3.834132012270842,-1.6353606860438132,0.05079545066568475
singleton,17248068381925119487,0,0,199.27761707508805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48467258591346335,-0.19414108209121572,-0.15269669322832596,0.01048744742978252,2.399096182093186,1.4310077173372688
singleton,16725208298829794595,0,0,199.54722056828982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11155300095817337,-0.06384983152951534,0.3880570872234859,1.389966009181978,-1.8398799211596066,-0.01220843810621454
singleton,17841855755274293034,0,0,199.57644685506625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054798151273917656,-0.9463100655619523,0.2044266918284085,0.0735244219019435,-1.3564725709934589,0.045654438491184085
singleton,13975056748895802160,0,0,199.85767141344598,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2722472300572751,-0.8703543120624709,0.7307036775231142,1.3287615437913116,-0.6784887330354465,1.5778163018597147
singleton,9093067313618378936,0,0,200.09283169073805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.70245828456197,0.6574152620388115,0.15616737627881908,-0.5845670829319131,-0.9130474350243637,-0.6385527416193721
singleton,81855893491930948,0,0,200.19337354863342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3264149533958433,0.30225565143850575,-0.16180980433337724,-1.5310248610537935,0.5637561588646868,2.631382930785989
singleton,17762198944734954803,0,0,200.33348545850586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2709434288029009,-0.2605242055418541,1.455130779283195,-0.8054384155378865,1.2065177174136996,0.261838596860374
singleton,13648669444405855523,0,0,200.5649794012081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4660522080960637,-0.2538687079985873,-0.4906649732947786,-2.626360133522654,-0.3739514284024095,2.1229025989895476
singleton,11953606027070392701,0,0,201.44090478914435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003851913493663743,-0.11099713813794494,-0.16044800339922655,1.5781095396763527,-3.704112176603816,0.04094988006143879
singleton,2847486506532038474,0,0,201.68482602664835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.281553982801079,0.544238845254029,0.868366330649971,0.14469197339514667,-0.57393776083992,-0.03184089388177039
singleton,9019826320393007174,0,0,201.74570377685725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08292437864538857,-0.09821677346172863,-0.06737640965699702,-0.8430978359741926,-1.3920512328306567,-1.6122443809039473
singleton,2118830928033106833,0,0,201.81675218787507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3222144195221472,1.2322964642341991,1.0173194319573562,-0.02730459883244583,1.55734286760388,-0.07166297328334632
singleton,9697114302438781821,0,0,201.90528037719247,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6382929804638386,0.9340911749496129,0.9316563212763824,1.4979196229258003,1.114872067417991,0.47938235478728625
singleton,4732516349734780685,0,0,202.08126687481817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011219140701850995,-0.05667008202386874,0.19202350551664604,-3.1833911606820546,0.3871477797155741,-4.176230760724064
singleton,9390417021513465694,0,0,202.2217412787529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03823945419471585,-0.28815509286776086,-0.19260063516444997,0.26058385022688413,1.0328962870698508,3.8919745552334253
singleton,1851006046977205461,0,0,202.22393076652833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24494697951065325,-0.9576036791095731,0.2453707822834308,1.2989921333731054,-0.1603216605746185,1.5212742118543339
singleton,16571575005599435304,0,0,202.33437269311472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.418236108481268,0.12084410788392633,0.021059914818159314,0.36052302407187514,-2.1149709957803418,1.6429728816707194
singleton,15896384303244852724,0,0,202.52954344067217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12184158971371765,0.605174487606057,-0.0031777056039614233,0.10527770108054983,-0.5486047402928901,-1.2610655773484523
singleton,17711928590077727287,0,0,202.8483047011524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8765832075260638,-1.3461088063347064,-0.2522162408864871,0.08352977649805808,-0.7391708458883951,0.17980001960524927
singleton,7118852714456553199,0,0,203.280231315049,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0637868228333756,1.2956246324877523,4.300745019880461,0.5786297950686258,-0.0231844816187468,-1.079634002089003
singleton,725411100351400340,0,0,203.39731908406594,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3489486282577992,-1.864669067395527,0.7409570568185353,0.8488511940680431,0.2720997917469306,0.7324164519536603
singleton,6062467316746297266,0,0,203.69889994832178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06544256762366789,0.06192378226082721,-0.12291611013243083,0.041705550715637904,5.019307305729093,0.44372958567853027
singleton,455433953996955303,0,0,203.76496147265473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1792408643291529,-0.09751849559587411,0.21955955980259387,2.3937489364702134,1.5643794096999633,-0.9909933173006052
singleton,1897429730655011301,0,0,203.78943991620898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11023709601792803,0.011943125235461946,-0.37361515024663455,1.2206580412423944,-1.032588356865274,0.15694550652821074
singleton,14728502837715921178,0,0,204.16500318804717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3842924332448983,0.008859759968795084,-0.20456565554903977,2.200041600852555,1.485903968520606,-0.34721816703803265
singleton,3476026442614812406,0,0,204.51915588191994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1233437834376827,-0.081569774234917,0.4871108234641579,-1.283990163436991,-0.8452279936473004,0.34088649538601135
singleton,4437506009377285534,0,0,205.59290218734918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30244198534237704,-0.016184963242663056,0.0005431145822132242,3.725683917662146,-2.3077466146090435,0.3334752676334919
singleton,581458019954844618,0,0,205.60747923229985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28918032815079686,-0.07525673262841147,-0.5881952613992636,0.5269754085660687,1.1829351948453102,0.8441092369208122
singleton,15690100263266598530,0,0,205.62104807073885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.275104773063316,-0.8640321960075623,-0.36689949931042315,0.6938989894803685,0.9112863000865744,-1.2870278756117663
singleton,11242879726917828687,0,0,205.99620047666488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04858902844290464,0.04477476199302942,0.34210895450354095,-0.3604536247037884,0.8190824885524813,0.6289606812457113
singleton,7339962930094995710,0,0,206.14989533672266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.560676502322078,0.2690444340985146,0.39770242394955235,0.5544143824779623,-0.07876101484808082,0.9868370966280262
singleton,3842238895321564460,0,0,206.43201251247143,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3404948999203168,-0.7601400378314099,-0.1044036426544298,-0.8899949459461819,-0.5634253778181469,0.24704073418987657
singleton,12285874579144541606,0,0,206.52835204374776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15923211887316757,0.22196546022253053,0.5251190002757432,-0.8290514534494134,1.1754348587904633,-0.39403038238672444
singleton,1106906553303748705,0,0,206.7554383683621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06921455068589144,0.17045667415146232,-0.1535567979366601,-3.2217084277349666,-0.7823956464595002,1.8392432518657515
singleton,14648602458035949957,0,0,206.75821672064697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26722553362521,-0.19375640524192023,-0.2042917624118148,-0.7310679439977699,0.689314442196143,-1.4378926041783162
singleton,15566560911039976543,0,0,206.97204064223158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34143659316640895,0.26302001140415815,-0.19803616546250505,-2.746030916088849,-2.002800451650737,0.550554682387474
singleton,11114498395228700594,0,0,207.00209630054505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.000544235422918886,0.32543060290199055,0.04414049084806033,3.2482145990425306,0.45387051140378193,1.5867290249335808
singleton,17347502542739866303,0,0,207.54769657531432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024578578106829917,0.15872954551228244,0.11855020052294059,-0.17746529009880144,0.41805964055093614,-0.7313324480168902
singleton,8546807864596885237,0,0,207.77348945999327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18347825718919314,0.2288312930786181,-0.6035641337801289,0.9465399856125066,-2.42542467589321,-0.34743129442064
singleton,9835356308786551218,0,0,207.89535831487999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12772934060769975,-0.12740097092097855,0.02753434035967699,1.5893769243659062,2.1630930851811043,-0.28063208886482266
singleton,624071114943853069,0,0,207.9137829464439,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1654705060111998,-0.046311155785897284,-0.8767800071384895,1.5406325854058387,0.2592719173382331,-0.9544524639862355
singleton,14371199534528219533,0,0,207.98347349598885,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0728305673843956,0.3872919883404939,-0.5847352657075895,1.5045259555803436,0.9631308431662873,-1.2448922110237017
singleton,17053251892695851491,0,0,208.08683870696242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02768735692437504,-0.01733055525609293,0.4249207599966816,-1.1147137267566536,1.825000045092795,1.775655379053034
singleton,9763036707886433838,0,0,208.1672174041715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9520558066145658,0.3930263489109185,-0.09083131317342445,-2.4480018354812376,1.0646137438099843,-0.052535446728778676
singleton,9133086899391178290,0,0,208.35340591279922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03608471762739957,-0.28929638615401954,0.14509103238974647,1.9795201813138699,-0.49789981024753704,-1.5016378934161558
singleton,245915254007861086,0,0,208.4425773328149,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2912068711822838,0.2278688370219026,-0.2329340027703288,2.8625390566558675,0.3557644912074231,1.3102818546113548
singleton,12625658570036904330,0,0,208.4985564866124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28552516661897204,-0.7581051354604014,-0.4231086438927021,-0.037040991544992435,-0.3356113575539669,0.34803562579343855
singleton,17093952830944797077,0,0,208.51324876303158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8594119855841682,-0.8261476594915372,0.34324225490157717,1.1094072674842708,0.5840678258560212,0.7067965939476425
singleton,7788631573540398097,0,0,208.7111969832333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.616060731816086,0.9745501579634462,-0.22955591964891908,1.1818880450353224,0.2119773200214705,-0.07352015613577084
singleton,11363248111010895665,0,0,208.85225105491384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1761192988508469,0.22266872185976852,0.033651736825721784,1.0639532252710064,0.8086810406498187,-1.021056742335775
singleton,5402211412797860840,0,0,208.9420157853311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3095510958001154,0.020213095824264758,-0.1329271711867872,-0.8057702797698764,-2.1937383147195564,-1.5860810349789727
singleton,10504872752810325088,0,0,209.01158052947207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3475519995173921,1.9771813856184528,-0.6614183710305165,0.5428934252220466,-0.24926801426263648,0.32560497869491717
singleton,11215037103627013184,0,0,209.2765872925418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3965107526835463,0.2826567557775697,-1.2519496766784737,0.12619927580266216,-0.131961052962556,0.25852569241905066
singleton,7474426683197714084,0,0,209.3513692052902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23262012438745694,-1.1745570146777524,0.39928014697959247,1.123658367558141,-1.1469525512443826,1.8366600681114327
singleton,17233558249899781518,0,0,209.95070990398227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03654964596820691,-0.9508818968107318,-0.7727038516200617,0.7448659820956314,-1.4680205277004077,-1.2411465096655252
singleton,2840540067200394923,0,0,210.284490453543,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0064397086509924,0.3182839902059739,-0.187160492958727,-0.10784498677149135,-0.8049600372681698,-0.6144319505158755
singleton,7754887063482549423,0,0,210.36556140542865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9719872418847193,0.1609098424761963,-2.4183136979365125,0.33588979977364747,0.018954105516084035,-1.434261017027093
singleton,367964465396008400,0,0,210.67262364522622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28105360829808446,-0.3175916853017502,-0.13281499718754725,-1.1890735036056073,-0.09286510838369909,3.1833333204227636
singleton,5744080387904888183,0,0,210.76380496885994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3920736166250748,0.5627283467622806,-0.36378453777326586,1.1729602587194072,-0.5609032325408118,-0.20190946106384564
singleton,13128404650133658762,0,0,210.77006787414223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4353239501677354,-1.006309939154179,0.5496201329331586,0.9438964361355496,0.13003895642026073,0.8560918447142611
singleton,10109839041362229592,0,0,211.21270102629452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043287918244141674,0.019030831712231477,-0.048012148510387466,-3.9914572089332516,1.1712829403368654,4.219711919584139
singleton,18370074601313162210,0,0,211.30678006055078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13790947814704588,-0.593482059374367,0.2542848782192321,1.2276789891416837,-2.022929872938297,-1.288669509318818
singleton,17189717476039442952,0,0,211.31728599005586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1838264945750251,-0.4378806925037765,0.41015240331871233,0.8937644756342387,1.467720623934504,2.0012426944012662
singleton,12086893037990240219,0,0,211.53353332580568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10591105625232614,-0.3070354967394367,0.8560889401978042,-1.156553740748785,-2.4158281040608034,-1.160942565861859
singleton,9497374360352079752,0,0,212.21229979693916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03453081826322373,-0.18875604293551912,0.07826587715857841,-2.1905806751312666,-1.760577865620177,-2.6209443649993385
singleton,5800290213576633392,0,0,212.21469440964125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5276349431268139,0.47597302016912685,0.7036859316124396,-0.19377977469808974,-1.1081328058187547,-0.2755282831697179
singleton,2585450208582487800,0,0,212.2881307509973,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4718779750940556,0.022638148596880497,-2.987861164507519,0.11402763999705581,-0.1884363984853649,-0.6236723158361027
singleton,6627443847261363795,0,0,212.44612512152932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42212900942854936,0.6288591621545039,-0.6891084993861489,-1.918417019890699,0.11332055730923749,1.3892097263277463
singleton,10630745248871714093,0,0,212.66107516009384,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4925745591427477,-0.6867173607955537,1.6705548032740887,-0.7822961930720594,-0.5371872451540519,0.8026619917481014
singleton,15109918139083128455,0,0,212.79437597621003,0.0,0.0,0,0.0,0.0,0.0,0.0,2.021532643636595,-1.1255636168000047,-0.4673032382931493,1.352742979464927,-1.1793844505217823,-0.8685247861990565
singleton,13240622967184930259,0,0,213.6161868309294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0963955333136889,-0.3315012291808483,0.15348302619145213,-2.095046766551858,-0.9817956736804332,-0.3608052460840464
singleton,9737658229867046020,0,0,213.6695240405399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28643721172832487,-0.008787736503629713,0.3003039371859983,0.7988003886501965,-2.3592920835975875,0.13303343855049346
singleton,2719123590783826340,0,0,214.00162092740777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38648898823797495,0.10287961662590211,-0.07904451411825637,-0.2860016938720037,1.5758894550511557,-2.603154899934777
singleton,12016774877133233786,0,0,215.1970302378255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1952799871920226,-0.15144623179757033,-0.164510253387583,2.270829345375646,-2.0807399053301667,-0.49833327678033507
singleton,16063526384134085231,0,0,215.709266376723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1638306260668572,-0.4457735620125318,0.36041040793816315,0.3664077288778481,0.18301442796496833,1.6739555654355882
singleton,17664221534419703257,0,0,215.79057943134168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09058197299110032,-0.03324172991231638,0.11113749203733396,1.315733564918613,-1.0712933628124672,1.6785363302031424
singleton,2816045236904881260,0,0,215.82314650002917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09264865554632865,-0.6362769621692241,0.539005768591031,0.9629158564888262,1.0662898311448934,1.1723028466820833
singleton,10451593995481664355,0,0,215.87717707114774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6983743880675777,-0.7401485890486446,-0.24127221013255645,1.1822555063097984,-0.745227322752604,0.5483819548775949
singleton,6300213302651764518,0,0,215.94961045375996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22441961253233525,-0.03820412815158547,-0.12258594821758223,-1.932001817890226,0.9111653743029062,-1.0497343223876945
singleton,9098240937782087563,0,0,216.00430049417213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32313705540015875,0.6203706670847592,0.4137350172450337,-0.8447095695366025,-1.3477193976586452,-2.132532019986444
singleton,6112651624187002904,0,0,216.01654772250612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5187617598737546,0.06566698948173351,0.5917607527586155,-0.180075123601041,0.7004914585979244,2.1344185684209305
singleton,15713680410341126252,0,0,216.1197845139709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03507996873410891,-0.14182533708435832,0.26069484547873933,-0.03326780946480546,0.1290174754880632,1.303633742105933
singleton,16111858158044662824,0,0,216.29497832827556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7912321061577191,-0.29620143359116524,-1.6762382884945157,-0.38389695895999476,-0.33287293307507526,-0.9204004193146657
singleton,8055198030810663758,0,0,216.33238445584192,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3528301781398093,0.1013637649797985,-0.9800481570664547,0.31633068328340075,-0.5070680733311802,0.8941739406274664
singleton,7783815466971210296,0,0,216.79426419787674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25952305149330746,-0.08947498363203828,-0.25221626292115024,4.006398690557615,-0.0002088751713207751,1.4191586642357357
singleton,16016174033309093221,0,0,216.81061358374996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048722276511547154,0.9740922789742686,0.7347355002400157,0.01893246136784937,1.5505311277532738,0.6551690672827409
singleton,16877783803133969720,0,0,216.89353656562804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9137781523157892,-0.4195560509909833,0.0691236024462229,-1.7246645555300253,-0.08879995647086994,-1.8690891922481094
singleton,13797620821124466190,0,0,217.02956055960954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06455400647695035,-0.20213659361940603,0.04858270283788003,-0.6407383902449294,1.4344413027873537,-2.89746456490732
singleton,5805030704952559292,0,0,217.09823575584076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7832799179108213,-1.1026275815785878,0.6577387264447178,-0.4960070749289505,-2.3933204268991415,-0.3248213436378879
singleton,5700261860727767782,0,0,217.36627300829673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7186240321808293,-0.0036748600996890485,-0.08596531259364205,0.9838270929598196,-0.8529275970200781,1.621591884686955
singleton,16264218846163797172,0,0,217.3708044208292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0018147550147159094,-0.14606915223286787,0.013473743749204986,4.69190581327891,-0.8244050484547851,-0.869070934544479
singleton,1170023414297414641,0,0,217.74483193470468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5417526946677154,0.9508757213745517,-0.2809694624826461,-0.721132908667178,0.5060724033537308,-0.6470982805048769
singleton,7842782989401405873,0,0,217.8431369659267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061195131481851746,-0.07510422468177516,-0.16896373197003836,-0.3641458772569304,-0.5555171944703975,-2.969770078911599
singleton,17541820769475498774,0,0,217.89539665155277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38832804162316786,0.2216514534380578,-0.2725231860726365,0.6447801249211493,1.8639718277296116,0.35064150169889974
singleton,13585993695150987838,0,0,218.08188103471986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9656766177646162,0.500313614556775,1.5941677586414678,-0.4544446967506923,-1.403926311915311,0.14639069018530423
singleton,11341354487775090144,0,0,218.13962906076162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5849015522042978,0.20125935304576265,0.2784177383403152,-1.640185776302132,-0.26384543923672255,1.9718075195099372
singleton,13679854357171375669,0,0,218.34733420796113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.68041259532541,-0.7328518211512545,0.16878740909257944,-0.5117061943515989,0.1661032471196691,-0.25327602403850813
singleton,7165332145506283892,0,0,218.65902441183323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.516309893247747,0.40157439126121164,0.966645374571391,1.0938321048463242,1.737786998361098,0.5462479269571389
singleton,11467307454516305783,0,0,218.7387039118393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20063290993881552,-0.2632246472241824,0.3558233972824758,2.2121408356276433,-0.3631506695640702,-0.8287420531635941
singleton,10581862198909365407,0,0,219.00338852924827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15044146870932018,-0.2003879799501236,0.06594529336674466,-3.990910960198353,2.5180563555127056,0.9495182575470753
singleton,6757110657618440002,0,0,219.27371918047155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5771792312773432,0.20980053633715828,0.8440393885068731,1.9918062047937146,-0.6300004963558747,0.19442114098922808
singleton,6106095221823544975,0,0,219.79044596215047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5927906022724418,0.02541733638117164,0.3117557832456337,-0.08320826401947445,-3.333608337012694,0.08393197550122022
singleton,13302928979057619381,0,0,219.96125455937172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42951650485830706,-0.15772253113748494,0.15898475233218182,-1.0413857022208548,-1.3573408642101732,1.0267857936718203
singleton,4682122046488723182,0,0,220.34245614738612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5304480683423868,0.6249832229399576,-0.06418294045260944,-1.0729318113120196,0.8339079078787462,-1.265887909538073
singleton,7608005034708801007,0,0,220.51570447648098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5340770151750647,0.12085875951961793,0.17041113446382805,-1.481645895364019,-1.5705861418883162,2.8459043116206546
singleton,8214742689983889148,0,0,220.91827825506545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.680965576120295,0.16193274136372554,0.33797667470075216,-0.9505933853596139,0.9913149295614424,-1.0989782519380762
singleton,8646839941020476677,0,0,221.40035763499446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31324192309504817,-0.12793727266822255,-0.17879748955404753,0.049201968009064796,-0.4410323646116486,-0.8651027188765603
singleton,16096965077726190438,0,0,221.42040885971545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8494176816737175,0.1414477043549762,1.315195346987941,-0.27806958948077376,-0.813781547319472,0.25924249807808253
singleton,10399364129080281793,0,0,221.8796859319647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18777343979019903,0.42522113382434706,0.01996493080371082,-1.2116558057455102,-2.2384127473372772,1.16023638564516
singleton,11434449595725392525,0,0,222.09821997335388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2449918043022627,-0.20903546348242835,0.1698386131876463,-2.3672437941079743,-2.8559317690498442,-1.2222605432302918
singleton,17236022844416004726,0,0,222.25717263444253,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1061226112746938,0.09926765188607198,-0.5261632731845176,0.528458376676997,0.5010285404586861,-0.3416180863507672
singleton,8954298052159527945,0,0,222.482066523211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36257401652679067,0.031688450154229234,0.3079341872298277,-2.123285582709121,-0.3881522301210673,1.2871692370148986
singleton,8479612102222946022,0,0,222.54690657378148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6231520515463591,-0.19851489909360487,-0.09827490745050739,-0.9800500446551152,-1.7695110402674852,-2.6967578627012356
singleton,5317996856208832257,0,0,222.80616385853926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.286627061999274,0.17736402676883034,-0.06738299885119049,1.6505250527834965,-1.2377765658071311,-1.9209041083627776
singleton,17120788067203260911,0,0,222.8155436762839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30906721574972634,0.7972542775375042,-0.3917724254804909,-0.8214580173122294,-1.2840169978885982,0.558903899178804
singleton,15271542360028925780,0,0,223.31526501339704,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0641015255531252,0.8769717534820554,0.23203511660708806,-1.520360014306146,0.5028929620432006,0.032013428209838705
singleton,3751289126437560087,0,0,223.42253752198502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05680449617194427,-0.21955054898253332,0.1953280439110393,2.024545726122312,3.2303294526287485,0.19420072760575965
singleton,13840743328823110943,0,0,223.86003520371833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8248867304906519,-0.6307173803744988,-0.05186104907038274,-1.3510714012484344,-0.6001046042135799,-0.41416799545229444
singleton,17532481439442836669,0,0,224.2054571121391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1932949494942392,0.0009777494532916997,-0.14171464512329032,-1.4620180742229982,4.5006136411026985,-0.28372431551459254
singleton,2985694099265525544,0,0,224.44159207808707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5231567460753772,-0.2239957112459718,1.1333148442611694,0.9726760177198188,-0.5257846303642745,3.2269324250183673
singleton,17646473895754531665,0,0,224.85322205998568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3848992023809377,0.22330112022416335,-0.544199213233639,1.9010953060147622,2.604873807250445,-0.9346574669720943
singleton,8373931947135686595,0,0,225.46075168697269,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0672277153814955,-0.07748911513054033,0.7329137033777889,1.5393927479538971,0.7300342522113672,-0.14157106091926638
singleton,3576661012920035426,0,0,225.46486646408454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6702877240389368,-1.1959463301343367,-0.2765240423287137,-0.0004098005294411383,0.34442419454825407,1.3170579240100984
singleton,8077831940520073674,0,0,225.7500346669471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7506837699094442,-0.4513317522595682,0.3541001465313891,1.6883282714985122,-0.7268606790354223,1.1053446173251424
singleton,11279177203606284613,0,0,226.2434170048203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36452017733545594,-0.5516388233692422,-0.8910077212313214,0.7927464797135563,0.31031148960786586,-0.6623685766817585
singleton,9171239665718540155,0,0,226.4204898438341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28535173372879175,-0.23422238267920023,-0.19889411768622742,-0.7315413262021672,1.6929900775434572,-0.22649855568655694
singleton,9690747289463699863,0,0,226.44315330181274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38830684177204194,-0.015299478395652351,-0.24853834120229543,0.5852684076336122,0.6304201736250927,1.4810346624299775
singleton,2364960263642663526,0,0,226.53602488645438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2663866384511051,-0.004977046505675485,0.6012268356717712,1.3142244966011267,1.5094715440523365,-0.6901183365177156
