type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1710652983196354270,0,0,7.984810630855812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051439029727960224,1.1641305020474093,-0.03775040744877319,0.10902597482714839,-1.1331914584144793,-1.9869167944099828
singleton,6308841755432992823,0,0,9.7768525666857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15661809283307093,0.5308423952100084,-0.007637413496296823,1.3129263331988843,-0.1599438221430675,-1.5335977798393958
singleton,2631092959504752909,0,0,7.431581972355245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7521084548654878,0.18301643954125188,1.3327355236718892,0.8895882407709212,0.08314129072938684,-1.1144455154862105
singleton,4793944976576990797,0,0,0.9650031392159361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06212257142044742,-0.5806905028804642,0.4819309273157151,0.050502109338155486,-0.5384426731173737,0.3101811030599588
singleton,3859463149029871274,0,0,1.0179157385057749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04953407007623828,0.13421959823939975,0.20966216939684162,-3.7677561800096346,-0.07831620597318772,0.7684766947803919
singleton,4009866455551498042,0,0,4.257898109981595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6622137191276991,0.731239650614146,0.02593537308894996,-2.4187835612304265,1.2926703587151307,0.9015621511358158
singleton,7506625937875218792,0,0,1.763378767971697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03878310184986879,-0.7055448853130368,-1.0103649748803387,0.9595777383865307,-1.2043226748028333,-1.7820354779809735
singleton,2950667315163915343,0,0,6.6257172059061125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4293440896001127,0.3152348109837652,0.9811480118515646,1.6019454332146217,0.44403976309660276,-0.5519766356336657
singleton,15108669994737882427,0,0,4.523987354501685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36948324726574866,0.23327515370581392,-0.4085346520751306,2.488745335544331,-0.9556075459381683,-0.6339150421534446
singleton,4326492611486869103,0,0,2.3618252979077967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3778399610567616,-1.2182735230422004,1.3803886087669262,-0.18860321619944986,0.1098195037722277,0.9120088968253085
singleton,12741674599862882645,0,0,3.183450383538128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27264945197054574,-0.6263872921818395,0.27048114883415414,-1.3458082212459235,-1.4607484308105254,1.9597948360583235
singleton,2533234462393967461,0,0,2.1086872856846304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0316230666762307,0.18844560428839005,0.18729573213657544,2.106564529702047,-0.23435387953571143,-1.1470494702780234
singleton,5046600349478405040,0,0,1.1683670999802118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4528227538693622,0.14821920614751324,-0.16357710536933118,-1.5976360702062595,-0.7209135728614042,-0.4000232114705349
singleton,7063827586844584067,0,0,3.4843168825758584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1823129110483505,-0.3734561448263561,-0.14003851586361016,-1.7059326541018367,-0.683360911752359,0.7065972644756797
singleton,8216511493876784476,0,0,3.2155136046012593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22521143114805522,-0.5861561581462176,-0.31176974912971,0.6621250415640553,-0.2132583278480199,1.4938069690253382
singleton,743023575604831399,0,0,5.367185143235603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4926572212519948,-0.5138648284105736,-0.016863253311269272,-0.10157049664237809,0.7968851177098801,-1.303928660741031
singleton,18032608242678241358,0,0,10.970147565290064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15093745206567177,0.20114615591644805,-0.44422302345882525,0.19195255690535448,0.11757181680626919,-0.22643149136340524
singleton,11903447553303745682,0,0,7.159351156537967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5364950617803392,-0.019966826558591746,-0.23695727142116377,-2.14111937940519,-1.4838329713937577,-2.788584811232147
singleton,7733211392963294377,0,0,4.826650111874712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4445022993190247,-0.0029773210323292758,0.34682177580275314,0.7324535759933647,0.1489311205907011,-0.5912383314123393
singleton,11826406903692628510,0,0,1.0646487502881117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6009205410245819,0.36832740167898936,-0.6369647072802431,-1.0641129388426653,1.3428218647830072,-0.8108253503090793
singleton,11139306979048753483,0,0,1.9086968854416524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5996286913977644,-0.443347092955174,-0.11773572864287797,0.8073541140740028,-0.6410546153331315,-0.22022061672219917
singleton,435514663041648163,0,0,3.108195684856072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010955905918775887,0.5241542360959714,0.41241661773291854,-0.8349470177018619,-1.7779514037728597,1.6136277542328172
singleton,3745322945831741754,0,0,3.376653285482852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.529709731282864,-0.09331696531754412,-0.1301415163382196,1.2925354465614922,0.006497250930424078,-0.5874779219266143
singleton,14730636460805162307,0,0,13.486934662077289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29292941844450743,-0.04784240354659873,0.15119989526833613,-1.570589946537239,1.0044307096705634,2.0664934473916188
singleton,12683464901608475335,0,0,12.839098009751844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.623546407003522,0.18735266588663843,0.011468771099026517,-0.8015752812197933,-0.25648446452721324,2.8051127806888014
singleton,4037657380680053709,0,0,1.5351443787173684,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4813282487021737,0.09252227592988722,0.11513974100279152,-0.6335198862631565,0.4286920790985525,-0.883004424106552
singleton,16185865157126000723,0,0,4.156759557226168,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.907561692243656,-0.030714530605877175,-0.8726198409117801,0.8825163136964338,-1.011599906423162,0.657979531814014
singleton,11068467776229161858,0,0,3.913185340437492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7295078823234096,-0.9807708291670804,0.021457120567871277,0.8886366121925221,0.0726066542029594,1.0886150962953531
singleton,18314409191887711632,0,0,1.558254630665148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5793010556965051,0.13477419458915377,0.4686770493933309,1.3799386167480414,0.29675342643014396,0.12561289540109186
singleton,6547876586609803384,0,0,5.154122964854754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010031563838959447,-0.20774883587978496,0.2109697145102566,-1.0357148296715946,0.2032158036765213,-1.6694105485587523
singleton,14259739830765301196,0,0,7.615616018466566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6803824874196226,0.3008023841050269,0.7385089401751346,0.07614236862699658,-0.6914945229414059,-2.147463734563062
singleton,3215665063714593101,0,0,1.8428971153843727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.196141571299713,0.015183968853355085,-0.12965043130130696,-1.0530657006086979,-1.5440262081136256,0.2400602510835416
singleton,3003160515572180625,0,0,8.691838887517804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9579959731884975,-0.6661293351068011,1.2628989818501846,0.20902951127685387,0.25789546403881897,1.6383714547336579
singleton,9504380988253131314,0,0,1.0395455977982444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32342560491971534,0.16612119294430439,0.42856724688131637,0.7822838002282181,-1.7938584592314581,-1.5524580147843636
singleton,14403248084166460379,0,0,2.0861301454207752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026612516798914604,-0.08077629221860072,-0.3632171733640139,-0.06420260928845081,1.955869528804756,0.38569058529757083
singleton,10872745146718096790,0,0,6.332135758028761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17141634195866173,-0.6172774154382317,0.41198336776463784,1.1402269555213045,-0.18116366027314967,-1.90875729137148
singleton,9959119362724291046,0,0,3.153014066807853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0695269635714739,-0.42173733938356706,0.4008107512380315,2.4615596681140377,0.1896963617630769,0.13072212877118772
singleton,16041587514469309968,0,0,1.5676196595498586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3805767993099693,-0.4333934400680177,0.12483543156129642,0.7127189142433445,0.5510871713556342,-0.9356975725174739
singleton,8945475399735233627,0,0,1.9784620790911462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2586169809436504,0.5151265051624152,-0.19816986681194956,0.880969524219183,-0.4542545110444641,-0.8957188530603528
singleton,10897621197859705174,0,0,2.396939570784559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05717240485562626,-0.03404509559487148,-0.5886377484065352,-0.14987040573270402,-1.097382505322261,-0.8491425934165733
singleton,10659035687758542942,0,0,3.116941363470458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06862071233710786,2.5124604827614148,1.3164820466768519,-0.04256565188085288,0.5135420030762099,-0.9183086710906008
singleton,10762872445448728086,0,0,9.377489318389433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1805308353397296,0.29856023791320113,0.055670465056974684,-0.9810047744757956,2.679204738908651,-0.7147877323473435
singleton,13624175732682493974,0,0,1.78086441950223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33834581879805997,-0.04045936601605883,-0.34407603563632966,1.714074797364731,-1.4674041880413395,0.8879628325332947
singleton,3985299204063747332,0,0,2.63071008129304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5888071144700568,1.4747017383490013,1.7438407083084206,-0.42827935202997003,-0.050799504673620016,-0.8267086458301734
singleton,1847006643579182043,0,0,4.184445989926245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22749683856049,-0.22657942315055843,0.34158059655610795,0.2451857873547532,1.0371194873115301,1.984918265445271
singleton,12674404457856928283,0,0,2.73166789439776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06351789971034882,0.24194573108678516,-0.08464925651020266,-1.7365271523155448,-1.1619583350703149,-2.020605266335523
singleton,126681765962813424,0,0,2.3613951817945407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06779149306983304,-0.29461726157652557,-0.0006247235150710247,1.7046369670299462,-1.5400940703942751,0.9885535288054201
singleton,5266473932021136868,0,0,2.3316344250461083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5512392794651269,0.16967533827477213,-0.2916835224994956,-0.7123983935567826,0.5083864888525421,-2.518214196732487
singleton,11206033493050529661,0,0,0.9525788164920157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07830719374169454,2.768577657579224,0.7522330490562211,0.6339532728496429,0.18756439749405845,-0.18738671088627964
singleton,8364904589520579561,0,0,2.168160512394298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6967430447257331,0.09177957910751455,-0.26110927070989637,0.18358379077475903,-1.3157786924979693,2.926899735847712
singleton,256797885682489221,0,0,0.8302251962694007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5278465867155607,-0.31121958670603195,0.660262399798685,1.008313218216732,1.3137396877650238,-1.2609903422481321
singleton,15826712245780844800,0,0,0.8761425343984884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28143025235208724,0.7391107541280382,0.03994330256590643,-0.6823473028104567,-0.3355344828651198,-0.20007280614933215
singleton,1814111007854644339,0,0,1.483408762474201,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2525657584560075,-0.36108811125437684,0.5033751337832691,0.24089583506034326,-1.050141236939893,0.3133629985129841
singleton,6794320448547069964,0,0,2.1422353847434503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6543453078460999,0.5563589544625995,-4.42379188333158,0.3269026736236717,0.23661800844351216,0.6827721864960349
singleton,9787607875745419763,0,0,0.914781078408871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0735689632909387,0.4073969132907372,-0.4898980822995034,-1.7960466763110476,-0.756670084788971,0.5862008813052446
singleton,15001489429210001932,0,0,0.9938999296331161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10633435466929735,-0.854276293431594,0.7365200146539095,-0.2704559582186582,-0.11711367252071227,-0.24628163181359658
singleton,2464710880512467570,0,0,11.963602653619597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18645082240926006,-0.1422447268260597,0.048247204532141444,1.8350095960051471,-0.23663654841580314,-0.3763061161925896
singleton,9385407303672666313,0,0,4.577498411853786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09870417562449126,-0.5512774589917291,0.5506809510039972,-1.6538564261240178,-0.015502472528682256,-0.9731390218588807
singleton,16934061835690484920,0,0,13.730904859618546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004254046424337673,-0.010795549212383479,0.12264740815347722,-1.5612674978713899,0.6991932240500841,0.6090353646108851
singleton,18009136603628389945,0,0,1.9569997494954308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7514180634154475,-0.04038158009211862,0.3746661773598896,2.126533330918211,-1.5752870262493048,-1.3010983098303683
singleton,4343730926026082462,0,0,2.186203969109364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1658120101667607,0.07500802569499182,-0.03888992155980964,1.0602568100017362,1.5773657338675975,0.6992867186542221
singleton,13528080770167024587,0,0,0.8636015425794729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2707215147921704,-0.8500710775911148,-1.211232441328855,1.648932287750929,-0.33231765157626325,0.48730013485734863
singleton,12308683602149051051,0,0,1.285255322076047,0.0,0.0,0,0.0,0.0,0.0,0.0,2.105087063417542,-1.1128324912383167,-0.8230255157898139,1.3733712616821643,0.34044522457366166,-0.8246245266501411
singleton,1258742346288474942,0,0,10.7235748181867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0666843427068531,0.13935612723291002,0.023287676721594604,1.5825979148522102,-0.15668027924008304,0.4686472699091719
singleton,8028024018034270868,0,0,4.11153877988289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3259714267762463,0.12251288363843056,-1.8942946753788659,1.0154472817358366,-0.17757345464872298,0.7590841190339184
singleton,6102021369007127961,0,0,7.923717390178033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14574698677919767,-0.07396253808925865,-0.1871991360553464,-0.3879087488409834,2.1025706814216356,-1.8031656887651686
singleton,5591906234829461054,0,0,0.9945058372081705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3008085811955094,0.05335399443569868,0.005979291506313294,1.4970927140873704,-1.2449742534112456,0.9186811778738542
singleton,14867099865652909206,0,0,7.310968030769676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13195843651370445,-0.3834865694594001,0.6632883759927811,0.3167442134894213,1.0578106978993325,2.5332532583023695
singleton,17905661712237484805,0,0,4.766609149554021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31632530966109673,0.11098588123329155,0.2656079725003324,0.7776770540090112,-2.044230130902434,-1.6349510822185078
singleton,7552676192101842426,0,0,6.155948474483947,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3255419917375253,-1.7547703269707369,1.1327165712716405,-0.3171875734279205,0.41094865634147143,0.14131978655545396
singleton,17303042589796042024,0,0,3.5682190897646078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4620703580262898,0.2221296381349845,-0.15822630625326334,0.9975075780401039,-0.1445514440766784,-1.8280385845166132
singleton,7216313612176704841,0,0,0.8053572515749335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34338994527687394,-0.172785422393053,0.4207519323427696,2.289670385884491,0.3770636999529733,0.8416313281507057
singleton,16717648704786629429,0,0,0.9576342368550284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5212262658684114,0.30054878089759574,0.8772101843522909,0.008872555350344745,-1.537635349550752,-0.07122956442712043
singleton,340858715321386243,0,0,0.9727583653238056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2356234176686068,0.14926239414297043,-1.3146712468715467,0.054835913559764755,-0.5294576404161309,0.5423925874721777
singleton,7664788162291897407,0,0,3.0736400841744103,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.489870961385161,-2.4499318922103446,0.7303848028296924,-0.23946875054409264,0.6589187363939532,-0.19629955970690197
singleton,4977462514335585382,0,0,1.6972738604269073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4827206181879901,-0.3194772723468459,0.34063092295199493,2.236960216162632,-1.6674503963137033,-0.6600271049223939
singleton,15777485674999648743,0,0,1.3254973539965031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23653550374027799,-0.0960673611136837,-0.05049262867466102,-1.4536967349746721,-0.362123144884114,-1.8503321057749134
singleton,13453681008100947062,0,0,2.056014646255771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6338334617408088,-0.6451187339843756,0.5635818322285906,-0.6543538302759937,0.7583989834218664,0.7714417159452566
singleton,11308615008336430968,0,0,1.096277019105942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.435322238723277,0.13504995929011754,0.12034465517991101,-1.8847795546829829,1.9738651797229176,1.1933221250141353
singleton,7317198479516713927,0,0,1.1464104464914588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21688495022949136,-0.021983259819179073,-0.21326067537268115,0.5503248047543712,0.242334586347768,-2.616579517945602
singleton,9590721848022654347,0,0,12.674365345623926,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5213870326309251,1.158152102098976,0.9886334443850886,0.587612849291353,1.3126138719755427,-0.27814807894217874
singleton,3212919870641727686,0,0,9.01184876202561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5725416342535615,0.3606087787109527,0.03608857302843652,-1.2576557452112813,0.13423510765995386,0.5203903509723816
singleton,16121024256663343889,0,0,3.329082304021961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4816839253104662,-0.12724811434976263,0.02037040452983441,1.9511269795385413,-1.5266713835540866,-1.3967137069112412
singleton,9389049688857522845,0,0,3.005596213296661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16911868475855948,-0.31127448132792684,-0.03900767646588603,-1.806635629096952,-2.171226055030143,-1.0296472949334914
singleton,2650413964540422329,0,0,2.0668046748211886,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1855554902505039,-3.809362750761208,1.3322691212621125,0.31568036308341696,-0.9161415523353269,-0.4096010831888301
singleton,12935005795047243972,0,0,2.785695025867989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4406627496046775,-2.7748816255594164,-4.6687937912912,0.07455092359141688,0.20339569705174929,-0.45843794100009555
singleton,12947812914567117235,0,0,3.238798731112563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4543079214188216,0.08062718225706844,0.3009437784478235,-2.0529217284353005,-0.28023051727151826,1.5369743966561493
singleton,7168471478941100903,0,0,1.888258566609545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4951300047289322,-0.6149033719644549,-1.9318121463696447,0.647296351835046,-0.7557125593303287,0.3601635462657861
singleton,14965841993227915037,0,0,2.777274284578572,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4051799666542313,-2.285689894381402,0.7770413038498187,-0.7403428373299707,1.0255003661029223,0.33512063811867837
singleton,6529660676608553467,0,0,1.089348994412228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4699883278992482,-0.5648016549574736,-1.6842461625380831,1.4711243015153583,0.2804489436091242,-0.273555050886397
singleton,13759457696884037538,0,0,0.8719162025171663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10210586471439699,-0.13867410370724237,0.416225736814686,-0.1281992570169069,-0.9908991783678156,0.4143111789469167
singleton,1620265853734190640,0,0,5.306781572194463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053861614103235055,-0.07311625815320003,-0.15957730681011054,2.1388892730257227,2.3341930706733676,-1.2947863742658239
singleton,6493266963965774072,0,0,10.648733077471292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33164082061889527,-0.038994936022254297,0.5227293456960485,-0.20110603590252737,0.63175040952108,-0.1108629360826623
singleton,11534437197385094316,0,0,0.8723659841077276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6084528957897362,0.7332040842702775,-0.39885614165534233,-0.4702859658844697,2.423882941709293,-1.4095625193457288
singleton,18164288739190813469,0,0,11.342528074179567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4494445667907291,2.4230953923925544,-1.7301641860218562,-0.06594751240559071,-0.6576052981412888,0.16524171629224452
singleton,18101158909980357231,0,0,0.8087367113645335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4971080482715073,-0.11137949695657849,0.3762321615686575,0.7890808627160092,1.235121412668784,-1.9926362873202814
singleton,14724506953714428864,0,0,1.3422559108274004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6477098766768521,0.18774711179766915,0.1502447268864751,-0.5002843033196422,1.350860894217624,1.4800238095817586
singleton,9380718724009307797,0,0,1.260412569987548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40166064547518565,-0.9271415511512378,-0.4221743820234903,0.10462157717426399,0.4274149276904028,1.21109757182722
singleton,10004626160005381719,0,0,1.930773654726981,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.179409563784735,-0.6192119042401025,0.9476497369010831,0.4278537840275812,0.594038647453121,-0.2332321886795114
singleton,9176606431772652562,0,0,1.4352488358215512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49259799361259166,-6.1308686166960396,4.517742542554717,-0.3249682739751638,-0.652675116766981,0.1406323220187119
singleton,13215950248298911462,0,0,5.218370692601113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12100825799221682,0.07186495296091307,0.5094290728728579,-0.3515567633694803,-1.7293223327122835,2.3562132435454837
singleton,9438643747574846361,0,0,6.463907470185191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016414058122191683,0.02419166328488699,-0.3499689183172223,0.7667021970586939,1.695731162744349,0.2595148769966739
singleton,3243304889521993818,0,0,3.8870557784326683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42142395395065535,0.3428729200686522,-0.1497184012350658,-0.7609903699056666,1.264698359508302,-1.0377305270849697
singleton,8752359075579253048,0,0,3.7092794725760183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8102722626646022,-3.2502027879299313,2.187413421942065,0.6911587026994453,-0.03091379367350386,-0.9662355497166852
singleton,1385513103484116921,0,0,1.2625395018257564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8113249771690676,0.22984438668397233,-0.5562420612005151,-1.1965089438401224,-1.0400052961114405,0.035946483635817275
singleton,8757713089689636075,0,0,7.123350738525974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06785063736552997,0.12325123648693258,-0.9277475993591311,-0.10238837300517077,0.08180977434064804,1.1292390382668536
singleton,4450773989470934170,0,0,12.898772200075182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03269354546273432,-0.24025180738104598,-0.00810673285104167,-0.5294952138221096,-2.2931756816922926,-2.247282329429492
singleton,4313005875115523217,0,0,2.6039563289123557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.549412877559297,0.061163298179401214,0.12847181195623586,2.6006707642859612,0.4980913882420446,-0.9481087592582613
singleton,10854227983966794357,0,0,2.2408518315251396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8840165444419802,-0.07697880905262611,-0.7045556017934477,-0.30945798289562765,-0.7907061099275949,0.7149097243542394
singleton,8596275319717554650,0,0,3.221213803487622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05847385804771496,-0.09115142542673385,-0.000501962165979308,2.753183520174308,-1.0213856703853963,-0.6190465479060175
singleton,6877845058777157548,0,0,0.965616127787048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7939069311192992,-0.31980996627557673,-0.06483795584081631,1.3326904564598556,0.13988296890101165,-0.392367860872992
singleton,7293251977722798316,0,0,1.8788957806402147,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0944908360788819,-0.14456270907085778,0.010967739680376783,0.4131022728658842,-0.154744396021557,0.7514774682340704
singleton,11941595015754323688,0,0,1.9961327799449644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5168620900040944,0.8482899404068718,-0.32310491438960004,1.4952874974374828,-1.247628451256582,1.089084589510617
singleton,4015826112982209397,0,0,4.020927128412119,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0526733690846912,2.5926900039196874,1.1228986571663013,-0.5508186875769229,0.6656525694157887,-0.845645766553097
singleton,14864144452204087478,0,0,0.8909421668255307,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8993046602147594,1.1007877319415498,-0.5736302427760547,-0.16418135917856824,0.7557360477102631,0.6022257319784174
singleton,6252033999875076298,0,0,5.514081533042579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2913225321791677,0.6273413380170021,0.3467773534456022,-1.353630418491626,-0.07579339212086736,1.8435292456109273
singleton,15045906995618473504,0,0,0.8786930703851547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9306453580328325,0.49154608115069187,0.9550256034913874,0.5384065787203347,-0.16372054693170246,0.7193383709817954
singleton,3201197600250457256,0,0,10.837078643085233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003080270163777263,-0.13148128936455764,-0.2398168956221456,1.9310808140239546,0.013212380368372948,-2.3762465775473873
singleton,11393374449829705218,0,0,13.343518693419668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30158811670860486,0.7485223981621234,0.25595462809663894,0.5703910846229819,0.4059898736700697,-0.5927370245395484
singleton,6499203543393547952,0,0,1.5574650881431074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07705537809743684,-0.3011146386988558,0.3559374900786074,1.3793224325222793,1.2760629036892106,-2.815229005497989
singleton,14968257384096885562,0,0,5.0360292932020165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5804907894186565,-0.3697435506880656,0.6475344122729849,1.0071945549071508,0.9884135062550848,0.5420889286996297
singleton,3238093828049490322,0,0,0.8244088949697735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6147490890708794,0.15334190607380518,-0.5475533119889245,-0.7826987839630357,1.003847949688954,-3.567275196874517
singleton,17195049639239744031,0,0,2.268651345087786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022154232784128664,0.0983733678822605,-0.27909640630895466,-0.18225378841199763,-0.7782065672192027,1.5052470719463438
singleton,410011000820562244,0,0,1.9635166007352771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20938290427521647,0.3167180071487235,0.7729043595926745,-0.9788797206655473,-0.3310616697319966,-0.9322096778241293
singleton,13355274613296865387,0,0,3.2081786380969923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08714920929142472,0.4831487530278136,0.3973981512122733,-1.9757126975883659,0.6753359455549138,1.0464111879159395
singleton,2042554595064781239,0,0,9.800184738919391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.060159600608881696,-0.06963633770041384,0.15898622806133494,-0.7913507211512257,-1.5003904833247694,0.2660841462880434
singleton,6540432796885067176,0,0,12.286025754271135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5049637487400075,0.10420521582293334,0.9629688199836849,-0.7529991585804952,0.6877894165352509,-1.475771850146155
singleton,10964529863810135267,0,0,7.224547680972517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33645070456055237,0.3044425645053965,0.2793020264753803,-0.5828901627593716,-2.212406165217646,0.9564790377069274
singleton,5973561020568282449,0,0,2.3157342178600024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2267051648620903,-0.04932850911043963,-0.5977972929395204,2.177967420989577,-0.21523260569034447,-0.013058320410030425
singleton,6960800710519108903,0,0,0.9660931997831773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5029811610779743,1.0458609596003061,0.3937148195068242,0.6526675594846968,1.529004521162853,0.12026993701394278
