type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7864035230733445377,0,0,151.24315517993065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2019260942518297,0.12816083297346165,0.6710745257439883,-2.041263805434,0.9838605780051705,-0.11925876762147143
singleton,9093032635519722570,0,0,151.30333744073639,0.0,0.0,0,0.0,0.0,0.0,0.0,-13.677070595261211,2.874265150116156,4.638194868271217,0.1631088936196359,0.1003412035289785,0.14611243754937317
singleton,5127617416037920323,0,0,151.71958377382182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9214353698680259,0.7968464220660801,-0.599401889851995,-1.3314202337284717,-0.27053826108501194,-0.08524312143763661
singleton,15088697160682116113,0,0,151.74539903580927,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.082853101779114,-5.624122246361817,2.4110219399090185,-0.3583999480299569,-0.03896561094053573,0.4087984611717707
singleton,6903017809705630811,0,0,152.31560027466895,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.334460744443132,-0.6087320590879339,1.2852179793203609,-1.195626141121523,-0.4281663705979499,1.0527117836686617
singleton,4042118565866670785,0,0,152.34968938891393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28493321218292517,-0.947429148412656,-0.410267402925052,0.5047892769493509,1.0078139898325993,2.0835809274661274
singleton,4423579457020384131,0,0,152.4766523846692,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4473565663869483,4.475662231356253,-6.237265792247351,-0.15354467747587996,0.21113863556249982,0.5835878624582331
singleton,7398772743910145921,0,0,152.59680803978284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6234368824539769,-0.19366968984267474,0.20945563276663076,-0.8507295923912176,-0.8996393591873526,0.3775086343598317
singleton,4796162374011260027,0,0,152.67820311541143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8813912565890337,0.25487507729723574,-1.2976453746381287,0.6307397800776818,-0.4586496103078926,-0.8237780638472875
singleton,18123906911303991141,0,0,152.72845543205673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1437425187246021,-0.28692109517720055,1.1920642051179442,0.6107643370430452,-0.12434257649537558,0.7518456136416967
singleton,16511865815282124292,0,0,152.86748366897677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2602341406936413,-1.4179475814668339,1.620248561570841,0.4560567035066991,-0.5883354678484339,0.19368039759569072
singleton,18066390087436300132,0,0,153.01815049268154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07991543257974247,1.1686116059454483,3.0510838401292526,0.16446613296647458,-0.8019440863549211,0.3356203095835736
singleton,3574541894005056847,0,0,153.04487968511432,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.689544081057464,9.758891511900334,-3.929945998369858,-0.15590141500101382,0.086992869150306,0.3168675988663801
singleton,764400466331239871,0,0,153.08804016382803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2181963086760753,0.5620362226124509,-1.7882668895912475,1.115550738562607,-0.10399091713661057,0.1192514764078324
singleton,9667891729220223375,0,0,153.2156838163735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28747170210380374,0.2759609825224297,0.4654450662540714,-0.446821158054113,0.17594860650402724,-1.75701795023097
singleton,1896413960874503526,0,0,153.30828400646843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2595973950239219,1.4067706923884373,1.040783575786994,-0.043141954273316956,-0.45982816918448444,0.02834431699346765
singleton,16085193886413595171,0,0,153.70464427558088,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8784548882945167,0.7435893617407856,0.04840759287379896,-0.502285847965399,-0.3742620992041181,0.1742480106255031
singleton,9525854982981759943,0,0,153.81897644211318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05160479556689875,-0.322860918237246,1.9494711126379565,0.7652876915347516,0.5494399908047339,0.590216247025546
singleton,14458921386048251501,0,0,154.04311542989203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5963135061993322,-0.21797802536473915,0.17240805800479686,-0.45741949950617616,-0.6733409479973782,1.8638432686683701
singleton,9649050430816890460,0,0,154.39852372927828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6731691312256459,-5.049016423671409,1.7394132803203592,0.40422191500260946,-0.7168055896448008,-0.45479698768747445
singleton,12799422306648627867,0,0,154.41786435699473,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7927937837304277,-4.185878960719159,-1.8355543817118227,-0.43597509709420346,-0.14410129338447109,-0.3817138262170296
singleton,12423330841234187050,0,0,154.5640458486367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11519280441074539,-0.09579865089984836,0.19284163878915495,-0.0808957042595973,-1.5335515981246943,-0.022058541945900817
singleton,6719120347589836838,0,0,154.6647939133803,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0411736572934216,0.2923855109325708,-2.4556024642983107,0.6710054250001052,-0.42255280559581654,-1.0495820102868771
singleton,1681228798299602346,0,0,154.71186730962555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35915555833936164,-0.563762297684433,-0.7376752001217278,0.5150425787181739,-1.2098563153302082,-1.2172905267988674
singleton,4787920518102971236,0,0,154.82561644114722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8117059388520319,1.5830553966519685,2.0798867857888426,0.7857640407712233,0.2511091426608529,-0.7854604716076338
singleton,11090618853470349686,0,0,154.83804326554858,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2224136281627627,-1.8648865386826372,-1.8621269541840508,-0.7203068783432588,-0.636459708525926,-0.24569564434126373
singleton,10676639261596200350,0,0,154.87892431298727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5281124348989074,0.5121329329981417,-0.7842161456420215,-0.6935419880878179,-0.3075466945602098,0.8661810817550725
singleton,9224995773528396516,0,0,155.04359514384842,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1466345485336802,-0.08888585275359372,-0.1772541005480393,-0.015236541776099911,0.5709097252805453,1.4573857874096434
singleton,8536182736350752606,0,0,155.19763569942864,0.0,0.0,0,0.0,0.0,0.0,0.0,3.484773493524645,1.3798079909952914,1.7644816725507162,-0.10435496666469785,-0.8487682921645189,0.49747675581835965
singleton,3281406944982981946,0,0,155.21551497265358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24960042884996891,-0.03724951170727206,0.5795443632487638,-0.4554012053436026,-0.09117803087186985,-0.314680274152527
singleton,1048544170385480681,0,0,155.23062899785486,0.0,0.0,0,0.0,0.0,0.0,0.0,1.305989858245449,-0.42057083589241,1.2923403667214557,-1.0482384067984827,-0.26631228925945727,-0.2238041265914847
singleton,7041559364452784344,0,0,155.30599960015735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5720092987167739,0.6471364857999767,-0.7414300346013484,-0.1245794765899243,-0.2649963748362957,-0.21520591499353586
singleton,3941340975337168523,0,0,155.36370062431777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6479455721896972,0.1951157155242148,0.12605110673614245,-0.45372815100008035,-0.9551981411864146,-0.5865938835581267
singleton,10403450418408194826,0,0,155.7558919690342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3930279891913497,0.7776132652065882,1.0709537724885698,0.895262737226182,-0.2688515728373382,-0.634239910517967
singleton,15186895052770160070,0,0,155.7815580569392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.059228438913586534,-0.05733358796970168,-1.7565632376938183,0.4259992376767074,0.35083970989281354,-0.40721071102764306
singleton,8032370949790945505,0,0,156.0090439548462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9662272835066958,-0.22135758542217293,-0.3846388321607318,0.9129588052111757,-0.7880714938357586,-0.11701858508079956
singleton,1663176145657345048,0,0,156.01384416310137,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0845020714066136,2.9419384497627012,-4.534577584034409,-0.6685831608991225,-0.7059544789427724,-0.16344780236076353
singleton,6110818947692941688,0,0,156.28593159488514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.000206959108920268,0.6818750443748492,-2.083944241883502,0.8678836139193726,-1.244993604498887,0.48934230466920936
singleton,1157707035293703546,0,0,156.43487660140343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9649633119303029,0.28307491836433785,-0.9308421549508542,-0.5600184642952165,0.9497637215235535,-0.9726389655157609
singleton,8580252207295334231,0,0,156.46803437955413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8885335064774629,0.14400319258840644,-0.20777437335193266,0.7577456803846007,0.33619812424580936,-0.36190509638779667
singleton,6012826660919470261,0,0,156.80947421961466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18237434967221913,-0.021280439159946835,-0.1199620885548077,-1.3260859610410445,0.9259367545456003,-0.9490818645315451
singleton,15783661072340188316,0,0,156.89914290426174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9751604906437025,-0.18669306072967784,2.839316819157441,0.12066169251946207,-0.4087323644122468,0.1887948180206154
singleton,2773912212991002408,0,0,157.16696558129303,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0491302409840104,-0.8822996260627309,-0.14633789030244157,-0.1789909814884594,0.5650460232958813,-0.225090320863325
singleton,12192404513881644949,0,0,157.2992520854258,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7014476153955482,-1.6647634746310238,1.0767308467552843,-0.3991515237196426,-0.3749645607140602,-1.018927129814873
singleton,8501519630360353937,0,0,157.8562775637816,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5854336347835363,0.2049299983943314,0.8615679338494925,-0.1686974575495706,0.45967264860966117,-1.798122469080757
singleton,7580285426661449591,0,0,158.03676709026323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7617576895669508,0.9920731354125928,-0.5704251515468752,-1.2281301536854632,0.09897997755047415,-0.9358426273083116
singleton,15770684916344736478,0,0,158.10559028089494,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.642034672195695,0.5688239128067106,0.6221037503980515,-0.2872965488567824,-0.9150674958803965,-0.38237812013522693
singleton,8562662589095032204,0,0,158.30207597816766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5107854466993695,0.3401029014423914,1.1902038982076553,-0.11415586704970927,0.49303868233677783,-1.4646182168048807
singleton,14915393004743867967,0,0,158.43663379788262,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2692204659722894,1.159959851074146,0.31542969802480053,-0.049115588063881006,0.3331710899103049,-0.4241798926548004
singleton,4983338917221320189,0,0,158.76033206110688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21746965297929705,0.4057907289031243,0.5510607942955007,0.9647985631207705,-0.4456068706474692,-1.0310126500136871
singleton,12108144348522392435,0,0,158.9412097266892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3081558347875077,-0.28252699445565743,-0.1588321692627308,0.8436090163681805,-0.29982607166794123,-1.8127506327584535
singleton,16382185703626880842,0,0,159.19229581713668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3312422302102835,-0.5723038384320152,-0.3618159016224943,0.49758419305934526,1.2566076914006779,0.2789976796042748
singleton,15207632981667486832,0,0,159.3218571198946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7732902962067019,0.15598351786244005,-0.47800714216453477,0.6542274249159057,-0.518607444976887,-1.4992461632541259
singleton,2268629189745687087,0,0,159.3261513445599,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17491748968708076,-0.45358614844545464,-0.1517950246835085,1.614145528224552,-1.098412687981002,-1.4194230051692995
singleton,9992642790797360513,0,0,159.44725941743326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42136808548918836,0.3727374326795083,-0.5468059964684246,0.08395745926298591,-0.4682075237226476,-1.423347652364795
singleton,7139734926417677161,0,0,159.4583520774976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0009169987255589749,-2.1161502386284576,-0.44274617353732465,-0.3060905673065511,0.14946236475160843,-0.45977783359079116
singleton,5053904641591888976,0,0,159.5045133032912,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0466471179396795,-0.1750433003564954,0.582923434519293,-0.0950601247411199,-0.09473535582612189,-0.3608724889572186
singleton,14229934447856914664,0,0,159.9245586382653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4301715081838147,0.7200757845551323,-0.5567209170255035,1.7020028224391552,-0.5579320218615049,1.8044638555320138
singleton,3316143509815606090,0,0,160.07011231975025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9147775463070706,0.5714186090897176,1.6132580381524309,0.9039869926955062,0.17023100731338756,0.2717379115121974
singleton,9566559811984060175,0,0,160.07225792436876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7656740140990625,1.9880351246542298,-0.27332146424033105,-0.5886665204577083,-0.35643778648640956,-0.35843427851838916
singleton,13190869325326888686,0,0,160.5466735201745,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3428344976592346,-1.3180522444592289,-0.3913495096639657,-0.013972101761041637,-0.8472759538706627,-0.9038100258620355
singleton,16688622797577131367,0,0,160.59368035873527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7440534424756312,0.7174749734141288,0.24686128749381772,0.679118230900551,-0.23121662910828544,-1.372997788915914
singleton,17893983276203533603,0,0,161.23072219027563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6856325964933202,-1.0851519250233619,0.8997907751399069,0.5869343143087503,-0.7299620146606153,1.6896003346002793
singleton,5374680874335572030,0,0,161.24157712388632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15524267448825554,1.1550519880024963,0.14249432000760764,0.0758582230826745,-0.2960931460512186,-1.2785563322241693
singleton,5943325451905074998,0,0,161.26977875788626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4924941584585193,0.23320181320890504,0.09438887751311395,0.4355738772048269,-0.22348489476490496,-0.4351974600566624
singleton,17097667392779846090,0,0,161.2803933998528,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.120746163952684,-0.30949473245641884,-0.32865741119780884,1.0765297146639239,0.12467416094829119,-0.8258447052298215
singleton,13249163251657805728,0,0,161.34771756714218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24686689719489008,0.06082405550313774,0.7609683841528077,0.2257084190429311,0.014927988241743392,1.0056748877431392
singleton,6788831647976834322,0,0,161.3533657372193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.295120999445805,0.6650053712416505,-0.6354745746097925,0.12506576851426932,-0.5637270252045855,0.7738327267952048
singleton,8072107525599894512,0,0,161.53608575284346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4130179538858218,0.1698025606536993,1.1777214626405483,0.3521488233455694,0.4805475865655767,-0.49276909060295143
singleton,3119331702326496043,0,0,161.60154629324134,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.589782778508137,-0.8617462955325674,-0.19347244211567505,0.3294676039563269,-1.5998237825427204,0.849283890003025
singleton,1251350044959671104,0,0,161.6109250669661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39764370803931814,0.1185458566567431,-0.8775453647511865,1.112764012020794,0.49205077092677946,-1.2082907860552774
singleton,15567796853501782070,0,0,161.65948433231875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7091438912279876,-0.7080494764462164,3.116462477381717,-1.5086318274100972,0.6035159276354255,-0.7226502589309836
singleton,1652798106819255806,0,0,161.88586942329425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2169976111557974,-0.36415590454533675,-2.247407729587358,0.39769666367249157,-1.2988307283503662,0.016403952837376667
singleton,14318742024149006389,0,0,162.28658380701702,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.040766862937222,0.42097842339017955,-1.7758797739823682,0.409772838398901,-0.11674385854697474,0.3326235192467846
singleton,868578759054537335,0,0,162.56589982522775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5862923354363422,-1.6160812502233888,1.7479472664412228,0.2861325544284144,-0.17774425483149373,0.2804978311890125
singleton,12031271574568193528,0,0,162.62161374035188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41526371812934804,0.23789862671748158,0.4506941052810102,-0.8906939150131724,0.9419249940505566,-0.2619649722660504
singleton,7452171520746827209,0,0,162.70876834278639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.739640930051713,-0.9709368056405334,0.5899978444359133,-0.7234899800819575,-0.4522188414665912,0.028802593536429996
singleton,18105926664358035625,0,0,162.75903212297717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8729899739708571,0.3472904537081039,0.7627000650563701,0.3876438176385453,-0.7442051826303009,0.5340408709013202
singleton,13933729584472306513,0,0,162.84803764152466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7438463773675247,0.16207557183327773,0.2243253553383073,0.8116770151159558,-0.02615200714700562,0.5794514565666198
singleton,16411317498738400174,0,0,162.91695827304443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15105049035958204,1.2596279496699536,-0.38645500421173345,0.8058502436475611,-0.4293762353265718,1.187753038204233
singleton,14478665064155323803,0,0,162.99022379389706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18675022281104933,-0.10752214173146754,0.31629686126302486,-1.1243056244141987,0.3061128774112216,1.3805714002141292
singleton,14725661247630276164,0,0,162.9979894145664,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1567970624510349,-1.1314690129208864,0.4669877888081175,-1.3020847132331703,-0.9143008931858191,-0.045966970975492016
singleton,977548832921680351,0,0,163.07994279611904,0.0,0.0,0,0.0,0.0,0.0,0.0,7.261783733734001,-3.1430617526638676,0.7732461510001815,-0.13528998678847828,-0.7676705487997294,-0.0882870538334737
singleton,17495222113204063351,0,0,163.22331856435613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7664314289203701,-0.1276644264556803,-0.13075552856831002,-0.5535899583106287,-1.0806314597195112,0.1879441545004851
singleton,9370849532796680695,0,0,163.3202395311158,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4919519105983126,0.21001012841859884,0.2646952451616172,-0.5443538638077298,0.6586593508271967,0.3124097348225113
singleton,13652498806660098696,0,0,163.52168834961728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.695225351007123,0.6102527537676906,-2.085409912588772,0.3186716405099638,0.32426136349259743,-0.5018256008892352
singleton,3625304209648190523,0,0,163.52575284343374,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0171680675677652,0.12157455520771489,-0.7570271658813348,-0.5255117190057305,0.5883798063252526,-0.1543544604844953
singleton,12224337268459906536,0,0,163.91244346734865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08820684558421547,-0.6914332745178013,-0.13107881910262206,1.7351637726962226,-0.2626457324109706,0.25107390983226163
singleton,474460162098277543,0,0,164.2898501335462,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1420710500380584,-0.9389460751311994,0.948395336782357,0.287985487514178,-0.2216540512760908,0.9523120327987569
singleton,12047119567486055268,0,0,164.43786090120793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.391208283247844,0.7244822308865749,0.22491437257052244,0.07256952804254645,0.6432976338174008,-1.3102422601205936
singleton,11895594856793150737,0,0,164.4594176971705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45052205003367213,1.0114732305239318,-0.7653350875735823,0.5057127503826023,0.5646870257433816,-0.10397669024917404
singleton,1539111105189937593,0,0,164.49189559228034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7048662717033033,1.1908649074893163,-0.04214736447792359,-1.5074499928685627,-1.0522849569424313,-1.5432133579564749
singleton,14921746091140015708,0,0,164.57091036671613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8359737261207433,2.9382879402926143,-1.1065010853542265,0.023370437839324472,-0.27874812867749027,-0.586395524414989
singleton,16484212702401519761,0,0,164.66997938876344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7939152242897634,0.10480532052662903,0.25973372292515884,-1.060144705382614,-1.041356535331285,0.4248524268353545
singleton,14765224339379017184,0,0,164.9093089136097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7192835192649054,0.7249134227178803,-0.23364625995538157,0.4706293808596709,-1.2252734650368646,-1.7650479449429104
singleton,13892722784868714979,0,0,164.9170669430751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5721583539116091,1.7239396363562227,1.3328676674310582,0.6074828073179362,-0.6523972716261458,0.4957653422675706
singleton,6416060908509525518,0,0,164.93509014113255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4486161841616292,-0.29008946631412563,-1.0792787013689236,-0.22091277314310717,-0.9423918593938237,-1.4329485648280569
singleton,10756087259051989193,0,0,165.05268091797922,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.721890129387293,-6.669467259089056,-7.9145794932132585,-0.10123698712849936,0.3415746021560589,0.11051355850973475
singleton,10245123225493525819,0,0,165.10565434704097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8799129162198692,1.540245607460478,0.6219180083756286,-0.4313447138945867,-1.1985453725714197,-0.6005081709617784
singleton,3450763538650591061,0,0,165.7480616217734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004885650822422877,0.5339801119027483,-1.5580421910303341,-0.5498513041704058,0.5620021044310894,0.2485793190305724
singleton,4677480189417636935,0,0,165.95165482776474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26692362363353384,-0.2503455712101496,-0.053162730267577424,0.3129052384619222,1.3643330979391537,-0.44038995315285173
singleton,318918541921850380,0,0,166.11684709636995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.906188395472056,-0.9087817180029392,-0.4020610730564049,1.0967804700773058,-0.25534089356276535,-1.356898997826272
singleton,5200857275907985889,0,0,166.21288836737597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47955890995301814,-0.31479386338797605,0.4360427264116597,-0.008614555527792627,0.1869802678243212,-0.42185423302722674
singleton,10771429632341474957,0,0,166.2202502587088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1830492798022515,-0.7875431727761307,2.250736620309282,0.2213249991226107,0.13941345601042873,0.007535434038282982
singleton,1526334114740338613,0,0,166.56266796655623,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5692521117852158,-2.996847998236514,0.4361818038843118,-0.3317954370290703,-0.22197012337354993,-0.6853272737177277
singleton,17087211100068983747,0,0,166.65246163561827,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5571201241798411,-0.20386327499958012,0.24256824428249618,-0.6107615675572597,0.19984071890813673,-0.35568163900176414
singleton,9216283024934243813,0,0,166.7362585297944,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2834786660887294,-0.11061054341208468,-0.03253954840846773,0.4618027310682412,0.3691099862992812,-0.14441959021887793
singleton,8320404704976646713,0,0,166.7681194309634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18430150326856354,0.10752327603887767,-0.07843091362248884,-0.5202543321179341,-0.2711775823693205,0.16530475089795027
singleton,11148757733845172775,0,0,166.91587443417313,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8983820397132514,-0.157945679519406,0.04500747346036855,0.9037717133706984,0.5727405122715608,-0.009905847296094564
singleton,4664646656167047295,0,0,166.95352723705602,0.0,0.0,0,0.0,0.0,0.0,0.0,1.156722234367267,-1.7958324777711132,-3.668840396525108,-0.8420987546840721,-0.2258523999249727,0.21800955175942843
singleton,1786068602299678329,0,0,166.96980303187522,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0648130450759505,-0.3294604711416898,0.7550386888116265,0.11800578909864964,-0.6483275579923535,0.5896141803836467
singleton,6753440278537867315,0,0,167.00443860762056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7267012353090245,-0.026109383924883524,-0.27934028851661624,-1.1282304658380977,-1.045316091449574,0.9668087701399579
singleton,9293300185727295742,0,0,167.02588029715983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43965114708046515,-0.0981819995888409,-0.18870432604873327,-0.03811882848939689,-0.7548190502044397,1.27065674032491
singleton,13329704982123729961,0,0,167.14377109365358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7571613414617826,-0.9159391650206755,0.05806587612804621,0.4780937687580022,1.193005232251459,0.6804002036524968
singleton,4568504442321224363,0,0,167.6369379444786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2682732575556385,1.597846960973092,0.1831255339138783,-0.32454920869606296,-0.010352712532146997,0.8693810573858228
singleton,12606645727146468902,0,0,167.95400771302673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4712969260984352,-0.5597310676328641,0.8065513840330266,-1.0150155483023282,0.7335510765660261,-0.55568363986842
singleton,5233535851356409272,0,0,167.9708428450187,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.769128590065208,-1.0175810846609026,0.4772706325219555,-0.05420648462968236,0.1660258279596769,-0.8490887865681753
singleton,18359142861888825532,0,0,168.18814587523372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41701381950743094,-0.06474251891153691,-1.2397925997713848,0.14334573174530743,-1.000624129341096,0.536336202598148
singleton,2951385052631154958,0,0,168.24906923658773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.651771441499747,-0.5454080858933524,-1.0344263599022145,-0.20372661527619362,0.2111779019484118,-0.12755926542420523
singleton,12823017492802009029,0,0,168.35492655178015,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1164297998310095,3.7082258423626433,1.229503830274785,-0.014270491995377938,0.6378694240189724,-0.7197299997828729
singleton,746501180377473134,0,0,168.53657085623695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9493604124796888,-0.1366890735736426,0.06607241118483353,0.7197362346939871,1.073640844793002,-0.26162196026796286
singleton,15725732824701145494,0,0,168.54704755648166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7184704335985544,-0.1054562739119779,1.3863160209345229,-0.10940442667990483,-0.1423200586053305,0.36151768808946133
singleton,18099334728651146364,0,0,168.5625042331946,0.0,0.0,0,0.0,0.0,0.0,0.0,1.177860878061941,-0.7226664588599278,-0.350769790204253,0.2122844435466332,0.38841108736266433,-0.7306378253337424
singleton,4876209967071128293,0,0,168.685005565073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6674688840139115,0.09429302138144648,0.9247751930211802,1.6798888932387515,-0.5332788847794524,-1.0310373545086087
singleton,2175913877755812377,0,0,168.99738988509316,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.050263790018637,0.5738928939638528,0.4375189724074916,0.2818744358928091,0.30774692745551924,-0.052339163148130495
singleton,3879968991353882054,0,0,169.51730350836607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18310909538877002,0.9656989872903915,-0.16371562277879476,1.8858053769550973,-0.4292101638835048,-0.16409774581846798
singleton,14520571878522269422,0,0,169.56192055965946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.701105846973685,-0.5408832721798809,1.6583001065710683,1.043078596547666,-0.21208913458086487,-0.4642637438123233
singleton,7748576374453300378,0,0,169.60574535442856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.191867322135485,-0.5948586127024134,4.592493032982595,-0.9411229128466664,0.567958600096591,0.5531276789514809
singleton,8181471045117575641,0,0,169.91192915419307,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0957161403635889,-1.502241164334267,-3.9268158594548104,-0.7755184359111705,-0.2689294905759675,0.02907016720017469
singleton,16473314552035162195,0,0,169.93854682854393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9754694654355203,1.085254235135762,0.6661701649614838,0.5874743342540709,0.1355883554338142,0.5597949243652827
singleton,2310587138693722735,0,0,170.55559608924523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005364258061255267,0.3078345059454566,-0.47834105410413963,1.0471188486009786,-0.15246930837128397,0.12159421260591731
