type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2044276329154786640,0,0,0.9218637122889216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0474315995877335,-3.2418689825024867,-0.7783964043279722,0.5337239430896711,-0.405136578520542,0.566155828689587
singleton,17389931613975729234,0,0,2.465728196842099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1730834685479169,-0.029969727758652566,0.845746640920645,-0.38856414264649,1.278952082844586,1.337516261347521
singleton,10665773033610782297,0,0,0.6474234210332447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17870478651788974,-0.02644262815742189,0.8359568385108248,-0.36857515201996777,1.2389418270304933,1.164092691177697
singleton,7944590345773737114,0,0,3.311493301309635,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0472334080305408,-0.20753077873567063,0.956424250063167,-0.3725522542188571,-0.7317453452532413,-0.4117313118503583
singleton,1721505974563978727,0,0,0.4149397461034312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15963078418595844,-1.825609398803895,-0.4267768474199322,0.404341761391978,1.1639105300900088,0.7230959388371908
singleton,15819774259590922226,0,0,1.0173256559467974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17394631521062173,-1.8109069104101945,-0.4259081947949878,0.29513353007352194,0.9880360968193583,0.26432812992396004
singleton,7940423439265924064,0,0,0.2955935686785172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6810177031258835,-2.7847565500610787,1.0687503566920924,-1.1488461673828436,0.537370945848699,0.6110056615384658
singleton,1724153307022699003,0,0,1.3521002569135174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6211817434041633,-1.558415472778918,0.6280565769347342,-1.0394124884443325,0.3833813701395512,-1.1236317502897135
singleton,12520702939318029609,0,0,0.7740750781691036,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1283810183751761,-0.9292735048416092,-0.29495413183142516,0.13038046569448208,-1.6822571906671036,0.11922854812272007
singleton,13421687147854248272,0,0,0.48661223662350717,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1353378658021231,-0.9146384275529702,-0.2724107454169298,0.20141905877656235,-1.0833702590392715,-0.14674818122495706
singleton,8080009428157271814,0,0,0.3775931154564089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002834718729209086,0.3021736211233325,-0.17925545051684894,-1.053872471120096,-1.5191900242893173,0.27052813531357983
singleton,13554857986018352070,0,0,0.45804092392997425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4027984511707542,-0.20397777117773291,0.5048918543573551,-0.9206290148001967,0.9425114308025115,0.4766688527158243
singleton,9144194925500860545,0,0,3.232459990347881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4134113739651861,-0.1892253221119703,0.49982198875880085,-0.8666420990967877,0.6181590189130115,-0.31269783596350176
singleton,4786805292980800225,0,0,5.875701639829279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7040977486420591,0.2315988140750339,-0.07879705552040472,0.9825660868324123,-0.9311954901371335,0.890222045127824
singleton,17875608034647633107,0,0,5.29019181222462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8748850298012921,0.15599396940065538,-0.22602969163819997,0.6892259853897805,-1.3107910001413503,0.75586238955587
singleton,3241072252230389449,0,0,0.371638198763294,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9278053843105998,-0.16121160973582133,-0.7296170158807488,-0.7547955044757518,-0.7641410049070112,0.13448199561168853
singleton,12343295264974946033,0,0,5.508608420414619,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9300561023181997,-0.1398520536530124,-0.7471425021032232,-0.9824309725891822,-0.2730786655877487,0.6307196794382451
singleton,3071483077697299802,0,0,0.9439633814323796,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3115249640538815,0.08825039874176664,-0.6599322511148642,1.3179432534875775,1.5696529348881547,-0.14574926179646855
singleton,13546248326633804903,0,0,0.5806849611238412,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3144382108001058,0.09786069879155629,-0.6485440020704287,1.2596923719848854,1.5483999974211138,-0.05310625198902062
singleton,11654532427491668197,0,0,1.114448208618051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10963747745867747,1.3087841793301893,0.2372408751364122,0.15106262179848695,-0.7735065488945445,0.4012743539118762
singleton,12399724458917504379,0,0,1.1050515257328095,0.0,0.0,0,0.0,0.0,0.0,0.0,2.696041074813763,-0.7923258850720307,-0.4426210765698721,0.23186057761991802,0.6864679046770636,0.5728774207696474
singleton,13664556409921035609,0,0,0.687700376998054,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6795801828046586,-0.7931698725766754,-0.44632527860569404,-0.04464949500541894,1.1547327290290057,0.23823814406272592
singleton,16660241688345299087,0,0,0.6847270699410625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25253346921406533,-0.8288021837213818,0.5383224051491401,1.3705480042960525,-1.037325363435014,-0.1299825799511504
singleton,8919598370323751613,0,0,1.2096864877114242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26247205674533064,-0.7998100035021587,0.510933407116376,1.5599404186024812,-0.5985265574812151,0.2625982523920104
singleton,14745923079030092362,0,0,2.0392206659498004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6269012883026145,1.821783677617268,0.7715604125386767,1.5410025949269937,-0.4411706188781928,-0.5610383074146174
singleton,15256326665997949332,0,0,0.06950765430507637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6158308538045466,1.8174915867053063,0.7580380293095855,1.7551170487807013,0.24581906122538522,-0.5447807168006212
singleton,9004440434666129206,0,0,2.2350022190713372,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0206684441333729,-3.2018691076624135,0.5400337788421431,-1.1121745810805366,0.631609529383755,-0.6865143692420227
singleton,10473206199556779628,0,0,2.9986630002843886,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0395197813054964,-3.2160641655169826,0.5241709804370971,-1.0314825821865259,0.5532544684268675,-1.0039367100418157
singleton,16478715223672861732,0,0,7.327683839770153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4703693165675791,0.5185539068111462,-0.1487488052112332,-0.45704822229931563,-0.9979234446326295,0.008864019101396916
singleton,7340584206180115675,0,0,11.660377407895274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4812440099184773,0.5100386632535571,-0.15371404540898545,-0.23076966589765252,-1.5529477139151688,0.050010379750173944
singleton,16097215220467907404,0,0,1.4146918076046027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22149188047088675,-1.979592040118676,0.500384740623296,-0.22982122669727173,-0.9509156731506311,0.08765878944536556
singleton,3287138022718327650,0,0,0.806885560064473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18922217906720062,-1.9853977488082222,0.5012373276229501,-0.2992468278587735,-0.7415019372834861,0.7553217918026193
singleton,8347061491963730077,0,0,0.4479228687606385,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3375350625332856,1.4107033009733967,0.4619428770798511,0.08129378491992398,0.8744638574982406,0.4486152364536266
singleton,4699672712076311440,0,0,1.3490787107903306,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.327040653073726,1.410188281619629,0.46780160881877597,-0.20525571765586637,1.4936575504112855,0.39604987820009974
singleton,10538163691420897461,0,0,1.4646736591045624,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0131931122245024,-2.9854771078556896,3.913072597138949,0.015620219717657263,0.47895282961648483,0.09775482191274888
singleton,14305107362899983969,0,0,2.0660330826933246,0.0,0.0,0,0.0,0.0,0.0,0.0,3.012427182979089,-2.993110842388201,3.911461309937676,-0.018363148795196994,0.2265728044787371,-0.02775636276738246
singleton,14145845989311342154,0,0,2.3808320846619115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9565878232080884,-0.17725415806500863,1.9880403038157382,-0.8580066775430083,-1.143652006448642,-0.1419227401702318
singleton,10171617906522173941,0,0,0.18362115053305123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9436070237483134,-0.1461377537528533,1.989841276740872,-0.511576524443604,-1.0045909809983842,0.041268645224116884
singleton,13852851970349787326,0,0,0.06903976218888618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32669444331896086,1.1277162191268126,-0.9939919372881048,0.539190175220136,-0.043474064640848215,-1.1298541554249968
singleton,12507226815948834431,0,0,1.1048642714523844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6816676115731491,1.214935635538591,-0.40970371903057246,0.16277517184840562,1.3965742420285965,0.06444129364737705
singleton,14711419696596007759,0,0,0.13968137964146937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.646110705666974,1.1972662932925686,-0.4206702399756312,0.3519083894476722,1.5149720270724802,-0.45343596361736466
singleton,5020991983423237061,0,0,0.24080922615522282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8746267581919602,-0.6622619190568076,0.13336438247080387,-1.2959645378621902,-0.24552920607685164,-0.5457349140334479
singleton,842717825425063873,0,0,1.0643960412823552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8811124482782974,-0.6647295956786367,0.12999822575986958,-1.3078618326224112,-0.28449952644122056,-0.6385797035650558
singleton,4371223458903687936,0,0,2.559454302071299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25930578219567224,-0.7184722168022126,-0.48991217717780733,0.10061434367160434,1.4494206897095163,0.6288220932077179
singleton,644242835734873117,0,0,1.12779301151877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1879514779023969,-0.8915385184182147,-0.5872997111122219,-0.1730588777641635,1.1708387572587475,0.40265368626436254
singleton,8833416087812408267,0,0,1.4991928369554877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16565913982132338,0.4441282826274909,0.07713432768244405,-0.8408132112267692,0.7296641976453171,-0.9315085093195209
singleton,9189928432527842977,0,0,1.3645389146062115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17767190407126826,0.45102768971336776,0.06593157897975299,-1.4531826503353473,0.3349351991778451,-0.3315089834280224
singleton,11704907016968995701,0,0,5.480933333892838,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3940877006008818,-0.2821018557967671,-1.5229125136185564,-0.35082454472705393,0.05188826300450595,1.2546378981316149
singleton,7786188705125996491,0,0,0.2764996973533332,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3659426508812822,-0.2912203589459218,-1.5167838156710194,-0.2743398938700138,-0.006489308275616678,1.134116708471892
singleton,17735634729366987743,0,0,0.14279465722814022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9738774728082231,-0.926909887174694,-1.2724859570231448,-0.9020022537669597,0.48220229303991,0.37298075648945395
singleton,14265634515908148058,0,0,1.0821057812942054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9523598688325585,-0.9315796416839205,-1.2558696151161974,-0.4095551085266988,0.37693402193062603,-0.1441344219711652
singleton,3601802786513929806,0,0,1.3466527707334464,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1580243460315995,-2.2620018685600987,1.8184936440053714,-0.6226249036391364,-0.025568743503623682,-0.899953151431094
singleton,13591738363596894163,0,0,0.9626098418983832,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1501515713381623,-2.2517201267123395,1.8084454827692742,-0.14952205631684223,-0.025327616683727933,-0.15730679001720704
singleton,1214217106447799867,0,0,4.485346756787353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06322062532370488,0.44114353648778687,0.15632906806293004,-1.4648536549705726,-0.6858854893064568,-0.23266643279050458
singleton,5128404067894375078,0,0,2.1877723350371516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5645683676259017,-1.1425988277558796,-0.32887594432736467,1.2481576859237136,0.34880459588557566,1.5028465427337185
singleton,13499225537727738439,0,0,7.852461375857811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5777428040527447,-1.1563530420783459,-0.3366224240112233,1.5873880496300101,-0.024982668762493162,2.198731598411701
singleton,6206383212800019679,0,0,2.9002819324458966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07273098760322981,-1.11148595211362,-0.04177924982968796,-0.2534686293634873,0.6383474824484944,0.43403963331696144
singleton,12304440050854416731,0,0,15.073533282072317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09734833939499668,-1.0921856843487685,-0.030340968462693785,-0.5879416387124013,0.9906898123701392,0.792935926961461
singleton,14160102415578999310,0,0,1.1028701232937428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24925798228917756,0.008817279892629638,-0.17419036294385098,-0.8595246914263586,0.710078745976486,1.9887602855579687
singleton,15019190632420713896,0,0,0.6097064863334656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23627238374871395,0.01883813563580116,-0.16724066060345574,-0.7327249448032447,0.6551504056901624,1.9105809833092133
singleton,9289814560678165105,0,0,0.6487034970623001,0.0,0.0,0,0.0,0.0,0.0,0.0,2.020713098734964,1.4041175406477056,-2.248942098763821,3.2485025680537105,0.5834568603275444,-2.156622846137152
singleton,12280945882592915763,0,0,2.4630824954322184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4330348638957679,0.33443688853294967,-1.201137083837237,1.004252956348578,-1.1219343735237022,0.6198197671574335
singleton,4689225584602435752,0,0,11.876888852369708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12085050108185899,-0.4118547341032381,-0.07047739035956112,-0.2673993935618181,0.7786553804434402,0.323452400409126
singleton,10095884281385632667,0,0,4.254887927065413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14037385998605,-0.4131986799765601,-0.07709161992836884,-0.23960923929961206,0.7562885481981947,-0.03626932176507453
singleton,6530198437271534680,0,0,6.178041771118554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6477948655299229,0.1906452932072299,-0.014495670007042202,0.11844046969143296,0.034820294310845656,-0.7307667573260541
singleton,2716425072880733418,0,0,12.221548048643282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11964117914318313,-0.19271920973223247,-0.9621165901522981,0.6719663215597557,0.8238958415613479,0.42525464256453177
singleton,9447559496513875002,0,0,1.031717943158597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05170798560057553,-0.23913867539613476,-0.9628745352071179,0.22475167125348583,0.6951112773652802,0.5034389306717454
singleton,3950680922961170262,0,0,1.3599401395872066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4679196390174509,0.9049930810728034,-0.12018630215508347,-1.205392728354437,1.0888248842578645,0.97095300276604
singleton,13990878348290266604,0,0,1.202795311173498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4735113699720238,0.9137140771396939,-0.12501141555126624,-1.0631894068148884,0.7745224333089409,0.9878752849889446
singleton,16258489325306241103,0,0,10.173980191858679,0.0,0.0,0,0.0,0.0,0.0,0.0,4.7667612386611715,1.325278070274878,0.38184799569871164,-0.1765372713895527,-0.012072701267660555,-0.3288870456776051
singleton,11671788796389945261,0,0,3.482619978317176,0.0,0.0,0,0.0,0.0,0.0,0.0,4.762640616463863,1.3448512951183083,0.38706911428915297,-0.32042346209456884,0.2697742552246191,-0.2518812631351545
singleton,6175506997759012729,0,0,4.505797063364096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.089512917501839,-0.001012112082133109,-0.8323480379929895,0.2211505837260855,-1.4628819581323365,0.19621671956018236
singleton,4622223027745262931,0,0,0.8269394717376043,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7235877394432548,0.4286016315316442,2.223129812097424,0.040155997152608605,1.123608511152455,0.40217112714799724
singleton,6328869838682778961,0,0,0.1944601076897908,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.716892944493227,0.4245947641791891,2.225776116611925,-0.22594709869149632,1.223900932005354,0.2693893259703247
singleton,15231644290896854109,0,0,1.1902440054420584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.185454277122925,-1.2491007002222558,-0.545765379769503,0.640592394144971,-0.3719911637756404,0.55193378116624
singleton,7475838843545719839,0,0,1.7989690090727144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20027678765816673,-1.273323635113065,-0.5414944626931991,0.7911794205188343,-0.35100189585134656,-0.13599822307786433
singleton,14178296230448084378,0,0,3.863762391214799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6613286309673603,-0.8656555039689386,0.9133762573634314,0.03844174101448457,1.2054826910549694,0.5136417187618664
singleton,5836281611394759634,0,0,0.7107620260740801,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2280789649973496,0.2582700073784228,0.7377460526741336,0.7829087445935956,-0.5488403795369392,0.0744967752314044
singleton,2932224923802617261,0,0,0.7782060239045052,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2344598535801041,0.26785180074559856,0.744978408751442,0.21889622200762057,-0.22500736992102222,-0.10843735116270395
singleton,15422747152865629992,0,0,11.331408526780905,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.781233242951848,1.1218191892465563,0.2002258562541388,0.15947275118968052,0.27652076646496343,0.3055595478873778
singleton,11613936915241597063,0,0,7.574248003764225,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.815340449941271,1.1217591355367156,0.18989773534567114,0.16136167244227093,-0.44831460452935,0.40052749177096736
singleton,5221951533009025011,0,0,1.197106710134882,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.828672954942635,2.0856591546812266,0.8956881959884694,0.5849097298713845,1.252428571965301,0.15464604531645326
singleton,799772233948097343,0,0,0.1650698981797597,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8193231879678475,2.0766810852867703,0.8905393583941598,0.6113977370203219,1.1261676589974177,0.04976660930454925
singleton,3619078805206096676,0,0,8.09790922699767,0.0,0.0,0,0.0,0.0,0.0,0.0,1.040618763331376,-2.0021481675709563,-3.987666185594567,0.6419845252615053,-0.20982357550652314,0.04841482720906453
singleton,16804346561418741764,0,0,2.6955198667391067,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4199132350610224,-3.3341664800966146,4.937658633292306,-0.5271163518415836,0.5581696991808623,0.49548033117114887
singleton,13366844140809754693,0,0,0.31753706228778106,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.402836182455415,-3.335917413542355,4.921907366927102,-0.41661101380632376,0.5427239734963117,0.1894771888510505
singleton,17954846184636507385,0,0,0.44848314357185204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1054459479500033,1.1043679202842953,-0.46582072786806716,-0.05496395972281308,0.7913746953511093,-1.1307825406667058
singleton,10448735560607074730,0,0,3.7909988745204317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10790063112618181,1.104257274688761,-0.4585973012821896,-0.02329811607671625,0.7753849436023242,-1.194575447680221
singleton,10022053803231902077,0,0,6.545316267245892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021196034365215652,-0.8251339675886415,-0.5099379782802245,1.0415723496153286,-0.15974423255578366,-0.7450008928165595
singleton,13228415967504530488,0,0,0.8064679178547506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6698429178864942,0.2191024793650656,0.16406107886640536,-0.17111131635745552,-0.6507653266926766,-0.48998255832783877
singleton,1297348662517172973,0,0,0.6786335706431532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6598854148768571,0.20965248668640202,0.17101548761475893,-0.5177659404381981,-0.4087893508349436,0.13822057360045673
singleton,10910197924619150658,0,0,0.03143024866608977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5940070752860268,-0.7614684283651825,-0.29700248022270553,-0.3039190643911082,1.4547506374208756,0.9665983213472737
singleton,14511341426978790418,0,0,2.6292391743391814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7131334632044825,-0.3905437271449355,-0.5411169992389846,0.89906565787146,-0.04652556197417268,-1.5321605782685925
singleton,5587896953287482136,0,0,0.6948464040976549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9609531505616183,5.092000419913597,1.227837766004598,-0.6875317356630853,0.21253519225290388,0.22783139111922301
singleton,11813532711878853679,0,0,3.602293909925591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9478234762747622,5.090535110937292,1.2269428863580654,-0.33645887183551676,0.04358498594802682,0.653536542136735
singleton,523546781729342829,0,0,4.134877095036683,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.055854194116143,1.227342083958492,-1.7830515438386247,0.4582044132276854,-0.046731488609887205,0.5920898682439321
singleton,12660605495048779890,0,0,1.9738864302218309,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.0713977823700365,1.2188543225058754,-1.8050793166593435,-0.20113177855521397,0.0354506256049199,1.0537618112426737
singleton,7797001034677845236,0,0,9.678176623842448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45103854275977395,-0.8565916948881884,-0.1445308344668496,1.6525309945011684,0.6269008271759362,0.3225819657983954
singleton,16777108337948693108,0,0,1.2654028730681728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4867696798333822,-0.8632413717646913,-0.1645983349420008,1.278900914251168,0.1869998759325701,0.08905672254708283
singleton,10708910961924693245,0,0,0.6539233901082561,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.401571504932975,2.271014537447685,-0.9619364287317909,-0.031594007850223094,0.13552017079487413,-1.2524097386526218
singleton,6023529479067840783,0,0,10.27059577211025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17590914458260812,0.04613699001404329,-0.7906642300959948,0.5779998021936887,0.0055973399622579875,-1.104284364682899
singleton,7350581087429405184,0,0,2.75704046727644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18320705890748584,0.0696991283039982,-0.7844271437027285,0.6268580914572724,0.31594285572670583,-1.0850492177427056
singleton,3886621129210033486,0,0,0.9611267743046693,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1882867257147924,0.06810201934154869,-0.05613079272723094,1.1946188100113806,0.8871366967674862,0.29055408760455137
singleton,17481582294905375025,0,0,1.427862585708206,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.206053938083732,0.04424016449040417,-0.03932936253621651,0.6653605603651479,0.8765988546317702,0.05514392940247029
singleton,17845275171703744836,0,0,0.846430795581228,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6468329778448463,0.12378429817136197,-1.014511129477586,0.33630997169318055,-0.23962248453018423,0.4106124584183963
singleton,9557917366516441336,0,0,0.3922115375821553,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6317711277942073,0.12509733953731886,-1.0146254648251967,0.027048588553684555,-0.383421716906978,0.5364758533948427
singleton,17084221319193960365,0,0,0.6801168384928006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0908272617418657,-0.522895291516401,0.8898170864966324,0.9455779396552814,-0.21369046451040777,-0.7766641973560026
singleton,14089726924203084792,0,0,1.1232086308801508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12296206726196938,-0.5178667772410468,0.8855893534607074,0.9257714691168083,-0.3421078705927266,-0.10212307205577219
singleton,1917788429906655699,0,0,7.75848593820174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33921524517350177,0.7740092446939231,-0.10282044954505104,-1.674111198300522,1.3298985582220393,1.6106304325777503
singleton,17618720035070056662,0,0,0.6001398183521756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21578555500766283,0.4489315241857533,-0.14741615137862846,-0.5388595918359063,0.2637437565517011,1.382359745191185
singleton,10776452128710392313,0,0,5.420361392864405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3533260659415353,-0.5319717587503836,0.9256305765890287,-0.5845918680708786,-0.9801497113683086,2.264902469650247
singleton,1971060398052743015,0,0,1.5091088487575333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4028733588617065,0.43204242221482003,0.34705773281652263,-0.6329951301848487,0.6166058776786798,0.9276202545227689
singleton,2223674722810021320,0,0,2.3692400996117504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.492740251383904,-0.7865492147433373,0.264778063960604,-0.2104527065651813,0.7126440938320944,0.768073343931767
singleton,6958185307042326161,0,0,4.291197364950655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14957887130071515,-0.12701836239887546,0.9188964955786053,0.0563580837047428,0.733317657212505,-0.9217747935019668
singleton,5088533172994448299,0,0,5.336837048750746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1500336152580609,-0.10551164778614597,0.9074647446268993,0.49275961611784147,0.41926845826143844,-0.9421464566859571
singleton,14324861224915166500,0,0,0.5121790011359473,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4815776171081185,-0.9501416597525695,0.358880724701296,0.5698440413107937,0.16139163255045563,1.1243855014217516
singleton,16463715441139088184,0,0,5.268837909658793,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.478653120039256,-0.9487315505735989,0.3451460725236639,0.6154281036022886,0.19225456634974078,0.9500962650247218
singleton,7435702801929068946,0,0,5.185542206014336,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3156800014970806,3.690446613105058,-2.325229033406235,-0.5306593207048335,-0.34703693061576885,0.8872289730021379
singleton,16720897361846636775,0,0,5.4027968212788515,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.30765134639465,3.7065403452613013,-2.3378376948073236,-0.948490001931643,-0.768135145943551,0.17255678340448158
singleton,6371482614408285242,0,0,0.6914029455281634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008806389601790846,-0.8315793982911704,0.6368675885461532,0.8238452961192427,-0.2255391001706748,-0.057376600463514026
singleton,13683441459318586368,0,0,4.934568598532882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015195766742716901,-0.8398917196413427,0.6295089240038902,0.5874309528735757,0.04025226782294661,0.0202926980848799
singleton,6146444196072117578,0,0,0.36520482226721845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10714707054583891,0.006174823858132699,0.29155946748649647,-0.11373141458598891,-0.16254302052367547,0.7877120589122956
singleton,10063546529555614060,0,0,4.768194190303239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09817642591941236,0.0032732330165465956,0.2863624919015731,-0.4533580150859966,0.44643494161365793,0.24597500922638912
singleton,2070151856643522198,0,0,3.288948426014061,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5456554727471927,1.3066016382873098,0.24605885590094717,-0.9439397882289977,-0.9293517257448488,-0.26219721339956403
singleton,16222516135420448313,0,0,0.14839886604420835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5286956147156857,1.3229281346925088,0.2466963031352323,-1.0192760934858782,-0.7989703828812064,-0.3649481022944339
singleton,12257489018443879766,0,0,2.434754051378969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07102888828237057,-0.7784582789867162,-1.388883406105673,-0.0499461278659737,-0.7507221796617087,-1.572784280002458
singleton,12346010903336265054,0,0,2.783002520296033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08059639306432231,-0.7848860520645747,-1.411866748109774,-0.2200232535307014,-0.6809004055291822,-1.5161564038461748
singleton,13725976524249931242,0,0,12.324413794272724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9022817191796706,-0.46447393552091204,-1.3873637423523766,0.8848153734447557,0.05537610309899164,0.7954354321085216
singleton,16891384077942959500,0,0,4.429157079433112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.899567965367244,-0.49816304411577333,-1.3430084925613663,0.2799190003796284,0.06423234026743817,0.8775016921108675
singleton,8059162249765200275,0,0,0.815166866464225,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9715249311345675,-0.2060546980128461,0.6444838154862754,-0.10406018222531484,-1.2286659401895779,-0.4184839817067234
