type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14802249875966909638,0,0,919.9487784354083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20178707157926468,0.32659146896319313,0.5763690125671822,-0.7817337708243531,-0.1298252548515851,0.4195306259363686
singleton,17554838752595870126,0,0,1323.21547659376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10779501132786849,0.13381765623077904,-1.0519270505466327,-0.8037177541715949,1.0362089156581982,0.618994709735435
singleton,3330446405669731189,0,0,395.0585162180145,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7750870787910278,-0.46192610694911523,2.3704162012094967,2.1877288651960938,0.7570574771104691,1.409893625350281
singleton,15712326669757847475,0,0,162.9998467242262,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1803384502804792,-1.1183777607062304,-1.0769496262006661,-0.531518177570121,0.5249519446378669,-0.07068541009064676
singleton,17166230694373667299,0,0,192.3427925874802,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7204399957273193,0.43855578819125,1.1728597903429743,-0.06962956825548591,-0.3545521022520978,0.3258359867728983
singleton,16395039151738311961,0,0,132.71027279736634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9939175410028249,-1.4975708870650248,-1.2931693553325476,0.5375489793185224,-1.324287459951819,-0.8743004227872974
singleton,14969016689230695703,0,0,108.37271843080823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6192347109488002,0.9470955133624209,0.2622293646443798,0.14472022825026742,-0.647754530749145,0.6937661544003766
singleton,6970988436111560926,0,0,188.0395858775866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7958778885509565,-0.8094148754497135,2.1394433741611225,1.5726077924994808,0.2562169731899233,0.5304519923656945
singleton,10448459900791013167,0,0,286.70423472176856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46273787714091696,1.3059473213905683,-0.6596830724140386,0.3371879792423706,1.9218276976716024,-0.05058582961229017
singleton,5166160297801825934,0,0,188.06842591778042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3136042226472876,0.4741102928308253,0.5570706127615452,-2.497157216015944,-1.4554070082631478,2.741173647915361
singleton,17893715683567236973,0,0,290.29650090094907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09516608004039591,0.45764006988724315,-0.5354614094804704,1.3373507625130432,-0.10045483216355185,-1.5817450066048577
singleton,2078694456697286963,0,0,128.91219729695476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9035087452348386,1.3783439494392002,-0.8702847642078774,0.5222700220773475,1.382631363343161,-0.6102884896899436
singleton,6537759495966043743,0,0,370.9719967251394,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4828463334042186,-0.6015542024974049,2.3549444829963577,1.5027882440361613,1.2924275159772338,1.048868321723666
singleton,3858427376254042999,0,0,258.35954693558955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2208942938438068,0.3440585029308501,0.6043469045858977,0.6491503105771536,0.6969434760702792,-0.01802697499082142
singleton,4060955516998786894,0,0,347.9547373275188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13769878980315184,0.31223800936010504,0.7737167235949206,0.04609741083414163,-1.9364101611920446,-0.1581791699710739
singleton,6408255040190319023,0,0,220.66668295311402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3728533466804452,0.3826106238523003,0.4018895844335141,0.10968682274270244,0.021239963885114097,1.390555104888839
singleton,15972081852350042377,0,0,1134.1630045766735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6090975852165774,0.19233801206999723,-0.8163405137506158,-0.3155606863432665,-0.10045514170514679,0.3947663138662575
singleton,704841492003401237,0,0,195.5083685351837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8638459802930452,-1.4735785657216065,-1.502498334321633,-1.0436261819428794,-1.536213872234768,-0.7266026958962466
singleton,3307087767022004583,0,0,1038.8434936446179,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1778801073453806,-1.1921912505562484,-0.8856775227024343,0.6472002299110452,0.6770795313525467,-0.8609034799344335
singleton,15285682486184247541,0,0,499.846198350389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48668384100503614,-0.5137177548300254,0.017593533027319554,-0.15672435444542815,-1.2314322432147526,0.42388665546064186
singleton,17955602727760266682,0,0,115.15559011486715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5213559632324659,-0.22358936998036097,-0.6519585560789636,-0.33408100468881696,0.15940592423974695,0.10567751175059223
singleton,16637347848004426799,0,0,115.77689765510222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055931791703137994,0.48735006538069336,0.585032448649041,0.9992471648003242,-0.7580158875241395,-0.09295164968963986
singleton,17456969637320637168,0,0,103.44654432002137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3300579644809435,2.886874473388191,-0.6088841766027904,0.17239205658380946,3.0075858933664747,-0.295575004469419
singleton,425476656581543909,0,0,752.0423378308236,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8663222663006396,-0.5358859091802163,2.2583746325100416,1.9684983767737232,1.8098361341396032,1.4606792496771046
singleton,17092064786936222083,0,0,139.0950119631407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05493639762933911,0.42007367777305316,0.12564197319681258,1.087832858835028,0.4768427047499229,-0.20338019367249435
singleton,14956130615068150787,0,0,269.85824172831366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37545824268655276,-0.13582131377187517,-0.7319692319322014,-0.7421011787562017,0.5759644791750929,0.42201856769304075
singleton,6955820905157742724,0,0,121.08296064435118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28875075130359285,0.45748480791264606,0.44587334639139403,1.0851627422387675,-0.4450211158471685,2.2599844404880423
singleton,17910559615708016992,0,0,704.2935572256644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43521261904841174,0.3851960868867033,0.7695743687981863,-0.8244410791867195,-1.681575220575589,0.80197097942937
singleton,11087557475394246800,0,0,166.79865931976212,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0140202965608363,-1.4603138768084125,-1.0795505978860134,-1.0406324070316622,-1.4390503942345056,-1.164024407617393
singleton,8360248150055121616,0,0,347.21326285139247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47557328560838363,0.5466809128192409,0.5917606117780715,-0.9649428804087578,-1.795297356686841,0.5661402439106261
singleton,6726311612428498442,0,0,326.1451823781876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8683852754080552,-0.09273467481197414,-0.7236620225204751,-1.278444122100489,-0.48495461171977783,1.2366834905637583
singleton,4001739640195185456,0,0,229.18405313216567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7678861828536796,-0.2014287671255575,-0.537788050333423,0.15689324157380652,-0.13569981113715793,-0.5240402105103564
singleton,6161398380091004720,0,0,98.27400944234523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7476350147458483,-1.792942563029119,-0.7218560850979341,-0.13294473286299677,-1.3285240236041067,0.26032033279936057
singleton,1502231777920841226,0,0,152.6729577675304,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1194983445422473,-0.11853868925573885,2.4659215132273595,1.384391959845767,1.1811736288474084,0.5890441942880927
singleton,255189899258626524,0,0,304.98299092421655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.77587147762217,-1.4125799844003692,-0.9669093952257503,0.7073306672342621,-1.348349616478334,0.4242134338792654
singleton,3067600549965641705,0,0,232.93009729906595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13519803107665462,0.43675766325087084,0.6306462326244904,-2.406162413880005,-0.8034691471647577,-0.2987220832335973
singleton,2493450867085627199,0,0,151.93135980673048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9060611717051689,0.1654038084524317,-0.8480103817238098,-0.895717238751119,0.8874284872071361,0.6725809091498774
singleton,2909389770604742248,0,0,153.54201039126266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3178946756851278,0.4664920732948622,0.6594901523609761,-0.3995445835645718,-1.9347291863569922,-0.5522137189327336
singleton,4961253632284892995,0,0,288.08820180481695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27359370966671653,0.5107451192668536,0.4157695859036821,-2.2962403526757167,0.1436809728647259,-1.922933801670496
singleton,5621833569687184041,0,0,455.4292092011555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3390835597957949,0.5033775302377019,0.3813929438361777,-0.3797212039109356,-1.3177254645461323,1.9142539859575858
singleton,6714643929693304979,0,0,8070.477184695654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7401539867505723,0.22178347407461166,-1.3727530648497621,-1.1060919321409435,-0.8017136386789891,0.11241340077354413
singleton,16276890176332302167,0,0,102.23579706556185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20248171441324586,0.3774694429136277,0.5160266101168741,-0.35291531893155875,-1.3494508807991918,1.4149556410015107
singleton,12936267590463275896,0,0,119.83516701294121,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1310272944936768,-1.4053144529687407,-1.3579591559221096,-0.11662793639598398,0.09069097691526361,-1.087738659731848
singleton,2636466283597029383,0,0,179.82962846069665,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4463725967019707,0.350939061729803,1.421863139580138,-1.005426311308037,0.7159435891074193,1.1878562302993918
singleton,14713928564896439781,0,0,677.3776838838952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9218053999493305,0.15729357189796445,0.06002510715606761,-1.0247391465627016,-0.5240154686023977,0.8069925647028919
singleton,6579654980997911451,0,0,139.87692642268576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3649508629358374,0.2689241493760594,0.8539628086151413,-0.3478272363110398,-2.3715772279142375,1.131475616147973
singleton,14005283475980069953,0,0,128.08944596620915,0.0,0.0,0,0.0,0.0,0.0,0.0,1.142412551884765,0.26037193088479405,0.5930453653483858,0.7566047582798923,1.202776005666616,-0.4418101026177789
singleton,12301087186102729131,0,0,161.67851615054875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7559742757460464,0.596277767080212,-0.44521607746299724,-0.5875662148442066,0.6925071368826768,1.2625452289216215
singleton,4470379865726961400,0,0,139.7133443857892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5913611737014978,0.3154870565197815,-0.3051167914260243,0.38962319623879105,-1.1367926508168507,-1.3302673276166388
singleton,15205488772003233643,0,0,175.47717095033963,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.860827667381984,1.0445465734997104,1.1117868826132937,-1.8877143529956408,1.5270986206458046,3.0649456477471486
singleton,15947593441725812727,0,0,221.10643996653755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9992059362195461,-0.4231178186571898,-0.6485482807478337,-2.053499100127231,0.4538060319913369,-0.33609793082987177
singleton,1987430590988577086,0,0,401.47809353319246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4187212561403509,0.3249199727928701,0.5918226102969865,-0.6267740448960903,-1.6463986260380736,0.14285825822937176
singleton,747011005746532673,0,0,203.967766817415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14929115139460222,0.4819441534141974,0.9260190032632074,-0.3643200020470029,-1.760982861988615,0.18662568639758742
singleton,8385042062998594248,0,0,175.07766231893424,0.0,0.0,0,0.0,0.0,0.0,0.0,1.076895780424898,0.4233506815679515,0.15826090833575643,0.3092756332027106,1.264247573709388,0.5471677295665072
singleton,2834267455941351121,0,0,397.5509017662122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7408348934766968,-1.3910602863940735,-1.0178870758295726,-0.9673024771496268,-1.4103067905533246,-1.7015349081298055
singleton,17777217528726537269,0,0,234.6869316200536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16016999801911452,0.4204542140537626,0.7059903695854178,0.9805494857320798,-2.164764396566014,0.3180846418299681
singleton,209074516225501179,0,0,108.62786800217074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.036494004753866306,0.2776752995300575,0.40718115830041635,-2.762971950619425,0.7994861273355945,-0.10843918377741439
singleton,979534908570549026,0,0,127.05247229829486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3738057362695533,1.0211593233279073,1.1276434671901727,0.04675835597106745,-0.15427424171528012,0.7643284568812873
singleton,10231406405423352060,0,0,1171.488089776112,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2414818342844953,0.3693026131988827,1.057829585608324,2.299845644990237,-0.170638172534312,0.3273741553785526
singleton,15612661655963911813,0,0,253.73713586440704,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1211204400560384,0.6828629847428472,0.13153327793065217,-1.472769030469744,0.7014309846198368,0.6825119787961457
singleton,10923958536713216928,0,0,316.27591544524904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3349419837081835,0.31071080051436134,1.115693342271928,-0.2790730225947456,1.0249910078000328,0.28813386097774496
singleton,17914148440053833043,0,0,150.32866116598927,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.366652993293826,-1.4204723734414977,-1.2224860988153512,-0.418297805019773,-1.529757992019869,-0.8900443387688765
singleton,4375903115014404082,0,0,162.13570149123936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7697738956880201,-1.2837034554634097,-0.9894211310774265,1.4966848539588795,-1.231094301460366,-1.9287263728123312
singleton,9298513224941338303,0,0,335.21336079221084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9827268338706964,-0.2817629570553754,-1.0435753358355986,-1.438684472055605,0.600949749823491,-0.14959599937284998
singleton,2838024741972609451,0,0,246.86505564809528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.981418242348344,0.6839442237995179,0.24725118572288401,0.132481553404621,1.9179042188712523,0.33179126978636
singleton,8002217422093702789,0,0,174.8995792169354,0.0,0.0,0,0.0,0.0,0.0,0.0,1.197119173300531,0.20804918376617895,0.3724860291329157,-0.6913793276532211,1.770779205980509,1.117485561400276
singleton,16439680315259709602,0,0,214.82629387745087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4156918069222077,0.8671655683484596,1.306226989021641,0.10232739250860369,-0.51691422933411,1.2692177342725424
singleton,2606651595624890556,0,0,487.5365427051903,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6194984229679024,0.2949354890265806,1.010266860601093,-0.05001836371381274,0.8309154794613132,-0.20614227988034567
singleton,5318024373425662411,0,0,119.98506884151034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8691276188394754,-2.1347386507296884,-0.9250543750201358,0.8388397627877726,-2.652176766273457,-0.9969709834543685
singleton,14279672571998019592,0,0,100.59852041901976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9698648999333794,-1.31320160611564,-1.0031575703315565,-0.39971183510547675,0.7054808677114244,-0.1288290181598777
singleton,15437780582439490983,0,0,725.427367831304,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0065158907184404,-1.406479549122223,-1.3464878396642104,0.8927598913146948,-2.2416026771276445,-1.5740370504615817
singleton,16515236096747701891,0,0,110.66912432786098,0.0,0.0,0,0.0,0.0,0.0,0.0,1.983839670002402,0.19782905408519189,-0.0844293921171843,-0.5909952644209884,0.3697064487174979,-0.19988727156286296
singleton,1861285979048815840,0,0,595.4365414669037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8130496574469778,0.811450861136252,-0.10851495263016976,-1.6870321188897601,0.8437433567873933,0.47044666009172686
singleton,6277533602886196850,0,0,498.9469429807666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9613324494202783,1.6232290400377032,-0.8587470524663283,-0.763759099989305,2.0906785389874183,-0.8106096162959114
singleton,13044796466430223565,0,0,201.3825936061338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5271061426171334,0.24106753453042093,-0.7606816018601479,0.16568391204887703,-1.471038771892601,-1.1148247386823011
singleton,11526155192437443182,0,0,511.24529935540687,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0216084398412106,2.519477289919516,1.691438188205364,-0.6945207905302517,4.31244013182652,1.4645726464610607
singleton,8696497307816995709,0,0,121.27853954297187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11134223852419345,0.6698986958898473,0.6220284517135551,2.346201024208649,-0.7660482478183932,-0.4059035419078597
singleton,5406743516463482701,0,0,529.6098705037635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9732169797370462,-0.05728962349566532,-0.7287495536909624,-1.4953831121351355,1.814812913804231,1.3286548767339732
singleton,13380807445988770951,0,0,2849.6857220506286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6353235120568025,0.21573827642625323,-0.7143035598518707,0.8549433933523725,-1.6166049331834367,1.676165683721001
singleton,9404462351467422809,0,0,363.82730212987616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2754997672612643,0.34296017748171176,0.7503602036985013,-1.1697050748511877,-0.7519775413412942,-0.42104245747130953
singleton,8840547024592770375,0,0,740.2192444372848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8155477067305076,-0.008807620473154665,-0.624093115156345,-1.1970062937437893,-1.329378456793974,1.3934414617275461
singleton,6294459278724325361,0,0,150.1662372950259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2021724193972927,0.484048789447294,0.40081400968595965,0.41014069764052913,0.360797171580181,-0.6921365834652676
singleton,992793202966451617,0,0,229.26322866935277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30643132067409784,-0.1957696597618357,-0.6701030185644198,0.8079251139703639,-0.5060430497642595,0.5302086086317217
singleton,4379306789682974648,0,0,130.98796228641137,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42987118037812544,0.539841486277234,-1.2123199777038385,-1.1834195375438157,1.562003895510656,0.5319504847156571
singleton,14388940898972919183,0,0,343.0565562082494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.317741107511695,0.6342954169250453,0.8971091626832125,-1.26084960810303,-1.1386327362170403,0.8352578335910564
singleton,1889860083374700741,0,0,483.52409724875645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3824858734229079,0.24880168548946888,-0.7272879906337696,-1.5990645444334826,0.7771095427101083,0.35842228213687366
singleton,6743824683511105774,0,0,302.8239565935443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6728049416918361,-0.07074580551723496,-0.8564163720941793,-1.3739883487639015,1.2118953614039778,1.2986714228374983
singleton,6509298349990454444,0,0,586.9415900167191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8237837368304907,-1.4116408637754403,-1.1392118094362997,0.20714063860164078,-0.3223263907051364,-2.345455925726778
singleton,11021617316157475401,0,0,249.19815002219772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31177873821217605,0.6389640503113646,0.9055912050988366,-1.1924426110182755,-1.2965523000417662,0.5997967774359487
singleton,11608863078878655923,0,0,101.3315031285055,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3454292262634462,-1.1788953158688333,-1.0176167680704722,-0.3965236148033108,-0.9374528920064092,-0.04125703753551533
singleton,9838904535070804177,0,0,117.75829191762553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4171618979401182,0.7379145805718402,1.064851279714918,-0.42640919863118687,-1.2865552055605713,1.3453909274821063
singleton,8770660900917911005,0,0,156.34119841413937,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3110537506628748,0.04186852755955758,1.159226116362502,1.8301032703854767,0.8792887450846834,0.0038586314772526206
singleton,145765817422244632,0,0,176.50558814721418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43666346554777513,0.3622852206499597,0.7803943834867867,-0.5792855410121619,-1.479556936924857,0.1027031123736618
singleton,18265552012201970688,0,0,163.26138584843076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.910386240176359,-1.3142198162443057,-0.9637060585309727,-0.36284308350244543,-2.1808712477524868,-0.5394113857944496
singleton,1134027101088452917,0,0,158.78591849697247,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2195319468489303,0.6571294953326513,-2.902388452824279,-1.0056344624109463,1.3415063625237873,-1.9900384870798202
singleton,18436634064871011878,0,0,145.5199494425188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5820399738209623,0.6258878650915602,-0.6378407802716074,1.0366558830505406,-0.13051133201354734,-1.6670242315977726
singleton,7348195782283510750,0,0,176.25811511904658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3134201049230499,0.33567131222901175,0.8487569779286978,-0.2270687175156241,-2.331923763354791,0.6759735733892054
singleton,8446211679673795636,0,0,394.7450693731065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5844556689416187,-0.2925708670973664,-0.5682758798796564,-0.20250440891192714,0.3355242038144766,0.1661742868095898
singleton,11041826404429030669,0,0,121.78684751260381,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3498530894930945,-1.3013306660147825,-1.3976706779060057,-0.8455993714993187,-0.8433658365679778,-2.027042044355033
singleton,7808137480152654740,0,0,105.39585183018782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03544795235549416,0.44888044899401075,0.9689979451304027,0.30160435452511014,-1.289018655990609,1.5154279688082561
singleton,2837855924040557604,0,0,162.2433104594412,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4522836208302072,-0.6033420755166381,-0.9215738200865965,-0.7230040852742519,0.6971997732343931,-0.21305486295075163
singleton,11745971069987518816,0,0,119.76995551844063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6059826242063294,-0.18566569742939845,-0.6234089732256856,-0.4933245054626431,-0.9064348335838182,0.06326038443661618
singleton,2918263263492585357,0,0,392.57923882184537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.575591182583896,0.47683548622970895,0.6592417126642501,-0.7650073705296445,-1.241863708843033,0.46289678675049506
singleton,6958803321670737730,0,0,567.1524228806146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11277792135542279,0.4323591092302803,0.9088083328718727,0.29636813870409934,-1.392677786925037,0.9754468948018289
singleton,18369479626432225810,0,0,130.07972826177004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.282617635422457,0.2391895993395915,1.122675288420278,2.923268444404237,1.0685516492035128,2.2890605025243196
singleton,14443174244571030669,0,0,189.8131506964806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4123300524749454,1.2746853114603598,-0.11285577514382675,0.13847773285800385,0.4002667404916958,-0.12492805053704326
singleton,3445286614859477274,0,0,158.33430708730194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5499253602972477,0.4252266295329276,0.8156094923146261,-1.2846788925474613,-1.7772865124926125,0.6465267710486456
singleton,1413738591026417840,0,0,207.70285947648378,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0909030804235822,0.12424339023408007,-0.6286019925514831,-1.412157223610278,0.8907186760882234,-0.7785779198789332
singleton,10573037432026091143,0,0,220.18469180437444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7288735747061563,-1.3083948307178646,-1.0011751902687245,-0.6413215179270493,-0.08690878551862563,-0.6258152297025422
singleton,4009461690568034116,0,0,238.5730887950042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5518671889451103,0.427504993066202,0.8063450045253876,-1.2474264974312832,-1.7984824192216686,0.8714768123055903
singleton,17898374880146598392,0,0,174.51646328079843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7475776581336231,-0.7826491730361449,2.944744499121611,0.638433547852565,1.1484414908527427,1.775614419769014
singleton,14422533120824588669,0,0,318.7800789857807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8358834189679677,-1.705601780759309,-0.8155296883534384,1.0734225743402495,-0.8669175510564732,-0.996508274565445
singleton,12565747993837049167,0,0,111.0252286953834,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9582737936612857,0.9030595609823188,0.6242154006937436,1.001255284955957,1.8295282649803033,1.4244257358571921
singleton,10467146987118015580,0,0,206.66469329836656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7876292534628213,-0.14278755542813718,-0.6181309889154643,-0.31119413159868486,1.8477464300956357,1.5667182527262933
singleton,17962687057814836683,0,0,287.4561944544898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8634473152785819,-0.006690744011342007,-0.8235253104423381,-0.22826083092417596,-1.915023271737982,1.408315783426193
singleton,2126517239214508969,0,0,514.9098145276832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4347587992244495,0.38123594021323953,0.7717308200696477,-0.761673943590615,-1.1193474948581499,-0.1506402237041355
singleton,476501517137855016,0,0,172.38942969754737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6705946454600354,-0.1250717054942523,-0.8516987025028301,-0.9679808524839654,0.9166063701649633,-1.8166787426191677
singleton,8022610470568092610,0,0,424.98818611294075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.571150377471193,1.833579141384444,-0.6929572311960625,0.06707945921443617,1.8153340380017216,-0.9036470909714798
singleton,15238094527105722274,0,0,283.07549406716925,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4264663653541674,0.18911003703260695,1.1196138837288376,-0.7590993649991779,1.153459058180397,0.2229292630150796
singleton,12942054495841993710,0,0,131.3171905005589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5281944558177442,0.4472334539289566,0.00550908616966706,-0.7847031939441518,-1.027392824214464,-1.4785326027659234
singleton,7370679937926615436,0,0,107.38865954455039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17234592700442353,0.33961633540114694,0.5876247685431337,0.6670569169666174,-1.4389556875324727,-1.4611715812232102
singleton,8811637538181506423,0,0,120.57999673311919,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0386444951287646,0.7848859540246357,0.4156053589109526,-1.32263232523981,2.2315592583957233,0.6092932400948101
singleton,15248241518283628473,0,0,111.50263823869928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4029519448438629,0.1685839903531512,-1.418275933305786,2.606902061713136,-1.5546885434538609,-0.2353910068976238
singleton,14677924117607071165,0,0,479.15485570763934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2918478097938466,0.5484751451922019,0.8357603537535795,1.7258872546450867,1.3692003193345228,-0.18221438297491618
singleton,13219363001883453503,0,0,100.93800777330564,0.0,0.0,0,0.0,0.0,0.0,0.0,1.738482439714553,-0.5106460104917426,2.3010750294892945,1.6747831318856619,2.0212414832372065,1.5469203607832835
singleton,10186812396455006466,0,0,270.2781927137391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7758693970574797,-0.09385013566291929,-0.5285519763882123,0.41052582665149573,0.6391475860673606,-0.36939173138990233
singleton,7732865875620754456,0,0,212.01792823501222,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2731224446193798,0.31239868604282045,1.2802444773368566,0.4388928638873509,1.034183943672296,-0.9245323003242683
singleton,4355161913227210689,0,0,238.50491632937158,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1598509536742598,-1.0744878716835482,-0.7259374858569304,0.7380282928090789,-0.36338006446132953,-0.4418311708653168
singleton,14131291981792574391,0,0,146.97446983917183,0.0,0.0,0,0.0,0.0,0.0,0.0,1.823811699810308,-0.8440556677586806,2.3986859656222803,1.5544163249543228,1.3056693984037389,1.4646969492956856
singleton,4682318906012671869,0,0,971.2339186543292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24929633755719777,0.8118768011684386,0.019171213986158394,-0.18844393259505987,-0.29431483870965003,-1.3317890678243913
singleton,6947974625171609627,0,0,184.4989608344886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.380079164529807,0.4287539707176248,0.8765463119656541,-0.6246846561405843,-1.7326313549718495,0.987612486491581
