type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3727890291988434110,0,0,199.45899446592736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011953077618670958,0.744355284430517,0.3929918624546697,-1.3294720419713595,-0.22584683629998548,-1.018075719549629
singleton,14106727610343499119,0,0,12.92723132494486,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3315034733942883,-0.8124598687756942,0.9557054158847579,2.150201396286,-0.21538463521606263,0.3973258148429362
singleton,5237640417283473558,0,0,114.70982210758405,0.0,0.0,0,0.0,0.0,0.0,0.0,2.644323232009221,-0.38767586145406846,0.6761311356610227,3.3463742234855838,-0.9454930193647472,0.09686034362601327
singleton,7692331951162645217,0,0,3.0507264235781135,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6518048306945055,-0.4171367786192856,0.748355764946194,2.247389371333948,-0.5492884684246061,1.713489085122802
singleton,10048042388945706292,0,0,612.2416824539629,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5729064865161213,-0.508070789518039,0.8172619263316907,2.227123935481172,-3.020285621846393,-0.14966851442907977
singleton,3439541507666281830,0,0,151.18988257410652,0.0,0.0,0,0.0,0.0,0.0,0.0,2.368679813649889,-0.37908014142880636,0.8040286829040649,1.2390910458347275,0.09655630748874001,0.5927509969565846
singleton,15319979924093062296,0,0,462.4020421474105,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1628424781078173,0.5721345154016537,0.3847544823205332,1.8001143480317319,0.5935802306079477,0.7503189006702848
singleton,5089960138877030660,0,0,3.1923440261064027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19655887625851876,-1.0430824494749775,-0.21967057560188222,-0.15837994069204042,-0.6272689413794577,0.275331022419488
singleton,13376297447164505050,0,0,949.5610170340343,0.0,0.0,0,0.0,0.0,0.0,0.0,2.599007382319907,-0.5140692770887934,0.8061059252907214,4.087570555953602,-2.9811564072655345,1.0372321806100586
singleton,4271570591345926436,0,0,288.18681078256236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17494270098832823,0.9598426189397287,-0.2488702633552479,0.6484331626004929,-1.741403261936363,0.5223797811259853
singleton,17193517134501041480,0,0,257.40536829440225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3030202641737687,-1.187690863541698,1.3452830512667142,-1.380417835532702,-0.3397833347180615,2.492808837621741
singleton,7972940772603253286,0,0,2.0274137766361258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3304158359054698,1.3716037880217795,-0.4192274336093535,1.8574527962092606,0.17832589129952925,0.41419237073801335
singleton,16227654837837114543,0,0,313.23219426259635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34517292635563734,0.6772439952884014,0.36633006933407636,0.24949920895401403,1.599856667611164,0.6159373119644245
singleton,4906811835598925930,0,0,212.10513228393037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018854548637169743,-4.461383175992015,2.1087551394076347,0.8913630046014854,-4.19245770367857,1.749285706188948
singleton,728803473202009971,0,0,174.3863466201941,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8353485398131006,0.1271778277775275,-0.2278115407559327,1.4558895104658156,0.20038821500681173,-0.08736183105567073
singleton,7545143030881338883,0,0,182.55423801556944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8223588976992263,-0.5693708382523399,0.09522735381365915,-0.339000241164434,-0.6408619019984724,0.021707151207115378
singleton,17160142593796819595,0,0,375.94309972069925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1093352197062141,0.7667057157656832,-0.03849482818849602,-0.6987210674251579,-1.7718502453440648,1.7835920596424455
singleton,3663112447685321140,0,0,741.586399089298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45699433986095317,0.8639997367884281,-0.2887966864174088,-0.7325986052805488,0.29774237808977666,0.6091050424402628
singleton,9141959597133117463,0,0,248.61325097121716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1349184851546181,0.37196374074137667,0.06445210574662863,0.19819870692685923,1.3409282239010445,-1.4797862632585435
singleton,10539801510837334031,0,0,1.8955571052866738,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2471844457476609,-1.5583245199333307,1.355076939375872,-1.1875216749469042,-1.212293663997278,2.2188351546018823
singleton,12892411266407399705,0,0,2.265390576129175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4974098381152812,-2.303428688899645,0.656959535546234,-1.7767492891533312,-1.6516463946356483,-0.17548711736583442
singleton,16243952539691200509,0,0,2.479694107338842,0.0,0.0,0,0.0,0.0,0.0,0.0,2.429978696317393,-1.1034947633054377,0.5612924875320763,2.5287427311457686,-1.1460380913846442,0.23409684665184127
singleton,9980265766651621054,0,0,140.888757707946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6017352136591927,0.3613529069267096,-0.5922377192915057,-0.5570415015851331,0.1421878284726481,1.1944513716503558
singleton,17649852102469414230,0,0,133.94019278269806,0.0,0.0,0,0.0,0.0,0.0,0.0,2.567714602819737,-0.6971959565290229,0.8754111934147569,2.9563306052310314,-0.11873084016978212,0.2877033421585698
singleton,4370525507994226278,0,0,229.34160860297195,0.0,0.0,0,0.0,0.0,0.0,0.0,2.098223423769165,-0.8773638293789314,0.7951127468024266,2.5070045022847105,-0.46035503718966997,0.35543385713154846
singleton,1634251494415460942,0,0,397.1828598154626,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2813192148881116,-0.1337890978636535,-0.30283610471104755,2.250168167370443,0.008111358059709329,-0.3675962725363825
singleton,5790962007531719370,0,0,90.31674992238455,0.0,0.0,0,0.0,0.0,0.0,0.0,2.36650485406253,-0.7931244331857212,-0.5532554131273639,2.090498217692222,-0.711560215053832,-0.35142227280615074
singleton,15177444740246021461,0,0,92.39429199602648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8086965524758443,0.811239501599306,0.1993219433214794,-0.5837972112134732,-0.020713844420156186,0.7231014020945385
singleton,14525802473715856725,0,0,470.52264176407954,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5696913734608215,-0.7598115123460398,1.048634329314217,2.4836736140977926,-1.2773347323796926,0.17417456201299292
singleton,15647515606965557749,0,0,9.943150964872665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7048546502595937,-1.4849521512557904,1.236830327492756,1.6681119212203963,-0.3229655365103667,0.5907664555854555
singleton,9742361201003036498,0,0,176.16836374529666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24968428544951718,0.5496022822367699,-0.5056517453850223,-0.27188661915270596,2.6386994917597564,0.07279893373669265
singleton,13794503451647197293,0,0,2465.731858024543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015401129932550993,0.6699380783518387,-0.23557015264294354,-0.08260902237486935,-2.156126683935118,-0.19262834452777175
singleton,17952869170613219970,0,0,485.31688920996794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3784151696760729,-0.6669659174219094,0.9671565970751296,0.42280932801217447,0.780427012366198,0.5803121263310685
singleton,1133037788759779232,0,0,1.9445084744686598,0.0,0.0,0,0.0,0.0,0.0,0.0,2.557617972989682,0.1107608005434885,0.9111386455274868,2.511274443046972,-0.17097842442758537,1.0721187218577666
singleton,2450109439439796625,0,0,89.84915617242936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4657706114869699,0.45373188080550336,-1.6248099740255821,0.8248046722320013,-0.22614422154904276,-0.8879481281029379
singleton,4325089089481766259,0,0,100.76653738663627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026707381719702734,0.4970323709082547,-0.2299753188287515,-1.2469151522649522,1.6241684430830667,-2.8202637346660064
singleton,16712574462515857246,0,0,125.20539227211705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18002663751002212,0.8153026782935148,0.1755435243400847,0.8421382149110452,-1.0581680235102873,2.3837828278958937
singleton,2433278480075186720,0,0,642.671719660149,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03639103191198703,0.699704874633447,-0.17847995335246977,1.1929114414928446,1.6922328056741294,0.9089850758504743
singleton,15811210602664358061,0,0,226.2495285923521,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09234554742517098,0.921650556554131,-0.007168008351284378,-2.0614522044983996,-0.6864059529953266,-0.6365575285244013
singleton,9061944863998244138,0,0,241.07214494951407,0.0,0.0,0,0.0,0.0,0.0,0.0,2.598421578815026,-0.3872844996833725,0.7287706188841315,1.9516890915715572,-1.5696747570253735,0.127274784218284
singleton,6841844510805063717,0,0,162.40208229938233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2791026968636544,-1.7194896528710455,0.67495161432829,0.8375229085163579,-0.4894404430535163,0.2798540588236557
singleton,2035495857368082021,0,0,193.43124043283967,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1308594092453401,-2.5435865922456604,4.084984088662327,-1.40622290193527,-2.6316557270547802,3.7131303478386855
singleton,2367337873850912583,0,0,1.8828893507884312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22255903350252207,-2.164248386112735,1.2163097856209841,1.8140996531811353,-0.6993950971875383,1.0185843609464567
singleton,2356429515534904380,0,0,117.87045700002871,0.0,0.0,0,0.0,0.0,0.0,0.0,2.534255849708314,-0.6915435260686548,1.0256415234506626,2.9033710551178324,-1.400565423760793,0.23486241637478897
singleton,2956540769228143366,0,0,7.377066457176354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5090938456881583,1.0875873199385704,-1.6665856819522864,0.32572191281592955,0.6456199695208046,-0.27856989749059546
singleton,15309408658970192280,0,0,634.1584013352009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33754925038142625,0.5306981727788515,0.01885315931216135,-1.1825290006158953,-0.08086130437885529,-1.297686924186654
singleton,14695945884027699758,0,0,145.41216577926073,0.0,0.0,0,0.0,0.0,0.0,0.0,2.588954568649946,-0.5598232606720714,0.702664933388685,2.3022257028903286,-1.0015748273115848,-0.11698598964222277
singleton,7585129733121102743,0,0,147.68508141670762,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0045850506739433,-0.4497639602951721,-0.3421933948409473,1.4707145932609078,-0.4743104175619446,0.2317526868325134
singleton,13879778175512274338,0,0,587.078452798699,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0667342911800761,-2.725706442474326,6.487315458340866,0.7260389586983692,-2.5856704779674233,6.284490839234355
singleton,9104608817203998449,0,0,135.84021212404144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4996769796829112,0.06955584073528771,-0.20019607406671877,-0.40519842365745945,1.2248258600746997,-0.7396606451510105
singleton,6232562672998796978,0,0,105.90901728719996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3949973494108929,0.46069149367626433,-0.04460878983315277,-0.25663422549142634,1.1723156593493642,-0.3691056215412223
singleton,10205666110051236666,0,0,386.7507613272943,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2508203893774206,-0.8014361647366111,1.5379201884276583,0.7518405113777725,-0.6188457690476353,1.5910190101304449
singleton,18305374603408391120,0,0,1.3998470053363081,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9870320151789516,-0.7929469155012516,1.221478418704777,2.874188256321698,-0.28831776812429516,0.8402504390498957
singleton,3764270760825617832,0,0,125.77449811002413,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4379930418677138,-0.9436400365903812,0.4872001255154321,-2.3375647535655224,0.6843835607343125,1.0264533895159655
singleton,2403427560532951393,0,0,271.6088778400785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8778576441425701,1.4125969185034977,-1.9916748674993434,0.1964964576792722,0.7281110152263363,-1.3652570493909284
singleton,11899340502120170672,0,0,151.72618091989358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9476072524652065,0.5514656320104586,-1.0042119863420598,-1.0809209233530797,0.7178144631923757,0.3815722348405069
singleton,10853377394191414481,0,0,146.6420476027169,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0732870094304485,-0.4735976051048264,1.1475651092240715,2.6103165624123283,-0.3868512726059759,0.6164072150348612
singleton,6324001604958679915,0,0,106.78392339484303,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3590870957750383,-0.5414061485915309,0.7593804518832984,2.2065409476888562,-0.7703508888046261,0.0632069326590155
singleton,246021815524744630,0,0,279.755749322018,0.0,0.0,0,0.0,0.0,0.0,0.0,4.5635241243772695,1.3741664175407429,1.794784611974201,4.8108725033968875,1.123331656685932,1.5770713540076906
singleton,16887127518680472884,0,0,803.4610718444632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6565897961131056,1.47634641667253,-0.34917881462616096,-0.9242150972655175,0.7380279009032484,0.348737092490062
singleton,16100981033361528805,0,0,99.61335188688732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02406888671955993,0.7097794349745656,0.04889429402444354,-0.49325671880054256,0.45082874457441335,-0.04226370116424176
singleton,11693117195473924338,0,0,119.20726201860698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05610759306332483,0.6493160272785043,0.0772988177098169,-0.4087222710404961,-0.2162900845259424,0.2862877415932026
singleton,16712945885006462192,0,0,89.33072814629762,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6004656631037664,-0.5001862505689171,0.8194164337287144,2.3762188167956633,0.3515973629487915,-2.8675685488623075
singleton,2247924615951430626,0,0,1.9589953152404393,0.0,0.0,0,0.0,0.0,0.0,0.0,2.593875311480926,-0.5151073417719448,0.8209286801063265,2.6816781655134263,-2.293126948368054,-1.6527677582217508
singleton,11555986281640829357,0,0,199.37641783006805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024689809918879407,0.6633695578204776,-0.032567562941894536,1.65284643949792,0.6069476654490773,-2.0308701689780673
singleton,13523083173949627330,0,0,204.88603104647848,0.0,0.0,0,0.0,0.0,0.0,0.0,2.590876496610738,-0.5178513369898289,0.7957659837185154,5.998308527929795,1.503508947217052,-1.8773934053171053
singleton,16157857612123992678,0,0,1.368659987129356,0.0,0.0,0,0.0,0.0,0.0,0.0,2.847986247149218,-0.80601557848152,1.1518179744316834,2.8601446174545933,-0.4278978746291266,0.2766018859665311
singleton,16187570331484741582,0,0,107.43238893261275,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6909668525253494,0.1447927702696703,0.573688826807034,2.451130128686467,-0.06314280826227056,0.6956979258821041
singleton,18312262851480688497,0,0,173.75187465352386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22260955639060892,1.4879549864760084,0.550976565031628,-0.09568525044561658,0.08306568724631935,0.5696660817140633
singleton,17354736094030043200,0,0,1.2505515848849342,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1910498183577296,1.2567567276066405,0.4090841501235793,0.7252070214795533,1.1337877230084483,0.5892760241378159
singleton,1286831445152523534,0,0,306.5489141428695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0026369257821327284,0.9514327653257219,-0.3315011861264336,-0.9200706043772033,-1.7687201611388763,-0.057760494465831466
singleton,606061147879222998,0,0,713.883372709878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26479837612422974,-2.167493083735796,1.0864076125902473,0.2909038676568853,-2.3553062307232278,0.5085978678175571
singleton,9781023055640915114,0,0,6.289837874122244,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.338907974177038,3.0277146307481724,-5.208373963961406,-12.15093969928971,3.436421324928218,-5.743977404369484
singleton,7637745285332234604,0,0,161.75903974012766,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7936206644380073,-1.180962479661264,1.00921988387899,-1.835812288856563,-0.34622702316292425,0.8341551985658142
singleton,1205857136395965801,0,0,3.642808269286509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07701525816576603,0.7262450863886026,-0.2470715478007708,1.967708668183166,0.6600697694787548,0.9161463553845248
singleton,14681835233140682453,0,0,268.79749721193195,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4599610565386276,-3.4254264975243216,2.186065125460715,1.3618099181741146,-3.0317954980586888,1.7895718764785817
singleton,894179817186264825,0,0,313.92453429272416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05951385210529645,0.767413625044911,-0.3525003118834283,-1.0203998706050763,-0.9353436789842346,1.829058389586566
singleton,2117030758279625421,0,0,143.31491105816664,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6763179500653038,-1.0517378220255267,1.087596159477644,-2.0834596287764144,0.5844641426088725,1.0844180869742253
singleton,16288838657640744876,0,0,99.40244451943724,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2001170367137826,-3.624639574639997,4.01655255198454,-1.6027923993214452,-3.2416054477042575,3.4109505718272235
singleton,8413275823215896797,0,0,96.51458516005162,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1070230786647983,3.2076910700586447,-2.8965624843200732,1.152988339197371,2.787697305206976,-2.242398676846969
singleton,13458936710244197790,0,0,178.75203626235978,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2668444279717894,-0.8724629259621656,0.4159817602612812,-1.3797343239790232,0.48656044499636647,0.2631940840962814
singleton,591247191236606641,0,0,141.4610238733802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2674483486191798,-2.1425803325302164,1.022667436052466,0.9572285277726251,-3.2929287593536833,0.5948403013089291
singleton,3112567362434465397,0,0,109.85295305930775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16070079160036801,-0.5286073811831521,0.4816746775401676,-0.5328120025256653,-0.8917825458132466,0.8406264703598958
singleton,13109217331242628132,0,0,92.85844633433358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5331859550361424,-1.0260401332194855,0.9368745947940095,-0.1745037949349873,-0.008877322604038687,1.1852715493071828
singleton,15281323740815271773,0,0,567.4206364177874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2045179875590821,0.7507587495008461,-0.22518296511512417,-0.10941827950667751,0.030884760753173444,0.7936790356583912
singleton,16036768188948628277,0,0,682.5209108063812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27877934858361275,0.34190300559044584,0.3641108649750929,1.2196254708714902,-4.326823107218593,4.117420829100589
singleton,12877968600928141365,0,0,149.89754260128112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2767536574890168,-0.9840525014392364,0.994327443386742,-0.25718088448054177,-2.6598373605947274,-0.11967104898681488
singleton,10304030980523967301,0,0,87.15785985425394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02277969501643696,0.7575920590045567,-0.43073941064244486,-0.3411946250618079,0.6457572283591952,2.538330457312044
singleton,17533515964551663593,0,0,155.80944485980925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9186674853984172,-1.2551905213650225,0.7266654882175706,0.5787253026231127,-1.1097176836008549,0.554724608477109
singleton,15856751374251756974,0,0,2.69241976350463,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.243352873586086,1.4991012765914369,-6.1280053394043845,-3.330889879813751,1.495036987721447,-6.024509698129254
singleton,12324641664590779268,0,0,869.3690797996246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08676688595065847,0.6104251057345839,-0.031120555348677727,1.319325614487961,-1.2352265584561803,1.386959552861163
singleton,11975795332054382793,0,0,740.0904627243999,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0162753077838897,1.3085211396874685,0.4615582354897221,-2.639369317023504,4.457459680136081,-0.25941069349877477
singleton,15738326771725535283,0,0,363.0467332147595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2628100080188219,-2.2263082133319623,1.4391679594026596,1.1420711462817736,-1.5209752950772168,0.5995370788266509
singleton,17958149734077950775,0,0,2.4477905436007426,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2318090607940864,2.7740829066861754,-0.9550535741606602,-0.998954259297541,2.3459754256544993,-0.39128211692188747
singleton,2006823560017004905,0,0,2.1381830722041646,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5007890621550137,-0.7556670069910013,4.147935698424567,-2.753963220449145,-0.5549559602857935,3.6533238447593597
singleton,8336498349501226575,0,0,783.9694954955047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34884764480690755,1.1700547643020862,-0.42793301541395484,-0.08560827450616618,1.0507322823061436,1.534432457917585
singleton,11119585864862978304,0,0,824.495807974862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1602584374715406,1.346304287136924,-0.5538493694533491,1.3759846257205128,3.631593069319426,-0.32675578943958017
singleton,6902353273791858265,0,0,289.09588929182524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8995699487155684,-0.1925086383205142,0.07697839295701972,-0.47369385183491414,0.95036541696304,-0.20383583473599445
singleton,16399636063462653780,0,0,141.3126320011144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2537715007861259,0.5603728892177344,-0.2098620606124634,0.564802096734614,0.41805580937950026,0.0007318611971774494
singleton,11034082489904605689,0,0,115.31478400445363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2645502786183664,2.162379932627348,0.2633961399642804,-0.010725056958199143,1.069312901114892,0.6568793485387444
singleton,17046450005110199996,0,0,284.6901600181221,0.0,0.0,0,0.0,0.0,0.0,0.0,2.613589380084923,8.778377737084249,-0.5730663579751896,2.6755328366834337,8.954089558047741,-0.26953127065003035
singleton,5027624537938962782,0,0,117.49706993542252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007524275504417688,0.7098171014975821,-0.3845011001778408,-1.4040470091356596,-1.3234085929411676,2.0526657454875994
singleton,11567817114845502864,0,0,108.41489088187865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06167618298126958,0.23198250414007346,-0.35815696737402525,1.1842038488635562,1.6616957196546474,-0.035933212943156365
singleton,9911428261458476325,0,0,1.7436226513568447,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1259505435020423,-0.9149068468955402,0.9156580579318958,-2.7773080132577395,-1.8109397377501113,1.737447013593962
singleton,6217222379507876713,0,0,276.1804954251258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12692310036920884,0.5009650106123855,-0.017918575904680767,-3.169079123650311,0.3922575275462617,-0.036332280031120476
singleton,12844219457513573096,0,0,224.7262338195754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37614720039408034,-2.614872035320945,1.5956516303029333,1.7116979616710313,-1.8436477429516347,0.7705505674872521
singleton,12075824975984527107,0,0,330.46192858880505,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9319319452739,1.3907171662131617,-4.067508035625744,1.562806281611961,1.110882424267144,-3.833654716454956
singleton,8281338319903099355,0,0,321.67199425929533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1086311699256182,0.6567901810655636,-0.06338185773428175,1.6564459725350578,-2.5007823449409177,2.6601494358218787
singleton,3249106903030553936,0,0,1.0292478163521446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.903102701448835,0.6413002672317686,-0.4417600703870219,0.09171867529372373,0.5806616422069802,-0.9319329754331513
singleton,1488027824889150359,0,0,84.037228998654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20034926200067152,1.1958898225896637,-0.5918994582052645,-0.1746420886869364,-0.5704454346509208,0.33223760748860853
singleton,8825755771196859166,0,0,167.27509025777778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47053040998981555,0.2599878271672457,-1.118958632368035,0.3461781499153613,0.38534531474637784,-0.823449773619516
singleton,13919082495729516019,0,0,126.88234591403352,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4531345046623152,-0.7816334776391758,0.9462247754109507,-2.030737079436403,-0.39584494508570134,0.6628364843279161
singleton,17843829499940284984,0,0,110.84712843256348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041438629251967014,0.4497925964533827,-0.08927368898186099,0.5369454420408415,3.302001535056569,1.5248480739276005
singleton,9098332689241059609,0,0,1.2821691977789478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029570441843633204,0.7572418529776082,-0.18222588954769797,2.988075037621623,0.669696474906975,-1.2806663883600957
singleton,3565973390685459107,0,0,5.064890089421485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.69635715232441,-1.6164930792166232,1.5173083548607098,-1.2743607230810334,-1.389251692608415,0.2965431590074978
singleton,15034791772713596637,0,0,990.9091833032309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03903483714633733,0.6146130579697006,0.11771495195127557,1.2390390585978488,1.837537503710852,1.3596459069945628
singleton,15194529244744064765,0,0,446.6497544425465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10431298218579005,1.1206949162031803,-0.3264118705170214,0.31425849688092683,1.0792607123643165,-0.18816980827681146
singleton,12011640983642385022,0,0,93.19374702889438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5255174372044806,-2.695135477400985,1.7091121899832948,-1.1175142661580781,-1.9652993078196592,0.8135598833858793
singleton,9870832415395026113,0,0,143.9230123062263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11456096621441414,0.6903750610027829,-0.34234636522905737,1.9303214123352987,-0.04570911473936972,0.9775963173214314
singleton,4493779428333037348,0,0,654.4024653783122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07802170280770017,0.6837959797379788,0.008584215309265971,-0.17110197598445387,-1.6067884977137237,1.6313158583641045
singleton,16627828302458182074,0,0,159.18106585936982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30508451644795653,0.45157496799951796,-0.29874494732378676,-0.8287040537729012,1.5488431250419892,-0.08797210183753926
singleton,12604507469898640575,0,0,11.407346267375454,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4104566237143743,-1.6237084933544215,0.9557064041193255,-1.136136457495354,0.19666760865097074,0.041111816579433025
singleton,10160868689755388040,0,0,1.4032576484912938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3976111085384067,0.31083921308939316,-0.2070523200861023,-0.2652395080242356,2.2341634880311427,-0.12831419787070902
singleton,10460385459172478727,0,0,121.29156815366707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22126318191446406,0.38964622876952765,-0.6133069660113194,1.5860715653457296,1.2457740943396785,-0.11640481042637384
singleton,4010299873766108826,0,0,126.35292184828518,0.0,0.0,0,0.0,0.0,0.0,0.0,7.625333038707331,7.7862501102952395,-12.708005602180346,8.168452594985535,8.138776655012196,-13.361190414313908
singleton,6051957770841308144,0,0,727.5071430380463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14500549054188988,-2.504695296498863,1.3176886544643671,1.460527306497314,-1.5407179055962639,0.6307127421169888
singleton,17792715721211212678,0,0,93.07813701292632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0504194518601708,0.3880791378648866,-0.3707812238677688,1.6546971118327276,0.3321160752877214,1.557474996852688
singleton,7334425777155113909,0,0,192.72736705202578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0017660062105855608,0.7817057437267404,1.4044662676172173,0.6967339904951144,1.9629966468229687,5.794458636431575
singleton,11953007239740824720,0,0,173.9911798951664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11460072164943204,0.23579696277801537,0.1268342727104358,1.994059498824004,-1.0525026933321533,3.0245690849158393
singleton,13984439473127974915,0,0,491.38254351215096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01324645063949565,0.7350792105428808,-0.09473906659420626,-0.8990076885048767,-3.6095157016366946,-1.845085791758963
singleton,2781760100980905095,0,0,1092.3992676100565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04569965031915771,0.4844934249760846,-0.10712915672839834,0.9601805302526716,0.37639853641037424,3.9114922669444825
singleton,6996800973929468756,0,0,128.52233117322277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3602048816026673,-2.2078794296695676,1.2236959251924653,1.4416940488383092,-0.9332988148778079,0.33567501708540526
