type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15480055091584563973,0,0,1.6168650959460582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1757979428501718,1.1285148760123973,1.2895466152265045,0.2967958374429141,0.21964466660670465,0.5038552724926619
singleton,16099930565314315551,0,0,0.5922175662784602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28681823776289567,0.23767979571911876,1.662423294784267,0.25089826944434995,0.5625207557841551,-0.5781286773554782
singleton,17216687238333023750,0,0,1.9577427459584962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5713237109145106,1.0651499317763808,-1.5365148929898602,0.13804825672300378,-0.31168863571918376,0.0851029126072495
singleton,12914284602561864946,0,0,0.15445616951142715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5896525210787944,0.7123620236968927,-1.3933906211205949,0.547957893018719,0.2821702599427959,-1.6477592721250347
singleton,881909970313760651,0,0,1.2685165704837729,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0565654996019678,-0.07348165458933197,1.865883015234969,1.7818431564793837,-1.5379403174707884,1.3462942402563862
singleton,440011081438768548,0,0,1.9612645638271002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37351676691633323,-0.16246477294744865,2.1478584107429084,1.051641144862664,0.4853485462081248,0.9819156366484484
singleton,13063341819797679871,0,0,1.2790001645718583,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2118679529650827,1.6881875971979374,-0.6989559236300512,0.10707715873323896,1.586501067518212,-0.664381998942586
singleton,15259505083881650790,0,0,0.3580570684009489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9457491405657794,1.037828182359404,-1.2674770477589448,-0.9279272509102452,1.4185713985274635,-3.054733597802997
singleton,13758290621185616014,0,0,0.7461432934961307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40769345488688574,-0.2423781421156588,-1.1784032205132442,0.6767472942621005,-0.10321871210377374,-0.583503946506432
singleton,6469940710895333522,0,0,0.2924011734580039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3515931835407641,-0.7930698854495991,-0.25170271682621187,0.38700040382342854,0.8342714508457814,-0.002237796081693421
singleton,3563569139656207784,0,0,2.7680990787999518,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01860164613156178,-0.6447574018649591,-0.881664369901763,-0.6339306591328147,0.26417604752973645,-1.6443924834565824
singleton,5744083393007489883,0,0,1.1664782857736047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1955787271548979,-0.506663058550388,-0.8777915201717393,0.8835064930777504,0.5792724199364842,0.12783034412366434
singleton,15359849872277801912,0,0,7.283999412494269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1997136061976069,-2.084585831148209,-2.4602825201751557,0.7864318259382828,-2.7977862360706247,-2.6072965327941935
singleton,7687002333136961560,0,0,1.3057682352044822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6523773538861734,-0.7780603511289498,-1.0016453690703317,0.6894627003831675,-0.44218510043037734,-0.11154555515865418
singleton,4922410998310813179,0,0,2.804370936299515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3579358773148929,-0.3922985822426045,-0.9721347582694687,0.03749908818802956,-0.6605672454370781,-0.40126312415276694
singleton,14049059303281444246,0,0,3.163696942765886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29531063158605936,-0.46208901463692303,-1.032577630414082,2.466862491238361,-0.7534755165822217,-1.0945768807902525
singleton,1472222398289728910,0,0,1.6768499275850959,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0665490940897804,-1.5425464733011847,-1.0495316419464642,-0.9021084467973279,-0.4186281334855823,-0.7741125850583829
singleton,7556816583419465014,0,0,0.09547530758357324,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1364473689926664,-0.48778367354896923,-0.6863624951047689,-0.11435775842241203,0.4005996410761245,-0.29782873454152886
singleton,1753641404063675475,0,0,1.4146346287555902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8425613917293128,1.5630542501427929,-1.6927268436035114,0.19793861329774512,0.5904411674076652,-1.4395994176840867
singleton,10619586589752202930,0,0,3.714669378238146,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2123218040911203,1.0127432550572752,-1.7203942329416184,1.1743908062387487,0.508954175927139,-0.6539025521221876
singleton,15391560975003038072,0,0,6.978812243801295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2636525855593908,0.49860463818597134,1.6653311199774916,-2.057624834217681,-0.7000476516925858,1.1998124858766313
singleton,15828852625625484573,0,0,1.6496463867335105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04485697151150277,0.47024962677708987,1.8393699246270339,-2.3007051767378877,-0.4338399817060121,0.5691942530026108
singleton,12936002800172655097,0,0,5.72961882989692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9847008190682234,1.0337974436709005,-1.1216612840274338,1.1113722183409713,-0.15968925662967776,-1.437383057295465
singleton,8177641144382675741,0,0,0.30907836175786607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.704950271347491,1.7428375318202527,-1.1634025615024806,0.3757886485501269,0.8896483013790439,-0.4914786039028685
singleton,10232941800158541364,0,0,0.6844175461685674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6951743481646037,-3.071506118386389,-0.2860756362820468,1.696571019002447,-4.530072973680409,1.021883878527925
singleton,16330052307354435084,0,0,0.5519755604710629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2027896666037262,-0.6267987695825195,-1.1657569971058004,1.2744147678259514,-0.4957140685073122,3.229403189173073
singleton,3160587077568155854,0,0,6.018509276657037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038417677674068694,-0.5597768953198183,-0.867667957011907,-2.2776778431850686,-0.053089963524385955,-0.8941037825961813
singleton,13112761957387271088,0,0,2.574251955623557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.830838235448794,-0.29028169831700906,-1.1726104436196625,-1.851272287749838,-0.7397946406080261,-2.5168028048242665
singleton,1636903589843990431,0,0,2.3703780332450637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1618596270507218,0.08617213038534385,1.7355149582740372,-0.23498455376271177,1.621437897536731,-0.11668894195840877
singleton,11974416785951685030,0,0,0.3031437071277718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041323307911228506,0.6071641884993648,1.7183618315223932,-0.6750243667543254,0.26167637038006963,0.9495051006833641
singleton,218847484957047586,0,0,1.6029128077143548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5448215788219973,-0.8125361574664207,-0.35153558853071515,0.26891867428148636,1.0161848125066664,0.0017601135656422355
singleton,1922547895277851434,0,0,2.855327315496218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7134236278623486,-1.1190387545176934,-0.7148902531925162,-0.19282055437928486,0.6006486290112872,-0.2508222186878814
singleton,17899371836764748437,0,0,2.048703549843854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5210779120437439,0.993271282240495,2.160401901843588,1.1135261938079348,0.38332847721762847,1.8360744197109793
singleton,10024708314493714109,0,0,1.4627882886352839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5900239251955535,1.5531446551307855,1.6287568195034101,1.11705210975861,1.3118274047265066,0.9575331432169067
singleton,5597269262512116405,0,0,3.653866330056817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34386481458214485,0.9598498229251294,-1.9546601421737586,-0.08426581312105702,0.7412939128171397,-1.0479575877075535
singleton,7008957295785252645,0,0,0.30732865301464657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7986110068997171,1.3552574237040111,-1.7539057941407359,-0.7712723351341991,1.65105645958022,-1.1159646515358321
singleton,13933853651554838037,0,0,4.879833757070886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7523388469997482,0.5451309169646494,1.5146529311731622,-0.2533731062386983,-0.3646180285699239,-0.15067251712973315
singleton,8367573964502456921,0,0,0.8194964673276748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3119490538928324,0.11738924494018571,1.0297244859798569,0.8666802331512677,-1.4585805832233816,0.14788296224507044
singleton,5169910220628285905,0,0,18.708356263056444,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0763964780719255,0.28424313036926263,-1.0972006186706451,1.2607325194721553,1.0036085565663964,-0.7025281679295468
singleton,4225140016898137681,0,0,0.029251835269150567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28055303855531133,-0.564651474321147,-0.7651712102338369,0.17860020525200818,1.2197019456422122,-1.0935176834208868
singleton,13759610451376108005,0,0,2.5471912466563653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15559724316358156,-0.8590781064310646,-0.9410880254197158,-3.5333041340811566,0.67570334412543,-1.2687170863043458
singleton,7468741820332834046,0,0,0.31140278371135305,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.847811582142405,0.04783323205255656,-1.3066190155373878,-9.031059307671631,0.8527714119930712,-1.4369397585021624
singleton,6031273114539945,0,0,4.676013376016663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7331566128016729,0.2845875678409555,0.9934367293855823,-0.4538008959913294,-0.1991644860848346,-0.09342413107722865
singleton,2660278890325773846,0,0,0.015067144482168133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7981689526763798,0.2639869077831144,1.1097666079981505,-0.26070918708226276,-0.4505596910522653,0.5085764409804296
singleton,11136266015116683790,0,0,4.8942806743116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27403079883376835,0.7228489011635933,1.8910079299406146,-0.08750305508913042,0.33317628586808995,2.9898203058061465
singleton,11026850226661329775,0,0,10.186020339195297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7050486656097131,0.6181787319640244,0.9688533142217421,-0.27267241270168435,0.2712369094498381,0.5548091776599844
singleton,14853568124635967316,0,0,8.391317637569378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20874339720573915,-0.7043198524737156,-0.935039806463973,-0.813920813095903,0.28904648017523016,-1.6746043271760895
singleton,7566624341440302606,0,0,4.936311738377605,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0677837587776735,0.2245104875047314,-2.2130146936377177,-1.8707939020952176,0.4518092334956506,-1.4433081713208362
singleton,7501319216575988423,0,0,3.65871124446586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6033545217112535,0.40174496928491943,-1.118018038566525,-1.0826582343902504,0.26937210207015494,-0.9350132355629207
singleton,1792090599672151637,0,0,1.1874511639511045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20682239550899836,-0.4162086574635663,-0.7884145097087168,-0.9004082779529842,-1.0597378369661,-0.9484517372921601
singleton,6640145866868236033,0,0,9.084127712639823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38869399130932425,0.5062385015778794,1.8125389584365617,0.6334980428938048,-0.2854766186286325,1.7064939193897832
singleton,6109915466015524934,0,0,8.585457888294702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19096335152766783,0.27079188079126065,2.395826159030326,0.19341062355137284,-0.9854253504253608,1.665547624901393
singleton,1531383197232830273,0,0,6.611505836676936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08545285597958381,-0.5390692870689299,-1.5335556930995748,0.08307809093911706,0.5572184266527676,0.07375212572658282
singleton,9050146635924169432,0,0,0.6885982746530468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13871097724794784,-0.540962500848917,-1.5063750461986771,-0.42140406571166394,-1.1301377332305518,-0.49482493951668477
singleton,1758177060919246083,0,0,0.5199912037264832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6543571381224539,1.569088383910341,-1.3595391033413946,0.06573139808002963,0.9312060830798383,-1.2380985564435065
singleton,6964783812466281984,0,0,0.5630294917972551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4870889323448255,2.084182611880979,-0.6255045146209033,-0.29530344882816256,2.3711219756488764,0.19264899030449034
singleton,7946594527215275146,0,0,1.5259231181001487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6550576280180996,0.8847858513090865,1.3234970573146216,-0.31782586982848465,-0.4773779885742391,0.2939181802439965
singleton,888024737111557393,0,0,0.04238661187712286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35923620973891407,-7.464546670629483e-05,1.423697554704897,1.2875470958191302,-1.1107363815849876,1.9904355101007543
singleton,12822257377392048222,0,0,4.523655227336751,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5546602263089473,0.9389078416894074,-2.320001299757196,0.41372458393088696,1.3454306652404875,-2.0618286935616066
singleton,2339903649249838579,0,0,0.11244736718095717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42473089643291767,1.2074979842922624,-1.5374588371022817,0.24130288285355744,1.7715344027612505,-1.1499610965481604
singleton,6934389261095808427,0,0,1.4416837315809299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4561116296021821,0.19980190225264596,1.8374155585857437,-0.1687729262165727,-0.8924215030731364,1.693264013196269
singleton,8327308995836375578,0,0,0.029948913790373625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2986453427414555,0.0021719059631366733,1.6330722107282205,-0.47947031367597615,0.2204251092397695,-0.7590985552078677
singleton,7696239159153971875,0,0,2.9244966732722237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.635747675918681,1.4678304159346385,-1.9953613509897161,-0.46091086289937067,1.8110709265127753,-1.9851172258086625
singleton,5882038816042887385,0,0,5.289354436595293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39392517557262313,0.991009240738759,-0.09802277924575135,-0.18478692326587332,1.0565613443792359,0.27241252889944517
singleton,14047838487040936161,0,0,8.574201247227041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5552690278236249,1.0498927060746295,-0.809447407015499,-0.14728975692332802,1.2570588567915462,0.7561925462681763
singleton,16906778413859707156,0,0,3.6047942287231307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41365880978695413,5.914879892844923,-2.298287307033762,0.06308471796023334,6.096724996449804,-1.903647339472835
singleton,4368804760060332302,0,0,0.712050175752499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3616978221678385,-0.49525699362351755,-0.7222487706466049,0.645826391604261,0.7961397107885682,-0.5553774394521022
singleton,10337980408730698128,0,0,0.5458472545608801,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10940979587102154,-0.661066233221151,-1.0064112721492853,-1.8933671606582292,-0.6860025033434628,2.0410785429331515
singleton,2643044960438494600,0,0,3.2623316904472506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39276906535943273,-1.076850487639991,-1.1804227092105217,0.07478468246292763,-0.9101193903653779,0.050096727063950255
singleton,14673495049163716482,0,0,0.011392803225078074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4425579921565292,-0.8009141718650403,-0.8693697541447767,0.25528268166722207,0.9183947460022096,0.24620539020123283
singleton,13629473302710523171,0,0,9.523069563300224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6560072273523645,-0.9696598662923479,-0.23641701455532843,0.30226175502672004,-1.4513897757101537,0.02430648401524883
singleton,4603809543755550141,0,0,1.905802707208813,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3358671262866577,1.2155299221832285,-1.0885769579549087,0.13609311593900794,0.9480696346037393,-1.2040884422811593
singleton,3883271794893180489,0,0,0.1737320619873326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0276864806230712,1.3960525323294817,-1.8709503981710025,-0.7497117489258243,0.8675709982759949,-1.80882794012578
singleton,10894432242389676702,0,0,1.0565286336919095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14863741873271868,-2.1935465742617946,-1.2101165535648102,0.46876361142598977,-1.609759161880046,-0.1543471960332707
singleton,18186362586873641121,0,0,0.02165846323236282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0771289188808525,-2.0882987935023185,-1.1355585247073914,0.5295556546465395,-1.3957720385531491,-0.04700861895178407
singleton,18035557332625745641,0,0,0.7483523082084793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1937104603490661,-0.8061041365205039,-1.0149202378651978,0.7987023755269627,1.9366709059180045,0.05623743076319455
singleton,14128917053470111612,0,0,1.2164190485990656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060445138891557296,-0.7931078494912341,-0.8980905430299424,1.0740805931241442,-1.5146145225416725,0.7884252900274585
singleton,18186427567958767627,0,0,3.611223963125573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9622497970181835,-5.042229309956277,1.846319575123337,1.7266362838510214,-5.112937634742982,1.3894864923995165
singleton,11845476513485689066,0,0,3.9676506240918905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4986591535362106,0.5759438186236217,2.467047443364198,0.13132163539158132,-0.7535248482089084,2.2325916600949105
singleton,7702724008339309472,0,0,1.0001068420521593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2660348836948746,-0.5617175826681376,-1.290169427200327,-1.8021347833082841,-0.04782555268574441,-1.833041790797748
singleton,1461919038209865022,0,0,0.9720973562634841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5524360556061287,-0.593816953902052,-1.17016639411515,-0.6623224792382177,0.2335566619752608,-2.6943110214052792
singleton,3857299345984786591,0,0,2.2917649153081574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1690639388863264,0.6034035686241621,5.790178713122376,0.6395526131061996,-0.05026527670652262,6.697968771185476
singleton,8545111555998046246,0,0,2.253254511724569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47952797236834366,-0.2840414224412437,1.5492728740922956,0.11121404476411317,-0.19985171843604088,0.8698900346172771
singleton,8993042881614713567,0,0,6.546204989694716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21553799799631462,-0.8089857450015548,-0.9355134655069038,-1.7939396797373963,2.4261681162398734,1.9963096565938827
singleton,6475715133665789270,0,0,1.0415239494194948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06635052836758518,-0.8474966344272767,-0.9245107765103664,-1.8520181682331853,1.690700438225107,-1.0624815922557147
singleton,6764677132553139831,0,0,1.6969716517902154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009905014627370538,-1.1304015563828962,-0.28699493161925355,0.15189382459847672,-0.4464426358321933,0.4507935142791709
singleton,13318899093280135741,0,0,2.6631147568678437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14316991511564842,-0.6292444499686564,-1.093771269974545,-4.055013635477337,3.3489572732729394,1.4062214509000062
singleton,3147186158447147684,0,0,12.267438002287376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6837982823170072,1.1652870763141903,-1.7018020927989712,-0.6802677034131263,-0.13509010740047175,-1.6336393349202825
singleton,7328001211664538417,0,0,2.8376211701727,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3096797584113038,1.3546757081133063,-2.3641150418905457,0.9757270872000358,1.2972758753194844,-2.248919427672808
singleton,161810972738551707,0,0,5.707882632954517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7689960688139549,0.47753234353333707,1.8127205315762147,0.7729502475258209,-0.2083082182341611,0.9643979207349734
singleton,7779969280195461239,0,0,5.614733675839266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44608163999367456,-0.3558478770765021,2.439157322960803,0.750918769448005,-0.38824306071034476,2.3338481007615246
singleton,10060465305431225424,0,0,2.119588856764185,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7204765517554095,-2.327976643668497,3.9180695472576192,-4.198853356633166,-4.475115383985832,4.884572648847245
singleton,16711091946715658637,0,0,1.6112243869302032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4447226498164024,0.1385373607159012,1.8210719607864074,1.2338262609458654,-1.0832638855069483,1.285223785281304
singleton,9000016413560890387,0,0,1.7212765312232803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7204301887056164,-0.745469299911803,-1.456333040744377,0.3592621994143708,0.17469448176936134,-0.7199997684531733
singleton,17362565618975286509,0,0,1.4641968411001323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.855510794084843,-0.8405885955224208,-1.0665169912619774,0.6909989500494127,0.055311188531003766,-1.3299854130618427
singleton,14618223693459330547,0,0,7.154724341607666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03853255933980314,-0.8674326951439696,-0.7584929354660904,-0.26693642137673845,-0.8383405793656161,-0.47631042345176094
singleton,1548792596101423257,0,0,11.578157856463031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23589289078726391,-1.1891216923745636,-0.5474198047042116,0.7386879323654969,-0.0789012999355241,-0.019711840652098227
singleton,12910984394112550113,0,0,4.448935717906223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3670722031451755,-0.42326039722362424,-0.19799397724627316,1.022294256473499,0.6786219123814121,0.6347855306794693
singleton,9853600367687383460,0,0,0.09249272746517687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3057133499708377,-0.589788445596602,-0.9371811924802235,2.3920656250750443,-0.4476020388911966,-1.1599571296645494
singleton,14322783954786666113,0,0,4.143243610632031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12217556095770019,0.4354680694055229,1.6216059103539073,-0.8054827634482933,-0.8251405919704957,1.2321659404399203
singleton,18084870623711344854,0,0,1.2579641159935935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9414706370781069,-1.2311787996754697,3.5429776782574742,-0.29733514952166723,-2.3798116524866932,3.36800429995662
singleton,11880936308748067358,0,0,1.9054775173082448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1643040071062043,-0.4746225197549379,-1.261615407087572,-1.524609332531473,-1.4736193905695887,0.09632046998406606
singleton,18092421478206450823,0,0,1.086416196563561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5681796545297628,-1.1356236424425534,-1.1223982750114332,1.2119683676367112,-0.37046465559328196,-0.4661880285675072
singleton,12305595235887553967,0,0,11.043029689144936,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.207036925625609,-2.684184192807322,-1.4211581199146048,-1.5371392402697708,-3.8027172492520642,-0.8854754916008792
singleton,11761228515220109837,0,0,2.337937350338624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13148739277957724,-0.741948966150618,-1.242177903137798,-1.3863763182731283,-0.5597945266229626,-0.4810080124069221
singleton,11440604152629555386,0,0,2.009958596634263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5183189969569357,-0.3377532910727788,0.0646959997133769,-0.08715965829503389,0.0351032898994386,1.1916460828163624
singleton,6427178134454867863,0,0,0.05957613483269455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1522633842334651,-0.3392504036295105,-0.7455407801595514,0.7295789480661984,0.4552774658243372,-1.9628783771150624
singleton,14461098910873364066,0,0,2.8961702407470233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3906367486937613,-0.5360681548201134,-0.9826486060106653,1.371452656901234,-0.6462504444659921,-1.344864819961255
singleton,4894662793046884755,0,0,3.405507280932284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6475958694684621,0.010584604702719285,-0.9895202716815011,0.05456177430962152,0.5775026070781908,-1.0051691774822857
singleton,252350340999485607,0,0,3.9495968025758916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7489279549954406,0.5819978688196198,1.6992897549007453,0.24084881033822222,0.7130570493817696,0.680819409327184
singleton,16359510710242471407,0,0,0.9506754562312486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6819486321301623,0.13339253714618302,2.77793608337122,0.6505673770334919,-1.1945244582622276,2.1923805027334073
singleton,9458198344607782875,0,0,5.763931829636745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16575678417597525,-0.23841463693510867,-1.012543473670696,-0.32857438128237215,-0.8706976890904532,-0.9438877271397975
singleton,17041949031004456013,0,0,1.8075410859601078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016334262389763467,-0.5036892330109943,-0.7349791670266177,-0.7073645608545869,0.1262151808672954,-1.4870500539408746
singleton,16792946100288856476,0,0,0.5111222954356482,0.0,0.0,0,0.0,0.0,0.0,0.0,1.294405440147672,-0.2825020401298972,1.8590859001222266,1.4465912801113114,-1.353715397537605,1.5801707560881038
singleton,3101384008923865185,0,0,0.8708610685579371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5426925453709072,1.070727249370805,1.5953848192496751,-0.9175232791246825,0.46723024933314855,0.8392570268506908
singleton,5146638020560437795,0,0,2.49086030916296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7312549847271251,-0.9804854118358918,-0.6489959130599989,-0.2266349240373659,0.7604264395137752,0.8212107573079368
singleton,11560826129431193547,0,0,2.4346257031384293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10917015626855607,-0.5440221358139511,-0.471109140825279,0.2820148535636655,-0.6440724143253072,-1.053463410177183
singleton,10080026428779830047,0,0,4.47604367372316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004723526470365967,0.2572355372099523,2.0289026556087784,-0.3870911594690768,0.5629973858760103,-0.6399016686574013
singleton,1509296076986159609,0,0,1.6306553830086492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.195833478683825,-0.3937281200730637,2.5934233779921296,1.1689393171343945,-0.1924368792922802,1.8459448365785207
singleton,6073071443004294988,0,0,1.0829996945996307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5464888937656841,-0.4738866008986558,-0.24631246578291413,-1.0140083157701736,1.2054803061329475,0.24417404396562115
singleton,9703474826012814726,0,0,0.06169628645503028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5506356507112791,-0.4266465973116873,-0.21989632092314237,-0.9573456812828387,1.315081085010018,0.7916778350044189
singleton,11235464218886677929,0,0,10.671817770667268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5361976412021926,-0.41411017691503554,-0.45695488859321004,-0.07623773107857286,0.016855282491121146,-0.08843403413003247
singleton,3710621910605558371,0,0,3.942978959535372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38301840285258343,-0.4173564858565788,-0.18766269222834844,1.1129902772166103,-0.0034818709214853778,1.3104211162748252
singleton,6472993546409832118,0,0,0.49080578405532216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03883162117057839,0.2675826231940103,1.8369027965738058,-0.20081385699093532,0.8349827490426491,-0.3020966203926228
singleton,121954626771306656,0,0,1.220932379594828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1079465633816566,0.6105396274320698,1.7908230891731454,0.30885884335059033,-0.5990682463577055,0.40941971385660936
singleton,14327775274715988033,0,0,1.048023586765727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2818739800943573,1.8494265428194305,2.6620909992977517,0.7640788073609662,2.0032298734352874,2.3808232557188735
singleton,11598726193531494468,0,0,0.04849108221508529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19160461049418506,0.39090434108827526,0.9394035453319207,-0.13416951417780648,-0.8183316506463182,0.482085752752068
singleton,7680081810706244056,0,0,4.384574252676392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08954871391922041,0.07517789282883082,1.8227051630703102,-0.8053364680818288,-2.470582877716146,-1.3475742449854577
singleton,10566266178060091844,0,0,3.1851510283778985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40099226330675725,-0.07707720037245613,0.09784481574250035,-0.4143395888221742,-0.6447582714748353,-2.2502115574485524
singleton,3017239358238038896,0,0,5.107945263312405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16733914167501054,0.03287756431731329,1.2906126531765172,0.4271496413539956,-1.383899695113661,1.5861168393359442
