type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,610945328005364474,0,0,312.0850439428397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8709720263724686,1.0241036954775569,-1.5911821505705814,-2.60269901595206,-1.4563583089039476,-3.190504150612276
singleton,5673250139864594172,0,0,312.32533605070785,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8822542061638563,1.7205472168604548,4.5239942654292475,-1.6477950560052548,0.3625357010669159,0.9213477093551895
singleton,16369633487934302360,0,0,312.5638516753045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6727968379011626,2.6382929665761474,-1.6006236776979237,1.0082951520268144,-0.7566332638882954,1.287347510350035
singleton,10162313521276189414,0,0,312.648355075941,0.0,0.0,0,0.0,0.0,0.0,0.0,3.136783110756946,1.4261941941262934,4.3357293209966885,-1.0728068077368946,0.4204577650537443,0.10803676014121971
singleton,8318672721648826360,0,0,312.662962446926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024924068739970984,-3.4269866729156027,-0.5731153423407742,-0.2031297957488713,-1.2231497983811792,2.4383532807211514
singleton,13084497415587343105,0,0,313.0270056887129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5328073780467223,1.1430144415782173,-0.9332874957196741,-0.3114729598560746,0.3566286265757199,-0.33729084076757265
singleton,798082778834422735,0,0,313.1129408253161,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6423574176316538,0.8952591168825287,-1.7026481432890066,-0.1443827315969755,2.0780479538605614,2.4869710139327186
singleton,1502683493690246233,0,0,313.1729000646556,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7296837995761125,-0.5533544587837,-0.7295494959437157,0.1087336267782904,1.3642122739733216,0.09353652764123789
singleton,10497354419148832402,0,0,313.5991470375073,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.421043574424878,-1.4603690004004322,0.02820580731370738,-0.7678199523314259,-0.9920109470647596,-0.20595785414327916
singleton,3654727354974232127,0,0,313.60246223869933,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.228386548986149,-2.863959586880676,0.05172870868558595,-0.9085457787601552,-1.1099170329502894,0.09514758105788437
singleton,10946960873879575027,0,0,314.1824767354477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13103616438532095,-3.461300749758631,-0.48425626768612123,-2.3314329394296345,-1.6648597152838833,-0.03688801085098894
singleton,16081538436410616664,0,0,314.3584942272523,0.0,0.0,0,0.0,0.0,0.0,0.0,3.140010862576636,1.329905507227488,4.633881685001327,-0.760450455176076,0.474440448208972,0.5907822835070236
singleton,5663756933469829720,0,0,314.62350646869686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3931452510861816,-1.7208406272612642,0.004166351070490207,-0.30984796009032994,-1.7665968536284293,0.19617383592421378
singleton,16342941941564941120,0,0,315.0743458903466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5145494239451744,1.203919488595268,-0.944213908934224,-0.009899994048999801,0.22694806828644057,-0.40559284443223736
singleton,746043868785330918,0,0,315.84612572499054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5792491768505781,0.42525441024020794,-1.9073835307674454,0.09909141603297363,1.339088985560994,1.16823291046202
singleton,7749135247392284106,0,0,316.0151496809209,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23336568789509496,0.93973719667999,-1.0670020031305296,0.0027171099332275713,1.091489477874612,-0.6091929018873976
singleton,4876834026099876792,0,0,316.0365927710659,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6176265313384155,1.442858875203858,4.669267561970439,-0.8584488128382927,1.336405015010758,-0.15688881906903285
singleton,7861882293571678688,0,0,316.63366665086573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37378816441195106,-4.266067496466927,0.09203657746942329,0.4248354378507778,-0.03843666741333479,-0.01611833935166932
singleton,9607377287923285968,0,0,316.79199129648146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7648523272861913,-1.9052158367801886,-0.6496279936798104,-1.265289103924021,-1.378928270666781,-0.5640259697076094
singleton,18405939978481760153,0,0,317.18320434202155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.733162410695663,2.056942827125557,-0.5886599271745447,-0.5691473360937989,-0.8194223622584891,-2.5714075824744542
singleton,17297325910429127288,0,0,317.22185642946744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19209631054488283,-3.1643019175164167,-0.16726520649830195,-0.7722909910981741,-1.0174616226084725,0.6777485821203586
singleton,744791475782690240,0,0,317.7004579715986,0.0,0.0,0,0.0,0.0,0.0,0.0,2.935301821225851,1.2134720061139006,4.5642318638372466,-0.37929904494904504,1.7686610320791545,0.23439358369671423
singleton,3062016539045830833,0,0,317.9790547912226,0.0,0.0,0,0.0,0.0,0.0,0.0,2.453182688674556,-0.6614222396347919,-0.25152852996283503,-0.45343555780671463,0.44080726424758676,0.4985989206010866
singleton,13618564055606431960,0,0,318.06861275112936,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.217652979043523,-1.3322845305173927,-0.6955678785647234,0.7857012084774421,-1.7406577017498495,0.7856768699156198
singleton,5680178027630102477,0,0,318.146201687535,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4901846219763586,-1.8158892537555542,-0.3541664371465744,0.7108400413896141,-1.015748239011719,-0.5687640202525955
singleton,6314840901160225437,0,0,318.46100720186934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6494949539208902,-3.002801244875222,-0.2703235192506472,1.0298152677486945,-1.462121102238209,-1.198288040604363
singleton,10896438594290931821,0,0,318.61929201379826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47717563690521775,-3.2442109415481184,-0.8040882936783698,1.0080884459550838,-2.470692222389635,-1.8831135727772026
singleton,5254106419132028865,0,0,318.7512498870521,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21453116279418033,-3.3004009943800745,-0.6395059689654256,-0.6985724873055935,-1.0593429054580432,-0.12413066331192628
singleton,9081939720081707765,0,0,319.39082012972466,0.0,0.0,0,0.0,0.0,0.0,0.0,2.803195130129225,1.1276465229978623,4.679948952556487,-0.9944828444252622,0.4088155969324855,0.36112808024262116
singleton,9462112135270562843,0,0,319.9412816052798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.948958890617831,-1.7564162912767314,-0.5604398998326412,-0.2658551451462166,-2.2413130681071665,0.1381620735180018
singleton,7928982989677439048,0,0,320.58458239020064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47372959912441115,0.8144694529447811,-1.867004671258774,-0.2877542043629151,-0.03838021298458394,0.6924431109375317
singleton,18223985196575493627,0,0,320.69880340132846,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6001682162756505,-1.704992942561507,-0.1664246782520056,-0.4229921238663816,-0.6995997365438302,-1.6344189088147678
singleton,2686713835789461811,0,0,320.8743484931676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21033066310329387,-4.231655005847673,-0.17188205207872237,-0.4952440997498522,0.36044978955304074,0.7968969923284477
singleton,8451396555790407341,0,0,321.1277828236677,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1963616039617098,-3.171494046529164,-0.5074801057842255,0.521374121507165,-0.98034784597334,-0.3331014216621452
singleton,2994883257067829519,0,0,321.2705440422701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6004324044544527,-4.5553787531837076,-0.2998718227140945,-0.8560774250808851,0.044192663406349274,0.5077430793743414
singleton,881521992078226305,0,0,321.9928728786552,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5031455904655826,1.5603109558072104,4.08339135491799,-0.45482670150976406,1.9649077095566285,1.1349493096457297
singleton,9921010857293122979,0,0,322.2572185877901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07089219668225993,-3.5172455977515296,-0.577388635687952,-1.4843964726437002,0.34967663114895653,0.5968943236499128
singleton,5340899021470236419,0,0,322.43745455515284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14807560485983226,-3.279730915909862,-0.5468821338559482,0.721709897460529,-1.2849352764990831,1.1918326095012868
singleton,17794552850889605177,0,0,323.1947677083622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8751977298043154,-3.6453053327169447,-0.18711425833223488,-0.14771757519363932,-1.8249759528563083,0.15025988536169452
singleton,15139897650307284762,0,0,323.22582265073396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6283062833644888,2.0107402795179254,-1.1225744716795418,1.0713891632721384,0.08957491738239479,0.37375130966478826
singleton,3904854470479286856,0,0,324.2349410271481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7258860653994532,2.7190573548081907,-1.493897638270611,0.10691970426750959,0.5979750774775052,0.8438043056136026
singleton,2503495225674620073,0,0,325.2285763058628,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4401772079283721,-0.8371476118797997,-0.8258873334937711,-0.6819952024031374,-2.4240004789612732,-0.7080748356787921
singleton,18179915156601765106,0,0,325.94469983053216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1572555597685479,-1.7134114358736168,-0.2293904430416168,-1.0884791105769445,-1.281673694753981,-0.3054210022482497
singleton,7997355793697618217,0,0,326.58267153044267,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6109167305249517,1.301045533104573,4.333868191693326,0.10900033986964902,0.2339353245277321,0.10146585843443512
singleton,9646081666412951627,0,0,326.69357337997815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6700455958009569,0.7106419247707935,-1.191747758875535,-0.46522433573236016,0.1778599750072787,0.6716690929462396
singleton,6205956711443456895,0,0,326.73522847179714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43152739747712393,0.7346144525945151,-1.8460166123773232,0.08764341032044126,2.1813244852598195,1.1798937333230464
singleton,109005910842586793,0,0,327.18975307202754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.977639117592727,2.5264339017128203,-1.3515679414255115,0.2464427441943737,0.2798764217675454,-0.07911082408346305
singleton,17231092836078730703,0,0,327.57470618191707,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9793634788561738,3.727433051806442,4.919297206517601,0.35769320043382846,1.3318659203147714,0.376991668009223
singleton,4759516447441637067,0,0,328.49195632230175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5126257554467141,-4.199660478626821,-0.39719860433243515,-0.7233009136513532,-0.7521725075456781,0.40160505597857477
singleton,14171873530360599572,0,0,328.5133358096156,0.0,0.0,0,0.0,0.0,0.0,0.0,2.820647524643787,-0.9449403028349588,-0.08951158757445117,0.6956621161997658,2.379461761795098,-0.5505090554834933
singleton,4053028830321925054,0,0,328.6449846249634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4456538020714877,2.0985779616392035,-0.7687142163027004,1.3509006087419007,-0.24753279624180297,0.4067580604067657
singleton,2034914929658111942,0,0,329.376495729809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.734105585706295,2.0742622190519144,-0.7079832720241622,-0.38442122759280495,1.2176723102310736,0.2800846022428835
singleton,16750942044977242097,0,0,329.80740909332536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6358374917819497,-1.154598915387486,-1.309667169970721,-0.21308507987580677,-1.409554096962674,-0.8598520154442908
singleton,16984971370775652427,0,0,330.08425279009634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44127880135436304,1.5549600259559493,-1.1202851350024834,0.6542629555904883,-0.37564701410786083,0.7794047690139724
singleton,3558526635386300092,0,0,330.3039834412899,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.35048252354121,1.7654563394756915,-0.6011446869124019,0.3972396258394079,0.7976595220727853,-1.4419868487037302
singleton,11247569660471588634,0,0,330.5833379374408,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2941014601763992,-1.164765785183107,-0.7085076059458727,-0.6471937632155744,-2.6191735930398554,-0.32837402584177616
singleton,5474069810675423960,0,0,330.7379201054563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27192858350462484,1.9007544594181958,-2.1444094903795325,0.6959693971135327,0.8975210346977597,0.7892907546535659
singleton,6077359802212559760,0,0,330.7817037769593,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1346362254336226,-4.393541503889988,-0.24817677719489864,0.45740356215670586,-0.25477702592967516,0.31605156437501475
singleton,14079497645867474416,0,0,331.2783772723989,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0869243689356902,-3.085123843472663,-0.36000013630558686,0.7320568190572239,-1.4473495670335135,0.026665541504104624
singleton,9680848755892218709,0,0,331.56307692056043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5312032375552654,-1.7498662254067985,-0.42009502601377247,-0.9258693339531052,-2.2025055645384377,-0.5932411011159026
singleton,8728305759720729955,0,0,331.735184190362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7483592557236051,-3.0137779865603957,-0.44835432418628113,-1.2561789911017835,-0.7730483013186014,-0.03380809049358528
singleton,3942268708545604411,0,0,331.98079865688754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6547188243105926,-3.069028320319849,-0.38444502331972735,-0.7816987959471141,-2.507957859203456,-0.4184524053147989
singleton,14836238182351178346,0,0,332.0858056236855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38494246585881003,-4.9766779127811365,0.31715887307598434,0.42944694711734893,-1.2354041235769762,0.16279285035752605
singleton,18045454294638217700,0,0,332.8320006823333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41723796847040684,2.222757063920689,-2.395344443151194,0.24878098521934824,0.5479734181697938,0.674973495875652
singleton,7512732027243159013,0,0,334.0277701255498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38779562733913026,0.566332537850255,-1.2214975270848618,-0.5958887413224643,-0.22002457420047147,0.478632675651224
singleton,10908409598877398074,0,0,335.01500842490236,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6528759572551834,-1.211682265210701,-0.5791916098363376,-0.7221851126088455,-0.9735525144161057,-0.719284711616538
singleton,6447222581863453438,0,0,335.22381990614366,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9019132041316933,1.189679538539568,4.658403801582546,-0.026782658268797867,1.0698615496942763,0.43624454133553386
singleton,3935701612882682553,0,0,335.8323476431474,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4372326652105147,3.7333248477295906,4.77063723158424,-0.6536896786975255,0.882582803684209,0.4015002356295408
singleton,11115396582688861363,0,0,336.13766798548806,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3289058133665823,-1.5890080468999717,-0.9491087295752175,0.7387037616329413,-0.06505051783031322,0.7092803463161806
singleton,16171270741361981163,0,0,336.33166662761874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7932266816761246,3.7891360068719435,4.639256211455341,1.0888375513035713,0.8921456941280648,0.05747527521587907
singleton,10981744837790764004,0,0,337.3062789113619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6161611873936744,0.7618568206336653,-1.7603772317506452,-0.47296121630406535,2.034225253640683,2.6744063411741164
singleton,955379199490196029,0,0,337.3454687380014,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2416590439691428,1.3353144621322992,-1.4081486593817285,0.214391026829726,1.584689949691318,0.014023229774325397
singleton,11258865356840517387,0,0,337.39761721200296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7748014823981155,1.0122077716443236,-1.0578626303358116,-0.8490498870766476,0.8177262466569555,0.6669067914709494
singleton,9959745459777415098,0,0,337.5400300885765,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4485388767756764,4.602629677928661,4.303585503660077,0.6549383394611112,0.2240236312869116,0.043136229150449894
singleton,10720585637537109183,0,0,338.14002814394786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17251401739024227,-3.093495920674177,-0.6607987659920733,1.2766772172117848,-0.8947256402730748,0.5318528570584535
singleton,5426656244062656633,0,0,338.53046194332086,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2601397300990465,-2.3224234124410907,-0.08109952679913067,0.7078325498036853,-1.6597493358394488,-0.4109520618953935
singleton,9567917948036917997,0,0,338.60285538354185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8629488557705803,2.062328719166181,-0.6208040236711512,-1.8844422442317352,1.798695854415961,-0.8522744140659336
singleton,8746652893426430917,0,0,338.72101551447406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33154850733906766,-4.098877982591045,-0.22137068428089754,0.3178477340869724,-1.3691760848264192,0.30030148152406416
singleton,16050926841838357712,0,0,338.7505316020567,0.0,0.0,0,0.0,0.0,0.0,0.0,2.330637278985606,1.0253318208716187,4.049338426929401,0.22593220814133075,0.47242982984770227,0.4431584447863623
singleton,10975119708515727315,0,0,339.051131386481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06749601441641395,0.8978635365925149,-1.2622308313364219,0.22398550165873168,1.0458180049056502,-0.1485177007842445
singleton,6455111834913254681,0,0,339.1462911625694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4603011253790843,1.036004988733059,-1.2715336207175107,-0.7489831948446198,0.7657979455361875,-0.8081093841491044
singleton,9759339370738912580,0,0,339.82230011221725,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3597244880660035,-1.04958361066968,-0.783414217448832,2.217301027817581,-1.9931932100953453,-0.6958263338853493
singleton,13991387484859461640,0,0,339.8481980226341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8146892016353968,1.5097566358776215,-0.5721281250711697,-0.6988929198449817,-0.7293289571149205,-0.4340388555808451
singleton,10611220325752124233,0,0,340.0036254495333,0.0,0.0,0,0.0,0.0,0.0,0.0,2.459634151592703,1.9317382225248627,4.415236223833522,-0.00493343586202988,1.5954611350574235,-0.4231930219459999
singleton,12917663152864922821,0,0,340.2205725750618,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6002884143579772,-1.6441939812660207,-0.15521433715958616,-1.0163921526153394,-0.29024370962820173,1.0157987238688346
singleton,2291023283257760247,0,0,340.4915473144447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05890644064562599,-3.3589069192781746,-0.6890789347561597,-1.8525140858937161,-2.382188731934096,2.2358564612415903
singleton,15666097743997751956,0,0,341.49062956489274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6835521255266983,1.1026690478284493,-1.1401343512248951,-0.7624192406197892,0.7909781243612545,-0.5645767720471315
singleton,15782470077772287983,0,0,342.0611259496602,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3115553107321856,-2.96835620229003,-0.24206860049182824,-1.0065531042484626,-1.0818618248839056,0.21637466808501196
singleton,9115055795888351507,0,0,342.5709242512464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8745164916603283,-3.154804789559122,-0.36266953361500764,1.2841183224745099,-1.1044836081107625,0.3674868080960287
singleton,6431439553926462438,0,0,342.64840466251235,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0600928068145647,1.4687730949767688,-0.6597317405466009,0.8961079620103979,0.6773380473908928,-1.4776003723008964
singleton,10148629065392231174,0,0,342.7993045143941,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6164082818828462,-1.372379995090793,-1.2316266200629231,-0.4122282228863439,-0.23713423484207544,0.9883497046859123
singleton,9114036494961869602,0,0,343.45005657139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7160652962376274,1.9876313374373893,-0.5060526736462155,-0.9560877271663308,1.071627844355484,-0.8575709084963652
singleton,17088564066987095347,0,0,344.9641302815903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1419671384877184,-4.191123764630108,-0.2238446984414918,-0.2862962114824616,-0.3642896478749516,-0.3114255958250704
singleton,12148949013319224056,0,0,345.1187461480927,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5993037258484746,-1.42496570865523,-1.265219927765519,1.6115624851747283,-0.9469700098953238,0.6879025531600371
singleton,5438864689193258924,0,0,345.8859509363189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3191784076350221,-3.720283845520015,-0.3940953891715826,-0.9553329524841284,-0.5342421705877339,0.7557660011870349
singleton,14898648784680200852,0,0,345.90512284682353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6767622486187168,2.6016274910513335,-1.4132540243821183,0.8298230269630255,-0.25998716050148385,0.8114552916577251
singleton,8832264325953796199,0,0,346.3685906320477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016281757135893592,-4.254509254677611,-0.42724306290008995,0.11691268676957214,-0.39257488413595554,-0.76655067059084
singleton,5639673258086918860,0,0,346.59907514868974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6565440519139025,0.7065323947063954,-2.0200281050155278,0.7794029920064629,1.5449016274802396,1.4450854424508033
singleton,15541167528393761678,0,0,347.05514573085014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7433449846912834,0.8327308563094106,-1.7660562261862494,-0.6804807718276707,2.3810641706931546,2.577767816321402
singleton,18023140804817319650,0,0,348.1908663579388,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.206656597553437,1.2073086422629349,-0.6088610439327794,-0.9625578952981044,0.04629566740562537,-1.9150358668766625
singleton,12525731447096189258,0,0,348.34840481349835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9451006881387681,-2.9573303821674455,-0.38382206659952345,0.6022095991742691,-0.5953260850689565,-0.2271346733268178
singleton,17808677697771419183,0,0,348.38926514896025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8798618583084454,1.027216637103318,-1.6499447189598513,-1.4627681502690368,2.4409611151280974,0.19180894909450108
singleton,2929079566544561967,0,0,348.45086247980305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9946275894566389,1.070421685171491,-1.6257734977303346,-0.45080620598941046,3.286530359657411,-0.7981520584472492
singleton,9340243132883691594,0,0,349.540377736642,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1591065519239012,-1.2024474481889884,-0.7708977805212052,0.9089667498588502,-1.5246191216536538,0.8670824317594437
singleton,1486751263452879675,0,0,349.7008350401444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8484167460669789,1.9415277282852477,-1.0929145026657627,0.2816128016491091,0.3769034983647458,0.8382762300959121
singleton,12480641538004667911,0,0,350.4563447408816,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1862758685212624,-1.3038406258557824,-0.6878919668560572,0.9782670858717167,-1.0542389050170229,0.48742858714721116
singleton,6204020528067130264,0,0,350.94854320196555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9278794220104472,1.405704671639998,-0.7125477623394709,0.08920213475406759,-0.06976674385582528,-1.7183619374051242
singleton,8398619941044480715,0,0,351.500870510339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2692275026083925,1.9235515058477828,-2.1047897798663855,0.7041829831802018,0.9948961216970841,0.6397435906732744
singleton,14730273134722852804,0,0,352.316140501181,0.0,0.0,0,0.0,0.0,0.0,0.0,2.950383384095256,1.0924752635366768,4.425893548811483,-0.07233115070272242,0.8134747187017175,-0.481983788261535
singleton,4692468483519506304,0,0,354.39621267022926,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3792761958041777,1.4016599808775245,4.418352267767161,0.34313351652624513,0.6930795118277351,0.43504758815913996
singleton,8829197654203934078,0,0,354.7477026082781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5326753299697559,0.7425194911379321,-1.8168050998196708,1.5958049791329918,1.7268492352306297,1.604193767757179
singleton,16622630359987759690,0,0,354.9329296200604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4008705916263586,-1.4458176158564473,0.8590996230129765,-0.20143818554482154,-0.7591014627106979,-0.07642749483712726
singleton,12323127215127544178,0,0,355.6013394482855,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5948558692965227,1.2618708139466859,3.9863582897942056,0.10933607552487616,0.6756165248666277,0.3537600178129489
singleton,16869812558447953396,0,0,356.241554699803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7655928932090044,2.729839911776513,-1.1535592919124282,0.657633373262358,0.33918037238985577,0.4157482700678484
singleton,11996610757971581834,0,0,356.82603291536327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6415354452354588,-3.042592049090076,-0.33333458791444864,1.785657210908714,-0.32479220953569155,-1.631367113379852
singleton,13328029704391802746,0,0,357.23995562611356,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3955995457115073,-1.3833955517339633,-0.7372135159099076,0.9842721257442715,-0.46945237559973046,-1.0903644607000669
singleton,676522183428606084,0,0,357.32240159183533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4644580997240252,2.4358342598210663,0.3272917712333712,0.4479878376961441,-0.012975204969697927,0.3075410094256943
singleton,2928704383409534606,0,0,357.68499729330455,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4588036171008723,-0.9609217646041888,-0.8399732321212217,1.003853755886553,-0.4161347169212545,0.8879988039014195
singleton,11763736220716680497,0,0,357.71809300248003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6120203468101888,0.3298844705477225,-1.2212155704819003,-1.4686770429034068,2.135113541159839,-1.9246779783467294
singleton,2502424908895008824,0,0,358.6401663970187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9998714896557926,-4.387973488413358,-0.1036154153038946,0.12051592661240905,-0.5698882014877846,0.2692805338904813
singleton,15881361758447875223,0,0,358.8361931856629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6974734068728841,2.6636802242092177,-1.576267517083742,-0.23037843487696574,0.5065955965496212,-0.5479910521644239
singleton,10081590776188399851,0,0,358.8632061799241,0.0,0.0,0,0.0,0.0,0.0,0.0,2.56457749228961,1.1921426162777409,3.930883502630157,-0.9689825899151655,0.759673382207684,0.4608610798065759
singleton,5014018613908019091,0,0,358.97592310576323,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3474470467886421,-1.0358364155944095,-0.84034575545248,-1.2669949005289258,-1.0107033854017082,0.3976126763881359
singleton,2277401306095324725,0,0,359.5627079228734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.443785373781536,-1.49169717212649,-0.43124043610952295,0.6192020651696359,-1.4840046880273796,-0.24292549320292287
singleton,1640079552403568108,0,0,359.9134975939187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9874478232876146,1.8219158373277664,-0.3594518941324114,-0.1824905008971324,0.7859988722355645,-2.0686537060809473
singleton,17688973083901334562,0,0,360.455102990704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5834500473551518,0.8270117607167109,-1.4488900894695376,-1.7510952701264633,0.01526243821501604,-0.38295718444785243
singleton,5972739182400286215,0,0,360.47784457821217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5582312015217541,1.864669960920828,-1.3486305285586802,0.7501976654901695,0.13853956777423854,0.28164136559992775
singleton,5079197221357802334,0,0,361.08794368587945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8332573917333194,1.3574109699279358,-1.639649986332215,-1.7566309740919912,0.1259337767152853,-1.3391057241892426
singleton,3449043168261024925,0,0,361.3867528905173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22051725416472642,-4.096752560146647,-0.309433128448982,0.325438243520955,-0.29061537506399765,-0.4188390135902275
singleton,8915847463610907113,0,0,361.3960182419502,0.0,0.0,0,0.0,0.0,0.0,0.0,2.547497919400173,1.6357337136346985,4.161773988746872,0.028428761591200353,1.2767439168694317,0.9800382604597677
singleton,14303195487148787291,0,0,361.4826151919242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5664758318225037,2.8113202402007347,-1.5314712200339464,1.2092110790322232,0.16647254595139882,1.003809262387946
