type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1689276058608752994,0,0,260.51729275953875,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1134001120821355,0.8239820499041599,-0.4716254570148118,0.7531326815239712,-0.7748318003939213,-0.07348168370232194
singleton,18234024997579755872,0,0,260.952775432643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4544096343605742,2.4087345743193826,-0.14112368875832323,0.7172335620919515,0.18678467947194916,0.46110819382909374
singleton,3601519880950067349,0,0,261.32122452008184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46801292752753343,-3.048850454231899,2.3648934468874625,0.16081569261555634,0.281840280897234,-0.8559288865228611
singleton,1112456363018317145,0,0,261.45256902573544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3998869566956333,0.6003800021669448,0.4062956895158087,-0.3073310580102279,-1.4393775143472538,-0.16920356069805573
singleton,424279439643275846,0,0,261.4633152550249,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4543224915316313,0.07442874910326312,1.1341556918001416,-1.1199679003873284,0.5227743744683696,-0.19435944828040233
singleton,17875771137992214181,0,0,262.5541052216223,0.0,0.0,0,0.0,0.0,0.0,0.0,1.25777276015971,0.6613542358216705,-1.976019081545858,0.28139777023606893,-0.5965594064019254,0.6810590842662038
singleton,11101918146305617029,0,0,262.69251441756523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3742772254513915,1.0399736557112187,0.6391933574632204,0.5653485042325175,0.8242951930895983,-0.9397606872280052
singleton,11638008043939652942,0,0,262.8675684129503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2762699367308706,0.10595869371985352,-0.17217944383845357,-0.036731969132931676,-0.1485803482894528,-0.3832251063231395
singleton,9399231352418464106,0,0,263.56438700301595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1937073116373431,0.3336173806923185,1.3459614510956635,-0.1780983750434588,1.9149594872997064,0.21925513891697798
singleton,8072627704432845165,0,0,263.6856556224396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5520906058999656,0.26635071730254245,0.10863198508271374,-1.6584168723711064,-0.3013141131686201,0.08101714288299933
singleton,7438004331490650956,0,0,263.9230304732187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8741137633670459,-0.18682187199185757,-2.8555447821905893,0.22904570229516286,0.29325606456377706,-0.24966383085491908
singleton,2730923448704777607,0,0,264.1043360771496,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6614052009522309,-2.385680300492878,-0.4653540428349713,0.46405147269550034,-0.300045710149318,0.469953978666501
singleton,10792597905552661717,0,0,264.84245479977767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9153495072652824,-0.4681584240997015,-0.8779469961384871,-1.9948417047202642,0.3146724594781967,-0.7360151850181114
singleton,4087714404137949760,0,0,265.13041175751357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24958758825000116,0.7234781930748335,-0.8295082024354375,-1.041850599637809,-1.8504810024250204,0.20316731668848673
singleton,14581128155311987756,0,0,265.21821408720393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3342028598163532,1.3990174975864298,0.27020236174179724,-0.06423446939725294,-0.6590933779873227,-1.6078867982878342
singleton,17918066660299941607,0,0,265.2247274731845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5437228491457018,0.19563527991519233,0.14696091031550249,-1.5553043802418838,-0.04246863728199108,-0.5312025739504442
singleton,9281648756404358611,0,0,265.31898932050314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9343429277765011,0.3706461122490941,-2.409873701465012,-0.042006641841491506,-0.1892422717734297,-0.8499512865556961
singleton,7269769023804056299,0,0,265.51635722691253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16432828294837537,-0.7722370177458638,-1.3189237384848322,-0.8249929127972166,0.28768961706779755,-1.1219370808300442
singleton,7438778095128094373,0,0,265.64257629770293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5766508231702162,-0.5364721473893507,0.6075913989278298,-1.4788199847400396,-1.1024645750520503,-0.7494690631227228
singleton,13161459081576073325,0,0,266.04146226156166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09402721183707027,0.7816716343463006,-0.1738134965887096,-0.8274910015914186,0.5783067033754232,0.7332492275340017
singleton,14758487213120355928,0,0,266.59590659441585,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4140180674504763,0.6232958500125954,1.1994100522605529,-0.775914313826689,-0.3524299478657061,0.9871529529122335
singleton,4134748385033474780,0,0,266.7458652209659,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5703244539744274,0.9852619428766858,-0.49998686717719065,-0.43128694599975675,-0.8655580177467974,-0.22268462184295332
singleton,14424735228081387349,0,0,266.98256730138326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3936027639518846,3.676699113495172,0.7205227303790156,0.46664730728312237,0.40081803479608197,0.06083256392429638
singleton,10388867968651118946,0,0,267.10671743178057,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1086758591108665,0.9350838703472764,-0.9034873915801139,0.04604323706064049,0.40649513237411794,-0.6156726341304656
singleton,11919950233398218100,0,0,267.56053035215126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6067086525420295,1.6643676989238316,-0.8227599543331005,0.7406121543723003,-0.7493539708449728,0.5375749793018856
singleton,16346857496186016302,0,0,267.7474323243068,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9974649122983956,0.5283812709125325,1.0400090749416635,-1.023458904485198,0.09986178198647852,0.5335580833137037
singleton,16240169712341483164,0,0,267.9083072576599,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5160906810492953,1.9953099428377874,-6.31373093560795,-0.07780386429215,-0.19872819048002763,-0.5086831379299607
singleton,15634700113332658411,0,0,268.0696778652735,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7387967618144744,2.820884380565525,-1.8835567697121092,-0.3735760915293737,0.8991129963285587,-0.6211195390486317
singleton,2043366787367177370,0,0,268.2101460181737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16586945875258016,-1.4526177599427792,-0.37649935836148196,0.7914619645207489,0.12443793457477413,-0.9865952961517522
singleton,6839281782411289205,0,0,269.47002373311824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29378544293316844,-0.10460558575891264,-0.23035045704327603,-0.8613286939259419,2.8852991047242904,-0.273380061408789
singleton,11183468441192722352,0,0,270.0400359697201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6694861517565769,-0.0007965234830352545,-2.1287849212476333,-0.05305294788545332,0.18539823347667533,0.42295908023194717
singleton,9583324487742805831,0,0,270.11371657240426,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8753170612990002,-1.9101227540302899,-0.26148262193809185,-1.0943587927491203,0.4803038724161656,0.17973530669679125
singleton,1236896837228190674,0,0,270.2104159600141,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.746763928641672,1.6288825304421273,-4.929764212858879,-0.1774745168188213,-1.0079639542207859,-0.4441965225284032
singleton,17356444340791634795,0,0,270.29715571293366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18553127590783114,-0.5147049929795043,0.03924335027873022,0.09294947201535363,0.7883778793932646,-0.5875949986603278
singleton,5164053126608500611,0,0,270.61833065007545,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2697581968274294,1.4246127112834395,0.8046242850597358,0.42902660866942566,0.3365428060418187,-1.4270958604310904
singleton,6251869898645145344,0,0,270.8558434558851,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3435157722555822,2.094868292990963,-1.010636309594757,1.247054428462508,0.18717784126971226,0.5538215695841662
singleton,4569052692522790836,0,0,271.1401995736277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9231485958205013,2.5467988232199876,0.6599028150431613,0.46475507617172723,0.28062362372401933,0.6489293325277466
singleton,819590947656025329,0,0,271.2912159893855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2747207590900243,0.6451166696162872,0.015056504536229984,-1.022853479272071,-2.284880844949328,-0.6777216441432574
singleton,11641754032266132403,0,0,271.4415078946721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.282663581389976,0.1910282637180361,0.05617365822394867,-0.771510916450308,1.442924667003433,-0.2875789125922926
singleton,4080599328826115419,0,0,271.5677679888195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20386528872818993,1.134068862794491,-0.38375379617107747,0.049860895116436835,0.8436344570267089,1.4169803546260757
singleton,1139164492837843096,0,0,271.9630262557654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.879069838811272,1.1883072445992882,-2.089550541475512,0.645684998842805,0.9138006283221451,0.013197850562099121
singleton,8586073823890091767,0,0,272.0350030742379,0.0,0.0,0,0.0,0.0,0.0,0.0,2.861520169123931,1.4286886303148556,-0.6922060563956511,0.1412301818729789,1.348918269643067,-0.4443894704611259
singleton,14307105993877314466,0,0,272.192424130178,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.170733909724705,-0.14163414250772863,-0.6970885863449632,-0.4374888581558652,1.4459677786895955,-0.6837775819100915
singleton,8038129615738649962,0,0,272.21302500295405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8980031835166742,-4.485830152168474,7.290514984079149,0.09681598261651926,0.3547872889674024,-0.23430945036421
singleton,16797278411499246924,0,0,272.4352343117758,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0594221627521363,0.9728737299508791,-1.8364947583300224,0.2338647762517861,0.5894238597691709,-0.395935402851127
singleton,6884083370155143083,0,0,272.90793764494316,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.846556421988797,2.0807691790295304,-0.06056593706118515,-0.24039681260280701,-0.3344846725563422,-0.12422810573577371
singleton,14576960356810507997,0,0,272.9533989962769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9302445996363804,0.8228463023693643,-0.05719628446077306,0.9680737356922428,0.23815387044653794,0.07872278159062777
singleton,13729858866384409858,0,0,273.7951434162806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12317824462354288,0.09286254248398275,0.6042197701311234,0.25370343519440136,-1.1935552676404946,0.7282521995979282
singleton,17612050537404376154,0,0,274.67854246181656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7862497751990764,1.5572767235167857,0.03726443304386545,0.2881719861136753,-0.41592310312284453,-0.3516963276222013
singleton,4064490889507487154,0,0,275.1553181288997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6586546332175846,-1.152902272430872,-0.3810390134695083,0.17734542448521845,-0.2781424495982715,-0.7942246055141957
singleton,5555033348731751418,0,0,275.331907477577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5722927606373039,0.23899813607556722,-0.4638440432495267,-0.6152335905560163,0.12075425758810501,0.8015648087819518
singleton,13184833341155533277,0,0,275.4825665343858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6112252250315633,1.267805819698931,0.11438144669018604,0.40051353107875376,-0.8424982279180082,-1.1126501458483002
singleton,7441979147376024315,0,0,275.483045901416,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9222273989477607,-4.004255685915861,3.0906951656001493,0.053007403083050166,-0.5165754801884087,0.629428681002525
singleton,3219506517092301699,0,0,275.61254946406234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1852661774207672,3.5159426415363066,-2.1540113904603295,-0.27647799023800934,0.18500352387156477,-0.6706120392090934
singleton,17372028762804091797,0,0,276.1650606806402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.386107754810474,-0.09765220576751646,-1.1205946787677954,0.3533503558715631,-0.9696356410982763,-0.7424341585986303
singleton,11306424177522703530,0,0,276.30397211016174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.571405105363395,1.4793227520433878,0.7981245221397119,-0.6909797644462363,0.7993635758774829,1.132619021209162
singleton,12649292185679270954,0,0,276.85556714124505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.750963163550108,-2.053238372921313,-0.6490785380111678,-0.45223308318849764,-0.025862050967583927,0.6290596064308117
singleton,2360758686568342204,0,0,276.9448259585251,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8859815904531647,-0.37728364553116445,-0.6558768460925396,-1.3057927229015194,0.619788419490042,0.3480192461550623
singleton,12917491318741105440,0,0,277.11921657686094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7343812156653788,-1.9161702099392621,-2.5529491446831,0.06126181737365989,-0.152900006129862,-0.8884076915766969
singleton,7891207888205910837,0,0,277.3281414808377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7203968145766949,-2.295536141347532,0.9154251583875476,0.04785058416744082,-0.49991283346397875,-1.0550380854646233
singleton,2815195110854472307,0,0,277.360999499141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9694227128929604,0.33215262755230046,-0.8058935277273488,1.2931722672749186,0.038622105844897024,0.12271188986864152
singleton,746057549416124423,0,0,278.2263784720305,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0208605173818166,0.6844417770980941,-2.8508294590872505,-0.033399875653918526,0.0572271480236219,0.18812316032737333
singleton,12364445779066702252,0,0,278.2485816197914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.937590628278049,-1.1702823159688012,-0.2060892599079964,-0.33045156505534784,-1.1821167576228584,0.5019118438601199
singleton,12288846223583081782,0,0,278.39790265938257,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3399983403218605,0.12149535781924137,-0.30501896321542366,-0.8016795382391544,-0.23626533738492542,-0.26940971434254796
singleton,12857562088022147223,0,0,278.43414643703966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6623972136403905,-2.595328139195203,0.9782203007961505,0.8193004966663862,1.018951454135659,0.15533359643178418
singleton,9946818338900240922,0,0,278.55991161431837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5138168026476729,-0.1720480400978807,0.08607795599353167,0.3047684801832683,0.9711650043134543,-0.3507416732529314
singleton,13448811557753393592,0,0,278.8334885905644,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3077165350666244,-0.19633855527510463,-3.068759429319381,-0.854999788706403,-0.043806878687060895,-0.7587968641283225
singleton,8274365040436487200,0,0,279.7828904793569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2068998562787669,-0.49271017628129465,1.0215146540174442,0.6737123347168888,-0.6030104892490089,0.22176568953909923
singleton,8418391472086016668,0,0,279.85853356322195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8671950186488081,-1.9767903788904757,-1.533244829239839,-0.012589386781268046,-1.1625744457779956,0.9415535327625323
singleton,9927355437770469369,0,0,280.2793817087813,0.0,0.0,0,0.0,0.0,0.0,0.0,2.295810397889271,4.8721876767886725,0.9902504368744933,0.6006561524571103,-0.11082105417203586,-0.07433404730533628
singleton,61483197417957941,0,0,280.2868212187958,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8213804953765111,-1.3983434629872329,-0.1905468806536351,-1.316841938336987,0.37100038750555253,-0.9218423700598153
singleton,317578177568181137,0,0,280.73621752852256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11443256471736576,2.1504198548056674,-0.5328980939593785,-1.0485212066069503,-0.15159796109230025,1.0271511198695642
singleton,868185217405665785,0,0,280.9387483158302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46249926779550316,0.0738309079190549,-0.1649916721262832,0.2132258272429458,1.368229323758067,-1.0233250325392835
singleton,1323590043227889318,0,0,281.4957883932203,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.629954369893722,12.251401485863907,-0.7021980581942638,0.12021338390111244,0.07934013025144826,-0.6059656870588636
singleton,16919110075690298601,0,0,281.49828176938865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19361109728587675,0.015981840790936248,0.742444298650199,1.7761232602050618,-0.29758680419586875,-0.2776853927583008
singleton,10096476599216401289,0,0,281.5915058402178,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1078222984472985,-1.5558856102084426,-1.009753778681892,-0.22434844728660508,-0.11165717977290524,-0.8030135652507314
singleton,9875359141959835323,0,0,282.33231330976275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021410171041629022,-1.3572117434192008,-1.6011679743434024,-0.38936531032244726,-0.4367974592733079,0.21709959671197032
singleton,700402215431924749,0,0,282.33388323397617,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3346390277524425,0.23423489304984196,-0.2944219985677466,-0.24336607464112525,-0.8862844872948304,0.403507870405944
singleton,5156688287201214191,0,0,282.33477793891757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0195588914576238,-0.4603568530346435,-0.20453954341306377,-0.5655253019468245,1.6806351794215126,-0.6485434911893913
singleton,9876858171462708458,0,0,282.8325682435693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21850704587177308,0.5233332578314812,-0.768771100656977,1.372049418433273,0.26327928324842154,0.6588534198230641
singleton,15525186194703416813,0,0,283.81756694463695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8795059912992734,0.1855220336445651,1.4512030063456292,1.2407111111195015,0.20263384351493535,-0.48112183706450506
singleton,10406649620984276557,0,0,284.26596077603824,0.0,0.0,0,0.0,0.0,0.0,0.0,10.282640189742668,-0.20560352161148387,4.436977232300417,0.4840971234036801,-0.15462834791251198,-0.07391612437736314
singleton,13179503824401565345,0,0,284.90836359781554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7995658454548126,0.43989050745470376,-0.5687484462090265,-2.0538005140467743,0.6531400713093312,-0.36360313644032866
singleton,489740926865060193,0,0,285.5193230239382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11548799715860572,-3.0226968149162152,-1.4640320548444614,0.152965454451273,0.4193975093136673,-1.0111602482335416
singleton,4583206092939408221,0,0,285.5734905591282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45173875181975115,1.05108448747097,1.0968361957272739,1.4160717253302364,0.09348828498986801,-0.022480265849336437
singleton,14247132160929755824,0,0,285.7232933817117,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1287109576400887,-1.5062694898310287,-1.6139712318909547,-1.1983978567668194,-0.2645645533065774,-0.2922423605677367
singleton,2872291726159301403,0,0,285.75160374214846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.760646110127637,-0.8129969298914593,-0.4361472014040091,-0.23050286710910875,-1.1436250632310863,-0.45227528408927853
singleton,5481275899700545084,0,0,285.8117977287646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009759493004599785,-0.07760960077638236,-0.18064692416004305,-0.3492093673487208,-1.8709461191002161,0.05685579765414342
singleton,699001099156858968,0,0,285.90115213659243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6425064805736865,-0.4084286398514765,0.40218031965494766,-0.32042754446792043,-1.3156815538705404,0.005252193253194065
singleton,17352328432472932303,0,0,285.92995768679816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42988369763168915,-1.0871370648959116,-0.4408255859716029,0.25712255761234354,-0.7066610889141626,0.5712060578082507
singleton,15381659678848237217,0,0,285.9398748526005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4121187267691707,0.2988049303372092,0.5361068104771104,-1.2824687684335188,-0.6934810319071327,0.22647813591056767
singleton,13869906123296615002,0,0,286.0090314995581,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21917602022171917,-0.7958903222733378,-1.215554806538587,-0.7500168384116807,1.2981446551092923,0.46586716152918656
singleton,16342781773623328089,0,0,286.735661761728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8198708183645937,-3.677235188297382,-0.08011713321277426,-0.08823998726819948,0.5558524797156886,-0.5581455545856454
singleton,15291646050346038058,0,0,287.35787695205914,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.272900961002964,1.14728286769427,2.9381182903917353,-0.46545868095457615,0.048573002939176116,0.7199896992592411
singleton,17527477644425964660,0,0,287.77073803593674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6171999425119418,0.9604604260003285,0.12445940658444578,0.22472895467232937,1.098359742812437,-1.315801447441524
singleton,15003237709232624815,0,0,287.79998933510103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.006431161846221,1.226289270937926,0.016048160978215053,0.21200907544729067,-0.6323618534926244,0.12833957995321343
singleton,18279194440193144639,0,0,288.38392395515785,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2167474647396057,2.6984293452169066,-1.7084842389901915,0.07180951113029763,0.19900771215580157,0.03152126900927544
singleton,3390369061318538000,0,0,290.0320872900042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9471367876465673,2.290985544164127,0.5277075153915622,0.9638343082764174,0.8447575099966728,-0.03683327199987958
singleton,16687577377748228592,0,0,290.1489590516277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5265550714379748,-0.13791679447313704,1.0308448733102022,-1.3490496729878223,0.23476159978677327,1.7419610410509452
singleton,16940919800408651542,0,0,290.3524857508638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17609176180529693,-2.020725140447711,-1.7522288796892853,-0.10834027005464365,0.09747730086681358,-1.1167518862405883
singleton,5998944681975988226,0,0,290.6369555457313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2123614551303918,0.8717194117222817,-0.32704476611279754,1.360741033945386,0.8036528533809001,-0.4973502965799233
singleton,2750819823246967277,0,0,290.70533209011637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9126576136818341,-0.24175389069682277,-0.7861563608536966,0.09489749909743798,-1.0458201887770255,0.3542475714694549
singleton,14706017293234963415,0,0,290.84677048149354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6678493811597174,2.2522728409743076,1.4496226464892783,-0.4246203947221859,-0.5514968715997542,0.1095098870978716
singleton,5353932819380121197,0,0,290.84847470349206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0026006701837707025,-0.1965504533639807,-0.18690231947835814,0.41972617074434265,0.5418719105685298,1.614781250568723
singleton,3301794007600925010,0,0,291.1859544725427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10567344130010338,-0.36826882426438834,0.011859467228426485,-1.4104836859326628,0.9286609205829248,0.09435647334930679
singleton,235272585233100334,0,0,291.32689852489375,0.0,0.0,0,0.0,0.0,0.0,0.0,1.121091407164777,0.9649129938519898,-0.6332437218971907,-1.4414772941333045,0.2767410759855407,0.4889418145937071
singleton,11547063338629892491,0,0,291.42337479721124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15095022998261332,0.1575101006986206,-0.19414380726396,-0.6297506755985599,-1.2229324675773532,-1.2237199495854456
singleton,8382226592769435412,0,0,291.4918434550163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9690501419013366,0.5000433402526853,0.0920881134603343,0.2964002939102989,0.9760952510207535,0.6322450076986885
singleton,8881980850170790938,0,0,291.52723316570234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4940435195169253,0.821227675119808,0.7423302311910511,0.6164367857908544,1.3614606036589767,0.5193606017123468
singleton,8396461940198032568,0,0,291.92259713749763,0.0,0.0,0,0.0,0.0,0.0,0.0,1.055814665421536,-0.49354021390864244,-0.3499570358984209,0.06779000525758909,-0.318682648305684,-0.18192433634177888
singleton,10793920718190731255,0,0,292.22768302331275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.67748098382455,3.0975726681374107,-0.8190534688368788,-0.5692379727875797,-0.1489668823488112,0.7542902089642382
singleton,8931519498946950323,0,0,292.4063201155175,0.0,0.0,0,0.0,0.0,0.0,0.0,1.349112733692831,-0.20175329373160572,0.42828589726556526,0.4801624692802065,1.4667496221138587,1.474066452931502
singleton,11630910567722008869,0,0,292.5779412656918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36451855812590517,0.620785210826557,0.03460511748327153,0.2459001635652827,-0.25754931812118026,-0.7873893289045986
singleton,11943961366651115298,0,0,293.09189595355053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6830986077088396,1.1768176488201394,1.592392361368779,0.1951471225330514,-0.7668999159741035,-0.45653625341838433
singleton,13444450299479968607,0,0,293.69642033145794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6364349886740375,-0.11724048567702489,-0.06517752296869544,-0.546523987583265,-0.9613831142126226,0.11516364072627562
singleton,9108590916192143335,0,0,293.7581143073872,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5922143248287917,1.2852768919661115,0.43371020090365087,-0.6367221407103194,0.75420521134649,-0.7047451957351646
singleton,14405277539060419148,0,0,293.76559422296503,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9796820639054005,-1.7422015549926753,2.237600384188015,-0.47772622235853435,-0.11130177755114987,0.12285938956327189
singleton,8828831596427124957,0,0,294.42646488377187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5493050884039535,-0.10179156565444664,1.177030244693362,0.025534649248702093,0.6560195345689286,-1.0669890324725315
singleton,6905194677742747677,0,0,294.52370521298593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08919283542841085,-1.5279545460569806,0.6742936553083709,-0.6428216638591789,0.011906885034404796,0.049751592943348466
singleton,2672313966448879907,0,0,294.69708571263953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8547173403809231,-0.459916664905082,-0.025694290349496274,0.8228165096665041,0.9535788308151443,1.7147973350178043
singleton,6412941030423168555,0,0,294.74107351070336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24364309874951987,0.6604190875234327,-0.5669586327937638,0.4290791963746334,0.01001388302678874,-0.7116552578807291
singleton,16746818713610579597,0,0,295.12065676315694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27966160325567374,-0.5638376448525055,-0.6748524977556473,0.8794103291869676,-1.3205535688918602,0.5965828737109562
singleton,8050572329197058622,0,0,295.18298026694566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21637691273999873,0.17408189159403603,-0.6891582175070387,0.5224473296291429,-2.052547708285602,-0.7427749126920423
singleton,13668298319329480980,0,0,295.266854436244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3327534494915538,0.5712325278645225,-0.7878062886223208,-0.8723296257514921,-0.6184696164788673,0.02119286071466644
singleton,17001756342837045991,0,0,295.49016283098547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7513663034180135,-0.49802692106938606,-0.28197217202199765,-1.230753668327258,-0.305914830987737,-0.6946347271948861
singleton,4114992435063619315,0,0,296.0566804524953,0.0,0.0,0,0.0,0.0,0.0,0.0,23.24788130843343,-5.013214253333356,16.58545297842835,-0.45080696231388107,0.08556649661311966,-0.011865603312966108
singleton,9291298830800508185,0,0,296.08902347457416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7634124835221904,0.6602100937715789,-0.3673352272985774,-0.47965077957657926,1.101531066762762,1.2280022558897956
singleton,2347138886848191874,0,0,296.1140141342805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1025703690557342,-1.520345548258707,-0.8812811547334113,0.5973465302603209,0.6789414894244605,-0.9092197860646879
singleton,8630937016467188386,0,0,296.2472157715935,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2301521747885003,-1.2872746058346338,0.1458820942681593,-0.15107747667562502,0.14300805001539865,-0.5819096202918522
singleton,2732884137418349174,0,0,296.51266664608823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6760566801982758,0.21454509380266923,0.3483483492338146,0.2676515321439877,1.3707083017229902,0.713415038127693
singleton,4276311364377506609,0,0,296.8702103174964,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7812739445084818,-0.9062172033604977,3.0013821785224857,-0.49508920391328787,-0.3871703095304629,-1.1057720272869442
