type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6243143314327805449,0,0,2.5964808459764144,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3912669988945299,0.27798777521472195,-0.6222164586774831,-0.9112740022645676,0.6271029094256197,-1.0212582044870033
singleton,17738761195739577133,0,0,88.55926270168983,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5113209786290123,0.20608591235931667,1.638575284724799,-1.1108202572054162,1.238428443598999,0.5295993546633626
singleton,12442884604828582589,0,0,142.26974143217495,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6265059135490116,-0.5261256678674102,2.015217253618634,-0.9787240384783128,0.5797934615266459,2.1120881812701837
singleton,5389572883841578270,0,0,5.6050728760719695,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6323818615428538,0.3408521450335361,1.34079646115804,-1.1936570959682296,0.5984689078035998,-0.3245879358346922
singleton,12438518741341832170,0,0,294.45977619549194,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6705159207898632,-0.5053973803332851,2.043077955827274,-1.211887677651416,0.631180269407057,2.0648495006636933
singleton,15836891859940226692,0,0,633.8002955533954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9637910374785317,-0.8330317958637171,-0.07812913778990402,0.8569863079789956,-1.1111409999410182,0.7839378291292991
singleton,12672429100183880451,0,0,209.04594322297032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5827420104879713,0.3831690701530872,-0.9465937817572253,0.5049580323001739,0.15765289243129743,-1.404977283058792
singleton,8818232521586389076,0,0,224.65753644738663,0.0,0.0,0,0.0,0.0,0.0,0.0,1.40099508231095,-0.24044578639706343,-0.9159947347734935,3.65666828482127,-2.0500658922748607,1.643204972171006
singleton,16812683502090767877,0,0,715.0512030988456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9703521214954076,0.2118428205972417,-1.303642853489409,-1.646573082377801,-0.5293267077975538,-0.3005003446332408
singleton,13818143725119103122,0,0,4.122197675614233,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8136471397748253,-0.1608056257066768,0.7992824844574924,-1.050259267082238,-0.708221614195814,-0.8707311487355271
singleton,13073297498754028782,0,0,0.4517766451388366,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7032247134856344,-0.4575204444217657,1.9973130434710784,-1.0413135737319834,0.4401716204232676,2.2775000619041705
singleton,9068174935271211945,0,0,106.4605792764577,0.0,0.0,0,0.0,0.0,0.0,0.0,1.866215115100768,0.7891868066355041,-0.8188452318417554,0.2016624979711286,1.8316752599072565,-1.5525561867992042
singleton,1002772217033376189,0,0,0.3764282818545737,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5120290282197868,-0.04109547115572829,1.4864153651595304,-1.3823332765052858,1.937163208690068,0.9884930618081831
singleton,2568711059941764949,0,0,4.855399747885637,0.0,0.0,0,0.0,0.0,0.0,0.0,1.388195529914978,-0.30081242393565993,-1.353984213467918,-0.04128132988951316,0.9357934248816033,-0.2850725003918831
singleton,3194420435682767740,0,0,10.15277130753978,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0205382083254535,-0.19872893208622394,-1.2198198758745715,1.8779091367360004,0.5778741181755186,-1.373718952864278
singleton,10785647330188440142,0,0,88.65161520316472,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9874837312224074,-0.3474278050362959,-1.1285260049094983,1.1558434680896732,0.18206326032866815,-2.2147232315801006
singleton,774319696025488655,0,0,1.1187536119982073,0.0,0.0,0,0.0,0.0,0.0,0.0,1.09047510495461,-0.033592249967542384,-1.2388463498923734,0.5867894880931588,2.843043692596574,-3.9031347682118938
singleton,6595384363254284586,0,0,197.45216246919048,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6100086831383638,-0.5115607521287772,2.3156400328117805,-1.5310113427246275,0.6290241612407796,2.198593167745821
singleton,15704342625747281698,0,0,1.2819297512962715,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.012322157851638,-0.2724480483884131,1.8791992928754047,-1.4812638294490514,0.6356522138415065,1.8282083332576335
singleton,3138168834093648304,0,0,204.86062371586326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6365669104163476,-0.7303856263223165,-1.1816562724843072,0.46324370537167453,-0.17189784795966187,-1.9291877564179214
singleton,1582331257855695258,0,0,100.59936898896477,0.0,0.0,0,0.0,0.0,0.0,0.0,1.08381500118708,-0.44719879057475537,-0.7845262822970954,-0.5736655786368351,-0.7526570937233521,-1.8303273970889244
singleton,14586915307301367275,0,0,112.31706279086873,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.602413794200972,-2.069134809121291,3.233141851246328,-2.1624654261541147,-2.2252018295150235,3.791557495031741
singleton,2732238722537190469,0,0,0.5234011306782784,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8889199122328668,0.07672113741199302,1.2012535205210773,-0.5514141585924469,0.5235640391455225,-0.7324249488949633
singleton,1888462210105208364,0,0,0.1414137257281414,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1642592359347237,0.35001209355696217,-1.6628827985310761,0.1758061353970043,-1.2742411624716847,-0.6285912382028691
singleton,5480242315139409408,0,0,180.15475835444497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9386494606387705,0.8304143591190094,-1.4979009886595984,0.9909963589864244,-0.03781984689797405,-0.4464246219266664
singleton,13445260661645475435,0,0,2.043025012876932,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.613802705611974,-0.0969306365756562,0.8297115800449397,-1.0131953304902224,-1.5243670726207101,-1.1898966985277686
singleton,4659979289101884784,0,0,0.4154378738337911,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2906820950881641,0.09778815197421177,-1.0745597897801755,2.741836831515379,-0.14418841154685186,0.004832288311893445
singleton,18166638074881999371,0,0,0.2813305621165776,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.658928715055378,-0.630936603540083,2.0723757358431585,-1.3287135635648766,0.42355117489550115,2.65655491037234
singleton,16682680827958404331,0,0,106.08018986706166,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6470230389375773,-0.7263064682849072,1.9968583062043583,-1.246107557149554,0.11942861985792055,1.6521889425741954
singleton,7561016107272638758,0,0,2.2641104820420437,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3768971429516395,-1.2876963883797354,0.03217692182485137,-1.670309317968711,-1.0398626290463129,0.5068746253520647
singleton,7822337963575478586,0,0,5.163577919343643,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8263186986990385,-0.5053826111177865,2.2301952825440163,-1.9143561157504663,0.5842107459870753,2.043351282081343
singleton,9947119845713606860,0,0,321.33988455620556,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7175463470046688,-0.1508658750595911,1.8495861666352966,-0.6843346877799847,1.0900697121547007,1.4533922769265906
singleton,14433908947251069831,0,0,0.6706000625297034,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6406001635546716,-0.47351652643345593,1.9966976722892467,-0.7155275477923295,0.8066252064597961,2.113032913165432
singleton,3792359676946239636,0,0,437.75685292993745,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1083241858138573,0.7289788100250266,-1.1721084897143494,0.6448869962334084,0.6967541572755905,-1.7053422563661775
singleton,8918893274481416119,0,0,243.64790453637337,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1534078963941583,0.10890470886354442,-1.2953257196195342,1.6549145447223337,-1.288129913731488,1.5905868143777966
singleton,18234235878437642654,0,0,1.4302517119531755,0.0,0.0,0,0.0,0.0,0.0,0.0,3.859174710318828,-0.14167129938825176,-1.4137787406467195,3.2483720941761556,0.7862871132204305,-1.629188780009502
singleton,18132126498120745023,0,0,580.8454085769612,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.196523891279619,-0.28100093691002265,1.374482147792735,-1.8934986222101846,1.0333533903004797,1.6846211931948258
singleton,2721645440696647341,0,0,667.1583924139907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3595762013166387,-0.03472907982886815,-1.9016332852322888,0.3757816822183998,-0.6998547294934241,-1.3970063653206481
singleton,14155981560580932937,0,0,0.5733475474362361,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3079052681516057,-0.09861393068145607,2.6090087063970437,-2.0282354939217817,-0.020967345118220085,2.7252020214285677
singleton,6630150355710960832,0,0,1.570181639679205,0.0,0.0,0,0.0,0.0,0.0,0.0,1.186294322336904,0.36402625902160407,-1.3071114318564112,0.7724710480085087,0.5387026202507916,-2.2148836469562876
singleton,7802625283056743266,0,0,0.395158200096461,0.0,0.0,0,0.0,0.0,0.0,0.0,4.055687135513114,0.12365018374178963,-0.8922007690281649,3.624089638802691,0.6912554308230153,-1.33750282954094
singleton,9571076914145570596,0,0,1.98762540885271,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2031283810833642,-0.012205911127041563,-1.1811051190249788,0.5564808354573891,2.036397052166594,-1.1100687626144718
singleton,11875661872694857063,0,0,0.6687250207367381,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1219865657975188,0.8107352522977482,-0.9388188570609284,0.42832675478670484,-0.49842433937143354,-0.6808095964701761
singleton,9070198554201994086,0,0,810.3796936658148,0.0,0.0,0,0.0,0.0,0.0,0.0,1.630765279684418,0.54731364948585,-1.6206179040763773,1.397036822799643,-1.0338309131491272,-0.8837200527716501
singleton,13982785497820789809,0,0,628.9061936990217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.116450293365543,0.038241909506278406,-1.1990902289060257,2.065276172855404,0.039850030782046575,-0.49163103670725167
singleton,4668100219209198295,0,0,0.47429282843216136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7174446017213685,0.8894951161378368,-0.9286257152300414,-1.490037844115246,0.6166474348998513,-0.8450955719283435
singleton,14269688888667544354,0,0,176.41163818988798,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4360383655080726,-0.2672883942568933,1.2701359141769188,-0.28260410590830093,-0.5361600378351368,-1.0337585284710877
singleton,5772044109197298499,0,0,0.1280632390197343,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5705811677004866,-0.10715255434173357,-1.0777164089732811,1.1528634824567305,1.682735693073344,-1.5770055984640767
singleton,17353656769284876817,0,0,135.75646444124087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9926471015822439,0.5931896179176259,-2.5901736505354056,0.015383517753749068,0.6404371799615619,-3.1010520083062714
singleton,7344046491442917535,0,0,134.83208653697787,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5536647403421162,-0.16435206708612599,1.6277129310297311,-1.356350631630676,1.7065638559789267,1.4763666815347711
singleton,3468784162658719990,0,0,0.6246375066403058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8740709788965502,-0.06814637665786301,-1.5970368929174712,0.9849586405216465,-0.06476649654265505,0.003878241329172117
singleton,10981476789492952692,0,0,409.5682456871547,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9683789808619514,0.2001653831918321,-0.8824446491226275,0.7554532301780665,1.5364474739128977,-1.993944292475292
singleton,9572391623755838252,0,0,7.615676859391572,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6078912139350612,-0.152931213865528,1.0107686793351205,0.740012587963124,2.5508460838349096,2.6095068848224283
singleton,209058240736857836,0,0,1.0003200042525122,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6367149716182778,-0.007911630902365957,1.2379909864678929,-3.6027618612123393,-1.2333991820360188,3.9227380716084657
singleton,7374726933526979401,0,0,0.28733101477069045,0.0,0.0,0,0.0,0.0,0.0,0.0,1.009106407095357,1.0376901254642894,-2.1137055385383747,0.924407224112123,0.3250947297005643,-1.5847764636857309
singleton,1627219939518301546,0,0,118.8162232955126,0.0,0.0,0,0.0,0.0,0.0,0.0,2.373471960537541,0.7768738883063222,0.5033741696693116,1.504892554578651,1.3619238139767633,0.02571550043342454
singleton,785999779662612853,0,0,0.2599152777452132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9035768294598702,-0.25184165249183116,-1.05012878762241,-0.6641792799221545,-0.39839159221090986,-0.3741137905758772
singleton,16895890360460251153,0,0,108.38102837928628,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5575419905980494,-0.5009654120651523,2.226002010792188,-0.36283871797558526,-0.07506025469945467,2.1898300878119303
singleton,8929033885632657765,0,0,151.86139229227123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7145949446734106,-0.03224443234917778,0.7876223268940971,-0.51884124093171,-0.8219380955412083,1.3794133134098403
singleton,3007875992517723711,0,0,9.094882155404065,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4227983064590926,-1.9007566750453542,-0.4397370786597561,3.766147909535668,-2.358306456677781,-0.5468328026105215
singleton,813316081302967136,0,0,300.5131294223264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.013524982119607,-0.4912267665881004,-0.9169993918497858,2.197541556687008,-0.948842452264529,-1.9318379991064674
singleton,7827683896246614559,0,0,323.68721305367995,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5858056879769866,0.16660708000861701,-2.0883041724092,0.6141205133440574,-0.8321168030924175,-0.862146654612063
singleton,354390283289411293,0,0,0.4201229668169597,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3582282520096183,0.3300390108073989,1.770462551384986,-1.1427323463961712,1.458001358370416,0.9637584709708878
singleton,3665515328836628494,0,0,2.3321194020308362,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2720146407815305,0.20914387580697372,-1.1992550157994226,1.5181132942392996,0.10622910316042469,-4.125367024874062
singleton,9697433474598115975,0,0,360.89872717682107,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4529084437143795,0.5164060949311484,-0.9378594179522898,-0.012696309787875983,1.030218897930551,-1.5337212516563214
singleton,13269210453338156418,0,0,156.6230682883402,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5716364662475983,-0.08748924731351207,0.1376937350152476,1.3943787999602408,-0.5112702440367788,-0.263512834588295
singleton,12552542473562796967,0,0,242.7866441032159,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7341569684561379,-0.4888037810767835,-0.3584235625762006,0.5400549645097661,-0.8419355711575214,-0.4367626791806113
singleton,13037487242865382286,0,0,209.07969122056645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1330026531534514,-0.3095722526600218,-1.0749576435661385,-0.18309674997234962,-1.2738593234997542,-0.6511905647156514
singleton,13381655169703462605,0,0,511.0255886992673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8645118525501846,0.05111282646659523,-3.425970297975954,-0.7807157001814363,0.0945181439679438,-3.4863323268000093
singleton,6270562149434597119,0,0,134.46620539328967,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4746358675860236,-0.8070282345695035,-0.907629985933932,2.192840741492618,-1.0404432235702252,-0.7938641051749569
singleton,15316336899835028543,0,0,0.9998759647970007,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8057107348720327,-0.04005267903127853,0.8465705549423385,-2.1156364770158205,-1.1489178853738171,0.8554287092574615
singleton,5195648794832014151,0,0,100.58099601296041,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1937455423274321,0.07379151093611921,-0.8327056675139612,-1.0517029209835793,0.3722588162865128,-1.8784218309461673
singleton,312017302454167703,0,0,89.06433039279253,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.629445457739605,-0.3739685096788661,0.9919139139707851,-2.418092528147273,-1.5759334455170064,-0.11674002552987839
singleton,15586992157887938503,0,0,245.04246017094098,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6128115292889955,1.1980762948501202,-0.725432325261528,3.0983323252641557,1.8297347404580577,-1.1845996934689058
singleton,1880955284344300831,0,0,3.1418545438045014,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.367505593351677,0.27670983541577193,1.082753614492273,-1.66933447835331,0.39961804985262234,0.35387188591971
singleton,12213567587872909693,0,0,1179.983450897671,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8462064103154794,0.13144375573648787,-1.4747844358855933,0.5300679080206194,-2.2125132999213943,-0.8192063729124285
singleton,13457970932697353765,0,0,0.6156620804365424,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5517440834293061,-0.6710959218080581,1.8917474880457463,-0.8175921283664124,0.2835997031542886,2.57506798726608
singleton,1539653383492273264,0,0,0.26986586575327803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4742679378201068,0.9047971661859778,1.1147199738448008,5.504618616384826,3.1539914851588726,0.44727921898116624
singleton,12591099631616072897,0,0,153.11410920989573,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5864889956496917,-0.15645151134694155,1.9918718779686115,-1.1501838093932069,1.2942608824044448,2.1214127570850834
singleton,5051418311400587733,0,0,157.87548283184393,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2111288278171886,-1.3089623068939207,-1.208562365423543,1.5445860986735382,-1.2339880978207431,-1.7564223572598143
singleton,15142631981166266869,0,0,332.7731485968621,0.0,0.0,0,0.0,0.0,0.0,0.0,1.310409274111352,-0.14340828905614003,-1.231813933628872,0.7211012691428597,-0.33187238888571313,-2.99067150832156
singleton,15627393540301960784,0,0,336.5435075519479,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6949190872325053,-1.087728574719378,1.9198279889591072,-1.0012360340415403,-0.15417205033577872,2.081561158204727
singleton,7300309262331830386,0,0,0.5014228820142305,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.640709273908599,-1.6773137092435726,-0.20702339727452235,-1.0011269071080084,-1.4424472245415463,0.11298479489935148
singleton,2209177302645359218,0,0,1.0159722758926855,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8581209921999828,-0.4979637295352112,-0.6986934042065964,-0.03582714618581474,-0.5060706291126009,-0.5102850746185763
singleton,10984194869259679917,0,0,534.1890980383835,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6832328856069998,-0.25010297608016774,-1.1746948755110942,0.23973656184646544,0.8039791968011568,-0.6210644778449923
singleton,6611408066525276613,0,0,119.54878854002192,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6891625705329731,-0.07764062349427228,-0.722073918897123,-0.1569848077126296,-0.04467658435415103,-1.3802019515237847
singleton,16732385977091668752,0,0,121.19121400820457,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1086410192145575,0.2022400651803044,-0.91091745795284,-1.675191939849322,0.23223995426467492,-3.0618350210785117
singleton,4758927282685879331,0,0,484.1052540627539,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7764723673624032,0.6412297150608274,0.6634170683684971,-0.46309784743476107,0.41321938437382033,1.2130637770809678
singleton,16913586264913677706,0,0,198.68670255097803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22083636099768297,0.08816748310119524,-0.6595246854172554,-1.6622735943160813,0.7212435389961489,-1.3434610110050018
singleton,14524371148713180171,0,0,88.5684264999844,0.0,0.0,0,0.0,0.0,0.0,0.0,1.737342589965809,-0.5676562125344807,-0.8163148177190414,1.4230195274068558,-1.0354763958041375,-1.027091810954788
singleton,4187006763431268643,0,0,0.33745746852688413,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5005623030933055,0.09865470363342015,-1.3578157869383833,2.6668952830290444,0.6884195122836833,-1.5601309777582442
singleton,15008182320196416431,0,0,588.6081711341377,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4146261336986572,-0.3111599822676827,1.285688443160902,-0.961340393325544,-1.061841786451406,0.09914470645782485
singleton,5697142677990668782,0,0,9.16244737137628,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3344376615269993,-0.13270238078674196,-1.359843956328444,1.0131520151721314,0.6675014567113311,-2.1366916575374213
singleton,400703630166897942,0,0,6.782878345473105,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.323820012820211,-0.2926348205644005,1.1729789055874662,-2.5469150505258162,-0.2111977369329799,0.2969616196817092
singleton,7537081598956496894,0,0,574.4174184072589,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5160281871966494,0.09440124828119327,-0.9326305036320669,1.8331170761019369,-0.736810414652187,-2.325648211537951
singleton,14989004107732996770,0,0,0.9726218269883947,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2047987872690626,1.3891924367253683,-2.1716986305977324,0.5757600624964183,0.2830904541218704,-1.8904827088661256
singleton,7894137269067920727,0,0,0.2653075308336898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7994349060182502,0.17262343506898872,-1.0747338433592935,1.3268683901416707,0.6421554355568259,-0.6501410137335851
singleton,580498802526210531,0,0,11.834902075075236,0.0,0.0,0,0.0,0.0,0.0,0.0,1.014944559755889,-0.20833234148543434,-1.0316132539472402,1.002276764475956,-2.519501183907996,1.0490700770191546
singleton,16305988729452793498,0,0,0.358003739756348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7730136684677844,-1.0525197696165889,1.9479387320744936,-1.2485467873073106,-0.2700707954076924,2.4491350700307315
singleton,518335577259226427,0,0,0.7498213581083738,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1864652600011811,0.20627225891993842,-1.8304705104468464,1.1739694188297545,-0.9209101358234051,-0.8307033584496719
singleton,8096493025471291130,0,0,140.91410948501192,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3950733047929218,0.31456135182014555,-0.3252859244725502,0.602416961493415,1.009863931595167,-1.6988093674010145
singleton,12886709235211318984,0,0,0.3402558140334948,0.0,0.0,0,0.0,0.0,0.0,0.0,3.954344583873286,-6.495632322918138,-0.2124479986651857,3.7001468469412235,-5.865609764928796,-0.5345177759901724
singleton,11147990020223546596,0,0,622.2299655050731,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0295557375651083,-1.8858673897604046,1.9812659302122246,-2.5402290738033266,-1.222966813519284,2.15559336764926
singleton,83274977362982715,0,0,0.1692521002999507,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0841437939447276,-0.6157265720676955,-0.32937089015270943,0.5082327671049608,-0.5863334942236484,-0.13160575309566663
singleton,11539832706944733525,0,0,354.8124054246142,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1475933388720774,1.2239141722666522,-1.2528560027750144,0.0229713583717688,1.3769507966529628,-0.5886034020648632
singleton,13491551582302947677,0,0,230.08325919428216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6077449590462183,-0.05311957683932741,1.1512636205022504,-2.744229967829452,2.338719287406544,2.0405376760697087
singleton,7903324874570978028,0,0,634.4495428107855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5510169313138189,-0.6275137151689867,0.14100255653709845,-0.5834751686623373,-0.8243419684049524,1.2914363202810692
singleton,12524651902695458425,0,0,184.96378795117894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6171544895605553,-0.4289265386407315,1.4006560276228899,-0.7982333971778467,0.07134835834868633,1.7475025987413555
singleton,4630681086726911921,0,0,2.837497761098214,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0712992710101767,0.24601988735567745,0.5120144368778675,0.29774554451824575,0.7707120944372436,-0.5618379665792183
singleton,15406988420020412006,0,0,11.373384076367634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3992996983190807,-0.9289213563505432,-0.08544752044898066,0.43529782833706393,-1.412558142472926,-0.5783404209846215
singleton,8058656599098340475,0,0,176.7977243411455,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1075171748980592,0.3355962020178561,-0.5163966430853294,0.5957021344285848,1.2129153685598941,-0.7691012731752398
singleton,6437467151984305030,0,0,0.6144360224323653,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0467832659899272,0.034893991230381664,-1.2160614523958488,-0.0634040893774892,1.4764430937905597,0.8658715744805286
singleton,13953919691260040922,0,0,115.61327992560838,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5282640223155206,-0.05870974852063729,1.1524765201634293,-0.09655041090708003,1.0520504550232714,3.652336551239668
singleton,4478389476087375166,0,0,7.057156987834759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9326341859348162,-0.3059701385276923,-0.3397914888627617,1.591645451021268,-0.3096272370926922,-0.46155870710000746
singleton,7567693508345853733,0,0,0.1865816137901101,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3172844573652893,-0.1670478949445431,-0.8028939920366202,-1.0026171311146614,0.7419944753338498,-1.9733280650942704
singleton,7420817879883547482,0,0,1.0983518594594526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2004840595144386,-0.9761472661577081,0.589538680392135,-0.5522673372795683,-1.4155431904949258,1.3087414082829893
singleton,16541604004717985263,0,0,427.05434762938773,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1454433639451636,0.6803273033507612,-1.280850721853762,-1.0397546970987717,0.8279905377932296,-1.8311183855212738
singleton,16609801485922937844,0,0,6.673247642549263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6581231707934507,-0.3431928631136679,2.0529040032875416,-0.7703579844054315,0.2771603718830454,1.7915440846622572
singleton,17697525172229705299,0,0,6.002931368390616,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6101550630545447,-0.06946726152026667,1.4067733825781903,-1.850692606069333,2.266703651196139,0.5306943316336934
singleton,3767745854409891298,0,0,110.17255899814117,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4071688107790703,0.6648417912530438,1.2280814073954,-0.6756025765120838,0.640973588130101,1.5326284516556348
singleton,11144639404424731590,0,0,1087.649046832129,0.0,0.0,0,0.0,0.0,0.0,0.0,1.263017385241618,0.37119035887340984,-1.0985804188766284,0.5543002874840839,-1.9624367999268308,0.10440698257568683
singleton,13941078695711705948,0,0,280.40680945190195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7273348563203212,-0.1581017436858476,1.329797172977496,0.19141072678712506,0.9605726625288799,0.11348141034908886
singleton,11139708924298647072,0,0,110.93481426975475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1285828096752437,-0.7680839142136864,2.3782778190163607,-0.6473797023767321,-0.8720346784540236,2.5986128919939238
singleton,11732902202409904381,0,0,0.18170344828064727,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5949172224563568,0.34326864348065433,1.0916614061500305,-1.1413501830659438,0.45756710789204247,-0.9419713562542191
singleton,15007916698927998761,0,0,251.00689086928423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9526785756569792,-0.3264297715665604,-1.3134630823174402,0.6061510745926901,-0.9570434369721085,-0.857682760700695
singleton,18322817333111703769,0,0,468.960038405501,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2498766856429946,0.8926942372162114,-0.36233712312179245,-1.429475302149269,-0.5113368763436764,0.03960960513404479
singleton,17015303878690427779,0,0,168.17294909621916,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0661880780281467,0.6899520125820099,0.03693157531604398,2.042137277526059,0.4092965610897552,-0.3280864132099564
singleton,4206886999020331829,0,0,0.14280941469257408,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0542254352824005,1.2640342798735003,1.664460279855725,-1.4343933051653475,1.8994583795429858,1.4166805736691432
singleton,331773948859446093,0,0,0.2651252762636537,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7935464567976704,0.1540482569301036,1.6421897966182488,-1.7709493386287087,1.3261409843553882,0.4415984895145936
singleton,10553790486395655289,0,0,0.4995929613952671,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0182445973026308,0.40538660437659446,-1.3871416087023052,2.277589279579299,-1.212042027723566,-0.7747389222868626
singleton,1213620564837513636,0,0,269.6629560088969,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.313688648892652,0.07333566961391434,1.3160806893174908,-2.451846269631937,-0.6242652232429979,1.097636705065234
