type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7032416083704742607,0,0,9.648539019716523,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4215250247708515,-0.7496024825637115,-0.9493539760504135,-0.46493135416825515,0.44902609457047904,-0.4665182255687088
singleton,8015558862559150425,0,0,0.4466614524768933,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4857257386943181,-0.21316496295764015,-1.2387684028407255,0.07185900765392943,1.6391536762405545,-1.875814733182451
singleton,17587418561152500323,0,0,0.13314064010364654,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6218795153088224,-0.3117880321958729,2.585659185732448,-0.5804895379797106,-1.0312078995056695,-1.1843303918070678
singleton,13724828256450386014,0,0,1.2127459317376288,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4408528153440516,-0.4037514638566724,2.699687448488748,-0.5137305856082011,-1.2606941414588162,-0.2242049385333426
singleton,8814573240277102349,0,0,6.348913347527181,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7149416128857065,-0.638912365872401,2.520108470809178,-0.234248055178294,-0.15453363326370917,0.22191880097010666
singleton,7213001653292787696,0,0,9.856490543499588,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2599229357319335,-0.4900434472808939,2.2141768138464046,-0.4401829119163642,-0.6713788765357104,0.2443520512147521
singleton,3530947261215661150,0,0,0.988453793510061,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.202907752222638,-0.054811692536858365,2.986145082997678,-1.3691469224626356,-0.4690262637932947,2.9845409839046373
singleton,12903097872203041803,0,0,0.12720868896146995,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.527973082750916,-0.3429335377091996,2.4331241783610866,1.0359508977579246,-0.5118604330619848,2.3232749234669705
singleton,6472046188995065139,0,0,4.235357342018709,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8745652099443482,-0.5303615368418895,1.5711417035289124,1.6022323163094139,-0.12232012465230215,2.561473110303833
singleton,4378646659825736488,0,0,2.2680278250535073,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.817747345714429,-0.6714980616083847,1.3534678223000722,0.4208783994807404,-0.4196486541507309,1.370594717232316
singleton,1430119030423358560,0,0,1.0598119969805817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9176692577835597,-0.8148809550786523,2.937052797525184,0.008051297731752578,-0.33100994482381646,0.2661217653404582
singleton,7599441937375154535,0,0,0.46209638314968443,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2644672200099638,-0.7045537110497849,2.9580492023183944,0.43881473678210114,0.802577378535034,-0.5121800449042936
singleton,4463235300130362554,0,0,1.156476931268883,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4582366422669415,-0.506173494579553,-0.9033042892579499,-0.7026358440267172,2.5281517849662634,-0.4321712473702178
singleton,18284356256831742618,0,0,1.7679010404539754,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3904650047242513,-0.08634284374264178,-1.5396368826991156,-1.2705360169315114,4.424961460559457,-4.182185872299532
singleton,4007598678417217341,0,0,0.02090708815049206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25620685848916097,1.423989713733414,-1.3886423378723785,0.8595822831801505,0.12200730260530568,-0.3506783908498109
singleton,8294973916753547289,0,0,1.3612861824607358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05997492614519707,1.4103356805289424,-1.426208841150824,0.08638623844286099,1.1407750283191422,-1.4089023620548413
singleton,9416413239698853199,0,0,0.5116644838575665,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.394573469051551,-0.49508462697589845,1.9795891203737022,1.36063396715472,-0.7050718081128421,0.7493887331491247
singleton,5948961999744468903,0,0,0.5808443799880301,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.366311316022205,-0.3774842551756233,1.6867866361042123,2.1089941108588937,0.7785012766239997,-0.4382320809986645
singleton,3396607179409963627,0,0,6.007181253569606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08787334007134384,0.936341395966058,-0.14015836999121864,0.1323169590627451,-0.8631250741495978,-0.11755344020040107
singleton,835734894663124118,0,0,2.1651383001693283,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0636757211116874,0.4905811150479823,-0.8257223933111912,1.2308251380681872,-1.6627560870799503,-0.7119208254527007
singleton,16144544184554738372,0,0,0.9965091304286989,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1461671232116273,-0.6581577654824909,-0.5390363128760927,-0.8040754735068915,1.49188241658823,-2.52114002615201
singleton,8906005801442313783,0,0,0.4997082919215292,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2849950754378638,-0.5287973805594018,-1.0451904266558267,-0.38378601113720573,1.7428903372094688,-3.2198353267665563
singleton,4487913701033127065,0,0,7.608284236869038,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7753554358530204,-0.9530028800204722,-1.3129102147341531,-0.134667177640506,0.3136684983836323,0.924452930738942
singleton,6856226538978418282,0,0,4.711743796988783,0.0,0.0,0,0.0,0.0,0.0,0.0,1.678661330915425,-0.04089428896927626,-2.9623279344732363,-0.7854938474709348,1.2063353161009498,-0.967135279623783
singleton,16358971814328723045,0,0,0.6483267925155164,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4595643519713488,-0.2118339184014263,2.633288354165099,1.274573223288179,-0.6730889550646572,-0.249326727862422
singleton,18207636636232555740,0,0,3.2464378326566434,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5383626852828995,-0.17088376807833702,2.5099321818689755,-0.6814359777006285,0.9051871882922087,0.3897175699819781
singleton,16717111533358553134,0,0,3.388271224347366,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2273451529519617,0.5634259689341558,2.2401893087374836,-0.8478523539622137,-1.9836976982268357,-0.2540618391426196
singleton,1881707143217943859,0,0,1.0392551069918887,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3449750211328606,0.8312905626077507,2.2385468474621555,-0.37591883627296546,-1.535474508879925,-0.7267775815300141
singleton,6113399807587519199,0,0,6.38480270141989,0.0,0.0,0,0.0,0.0,0.0,0.0,1.128849009152511,-0.4018690465362806,-1.1934960601570006,-0.17623392681947891,1.6995636832453174,-0.35621816322411304
singleton,12606965959171960580,0,0,11.984515738583005,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3286547294413302,-0.19556313498040448,-1.5077547628570005,0.3551188891872007,2.5820569994812193,-1.298814619034437
singleton,10080667932770037639,0,0,0.6184952962364508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22745814101825482,-1.0147993234330364,-2.096387036747326,-2.4952598584082257,0.0954939313493179,-0.33853354545160963
singleton,5785044677039429224,0,0,2.1899204611408294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9460067242885981,-0.31085917199610985,-1.4042041057492758,-1.4300525153847357,0.5944456913076515,2.349586631293475
singleton,304094911705598225,0,0,4.538584603027413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42881140762844144,2.0899554678106895,-1.5046728454519032,-0.12287339705293127,-0.7517265645928636,-0.548685173610574
singleton,8908765878366758350,0,0,9.230151760203798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34533154238162633,2.5665770799998,-1.4829518431157969,0.39404200802524986,-0.5806413981413096,-0.7658296686788248
singleton,3262341725011813582,0,0,1.4098233040997683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17587251268375073,1.2681828111639548,0.046083397716433924,0.1660949080890076,-1.3734343426098559,1.1260101658202997
singleton,689419734822366152,0,0,1.1286421520345475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13937202675763602,1.5897013300962222,-0.1563727473264093,-0.07320585530382856,-1.0753228037761648,0.8480322811985345
singleton,6966811193475705257,0,0,2.4367439183659756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.257759139021025,-0.34768116566637697,-0.7230381815426564,-0.5144237767294968,0.7132219423537218,-0.8940863793265106
singleton,2426238739712620948,0,0,0.19403196174129955,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0546018167630475,-0.6782566586877329,-0.6656724825400265,0.07222781271259118,0.7624224629439021,-1.3411254000013653
singleton,10831191573161875684,0,0,5.496468151868519,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.63477889687258,-0.14489604579854165,1.9696339897904063,1.0601836369704434,-0.5544918007722964,0.9033955325737087
singleton,4624593315622834482,0,0,6.012499153381349,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9513403546042762,0.1284865435664298,1.811356490779941,0.4348220234236722,-0.563141839160399,1.4575326868721024
singleton,530133849606869572,0,0,0.996327671391123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7387853817168432,1.0983893509850904,1.9678638696790611,0.0010965718933135516,-0.48463049623242643,-0.47401312638459625
singleton,18381718940225642001,0,0,6.484276896556317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.857089021396665,1.2061399346585104,2.431153963515262,-1.2433339468328268,-1.2092514484751498,-0.05724358294626511
singleton,3087625503589640351,0,0,2.147592671206538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4861928145381758,-0.11504464059060186,-2.4805681623597624,-0.6990209785997452,0.7779178086504105,-0.59744681843121
singleton,14270290305122593482,0,0,2.2241820528821785,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3321422660222253,-0.12473493415448199,-2.3268010866108457,0.49436264545789554,0.5923695876014629,-0.38497108446834066
singleton,16854293199117874926,0,0,1.4290505283766295,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.531768894463815,-0.22228379927619296,2.510244726331619,1.3916961672679575,1.4110956450009247,0.533278407439405
singleton,9964168469606337616,0,0,9.0095489720492,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9758479135513793,0.21772383491057873,2.347012090698706,-0.18412949769125847,-1.2373330426172013,0.6633758218320287
singleton,17973915847100974680,0,0,5.75974077014119,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5918684489099377,-0.33681489116899116,2.803904972063301,-0.13467113515481724,-1.6888801565969158,0.5664522961819598
singleton,13071843269428380710,0,0,0.4087902327929217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4550440500654984,0.12565527801982126,-2.910708180386064,-0.31523658736496696,1.377596457020003,-0.84391079063772
singleton,13522048584797477609,0,0,2.7282967901722195,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0317872437146667,-0.07140349922126484,-3.468024007969021,0.7227874860850528,1.0007966638576873,-2.7252875353668307
singleton,7718534506678216258,0,0,0.7077971276249507,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0284774469711557,-0.5426637735931892,1.105909642493664,0.7904747030770126,-0.6808961486889842,0.7492197527777577
singleton,4133375507498546943,0,0,2.2915046640164136,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.72965143572919,-0.38473964703622276,1.6242084265355923,1.2015134517194632,0.057638925107735946,2.0864376965001155
singleton,8747836261739653324,0,0,1.1371262479481028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.741134337611037,2.334030051090377,-2.3379732327953304,0.21043257795567855,0.09581137707724541,-0.8024945981292941
singleton,4424742322717529840,0,0,0.6606378482113203,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.136692338347152,1.1853901315245818,-2.5832410223592235,-1.1343821146852218,-1.1607458976241283,-0.5471120555214607
singleton,17948849764795796299,0,0,4.5327499537494536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3008372776833777,-0.054122473458867636,-1.7252211896552656,-1.4277305105852782,1.0245740516278168,-1.1654962170407974
singleton,7075455765461265324,0,0,1.1006502375364728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8394718287876285,-0.2775175783899971,-1.036262589784095,-0.8956811500744674,0.546139940759218,-0.915138571805548
singleton,17193299843550376927,0,0,1.0768034345459672,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6603406352764045,-0.22676912473814154,2.3470775813213427,0.49892982811819653,-2.4284709907998168,-0.04796213800091414
singleton,10051604867392470510,0,0,0.14745768633308826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6943756866382038,-0.24607983426873628,2.3198975387613716,-1.3682315081219083,-0.609399087539075,0.35140127599669563
singleton,1768670499951021145,0,0,3.876684854959067,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2975088833908626,-0.16350980556729555,-0.5016778497056921,-1.3422771299529859,2.053778095792667,0.1838666860040546
singleton,14752154679520360428,0,0,0.1762605752802487,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3862464058584174,-0.15060630277938106,-1.4861411783541036,-0.8604405664973224,3.538471851848046,-1.6915534991148564
singleton,14585094052015687966,0,0,0.5081203667471303,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.004728642698305,-0.5389471586975846,1.3103983778743835,-0.04725845400355696,-0.7880759486171534,2.261628916629035
singleton,3917828692104633036,0,0,3.4509274856110492,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2326366569805238,-0.0386952067052862,2.3077872649455045,1.9304745594868684,-0.602108193763091,0.793692898912755
singleton,12211716977150109132,0,0,10.87284491445457,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1218846674749448,1.3481744547682613,1.7494545957749443,0.5620131200794602,-0.024739631957032996,0.5006958546632957
singleton,4589333592617948950,0,0,0.43159959394300756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10220282874487761,3.487158704509819,-1.51867266167583,0.727761308677987,0.8937721389878368,0.45570882309486604
singleton,1196959555525699122,0,0,2.474056089959507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7783423709467722,2.23899949497327,-2.4771832048482234,0.16219751250248288,0.20236718557824368,-0.2926076298871612
singleton,7512377151633775656,0,0,3.672765879974673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20251035588937788,0.4980474373734658,0.7265775027041369,-0.0323722096015818,-1.5898563915820103,0.8743454880743133
singleton,17446149559719190583,0,0,4.738854662593125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026945938822942217,0.9552828907848079,-0.053828691052961744,0.3052775397198838,-0.9481087583581117,0.7815748803505826
singleton,7903112684141591091,0,0,0.9759396287025067,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.380789994191992,-0.537020712313327,2.79612301574586,-0.4679865027165368,0.06238850585516379,0.1356060209820486
singleton,6831733142629193225,0,0,6.260232222724032,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.161693746616501,-3.0042611143379045,3.8422830316327716,0.07257864284799939,-3.0808992475843966,1.4973944825010592
singleton,18168975753851529764,0,0,6.812388885309643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8512243742661174,2.2590607303381325,-2.415809609361913,0.44769345009676126,-0.03976214921135375,-0.2100847927764409
singleton,6638662037990687685,0,0,0.8038891707267678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8929330165806453,2.5303742273458267,-2.283768734971374,-0.07597368170298657,-0.12332168132077323,0.2303806929056554
singleton,3872934828039391302,0,0,0.8526552039990407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9590911706163834,0.536139328601179,2.1407329997784585,-0.06884667324623837,-1.765037890170757,-0.2792916627535684
singleton,15358825913099117460,0,0,0.1572631492487274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8372522033230445,1.705157815823852,2.6567991085839076,-0.29783283599058225,-0.3168505449710719,0.48016293525690196
singleton,3493466636816530227,0,0,1.4290110561469533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3932921895721594,2.548649727950547,-1.4438175489570795,0.025358841376487536,-0.43288405488444043,-0.4623635808639149
singleton,13269343371258135380,0,0,0.3170945104526861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14810160155033103,1.2322851362223803,-3.156958021459274,0.08299025865397522,-2.110986073709856,-2.51403980638036
singleton,16526759398635225761,0,0,1.7115745875791977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8615713117905964,1.2238971092709456,2.495114176730896,-1.1231468978882813,0.7036522607877904,1.3753530151810642
singleton,16402389330657054764,0,0,7.251800973824718,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4535255876726723,1.6054805955972615,2.4094178726009554,-0.41848093966341154,-0.803440965698962,0.9642142608884349
singleton,8415205643861120114,0,0,0.025945612465570977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05631167012818643,1.0234643128912122,0.06525492972126086,0.4319625603400187,-1.0586449165190033,0.6961870476464989
singleton,7887420769718588029,0,0,2.6398658346715016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3090796654879333,0.2644967458365592,-0.022895721601240322,0.3512354565683253,-1.7809905049523518,0.40906290290279484
singleton,11833634226674106908,0,0,0.7979735438863722,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3865627792219772,-0.5973033024847139,-0.78905154122576,0.1888373716765484,1.4452391834791734,-0.528608524281434
singleton,5068284881854525748,0,0,4.166207314658647,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1035116866563737,-0.2974596060741722,-0.9452876237391864,-1.3677503989710997,2.2972909070336467,-0.6948696782133263
singleton,16745465932947022157,0,0,3.3870596784679545,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0086215681434245,-0.5551443822689618,1.2171506375532921,0.4396253493051187,-0.6118806162814135,2.627093455144861
singleton,14202772846575087373,0,0,10.473917996079797,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8103699551733108,-1.4310022877872068,0.8050478235219284,1.0657439919587446,-2.4665683575158317,0.25509576693526803
singleton,280988471822981037,0,0,7.489097874719509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.969374527988814,0.55169269024553,-1.70289932209004,-0.15833289972395254,0.6308624343195279,-1.6594203818924005
singleton,14006317934228581353,0,0,0.6170855171341983,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3747439368089545,-0.1294799346596339,-1.7965662225526577,-1.0395951122655804,1.200520910481752,-2.6004367650479403
singleton,8488832839487615696,0,0,2.0141468998232996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20116988630309277,1.4581683190902417,-1.3864496852450647,0.42124004433807966,0.08217784619841148,0.7408775939244651
singleton,12296044260986674555,0,0,14.689024377441463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0451378536788556,1.4013176457627148,-1.4997842028184867,-0.3053419040633768,-0.3492292608472297,-0.37316112768927556
singleton,7311692729349941932,0,0,0.39839899313535754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8593460377577761,1.19750168342842,2.5550537055107414,1.6398870601702917,-0.660193610400635,1.9052836763199266
singleton,15213831904249554123,0,0,3.9400028339989954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8188649163448338,1.1114771359717572,2.427728815805492,0.20516033173560086,-0.5578913703484151,1.3363062741133325
singleton,2253376431729542671,0,0,3.2290146420589965,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.355233323044917,0.11981737195871081,1.0542090319542694,0.7793475088375144,-0.12671207086223835,1.293334312091138
singleton,9534915534080694826,0,0,0.32796696767146616,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.277374452682698,-0.7621854359443943,1.4275458697184484,1.7480743199957947,-0.804495256463189,1.8899816858075005
singleton,998733341095242213,0,0,0.10128998154487183,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.381022857905887,-0.37183135675802936,1.8347543839296534,0.4763856333588455,-1.5431103978578442,2.5336553952894807
singleton,8767461522099070036,0,0,1.3930162368843275,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.024368469487117,-0.59120392098165,1.8520190019505043,0.9396708830220052,-0.540698820003446,1.1375673663583061
singleton,13591393149265906078,0,0,10.309037336225922,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7551184275745046,-0.20278607141007218,2.807243461598119,-0.24915349076709617,-1.27314339835673,0.3979885898011694
singleton,6524730458914827850,0,0,2.16509810417028,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6158759251879025,-0.2267652475215019,2.5413273751739975,-0.6509682918620824,-2.3480569733223975,-0.49172572083225585
singleton,6651886579586524578,0,0,4.718141165239419,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2477130525272124,-0.8534430497770832,2.1859550742130933,-0.34472822116227236,-0.8119976101536572,1.256479989571747
singleton,3541496607507876546,0,0,0.4143021871064973,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4480619572195514,-0.3527965512612957,1.582159720240117,0.7973506065786173,-1.162579747792124,1.0417049180747187
singleton,10414902823231088065,0,0,2.454257106068278,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3051158520064974,-2.4149230906784416,-0.27529436130941753,-0.2665172145447695,1.862515633080594,-0.3588076420382047
singleton,12270916200502051473,0,0,4.37006723987302,0.0,0.0,0,0.0,0.0,0.0,0.0,1.429760807156149,-2.6202572123545265,-0.2839124795770292,-0.47943918786338074,1.0940270955853115,-1.1010939916910178
singleton,15013681794558589278,0,0,5.489956262625231,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3989178108362015,1.7865553008053474,2.5224779156261063,-0.5855590123521719,-0.32611157765285465,0.018744551183000866
singleton,1763278332934628661,0,0,1.649267264731985,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.705890907873125,2.0349693543812384,2.837672636895032,-1.168394034086515,0.41136921523374526,0.6780427085383526
singleton,723876991853018924,0,0,1.3401887816869409,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.329418952618491,-0.5712918444592436,2.381657644088969,0.5542568626344181,-1.177411088371912,0.8534072774042232
singleton,11862227837950352771,0,0,2.762281335021367,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.37009173107208,-0.5756499192320254,1.473959274998428,1.3905754895025209,-0.9551358850213256,-0.3482546266113409
singleton,9484046684405273189,0,0,3.575753007321912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5062647034690586,1.7867099316741766,-2.3145069387820136,-0.38314744214610824,0.6131971490978643,-1.9089585248800154
singleton,10861867866141056575,0,0,5.871801505422177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09314934078466156,1.5194322309567008,-1.4660594233043727,0.13105854575224846,0.794458683312646,-0.7879032997205304
singleton,764377400229365912,0,0,2.4515319971089875,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5639913148256777,-0.257768500723981,1.733035542019063,0.21618257126524335,-1.7010241898134042,-0.1597294289788987
singleton,1603158684511434605,0,0,0.883087130125432,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.069214701080106,0.14380922847803573,2.466578760948982,-0.38437676265463067,-1.1154709333986814,0.579836948050826
singleton,11814814547391710133,0,0,1.2059755243038923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8927229289225526,2.404121006254502,-2.309560346659874,-0.8191602025373095,1.0239868317908876,0.014973543470982602
singleton,14458470431943276261,0,0,9.752789911667113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8420104288529816,2.467379908924099,-2.2839478091305487,-0.46456932081095015,-0.7929243653480237,0.12753361284321332
singleton,2959331280237517976,0,0,4.7496904258322825,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1179019394061425,-0.6903623619054011,1.5781601430750596,-0.163074642045358,-0.21676387408512154,2.4206002624062495
singleton,14464037779276587309,0,0,0.7410231665809052,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.242261616754986,-0.5430728838845057,1.5811750575414252,0.27168090807757184,-0.9099269053634813,2.462175081581014
singleton,1147274155310506445,0,0,0.35269675419964885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3548651645934804,-2.604367838193947,-0.4536802903023225,-0.6373280611406316,0.380689087524507,-1.6602064226964857
singleton,9969505578942258364,0,0,1.0839775655079917,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2409572300889131,-2.5450864551567753,-0.18285403275028128,-0.19236795448277455,0.6790368944170123,-1.1083932221281172
singleton,16792096053578115718,0,0,10.044425060110408,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1378934318497727,0.17457896035656426,-1.6750139127425456,1.1912310008713969,-1.9404160838196363,1.8905158295394104
singleton,15840812078867015105,0,0,0.16781344349168262,0.0,0.0,0,0.0,0.0,0.0,0.0,1.046800768305054,0.4797760735070743,-1.7285660219958676,1.0088129668706531,-1.5225078611486653,1.4683083337540763
singleton,12994594076238923469,0,0,1.6425705899728031,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6388451439361413,-1.8345616740765394,0.013842387539503571,-0.7259043144671237,-0.34999477751712427,-1.3786897569434122
singleton,4993911949059063100,0,0,0.20463832616284677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5172764505643053,-1.195768141568579,-0.15685690348813727,-2.0563984767838166,0.3131801338398106,-1.5831779893876265
singleton,17950065379736700519,0,0,0.10005795560220758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3696274896436224,-0.4231489182260144,-0.7141027876187933,1.247944769420782,-3.5014323679840085,-0.7127483352961914
singleton,16694704534813430848,0,0,2.4863048710150637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6564155374213044,-0.4297903479086884,2.2536302753402784,-0.4648062704737142,-3.44161566168546,3.1383169896138945
singleton,16887644377424555234,0,0,1.5594640676485714,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3924757080671313,-0.412941021634487,1.6392830415105444,0.029628551754444944,-0.42210090329254424,1.8578665358469104
singleton,18402811364453471671,0,0,1.0505406094455805,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2256602939987062,-0.266359926685767,1.46526311807249,0.6248583429468615,-0.409260802611834,1.0449055672754435
singleton,6016920812912093944,0,0,0.2857456901158306,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1673319637864048,-0.3953993778060568,-1.827394552880928,-1.396645845141897,0.45479075181979656,1.3749506151731796
singleton,6424865977195176124,0,0,1.4988164268195479,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4887452796825968,-0.6809806912183117,-2.1579853044397166,-1.331076154768697,-0.8723846191411652,0.05525967200496325
singleton,7178014960908151040,0,0,2.0183841634949036,0.0,0.0,0,0.0,0.0,0.0,0.0,1.285209747221476,-0.10856023403769016,-0.8033957181671276,-0.060511435439841055,1.3779825013264202,-1.7637992097921482
singleton,12704557760556612027,0,0,2.540782426996868,0.0,0.0,0,0.0,0.0,0.0,0.0,1.255916706812583,-0.32298159052144426,-0.6205781321182752,-0.29850337011352257,0.7973223094616813,-0.5892864720500831
singleton,12232047122417278597,0,0,0.276346805431982,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4960912858776754,-0.4099789427290959,2.4379266446409726,0.9265215142654212,-1.4047467017015698,1.8060399684019959
singleton,1366580445994541357,0,0,2.6786822898985045,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7519519431791821,-0.3822154004461978,2.22399792491825,0.6195761717955635,-0.37014600114113066,0.7588350247537121
singleton,3986952513411244857,0,0,0.8345716966871355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22668396196515228,1.523495874812446,-1.2277094024791675,1.0756625647703812,1.047946569693459,-1.0225555424426014
singleton,10556240624513866943,0,0,0.2620553157711662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23554015362208008,1.4950837071879721,-1.2300633060614454,1.2707838934352464,0.8292862308521404,-1.274081940849771
singleton,3942253638905128474,0,0,2.74298981428265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.480147889671444,-0.49107114906462224,2.7814278675070843,-0.45142141047978207,-1.3531881822796137,1.4687221331747262
singleton,4246026532925343537,0,0,2.5951569496559026,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.38609470426666,0.18955364484342424,1.4647905070465532,0.01898031440053087,-1.197977519513365,0.5111769150395903
