type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1197851183588791413,0,0,304.0949218449167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22793915144878407,-0.3647623752333165,0.2992189915602099,-0.4923710452955476,2.4075618544445088,0.4640223399609769
singleton,7577767297911637999,0,0,95.2685928894485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20751086312047407,0.2438448337596755,0.1300489207526025,-0.376500454598898,3.0248987462602357,2.157014421405891
singleton,6846132025942836294,0,0,743.6255282498045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033267986870479195,-0.12066041777149981,-0.04441408054552466,-1.0181428436895628,1.480582996851884,-0.9359464961119336
singleton,10733814809764641727,0,0,114.63857000461522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20077986667650247,0.42754292504991254,0.3008671247423041,0.8022413190354153,1.0159010265552078,0.1170699043915923
singleton,10854225821500019569,0,0,342.312291263785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5838184226963034,-0.023968676350586172,0.34522649817444745,0.41011672330071214,-1.7888434745451647,0.6312163927658413
singleton,4969247501060040928,0,0,863.3042530171585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9505692728860277,0.15573561703678604,0.24947651856577754,-0.6770489733123541,-0.600091285733175,-0.5556641710321092
singleton,269625069161065283,0,0,563.5800356271018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28781586498279627,0.5542178712283939,-0.1650784958685411,0.17517872060660403,-1.6931394949101637,1.3569508743041383
singleton,15250057937938411335,0,0,149.3838820235375,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0792157741312205,0.505332642578534,0.6935732479435696,1.374910076162374,-0.26153492779572013,1.2790558512169672
singleton,15260525327062712765,0,0,1256.5118496309944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021357087263930635,0.16892119991411159,-0.266728875883102,0.9643198858546238,2.3816190174228584,-2.679858206825942
singleton,9731396765707975755,0,0,1039.7014228917844,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7470121578405393,2.393405028173914,3.201508572097879,0.4547191871437081,-0.23001560554077438,1.169081155784764
singleton,5358861042848591999,0,0,733.2074393525008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9482153554202936,-0.6949128616103394,-1.0498886694824736,1.4270065205211127,0.3187745310477748,-0.9442994323921937
singleton,4822533485706400844,0,0,863.352616087492,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3318394471621446,1.5813461534708912,0.5711996209524108,0.5969150708253577,0.4595551561195697,0.2479917087538096
singleton,13148957075280336344,0,0,2352.426002771208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2037580233465455,-0.338043339094613,-0.24647122476866398,0.724101843342216,-0.7795293295822668,1.71516401486998
singleton,2415920298073109409,0,0,230.30327802622605,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0957612796138103,1.1647741363041855,-0.9886335578002549,1.870669107909033,0.31882561277423904,0.6499535321726988
singleton,15744783209029431820,0,0,238.07140659458102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09383812484269642,0.16047625278155309,0.5835209177108587,0.8483720269640014,0.8395355232919797,-1.1430876421409666
singleton,8709414836878869497,0,0,289.10865197394054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5684074452371164,-0.22973789298917172,1.6560096044603323,0.24727750859535264,-1.3719999554416906,1.200896392921848
singleton,17191342526767605963,0,0,158.47702294763678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20519477287118965,0.2514662898148286,-0.36112166807480917,-0.5373204441483259,0.3868159766801893,-0.12941279148737886
singleton,2697010694751225679,0,0,694.1573292429955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43542186781925596,-0.4730613209587428,0.11159491691182655,0.3908781893930868,-0.8963231835682114,0.8397628577804741
singleton,18115372584892863128,0,0,178.44448457400227,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6777597211654052,0.8683010462273313,3.0680099933046017,-0.2228501220135994,0.03746574182057613,0.4778375541198796
singleton,14068855934054130275,0,0,115.49403671241241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7223417462166221,-0.08519593390142391,-0.31750110586139046,-1.2587998464748633,1.4316428210620271,-0.35718188641829585
singleton,3445840889830288436,0,0,332.1036695127054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02608299658764291,-0.3598395551336147,0.2667788085604696,1.838408157311666,-1.6062822002779105,-0.25964569127558534
singleton,9634471708841137147,0,0,149.91643651276485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9812280409127111,-0.10255184376461128,-0.08031022860288418,-0.6765197764070333,-0.1860770541986618,-0.467270076780052
singleton,3964890714219477458,0,0,349.06061945283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16712942844427636,0.17132927798665176,-0.30803036324941635,-0.6225743273792317,0.8420306064112697,1.5882582448241176
singleton,4158533072074054127,0,0,256.15415415106185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7227330326698268,0.3158032074057037,0.5810411439452485,-0.903911059792796,-0.24110002399128727,-0.5849538106645228
singleton,7181481294328928274,0,0,754.4398083768431,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33350110906114955,-0.358095626981613,-0.7046429093689295,1.8141632276769217,-0.2667446414748169,0.8628106647809479
singleton,12456819856949174685,0,0,2748.0147806417326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1102972620760374,-0.5439704989312586,-0.024590026617281532,-0.00952575313958938,-1.6252841160063252,0.5105052917192686
singleton,16273160321957093679,0,0,633.4360490192906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27900197402827137,-0.2108963210167561,2.061674094626488,-0.4626801333469118,-0.9015084490714144,0.5939344771752432
singleton,14435398686392431566,0,0,10874.853934053634,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0663553947121445,3.486817519438305,0.9538871721176134,0.6346702404783261,-0.36560865220215594,-0.14077980014186597
singleton,6673627270173958859,0,0,182.1668980863261,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2466794577145222,-1.5145953797857008,6.42488480577333,0.14331593795981404,-0.4073090539473076,0.3710076196283619
singleton,16724609437453745006,0,0,455.43426378169255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19152630472094329,-1.329727133953675,-0.217047835582945,-1.8375959092422633,-0.06291771950813603,0.07182948696513167
singleton,5235483250841622015,0,0,100.31011072833199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32644078893342265,1.064876654417489,-0.11438156700468831,0.6883545300792406,-0.6821355804813031,-0.7980234126164522
singleton,4228012098176405283,0,0,168.26307307410164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7073685128995997,0.871640726843003,0.6980536845724933,0.7964534711374816,-0.8528949307085126,-0.2760978171047182
singleton,7046556728828306860,0,0,304.26099975045855,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6980714308792964,-0.7192285536723995,-0.2725085562839428,0.3086883008049894,-0.5576297302141081,1.311522068050485
singleton,16569867798419359870,0,0,410.1330002539697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.091666442797218,-0.17806541214773722,-0.1120930493460038,0.8038990012068316,-0.34780491666063107,3.3423171177920517
singleton,11922745991687554749,0,0,1258.063716555737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0596975908473802,0.4681386365918756,-0.3040466256292814,0.30717649136756053,-0.1736313934741632,-1.743384107036571
singleton,16520396655916573920,0,0,418.97788243773454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18589275420910717,-0.18733075238573796,0.6542733958509567,1.4632514660193159,-1.7026126936519945,-1.8086266554363406
singleton,17152410677614566397,0,0,28723.112465922233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.832893647822477,-0.4665581084500984,-1.3470233572024959,-0.28587661956543836,1.0913061507735962,0.02833863793743555
singleton,1932965902480287792,0,0,264.5697619403301,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.529832442175769,1.4493556866661863,-3.651756154357971,-0.947664701385793,0.20158866112877474,-0.2430309007307569
singleton,9312859967146064808,0,0,145.10891416645882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0547144640504453,1.046521879223243,-0.20769266409506712,-0.6023646418403059,-0.8937329026646472,-0.8605314381077829
singleton,4236878236998358730,0,0,152.28168611331787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8407976172186308,-0.13651237425813936,0.1480410064367277,2.2685995617265835,-1.4907951334962362,2.44141723885879
singleton,17657810111037109600,0,0,230.20995519377175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2703550798773785,-0.6372979174074627,0.37563013851852084,-1.8480468087769943,-0.6281494891975951,0.8817676128850633
singleton,993560615451593913,0,0,198.66429807349073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9060680393220208,1.0865345317547839,0.6713889037775421,-1.780122211115176,-0.34962506034882257,-0.3805537668330483
singleton,887080078205632875,0,0,227.46052333775097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44078010604934026,-0.7321656330218445,0.5112592746291887,0.38995412413342295,1.1604478904521665,0.6833366497769349
singleton,10628446342597431438,0,0,412.2859007365863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12656445121589013,0.05616512734789801,0.2861535812163817,-0.3139288576564623,-0.6555580180603178,-0.12374698522717854
singleton,9363309489334008323,0,0,1745.462572714196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1823960751476882,0.009548252985242709,-0.7465863516831174,-1.2191002526012142,0.9479624265287289,-0.5373760280523004
singleton,14922768884108983597,0,0,166.69877743850364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2285105426948784,-0.1768651690562687,0.06774023869238534,0.002464996440778746,-0.22814222620733612,-1.3619743886630653
singleton,5244440268200496891,0,0,514.1737870018333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7555854374830799,-0.4768494289364362,-0.10830804009602377,1.49919179651092,1.0883813268828275,0.5491115914402614
singleton,9040874870125052520,0,0,104.39328991546556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26081976936822204,0.031247092138295737,-0.009110333036399455,-2.890627002982985,0.26890910088461994,-2.7546979814770562
singleton,10751795365542371849,0,0,239.49571125640685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0490502659258637,0.05935446631783368,-0.3996079656039316,-0.22943904829235412,-0.3235346451445079,1.6112315364397958
singleton,17105143556622039002,0,0,656.2021164955879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.731149815680082,0.715116537615483,0.6416504339712329,-1.9946151081833416,-1.542177807378836,0.412754570819965
singleton,12177632878492316320,0,0,250.793478926478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3358945546537674,-0.06660665872228842,-0.006806790974158866,1.406599229006133,0.21915705637548033,1.0166978251246455
singleton,4187961966895983261,0,0,332.2799382166384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09101958163480399,0.5033261199732209,0.027714585146623717,-0.9885098014822556,-1.4990608970160013,-0.8452187758817045
singleton,1204440408368154166,0,0,164.9740131972959,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0000357831011077,-0.10916058677634208,0.571068154828283,-0.5309086050172984,-0.9062314273391113,-1.4147091577366326
singleton,12924912255011645835,0,0,193.24536537876074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1476970130328214,0.15999317379134995,-1.3670293857186577,0.7788027412243631,0.13473705996808108,-0.7893813045142902
singleton,3666824257641898603,0,0,145.44004126822395,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2081844036689269,-0.0027025461065052366,0.7974854022633181,-2.4756801532151687,-0.6211388538074477,-0.22434784559363066
singleton,9436448745773600707,0,0,462.65221696744715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5819296997678379,-0.6471572251184838,-0.8085582195537315,0.49670063096658545,-0.22836801495467327,0.7656394317789065
singleton,2423807442167540968,0,0,809.3951305513319,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2837267954015731,-1.2253830244718902,1.247858694620169,-0.5959336361996899,-1.1389200307818508,0.658334411485252
singleton,10045577246772919880,0,0,346.11558421638756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1372844254292955,-0.09906571449972582,-0.3654580677338676,-0.5103363820706245,-0.4788845381507461,0.36872930243276153
singleton,13347235096072436883,0,0,561.2412796443879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1932297528298229,0.6948823745177858,0.27665359500663306,-0.9487613715934142,-0.813543928169487,-1.6589704271205572
singleton,15966320815727511671,0,0,248.66055981892183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07611399598197634,-0.5083593928636124,0.22009293556827939,-0.5905484641076169,1.8980357870732154,0.3616185985251244
singleton,10613449434825054259,0,0,269.0596165007307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.765880081761543,-0.24522266732132944,0.9610407316582781,1.418686378027182,-0.7150655947842269,-0.9923222350176588
singleton,14056681043390575603,0,0,119.84545626399638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9677460102472641,-0.36034032614032996,-0.14094845631504804,0.5009077434972858,-1.0932669855719541,-1.7423677590641364
singleton,12210140508257355596,0,0,205.7092338651091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19837112564494885,0.3375880099511941,-0.21963428811891433,2.6444431033601212,-0.5041214372939711,1.4323142152348076
singleton,1039622485351383488,0,0,1326.725496710233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5615354565163329,-3.4575236286337776,0.31933239925782286,0.7333710000465428,0.34583147413067733,0.4507098987441418
singleton,14540255014501328430,0,0,451.84619813253784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6857663971290436,-0.27837491611731824,1.114475005738122,0.5510345558799111,-1.0984449886532348,-1.0975401887723455
singleton,12004462318229229734,0,0,320.44934840010103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24775418662430443,-2.792967609744517,2.1351177496903637,-1.1128412793699711,-0.05558993716118261,0.6675296950907005
singleton,16704922906606978896,0,0,194.9899559402756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6501312320020769,-0.5072175923168132,-0.038785059522843196,1.6772217907647862,-0.11649002409087746,-0.9732689430154181
singleton,12957328788242552501,0,0,857.3699834229074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6741705838060581,-0.5734073713240414,0.22884530047982735,-1.7883364485593205,-1.1224757955221156,-0.9814579218633249
singleton,3691329830621181790,0,0,507.97652131656827,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5327179720671384,-1.948424356467646,-0.29813128302308634,-0.9434698640479949,1.1180250840931363,0.047222183299079026
singleton,14784580449832360062,0,0,885.3431985517688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4263543497762833,0.9632447240041289,0.7324820607578157,1.3465291744881787,0.06787757816990073,-1.3016278018486491
singleton,16461212680857037159,0,0,125.8994510886823,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5434246701055692,0.9539199929043171,0.039387392157342625,-0.21675184257418822,-0.4380834375877879,-0.2580799239477023
singleton,11566311705111382446,0,0,105.06811137042929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022748865627534007,0.49720117823367865,0.06791676090487425,-1.6659642705098792,0.633119754064629,2.0210825540124633
singleton,3471930822632989386,0,0,2008.8563660701018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2689827373245599,0.22194436482281496,-0.18671876883339925,-0.4261089914805297,0.5552894231360418,0.14287155182101077
singleton,12276167967945159779,0,0,397.54932264037575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26785013407941777,0.34176592584770754,0.09189899596880623,1.684948906027008,-1.271542785024719,-3.025961991147647
singleton,10141586867561797722,0,0,895.141181229421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04587807374385406,0.005227670018837511,-0.1514562520577581,-1.28250634983101,0.1488630660626056,-0.2794914664720989
singleton,3629333816093134410,0,0,108.07549122186916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0811248163718052,-1.0257964039458594,-0.09188885163942706,1.0733540765791998,-1.44999665243207,-0.06495190952652623
singleton,8907321301896959650,0,0,164.91186284667577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3840741910355844,-0.1285951551851109,-0.6140630129402797,-0.8537405989993113,0.7244202967592708,-0.15592710192774017
singleton,8636400231003827682,0,0,97.51866771561049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6301133659001125,-0.060159940131161285,0.11577507552081653,0.09790557467773961,1.214199438930635,1.7195944728222496
singleton,4166193876927810656,0,0,145.91828915798288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44557655017218184,0.6929390728940233,0.6008534157541744,-0.17794464700210727,-0.3666560665307739,-1.7265757400106279
singleton,11884453839237210312,0,0,210.24760133837344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3488243505970726,-0.1722774664274959,-0.3388352067182991,-0.2936054128364488,1.9624555463581883,1.0568765127256434
singleton,10356154628271863168,0,0,744.5241932540655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.863585322744849,0.03146033538886139,-1.6470024134122212,-0.2914591894684696,1.3137610427245072,1.5600923517370486
singleton,15465728249064351068,0,0,2844.38892924267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4544441633829956,-0.24665746386773826,-0.01228040873105536,0.794111107035331,1.2682916558222244,0.3059378980626118
singleton,6889325911336637882,0,0,790.6427395784729,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6622458013595658,0.9497054402554668,0.04881274837936682,-1.502467758965831,0.26333593204851236,-0.5257885465726418
singleton,3906503595257191082,0,0,139.80133940586668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015095571710865452,-0.14911687463025614,0.19675000265425271,-0.6493351739503604,-1.8163258177479136,-2.79991208845121
singleton,9366526102656040879,0,0,370.4828761568995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47527843332902975,-0.30461483247789106,-0.7513600038223528,1.2730887727893598,-1.2549024820003478,0.4801555675209438
singleton,15585022415317395757,0,0,129.4860308054119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10882589155648728,0.47910706204354303,-0.4464322864205995,2.141078149168123,-0.28166424338638246,-1.1898602431202918
singleton,11445139448696264427,0,0,579.8445295368628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.332612401128673,0.0876138460607826,-0.19356459126638936,1.2522423685449537,-0.23882234698990448,-2.7611888595523433
singleton,16620755768273297782,0,0,173.61169829293186,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3930115174471351,-2.0813856642178896,-1.8683142819276708,0.7842878499705932,-0.3832654971885165,0.6274449218623979
singleton,12481689049864000742,0,0,1242.0665742096933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06965559610877506,0.19265164907970256,-0.34216157638814654,1.2098723429063447,2.3732006409516724,1.303556211937356
singleton,12643732239824847435,0,0,1056.094066159393,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3948442064141542,1.7645320094769517,-0.09953777338584342,0.42140913902252514,0.3253680990202824,-0.3746527939330307
singleton,18214853925218890902,0,0,144.30533982652884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020760258515376932,0.13607651025053227,0.010932640742546232,0.9341500007386768,-0.3021080811885697,-0.9170344548974877
singleton,2822801107551022907,0,0,121.73573359764183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2223596287114995,0.3708589054151889,-0.017695640043778865,1.8563482166128638,-0.9633871230436206,-0.5214073588294625
singleton,6980697525669024500,0,0,157.72889562101338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09411544505339058,-0.20386043979136714,1.2133782143368024,0.796787046126139,0.7657883384313465,1.1698445173438383
singleton,555059294720787747,0,0,262.81627817226934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18976005592452833,0.042572986505797196,-0.40838122522936426,-0.4276202273470016,1.997175808567137,0.4050459697257974
singleton,10796737845851817833,0,0,244.42902183203853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1865865634763126,-0.4942844894783723,0.8182257658137708,1.3323641457080584,-1.7639242309256824,1.0719857001217743
singleton,6625685101448190172,0,0,168.4107415809388,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.080977039984116,1.9795546759250524,0.3345653013913974,-0.35364015263326964,-0.573902246596185,-0.1156096874410542
singleton,4125493336827454390,0,0,573.6306697907191,0.0,0.0,0,0.0,0.0,0.0,0.0,1.031222378831064,-0.11552126147469892,1.318868053441976,0.63530323499875,0.8426665726169512,-0.18586010606368059
singleton,9328547472773121621,0,0,290.05881421717527,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3448675493941116,0.9772460856678421,1.1582746273672955,1.085552385426737,1.4657615145869392,0.5963767562141754
singleton,5857035982567953698,0,0,659.3053359433034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1730712398876705,1.1946623947776684,-0.2730113981280102,-0.8138686102041035,-0.504308951363555,1.1018863339097562
singleton,11120025029234687353,0,0,280.5999068002315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5403549185426252,-0.16359680809192712,0.47867162106849837,-0.6947737767217651,1.3735334479244319,0.7458573388208392
singleton,4699394133627517771,0,0,653.3336581543618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.229387819082044,0.9277650570867741,-0.1809404002126216,2.6109403754354155,0.24537118446260306,-0.19574773980287213
singleton,17634296296734885899,0,0,745.879339336348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028550418274867328,0.0916997531406983,0.024067324695634516,-0.6201474865159987,0.5418422721627569,-0.5220583178207947
singleton,10262238810564839987,0,0,332.3169251141062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47115207924530395,-0.5944318524870652,0.8526273994753716,-0.3781292265639635,0.10497414025734143,-0.37819124976707275
singleton,3589376838563261870,0,0,118.17291799387534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39704837976991514,-0.0831424224466467,-0.029077427572891827,-0.012990747686963884,-0.5364444527046182,-1.6676112215780963
singleton,2682499156534344648,0,0,223.457158173308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4925597605779586,0.6866436117661358,-0.4533467117574073,-0.042524228201246746,0.19991581615885123,-2.4721414031779876
singleton,11097743741299338431,0,0,267.8641399151399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4953374574555567,1.0277577111836007,-0.11055617993155381,-1.19265112286193,-0.6514020815470147,-1.5636104041588357
singleton,4015738849508861686,0,0,142.59276908878698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1418841818549971,-0.4300751774751039,-0.2935812963284297,-1.6574209161437592,-1.063964739502324,-0.7552882091582084
singleton,14666426363616752342,0,0,144.294273772962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3365115537122185,0.0025055152734258356,-0.8720083583450597,0.6930753280579627,-0.35636667975642267,-0.8294781567477746
singleton,12657544913193176548,0,0,328.40430229323687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14459322315818374,-0.2080640565585849,0.7039952930752429,-0.8931526030826281,0.1578285084102153,2.7333281045735607
singleton,11976402686494932498,0,0,385.1173082145079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1741414176293703,-0.4514352091940351,0.3461356327283052,2.9059319555879206,-0.5471550232407209,0.00330021527478548
singleton,1793143211582439357,0,0,853.4790884128104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010263694777834197,0.04450627712265637,-0.2369714476931555,0.8437131368226067,-1.5025372633985288,-2.3445049276891106
singleton,1119455699975703401,0,0,914.0288668479283,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2986688772760733,0.11844264056979203,0.9203856726921193,-1.0643124527017334,0.49445812360317065,-0.4308758043276475
singleton,18054860011807056895,0,0,117.71579383705438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4755022349392646,-0.014090077610685836,0.5299203817062397,0.5319527926421665,0.4698459742099197,-2.1342359921421745
singleton,5669945401849376304,0,0,2825.1339156762424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04030714991362177,0.11057769885634786,-0.30618603793668975,-2.011505337229454,-2.665676375908326,-1.5188847809233563
singleton,6619740049878047330,0,0,191.4229117199224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06299871872410338,-0.16229899294972308,0.049025628185042934,0.5846712311428914,1.474777746341461,0.9420410731694351
singleton,8436145670246897893,0,0,1004.8347611458898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5887815259734329,-0.9579189088054669,0.22800336756543468,-1.344162931687138,0.6514261286378883,-0.7060589778875728
singleton,7946764815398965797,0,0,838.9183499370815,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5692531494706814,-0.461858840336211,-0.5787623319522949,0.5328462624029333,0.28767297307275486,0.6847572096249712
singleton,4906573240066925074,0,0,494.97157132438014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005898626524376019,0.5365473274745826,0.4622789284215432,2.153712014594524,-0.2431467391661097,1.6620810957321634
singleton,12610839873778630654,0,0,111.23045748958005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39040459950402284,-0.26859728494849633,0.38851572754513264,-2.7998177523803918,0.9911025715853967,-0.3956025433889799
singleton,9708745784947944781,0,0,142.04892100524165,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3881488242947675,-0.09335829830424205,-0.1736395670017524,0.975740240706407,0.23102199490016762,0.5145041892090352
singleton,16221857470238135885,0,0,742.0005446874975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6293031171137433,0.17927983026255442,-0.38203835227630617,0.618185137522623,0.5658247225761751,-1.9273970793935857
singleton,317703222902257875,0,0,2272.8047425008936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1395774338637983,0.1347478006998828,0.0009297039087845775,-0.6200862569806139,0.2908603020244917,1.1201023929907654
singleton,13587482377660547057,0,0,246.30965662363363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33582685402501256,1.3582004592179773,-1.4718874165606712,0.10048828704665112,0.47343980997178414,-1.7155629070664402
singleton,11402053223723325810,0,0,141.4915084251386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09662131156386265,-0.12149113380188897,-0.363774237218369,0.4531731524937201,-0.8435742873986563,-2.9778191238373646
singleton,16807524877479717997,0,0,1264.6410724222899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4059853304093757,0.3622522424898539,0.2603653323228308,0.3590997832367217,-1.0207259999207214,0.698615611270002
singleton,13253895717934015070,0,0,389.8696486169168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38602594461357104,0.3883725029538059,-0.2565548583578851,-1.3321318717494113,-1.7345133715156547,-1.270775372061167
singleton,13017624747879252161,0,0,95.720173700499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04404630452125411,-0.6625088982772468,-0.12001352644305033,-0.29802085605693934,0.22319671319974504,0.10998668576185952
singleton,10113959313925375253,0,0,155.00146372556125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05329356672950561,0.11318421546740534,-0.0815350737627751,-0.07327708887703958,0.6847254068549827,2.1686355131775374
singleton,1778056930278051604,0,0,601.1503718652925,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0348523777959446,-0.6481297587025011,0.2699361521977631,0.9325977906994588,0.1721659959959345,-0.6934192716193678
singleton,14720676308404378259,0,0,306.97720070060063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024806856078210204,0.367728902030152,-0.39047612793637526,-2.5366689573195953,-0.4901664288953519,0.6507573368716301
singleton,17095164052021874421,0,0,1560.8488811093769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2481440393136878,-0.8706587576657583,-0.1350303029715069,-0.6189391950785078,0.3887310695864518,1.369658266544165
