type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7394048866586083960,0,0,287.0849475957463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07003141054962424,1.115323465218214,1.1182991491585954,-0.7892075669121283,-1.3122294364807536,-2.1102972045633797
singleton,10209470863542398514,0,0,287.2421955353077,0.0,0.0,0,0.0,0.0,0.0,0.0,1.014836021127056,-0.17559948316696442,0.08613626953562799,1.8177103871766835,0.16990015062173203,0.15894708565119936
singleton,17288889941715862814,0,0,287.2727799963672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3336816456956234,0.9189527353374043,0.5663760909130272,-0.29793317870064373,-0.011210814118820904,-1.2745567833267888
singleton,10871831192686841727,0,0,287.3216918518518,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41906302635921805,2.5399167247739523,1.2962648231885854,-2.8958064926466354,3.2900628722192287,1.8484849903519405
singleton,10999270993418534147,0,0,288.09815769694285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5841900767720184,1.2705930815189932,1.0521525459240937,-0.4639971753479344,0.30948870972276615,-1.0705856431838794
singleton,2048110983372118223,0,0,288.5894616864961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06870966062738486,-2.365176356708917,-1.1684272651328924,1.5694622977617325,-3.0758737420853417,0.3253589240871973
singleton,13747254379495440709,0,0,289.14300640959027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5774121629724249,0.04490476043889472,-0.8399335843410216,1.9629129544918715,1.2573431434200741,-0.22241445560452983
singleton,15429981851286225726,0,0,289.38031971584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9436508279547007,-0.5962701749582351,-0.06030282287303895,1.4254151429497042,0.4944234280915745,0.658859409616884
singleton,690377661976995285,0,0,289.393541117927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16869719060414937,1.6434549334023545,1.7551112609127897,0.47880208247161904,1.2013933495268754,-0.17338079489774838
singleton,10578362257488099835,0,0,289.5096327277506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6236044907239052,-0.3122327415562535,-0.6213260613493677,2.2443685350477605,-0.058973604693809065,0.19694439797834903
singleton,1635300269293159777,0,0,289.7114993581823,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0399515323389816,-0.28821075652033906,-0.3859793230417399,0.10132286752195369,1.448903391478083,0.14798430698114676
singleton,5222710844444934349,0,0,290.3244961915961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24089535326994077,2.671853636230958,1.1413192999294963,-1.1170708336143729,2.57610394124762,1.1096698138968837
singleton,2818091481193787385,0,0,290.47723440328457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4567205889768999,2.435911066288034,1.3237451915350849,0.9980974241973002,0.6716062894955727,1.6918671687596698
singleton,17702647558828699941,0,0,290.8676579481817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8254982414280163,-0.38951798075315774,0.1706314243850436,1.6096561011686066,0.3814661588194338,0.179364241133706
singleton,9455118109333826360,0,0,290.9281345820713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35770080736957305,2.5834232206507424,1.6644495251719413,-0.4175113756462669,1.3757834931641164,4.221176434632016
singleton,3472570544546826193,0,0,290.9506715690818,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1576909941045002,-0.6063927648876611,1.189844807189571,-1.2658170930635202,-0.9539968829568892,-1.1300325545244188
singleton,17275372368444001525,0,0,291.40454975407874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4962018968525264,2.348933971178313,1.2433365000787135,0.8843557621269973,0.27416330113407095,0.022422027944679266
singleton,7299071601308997496,0,0,291.43912849909384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9703994630788063,-0.3203699261219821,-0.23411210444556707,1.0432637946585792,0.701808241063903,-0.12547758300080153
singleton,11201901227009581834,0,0,291.45964359695705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30521083850265046,0.7665140820391477,1.5813992808538813,0.1969960824522365,-0.2485807704575168,-0.35450739377194285
singleton,8560763239213834423,0,0,291.5671938250454,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1254726632329533,-0.35505170667838504,1.1256652034067818,0.959212028230823,-0.3667505385097308,-0.21916616174265505
singleton,16076462590768923524,0,0,291.58390706766716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8338330529735346,0.15134558521345676,1.6023084982424125,-0.27914721724853114,-0.7107335840301067,-0.350958027408853
singleton,5652656906263407656,0,0,291.953615675333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9859705084383744,-1.8382658005494266,1.850909801054805,-1.37782914147439,-1.6168053155953401,1.6592628328118193
singleton,11605226704957688653,0,0,292.2947325326601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4522780660624385,-0.00727528150349855,-1.7900688575615973,-0.1404115322841877,0.6357591326478144,-1.131288947039593
singleton,1449387457283307242,0,0,292.3426020038224,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0580729977389043,-2.199853631725268,-1.7342055318826892,-1.9739394690890666,-0.41940632048461846,-0.03230315042439865
singleton,6114462717759396327,0,0,293.2252902444552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3305511025074912,2.6021599727341616,1.2355360143040979,-1.681611947288102,1.948242021871762,0.3377263932625708
singleton,16643152999289794821,0,0,293.7880344761207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8500759111026908,2.617247911756305,1.0572558251058675,-0.6032698209789858,0.749106002791227,2.0232691642627554
singleton,6717664228254917227,0,0,293.8067560424983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07179777178641904,0.056740492666852264,-1.2790079323663863,1.075332785260563,0.18446315418737508,0.6289051937109194
singleton,576303686774598512,0,0,293.8627924009905,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4596580948228275,3.0677522132751536,1.4924389426516251,1.2787191401291982,2.0453765646332815,0.8161095628826549
singleton,12442178056096102485,0,0,294.01946989831436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.804790538119177,-1.3870644660580005,1.5556168383460267,-0.594307418025817,-1.0186273449814622,-0.8780988459084299
singleton,10279782577300802343,0,0,294.74751640042086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9533494597495419,-0.5644406354261919,-0.32394202293071306,1.5264694708420963,0.815102250083501,-0.6849592983613288
singleton,7272448697459078683,0,0,295.4736499658185,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4863085162857017,0.327976929667794,0.6662784221404094,1.5216696358988684,1.4116551199184673,1.3838522992945896
singleton,108427496736437395,0,0,295.6441268330312,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7484546874147862,-1.1059244046838854,0.3256635255592522,2.1977158820072016,0.3721571744722701,1.0715164993496207
singleton,8396958769375744476,0,0,295.7004979869928,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1265700857014544,-0.31656312944750514,0.08368783926412093,3.6202011469600266,0.9243774656671371,0.9065800169943141
singleton,12092396089607449658,0,0,295.83991655433374,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1927548946584936,-0.38005024830754003,1.218925374389839,0.4274456937177611,0.5224209495145964,-1.0645784488854493
singleton,14920956947125188276,0,0,296.3637312210197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15178856965774126,-0.8861739820027416,1.5741821273815246,0.9411235337459158,-1.1721110114902393,-0.19611551653795753
singleton,3756934410482070045,0,0,296.4222962908793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4624200020750575,2.0132635939106205,1.366416796889125,0.16635814603786428,0.5782083404130469,1.4301879976740606
singleton,5474857950028608757,0,0,296.54473724817774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0281700822424793,-1.3060132430067557,-1.0931162823595324,-0.4415021795909824,-1.0756173136637122,-1.4777987393135879
singleton,1310741393220385268,0,0,296.60817296826065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.419135410398448,2.42100665500619,1.3220887325008508,2.619188818632274,0.45337516444536374,2.3968365288768148
singleton,9621726169005722619,0,0,297.01073969577465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08638158983454708,0.9715062878239594,1.0593077855528787,0.39136197059567535,1.6322698915831022,-0.989320773102534
singleton,3527853055896137513,0,0,297.10910823607543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8304822092385413,-0.7786514305770357,-0.3805184956231553,-0.6608900067651051,-0.8207801882891324,-2.5726625946856014
singleton,10553974146227752943,0,0,297.3019786045137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2201603304059351,2.3333786652645188,1.225154411715098,-0.08821264765111167,0.9571760280401606,1.9068314105286
singleton,12255549584432481756,0,0,297.51770407164287,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.345475947469132,-1.578972282405803,1.4201953516531276,-0.3292258939830661,-1.5626439641460834,-0.3204803322455361
singleton,11979970500291503698,0,0,297.78237488559483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8206431108965442,1.6897731393416615,1.3345080012757375,-1.0505590667916704,1.1497196117805462,-0.3738707726472806
singleton,7564087154868961183,0,0,299.0482639970085,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2162738465480607,-0.5909862588129545,0.8515715808110385,-1.6370538767162814,-0.911877321312368,-1.568367713566145
singleton,12616414819460853375,0,0,299.86158443273587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8772993050466946,-0.23698755523760312,-0.8412863512942903,2.2429378971957785,0.7031966888799606,-0.2763877886929026
singleton,6950548690599424739,0,0,300.0860442743439,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2579146806232277,-1.7847708204932384,-1.353637123369343,-2.1104125262724263,-2.468501954284461,-0.958616451595064
singleton,697141490085865839,0,0,300.4229073143571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45480350564915717,2.4553526055647703,1.1269764260288964,2.1425197866618797,-0.5357738863243539,0.5436336426928525
singleton,8461120710756958823,0,0,301.9081269792135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7341852177789724,-0.25767720136785477,-0.21291391497061668,1.6699592023299532,-0.08324551684395232,-0.9841572928338783
singleton,15405716999000141498,0,0,301.98063454954837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8228995920865737,-0.23394225169929633,-0.3491831250157675,2.0054199384116926,1.6966596640094949,0.7965975011586579
singleton,12273812507824614783,0,0,302.00004408887594,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0357736896021192,-0.553788673803007,1.2864834389068287,-1.3000117708670254,0.6309430231143682,-0.21067812895671073
singleton,16519460645297759334,0,0,302.47112027850443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9223062935946752,-0.34017970873530023,-0.49161214601057,1.7381366827187292,1.2370570891987498,0.06650143408293625
singleton,12924421732117339525,0,0,302.5440504241411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5852066642343299,0.034353947276758605,-2.2170360115042484,0.28143311566338824,0.10842374498055152,-0.04629194752676255
singleton,16876692659664348714,0,0,303.7191404020206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.811541571577044,-0.39849657431095703,1.262050667346762,-0.7291198536071545,-1.6092321611796494,-1.1949492282616576
singleton,11614954864903419219,0,0,304.0692046326012,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0687102859561808,-0.325577060568439,1.2066087096947333,0.28215343854073094,-0.5084211480942162,-1.2748657174038525
singleton,13925599984745145394,0,0,304.0817749729407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9395320274600242,0.6546649736634017,1.2391884242485074,-0.6143293231158506,0.13438582669519947,-0.7533580660773783
singleton,13758452912504659204,0,0,304.10707807075386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7273284215441258,-0.7189995995263556,0.07803932308728226,-0.9777397296266549,0.061212886952637595,-1.160137311835976
singleton,9988067249715230753,0,0,304.7375447272198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6604521215626982,-1.4963610642728427,-1.2874635359904225,-0.3954570089838936,-0.12744146183779073,0.33003496889472284
singleton,4271003551938869983,0,0,305.48171895593987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44147816021466807,0.0595632204366835,-1.8264427137018895,0.6970224179582931,1.5235191120686744,0.2568969106092388
singleton,18269467176603902444,0,0,306.57536007814076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3442612236157396,-1.3753552746098021,-1.5701114433478534,-0.2614095812989218,-1.3767263081568595,-2.4836578564035547
singleton,8267156291691126427,0,0,306.66560938743606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8395433671925286,-0.1712046048972811,-0.4983631670975922,2.7113484528271523,0.5726916306292228,0.5349048743545065
singleton,17733595947393719054,0,0,306.8744292569542,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1926928365638982,-0.4456540102361761,1.2954566927384386,-1.5694761159814339,-0.45418172845275456,-1.8074393969203935
singleton,16709397258618068520,0,0,307.07924100702735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9429168799015465,-0.5946113315307882,-0.5493083142436285,1.135821361278002,0.775535073984373,0.06145998874237402
singleton,2911165344735646940,0,0,307.1605624867866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4434063890410873,-1.829562038975445,-0.6112393852365083,-0.7748072994420935,-1.9137118489651168,-0.046789198346742694
singleton,13194700176299163202,0,0,307.62064123873364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021157457311669577,-1.6833151426952042,-0.471091085253946,1.321808354208406,-2.1628439391191647,-1.2094495666383582
singleton,11263267061866294358,0,0,307.6265098356096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5384513901238915,-0.6404929997356585,1.5176225783528274,5.118555445874403,-2.530489523105527,2.4248217194933903
singleton,11762330877831863722,0,0,307.67257043767654,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1308527539688373,-0.2691176924295662,-0.35070882946340315,1.1252416877818734,-0.2800544619347799,-0.9345191721977499
singleton,6893768171963105621,0,0,307.7253898557995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08773589173296169,2.6757027394104447,1.5365075070383465,-0.7749830265853316,0.4553720361952628,2.3933012880167572
singleton,225572824260734510,0,0,307.8178726351112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8402436260297409,-0.49904733810924,0.061989260328652256,1.540883159509635,0.24327959442405586,-0.34132720328077804
singleton,14878095947299862428,0,0,307.972318060679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06852775328764728,-1.6071149718137594,-1.0398215592906306,-0.44908792235632805,-0.5749733150751206,-0.883264202824967
singleton,3967243414491899569,0,0,308.11317078486246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2493784930685007,2.7707772448591426,1.3203873342857209,-2.0816649386318726,2.0780413294972764,1.3638331200257539
singleton,12089505206964398073,0,0,308.40879710120385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1827271150975578,-1.351927008211421,-1.8223763043797647,-1.1035258277644113,-1.1564578072564988,-2.3429881973036677
singleton,11240166178013227008,0,0,308.5120382602878,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2423179646852838,0.3245962674417552,-0.4746537704189754,1.9313307717841561,1.2214053449104385,-0.2247510770161142
singleton,16562201228250967216,0,0,309.0877563607726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6882820166191498,-0.21840523037124865,1.0473183269846509,-1.033489755760637,-0.22438898611768382,-1.033053284167731
singleton,9012875658916179924,0,0,309.1637748246891,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1889064427512952,-0.695790761235889,0.9380225859972345,-0.15783853572892592,-0.8169380489123004,-0.48555265757266153
singleton,3876034575839005648,0,0,309.29919970857395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8912372789062059,3.0676159111066705,0.575263868458905,0.40785305102286684,2.3509976915267266,0.9566738964770264
singleton,3826950034630521516,0,0,309.40850739013723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7298997461602678,-1.8574845676309377,-1.3155189529443343,-0.518544021130353,0.8782921508036552,-0.06869878752746525
singleton,10197962099013247811,0,0,310.29756062584994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.833160000133816,-0.16265620833444092,0.4825530770943949,0.9946761157964088,0.6818379374906515,1.1830436953619736
singleton,4096639124841779769,0,0,311.170269801998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19449780822408902,0.7599024945288277,0.48384408005793283,-0.01123864807141452,-0.013265930762755335,-1.4356122232886412
singleton,4804760668383120172,0,0,311.3299515753355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16958476783599002,-0.020911802698734536,-1.6362228497615896,0.569445137636041,0.8299245753305844,-0.1981196148146055
singleton,5183593883005179281,0,0,311.82621365978594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3559249949955905,-1.4151040992889619,-1.7139552491079373,-0.32074671478093963,-1.4822028169979586,-1.9180058881754256
singleton,1452336031930709452,0,0,311.96816832416624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029819274431256385,1.1751625038974638,1.2238607748719574,0.6270396423090853,0.6285296974922068,-0.14546296191666439
singleton,17071916312589708816,0,0,312.3965515661538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8150828879325352,0.956069593103358,-0.09089745885137639,1.3689458868264959,1.788873368403815,1.018951946692721
singleton,12672040801309381844,0,0,312.6545907378019,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2267991331373371,-0.4574533063383932,-0.15268334446123852,2.383466369397065,0.7089061938534805,-0.19067304732231338
singleton,1824987236775418854,0,0,313.08498133264686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6947385973908193,2.0967327933821096,1.7301493809241817,1.1550911871271254,-0.35455681277253503,2.7909020769893855
singleton,13013126762019342384,0,0,313.5183619331649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20087936940028303,-0.7453612965283255,-0.06761021568972737,-0.48655231309026387,-0.39962973223280973,1.265448499546338
singleton,16369211877982790907,0,0,313.6071814385885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2206806522339897,0.20616318346191778,0.699320404642114,1.1758204138994817,1.0970568058426342,1.2955772983294644
singleton,8090327907031431039,0,0,313.6762123642447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5039910519044356,2.416828325702858,0.8813043227498837,-0.654705105730741,0.5199668714347471,-0.9960762704893896
singleton,17130683744843963680,0,0,313.99771025299003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4002662455787274,-0.5216702230747535,-0.7111910440636124,1.889390243454044,0.09639092578936291,-0.5169666798491178
singleton,1420564747550858347,0,0,314.5376107306808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8847712294841453,-0.3107297638622922,-0.291532667920683,-0.35709367955878907,-1.5230767486928374,-0.5306365870269811
singleton,6096655059003653966,0,0,315.84573778530364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07728352097901377,0.19508520887539327,-1.4861776479284166,1.3338750230770986,0.5049913590709554,-0.1221319689802894
singleton,6421813249910318084,0,0,316.23152402556946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0566285080496824,0.06532040631163803,-1.3593042526186725,1.3970680081915057,0.5531826931861448,-0.2220776584555637
singleton,12364446452801694915,0,0,316.62836160620196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7940451360825826,-0.7081669611690334,0.0516502251539491,0.8011681978468707,0.19908522533586734,0.3821803318040139
singleton,10410837907574136436,0,0,317.168907724533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3668909442537632,-1.7891313055311322,-0.6559204016462246,0.17943213637452013,-2.0513127157370397,-0.4403793166326318
singleton,3850027416963660667,0,0,317.37887812520756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9474721037247726,0.20890911371266987,-0.2483843356020905,1.7187706011896275,0.05882649101728516,0.469014155931153
singleton,14586028076826604941,0,0,317.7662201342694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5784252508552131,-0.04201645853747355,-1.6248316083958942,0.5954560375857677,-0.5081623495531887,-0.5571286035651732
singleton,17509875097217306037,0,0,318.0174548014768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4433576052074864,2.5494507336587273,1.2107137104125303,-0.45843806009982463,1.5324520425298362,0.01329081167634155
singleton,14622282388541119536,0,0,318.22381449100544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4731415799919601,0.570459043098897,-0.9171054209200961,1.4200320733948446,1.1826792243171305,0.7326313384654123
singleton,17510470824776397266,0,0,318.27930460410033,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1096497970325099,-0.3048128251239281,0.09708480822515987,0.9316186199702277,-0.5082095603092349,0.1281167973386525
singleton,5851009625574563640,0,0,318.7311855832448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4096492498353377,2.465801060272501,0.9028854836283022,-1.6431920424470916,0.6654165784812502,1.6042998440618852
singleton,6503553847179718879,0,0,319.3515709315264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34281031605155754,2.5138754045187715,1.0375754879990866,-1.6061230235436972,-0.40022106972129673,1.4818906780755097
singleton,9277135952340682256,0,0,319.4453141511086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12830226400081784,-1.384193892164698,-0.8199850592048995,-0.633334205880269,-1.3848091732557049,-0.40143765312407276
singleton,4593088179537702582,0,0,319.8456283056449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8595499399682728,-0.17197314251669862,0.3683936726846409,1.1163076761284072,1.5709075614168642,0.9064762272231315
singleton,1586488583974704888,0,0,320.370956383485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5374093905776939,-0.07680474243400442,-1.71948834230844,-0.12027913089226035,-0.21402919398302953,-0.8734284560516162
singleton,1330777511741917149,0,0,320.9692830651152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9888111741397735,-0.26217784240930475,0.9584573327115382,-0.4530321577780294,-1.3786377304991841,-0.8452145148426372
singleton,3911698228531280922,0,0,321.4275363023083,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0847113465744722,-0.48495018573625415,1.2190942527224902,-1.9110380925887982,-0.6610410153817096,-1.665539385591043
singleton,1963248885468230127,0,0,322.3447242191382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34797334868453145,2.496975158295005,1.2705193644367074,-1.2083309057372547,2.338514362240578,1.4375538582886291
singleton,14058157181336070422,0,0,322.66256051951757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5109219431250491,1.9449505695667042,1.5872836216851252,-0.647715806679046,1.0064250283098883,0.5031946738815954
singleton,12865732680208064270,0,0,322.7161586179247,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0211171022491101,-0.5458212673094691,-0.0033038648619414177,1.4088895887977069,0.8398439265999738,0.8892399016410674
singleton,16258032812888185944,0,0,323.1841932202848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7384082471540072,1.6903544425990238,2.076122045066418,-1.595914621337346,-0.07314831989351717,2.6350427358126294
singleton,2676006379999238639,0,0,323.665682065328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7644680673746976,-2.2796025349445657,-1.8176189756844212,-1.9494207027540018,-0.07309598538497071,-0.46703499692208694
singleton,16775072774657688186,0,0,324.32519974122954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9573543682570179,-0.5689306274306032,1.3005870727732618,-0.6143509733381826,0.2782270987474682,-0.9697642428982792
singleton,10838362678421820974,0,0,324.7732190572375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.506056249216063,-0.6172890938468748,1.112813450118402,-1.5978734537808914,-0.8018379289803742,-0.83156542676708
singleton,2699003280054569787,0,0,326.0192275047911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46372031176334916,-1.029268654059216,-1.4058759249211776,-0.4820033338175826,-1.019095690522388,-2.022420856999025
singleton,1083471652753032940,0,0,326.58195950750206,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1743554919988957,2.4884594234485413,0.5319664729693511,0.9900434879585134,1.07700197127996,0.7089081760248946
singleton,4201288949365141494,0,0,327.4660946551526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18474921329942123,2.674070904821919,2.534668518772274,-1.086561415891579,0.7188696716321661,2.478994500380405
singleton,10270133933408484461,0,0,327.5207232855861,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.626884346756016,-1.4323952731458451,0.9912040978184471,-1.0510745391299663,-1.2347515772811946,-1.111912653652337
singleton,8116739523679694520,0,0,327.74623652994626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.015316138940955,-0.33723021270662284,-0.23438109400978116,-0.17021317902603045,1.3278841125588308,-0.09873940940143625
singleton,13743573742144640342,0,0,327.8726436560231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8075065532015562,-1.2111902017816403,-0.24687418802308927,-0.6574336987501238,-0.3561282271300651,-1.1004785119838603
singleton,947943655746882736,0,0,327.9648022147542,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1309751702260733,-1.492568077182621,-0.6258635467351414,0.6676577329233232,-1.9428483912974286,-0.012943113777041122
singleton,16824963365371450399,0,0,328.7605758518409,0.0,0.0,0,0.0,0.0,0.0,0.0,1.569318535014524,0.39484777394287035,0.2396477199575469,2.255614092438112,1.199659741084871,1.2669210760387342
singleton,10710569247246756518,0,0,329.1915808841921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5180407677377837,2.2861807161234253,1.101359300412749,0.0640447052470219,0.5478380199107713,2.7394720470162164
singleton,9347097400415272829,0,0,329.48285091756185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4883690683201075,0.7431966584693174,-1.664354178209413,0.23025280138612023,0.7159819199034275,0.003712681062275519
singleton,11392092987251878698,0,0,329.6253750328372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5961824355031137,2.767194313344131,1.0466667860714158,-0.9176676908565868,0.515821570551142,-0.4213370473519154
singleton,3936318860118694923,0,0,329.7723683216993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9594126335897206,-0.39826507444460124,-0.25913927597172626,2.619849578279041,0.21067875170101172,0.24525494945751333
singleton,13780885087766253998,0,0,329.83495128629335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6715930723110196,-1.5931300579923267,-0.40019201830299794,0.5351456408502373,-1.0977679903003175,0.018187861404186847
singleton,6736120504092554034,0,0,330.37625325351127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5840309707947869,-2.2562480243610055,-0.7477147939377631,-0.3492840054688832,-0.5147697574279526,0.7200373244258146
singleton,17669078484428112429,0,0,331.2239457536529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34042823123771987,0.39926334959368126,-0.1812891761039593,0.6525252024261862,2.1036780762824416,-0.07589504636537563
singleton,7360875543651065881,0,0,332.41195358563925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3942553995734294,-0.23911446355315957,-1.7950697947125305,-0.4239372289897217,-0.19693420813229986,-0.45995137622660304
singleton,10724945368796198638,0,0,332.69227415035766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.042277092441947904,1.270570256860627,1.0731973782205577,1.1441857625307474,1.1050615613009152,-1.6599096042067119
singleton,1045876299914685796,0,0,332.78923801196606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1363732357489515,0.26566872864709,0.7520937835698611,1.5171874590902537,1.6172488689020414,1.9737984498130616
singleton,13489427992803153367,0,0,333.0536142044183,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0476272152605735,-0.30738554044461797,0.04855267844238424,-0.02754462370478953,0.5919982978128799,-0.05638902332400808
